timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144828.051,58.105,-168.457,-81.543,97.168,0.000
1673144828.055,-42.969,-213.867,-87.402,-17.090,0.000
1673144828.058,-113.281,-711.914,-87.402,-80.078,0.000
1673144828.062,-12.207,-784.180,-79.102,17.090,0.000
1673144828.066,78.613,50.781,-77.637,91.309,0.000
1673144828.070,-1.465,264.648,-84.473,-1.953,0.000
1673144828.074,-110.352,-602.051,-86.914,-125.488,0.000
1673144828.078,-46.387,-792.969,-79.590,-60.059,0.000
1673144828.082,62.988,71.289,-70.312,66.406,0.000
1673144828.086,10.742,-48.340,-79.102,23.926,0.000
1673144828.090,-105.469,-853.516,-86.426,-106.934,0.000
1673144828.094,-78.125,-847.168,-81.055,-93.262,0.000
1673144828.097,34.668,-286.133,-79.590,39.062,0.000
1673144828.101,42.969,95.703,-84.473,60.547,0.000
1673144828.105,-72.754,-437.988,-88.379,-64.941,0.000
1673144828.109,-128.418,-968.262,-83.984,-93.750,0.000
1673144828.113,-12.695,-266.602,-78.125,25.879,0.000
1673144828.117,57.129,261.719,-79.590,80.566,0.000
1673144828.121,-52.734,-166.016,-85.449,-30.762,0.000
1673144828.125,-137.207,-637.695,-85.938,-134.766,0.000
1673144828.129,-45.898,-389.160,-83.496,-36.133,0.000
1673144828.133,63.477,-141.113,-80.566,86.914,0.000
1673144828.137,-9.277,-351.562,-84.473,20.020,0.000
1673144828.140,-190.430,-858.887,-88.379,-138.672,0.000
1673144828.144,-48.828,-833.984,-79.102,-38.086,0.000
1673144828.148,191.406,117.676,-74.707,180.176,0.000
1673144828.152,4.883,-209.473,-86.914,60.059,0.000
1673144828.156,-239.258,-1000.000,-88.867,-177.246,0.000
1673144828.160,-96.680,-769.531,-73.242,-93.262,0.000
1673144828.164,185.547,149.414,-64.941,147.949,0.000
1673144828.168,109.863,454.102,-75.684,105.469,0.000
1673144828.172,-192.383,-429.688,-83.984,-132.812,0.000
1673144828.176,-174.805,-963.867,-78.125,-141.113,0.000
1673144828.180,114.258,-524.902,-74.219,95.703,0.000
1673144828.183,155.762,26.367,-78.125,170.898,0.000
1673144828.187,-108.398,-204.102,-84.961,-53.223,0.000
1673144828.191,-211.914,-864.258,-86.914,-193.848,0.000
1673144828.195,42.480,-891.602,-79.590,13.672,0.000
1673144828.199,202.148,-38.086,-70.312,186.523,0.000
1673144828.203,-40.039,350.098,-77.148,-15.137,0.000
1673144828.207,-252.930,-782.227,-88.867,-213.379,0.000
1673144828.211,-55.664,-938.965,-79.590,-61.035,0.000
1673144828.215,182.617,338.867,-71.777,142.578,0.000
1673144828.219,26.855,652.832,-80.078,49.805,0.000
1673144828.222,-242.188,-544.922,-88.867,-167.969,0.000
1673144828.226,-132.324,-1000.000,-82.031,-101.562,0.000
1673144828.230,147.949,-88.867,-68.848,144.043,0.000
1673144828.234,105.469,663.574,-75.195,154.785,0.000
1673144828.238,-172.363,-393.066,-90.332,-73.242,0.000
1673144828.242,-192.383,-1000.000,-84.961,-135.254,0.000
1673144828.246,91.797,-205.078,-67.871,72.754,0.000
1673144828.250,175.781,855.469,-74.707,161.133,0.000
1673144828.254,-90.332,12.695,-89.355,-58.105,0.000
1673144828.258,-214.844,-1000.000,-88.379,-185.547,0.000
1673144828.262,40.039,-459.473,-77.148,29.297,0.000
1673144828.265,214.355,518.066,-77.148,191.895,0.000
1673144828.269,-5.371,-45.898,-90.332,25.391,0.000
1673144828.273,-230.469,-1000.000,-93.262,-162.598,0.000
1673144828.277,-44.922,-781.250,-78.125,-45.898,0.000
1673144828.281,186.523,518.066,-72.754,158.691,0.000
1673144828.285,48.828,211.426,-89.355,77.148,0.000
1673144828.289,-137.207,-946.289,-89.355,-105.957,0.000
1673144828.293,-117.676,-705.078,-77.148,-123.535,0.000
1673144828.297,7.324,-211.914,-77.148,8.789,0.000
1673144828.301,66.895,27.832,-77.148,83.984,0.000
1673144828.304,-33.691,-167.480,-80.566,-29.785,0.000
1673144828.308,-117.676,-489.258,-85.449,-112.305,0.000
1673144828.312,-24.902,-385.254,-80.566,-25.879,0.000
1673144828.316,75.195,-51.758,-82.031,75.684,0.000
1673144828.320,-6.348,-282.227,-82.031,30.762,0.000
1673144828.324,-108.398,-862.305,-77.637,-85.449,0.000
1673144828.328,-41.016,-832.031,-81.055,-54.199,0.000
1673144828.332,64.453,-710.938,-83.984,74.707,0.000
1673144828.336,5.859,-472.656,-85.449,42.480,0.000
1673144828.340,-102.539,-251.465,-84.473,-77.148,0.000
1673144828.344,-89.355,-650.391,-79.590,-69.336,0.000
1673144828.347,36.621,-395.508,-73.242,46.387,0.000
1673144828.351,61.523,266.113,-70.312,62.988,0.000
1673144828.355,-67.871,-11.230,-78.125,-72.266,0.000
1673144828.359,-122.070,-766.602,-82.031,-125.977,0.000
1673144828.363,-12.207,-531.250,-74.707,0.977,0.000
1673144828.367,55.664,7.324,-74.707,78.613,0.000
1673144828.371,-44.922,-229.004,-74.219,-19.043,0.000
1673144828.375,-120.117,-814.941,-78.613,-118.164,0.000
1673144828.379,-26.367,-831.055,-78.613,-53.711,0.000
1673144828.383,74.707,97.168,-64.941,76.660,0.000
1673144828.387,-5.859,228.516,-73.730,23.926,0.000
1673144828.390,-123.535,-649.902,-83.008,-92.773,0.000
1673144828.394,-61.523,-725.586,-74.219,-45.898,0.000
1673144828.398,45.410,58.105,-67.871,71.777,0.000
1673144828.402,35.156,306.641,-73.730,69.824,0.000
1673144828.406,-147.949,-572.754,-84.473,-101.562,0.000
1673144828.410,-108.887,-886.719,-79.102,-84.961,0.000
1673144828.414,172.363,15.137,-73.730,140.625,0.000
1673144828.418,116.699,237.305,-77.148,95.703,0.000
1673144828.422,-155.273,-609.863,-83.008,-125.977,0.000
1673144828.426,-166.504,-1000.000,-76.172,-142.578,0.000
1673144828.429,115.234,-178.711,-64.941,88.379,0.000
1673144828.433,150.879,558.105,-69.824,171.875,0.000
1673144828.437,-72.754,-117.676,-80.078,-26.855,0.000
1673144828.441,-146.973,-551.270,-82.031,-147.461,0.000
1673144828.445,-38.086,-324.219,-78.613,-44.922,0.000
1673144828.449,66.895,-104.004,-76.660,66.406,0.000
1673144828.453,1.465,-129.395,-82.031,2.930,0.000
1673144828.457,-116.699,-394.531,-89.355,-106.445,0.000
1673144828.461,-64.453,-815.430,-75.684,-73.242,0.000
1673144828.465,58.105,-765.137,-66.406,47.852,0.000
1673144828.469,35.645,-609.863,-79.102,37.598,0.000
1673144828.472,-90.820,-381.836,-87.891,-97.168,0.000
1673144828.476,-116.699,-546.387,-92.285,-122.070,0.000
1673144828.480,9.766,-473.633,-81.055,14.160,0.000
1673144828.484,59.082,99.609,-74.219,79.102,0.000
1673144828.488,-57.129,-125.000,-81.055,-42.480,0.000
1673144828.492,-124.023,-933.105,-82.520,-103.027,0.000
1673144828.496,-20.996,-768.555,-73.730,-7.324,0.000
1673144828.500,75.195,66.406,-71.289,88.379,0.000
1673144828.504,-15.625,71.777,-81.055,13.184,0.000
1673144828.508,-125.488,-770.020,-88.379,-113.770,0.000
1673144828.511,-50.293,-1000.000,-85.938,-31.250,0.000
1673144828.515,62.500,-306.152,-80.566,79.102,0.000
1673144828.519,18.066,81.055,-87.402,26.367,0.000
1673144828.523,-81.055,-754.883,-92.285,-86.426,0.000
1673144828.527,-60.547,-873.047,-84.961,-67.383,0.000
1673144828.531,42.480,-87.402,-75.684,68.848,0.000
1673144828.535,47.363,374.023,-76.660,98.633,0.000
1673144828.539,-71.777,-257.812,-83.008,-15.137,0.000
1673144828.543,-107.910,-962.891,-87.402,-82.031,0.000
1673144828.547,8.789,-582.031,-80.078,43.945,0.000
1673144828.551,83.984,124.512,-76.172,118.652,0.000
1673144828.554,-13.184,-326.172,-84.961,-13.184,0.000
1673144828.558,-105.469,-994.141,-82.031,-96.191,0.000
1673144828.562,-22.461,-504.395,-75.195,19.531,0.000
1673144828.566,78.613,194.824,-72.266,115.234,0.000
1673144828.570,2.930,-268.066,-74.707,24.902,0.000
1673144828.574,-104.492,-934.082,-71.289,-81.543,0.000
1673144828.578,-31.738,-486.816,-63.965,-20.020,0.000
1673144828.582,84.473,28.809,-65.430,106.445,0.000
1673144828.586,32.715,-2.441,-69.824,65.430,0.000
1673144828.590,-89.844,-446.289,-67.383,-57.617,0.000
1673144828.594,-91.797,-533.203,-69.336,-44.434,0.000
1673144828.597,16.602,-201.660,-74.219,63.477,0.000
1673144828.601,49.805,-222.656,-70.801,85.938,0.000
1673144828.605,-52.246,-669.922,-71.777,-34.668,0.000
1673144828.609,-111.328,-945.801,-73.242,-99.121,0.000
1673144828.613,-7.324,-661.133,-70.312,40.039,0.000
1673144828.617,82.031,-502.441,-69.336,123.535,0.000
1673144828.621,-11.230,-428.711,-74.707,-16.602,0.000
1673144828.625,-103.027,-460.449,-78.125,-118.164,0.000
1673144828.629,-28.320,-564.941,-72.754,-17.090,0.000
1673144828.633,69.336,-139.648,-71.289,88.379,0.000
1673144828.636,4.883,84.473,-76.172,21.484,0.000
1673144828.640,-109.375,-384.766,-80.078,-102.051,0.000
1673144828.644,-61.035,-792.480,-82.520,-85.938,0.000
1673144828.648,65.430,-666.992,-82.520,26.367,0.000
1673144828.652,47.852,-130.859,-79.102,19.043,0.000
1673144828.656,-80.566,-381.348,-82.520,-102.539,0.000
1673144828.660,-93.262,-1000.000,-87.891,-105.957,0.000
1673144828.664,45.898,-680.664,-82.031,7.812,0.000
1673144828.668,76.660,252.441,-75.684,39.062,0.000
1673144828.672,-55.664,30.273,-83.984,-67.383,0.000
1673144828.676,-126.465,-809.082,-88.867,-140.137,0.000
1673144828.679,-22.461,-476.562,-83.008,-44.922,0.000
1673144828.683,78.125,301.758,-79.102,56.152,0.000
1673144828.687,-21.973,94.727,-86.914,-42.480,0.000
1673144828.691,-125.977,-725.586,-90.820,-154.297,0.000
1673144828.695,-46.875,-894.531,-83.008,-73.242,0.000
1673144828.699,41.992,-211.426,-76.660,27.832,0.000
1673144828.703,16.113,99.609,-83.496,-28.320,0.000
1673144828.707,-163.574,-726.562,-95.215,-199.707,0.000
1673144828.711,-105.469,-891.113,-83.008,-132.324,0.000
1673144828.715,153.809,237.793,-73.730,90.332,0.000
1673144828.718,36.133,418.945,-87.402,-4.395,0.000
1673144828.722,-235.840,-744.629,-96.191,-240.234,0.000
1673144828.726,-166.016,-973.633,-87.891,-197.754,0.000
1673144828.730,129.395,153.320,-76.172,41.016,0.000
1673144828.734,118.652,587.402,-79.590,82.520,0.000
1673144828.738,-168.457,-441.895,-97.168,-170.410,0.000
1673144828.742,-213.379,-1000.000,-96.191,-273.926,0.000
1673144828.746,75.684,-341.309,-78.125,-21.973,0.000
1673144828.750,174.316,319.824,-79.590,95.703,0.000
1673144828.754,-91.309,-652.344,-88.379,-116.211,0.000
1673144828.758,-245.117,-1000.000,-82.031,-251.465,0.000
1673144828.761,-8.301,-488.281,-68.359,-49.805,0.000
1673144828.765,197.266,417.480,-69.824,140.137,0.000
1673144828.769,-18.555,131.836,-90.820,-9.277,0.000
1673144828.773,-250.488,-847.168,-95.703,-200.195,0.000
1673144828.777,-85.449,-806.641,-85.449,-81.055,0.000
1673144828.781,176.270,161.133,-80.078,136.719,0.000
1673144828.785,71.777,505.371,-89.355,69.824,0.000
1673144828.789,-208.008,-539.062,-97.168,-175.293,0.000
1673144828.793,-156.738,-1000.000,-89.355,-170.898,0.000
1673144828.797,121.582,-669.922,-77.148,84.961,0.000
1673144828.801,132.812,-72.266,-76.172,149.902,0.000
1673144828.804,-155.762,-256.836,-84.473,-103.516,0.000
1673144828.808,-236.328,-1000.000,-84.961,-203.613,0.000
1673144828.812,42.480,-517.578,-71.289,28.809,0.000
1673144828.816,175.781,772.949,-65.918,160.156,0.000
1673144828.820,-67.871,418.945,-82.520,-24.414,0.000
1673144828.824,-237.793,-874.512,-90.820,-199.219,0.000
1673144828.828,-25.879,-707.031,-77.637,-47.363,0.000
1673144828.832,201.660,610.840,-70.801,168.457,0.000
1673144828.836,30.762,319.336,-85.938,55.664,0.000
1673144828.840,-231.934,-907.715,-97.656,-175.781,0.000
1673144828.843,-101.074,-886.719,-83.496,-96.680,0.000
1673144828.847,173.828,300.781,-65.918,150.879,0.000
1673144828.851,99.609,831.055,-75.684,140.137,0.000
1673144828.855,-193.848,-369.141,-85.938,-101.074,0.000
1673144828.859,-180.176,-1000.000,-81.543,-142.090,0.000
1673144828.863,105.957,-38.574,-68.848,104.004,0.000
1673144828.867,157.715,814.941,-72.754,182.129,0.000
1673144828.871,-110.352,-163.574,-90.332,-33.691,0.000
1673144828.875,-219.727,-1000.000,-86.914,-156.250,0.000
1673144828.879,41.504,-418.945,-71.777,33.691,0.000
1673144828.883,188.965,436.523,-72.266,188.965,0.000
1673144828.886,-46.387,-270.508,-87.402,17.578,0.000
1673144828.890,-237.793,-1000.000,-91.797,-172.852,0.000
1673144828.894,-41.992,-798.340,-79.102,-22.461,0.000
1673144828.898,190.918,92.285,-75.195,180.176,0.000
1673144828.902,34.180,354.980,-85.449,54.688,0.000
1673144828.906,-218.750,-564.941,-79.102,-159.180,0.000
1673144828.910,-124.023,-828.613,-72.754,-82.520,0.000
1673144828.914,141.602,46.387,-76.660,166.992,0.000
1673144828.918,109.863,523.926,-81.055,150.879,0.000
1673144828.922,-174.805,-194.336,-88.379,-101.562,0.000
1673144828.925,-199.707,-976.562,-85.449,-142.090,0.000
1673144828.929,95.215,-703.125,-75.195,105.957,0.000
1673144828.933,179.199,-57.129,-72.266,182.617,0.000
1673144828.937,-97.656,-259.766,-79.590,-44.922,0.000
1673144828.941,-230.957,-1000.000,-78.613,-161.133,0.000
1673144828.945,13.184,-815.430,-69.336,35.645,0.000
1673144828.949,192.383,322.754,-66.895,203.613,0.000
1673144828.953,-18.555,434.082,-78.613,39.551,0.000
1673144828.957,-241.211,-777.832,-83.008,-144.043,0.000
1673144828.961,-66.895,-946.289,-71.289,-5.371,0.000
1673144828.965,187.012,252.930,-63.477,201.172,0.000
1673144828.968,66.895,684.082,-75.195,128.418,0.000
1673144828.972,-205.566,-453.613,-87.402,-111.816,0.000
1673144828.976,-139.648,-1000.000,-73.730,-82.031,0.000
1673144828.980,146.484,-194.824,-57.129,177.734,0.000
1673144828.984,155.273,749.512,-66.895,194.336,0.000
1673144828.988,-127.441,-177.246,-85.449,-67.871,0.000
1673144828.992,-196.777,-1000.000,-85.449,-133.301,0.000
1673144828.996,77.637,-428.711,-70.801,86.426,0.000
1673144829.000,172.363,772.949,-70.801,187.012,0.000
1673144829.004,-94.727,124.023,-87.891,-20.020,0.000
1673144829.008,-251.953,-1000.000,-87.891,-167.480,0.000
1673144829.011,-19.043,-610.840,-64.941,11.230,0.000
1673144829.015,199.707,672.363,-56.641,181.152,0.000
1673144829.019,22.461,277.832,-68.848,47.852,0.000
1673144829.023,-237.793,-1000.000,-82.520,-171.387,0.000
1673144829.027,-104.492,-988.281,-75.684,-85.938,0.000
1673144829.031,182.129,223.145,-66.895,167.969,0.000
1673144829.035,91.797,388.672,-76.172,137.207,0.000
1673144829.039,-207.520,-835.449,-85.449,-131.348,0.000
1673144829.043,-154.785,-946.289,-70.312,-125.000,0.000
1673144829.047,70.801,-151.367,-62.500,91.797,0.000
1673144829.050,92.285,-281.738,-71.777,142.090,0.000
1673144829.054,-25.879,-688.965,-67.383,27.832,0.000
1673144829.058,-115.723,-470.703,-66.406,-75.195,0.000
1673144829.062,-26.367,-373.535,-69.824,-7.324,0.000
1673144829.066,65.918,-71.777,-69.824,105.469,0.000
1673144829.070,4.883,-239.746,-73.730,31.250,0.000
1673144829.074,-103.516,-645.508,-78.125,-96.191,0.000
1673144829.078,-62.012,-581.543,-73.242,-46.387,0.000
1673144829.082,63.477,-514.648,-66.895,66.895,0.000
1673144829.086,39.062,-206.543,-72.266,49.805,0.000
1673144829.090,-82.520,-107.910,-77.637,-73.730,0.000
1673144829.093,-97.656,-647.949,-77.637,-92.773,0.000
1673144829.097,14.648,-709.961,-69.336,47.852,0.000
1673144829.101,57.617,89.844,-64.941,87.891,0.000
1673144829.105,-55.664,-136.230,-77.148,-56.152,0.000
1673144829.109,-129.883,-988.281,-78.613,-117.188,0.000
1673144829.113,-23.438,-614.746,-72.754,-1.953,0.000
1673144829.117,67.383,-77.637,-75.684,81.543,0.000
1673144829.121,-29.297,-185.059,-76.172,-3.418,0.000
1673144829.125,-116.211,-742.676,-72.754,-84.961,0.000
1673144829.129,-38.086,-712.402,-73.242,-31.250,0.000
1673144829.132,57.617,143.066,-77.148,71.777,0.000
1673144829.136,10.254,279.297,-82.031,35.645,0.000
1673144829.140,-96.680,-606.445,-82.520,-94.727,0.000
1673144829.144,-62.988,-877.930,-76.660,-65.918,0.000
1673144829.148,60.547,33.691,-68.359,82.520,0.000
1673144829.152,47.852,345.703,-74.707,81.055,0.000
1673144829.156,-89.355,-378.418,-82.520,-76.172,0.000
1673144829.160,-117.188,-865.723,-75.195,-108.398,0.000
1673144829.164,0.000,-543.945,-70.312,39.551,0.000
1673144829.168,55.176,-159.668,-72.754,112.793,0.000
1673144829.172,-54.688,-463.867,-79.590,-21.973,0.000
1673144829.175,-125.000,-1000.000,-80.566,-90.332,0.000
1673144829.179,-6.836,-607.422,-70.801,21.973,0.000
1673144829.183,94.727,187.988,-72.754,99.121,0.000
1673144829.187,-4.395,-378.906,-85.449,8.301,0.000
1673144829.191,-158.691,-1000.000,-81.543,-139.160,0.000
1673144829.195,-5.371,-440.918,-67.383,-4.395,0.000
1673144829.199,194.336,416.992,-65.430,181.641,0.000
1673144829.203,7.324,152.344,-77.148,27.832,0.000
1673144829.207,-223.145,-732.910,-84.473,-165.527,0.000
1673144829.211,-71.289,-924.805,-79.590,-51.270,0.000
1673144829.215,189.453,-301.270,-69.824,169.922,0.000
1673144829.218,80.566,-14.648,-68.359,113.281,0.000
1673144829.222,-199.707,-533.691,-77.148,-129.883,0.000
1673144829.226,-153.320,-772.461,-78.125,-150.879,0.000
1673144829.230,139.160,-453.125,-73.242,72.754,0.000
1673144829.234,142.090,-53.711,-68.848,113.281,0.000
1673144829.238,-153.809,-140.137,-71.777,-121.582,0.000
1673144829.242,-209.473,-1000.000,-74.219,-185.547,0.000
1673144829.246,65.430,-608.398,-62.012,47.852,0.000
1673144829.250,178.711,551.758,-60.547,161.621,0.000
1673144829.254,-60.547,188.477,-75.684,-43.457,0.000
1673144829.257,-231.934,-989.746,-83.984,-195.801,0.000
1673144829.261,-30.762,-832.520,-70.312,-19.043,0.000
1673144829.265,182.129,468.750,-59.570,185.059,0.000
1673144829.269,11.719,318.359,-78.125,51.270,0.000
1673144829.273,-232.910,-937.012,-93.262,-189.453,0.000
1673144829.277,-106.445,-978.027,-77.637,-101.074,0.000
1673144829.281,169.434,194.336,-65.918,154.785,0.000
1673144829.285,96.191,842.773,-78.613,108.887,0.000
1673144829.289,-199.707,-336.914,-89.844,-145.996,0.000
1673144829.293,-176.270,-1000.000,-83.008,-148.438,0.000
1673144829.297,111.328,40.527,-70.801,65.918,0.000
1673144829.300,168.945,797.363,-74.707,133.301,0.000
1673144829.304,-113.281,-227.051,-90.332,-80.566,0.000
1673144829.308,-283.203,-1000.000,-90.332,-234.375,0.000
1673144829.312,94.238,-151.855,-65.918,49.316,0.000
1673144829.316,322.754,-874.023,-57.617,252.441,0.000
1673144829.320,-91.797,137.207,-91.309,-59.570,0.000
1673144829.324,-364.746,-1000.000,-96.680,-295.898,0.000
1673144829.328,-3.418,-638.184,-66.895,-19.043,0.000
1673144829.332,346.680,734.375,-61.523,270.996,0.000
1673144829.336,44.922,555.176,-79.102,41.016,0.000
1673144829.339,-378.906,-859.863,-87.891,-297.363,0.000
1673144829.343,-161.133,-860.840,-66.895,-147.949,0.000
1673144829.347,276.855,541.992,-51.758,216.309,0.000
1673144829.351,143.555,659.668,-67.383,159.180,0.000
1673144829.355,-311.523,-693.848,-84.473,-218.750,0.000
1673144829.359,-266.602,-1000.000,-74.707,-230.469,0.000
1673144829.363,195.801,-98.633,-57.617,144.531,0.000
1673144829.367,246.582,594.238,-63.477,224.609,0.000
1673144829.371,-191.895,-253.418,-79.102,-108.887,0.000
1673144829.375,-326.172,-1000.000,-76.660,-250.488,0.000
1673144829.379,96.191,-391.602,-58.105,48.340,0.000
1673144829.382,317.383,865.234,-57.129,261.230,0.000
1673144829.386,-59.570,334.473,-76.172,-4.883,0.000
1673144829.390,-374.512,-984.375,-79.102,-287.109,0.000
1673144829.394,-63.965,-835.449,-66.406,-62.988,0.000
1673144829.398,323.242,456.543,-57.617,273.926,0.000
1673144829.402,87.891,691.406,-67.871,101.074,0.000
1673144829.406,-333.008,-552.246,-77.148,-267.090,0.000
1673144829.410,-162.109,-1000.000,-70.312,-154.785,0.000
1673144829.414,270.996,-208.496,-60.547,200.684,0.000
1673144829.418,199.707,986.328,-67.383,160.156,0.000
1673144829.422,-245.117,-196.777,-86.426,-189.453,0.000
1673144829.425,-283.203,-1000.000,-81.543,-229.980,0.000
1673144829.429,160.645,20.020,-61.035,119.629,0.000
1673144829.433,265.625,-845.703,-63.965,229.980,0.000
1673144829.437,-158.203,169.922,-81.543,-87.891,0.000
1673144829.441,-356.934,-1000.000,-78.613,-258.789,0.000
1673144829.445,32.227,-600.586,-61.523,17.578,0.000
1673144829.449,310.059,807.129,-59.570,235.352,0.000
1673144829.453,-31.738,524.902,-80.078,-16.113,0.000
1673144829.457,-382.812,-978.516,-90.820,-296.875,0.000
1673144829.461,-100.098,-688.965,-69.336,-98.145,0.000
1673144829.464,319.336,800.293,-51.270,240.234,0.000
1673144829.468,113.281,763.672,-61.035,127.930,0.000
1673144829.472,-333.984,-689.453,-83.984,-245.117,0.000
1673144829.476,-215.820,-987.305,-74.707,-172.363,0.000
1673144829.480,236.328,386.719,-56.641,195.801,0.000
1673144829.484,217.773,914.551,-67.383,185.547,0.000
1673144829.488,-244.629,-349.609,-84.473,-176.270,0.000
1673144829.492,-304.199,-1000.000,-80.078,-231.934,0.000
1673144829.496,142.578,-236.328,-57.617,121.094,0.000
1673144829.500,283.203,693.359,-62.012,258.789,0.000
1673144829.504,-113.281,-362.793,-81.543,-34.180,0.000
1673144829.507,-356.445,-1000.000,-78.125,-261.719,0.000
1673144829.511,20.996,-436.035,-64.453,-2.930,0.000
1673144829.515,330.078,849.121,-61.035,263.672,0.000
1673144829.519,-1.465,691.895,-82.520,40.039,0.000
1673144829.523,-381.836,-699.707,-94.727,-265.137,0.000
1673144829.527,-138.184,-802.246,-80.566,-102.051,0.000
1673144829.531,291.504,574.219,-66.895,236.816,0.000
1673144829.535,129.883,868.652,-77.637,140.137,0.000
1673144829.539,-320.801,-487.305,-96.680,-218.750,0.000
1673144829.543,-244.141,-1000.000,-82.520,-192.383,0.000
1673144829.546,218.750,-390.625,-63.477,179.199,0.000
1673144829.550,250.977,484.863,-68.848,244.141,0.000
1673144829.554,-200.195,-105.469,-86.426,-128.906,0.000
1673144829.558,-330.078,-1000.000,-83.984,-244.629,0.000
1673144829.562,103.027,-351.074,-64.453,87.402,0.000
1673144829.566,319.824,-917.480,-63.965,264.648,0.000
1673144829.570,-74.219,437.500,-87.891,-34.180,0.000
1673144829.574,-363.281,-1000.000,-94.238,-294.434,0.000
1673144829.578,-51.758,-645.508,-67.383,-72.266,0.000
1673144829.582,215.820,722.656,-56.641,161.621,0.000
1673144829.586,30.762,493.164,-73.242,48.340,0.000
1673144829.589,-217.773,-790.039,-83.984,-169.922,0.000
1673144829.593,-130.859,-928.711,-72.266,-128.418,0.000
1673144829.597,147.949,251.465,-58.594,117.676,0.000
1673144829.601,113.770,973.145,-73.242,145.020,0.000
1673144829.605,-181.152,-187.500,-90.820,-105.957,0.000
1673144829.609,-192.383,-1000.000,-77.637,-169.434,0.000
1673144829.613,92.285,-157.227,-51.758,83.008,0.000
1673144829.617,161.133,943.359,-66.895,154.785,0.000
1673144829.621,-87.402,131.348,-86.426,-66.895,0.000
1673144829.625,-217.285,-946.777,-81.055,-188.477,0.000
1673144829.629,6.348,-432.617,-72.754,-8.301,0.000
1673144829.632,182.617,460.938,-75.195,164.062,0.000
1673144829.636,-30.762,-180.176,-90.820,13.672,0.000
1673144829.640,-248.047,-1000.000,-89.355,-187.012,0.000
1673144829.644,-89.355,-813.965,-71.289,-42.969,0.000
1673144829.648,158.203,213.867,-67.871,177.246,0.000
1673144829.652,51.758,481.445,-80.566,89.844,0.000
1673144829.656,-214.844,-529.785,-88.379,-150.391,0.000
1673144829.660,-163.574,-803.223,-79.102,-153.809,0.000
1673144829.664,126.465,7.812,-68.848,96.191,0.000
1673144829.668,119.141,538.574,-73.242,139.160,0.000
1673144829.671,-172.852,-21.484,-83.984,-99.609,0.000
1673144829.675,-221.680,-739.746,-80.566,-178.711,0.000
1673144829.679,40.039,-569.336,-68.359,52.246,0.000
1673144829.683,150.391,108.887,-66.895,164.062,0.000
1673144829.687,-88.379,183.105,-78.613,-23.926,0.000
1673144829.691,-239.258,-678.223,-81.055,-199.707,0.000
1673144829.695,-16.113,-934.082,-72.266,-58.594,0.000
1673144829.699,178.223,8.301,-65.918,144.531,0.000
1673144829.703,0.488,541.504,-74.707,12.207,0.000
1673144829.707,-219.238,-577.148,-81.543,-192.871,0.000
1673144829.711,-88.379,-1000.000,-68.848,-97.168,0.000
1673144829.714,167.480,236.816,-60.547,138.672,0.000
1673144829.718,100.098,790.527,-66.406,97.656,0.000
1673144829.722,-193.848,-441.895,-77.637,-147.461,0.000
1673144829.726,-174.316,-1000.000,-71.777,-152.344,0.000
1673144829.730,120.117,-161.621,-58.105,89.844,0.000
1673144829.734,150.879,896.484,-66.895,145.508,0.000
1673144829.738,-115.723,-80.078,-87.891,-71.777,0.000
1673144829.742,-208.008,-1000.000,-81.055,-196.289,0.000
1673144829.746,39.062,-302.734,-62.500,-0.977,0.000
1673144829.750,178.223,895.508,-67.871,155.273,0.000
1673144829.753,-39.551,318.359,-78.125,-24.414,0.000
1673144829.757,-211.426,-1000.000,-74.219,-192.871,0.000
1673144829.761,-28.320,-618.652,-72.754,-56.152,0.000
1673144829.765,182.617,703.613,-72.266,128.418,0.000
1673144829.769,16.602,490.234,-81.543,23.438,0.000
1673144829.773,-243.652,-852.539,-90.820,-186.523,0.000
1673144829.777,-120.117,-1000.000,-79.102,-116.699,0.000
1673144829.781,164.062,198.730,-66.406,104.980,0.000
1673144829.785,115.234,463.379,-69.824,108.887,0.000
1673144829.789,-173.828,-856.445,-79.102,-111.328,0.000
1673144829.793,-202.148,-976.562,-75.195,-171.875,0.000
1673144829.796,79.102,30.762,-68.848,48.340,0.000
1673144829.800,152.832,672.852,-76.660,132.324,0.000
1673144829.804,-112.793,-3.418,-89.355,-94.238,0.000
1673144829.808,-243.164,-825.684,-89.355,-217.773,0.000
1673144829.812,-1.465,-401.367,-76.660,3.906,0.000
1673144829.816,172.363,459.961,-74.707,146.973,0.000
1673144829.820,-48.828,-28.320,-88.867,-19.043,0.000
1673144829.824,-242.676,-964.355,-83.984,-185.059,0.000
1673144829.828,-49.316,-676.270,-74.707,-57.129,0.000
1673144829.832,186.523,-302.246,-78.125,152.832,0.000
1673144829.836,59.082,-227.539,-84.473,67.871,0.000
1673144829.839,-204.102,-522.461,-90.820,-166.992,0.000
1673144829.843,-141.113,-947.754,-83.984,-136.230,0.000
1673144829.847,121.582,-109.375,-72.266,114.746,0.000
1673144829.851,107.422,783.691,-70.801,143.066,0.000
1673144829.855,-159.668,14.160,-79.590,-93.750,0.000
1673144829.859,-199.219,-1000.000,-75.195,-152.344,0.000
1673144829.863,75.195,-401.855,-62.012,65.430,0.000
1673144829.867,183.594,521.484,-67.871,163.086,0.000
1673144829.871,-79.102,-175.781,-77.148,-20.508,0.000
