timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144649.330,-121.582,-751.953,-31.738,-125.977,0.000
1673144649.334,5.371,-86.426,-25.879,0.488,0.000
1673144649.338,94.727,455.078,-26.855,109.863,0.000
1673144649.342,-17.578,133.789,-29.785,11.719,0.000
1673144649.346,-181.641,-702.148,-30.762,-136.230,0.000
1673144649.350,-19.043,-642.090,-27.344,-14.648,0.000
1673144649.354,201.660,335.449,-23.926,170.898,0.000
1673144649.358,-33.203,-213.379,-24.902,11.230,0.000
1673144649.362,-275.879,-943.848,-28.320,-201.660,0.000
1673144649.366,-64.453,-386.719,-23.438,-73.242,0.000
1673144649.370,216.797,561.035,-18.066,160.645,0.000
1673144649.373,66.406,691.895,-28.320,79.590,0.000
1673144649.377,-244.141,-257.324,-33.203,-165.039,0.000
1673144649.381,-145.996,-757.324,-27.832,-120.605,0.000
1673144649.385,185.059,88.867,-23.926,136.230,0.000
1673144649.389,155.273,717.285,-28.320,137.695,0.000
1673144649.393,-182.617,-270.020,-37.598,-122.559,0.000
1673144649.397,-233.398,-1000.000,-38.086,-190.430,0.000
1673144649.401,86.914,-684.082,-31.250,51.758,0.000
1673144649.405,200.684,188.965,-25.391,159.668,0.000
1673144649.409,-101.074,170.898,-26.855,-58.594,0.000
1673144649.412,-271.484,-1000.000,-29.785,-207.520,0.000
1673144649.416,7.324,-582.520,-26.367,-10.742,0.000
1673144649.420,226.074,581.055,-24.414,181.152,0.000
1673144649.424,0.977,460.449,-30.273,16.602,0.000
1673144649.428,-257.812,-663.574,-35.156,-204.590,0.000
1673144649.432,-87.402,-736.816,-28.320,-82.520,0.000
1673144649.436,205.566,623.535,-17.090,157.227,0.000
1673144649.440,91.309,689.453,-16.602,89.355,0.000
1673144649.444,-227.051,-602.539,-26.367,-164.062,0.000
1673144649.448,-173.828,-1000.000,-29.297,-152.344,0.000
1673144649.452,154.297,166.992,-20.508,105.957,0.000
1673144649.455,167.480,-924.316,-20.996,148.926,0.000
1673144649.459,-159.180,-1.953,-29.297,-107.422,0.000
1673144649.463,-236.328,-1000.000,-28.320,-206.543,0.000
1673144649.467,81.055,-302.734,-20.508,38.086,0.000
1673144649.471,216.797,930.176,-22.461,178.711,0.000
1673144649.475,-66.895,280.762,-31.738,-32.715,0.000
1673144649.479,-258.301,-911.621,-33.691,-205.566,0.000
1673144649.483,-3.418,-442.871,-32.227,-38.086,0.000
1673144649.487,233.398,605.957,-32.715,158.691,0.000
1673144649.491,29.297,49.316,-36.621,37.598,0.000
1673144649.494,-242.188,-1000.000,-35.156,-183.594,0.000
1673144649.498,-103.027,-668.457,-33.203,-100.098,0.000
1673144649.502,199.219,482.422,-31.250,152.344,0.000
1673144649.506,118.164,753.906,-27.832,111.328,0.000
1673144649.510,-208.496,-257.812,-34.180,-154.785,0.000
1673144649.514,-183.594,-979.492,-29.297,-163.574,0.000
1673144649.518,148.438,-238.770,-21.484,91.309,0.000
1673144649.522,183.594,535.645,-23.926,150.879,0.000
1673144649.526,-137.207,40.039,-31.250,-86.914,0.000
1673144649.530,-247.070,-744.629,-33.203,-202.148,0.000
1673144649.534,53.711,-515.137,-28.320,18.555,0.000
1673144649.537,222.168,14.648,-29.785,173.828,0.000
1673144649.541,-47.363,47.852,-35.156,-25.391,0.000
1673144649.545,-260.742,-563.477,-39.551,-215.820,0.000
1673144649.549,-26.367,-660.645,-35.156,-50.293,0.000
1673144649.553,232.422,392.090,-26.855,173.340,0.000
1673144649.557,45.898,629.883,-27.344,62.988,0.000
1673144649.561,-255.371,-409.180,-26.855,-177.246,0.000
1673144649.565,-134.766,-916.016,-24.902,-105.469,0.000
1673144649.569,180.176,180.664,-23.926,149.902,0.000
1673144649.573,132.324,906.738,-29.297,133.789,0.000
1673144649.576,-181.152,-266.602,-32.227,-125.977,0.000
1673144649.580,-187.500,-1000.000,-27.832,-165.527,0.000
1673144649.584,128.906,-272.461,-25.879,79.590,0.000
1673144649.588,199.219,907.715,-27.344,160.156,0.000
1673144649.592,-103.516,265.137,-34.668,-74.219,0.000
1673144649.596,-238.770,-1000.000,-42.480,-204.590,0.000
1673144649.600,44.434,-363.281,-36.621,11.230,0.000
1673144649.604,231.445,966.797,-32.715,179.199,0.000
1673144649.608,-15.137,373.047,-37.109,-4.883,0.000
1673144649.612,-245.117,-933.594,-35.645,-207.520,0.000
1673144649.616,-41.504,-577.148,-30.273,-70.312,0.000
1673144649.619,230.469,739.258,-29.297,151.855,0.000
1673144649.623,78.613,693.359,-36.133,56.152,0.000
1673144649.627,-230.957,-669.922,-39.551,-189.453,0.000
1673144649.631,-147.461,-1000.000,-34.180,-145.996,0.000
1673144649.635,176.270,192.871,-27.344,112.305,0.000
1673144649.639,156.250,678.711,-31.250,125.000,0.000
1673144649.643,-179.688,-651.367,-36.133,-126.953,0.000
1673144649.647,-227.051,-1000.000,-30.273,-193.848,0.000
1673144649.651,96.191,42.969,-25.391,49.316,0.000
1673144649.655,198.730,758.301,-25.879,160.645,0.000
1673144649.658,-103.516,97.656,-33.203,-65.430,0.000
1673144649.662,-260.742,-746.094,-32.227,-213.867,0.000
1673144649.666,13.184,-351.562,-22.949,-12.695,0.000
1673144649.670,228.516,545.410,-18.555,175.293,0.000
1673144649.674,-0.977,122.070,-25.879,11.719,0.000
1673144649.678,-256.348,-914.062,-29.785,-203.613,0.000
1673144649.682,-66.406,-626.953,-26.367,-83.984,0.000
1673144649.686,231.445,-120.117,-29.785,160.645,0.000
1673144649.690,108.398,-197.266,-32.227,96.680,0.000
1673144649.694,-211.426,-450.195,-33.203,-164.551,0.000
1673144649.698,-157.227,-828.125,-26.855,-145.020,0.000
1673144649.701,162.109,-186.035,-21.973,117.676,0.000
1673144649.705,163.574,698.730,-25.879,149.414,0.000
1673144649.709,-161.621,187.012,-27.344,-106.445,0.000
1673144649.713,-233.398,-980.957,-27.344,-198.730,0.000
1673144649.717,79.590,-456.055,-24.902,34.668,0.000
1673144649.721,208.008,556.641,-25.879,165.039,0.000
1673144649.725,-76.172,61.523,-27.344,-52.246,0.000
1673144649.729,-267.090,-859.375,-33.203,-221.680,0.000
1673144649.733,-11.230,-840.820,-30.273,-36.621,0.000
1673144649.737,229.004,538.086,-23.438,169.434,0.000
1673144649.740,16.602,740.234,-29.297,26.855,0.000
1673144649.744,-260.254,-673.340,-30.762,-211.914,0.000
1673144649.748,-112.793,-791.504,-30.273,-121.582,0.000
1673144649.752,181.641,514.160,-31.250,129.883,0.000
1673144649.756,88.867,905.273,-31.250,90.332,0.000
1673144649.760,-232.422,-331.055,-36.133,-170.410,0.000
1673144649.764,-201.660,-1000.000,-34.668,-181.641,0.000
1673144649.768,127.930,-196.289,-30.273,74.707,0.000
1673144649.772,171.875,538.574,-34.180,137.695,0.000
1673144649.776,-145.996,-281.250,-43.945,-103.516,0.000
1673144649.780,-245.605,-1000.000,-42.480,-208.496,0.000
1673144649.783,61.523,-175.781,-31.250,23.438,0.000
1673144649.787,223.633,890.137,-32.715,178.223,0.000
1673144649.791,-41.992,294.434,-40.039,-11.230,0.000
1673144649.795,-258.301,-874.512,-39.551,-192.383,0.000
1673144649.799,-23.438,-727.051,-35.156,-31.738,0.000
1673144649.803,229.980,330.566,-32.715,189.453,0.000
1673144649.807,53.223,399.902,-34.668,69.824,0.000
1673144649.811,-229.980,-569.336,-37.109,-168.945,0.000
1673144649.815,-113.770,-980.469,-28.320,-97.656,0.000
1673144649.819,197.266,-129.883,-20.508,151.367,0.000
1673144649.822,145.508,94.727,-23.438,145.020,0.000
1673144649.826,-178.223,-549.316,-26.367,-112.793,0.000
1673144649.830,-187.012,-754.395,-23.438,-152.344,0.000
1673144649.834,135.742,-150.391,-20.508,100.098,0.000
1673144649.838,201.660,666.016,-27.832,184.570,0.000
1673144649.842,-107.422,245.117,-39.551,-55.176,0.000
1673144649.846,-244.141,-828.613,-36.621,-189.941,0.000
1673144649.850,38.574,-576.660,-31.738,22.461,0.000
1673144649.854,222.168,595.215,-28.809,183.105,0.000
1673144649.858,-31.738,258.789,-28.320,6.836,0.000
1673144649.862,-275.879,-881.348,-37.109,-199.219,0.000
1673144649.865,-70.801,-1000.000,-34.180,-60.547,0.000
1673144649.869,208.496,-158.691,-28.320,169.922,0.000
1673144649.873,56.641,792.480,-31.738,72.266,0.000
1673144649.877,-254.883,-387.695,-41.504,-181.641,0.000
1673144649.881,-166.504,-957.520,-45.898,-142.578,0.000
1673144649.885,164.062,309.082,-37.109,121.582,0.000
1673144649.889,145.508,781.738,-38.574,128.418,0.000
1673144649.893,-176.758,-428.223,-41.016,-122.559,0.000
1673144649.897,-222.656,-1000.000,-37.598,-175.781,0.000
1673144649.901,91.309,-2.930,-35.645,73.242,0.000
1673144649.904,199.707,953.613,-35.156,183.594,0.000
1673144649.908,-93.262,-2.930,-46.387,-41.992,0.000
1673144649.912,-254.883,-1000.000,-51.270,-191.406,0.000
1673144649.916,17.578,-487.305,-36.621,5.371,0.000
1673144649.920,234.375,874.512,-29.297,188.477,0.000
1673144649.924,2.441,497.070,-37.598,28.320,0.000
1673144649.928,-253.418,-881.348,-44.434,-193.848,0.000
1673144649.932,-74.707,-652.832,-37.109,-80.078,0.000
1673144649.936,218.262,640.625,-33.203,157.715,0.000
1673144649.940,99.609,646.484,-38.574,92.773,0.000
1673144649.944,-225.586,-527.344,-41.992,-157.227,0.000
1673144649.947,-176.758,-862.305,-33.203,-144.043,0.000
1673144649.951,145.020,207.031,-28.320,114.746,0.000
1673144649.955,155.762,396.484,-33.203,153.809,0.000
1673144649.959,-167.969,-620.117,-34.668,-105.469,0.000
1673144649.963,-238.770,-876.465,-32.715,-193.848,0.000
1673144649.967,78.125,-160.156,-29.785,47.363,0.000
1673144649.971,202.637,510.254,-28.809,174.805,0.000
1673144649.975,-89.844,85.938,-35.156,-34.180,0.000
1673144649.979,-273.438,-819.336,-38.086,-205.078,0.000
1673144649.983,-17.578,-806.641,-31.250,-28.320,0.000
1673144649.987,218.262,239.258,-22.949,183.105,0.000
1673144649.990,14.160,559.082,-23.926,50.781,0.000
1673144649.994,-257.324,-435.059,-34.180,-180.664,0.000
1673144649.998,-98.633,-843.262,-32.227,-87.891,0.000
1673144650.002,201.172,-170.898,-30.762,155.273,0.000
1673144650.006,108.398,401.855,-35.156,115.723,0.000
1673144650.010,-202.148,-178.711,-34.180,-136.230,0.000
1673144650.014,-173.828,-1000.000,-34.180,-144.043,0.000
1673144650.018,142.090,-368.164,-34.180,111.816,0.000
1673144650.022,176.270,881.836,-39.062,160.156,0.000
1673144650.026,-142.090,-30.273,-43.457,-94.238,0.000
1673144650.029,-245.605,-1000.000,-42.969,-200.684,0.000
1673144650.033,60.547,-422.852,-38.574,28.320,0.000
1673144650.037,229.004,901.855,-36.133,177.734,0.000
1673144650.041,-42.480,467.285,-43.945,-12.695,0.000
1673144650.045,-260.254,-821.289,-45.898,-197.266,0.000
1673144650.049,-23.438,-854.004,-35.156,-40.039,0.000
1673144650.053,230.469,364.258,-29.297,169.922,0.000
1673144650.057,45.410,640.625,-37.598,43.945,0.000
1673144650.061,-232.910,-645.020,-39.551,-193.359,0.000
1673144650.065,-111.816,-821.777,-33.203,-124.512,0.000
1673144650.069,107.910,153.809,-33.203,69.336,0.000
1673144650.072,92.773,538.086,-39.551,85.938,0.000
1673144650.076,-61.035,-345.215,-41.992,-39.551,0.000
1673144650.080,-138.672,-1000.000,-37.109,-118.652,0.000
1673144650.084,-12.695,-344.727,-36.133,-9.277,0.000
1673144650.088,83.984,389.160,-36.133,87.891,0.000
1673144650.092,-27.832,33.203,-38.086,-12.695,0.000
1673144650.096,-143.066,-746.094,-35.645,-126.465,0.000
1673144650.100,-41.504,-573.730,-33.691,-37.109,0.000
1673144650.104,91.797,102.051,-39.551,93.750,0.000
1673144650.108,18.555,27.344,-42.969,33.203,0.000
1673144650.111,-115.234,-233.887,-41.016,-105.469,0.000
1673144650.115,-67.383,-252.930,-31.738,-77.637,0.000
1673144650.119,71.289,-167.969,-29.297,64.941,0.000
1673144650.123,58.105,-228.516,-36.133,76.660,0.000
1673144650.127,-83.984,-134.277,-40.527,-59.082,0.000
1673144650.131,-109.863,-363.770,-38.574,-104.492,0.000
1673144650.135,34.180,-342.285,-32.715,21.484,0.000
1673144650.139,105.957,27.344,-32.715,93.262,0.000
1673144650.143,-28.320,-172.852,-38.574,-23.438,0.000
1673144650.147,-124.023,-762.695,-39.062,-111.816,0.000
1673144650.151,3.418,-712.402,-33.691,-1.465,0.000
1673144650.154,103.516,53.711,-31.738,101.562,0.000
1673144650.158,-5.371,388.184,-36.133,10.742,0.000
1673144650.162,-121.094,-242.676,-39.551,-104.980,0.000
1673144650.166,-39.551,-724.609,-35.156,-39.551,0.000
1673144650.170,83.984,-378.418,-31.250,91.797,0.000
1673144650.174,28.320,180.664,-31.738,48.340,0.000
1673144650.178,-109.375,-214.355,-33.203,-97.168,0.000
1673144650.182,-85.938,-641.602,-31.250,-85.938,0.000
1673144650.186,65.918,26.855,-24.414,54.688,0.000
1673144650.190,70.801,249.512,-26.855,73.242,0.000
1673144650.193,-84.961,-486.328,-35.156,-63.965,0.000
1673144650.197,-123.535,-860.352,-34.180,-111.328,0.000
1673144650.201,19.531,-88.379,-30.762,16.602,0.000
1673144650.205,91.797,655.762,-35.156,95.215,0.000
1673144650.209,-30.762,-48.340,-36.621,-16.602,0.000
1673144650.213,-133.301,-916.504,-33.203,-112.305,0.000
1673144650.217,-20.508,-259.766,-26.367,-4.395,0.000
1673144650.221,97.168,512.207,-25.391,105.957,0.000
1673144650.225,2.441,105.957,-32.715,20.508,0.000
1673144650.229,-124.512,-555.664,-33.203,-101.562,0.000
1673144650.233,-53.711,-331.055,-29.297,-53.711,0.000
1673144650.236,81.543,9.766,-32.227,69.336,0.000
1673144650.240,36.133,-158.203,-36.133,44.434,0.000
1673144650.244,-107.422,-453.125,-37.109,-92.285,0.000
1673144650.248,-104.492,-607.422,-36.621,-101.074,0.000
1673144650.252,41.016,-246.094,-31.250,37.598,0.000
1673144650.256,70.801,-173.828,-34.180,79.102,0.000
1673144650.260,-74.707,-419.434,-43.457,-57.617,0.000
1673144650.264,-132.812,-582.031,-42.480,-123.047,0.000
1673144650.268,3.906,-527.344,-40.039,1.953,0.000
1673144650.272,100.098,134.277,-38.574,95.215,0.000
1673144650.275,-21.484,224.609,-41.016,-9.277,0.000
1673144650.279,-137.207,-271.484,-43.945,-116.699,0.000
1673144650.283,-29.297,-584.961,-40.039,-29.785,0.000
1673144650.287,89.844,-287.598,-37.109,90.820,0.000
1673144650.291,3.418,141.113,-40.039,21.484,0.000
1673144650.295,-121.582,-95.703,-39.551,-108.398,0.000
1673144650.299,-62.012,-600.098,-40.527,-62.988,0.000
1673144650.303,69.336,-587.402,-45.410,63.965,0.000
1673144650.307,44.434,98.145,-39.551,46.387,0.000
1673144650.311,-94.727,46.875,-40.039,-88.867,0.000
1673144650.315,-108.398,-599.121,-39.062,-106.445,0.000
1673144650.318,28.809,-261.230,-35.645,22.949,0.000
1673144650.322,88.379,528.809,-38.086,78.125,0.000
1673144650.326,-59.082,149.902,-42.480,-62.012,0.000
1673144650.330,-171.875,-893.066,-44.434,-165.039,0.000
1673144650.334,64.453,-325.195,-40.527,26.367,0.000
1673144650.338,151.367,846.191,-40.527,114.746,0.000
1673144650.342,-86.914,277.832,-41.992,-64.941,0.000
1673144650.346,-169.434,-797.363,-41.016,-152.344,0.000
1673144650.350,-37.109,-630.859,-34.668,-56.152,0.000
1673144650.354,94.727,332.031,-31.250,66.895,0.000
1673144650.357,25.879,145.020,-36.621,11.230,0.000
1673144650.361,-108.398,-804.199,-40.527,-119.629,0.000
1673144650.365,-68.848,-729.980,-38.574,-79.102,0.000
1673144650.369,55.176,172.852,-37.109,55.664,0.000
1673144650.373,65.918,383.789,-38.086,76.172,0.000
1673144650.377,-142.090,-625.000,-39.551,-100.586,0.000
1673144650.381,-157.715,-986.816,-38.086,-136.230,0.000
1673144650.385,160.156,324.707,-30.762,112.793,0.000
1673144650.389,142.090,700.195,-35.156,132.812,0.000
1673144650.393,-181.641,-649.414,-45.898,-121.094,0.000
1673144650.397,-214.355,-1000.000,-42.480,-183.105,0.000
1673144650.400,101.074,-152.344,-32.715,59.570,0.000
1673144650.404,204.590,640.137,-33.691,171.387,0.000
1673144650.408,-85.449,37.109,-41.504,-44.922,0.000
1673144650.412,-240.723,-854.980,-39.551,-194.824,0.000
1673144650.416,23.438,-575.195,-30.273,3.418,0.000
1673144650.420,219.238,328.613,-33.203,177.734,0.000
1673144650.424,-11.719,20.020,-44.922,10.254,0.000
1673144650.428,-259.277,-916.016,-46.387,-204.102,0.000
1673144650.432,-75.684,-603.516,-41.504,-84.961,0.000
1673144650.436,206.543,-118.164,-40.527,159.180,0.000
1673144650.439,86.914,-44.434,-40.039,90.820,0.000
1673144650.443,-227.539,-342.773,-42.969,-169.922,0.000
1673144650.447,-171.387,-875.488,-45.410,-147.461,0.000
1673144650.451,154.297,-246.094,-41.504,107.422,0.000
1673144650.455,166.504,634.766,-44.922,141.602,0.000
1673144650.459,-145.020,111.328,-55.176,-101.562,0.000
1673144650.463,-245.117,-1000.000,-51.270,-209.473,0.000
1673144650.467,119.141,-375.488,-35.156,64.941,0.000
1673144650.471,306.152,970.215,-28.320,232.422,0.000
1673144650.475,-134.277,20.996,-41.016,-91.309,0.000
1673144650.479,-367.188,-1000.000,-45.898,-292.969,0.000
1673144650.482,49.805,-681.152,-33.203,10.254,0.000
1673144650.486,350.098,760.742,-30.273,263.672,0.000
1673144650.490,-8.301,655.762,-36.133,18.555,0.000
1673144650.494,-393.066,-850.586,-34.668,-291.504,0.000
1673144650.498,-101.074,-712.891,-29.297,-106.445,0.000
1673144650.502,343.262,742.188,-29.297,247.070,0.000
1673144650.506,135.254,797.363,-36.621,127.441,0.000
1673144650.510,-355.469,-576.172,-47.363,-254.395,0.000
1673144650.514,-245.605,-1000.000,-41.504,-205.078,0.000
1673144650.518,262.695,132.812,-29.785,184.570,0.000
1673144650.521,253.418,946.289,-32.715,208.008,0.000
1673144650.525,-248.535,-235.840,-39.062,-161.133,0.000
1673144650.529,-332.031,-1000.000,-28.320,-258.301,0.000
1673144650.533,163.086,-25.879,-17.578,92.285,0.000
1673144650.537,355.469,-910.645,-26.367,267.578,0.000
1673144650.541,-100.098,112.793,-41.016,-59.570,0.000
1673144650.545,-393.066,-1000.000,-47.363,-307.617,0.000
1673144650.549,4.883,-514.160,-38.086,-37.598,0.000
1673144650.553,369.629,913.574,-31.250,256.348,0.000
1673144650.557,31.738,549.316,-40.039,36.621,0.000
1673144650.561,-406.738,-792.969,-43.945,-304.199,0.000
1673144650.564,-147.461,-900.391,-31.250,-137.695,0.000
1673144650.568,336.914,394.043,-22.949,231.934,0.000
1673144650.572,176.270,467.773,-29.785,146.973,0.000
1673144650.576,-328.125,-724.609,-37.598,-234.375,0.000
1673144650.580,-263.184,-950.684,-30.273,-227.539,0.000
1673144650.584,257.324,-20.996,-19.043,168.457,0.000
1673144650.588,293.945,921.875,-28.809,237.793,0.000
1673144650.592,-215.332,111.816,-43.457,-143.066,0.000
1673144650.596,-362.305,-1000.000,-40.527,-280.273,0.000
1673144650.600,114.746,-424.805,-27.832,61.035,0.000
1673144650.603,351.074,946.289,-27.344,264.160,0.000
1673144650.607,-74.707,394.531,-32.227,-26.367,0.000
1673144650.611,-404.785,-952.148,-35.645,-291.016,0.000
1673144650.615,-39.062,-1000.000,-35.156,-39.551,0.000
1673144650.619,365.723,83.496,-29.785,278.809,0.000
1673144650.623,66.406,816.895,-32.715,82.520,0.000
1673144650.627,-388.672,-607.422,-39.551,-275.391,0.000
1673144650.631,-172.363,-906.250,-28.809,-147.949,0.000
1673144650.635,315.918,530.273,-23.926,231.934,0.000
1673144650.639,193.359,861.328,-33.691,182.617,0.000
1673144650.643,-316.406,-463.379,-40.039,-200.195,0.000
1673144650.646,-301.270,-1000.000,-35.645,-239.746,0.000
1673144650.650,216.797,146.973,-27.832,133.301,0.000
1673144650.654,289.551,-992.188,-30.273,228.516,0.000
1673144650.658,-201.660,-212.402,-36.621,-133.789,0.000
1673144650.662,-347.168,-1000.000,-32.715,-277.344,0.000
1673144650.666,47.852,-295.898,-23.926,15.137,0.000
1673144650.670,261.230,986.816,-21.973,206.055,0.000
1673144650.674,8.789,434.082,-26.855,33.691,0.000
1673144650.678,-246.582,-926.758,-29.785,-186.523,0.000
1673144650.682,-69.824,-624.023,-22.949,-82.031,0.000
1673144650.685,210.938,637.695,-22.461,161.621,0.000
1673144650.689,79.590,629.883,-25.879,92.773,0.000
1673144650.693,-230.469,-595.215,-34.180,-165.039,0.000
1673144650.697,-163.086,-1000.000,-36.621,-144.531,0.000
1673144650.701,155.273,94.727,-27.832,105.957,0.000
1673144650.705,155.273,559.082,-31.738,138.672,0.000
1673144650.709,-161.621,-505.371,-35.156,-98.145,0.000
1673144650.713,-220.703,-1000.000,-30.273,-175.781,0.000
1673144650.717,88.379,-63.477,-24.902,60.059,0.000
1673144650.721,210.938,364.258,-24.902,184.570,0.000
1673144650.725,-67.383,-245.605,-32.715,-31.738,0.000
1673144650.728,-248.047,-707.031,-35.156,-200.684,0.000
1673144650.732,4.883,-639.648,-27.344,-14.648,0.000
1673144650.736,232.422,379.395,-22.461,186.035,0.000
1673144650.740,21.973,618.164,-29.297,45.898,0.000
1673144650.744,-247.559,-432.129,-32.227,-187.012,0.000
1673144650.748,-93.750,-791.016,-28.320,-96.191,0.000
1673144650.752,199.219,-18.066,-26.855,149.902,0.000
1673144650.756,107.910,317.383,-36.621,102.539,0.000
1673144650.760,-212.402,-478.516,-44.922,-158.203,0.000
1673144650.764,-185.547,-1000.000,-39.062,-166.016,0.000
1673144650.767,146.484,-517.090,-28.809,93.750,0.000
1673144650.771,187.500,776.855,-24.902,149.414,0.000
1673144650.775,-132.324,296.875,-33.203,-94.238,0.000
1673144650.779,-238.281,-929.688,-32.715,-195.801,0.000
1673144650.783,62.012,-332.520,-28.809,31.738,0.000
1673144650.787,216.309,880.371,-30.273,177.246,0.000
1673144650.791,-51.758,450.684,-38.574,-20.020,0.000
1673144650.795,-256.348,-795.898,-43.457,-200.684,0.000
1673144650.799,-25.879,-865.723,-33.691,-44.434,0.000
1673144650.803,228.027,369.629,-30.273,161.133,0.000
1673144650.807,44.922,619.629,-30.762,51.270,0.000
1673144650.810,-245.605,-672.363,-31.250,-172.363,0.000
1673144650.814,-125.000,-873.535,-31.250,-112.305,0.000
1673144650.818,179.688,435.547,-28.809,120.117,0.000
1673144650.822,126.953,703.125,-35.156,104.004,0.000
1673144650.826,-200.195,-571.777,-40.527,-150.879,0.000
1673144650.830,-223.145,-1000.000,-31.738,-196.289,0.000
1673144650.834,197.266,265.625,-22.949,126.465,0.000
1673144650.838,274.414,-979.980,-26.855,222.168,0.000
1673144650.842,-214.844,-190.918,-35.156,-141.602,0.000
1673144650.846,-361.328,-1000.000,-34.668,-284.668,0.000
1673144650.849,111.816,-307.129,-26.367,57.617,0.000
1673144650.853,353.027,956.055,-28.320,257.812,0.000
1673144650.857,-77.148,-124.512,-34.180,-39.062,0.000
1673144650.861,-412.598,-1000.000,-34.668,-305.176,0.000
1673144650.865,-43.945,-655.762,-33.203,-62.988,0.000
1673144650.869,357.422,616.211,-28.809,261.230,0.000
1673144650.873,60.547,752.441,-31.250,75.684,0.000
1673144650.877,-396.484,-623.047,-36.133,-278.809,0.000
1673144650.881,-177.734,-862.793,-26.367,-153.320,0.000
1673144650.885,320.801,466.309,-20.996,229.492,0.000
1673144650.889,200.684,913.574,-27.832,176.758,0.000
1673144650.892,-306.152,-389.160,-34.180,-211.426,0.000
1673144650.896,-288.574,-1000.000,-30.762,-232.910,0.000
1673144650.900,210.449,-493.164,-21.484,142.578,0.000
1673144650.904,291.016,568.359,-25.391,241.211,0.000
1673144650.908,-201.172,270.996,-41.992,-118.652,0.000
1673144650.912,-385.254,-1000.000,-42.969,-288.574,0.000
1673144650.916,69.336,-457.031,-29.785,34.180,0.000
1673144650.920,329.102,-1000.000,-27.832,254.395,0.000
1673144650.924,-29.785,392.578,-35.156,5.371,0.000
1673144650.928,-312.988,-972.168,-40.039,-230.469,0.000
1673144650.932,-90.332,-747.559,-34.180,-85.938,0.000
1673144650.935,201.172,535.645,-32.715,151.855,0.000
1673144650.939,83.984,591.797,-39.551,89.355,0.000
1673144650.943,-229.004,-624.512,-39.551,-155.273,0.000
1673144650.947,-163.086,-1000.000,-32.715,-135.742,0.000
1673144650.951,176.758,113.770,-21.973,120.117,0.000
1673144650.955,187.988,-933.594,-22.949,154.297,0.000
1673144650.959,-141.602,-40.039,-30.762,-96.680,0.000
1673144650.963,-215.332,-1000.000,-30.762,-178.711,0.000
1673144650.967,96.191,-78.613,-27.344,55.176,0.000
1673144650.971,222.656,-963.379,-29.297,178.223,0.000
1673144650.974,-65.430,98.633,-33.691,-38.574,0.000
1673144650.978,-257.324,-1000.000,-34.668,-206.055,0.000
1673144650.982,-5.371,-437.988,-28.320,-24.902,0.000
1673144650.986,229.004,575.195,-21.973,174.316,0.000
1673144650.990,16.113,-30.762,-29.785,35.645,0.000
1673144650.994,-262.695,-1000.000,-36.621,-193.848,0.000
1673144650.998,-100.586,-653.320,-26.855,-95.215,0.000
1673144651.002,205.078,542.480,-25.391,150.879,0.000
1673144651.006,111.816,756.348,-31.738,106.445,0.000
1673144651.010,-216.309,-295.898,-38.574,-145.996,0.000
1673144651.014,-194.824,-952.637,-38.086,-156.250,0.000
1673144651.017,144.531,-158.203,-33.691,103.027,0.000
1673144651.021,171.875,626.953,-40.527,141.113,0.000
1673144651.025,-87.891,219.727,-42.480,-66.406,0.000
1673144651.029,-165.039,-459.473,-33.203,-147.461,0.000
1673144651.033,-38.086,-597.656,-25.391,-31.738,0.000
1673144651.037,81.055,-600.586,-20.508,94.238,0.000
1673144651.041,-3.906,-359.863,-21.484,17.578,0.000
1673144651.045,-145.508,-186.523,-21.973,-112.305,0.000
1673144651.049,-89.355,-551.758,-19.043,-54.688,0.000
1673144651.053,52.246,-114.746,-21.484,82.520,0.000
1673144651.056,27.832,527.344,-27.832,68.848,0.000
1673144651.060,-106.445,103.516,-35.156,-66.895,0.000
1673144651.064,-106.934,-598.633,-35.156,-87.891,0.000
1673144651.068,39.551,-256.348,-26.367,47.852,0.000
1673144651.072,88.379,563.477,-27.832,102.539,0.000
1673144651.076,-47.852,210.938,-30.762,-23.926,0.000
1673144651.080,-125.000,-808.105,-32.715,-97.656,0.000
1673144651.084,11.230,-592.773,-28.809,18.555,0.000
1673144651.088,113.281,285.156,-22.949,119.629,0.000
1673144651.092,-6.836,-23.438,-24.902,22.949,0.000
1673144651.096,-125.488,-749.023,-29.785,-94.238,0.000
1673144651.099,-20.508,-461.426,-30.273,-7.812,0.000
1673144651.103,107.910,379.395,-28.320,105.957,0.000
1673144651.107,15.625,129.395,-35.156,39.062,0.000
1673144651.111,-124.023,-639.160,-39.551,-94.727,0.000
1673144651.115,-70.312,-545.410,-34.180,-63.965,0.000
1673144651.119,67.871,261.230,-29.297,71.289,0.000
1673144651.123,62.500,371.582,-32.715,69.824,0.000
1673144651.127,-84.961,-587.402,-37.109,-62.988,0.000
1673144651.131,-122.070,-857.910,-36.133,-89.355,0.000
1673144651.135,27.832,11.719,-32.715,41.016,0.000
1673144651.138,87.402,308.105,-34.668,108.887,0.000
1673144651.142,-53.711,-398.438,-34.180,-13.672,0.000
1673144651.146,-139.648,-745.605,-30.273,-105.957,0.000
1673144651.150,-13.184,-139.160,-28.809,10.742,0.000
1673144651.154,88.867,146.484,-29.785,114.746,0.000
1673144651.158,-16.602,-247.559,-33.203,19.531,0.000
