timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144863.245,-312.988,-1000.000,-52.246,-277.344,0.000
1673144863.248,124.023,-948.730,-26.855,78.613,0.000
1673144863.252,324.707,0.000,-20.996,250.488,0.000
1673144863.256,-76.660,-135.742,-53.711,-41.504,0.000
1673144863.260,-356.934,-1000.000,-66.406,-272.949,0.000
1673144863.264,-13.184,-860.840,-26.855,-25.391,0.000
1673144863.268,321.777,390.625,-11.719,264.160,0.000
1673144863.272,60.059,316.406,-42.480,94.727,0.000
1673144863.276,-333.984,-917.480,-61.035,-250.000,0.000
1673144863.280,-155.762,-1000.000,-31.738,-137.695,0.000
1673144863.284,289.551,-187.500,0.000,236.328,0.000
1673144863.287,194.824,134.277,-28.320,174.805,0.000
1673144863.291,-284.668,-829.102,-65.918,-193.848,0.000
1673144863.295,-272.949,-1000.000,-46.875,-214.844,0.000
1673144863.299,191.406,-241.699,-11.230,152.832,0.000
1673144863.303,257.812,377.441,-32.227,245.117,0.000
1673144863.307,-182.617,-623.047,-70.312,-118.164,0.000
1673144863.311,-339.355,-1000.000,-61.523,-273.438,0.000
1673144863.315,75.195,-603.516,-12.695,86.426,0.000
1673144863.319,308.105,455.566,-8.789,283.203,0.000
1673144863.323,-65.430,-249.512,-58.105,-26.855,0.000
1673144863.327,-363.281,-1000.000,-64.941,-275.391,0.000
1673144863.330,-41.504,-904.297,-28.809,-41.504,0.000
1673144863.334,301.758,-107.422,-21.484,260.742,0.000
1673144863.338,70.801,-302.734,-56.641,94.238,0.000
1673144863.342,-320.312,-1000.000,-63.965,-267.090,0.000
1673144863.346,-176.270,-1000.000,-32.715,-180.176,0.000
1673144863.350,261.719,-78.613,-13.184,186.523,0.000
1673144863.354,204.590,280.273,-30.762,166.504,0.000
1673144863.358,-268.066,-765.625,-62.988,-193.848,0.000
1673144863.362,-311.035,-1000.000,-45.410,-228.027,0.000
1673144863.366,148.438,-434.082,-8.789,116.699,0.000
1673144863.369,265.625,346.680,-25.391,218.750,0.000
1673144863.373,-161.133,-408.203,-64.941,-101.562,0.000
1673144863.377,-352.051,-1000.000,-63.477,-273.438,0.000
1673144863.381,26.855,-875.488,-26.855,5.371,0.000
1673144863.385,299.805,-562.988,-25.879,243.652,0.000
1673144863.389,-24.902,-564.941,-55.664,9.766,0.000
1673144863.393,-372.559,-986.328,-68.359,-275.391,0.000
1673144863.397,-103.027,-1000.000,-40.039,-90.332,0.000
1673144863.401,296.387,81.543,-12.695,237.305,0.000
1673144863.405,107.910,487.305,-38.086,128.906,0.000
1673144863.409,-317.383,-781.738,-69.336,-221.680,0.000
1673144863.412,-206.543,-1000.000,-46.875,-179.688,0.000
1673144863.416,250.000,-238.770,-9.277,195.801,0.000
1673144863.420,224.121,515.137,-29.785,211.914,0.000
1673144863.424,-234.375,-606.445,-72.266,-188.477,0.000
1673144863.428,-311.523,-1000.000,-63.965,-286.133,0.000
1673144863.432,124.512,-496.582,-14.160,77.148,0.000
1673144863.436,284.668,618.652,-19.531,240.723,0.000
1673144863.440,-134.277,-116.699,-70.312,-73.242,0.000
1673144863.444,-366.699,-1000.000,-65.918,-287.598,0.000
1673144863.448,9.766,-776.855,-23.438,-11.719,0.000
1673144863.452,310.547,438.965,-16.113,261.719,0.000
1673144863.455,15.137,217.285,-48.828,38.086,0.000
1673144863.459,-341.309,-1000.000,-65.918,-275.391,0.000
1673144863.463,-123.047,-1000.000,-37.598,-118.164,0.000
1673144863.467,278.809,54.199,-12.695,235.352,0.000
1673144863.471,137.207,123.535,-50.781,142.578,0.000
1673144863.475,-293.945,-914.062,-78.613,-219.727,0.000
1673144863.479,-225.586,-1000.000,-38.574,-193.359,0.000
1673144863.483,162.109,-639.160,-15.625,121.094,0.000
1673144863.487,172.363,-299.316,-35.645,160.645,0.000
1673144863.491,-106.934,-742.676,-54.688,-72.754,0.000
1673144863.494,-206.055,-1000.000,-47.852,-173.828,0.000
1673144863.498,24.902,-731.445,-24.414,37.598,0.000
1673144863.502,178.711,-177.246,-22.461,211.426,0.000
1673144863.506,-45.410,-468.750,-42.969,23.926,0.000
1673144863.510,-309.570,-1000.000,-59.570,-240.234,0.000
1673144863.514,-49.805,-851.562,-37.598,-54.199,0.000
1673144863.518,300.293,-103.516,-25.391,237.305,0.000
1673144863.522,40.527,-249.512,-49.316,57.129,0.000
1673144863.526,-348.633,-935.059,-66.406,-264.648,0.000
1673144863.530,-169.922,-1000.000,-40.039,-159.180,0.000
1673144863.534,261.230,-618.164,-20.020,184.082,0.000
1673144863.537,168.945,-32.227,-39.551,148.438,0.000
1673144863.541,-291.992,-676.270,-68.848,-198.242,0.000
1673144863.545,-279.785,-1000.000,-57.129,-235.352,0.000
1673144863.549,190.430,-432.617,-16.602,135.742,0.000
1673144863.553,261.719,520.996,-27.344,227.051,0.000
1673144863.557,-192.383,-432.129,-73.242,-137.695,0.000
1673144863.561,-344.238,-1000.000,-72.266,-285.645,0.000
1673144863.565,69.824,-792.969,-29.785,35.645,0.000
1673144863.569,303.223,160.156,-20.508,243.652,0.000
1673144863.573,-57.617,-132.324,-61.035,-19.043,0.000
1673144863.576,-363.281,-1000.000,-70.801,-269.043,0.000
1673144863.580,-53.711,-998.047,-33.691,-40.039,0.000
1673144863.584,287.109,14.648,-11.230,245.605,0.000
1673144863.588,50.293,272.461,-44.922,85.938,0.000
1673144863.592,-349.609,-859.375,-71.289,-233.887,0.000
1673144863.596,-205.566,-1000.000,-39.551,-157.715,0.000
1673144863.600,231.934,34.180,-19.043,188.477,0.000
1673144863.604,169.922,578.125,-47.363,157.227,0.000
1673144863.608,-281.738,-669.434,-80.078,-208.008,0.000
1673144863.612,-300.293,-1000.000,-60.059,-263.184,0.000
1673144863.616,171.875,-543.945,-22.949,114.258,0.000
1673144863.619,282.715,383.301,-37.109,244.141,0.000
1673144863.623,-164.062,-487.305,-79.102,-122.559,0.000
1673144863.627,-359.863,-1000.000,-59.082,-298.828,0.000
1673144863.631,38.574,-606.934,-20.508,36.133,0.000
1673144863.635,317.383,391.602,-28.809,254.883,0.000
1673144863.639,-20.020,-269.043,-61.035,-6.348,0.000
1673144863.643,-368.164,-1000.000,-74.219,-285.156,0.000
1673144863.647,-90.820,-905.273,-39.062,-116.699,0.000
1673144863.651,305.176,70.312,-16.113,216.309,0.000
1673144863.655,119.629,110.352,-41.992,100.098,0.000
1673144863.659,-312.012,-924.805,-65.918,-260.254,0.000
1673144863.662,-206.055,-1000.000,-42.969,-193.848,0.000
1673144863.666,246.582,-378.418,-19.043,179.688,0.000
1673144863.670,215.332,-515.625,-41.992,191.895,0.000
1673144863.674,-251.465,-954.102,-67.871,-144.043,0.000
1673144863.678,-316.406,-1000.000,-57.129,-256.348,0.000
1673144863.682,142.578,-677.734,-21.484,56.641,0.000
1673144863.686,283.203,386.719,-19.043,226.562,0.000
1673144863.690,-143.555,-202.148,-56.152,-83.496,0.000
1673144863.694,-371.582,-1000.000,-62.500,-295.898,0.000
1673144863.698,1.465,-906.250,-21.973,-12.695,0.000
1673144863.701,306.152,236.328,-15.137,244.141,0.000
1673144863.705,0.000,-67.871,-56.641,48.340,0.000
1673144863.709,-363.770,-1000.000,-76.172,-257.324,0.000
1673144863.713,-127.930,-1000.000,-46.875,-142.090,0.000
1673144863.717,282.715,-114.746,-12.207,193.359,0.000
1673144863.721,138.184,415.039,-37.109,103.516,0.000
1673144863.725,-294.434,-764.648,-76.660,-253.418,0.000
1673144863.729,-228.516,-1000.000,-54.688,-216.797,0.000
1673144863.733,231.934,-102.539,-4.395,165.039,0.000
1673144863.737,239.258,649.902,-23.438,194.824,0.000
1673144863.741,-167.969,-482.910,-72.754,-123.047,0.000
1673144863.744,-251.465,-1000.000,-60.547,-220.703,0.000
1673144863.748,20.508,-774.902,-30.762,2.930,0.000
1673144863.752,169.922,-385.254,-32.227,176.758,0.000
1673144863.756,-53.711,-717.773,-55.176,-33.203,0.000
1673144863.760,-248.047,-1000.000,-65.918,-240.234,0.000
1673144863.764,-52.734,-985.840,-30.273,-87.891,0.000
1673144863.768,180.176,-219.238,-16.113,143.066,0.000
1673144863.772,42.480,-212.891,-43.457,51.270,0.000
1673144863.776,-216.309,-1000.000,-55.176,-190.918,0.000
1673144863.780,-136.230,-1000.000,-34.180,-138.672,0.000
1673144863.783,142.578,-354.980,-16.602,113.281,0.000
1673144863.787,110.352,-254.395,-37.109,110.352,0.000
1673144863.791,-170.898,-928.223,-55.664,-135.742,0.000
1673144863.795,-174.805,-1000.000,-43.457,-165.527,0.000
1673144863.799,117.188,-801.270,-21.484,56.641,0.000
1673144863.803,177.246,-718.262,-33.691,129.883,0.000
1673144863.807,-109.863,-978.516,-52.734,-75.195,0.000
1673144863.811,-236.328,-1000.000,-51.270,-201.660,0.000
1673144863.815,15.625,-852.539,-36.133,-23.438,0.000
1673144863.819,203.125,-356.934,-29.297,155.273,0.000
1673144863.823,6.348,-532.715,-46.875,7.324,0.000
1673144863.826,-204.590,-989.746,-56.641,-192.871,0.000
1673144863.830,-44.922,-1000.000,-35.156,-57.617,0.000
1673144863.834,191.406,-495.117,-13.184,174.316,0.000
1673144863.838,85.449,-127.930,-28.809,76.660,0.000
1673144863.842,-195.801,-829.590,-52.246,-200.195,0.000
1673144863.846,-149.902,-1000.000,-37.598,-143.555,0.000
1673144863.850,137.695,-857.422,-16.113,152.832,0.000
1673144863.854,125.977,-341.797,-19.043,132.324,0.000
1673144863.858,-156.738,-767.090,-46.387,-141.113,0.000
1673144863.862,-191.406,-1000.000,-45.898,-207.031,0.000
1673144863.866,83.496,-625.488,-17.578,45.898,0.000
1673144863.869,169.922,94.727,-19.531,152.832,0.000
1673144863.873,-85.938,-391.602,-46.875,-67.871,0.000
1673144863.877,-236.328,-1000.000,-51.758,-210.938,0.000
1673144863.881,-12.695,-848.633,-24.414,-44.434,0.000
1673144863.885,181.152,-76.660,-17.090,134.766,0.000
1673144863.889,4.395,-254.883,-44.922,0.000,0.000
1673144863.893,-232.910,-989.746,-62.012,-200.684,0.000
1673144863.897,-104.004,-1000.000,-27.344,-85.449,0.000
1673144863.901,172.852,-289.551,-5.371,173.828,0.000
1673144863.905,70.801,-65.918,-42.480,97.656,0.000
1673144863.908,-221.191,-882.812,-68.848,-196.289,0.000
1673144863.912,-176.758,-1000.000,-41.992,-165.039,0.000
1673144863.916,107.910,-594.727,-22.461,85.449,0.000
1673144863.920,126.465,-403.320,-45.410,85.449,0.000
1673144863.924,-148.438,-871.094,-64.941,-146.973,0.000
1673144863.928,-214.844,-1000.000,-47.363,-215.820,0.000
1673144863.932,53.711,-719.727,-26.855,6.836,0.000
1673144863.936,170.898,-206.055,-36.621,136.230,0.000
1673144863.940,-66.406,-768.555,-59.570,-40.039,0.000
1673144863.944,-237.305,-1000.000,-54.199,-218.262,0.000
1673144863.948,-39.062,-916.992,-31.738,-55.176,0.000
1673144863.951,179.199,-577.637,-29.785,157.227,0.000
1673144863.955,18.555,-657.715,-44.434,19.043,0.000
1673144863.959,-227.051,-1000.000,-59.570,-196.289,0.000
1673144863.963,-118.164,-973.633,-41.992,-118.164,0.000
1673144863.967,156.250,-666.504,-25.879,103.027,0.000
1673144863.971,106.934,-714.844,-32.227,64.941,0.000
1673144863.975,-180.664,-929.199,-47.852,-239.746,0.000
1673144863.979,-181.152,-1000.000,-36.621,-313.477,0.000
1673144863.983,116.211,-824.707,-16.602,-39.551,0.000
1673144863.987,166.992,-364.746,-28.320,50.781,0.000
1673144863.990,-127.441,-772.949,-49.805,-153.320,0.000
1673144863.994,-234.375,-1000.000,-49.805,-234.863,0.000
1673144863.998,34.180,-921.875,-30.273,-4.395,0.000
1673144864.002,181.152,-77.148,-19.043,153.320,0.000
1673144864.006,-45.898,-179.199,-41.016,-47.363,0.000
1673144864.010,-229.004,-1000.000,-56.152,-228.516,0.000
1673144864.014,-35.156,-1000.000,-33.691,-63.477,0.000
1673144864.018,177.734,-125.977,-8.789,176.758,0.000
1673144864.022,33.203,11.719,-20.996,78.613,0.000
1673144864.026,-231.934,-882.812,-39.551,-166.016,0.000
1673144864.030,-145.996,-1000.000,-28.809,-114.746,0.000
1673144864.033,151.855,-586.914,-12.207,121.094,0.000
1673144864.037,125.488,-329.590,-25.879,119.629,0.000
1673144864.041,-173.340,-864.258,-49.316,-119.141,0.000
1673144864.045,-191.895,-1000.000,-32.227,-136.230,0.000
1673144864.049,111.816,-471.191,-3.418,92.773,0.000
1673144864.053,196.777,226.562,-19.531,150.879,0.000
1673144864.057,-93.262,-548.828,-49.805,-64.453,0.000
1673144864.061,-223.145,-1000.000,-37.109,-166.992,0.000
1673144864.065,-3.906,-878.906,-13.184,-5.371,0.000
1673144864.069,100.586,-440.918,-14.160,121.094,0.000
1673144864.073,20.508,-614.746,-29.785,68.359,0.000
1673144864.076,-96.191,-1000.000,-45.410,-82.031,0.000
1673144864.080,-78.613,-998.535,-40.039,-65.430,0.000
1673144864.084,44.434,-942.871,-26.367,91.309,0.000
1673144864.088,45.410,-928.223,-31.250,74.707,0.000
1673144864.092,-87.402,-991.699,-38.086,-63.477,0.000
1673144864.096,-114.258,-982.910,-34.180,-89.844,0.000
1673144864.100,24.414,-780.762,-31.250,43.945,0.000
1673144864.104,66.895,-846.191,-38.086,104.980,0.000
1673144864.108,-39.062,-878.906,-39.062,-38.574,0.000
1673144864.112,-107.910,-939.453,-38.086,-86.426,0.000
1673144864.115,-35.156,-996.094,-25.879,14.160,0.000
1673144864.119,68.848,-700.684,-15.137,90.820,0.000
1673144864.123,12.207,-578.613,-26.367,41.992,0.000
1673144864.127,-104.492,-943.359,-40.039,-71.777,0.000
1673144864.131,-49.316,-1000.000,-33.203,-44.922,0.000
1673144864.135,68.359,-791.504,-20.996,83.008,0.000
1673144864.139,41.016,-787.598,-32.227,68.359,0.000
1673144864.143,-102.051,-978.027,-41.016,-70.312,0.000
1673144864.147,-103.027,-1000.000,-33.691,-64.941,0.000
1673144864.151,38.086,-745.117,-21.973,60.547,0.000
1673144864.155,61.035,-298.828,-23.438,62.988,0.000
1673144864.158,-65.430,-669.434,-39.551,-48.828,0.000
1673144864.162,-96.680,-1000.000,-43.945,-104.980,0.000
1673144864.166,4.395,-761.230,-25.879,10.742,0.000
1673144864.170,45.410,-366.699,-21.973,98.633,0.000
1673144864.174,-34.668,-782.227,-42.969,-11.230,0.000
1673144864.178,-103.027,-1000.000,-46.875,-113.281,0.000
1673144864.182,-30.762,-892.578,-29.785,-41.504,0.000
1673144864.186,68.359,-411.621,-25.391,73.242,0.000
1673144864.190,16.602,-396.484,-37.109,9.766,0.000
1673144864.194,-102.051,-929.199,-48.828,-126.465,0.000
1673144864.197,-79.102,-1000.000,-37.109,-92.773,0.000
1673144864.201,45.898,-672.852,-19.043,56.641,0.000
1673144864.205,49.805,-442.871,-25.391,50.781,0.000
1673144864.209,-106.445,-918.457,-42.969,-105.957,0.000
1673144864.213,-123.535,-1000.000,-41.016,-99.609,0.000
1673144864.217,20.508,-643.555,-35.645,43.945,0.000
1673144864.221,47.363,-659.668,-41.016,56.641,0.000
1673144864.225,-66.406,-972.168,-37.598,-36.133,0.000
1673144864.229,-97.656,-1000.000,-32.227,-113.281,0.000
1673144864.233,8.301,-976.562,-20.020,-23.438,0.000
1673144864.237,66.406,-846.191,-13.184,64.941,0.000
1673144864.240,-32.227,-915.527,-24.414,-29.785,0.000
1673144864.244,-130.859,-1000.000,-27.832,-137.695,0.000
1673144864.248,-48.828,-921.387,-24.902,-63.965,0.000
1673144864.252,55.176,-819.336,-26.855,67.871,0.000
1673144864.256,9.277,-845.215,-35.156,23.926,0.000
1673144864.260,-103.027,-945.312,-41.992,-96.680,0.000
1673144864.264,-82.031,-1000.000,-35.156,-64.941,0.000
1673144864.268,48.340,-1000.000,-26.855,75.684,0.000
1673144864.272,41.504,-833.496,-33.203,46.875,0.000
1673144864.276,-95.703,-834.473,-45.898,-107.910,0.000
1673144864.280,-101.074,-1000.000,-42.480,-102.051,0.000
1673144864.283,41.992,-982.422,-35.156,44.434,0.000
1673144864.287,64.453,-577.148,-28.809,76.172,0.000
1673144864.291,-54.199,-660.156,-37.109,-28.809,0.000
1673144864.295,-109.375,-1000.000,-45.898,-101.074,0.000
1673144864.299,-27.344,-875.977,-35.156,-16.602,0.000
1673144864.303,56.641,-408.691,-30.273,101.562,0.000
1673144864.307,-11.230,-566.895,-41.992,2.441,0.000
1673144864.311,-111.328,-981.934,-45.410,-129.395,0.000
1673144864.315,-59.570,-1000.000,-32.227,-55.664,0.000
1673144864.319,46.875,-747.559,-20.020,63.477,0.000
1673144864.322,25.391,-507.812,-31.250,41.504,0.000
1673144864.326,-87.402,-919.434,-52.246,-85.449,0.000
1673144864.330,-90.332,-1000.000,-45.410,-84.473,0.000
1673144864.334,39.062,-559.082,-24.902,48.340,0.000
1673144864.338,48.340,-332.031,-34.668,55.176,0.000
1673144864.342,-87.402,-844.238,-55.664,-71.777,0.000
1673144864.346,-113.770,-1000.000,-49.316,-79.590,0.000
1673144864.350,16.113,-689.453,-32.715,32.715,0.000
1673144864.354,61.523,-358.887,-41.992,67.871,0.000
1673144864.358,-54.688,-786.621,-60.059,-33.691,0.000
1673144864.362,-103.516,-1000.000,-52.246,-126.465,0.000
1673144864.365,-5.859,-974.609,-36.621,-46.875,0.000
1673144864.369,77.148,-846.680,-34.180,58.594,0.000
1673144864.373,-1.953,-884.277,-50.293,13.184,0.000
1673144864.377,-119.629,-1000.000,-49.316,-126.465,0.000
1673144864.381,-64.453,-961.914,-35.645,-86.914,0.000
1673144864.385,62.012,-605.957,-37.109,54.199,0.000
1673144864.389,33.691,-681.641,-46.875,33.691,0.000
1673144864.393,-104.004,-979.980,-53.223,-64.941,0.000
1673144864.397,-100.098,-986.816,-50.781,-96.680,0.000
1673144864.401,41.504,-813.477,-36.133,16.602,0.000
1673144864.404,53.711,-740.234,-39.062,51.270,0.000
1673144864.408,-95.703,-923.828,-63.477,-76.172,0.000
1673144864.412,-129.395,-1000.000,-56.152,-122.070,0.000
1673144864.416,-11.719,-959.961,-47.852,1.465,0.000
1673144864.420,37.598,-986.328,-57.617,71.777,0.000
1673144864.424,-56.641,-978.027,-55.664,-35.156,0.000
1673144864.428,-131.836,-1000.000,-58.105,-121.094,0.000
1673144864.432,-46.875,-995.605,-55.664,-41.016,0.000
1673144864.436,57.129,-530.762,-42.969,101.074,0.000
1673144864.440,-25.391,-439.941,-48.828,18.555,0.000
1673144864.444,-212.891,-980.957,-55.664,-182.617,0.000
1673144864.447,-44.434,-999.023,-35.156,-33.203,0.000
1673144864.451,195.801,-181.152,-24.902,163.574,0.000
1673144864.455,10.254,-396.484,-44.922,33.691,0.000
1673144864.459,-237.305,-1000.000,-58.105,-175.293,0.000
1673144864.463,-115.723,-1000.000,-40.527,-114.258,0.000
1673144864.467,153.809,-451.660,-18.066,123.535,0.000
1673144864.471,95.703,26.367,-38.574,86.914,0.000
1673144864.475,-190.918,-771.973,-68.359,-160.156,0.000
1673144864.479,-168.457,-1000.000,-56.641,-184.570,0.000
1673144864.483,119.629,-444.824,-29.785,73.730,0.000
1673144864.487,143.555,158.691,-36.133,142.090,0.000
1673144864.490,-139.648,-558.594,-58.105,-87.891,0.000
1673144864.494,-240.234,-1000.000,-48.828,-209.961,0.000
1673144864.498,30.762,-746.094,-22.949,-9.277,0.000
