timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144588.115,-262.207,-1000.000,-19.531,-173.340,0.000
1673144588.119,291.992,286.621,-12.695,242.188,0.000
1673144588.123,278.809,923.340,-23.438,263.672,0.000
1673144588.127,-264.648,-382.324,-31.250,-142.578,0.000
1673144588.131,-351.562,-1000.000,-18.066,-245.605,0.000
1673144588.134,187.988,-389.648,-10.742,149.414,0.000
1673144588.138,386.230,816.895,-24.414,323.730,0.000
1673144588.142,-114.746,50.293,-34.668,-36.133,0.000
1673144588.146,-422.852,-1000.000,-34.180,-291.992,0.000
1673144588.150,22.461,-696.777,-24.902,19.531,0.000
1673144588.154,410.156,473.633,-20.508,340.332,0.000
1673144588.158,61.523,345.215,-30.273,111.328,0.000
1673144588.162,-318.359,-776.367,-31.250,-202.148,0.000
1673144588.166,-133.301,-802.246,-24.902,-101.074,0.000
1673144588.170,207.031,-178.223,-20.508,178.711,0.000
1673144588.173,142.090,8.301,-20.020,170.410,0.000
1673144588.177,-211.914,-370.117,-31.738,-122.070,0.000
1673144588.181,-222.168,-982.910,-35.156,-166.016,0.000
1673144588.185,131.348,-377.930,-27.832,118.164,0.000
1673144588.189,212.891,425.293,-31.250,209.961,0.000
1673144588.193,-116.211,-212.891,-33.203,-41.992,0.000
1673144588.197,-259.766,-1000.000,-29.785,-181.641,0.000
1673144588.201,50.781,-845.703,-25.879,45.898,0.000
1673144588.205,251.953,302.734,-24.414,219.727,0.000
1673144588.209,-14.160,357.422,-29.297,30.273,0.000
1673144588.213,-261.719,-789.062,-28.809,-180.664,0.000
1673144588.216,-46.875,-1000.000,-23.926,-38.086,0.000
1673144588.220,243.164,265.625,-24.902,202.148,0.000
1673144588.224,75.684,438.965,-36.133,103.027,0.000
1673144588.228,-245.605,-831.543,-35.645,-162.598,0.000
1673144588.232,-143.066,-970.703,-24.902,-113.770,0.000
1673144588.236,201.172,90.332,-14.648,160.156,0.000
1673144588.240,166.016,730.469,-21.484,163.574,0.000
1673144588.244,-101.074,-319.336,-32.227,-55.176,0.000
1673144588.248,-151.855,-1000.000,-30.762,-124.023,0.000
1673144588.252,-3.906,-644.043,-27.832,4.395,0.000
1673144588.255,119.629,338.867,-23.438,122.070,0.000
1673144588.259,3.418,-29.785,-26.367,29.785,0.000
1673144588.263,-133.301,-966.309,-25.879,-95.703,0.000
1673144588.267,-29.297,-543.457,-18.555,-17.578,0.000
1673144588.271,118.652,210.449,-22.461,123.535,0.000
1673144588.275,49.805,93.750,-29.785,76.660,0.000
1673144588.279,-105.957,-544.922,-31.738,-72.754,0.000
1673144588.283,-81.055,-628.418,-32.227,-62.500,0.000
1673144588.287,75.195,-50.293,-28.809,83.984,0.000
1673144588.291,83.496,-161.133,-25.391,112.793,0.000
1673144588.294,-70.312,-690.430,-27.832,-29.297,0.000
1673144588.298,-113.281,-655.273,-32.227,-90.332,0.000
1673144588.302,45.410,-377.930,-25.391,49.316,0.000
1673144588.306,125.977,-382.812,-21.973,135.742,0.000
1673144588.310,-26.855,-467.285,-31.250,1.465,0.000
1673144588.314,-141.602,-489.746,-35.156,-111.816,0.000
1673144588.318,-16.602,-702.148,-25.391,8.301,0.000
1673144588.322,104.492,-257.324,-25.879,129.395,0.000
1673144588.326,0.000,63.965,-34.668,37.109,0.000
1673144588.330,-140.625,-307.129,-36.621,-97.656,0.000
1673144588.334,-53.223,-625.977,-33.203,-33.691,0.000
1673144588.337,100.586,-568.848,-26.367,110.840,0.000
1673144588.341,66.895,-37.109,-21.973,93.262,0.000
1673144588.345,-159.180,-235.352,-25.879,-94.238,0.000
1673144588.349,-137.695,-1000.000,-26.367,-83.008,0.000
1673144588.353,191.406,-445.801,-16.113,182.129,0.000
1673144588.357,120.117,409.180,-16.602,154.785,0.000
1673144588.361,-229.004,-558.594,-25.879,-116.211,0.000
1673144588.365,-206.055,-1000.000,-26.855,-134.766,0.000
1673144588.369,144.043,-82.031,-20.996,135.254,0.000
1673144588.373,193.359,812.012,-23.926,203.613,0.000
1673144588.376,-147.949,-71.289,-29.785,-55.176,0.000
1673144588.380,-266.602,-1000.000,-23.926,-175.293,0.000
1673144588.384,57.617,-703.125,-17.578,63.965,0.000
1673144588.388,238.770,370.117,-20.508,230.957,0.000
1673144588.392,-47.852,200.195,-25.391,24.414,0.000
1673144588.396,-277.344,-1000.000,-22.949,-178.223,0.000
1673144588.400,-22.949,-719.238,-12.695,-11.230,0.000
1673144588.404,259.766,560.547,-9.766,218.262,0.000
1673144588.408,54.688,341.797,-20.996,95.215,0.000
1673144588.412,-268.066,-817.871,-25.879,-167.480,0.000
1673144588.416,-139.160,-1000.000,-18.555,-98.633,0.000
1673144588.419,202.637,12.695,-14.648,178.711,0.000
1673144588.423,146.484,607.910,-19.531,167.969,0.000
1673144588.427,-206.055,-517.090,-24.414,-108.887,0.000
1673144588.431,-225.098,-1000.000,-20.020,-155.273,0.000
1673144588.435,125.488,-329.590,-13.184,113.281,0.000
1673144588.439,208.496,344.727,-20.996,211.426,0.000
1673144588.443,-122.559,-563.965,-31.250,-47.363,0.000
1673144588.447,-268.066,-1000.000,-34.180,-201.172,0.000
1673144588.451,45.410,-342.773,-30.273,30.273,0.000
1673144588.455,253.418,563.477,-26.855,217.285,0.000
1673144588.458,-9.766,279.785,-26.855,35.156,0.000
1673144588.462,-347.656,-745.605,-24.414,-241.699,0.000
1673144588.466,-73.242,-741.699,-19.531,-68.848,0.000
1673144588.470,386.230,616.699,-19.043,292.969,0.000
1673144588.474,94.238,627.441,-21.973,111.816,0.000
1673144588.478,-411.621,-791.016,-30.762,-273.438,0.000
1673144588.482,-189.453,-935.059,-24.414,-154.785,0.000
1673144588.486,360.352,-137.207,-14.160,254.883,0.000
1673144588.490,242.676,435.547,-22.949,216.797,0.000
1673144588.494,-317.383,-214.844,-33.203,-193.848,0.000
1673144588.498,-314.941,-1000.000,-29.297,-235.840,0.000
1673144588.501,243.652,-184.082,-19.043,165.039,0.000
1673144588.505,344.727,968.262,-19.043,279.785,0.000
1673144588.509,-181.152,-54.688,-28.320,-91.797,0.000
1673144588.513,-408.203,-1000.000,-28.320,-274.902,0.000
1673144588.517,99.121,-413.086,-18.066,83.008,0.000
1673144588.521,359.375,813.965,-16.113,295.898,0.000
1673144588.525,-105.957,-70.801,-23.926,-19.043,0.000
1673144588.529,-427.246,-1000.000,-32.227,-279.785,0.000
1673144588.533,-80.078,-803.223,-28.320,-53.711,0.000
1673144588.537,389.648,567.383,-18.555,313.965,0.000
1673144588.540,123.047,777.344,-28.320,154.297,0.000
1673144588.544,-398.926,-659.668,-39.062,-240.723,0.000
1673144588.548,-228.516,-979.980,-33.691,-156.250,0.000
1673144588.552,315.918,346.680,-26.855,247.559,0.000
1673144588.556,257.324,-981.445,-34.668,243.164,0.000
1673144588.560,-294.922,-256.348,-43.457,-167.480,0.000
1673144588.564,-354.980,-1000.000,-36.133,-245.605,0.000
1673144588.568,180.664,-76.172,-26.367,147.949,0.000
1673144588.572,343.262,986.816,-30.762,302.734,0.000
1673144588.576,-152.344,-67.383,-38.086,-54.199,0.000
1673144588.580,-426.270,-1000.000,-32.715,-284.180,0.000
1673144588.583,27.344,-567.383,-21.973,26.367,0.000
1673144588.587,405.762,869.141,-23.438,329.590,0.000
1673144588.591,-2.930,427.246,-37.109,55.664,0.000
1673144588.595,-404.297,-884.277,-40.039,-248.535,0.000
1673144588.599,-62.500,-856.934,-25.391,-20.508,0.000
1673144588.603,382.812,333.984,-20.020,303.711,0.000
1673144588.607,171.387,767.090,-26.855,180.176,0.000
1673144588.611,-369.629,-532.227,-28.809,-235.840,0.000
1673144588.615,-249.512,-1000.000,-24.902,-197.266,0.000
1673144588.619,226.074,-338.867,-21.484,151.855,0.000
1673144588.622,226.074,-14.160,-20.508,184.570,0.000
1673144588.626,-128.906,-356.445,-26.367,-85.938,0.000
1673144588.630,-247.070,-848.145,-27.344,-214.844,0.000
1673144588.634,74.219,-617.188,-20.996,14.160,0.000
1673144588.638,249.512,160.645,-19.043,177.246,0.000
1673144588.642,-30.273,143.066,-22.949,-32.715,0.000
1673144588.646,-261.230,-818.848,-25.879,-237.305,0.000
1673144588.650,-14.648,-924.805,-22.461,-62.012,0.000
1673144588.654,269.043,312.500,-19.043,172.363,0.000
1673144588.658,77.148,646.973,-23.438,35.156,0.000
1673144588.662,-244.141,-533.203,-29.785,-217.285,0.000
1673144588.665,-118.652,-1000.000,-26.367,-145.508,0.000
1673144588.669,219.238,-112.793,-17.090,104.980,0.000
1673144588.673,160.645,683.105,-21.484,94.727,0.000
1673144588.677,-188.965,-281.250,-33.203,-184.570,0.000
1673144588.681,-208.008,-1000.000,-32.715,-242.188,0.000
1673144588.685,148.438,-213.379,-19.043,17.090,0.000
1673144588.689,214.355,810.059,-21.973,85.449,0.000
1673144588.693,-60.059,9.277,-30.762,-119.629,0.000
1673144588.697,-166.992,-1000.000,-29.785,-224.609,0.000
1673144588.701,-30.762,-756.836,-26.367,-111.328,0.000
1673144588.704,107.422,140.625,-25.391,35.156,0.000
1673144588.708,29.785,88.867,-31.738,-24.902,0.000
1673144588.712,-124.023,-856.445,-40.527,-175.293,0.000
1673144588.716,-81.543,-938.965,-37.109,-151.367,0.000
1673144588.720,78.613,4.395,-34.180,-9.766,0.000
1673144588.724,76.660,128.418,-41.016,17.090,0.000
1673144588.728,-84.961,-820.801,-45.898,-92.285,0.000
1673144588.732,-122.559,-820.801,-43.945,-122.070,0.000
1673144588.736,33.691,-89.355,-35.156,39.062,0.000
1673144588.740,109.863,154.785,-27.832,135.742,0.000
1673144588.744,-31.250,-173.828,-32.715,14.648,0.000
1673144588.747,-130.859,-592.773,-39.062,-87.891,0.000
1673144588.751,10.254,-649.414,-37.598,40.039,0.000
1673144588.755,130.371,-198.730,-27.344,170.898,0.000
1673144588.759,0.488,-312.988,-22.461,66.895,0.000
1673144588.763,-140.625,-789.551,-23.438,-57.617,0.000
1673144588.767,-40.527,-492.188,-21.484,25.879,0.000
1673144588.771,100.586,-546.387,-18.066,165.039,0.000
1673144588.775,30.762,-520.996,-18.066,123.535,0.000
1673144588.779,-124.023,-228.027,-18.066,-28.809,0.000
1673144588.783,-100.098,-629.395,-12.207,-23.926,0.000
1673144588.786,49.805,-554.199,-13.184,120.605,0.000
1673144588.790,65.918,20.996,-20.020,147.461,0.000
1673144588.794,-80.078,3.418,-23.926,2.930,0.000
1673144588.798,-128.906,-718.262,-19.531,-62.500,0.000
1673144588.802,25.879,-668.945,-10.742,83.496,0.000
1673144588.806,127.441,-49.316,-11.230,181.152,0.000
1673144588.810,-10.742,-293.945,-20.996,49.316,0.000
1673144588.814,-172.852,-1000.000,-22.461,-97.656,0.000
1673144588.818,50.781,-773.926,-10.742,76.172,0.000
1673144588.822,236.328,482.910,-13.184,241.211,0.000
1673144588.826,-62.988,285.156,-23.926,18.066,0.000
1673144588.829,-267.090,-968.262,-21.484,-165.039,0.000
1673144588.833,5.859,-628.906,-20.996,13.184,0.000
1673144588.837,265.625,652.344,-22.461,228.027,0.000
1673144588.841,51.270,601.074,-26.855,91.797,0.000
1673144588.845,-251.465,-676.758,-33.203,-161.621,0.000
1673144588.849,-86.914,-876.465,-24.414,-68.359,0.000
1673144588.853,337.402,433.594,-12.695,267.090,0.000
1673144588.857,185.059,638.672,-15.625,194.336,0.000
1673144588.861,-367.188,-725.586,-24.902,-210.449,0.000
1673144588.865,-272.949,-1000.000,-14.160,-170.898,0.000
1673144588.868,289.062,251.465,-3.906,241.699,0.000
1673144588.872,300.293,975.586,-15.625,286.621,0.000
1673144588.876,-226.074,-267.090,-22.949,-103.516,0.000
1673144588.880,-341.797,-1000.000,-16.602,-234.375,0.000
1673144588.884,164.062,-310.059,-6.348,132.324,0.000
1673144588.888,397.461,968.262,-12.695,346.191,0.000
1673144588.892,-74.219,73.242,-29.297,13.184,0.000
1673144588.896,-419.434,-1000.000,-30.762,-269.043,0.000
1673144588.900,-9.277,-700.195,-22.949,9.766,0.000
1673144588.904,402.344,534.668,-26.367,331.543,0.000
1673144588.908,56.152,23.438,-37.598,109.375,0.000
1673144588.911,-423.340,-1000.000,-38.574,-262.695,0.000
1673144588.915,-163.086,-808.105,-32.715,-113.281,0.000
1673144588.919,369.141,299.316,-25.879,289.062,0.000
1673144588.923,202.637,856.934,-28.809,211.914,0.000
1673144588.927,-267.090,-228.516,-32.715,-144.531,0.000
1673144588.931,-235.352,-1000.000,-29.297,-164.062,0.000
1673144588.935,125.000,-427.246,-20.996,113.281,0.000
1673144588.939,219.238,565.430,-19.531,222.168,0.000
1673144588.943,-107.910,55.664,-29.297,-21.484,0.000
1673144588.947,-265.625,-957.031,-26.367,-176.270,0.000
1673144588.950,33.203,-1000.000,-19.531,47.363,0.000
1673144588.954,242.676,-255.859,-20.020,242.188,0.000
1673144588.958,-18.555,377.441,-25.391,53.711,0.000
1673144588.962,-279.785,-733.887,-26.367,-176.270,0.000
1673144588.966,-64.453,-854.004,-17.090,-42.969,0.000
1673144588.970,238.281,409.668,-11.230,204.590,0.000
1673144588.974,88.379,452.148,-22.949,125.488,0.000
1673144588.978,-244.141,-739.746,-32.715,-139.160,0.000
1673144588.982,-164.551,-953.613,-30.273,-119.141,0.000
1673144588.986,187.988,189.941,-24.414,148.926,0.000
1673144588.990,188.477,740.723,-26.367,183.105,0.000
1673144588.993,-167.969,-416.504,-36.621,-81.543,0.000
1673144588.997,-243.164,-1000.000,-35.645,-159.668,0.000
1673144589.001,96.680,-219.727,-22.461,93.262,0.000
1673144589.005,229.980,882.812,-23.926,217.773,0.000
1673144589.009,-85.449,33.691,-29.785,-17.578,0.000
1673144589.013,-267.090,-1000.000,-34.180,-191.895,0.000
1673144589.017,-28.809,-590.820,-33.203,-21.484,0.000
1673144589.021,142.090,251.953,-26.855,137.207,0.000
1673144589.025,50.293,104.004,-27.344,70.312,0.000
1673144589.029,-107.422,-674.805,-30.762,-80.078,0.000
1673144589.032,-95.703,-792.480,-25.391,-75.195,0.000
1673144589.036,56.641,-69.336,-24.414,72.266,0.000
1673144589.040,78.613,-174.316,-28.320,102.051,0.000
1673144589.044,-74.219,-836.914,-25.879,-40.039,0.000
1673144589.048,-129.883,-727.539,-20.996,-106.445,0.000
1673144589.052,25.879,-192.383,-18.555,31.250,0.000
1673144589.056,118.652,45.898,-20.996,126.953,0.000
1673144589.060,-26.855,-103.516,-25.391,0.977,0.000
1673144589.064,-149.414,-446.289,-30.273,-125.000,0.000
1673144589.068,-23.926,-606.445,-29.785,-12.207,0.000
1673144589.072,132.812,-156.738,-19.531,143.555,0.000
1673144589.075,-8.301,70.312,-23.926,33.203,0.000
1673144589.079,-224.609,-675.781,-30.273,-157.715,0.000
1673144589.083,-4.883,-763.184,-25.879,-0.977,0.000
1673144589.087,261.719,124.023,-23.438,233.398,0.000
1673144589.091,51.270,112.793,-28.809,95.215,0.000
1673144589.095,-252.930,-759.766,-34.180,-169.922,0.000
1673144589.099,-108.398,-1000.000,-31.738,-89.355,0.000
1673144589.103,226.074,-248.047,-23.438,183.105,0.000
1673144589.107,154.785,717.285,-19.531,152.344,0.000
1673144589.111,-192.871,-153.320,-28.809,-130.371,0.000
1673144589.114,-187.988,-1000.000,-28.320,-151.855,0.000
1673144589.118,156.738,-487.305,-18.555,126.465,0.000
1673144589.122,217.773,725.098,-15.625,202.148,0.000
1673144589.126,-117.676,103.516,-28.809,-52.734,0.000
1673144589.130,-246.094,-1000.000,-34.668,-182.617,0.000
1673144589.134,63.965,-740.234,-26.855,47.852,0.000
1673144589.138,254.883,409.180,-22.461,219.727,0.000
1673144589.142,-21.973,131.348,-29.785,21.484,0.000
1673144589.146,-269.043,-1000.000,-35.156,-188.965,0.000
1673144589.150,-39.551,-693.848,-26.855,-36.133,0.000
1673144589.154,248.535,582.031,-24.902,205.566,0.000
1673144589.157,74.707,561.523,-35.645,99.609,0.000
1673144589.161,-244.629,-759.766,-35.156,-164.551,0.000
1673144589.165,-129.883,-953.125,-19.531,-111.328,0.000
1673144589.169,201.660,260.254,-15.625,144.043,0.000
1673144589.173,150.391,719.727,-29.297,138.672,0.000
1673144589.177,-208.008,-478.027,-37.109,-133.301,0.000
1673144589.181,-243.164,-1000.000,-30.762,-184.082,0.000
1673144589.185,105.957,-276.855,-19.043,92.285,0.000
1673144589.189,201.172,547.852,-28.320,195.801,0.000
1673144589.193,-117.188,-274.902,-33.691,-49.805,0.000
1673144589.196,-270.020,-1000.000,-25.391,-199.219,0.000
1673144589.200,24.414,-512.207,-19.531,15.625,0.000
1673144589.204,241.699,297.363,-22.461,211.426,0.000
1673144589.208,-14.160,-229.004,-30.273,34.668,0.000
1673144589.212,-274.414,-835.938,-30.273,-192.383,0.000
1673144589.216,-67.871,-746.094,-20.996,-57.617,0.000
1673144589.220,241.699,226.074,-13.672,202.148,0.000
1673144589.224,106.445,512.695,-17.090,122.559,0.000
1673144589.228,-229.980,-532.715,-22.461,-146.484,0.000
1673144589.232,-153.320,-1000.000,-18.555,-110.840,0.000
1673144589.236,194.336,-326.660,-8.301,159.180,0.000
1673144589.239,186.523,557.617,-10.254,184.570,0.000
1673144589.243,-164.062,-39.062,-23.438,-92.285,0.000
1673144589.247,-234.863,-978.027,-25.879,-184.082,0.000
1673144589.251,105.469,-856.445,-20.020,66.406,0.000
1673144589.255,243.164,40.039,-20.508,185.059,0.000
1673144589.259,-68.359,-97.168,-26.855,-44.434,0.000
1673144589.263,-268.066,-1000.000,-33.203,-213.867,0.000
1673144589.267,12.695,-640.625,-24.902,-14.648,0.000
1673144589.271,261.719,627.441,-20.508,194.336,0.000
1673144589.275,16.602,302.246,-26.367,41.504,0.000
1673144589.278,-283.203,-940.430,-25.391,-199.219,0.000
1673144589.282,-91.797,-787.109,-22.949,-93.750,0.000
1673144589.286,238.281,479.980,-18.555,164.062,0.000
1673144589.290,130.859,854.980,-22.461,107.910,0.000
1673144589.294,-213.867,-371.582,-32.715,-166.504,0.000
1673144589.298,-182.617,-1000.000,-24.902,-176.758,0.000
1673144589.302,167.969,95.703,-11.230,92.285,0.000
1673144589.306,197.754,924.805,-19.531,154.297,0.000
1673144589.310,-148.926,-175.781,-27.832,-104.492,0.000
1673144589.314,-251.953,-1000.000,-28.809,-207.520,0.000
1673144589.318,71.777,-261.719,-26.855,34.180,0.000
1673144589.321,231.445,548.340,-28.809,182.129,0.000
1673144589.325,-65.918,-231.445,-34.668,-28.809,0.000
1673144589.329,-285.645,-1000.000,-33.691,-219.238,0.000
1673144589.333,-25.391,-546.387,-25.879,-41.504,0.000
1673144589.337,242.188,663.086,-25.879,181.152,0.000
1673144589.341,42.969,83.496,-34.180,53.711,0.000
1673144589.345,-262.207,-1000.000,-35.156,-198.730,0.000
1673144589.349,-123.535,-937.500,-28.809,-127.441,0.000
1673144589.353,211.426,-116.699,-22.949,142.090,0.000
1673144589.357,134.277,448.242,-28.320,121.094,0.000
1673144589.360,-209.473,-363.281,-33.691,-151.367,0.000
1673144589.364,-186.035,-1000.000,-30.273,-166.016,0.000
1673144589.368,72.754,-670.898,-29.785,43.457,0.000
1673144589.372,125.977,-247.559,-26.855,114.746,0.000
1673144589.376,-12.207,-53.223,-26.367,-1.465,0.000
1673144589.380,-142.578,-319.336,-27.832,-128.418,0.000
1673144589.384,-27.344,-696.777,-27.344,-39.062,0.000
1673144589.388,124.023,-481.934,-23.926,92.773,0.000
1673144589.392,41.016,139.160,-24.902,23.438,0.000
1673144589.396,-112.305,-183.105,-29.297,-113.770,0.000
1673144589.400,-64.453,-728.516,-22.461,-82.520,0.000
1673144589.403,88.867,-220.703,-15.625,70.801,0.000
1673144589.407,76.660,415.527,-13.672,79.590,0.000
1673144589.411,-74.707,-102.539,-13.184,-62.500,0.000
1673144589.415,-102.051,-864.746,-13.184,-93.262,0.000
1673144589.419,43.457,-523.438,-12.207,42.969,0.000
1673144589.423,106.934,170.410,-14.648,108.887,0.000
1673144589.427,-36.133,-48.340,-20.020,-29.785,0.000
1673144589.431,-136.230,-824.219,-24.414,-133.789,0.000
1673144589.435,-0.977,-574.219,-23.926,-12.695,0.000
1673144589.439,124.023,330.078,-19.531,107.422,0.000
1673144589.442,12.695,-38.086,-22.949,21.973,0.000
1673144589.446,-131.836,-796.875,-28.320,-106.934,0.000
1673144589.450,-47.363,-533.691,-23.926,-44.922,0.000
1673144589.454,100.098,194.824,-21.484,98.633,0.000
1673144589.458,37.109,171.875,-24.902,57.129,0.000
1673144589.462,-118.164,-765.625,-33.691,-96.191,0.000
1673144589.466,-88.379,-989.258,-32.715,-91.309,0.000
1673144589.470,77.637,-2.930,-25.879,53.223,0.000
1673144589.474,80.078,167.480,-30.273,72.266,0.000
1673144589.478,-179.688,-891.113,-39.551,-141.113,0.000
1673144589.482,-170.898,-929.688,-37.598,-167.969,0.000
1673144589.485,186.035,249.512,-28.320,108.887,0.000
