timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144928.864,-15.625,-521.484,-34.180,-12.207,0.000
1673144928.868,-103.027,-1000.000,-27.832,-99.121,0.000
1673144928.872,-29.297,-562.012,-11.230,-30.273,0.000
1673144928.876,75.684,-146.484,-16.113,78.125,0.000
1673144928.880,16.113,-265.137,-22.949,5.859,0.000
1673144928.884,-106.445,-603.027,-20.020,-114.746,0.000
1673144928.888,-73.242,-622.070,-11.719,-79.102,0.000
1673144928.892,54.688,-207.031,-6.836,54.199,0.000
1673144928.896,60.547,-295.898,-15.625,56.152,0.000
1673144928.899,-111.328,-832.520,-31.738,-119.629,0.000
1673144928.903,-139.160,-986.816,-24.902,-134.277,0.000
1673144928.907,106.934,-442.871,-6.348,77.148,0.000
1673144928.911,92.285,-515.625,-16.602,104.492,0.000
1673144928.915,-172.363,-801.758,-26.855,-122.559,0.000
1673144928.919,-187.012,-942.383,-20.508,-183.594,0.000
1673144928.923,66.895,-496.094,-8.789,26.367,0.000
1673144928.927,133.789,439.941,-13.184,112.305,0.000
1673144928.931,-123.047,37.109,-32.227,-84.961,0.000
1673144928.935,-245.605,-994.629,-33.691,-208.496,0.000
1673144928.938,-3.906,-853.516,-20.020,-16.602,0.000
1673144928.942,168.945,300.781,-15.625,125.000,0.000
1673144928.946,-21.973,39.551,-36.621,-19.531,0.000
1673144928.950,-230.469,-963.867,-46.875,-197.754,0.000
1673144928.954,-71.777,-1000.000,-25.879,-71.777,0.000
1673144928.958,168.457,-206.543,-8.789,135.742,0.000
1673144928.962,55.176,480.957,-27.832,36.133,0.000
1673144928.966,-186.523,-558.594,-45.898,-172.852,0.000
1673144928.970,-130.859,-1000.000,-29.297,-138.184,0.000
1673144928.974,51.758,-227.051,-17.090,30.762,0.000
1673144928.978,56.641,315.918,-22.949,68.359,0.000
1673144928.981,-53.223,-126.953,-36.133,-12.207,0.000
1673144928.985,-101.562,-848.145,-36.133,-64.453,0.000
1673144928.989,-16.113,-590.820,-20.020,-7.324,0.000
1673144928.993,67.871,-200.684,-15.625,43.945,0.000
1673144928.997,-5.859,-441.406,-29.297,-13.672,0.000
1673144929.001,-113.281,-921.875,-35.156,-103.027,0.000
1673144929.005,-69.824,-807.129,-20.996,-63.965,0.000
1673144929.009,45.410,-354.980,-21.484,67.871,0.000
1673144929.013,41.992,-262.695,-27.832,61.035,0.000
1673144929.017,-88.867,-628.906,-28.320,-95.215,0.000
1673144929.020,-97.656,-731.445,-21.973,-100.098,0.000
1673144929.024,98.633,83.496,-14.648,92.285,0.000
1673144929.028,61.523,286.133,-26.367,69.336,0.000
1673144929.032,-208.984,-705.566,-38.086,-132.812,0.000
1673144929.036,-176.758,-1000.000,-24.414,-151.367,0.000
1673144929.040,106.445,-373.047,-11.719,49.805,0.000
1673144929.044,128.418,-144.043,-21.973,109.375,0.000
1673144929.048,-136.719,-882.812,-31.250,-110.352,0.000
1673144929.052,-202.148,-1000.000,-26.367,-195.801,0.000
1673144929.056,53.223,-446.289,-14.160,4.395,0.000
1673144929.060,172.363,225.098,-15.625,141.602,0.000
1673144929.063,-59.082,-189.941,-33.203,-23.438,0.000
1673144929.067,-227.051,-976.074,-38.574,-188.965,0.000
1673144929.071,-32.227,-834.961,-25.391,-31.250,0.000
1673144929.075,175.293,61.035,-18.066,140.137,0.000
1673144929.079,40.039,238.281,-28.809,28.320,0.000
1673144929.083,-197.754,-744.141,-40.039,-178.711,0.000
1673144929.087,-108.887,-1000.000,-32.227,-109.375,0.000
1673144929.091,143.555,-889.648,-20.508,122.559,0.000
1673144929.095,89.844,-224.121,-22.461,76.172,0.000
1673144929.099,-178.711,-492.676,-37.598,-152.344,0.000
1673144929.103,-146.973,-1000.000,-30.762,-137.207,0.000
1673144929.106,62.988,-483.398,-9.766,59.570,0.000
1673144929.110,77.637,196.289,-11.719,95.703,0.000
1673144929.114,-17.578,47.852,-27.344,-16.113,0.000
1673144929.118,-100.098,-799.316,-33.691,-104.492,0.000
1673144929.122,-44.434,-851.074,-25.879,-54.199,0.000
1673144929.126,67.871,10.254,-20.020,44.922,0.000
1673144929.130,33.203,147.949,-25.879,22.949,0.000
1673144929.134,-89.844,-753.906,-38.086,-93.262,0.000
1673144929.138,-77.148,-1000.000,-30.762,-74.707,0.000
1673144929.142,43.945,-263.672,-18.555,62.012,0.000
1673144929.145,48.340,94.238,-23.926,48.828,0.000
1673144929.149,-65.430,-709.473,-37.109,-92.773,0.000
1673144929.153,-92.285,-979.004,-26.855,-96.191,0.000
1673144929.157,18.066,-284.180,-13.184,40.039,0.000
1673144929.161,54.199,40.039,-20.508,56.152,0.000
1673144929.165,-49.805,-725.586,-31.250,-57.129,0.000
1673144929.169,-94.238,-947.266,-20.508,-109.375,0.000
1673144929.173,-8.301,-497.070,-15.137,-22.461,0.000
1673144929.177,66.406,-333.008,-19.531,63.965,0.000
1673144929.181,-3.418,-648.438,-24.902,-6.348,0.000
1673144929.185,-84.473,-1000.000,-26.855,-96.191,0.000
1673144929.188,-18.066,-897.949,-25.879,-50.781,0.000
1673144929.192,56.152,-416.504,-24.414,46.387,0.000
1673144929.196,12.207,-250.000,-23.926,19.531,0.000
1673144929.200,-102.051,-550.781,-29.297,-102.051,0.000
1673144929.204,-99.121,-774.414,-25.879,-77.148,0.000
1673144929.208,17.578,-496.582,-21.973,33.691,0.000
1673144929.212,27.344,-326.172,-23.926,34.668,0.000
1673144929.216,-84.961,-397.949,-33.691,-86.914,0.000
1673144929.220,-102.051,-676.270,-35.645,-129.883,0.000
1673144929.224,9.277,-666.504,-25.879,14.160,0.000
1673144929.228,54.688,-458.008,-24.414,70.312,0.000
1673144929.231,-32.227,-572.266,-32.715,-56.152,0.000
1673144929.235,-111.328,-983.398,-37.598,-132.812,0.000
1673144929.239,-35.645,-983.398,-34.180,-48.828,0.000
1673144929.243,55.664,-156.738,-27.344,47.363,0.000
1673144929.247,-5.859,139.160,-31.738,-3.418,0.000
1673144929.251,-106.445,-568.359,-38.574,-110.840,0.000
1673144929.255,-58.105,-965.820,-33.203,-83.496,0.000
1673144929.259,59.570,-291.992,-13.184,33.691,0.000
1673144929.263,28.809,140.137,-19.531,17.578,0.000
1673144929.267,-85.449,-538.086,-37.598,-114.258,0.000
1673144929.270,-60.547,-920.410,-31.250,-114.746,0.000
1673144929.274,52.246,-574.707,-21.484,21.973,0.000
1673144929.278,44.434,-349.121,-24.414,55.664,0.000
1673144929.282,-76.172,-679.199,-27.344,-62.012,0.000
1673144929.286,-104.004,-1000.000,-23.926,-104.004,0.000
1673144929.290,2.441,-640.137,-17.578,-15.137,0.000
1673144929.294,55.664,138.184,-19.531,37.598,0.000
1673144929.298,-38.086,-174.805,-34.180,-23.438,0.000
1673144929.302,-109.863,-941.895,-32.715,-128.906,0.000
1673144929.306,-27.344,-620.117,-18.555,-74.707,0.000
1673144929.310,67.383,59.570,-19.043,30.762,0.000
1673144929.313,14.648,-144.043,-26.855,-15.625,0.000
1673144929.317,-107.910,-727.539,-28.320,-141.113,0.000
1673144929.321,-62.500,-870.605,-26.367,-118.652,0.000
1673144929.325,56.152,-482.910,-24.414,20.020,0.000
1673144929.329,43.457,-373.047,-28.320,29.297,0.000
1673144929.333,-108.887,-763.672,-38.086,-133.789,0.000
1673144929.337,-102.539,-852.051,-35.156,-133.789,0.000
1673144929.341,128.906,-11.230,-28.809,68.848,0.000
1673144929.345,79.590,-198.730,-44.922,47.852,0.000
1673144929.349,-180.176,-1000.000,-52.246,-177.734,0.000
1673144929.352,-156.738,-943.359,-39.551,-199.219,0.000
1673144929.356,110.352,-303.223,-20.508,25.391,0.000
1673144929.360,154.785,253.906,-19.531,97.168,0.000
1673144929.364,-100.586,-168.945,-37.109,-98.145,0.000
1673144929.368,-189.941,-946.289,-40.527,-198.730,0.000
1673144929.372,41.016,-886.719,-19.531,-29.297,0.000
1673144929.376,175.781,-179.688,-13.184,110.352,0.000
1673144929.380,-32.715,-49.805,-29.785,-20.020,0.000
1673144929.384,-229.004,-815.918,-40.039,-185.059,0.000
1673144929.388,-52.734,-1000.000,-32.227,-55.664,0.000
1673144929.392,174.316,-334.961,-18.555,142.090,0.000
1673144929.395,12.695,165.527,-32.715,2.441,0.000
1673144929.399,-225.098,-757.324,-48.340,-208.496,0.000
1673144929.403,-127.930,-1000.000,-30.762,-146.484,0.000
1673144929.407,143.066,-12.695,-10.742,66.895,0.000
1673144929.411,125.977,566.406,-20.508,74.707,0.000
1673144929.415,-152.344,-609.375,-41.016,-134.766,0.000
1673144929.419,-178.711,-1000.000,-36.133,-165.039,0.000
1673144929.423,88.867,-232.422,-15.625,44.434,0.000
1673144929.427,161.621,642.090,-17.090,129.395,0.000
1673144929.431,-96.680,28.320,-37.109,-42.480,0.000
1673144929.435,-234.863,-999.023,-44.922,-172.852,0.000
1673144929.438,-13.184,-619.141,-21.484,-31.250,0.000
1673144929.442,158.691,568.359,-13.184,120.605,0.000
1673144929.446,-20.996,319.336,-33.691,6.836,0.000
1673144929.450,-221.680,-900.879,-44.434,-187.988,0.000
1673144929.454,-73.242,-980.957,-33.203,-83.984,0.000
1673144929.458,158.691,-45.898,-20.996,120.117,0.000
1673144929.462,63.477,85.449,-32.715,69.824,0.000
1673144929.466,-213.867,-886.719,-45.410,-159.668,0.000
1673144929.470,-182.129,-1000.000,-25.879,-174.316,0.000
1673144929.474,207.520,319.824,-8.301,145.508,0.000
1673144929.477,196.777,796.875,-32.227,184.570,0.000
1673144929.481,-248.047,-713.867,-52.734,-166.016,0.000
1673144929.485,-292.480,-1000.000,-36.133,-232.910,0.000
1673144929.489,138.184,-73.730,-13.672,105.957,0.000
1673144929.493,257.812,868.652,-18.066,228.027,0.000
1673144929.497,-166.992,-53.711,-44.434,-69.824,0.000
1673144929.501,-350.098,-1000.000,-47.852,-236.816,0.000
1673144929.505,20.996,-620.117,-22.461,9.277,0.000
1673144929.509,213.867,-41.992,-21.973,177.734,0.000
1673144929.513,18.555,-309.082,-35.645,40.039,0.000
1673144929.517,-179.199,-930.176,-36.621,-160.156,0.000
1673144929.520,-75.684,-886.719,-20.508,-69.824,0.000
1673144929.524,154.785,-436.523,-19.043,122.070,0.000
1673144929.528,75.195,-83.496,-30.273,54.199,0.000
1673144929.532,-186.523,-509.277,-39.551,-144.531,0.000
1673144929.536,-147.949,-1000.000,-34.668,-156.250,0.000
1673144929.540,110.840,-420.410,-18.555,49.316,0.000
1673144929.544,150.391,551.270,-21.484,121.094,0.000
1673144929.548,-149.414,-164.551,-44.922,-122.070,0.000
1673144929.552,-274.902,-1000.000,-44.434,-239.746,0.000
1673144929.556,128.418,-553.223,-16.602,59.082,0.000
1673144929.559,293.457,593.750,-20.020,208.984,0.000
1673144929.563,-114.258,-102.051,-45.898,-50.781,0.000
1673144929.567,-342.773,-1000.000,-46.875,-240.723,0.000
1673144929.571,-0.977,-866.211,-15.137,-28.320,0.000
1673144929.575,294.922,645.996,1.465,229.004,0.000
1673144929.579,14.648,720.703,-31.738,41.504,0.000
1673144929.583,-341.309,-862.793,-46.387,-252.441,0.000
1673144929.587,-129.395,-985.352,-19.531,-121.094,0.000
1673144929.591,276.367,548.340,-4.883,189.941,0.000
1673144929.595,145.996,886.719,-25.879,122.070,0.000
1673144929.599,-290.039,-643.555,-52.246,-192.383,0.000
1673144929.602,-171.387,-1000.000,-28.809,-126.953,0.000
1673144929.606,248.047,-45.898,3.418,171.875,0.000
1673144929.610,232.910,824.219,-10.742,199.707,0.000
1673144929.614,-208.984,-377.441,-47.852,-123.535,0.000
1673144929.618,-334.473,-1000.000,-35.645,-256.836,0.000
1673144929.622,98.633,-349.609,-7.812,57.617,0.000
1673144929.626,290.039,663.086,-20.996,247.559,0.000
1673144929.630,-95.215,-27.344,-46.875,-43.457,0.000
1673144929.634,-361.328,-1000.000,-45.898,-306.641,0.000
1673144929.638,-35.156,-698.730,-22.461,-67.871,0.000
1673144929.642,303.223,654.297,-14.160,228.027,0.000
1673144929.645,58.105,470.703,-34.180,66.895,0.000
1673144929.649,-334.473,-890.137,-51.270,-239.258,0.000
1673144929.653,-169.922,-1000.000,-32.227,-152.344,0.000
1673144929.657,239.746,-1.953,-17.090,157.227,0.000
1673144929.661,147.949,41.504,-37.109,117.188,0.000
1673144929.665,-286.133,-842.773,-52.246,-214.844,0.000
1673144929.669,-279.297,-1000.000,-39.062,-239.258,0.000
1673144929.673,177.734,-103.516,-18.555,104.980,0.000
1673144929.677,257.812,854.004,-24.414,225.586,0.000
1673144929.681,-170.410,-211.914,-51.758,-108.398,0.000
1673144929.684,-330.078,-1000.000,-49.316,-294.922,0.000
1673144929.688,60.059,-601.074,-15.137,10.254,0.000
1673144929.692,290.527,705.078,-11.719,219.727,0.000
1673144929.696,-87.891,12.695,-41.504,-65.430,0.000
1673144929.700,-364.746,-1000.000,-47.363,-301.270,0.000
1673144929.704,-52.734,-1000.000,-24.902,-85.449,0.000
1673144929.708,288.574,159.180,-4.395,194.336,0.000
1673144929.712,82.031,774.902,-28.320,42.480,0.000
1673144929.716,-305.664,-752.930,-53.223,-276.367,0.000
1673144929.720,-188.965,-1000.000,-26.855,-180.176,0.000
1673144929.724,232.422,402.832,-0.977,147.461,0.000
1673144929.727,197.266,-994.141,-18.555,118.164,0.000
1673144929.731,-256.348,-427.246,-51.758,-209.961,0.000
1673144929.735,-296.387,-1000.000,-41.992,-237.305,0.000
1673144929.739,157.227,-69.824,-12.695,56.152,0.000
1673144929.743,280.273,833.496,-20.508,155.273,0.000
1673144929.747,-134.277,-256.348,-54.199,-127.930,0.000
1673144929.751,-303.223,-1000.000,-54.688,-282.715,0.000
1673144929.755,36.621,-522.461,-17.090,-22.949,0.000
1673144929.759,208.984,603.027,-15.625,164.551,0.000
1673144929.763,-2.441,301.758,-38.574,-5.859,0.000
1673144929.767,-215.332,-946.777,-41.992,-216.309,0.000
1673144929.770,-91.797,-927.734,-24.414,-127.441,0.000
1673144929.774,156.250,226.074,-12.695,93.262,0.000
1673144929.778,83.008,363.770,-33.203,34.180,0.000
1673144929.782,-184.082,-687.500,-46.387,-190.918,0.000
1673144929.786,-166.992,-1000.000,-30.273,-169.434,0.000
1673144929.790,111.816,-410.156,-18.066,44.922,0.000
1673144929.794,130.859,-96.191,-31.250,101.074,0.000
1673144929.798,-143.555,-876.465,-38.086,-81.543,0.000
1673144929.802,-193.359,-1000.000,-24.414,-168.457,0.000
1673144929.806,61.035,-448.242,-10.254,18.066,0.000
1673144929.809,172.363,210.449,-12.207,133.789,0.000
1673144929.813,-50.293,36.621,-30.762,-54.688,0.000
1673144929.817,-204.102,-851.074,-41.016,-238.770,0.000
1673144929.821,-20.996,-863.281,-26.367,-91.797,0.000
1673144929.825,174.805,-15.625,-22.949,104.004,0.000
1673144929.829,27.344,226.074,-39.062,-3.418,0.000
1673144929.833,-213.867,-637.695,-46.387,-207.031,0.000
1673144929.837,-108.398,-1000.000,-39.551,-144.043,0.000
1673144929.841,148.926,-856.934,-31.250,81.543,0.000
1673144929.845,89.844,-296.387,-32.227,67.383,0.000
1673144929.849,-191.895,-716.309,-50.781,-178.711,0.000
1673144929.852,-195.801,-1000.000,-46.875,-192.871,0.000
1673144929.856,76.660,-252.441,-22.949,47.852,0.000
1673144929.860,117.676,670.898,-22.949,101.562,0.000
1673144929.864,-142.090,-84.961,-36.133,-106.445,0.000
1673144929.868,-229.004,-1000.000,-35.645,-204.590,0.000
1673144929.872,21.973,-517.090,-19.531,0.000,0.000
1673144929.876,173.340,587.402,-19.043,141.113,0.000
1673144929.880,-20.996,270.996,-31.250,-32.227,0.000
1673144929.884,-214.844,-925.293,-35.156,-211.426,0.000
1673144929.888,-51.270,-976.074,-21.484,-77.637,0.000
1673144929.891,177.246,250.488,-12.207,106.934,0.000
1673144929.895,50.781,449.219,-29.297,21.484,0.000
1673144929.899,-207.520,-776.367,-49.805,-166.992,0.000
1673144929.903,-139.648,-1000.000,-31.250,-128.418,0.000
1673144929.907,119.629,-44.922,-12.695,84.473,0.000
1673144929.911,97.168,537.109,-25.879,84.961,0.000
1673144929.915,-163.574,-644.531,-41.504,-127.930,0.000
1673144929.919,-186.035,-1000.000,-34.668,-160.645,0.000
1673144929.923,88.867,-185.547,-19.043,37.109,0.000
1673144929.927,177.246,449.707,-23.926,98.633,0.000
1673144929.931,-81.543,-513.672,-43.945,-70.312,0.000
1673144929.934,-211.914,-1000.000,-46.387,-174.316,0.000
1673144929.938,16.113,-729.980,-27.832,-32.227,0.000
1673144929.942,177.734,173.828,-26.855,125.000,0.000
1673144929.946,-9.277,-433.594,-42.480,-1.465,0.000
1673144929.950,-213.867,-1000.000,-39.062,-188.965,0.000
1673144929.954,-62.012,-769.531,-24.414,-89.844,0.000
1673144929.958,171.387,-10.254,-18.555,117.188,0.000
1673144929.962,60.059,219.238,-29.297,61.523,0.000
1673144929.966,-199.707,-626.953,-37.598,-152.344,0.000
1673144929.970,-140.625,-1000.000,-25.879,-115.234,0.000
1673144929.974,131.348,-342.285,-17.090,93.262,0.000
1673144929.977,86.426,-88.379,-27.344,91.309,0.000
1673144929.981,-175.293,-718.750,-39.062,-103.027,0.000
1673144929.985,-198.730,-1000.000,-34.668,-167.969,0.000
1673144929.989,54.199,-967.773,-25.879,21.973,0.000
1673144929.993,157.227,-202.148,-22.461,123.535,0.000
1673144929.997,-72.754,9.277,-41.016,-51.270,0.000
1673144930.001,-223.633,-959.473,-50.293,-187.012,0.000
1673144930.005,-17.578,-873.047,-25.391,-36.621,0.000
1673144930.009,174.316,372.070,-14.160,146.484,0.000
1673144930.013,25.879,362.305,-32.715,52.246,0.000
1673144930.016,-222.656,-876.465,-51.270,-170.410,0.000
1673144930.020,-106.445,-948.730,-35.156,-110.840,0.000
1673144930.024,251.465,307.129,-15.625,169.922,0.000
1673144930.028,109.863,460.938,-30.273,111.816,0.000
1673144930.032,-327.637,-830.078,-49.316,-205.566,0.000
1673144930.036,-238.281,-1000.000,-33.203,-196.777,0.000
1673144930.040,210.449,258.789,-3.906,127.441,0.000
1673144930.044,213.867,977.051,-22.461,179.199,0.000
1673144930.048,-226.074,-446.289,-49.805,-148.438,0.000
1673144930.052,-310.547,-1000.000,-36.621,-257.812,0.000
1673144930.056,121.582,-134.277,-10.742,47.363,0.000
1673144930.059,290.039,928.711,-15.137,208.008,0.000
1673144930.063,-118.652,-13.184,-44.434,-70.801,0.000
1673144930.067,-348.633,-1000.000,-45.410,-263.184,0.000
1673144930.071,-3.418,-735.352,-13.184,-46.387,0.000
1673144930.075,284.180,465.820,-4.883,189.453,0.000
1673144930.079,14.648,136.719,-34.180,30.273,0.000
1673144930.083,-344.727,-1000.000,-45.410,-261.719,0.000
1673144930.087,-138.184,-920.410,-23.926,-126.953,0.000
1673144930.091,262.207,486.328,-10.254,187.988,0.000
1673144930.095,136.719,712.891,-27.344,106.445,0.000
1673144930.099,-279.785,-705.078,-43.457,-216.309,0.000
1673144930.102,-242.188,-1000.000,-29.297,-205.078,0.000
1673144930.106,196.777,-9.277,-8.789,121.582,0.000
1673144930.110,231.934,821.289,-17.578,180.664,0.000
1673144930.114,-221.191,-193.848,-41.992,-116.699,0.000
1673144930.118,-345.703,-1000.000,-37.598,-260.742,0.000
1673144930.122,86.914,-643.555,-10.742,17.578,0.000
1673144930.126,298.828,-101.562,-9.766,231.445,0.000
1673144930.130,-62.988,-267.090,-30.273,-33.203,0.000
1673144930.134,-341.797,-973.633,-34.668,-270.996,0.000
1673144930.138,-38.574,-917.969,-9.277,-42.969,0.000
1673144930.141,301.758,548.340,4.883,216.797,0.000
1673144930.145,51.270,748.047,-20.996,46.387,0.000
1673144930.149,-324.707,-781.250,-38.574,-232.910,0.000
1673144930.153,-146.484,-1000.000,-16.602,-132.324,0.000
1673144930.157,266.602,362.793,0.488,161.621,0.000
1673144930.161,176.758,878.906,-20.996,134.277,0.000
1673144930.165,-268.555,-619.141,-47.852,-184.570,0.000
1673144930.169,-264.160,-1000.000,-38.574,-225.586,0.000
1673144930.173,179.688,-274.902,-9.766,103.516,0.000
1673144930.177,245.117,884.277,-14.648,215.332,0.000
1673144930.181,-184.570,-18.555,-45.898,-95.703,0.000
1673144930.184,-334.961,-1000.000,-44.434,-273.926,0.000
1673144930.188,70.801,-382.324,-12.695,7.812,0.000
1673144930.192,318.848,919.434,-10.254,212.402,0.000
1673144930.196,-16.113,437.500,-34.668,-18.555,0.000
1673144930.200,-338.379,-983.887,-41.016,-253.418,0.000
1673144930.204,-65.430,-824.707,-11.719,-80.078,0.000
1673144930.208,305.664,681.641,1.953,214.355,0.000
1673144930.212,111.328,551.758,-25.391,101.562,0.000
1673144930.216,-291.992,-895.508,-47.852,-237.793,0.000
1673144930.220,-178.223,-1000.000,-22.949,-178.223,0.000
1673144930.223,255.859,358.887,0.488,165.527,0.000
1673144930.227,197.266,851.074,-22.949,165.039,0.000
1673144930.231,-245.605,-590.820,-46.875,-163.086,0.000
1673144930.235,-233.398,-1000.000,-30.273,-189.453,0.000
1673144930.239,184.082,-278.320,-5.859,115.723,0.000
1673144930.243,270.020,674.805,-11.719,210.449,0.000
1673144930.247,-107.910,-14.160,-31.738,-53.223,0.000
1673144930.251,-268.555,-1000.000,-33.203,-176.758,0.000
1673144930.255,-26.855,-706.055,-20.020,6.836,0.000
1673144930.259,166.992,-30.273,-20.996,142.090,0.000
1673144930.263,15.625,-287.598,-33.691,12.207,0.000
1673144930.266,-211.426,-938.477,-39.062,-209.961,0.000
1673144930.270,-100.586,-917.969,-26.367,-121.094,0.000
1673144930.274,151.855,-390.625,-17.090,109.863,0.000
1673144930.278,77.637,135.742,-27.832,75.195,0.000
1673144930.282,-190.918,-472.656,-39.062,-138.672,0.000
1673144930.286,-152.832,-1000.000,-31.738,-146.484,0.000
1673144930.290,128.418,-753.418,-16.113,85.938,0.000
1673144930.294,140.137,117.188,-16.602,131.348,0.000
1673144930.298,-126.953,-382.812,-34.668,-88.867,0.000
1673144930.302,-197.754,-1000.000,-35.645,-167.480,0.000
1673144930.306,45.410,-726.562,-17.090,19.043,0.000
1673144930.309,170.410,92.285,-12.695,145.996,0.000
1673144930.313,-48.828,-217.773,-31.738,-21.484,0.000
1673144930.317,-230.469,-1000.000,-37.109,-189.453,0.000
1673144930.321,-49.316,-797.363,-16.602,-52.246,0.000
1673144930.325,167.480,395.996,-11.230,133.301,0.000
1673144930.329,22.949,483.887,-33.691,31.738,0.000
1673144930.333,-227.539,-792.969,-50.293,-174.316,0.000
1673144930.337,-126.465,-988.281,-32.715,-103.516,0.000
1673144930.341,145.508,195.801,-19.531,117.676,0.000
1673144930.345,100.586,633.789,-31.250,95.703,0.000
1673144930.348,-179.688,-560.059,-47.363,-141.113,0.000
1673144930.352,-187.988,-1000.000,-42.969,-198.242,0.000
1673144930.356,92.285,-476.562,-21.973,36.621,0.000
1673144930.360,154.785,183.105,-22.949,126.953,0.000
1673144930.364,-108.398,-507.324,-42.969,-70.801,0.000
1673144930.368,-213.867,-1000.000,-36.621,-182.617,0.000
1673144930.372,31.250,-472.168,-12.695,7.812,0.000
1673144930.376,175.293,517.090,-15.137,155.762,0.000
1673144930.380,-49.805,-292.969,-36.621,17.090,0.000
1673144930.384,-246.582,-1000.000,-33.203,-135.742,0.000
1673144930.388,-62.500,-719.727,-17.578,-54.199,0.000
1673144930.391,168.457,274.414,-17.090,121.094,0.000
1673144930.395,40.039,149.414,-30.762,59.082,0.000
1673144930.399,-209.961,-862.305,-39.551,-158.203,0.000
1673144930.403,-142.578,-1000.000,-25.879,-122.070,0.000
1673144930.407,125.488,-437.988,-13.672,108.398,0.000
1673144930.411,116.699,14.160,-21.484,110.840,0.000
1673144930.415,-171.387,-448.242,-40.527,-127.930,0.000
1673144930.419,-242.188,-989.258,-47.363,-207.520,0.000
1673144930.423,133.301,-390.137,-28.809,63.477,0.000
1673144930.427,246.582,320.801,-25.879,187.500,0.000
1673144930.430,-182.129,-165.527,-48.828,-113.281,0.000
1673144930.434,-343.262,-1000.000,-46.875,-263.184,0.000
1673144930.438,48.828,-693.359,-22.461,13.184,0.000
1673144930.442,285.645,654.297,-20.996,203.125,0.000
1673144930.446,-41.016,139.648,-53.223,-40.527,0.000
1673144930.450,-356.445,-1000.000,-62.988,-294.922,0.000
1673144930.454,-84.473,-989.746,-37.109,-86.914,0.000
1673144930.458,272.949,473.633,-22.461,196.289,0.000
1673144930.462,62.012,747.559,-43.945,67.383,0.000
1673144930.466,-339.355,-818.359,-66.406,-235.352,0.000
1673144930.470,-208.984,-1000.000,-50.781,-180.664,0.000
1673144930.473,217.773,228.516,-18.555,167.480,0.000
1673144930.477,179.688,977.051,-32.227,167.969,0.000
1673144930.481,-254.395,-362.305,-57.617,-176.270,0.000
1673144930.485,-300.293,-1000.000,-41.016,-230.469,0.000
1673144930.489,139.160,-56.152,-17.578,80.566,0.000
1673144930.493,269.531,864.746,-28.320,200.684,0.000
1673144930.497,-151.855,-235.352,-54.199,-64.453,0.000
1673144930.501,-363.281,-1000.000,-50.781,-253.906,0.000
1673144930.505,13.672,-495.605,-23.438,-29.297,0.000
1673144930.509,287.598,840.332,-19.531,218.750,0.000
1673144930.513,-20.996,442.383,-47.852,28.809,0.000
1673144930.516,-355.957,-980.957,-59.570,-242.188,0.000
1673144930.520,-104.004,-964.355,-27.832,-83.008,0.000
1673144930.524,280.273,553.711,-12.695,185.547,0.000
1673144930.528,113.281,682.617,-34.180,80.078,0.000
1673144930.532,-227.539,-721.680,-45.410,-178.711,0.000
1673144930.536,-158.203,-1000.000,-36.621,-160.645,0.000
1673144930.540,101.562,-420.410,-26.367,65.918,0.000
1673144930.544,121.094,-19.043,-29.785,121.582,0.000
1673144930.548,-132.812,-527.344,-44.434,-79.590,0.000
1673144930.552,-215.332,-1000.000,-42.969,-164.062,0.000
1673144930.555,35.156,-462.402,-26.367,13.672,0.000
1673144930.559,166.016,-28.320,-28.809,136.719,0.000
1673144930.563,-60.547,-356.934,-36.133,-12.207,0.000
1673144930.567,-230.469,-867.188,-37.598,-157.715,0.000
1673144930.571,-37.109,-896.973,-27.344,-31.738,0.000
1673144930.575,176.758,-122.559,-17.090,141.602,0.000
1673144930.579,28.320,188.477,-31.738,50.781,0.000
1673144930.583,-209.473,-637.207,-44.434,-157.227,0.000
1673144930.587,-111.816,-1000.000,-38.086,-107.910,0.000
1673144930.591,133.789,-586.426,-20.508,120.605,0.000
1673144930.595,84.961,89.844,-23.926,90.820,0.000
1673144930.598,-179.199,-417.480,-41.016,-126.465,0.000
1673144930.602,-173.340,-1000.000,-34.668,-137.207,0.000
1673144930.606,108.887,-655.762,-17.578,76.172,0.000
1673144930.610,172.852,421.875,-15.625,143.555,0.000
1673144930.614,-88.867,-41.992,-38.574,-43.457,0.000
1673144930.618,-200.195,-1000.000,-44.434,-170.898,0.000
1673144930.622,47.363,-550.781,-24.414,-2.930,0.000
1673144930.626,190.918,555.176,-19.043,158.691,0.000
1673144930.630,-30.762,139.160,-38.574,21.973,0.000
1673144930.634,-229.004,-973.145,-51.758,-139.160,0.000
1673144930.637,-62.500,-983.887,-31.738,-46.875,0.000
1673144930.641,158.691,203.613,-19.043,120.117,0.000
1673144930.645,21.973,484.375,-40.527,53.223,0.000
1673144930.649,-229.980,-785.645,-60.059,-140.137,0.000
1673144930.653,-146.484,-1000.000,-38.574,-112.793,0.000
1673144930.657,120.605,15.625,-20.020,114.746,0.000
1673144930.661,84.473,449.707,-38.574,121.582,0.000
1673144930.665,-184.082,-675.293,-59.570,-122.070,0.000
1673144930.669,-201.660,-1000.000,-48.340,-170.898,0.000
1673144930.673,63.477,-288.574,-28.320,46.875,0.000
1673144930.677,146.484,395.508,-27.832,150.879,0.000
1673144930.680,-109.375,-549.316,-39.551,-31.738,0.000
