timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144619.712,-8.301,-759.277,-26.855,-3.418,0.000
1673144619.716,116.699,85.938,-32.227,108.398,0.000
1673144619.720,24.902,270.508,-32.715,37.598,0.000
1673144619.724,-125.000,-422.363,-35.156,-94.727,0.000
1673144619.727,-64.941,-474.121,-30.273,-58.594,0.000
1673144619.731,81.543,-53.711,-23.926,77.637,0.000
1673144619.735,58.594,-34.180,-25.391,75.684,0.000
1673144619.739,-96.680,-520.020,-31.738,-72.266,0.000
1673144619.743,-124.512,-524.414,-35.645,-111.816,0.000
1673144619.747,32.227,132.812,-31.738,32.227,0.000
1673144619.751,91.309,103.027,-36.621,93.750,0.000
1673144619.755,-63.477,-630.371,-43.457,-39.551,0.000
1673144619.759,-145.020,-606.934,-39.062,-125.000,0.000
1673144619.763,-2.930,-100.098,-37.598,-3.906,0.000
1673144619.767,93.750,162.598,-41.992,99.121,0.000
1673144619.770,-22.461,9.766,-38.574,0.977,0.000
1673144619.774,-140.625,-329.102,-36.133,-119.141,0.000
1673144619.778,-34.180,-609.863,-34.668,-32.715,0.000
1673144619.782,106.445,-386.719,-28.809,109.375,0.000
1673144619.786,38.574,7.812,-27.344,56.641,0.000
1673144619.790,-104.492,-147.461,-25.879,-78.125,0.000
1673144619.794,-66.406,-370.117,-24.902,-56.152,0.000
1673144619.798,84.473,-442.871,-26.367,82.520,0.000
1673144619.802,84.473,-79.102,-27.832,91.309,0.000
1673144619.806,-61.035,-178.711,-34.668,-52.734,0.000
1673144619.809,-94.238,-959.961,-35.156,-107.422,0.000
1673144619.813,51.270,-531.738,-30.273,22.461,0.000
1673144619.817,118.652,431.152,-28.809,104.004,0.000
1673144619.821,-28.809,208.984,-34.180,-20.508,0.000
1673144619.825,-131.836,-813.965,-35.645,-111.816,0.000
1673144619.829,-8.789,-775.879,-27.832,-2.930,0.000
1673144619.833,106.934,228.516,-25.879,111.328,0.000
1673144619.837,-4.883,424.316,-31.250,16.602,0.000
1673144619.841,-138.184,-545.898,-36.133,-119.629,0.000
1673144619.845,-47.852,-800.781,-34.668,-54.688,0.000
1673144619.849,93.750,196.289,-30.273,78.125,0.000
1673144619.852,40.039,507.324,-31.250,49.316,0.000
1673144619.856,-113.281,-341.797,-28.809,-86.914,0.000
1673144619.860,-97.168,-815.430,-26.855,-83.008,0.000
1673144619.864,52.734,-209.961,-24.902,56.152,0.000
1673144619.868,73.730,354.492,-23.926,92.773,0.000
1673144619.872,-74.707,-360.840,-27.832,-45.410,0.000
1673144619.876,-126.465,-956.543,-31.738,-120.117,0.000
1673144619.880,16.602,-212.891,-32.715,10.742,0.000
1673144619.884,99.121,451.172,-34.180,100.586,0.000
1673144619.888,-38.574,-292.969,-38.086,-20.020,0.000
1673144619.891,-144.043,-837.891,-36.133,-127.441,0.000
1673144619.895,-20.996,-242.188,-35.645,-22.461,0.000
1673144619.899,104.980,12.695,-36.133,104.980,0.000
1673144619.903,16.113,-78.613,-35.156,25.391,0.000
1673144619.907,-117.676,-325.195,-37.109,-108.887,0.000
1673144619.911,-41.992,-291.504,-35.645,-53.711,0.000
1673144619.915,104.004,40.039,-34.668,82.520,0.000
1673144619.919,70.801,-52.734,-34.180,64.453,0.000
1673144619.923,-82.031,-630.371,-40.527,-79.102,0.000
1673144619.927,-91.309,-730.469,-41.992,-95.703,0.000
1673144619.931,58.105,-256.348,-33.203,43.945,0.000
1673144619.934,92.773,-358.398,-30.762,89.844,0.000
1673144619.938,-52.734,-297.852,-34.180,-52.734,0.000
1673144619.942,-121.094,-366.211,-34.180,-136.230,0.000
1673144619.946,11.719,-392.578,-29.297,-9.766,0.000
1673144619.950,109.863,153.320,-32.715,87.402,0.000
1673144619.954,-9.277,205.566,-39.551,-26.367,0.000
1673144619.958,-127.441,-382.324,-40.039,-143.066,0.000
1673144619.962,-28.320,-576.172,-36.621,-49.316,0.000
1673144619.966,108.887,-225.586,-35.645,82.031,0.000
1673144619.970,22.949,-0.488,-40.527,3.418,0.000
1673144619.973,-208.008,-596.191,-45.898,-194.824,0.000
1673144619.977,-53.711,-1000.000,-42.969,-88.379,0.000
1673144619.981,229.004,-60.059,-39.551,147.461,0.000
1673144619.985,45.898,807.129,-40.527,33.203,0.000
1673144619.989,-264.160,-382.812,-46.387,-217.285,0.000
1673144619.993,-151.367,-1000.000,-44.434,-167.969,0.000
1673144619.997,184.082,27.344,-36.621,95.703,0.000
1673144620.001,150.391,948.730,-36.621,98.145,0.000
1673144620.005,-187.012,-119.141,-42.480,-165.039,0.000
1673144620.009,-219.238,-1000.000,-38.574,-217.285,0.000
1673144620.013,110.352,-286.621,-27.832,43.457,0.000
1673144620.016,199.707,628.418,-27.344,146.484,0.000
1673144620.020,-113.770,12.207,-36.621,-85.449,0.000
1673144620.024,-259.277,-1000.000,-36.621,-220.215,0.000
1673144620.028,34.180,-437.012,-31.738,-9.766,0.000
1673144620.032,239.258,614.258,-28.320,174.316,0.000
1673144620.036,-9.766,178.711,-33.691,-5.371,0.000
1673144620.040,-256.348,-874.512,-39.551,-214.355,0.000
1673144620.044,-74.219,-611.328,-29.785,-94.238,0.000
1673144620.048,132.812,272.949,-27.832,82.520,0.000
1673144620.052,87.891,333.984,-28.320,67.383,0.000
1673144620.055,-70.801,-171.387,-30.273,-74.219,0.000
1673144620.059,-115.723,-714.844,-33.203,-122.070,0.000
1673144620.063,30.762,-382.324,-32.227,9.277,0.000
1673144620.067,102.051,-307.129,-30.762,90.820,0.000
1673144620.071,-30.762,-702.148,-35.645,-29.785,0.000
1673144620.075,-118.652,-453.125,-39.551,-131.836,0.000
1673144620.079,2.930,-197.266,-31.250,-19.043,0.000
1673144620.083,108.398,149.902,-24.414,82.031,0.000
1673144620.087,-10.254,-19.531,-28.809,-23.926,0.000
1673144620.091,-140.625,-658.691,-29.785,-148.926,0.000
1673144620.095,-50.293,-765.625,-26.367,-73.242,0.000
1673144620.098,83.984,-33.203,-23.438,54.688,0.000
1673144620.102,30.762,400.879,-24.414,16.113,0.000
1673144620.106,-115.723,-311.523,-27.832,-117.676,0.000
1673144620.110,-95.703,-871.094,-29.297,-110.352,0.000
1673144620.114,56.152,-661.133,-30.273,32.715,0.000
1673144620.118,74.707,158.203,-27.832,55.176,0.000
1673144620.122,-72.754,224.121,-30.273,-68.359,0.000
1673144620.126,-132.812,-603.027,-27.832,-116.699,0.000
1673144620.130,12.207,-342.773,-22.461,18.555,0.000
1673144620.134,106.445,521.484,-23.926,113.281,0.000
1673144620.137,-29.785,287.109,-31.738,-9.766,0.000
1673144620.141,-144.531,-682.129,-39.551,-123.047,0.000
1673144620.145,-31.250,-562.988,-36.133,-30.762,0.000
1673144620.149,93.750,403.320,-33.203,86.426,0.000
1673144620.153,3.906,198.730,-32.715,19.043,0.000
1673144620.157,-133.301,-773.926,-36.133,-107.910,0.000
1673144620.161,-65.430,-799.805,-36.133,-58.105,0.000
1673144620.165,79.102,242.188,-30.273,76.660,0.000
1673144620.169,46.875,506.836,-32.227,60.547,0.000
1673144620.173,-106.934,-270.508,-36.621,-74.707,0.000
1673144620.177,-106.934,-583.008,-27.832,-82.031,0.000
1673144620.180,52.246,-221.191,-20.996,53.223,0.000
1673144620.184,90.820,129.395,-27.832,96.680,0.000
1673144620.188,-55.176,-154.297,-30.273,-36.621,0.000
1673144620.192,-132.324,-510.254,-26.855,-128.906,0.000
1673144620.196,4.883,-171.875,-30.762,-9.766,0.000
1673144620.200,103.516,125.488,-31.250,99.121,0.000
1673144620.204,-24.902,-351.562,-33.691,-7.812,0.000
1673144620.208,-138.184,-721.191,-32.715,-118.164,0.000
1673144620.212,-29.785,-231.445,-26.855,-23.438,0.000
1673144620.216,96.680,41.504,-24.414,102.051,0.000
1673144620.219,14.160,-348.633,-26.855,36.133,0.000
1673144620.223,-129.883,-414.062,-26.855,-110.352,0.000
1673144620.227,-73.730,-245.117,-23.926,-72.754,0.000
1673144620.231,76.660,-39.551,-27.832,73.730,0.000
1673144620.235,59.570,161.133,-31.250,71.777,0.000
1673144620.239,-90.820,-24.902,-31.250,-63.477,0.000
1673144620.243,-105.957,-390.137,-28.320,-81.055,0.000
1673144620.247,46.387,-501.465,-24.902,57.617,0.000
1673144620.251,97.168,-294.434,-31.250,110.352,0.000
1673144620.255,-48.828,-238.770,-34.180,-13.184,0.000
1673144620.259,-138.672,-572.754,-31.738,-104.980,0.000
1673144620.262,-0.488,-655.273,-29.297,9.766,0.000
1673144620.266,117.676,14.160,-24.414,126.465,0.000
1673144620.270,6.348,282.715,-29.297,20.020,0.000
1673144620.274,-122.559,-667.969,-38.086,-108.398,0.000
1673144620.278,-24.902,-720.215,-31.250,-27.344,0.000
1673144620.282,112.793,217.773,-29.785,98.145,0.000
1673144620.286,47.852,476.562,-35.645,45.410,0.000
1673144620.290,-97.168,-292.969,-32.715,-82.031,0.000
1673144620.294,-61.035,-920.898,-29.785,-60.059,0.000
1673144620.298,86.914,-242.676,-28.320,62.988,0.000
1673144620.301,82.520,578.125,-31.250,59.082,0.000
1673144620.305,-72.754,-93.750,-37.598,-91.797,0.000
1673144620.309,-111.328,-1000.000,-38.086,-145.020,0.000
1673144620.313,35.156,-346.680,-30.762,-18.066,0.000
1673144620.317,103.516,581.055,-31.738,57.617,0.000
1673144620.321,-31.738,50.293,-35.645,-60.059,0.000
1673144620.325,-153.809,-693.848,-38.574,-187.988,0.000
1673144620.329,27.344,-77.637,-37.109,-54.199,0.000
1673144620.333,196.777,924.316,-31.250,89.844,0.000
1673144620.337,-72.266,99.121,-36.621,-119.141,0.000
1673144620.341,-270.996,-1000.000,-41.016,-284.180,0.000
1673144620.344,-5.859,-607.910,-38.086,-82.031,0.000
1673144620.348,226.074,747.070,-31.738,124.023,0.000
1673144620.352,3.906,177.246,-35.645,-13.672,0.000
1673144620.356,-265.625,-1000.000,-42.969,-242.188,0.000
1673144620.360,-90.332,-679.199,-36.133,-158.691,0.000
1673144620.364,225.098,457.031,-26.367,69.824,0.000
1673144620.368,118.164,503.418,-30.762,10.254,0.000
1673144620.372,-215.332,-664.062,-41.504,-252.441,0.000
1673144620.376,-173.828,-903.809,-28.809,-255.371,0.000
1673144620.380,168.457,94.238,-18.555,8.789,0.000
1673144620.383,196.777,640.625,-26.855,60.059,0.000
1673144620.387,-140.137,-296.387,-31.250,-183.105,0.000
1673144620.391,-233.398,-1000.000,-29.785,-279.785,0.000
1673144620.395,83.008,-341.309,-26.367,-43.945,0.000
1673144620.399,231.934,38.086,-26.855,107.422,0.000
1673144620.403,-53.223,-58.105,-32.715,-97.656,0.000
1673144620.407,-268.066,-607.422,-33.691,-282.715,0.000
1673144620.411,-20.508,-704.102,-26.367,-112.305,0.000
1673144620.415,237.793,456.055,-24.902,103.516,0.000
1673144620.419,32.715,728.027,-32.715,-30.273,0.000
1673144620.423,-258.789,-614.258,-39.551,-266.113,0.000
1673144620.426,-115.723,-1000.000,-37.598,-185.059,0.000
1673144620.430,122.070,-113.770,-30.762,16.113,0.000
1673144620.434,93.750,272.461,-28.809,33.691,0.000
1673144620.438,-73.730,-297.852,-31.738,-115.723,0.000
1673144620.442,-155.273,-959.961,-33.203,-198.730,0.000
1673144620.446,-13.672,-579.102,-30.762,-64.453,0.000
1673144620.450,95.215,538.574,-23.438,32.227,0.000
1673144620.454,-27.344,341.797,-24.902,-73.242,0.000
1673144620.458,-143.066,-594.727,-35.156,-181.152,0.000
1673144620.462,-25.391,-657.715,-32.715,-82.520,0.000
1673144620.465,106.445,84.961,-27.344,55.664,0.000
1673144620.469,19.043,298.340,-35.156,0.488,0.000
1673144620.473,-122.070,-432.617,-43.457,-127.441,0.000
1673144620.477,-62.012,-644.043,-37.598,-88.867,0.000
1673144620.481,91.309,-176.758,-27.344,59.570,0.000
1673144620.485,70.312,-18.555,-29.785,67.871,0.000
1673144620.489,-83.984,-659.668,-34.668,-68.359,0.000
1673144620.493,-96.191,-725.098,-30.273,-92.773,0.000
1673144620.497,62.500,28.320,-28.809,44.922,0.000
1673144620.501,118.164,330.078,-33.203,101.562,0.000
1673144620.505,-23.438,-73.730,-33.691,-21.484,0.000
1673144620.508,-110.352,-368.164,-35.156,-101.074,0.000
1673144620.512,16.602,-104.980,-29.297,26.855,0.000
1673144620.516,119.141,187.500,-24.902,143.066,0.000
1673144620.520,0.000,85.938,-25.879,50.293,0.000
1673144620.524,-124.512,-352.051,-26.367,-70.801,0.000
1673144620.528,-23.438,-508.789,-23.438,-1.465,0.000
1673144620.532,114.258,-549.805,-19.531,125.000,0.000
1673144620.536,46.875,-571.289,-21.484,80.078,0.000
1673144620.540,-102.539,-199.219,-23.438,-65.430,0.000
1673144620.544,-68.359,-355.957,-26.367,-61.035,0.000
1673144620.547,83.984,-130.859,-25.879,73.242,0.000
1673144620.551,87.891,362.793,-31.738,90.820,0.000
1673144620.555,-72.266,-150.879,-42.480,-52.734,0.000
1673144620.559,-119.629,-884.766,-35.645,-100.586,0.000
1673144620.563,30.273,-410.156,-28.320,37.109,0.000
1673144620.567,107.422,416.016,-29.785,115.723,0.000
1673144620.571,-31.250,141.113,-33.203,-1.465,0.000
1673144620.575,-137.207,-802.246,-35.156,-104.004,0.000
1673144620.579,-7.324,-951.660,-30.762,6.348,0.000
1673144620.583,114.258,46.875,-23.438,123.047,0.000
1673144620.587,8.789,441.895,-22.461,34.668,0.000
1673144620.590,-128.906,-524.902,-20.020,-88.867,0.000
1673144620.594,-48.340,-666.504,-17.090,-18.555,0.000
1673144620.598,96.680,264.648,-18.066,118.164,0.000
1673144620.602,45.898,501.953,-26.855,81.055,0.000
1673144620.606,-103.516,-373.047,-37.109,-59.082,0.000
1673144620.610,-89.355,-759.766,-32.715,-62.988,0.000
1673144620.614,60.059,56.152,-29.297,76.660,0.000
1673144620.618,85.938,530.762,-33.691,109.863,0.000
1673144620.622,-57.129,-316.895,-36.133,-27.344,0.000
1673144620.626,-116.211,-1000.000,-34.180,-91.309,0.000
1673144620.629,32.227,-262.207,-24.902,37.598,0.000
1673144620.633,122.559,472.168,-23.438,127.441,0.000
1673144620.637,-15.137,-144.531,-29.297,8.789,0.000
1673144620.641,-131.348,-698.730,-30.273,-100.098,0.000
1673144620.645,-23.438,-439.941,-27.344,-4.395,0.000
1673144620.649,99.609,-101.562,-25.879,113.770,0.000
1673144620.653,20.020,-251.465,-27.832,48.828,0.000
1673144620.657,-117.188,-568.359,-35.156,-88.867,0.000
1673144620.661,-57.129,-389.160,-35.645,-60.059,0.000
1673144620.665,90.332,9.277,-34.668,71.289,0.000
1673144620.669,53.711,-54.688,-34.180,58.105,0.000
1673144620.672,-103.516,-590.820,-31.738,-82.031,0.000
1673144620.676,-110.840,-542.969,-33.203,-104.004,0.000
1673144620.680,39.551,-211.426,-33.203,34.668,0.000
1673144620.684,72.266,5.371,-33.691,83.984,0.000
1673144620.688,-81.543,67.383,-37.598,-50.781,0.000
1673144620.692,-151.367,-308.594,-36.133,-131.836,0.000
1673144620.696,-8.789,-520.020,-31.250,-3.418,0.000
1673144620.700,93.750,-448.730,-34.180,103.516,0.000
1673144620.704,-26.367,-88.867,-35.645,-6.836,0.000
1673144620.708,-150.879,-312.012,-36.621,-124.023,0.000
1673144620.711,-37.109,-537.109,-33.691,-29.785,0.000
1673144620.715,108.887,-274.902,-26.855,101.074,0.000
1673144620.719,29.297,-2.930,-31.250,34.180,0.000
1673144620.723,-118.652,-274.902,-41.992,-106.934,0.000
1673144620.727,-61.035,-733.887,-39.551,-76.172,0.000
1673144620.731,88.379,-115.234,-30.762,50.293,0.000
1673144620.735,69.336,530.273,-32.715,47.852,0.000
1673144620.739,-80.566,-21.973,-39.062,-93.262,0.000
1673144620.743,-102.051,-826.172,-40.039,-132.324,0.000
1673144620.747,51.270,-350.098,-34.180,0.488,0.000
1673144620.751,114.746,631.836,-35.156,68.359,0.000
1673144620.754,-35.645,156.738,-44.922,-64.453,0.000
1673144620.758,-149.902,-908.203,-43.457,-175.781,0.000
1673144620.762,79.590,-502.441,-32.227,6.348,0.000
1673144620.766,213.867,689.941,-34.668,123.535,0.000
1673144620.770,-98.633,142.578,-44.434,-96.680,0.000
1673144620.774,-248.047,-1000.000,-40.039,-226.562,0.000
1673144620.778,-7.324,-495.605,-31.738,-63.965,0.000
1673144620.782,142.578,491.211,-29.297,71.289,0.000
1673144620.786,47.852,163.086,-29.297,10.742,0.000
1673144620.790,-103.516,-792.969,-34.668,-125.000,0.000
1673144620.794,-74.219,-513.672,-32.227,-120.117,0.000
1673144620.797,79.590,225.586,-31.250,18.555,0.000
1673144620.801,87.891,302.246,-33.691,53.711,0.000
1673144620.805,-67.383,-235.840,-36.621,-71.289,0.000
1673144620.809,-110.352,-794.922,-38.086,-114.746,0.000
1673144620.813,31.738,-576.172,-33.203,30.273,0.000
1673144620.817,98.633,-75.684,-32.715,114.258,0.000
1673144620.821,-37.598,-71.289,-40.039,-20.996,0.000
1673144620.825,-133.789,-282.715,-42.969,-129.395,0.000
1673144620.829,-4.395,-169.922,-38.574,-23.926,0.000
1673144620.833,122.070,-102.539,-35.156,93.750,0.000
1673144620.836,15.625,-284.668,-36.133,-1.953,0.000
1673144620.840,-195.312,-743.164,-40.039,-194.824,0.000
1673144620.844,-16.602,-612.793,-34.668,-68.359,0.000
1673144620.848,247.070,469.238,-30.273,153.320,0.000
1673144620.852,29.785,500.488,-34.180,6.348,0.000
1673144620.856,-264.160,-658.203,-37.109,-239.258,0.000
1673144620.860,-96.680,-1000.000,-32.227,-126.465,0.000
1673144620.864,200.195,29.297,-28.320,110.352,0.000
1673144620.868,87.891,612.305,-33.691,48.828,0.000
1673144620.872,-214.355,-383.301,-41.504,-175.293,0.000
1673144620.876,-179.688,-1000.000,-41.016,-173.828,0.000
1673144620.879,159.668,-446.289,-30.762,92.773,0.000
1673144620.883,199.219,828.125,-26.855,156.738,0.000
1673144620.887,-130.859,228.027,-28.809,-82.031,0.000
1673144620.891,-223.633,-938.477,-25.879,-172.852,0.000
1673144620.895,79.590,-259.277,-24.902,55.664,0.000
1673144620.899,209.473,958.984,-29.785,179.688,0.000
1673144620.903,-66.406,137.695,-33.691,-3.418,0.000
1673144620.907,-277.344,-1000.000,-33.203,-169.434,0.000
1673144620.911,-40.527,-529.297,-27.344,-30.273,0.000
1673144620.915,221.680,720.703,-27.344,165.039,0.000
1673144620.918,30.273,727.051,-36.133,40.039,0.000
1673144620.922,-275.879,-613.770,-41.016,-205.566,0.000
1673144620.926,-148.926,-964.844,-35.156,-140.625,0.000
1673144620.930,179.199,128.906,-30.762,116.211,0.000
1673144620.934,120.605,607.910,-29.785,100.586,0.000
1673144620.938,-216.309,-422.852,-30.762,-153.320,0.000
1673144620.942,-229.492,-953.613,-25.391,-187.500,0.000
1673144620.946,116.211,127.930,-19.043,60.547,0.000
1673144620.950,176.758,602.539,-25.879,134.766,0.000
1673144620.954,-97.168,-197.266,-33.691,-60.059,0.000
1673144620.958,-184.082,-515.625,-34.668,-157.227,0.000
1673144620.961,-49.316,-173.340,-35.645,-50.293,0.000
1673144620.965,84.473,57.617,-36.133,76.660,0.000
1673144620.969,16.602,-326.172,-34.668,19.531,0.000
1673144620.973,-126.953,-374.023,-36.133,-111.328,0.000
1673144620.977,-77.637,-295.410,-36.621,-82.031,0.000
1673144620.981,68.359,-199.219,-33.691,51.758,0.000
1673144620.985,81.543,253.906,-30.273,74.707,0.000
1673144620.989,-146.484,-59.082,-35.645,-117.188,0.000
1673144620.993,-158.691,-712.891,-42.969,-149.414,0.000
1673144620.997,176.270,-308.105,-43.457,106.934,0.000
1673144621.000,161.621,268.555,-44.434,131.836,0.000
1673144621.004,-173.828,-143.066,-46.387,-111.328,0.000
1673144621.008,-208.008,-858.887,-43.945,-164.062,0.000
1673144621.012,122.070,-683.594,-39.551,87.891,0.000
1673144621.016,216.797,233.887,-37.598,197.266,0.000
1673144621.020,-88.867,271.484,-43.457,-26.855,0.000
1673144621.024,-255.859,-964.844,-47.852,-178.223,0.000
1673144621.028,32.227,-634.766,-38.086,27.832,0.000
1673144621.032,229.492,704.102,-36.621,185.547,0.000
1673144621.036,-25.879,395.020,-47.363,5.859,0.000
1673144621.040,-254.883,-827.148,-49.805,-179.688,0.000
1673144621.043,-60.059,-918.457,-38.574,-60.059,0.000
1673144621.047,233.887,252.930,-28.809,167.969,0.000
1673144621.051,95.703,819.824,-33.691,93.750,0.000
1673144621.055,-235.840,-376.953,-41.992,-150.879,0.000
1673144621.059,-168.457,-979.004,-38.086,-122.559,0.000
1673144621.063,170.410,201.172,-29.297,133.789,0.000
1673144621.067,170.410,-957.031,-31.738,156.738,0.000
1673144621.071,-156.738,-69.336,-37.598,-88.379,0.000
1673144621.075,-220.703,-1000.000,-31.738,-165.039,0.000
1673144621.079,101.562,-137.207,-24.902,67.383,0.000
1673144621.082,236.328,967.773,-29.297,192.871,0.000
1673144621.086,-76.172,103.027,-36.133,-25.879,0.000
1673144621.090,-250.488,-1000.000,-35.645,-166.504,0.000
1673144621.094,33.691,-675.781,-25.391,34.180,0.000
1673144621.098,246.582,365.723,-23.926,208.496,0.000
1673144621.102,27.832,27.832,-36.133,73.242,0.000
1673144621.106,-252.441,-1000.000,-40.039,-154.297,0.000
1673144621.110,-90.332,-728.027,-32.227,-67.383,0.000
1673144621.114,215.332,478.027,-28.809,175.781,0.000
1673144621.118,120.117,542.969,-29.297,129.395,0.000
1673144621.122,-215.332,-597.656,-31.250,-142.578,0.000
1673144621.125,-184.082,-872.070,-26.855,-164.551,0.000
1673144621.129,156.738,4.395,-18.555,77.637,0.000
1673144621.133,197.754,687.012,-22.949,121.094,0.000
1673144621.137,-124.512,-202.148,-30.762,-125.977,0.000
1673144621.141,-229.492,-1000.000,-29.297,-245.605,0.000
1673144621.145,83.008,-369.629,-22.461,-21.973,0.000
1673144621.149,247.559,21.484,-21.484,131.348,0.000
1673144621.153,-40.527,-55.664,-26.855,-67.383,0.000
1673144621.157,-262.695,-586.426,-34.180,-246.094,0.000
1673144621.161,-14.648,-718.750,-27.832,-73.730,0.000
1673144621.164,249.512,429.688,-22.949,147.949,0.000
1673144621.168,54.199,800.293,-31.250,31.738,0.000
1673144621.172,-242.188,-405.762,-37.109,-209.961,0.000
1673144621.176,-105.957,-979.492,-30.273,-139.160,0.000
1673144621.180,199.707,148.926,-23.926,104.004,0.000
1673144621.184,129.883,579.102,-31.250,80.078,0.000
1673144621.188,-192.871,-464.355,-37.598,-157.715,0.000
1673144621.192,-199.707,-1000.000,-33.203,-172.363,0.000
1673144621.196,142.090,-377.441,-23.926,106.934,0.000
1673144621.200,185.547,858.398,-24.902,165.527,0.000
1673144621.204,-159.180,78.125,-30.762,-87.891,0.000
1673144621.207,-271.484,-970.215,-33.203,-176.270,0.000
1673144621.211,23.926,-576.172,-29.297,28.320,0.000
1673144621.215,218.262,650.879,-25.391,184.570,0.000
1673144621.219,-32.227,510.254,-35.156,18.066,0.000
1673144621.223,-271.484,-854.492,-38.574,-182.129,0.000
1673144621.227,-58.105,-663.574,-31.738,-44.922,0.000
1673144621.231,221.680,423.340,-29.297,193.848,0.000
1673144621.235,59.570,394.043,-37.109,97.168,0.000
1673144621.239,-250.977,-769.043,-40.527,-151.855,0.000
1673144621.243,-136.719,-837.891,-29.785,-107.910,0.000
1673144621.246,205.566,477.539,-26.367,143.066,0.000
1673144621.250,170.410,785.156,-33.691,151.855,0.000
1673144621.254,-171.875,-257.812,-38.574,-106.445,0.000
1673144621.258,-211.914,-840.820,-36.621,-169.434,0.000
1673144621.262,121.094,-263.184,-31.738,75.684,0.000
1673144621.266,224.121,531.250,-32.227,192.383,0.000
1673144621.270,-97.656,163.574,-39.551,-39.062,0.000
1673144621.274,-234.375,-721.191,-39.062,-175.781,0.000
1673144621.278,57.617,-504.883,-31.738,26.855,0.000
1673144621.282,234.375,-24.902,-33.691,186.523,0.000
1673144621.286,-0.488,-323.242,-38.574,36.621,0.000
1673144621.289,-259.766,-683.594,-40.039,-188.477,0.000
1673144621.293,-71.289,-625.977,-35.645,-82.031,0.000
1673144621.297,236.328,243.652,-30.762,154.785,0.000
1673144621.301,106.445,618.652,-33.691,82.520,0.000
1673144621.305,-226.074,-392.578,-41.504,-177.734,0.000
1673144621.309,-155.762,-1000.000,-39.551,-161.621,0.000
1673144621.313,187.500,-30.762,-26.855,104.004,0.000
1673144621.317,189.453,754.883,-25.391,138.672,0.000
1673144621.321,-140.625,-118.652,-32.227,-111.816,0.000
1673144621.325,-210.938,-1000.000,-35.156,-198.242,0.000
1673144621.328,104.980,-826.172,-29.297,35.156,0.000
1673144621.332,235.840,434.082,-28.320,163.086,0.000
1673144621.336,-68.848,506.836,-40.527,-54.199,0.000
1673144621.340,-257.812,-784.180,-42.480,-217.285,0.000
1673144621.344,4.883,-601.562,-32.715,-26.367,0.000
1673144621.348,251.465,777.832,-31.738,184.570,0.000
1673144621.352,35.645,722.656,-34.180,48.828,0.000
1673144621.356,-261.719,-602.539,-36.133,-192.383,0.000
1673144621.360,-101.074,-760.742,-34.668,-118.652,0.000
1673144621.364,228.027,569.824,-24.902,134.277,0.000
1673144621.368,113.281,810.547,-28.809,67.871,0.000
1673144621.371,-233.887,-499.023,-37.598,-210.938,0.000
1673144621.375,-184.570,-1000.000,-35.156,-201.172,0.000
1673144621.379,153.809,-114.258,-29.297,51.758,0.000
1673144621.383,201.172,986.328,-28.320,121.094,0.000
1673144621.387,-135.742,-97.168,-31.738,-116.699,0.000
1673144621.391,-244.141,-1000.000,-34.668,-231.445,0.000
1673144621.395,75.684,-143.066,-25.391,-6.836,0.000
1673144621.399,224.609,722.168,-17.578,138.672,0.000
1673144621.403,-10.254,255.859,-26.367,-21.484,0.000
1673144621.407,-154.785,-394.531,-26.367,-159.180,0.000
1673144621.410,-58.105,-328.613,-21.484,-90.332,0.000
1673144621.414,76.172,139.160,-25.391,44.922,0.000
1673144621.418,44.922,-118.652,-33.203,36.133,0.000
1673144621.422,-102.051,-503.906,-39.062,-104.980,0.000
1673144621.426,-102.051,-421.875,-38.574,-127.930,0.000
1673144621.430,52.246,-347.168,-31.738,9.766,0.000
1673144621.434,92.285,-230.957,-36.133,69.336,0.000
1673144621.438,-60.547,-79.102,-41.992,-57.129,0.000
1673144621.442,-138.672,-327.148,-39.551,-133.301,0.000
1673144621.446,6.836,-388.184,-30.762,-7.812,0.000
1673144621.450,123.535,182.129,-28.320,101.562,0.000
1673144621.453,7.812,372.559,-28.809,9.277,0.000
1673144621.457,-116.211,-243.652,-28.809,-107.910,0.000
1673144621.461,-20.020,-553.223,-30.273,-29.297,0.000
1673144621.465,104.004,-229.492,-29.785,92.773,0.000
1673144621.469,27.344,102.051,-30.762,34.668,0.000
1673144621.473,-110.840,-145.996,-38.086,-103.027,0.000
1673144621.477,-58.594,-841.309,-41.992,-69.336,0.000
1673144621.481,90.820,-505.371,-37.598,76.172,0.000
1673144621.485,84.961,332.520,-34.180,81.055,0.000
1673144621.489,-76.660,-264.160,-38.086,-64.941,0.000
1673144621.492,-117.676,-901.855,-35.645,-113.281,0.000
1673144621.496,31.738,-265.625,-29.297,24.902,0.000
1673144621.500,98.633,566.895,-29.297,97.168,0.000
1673144621.504,-43.457,100.098,-37.598,-29.297,0.000
1673144621.508,-142.578,-692.383,-37.598,-117.188,0.000
1673144621.512,-10.742,-525.391,-31.250,0.977,0.000
1673144621.516,104.004,79.102,-26.855,106.445,0.000
1673144621.520,-12.207,-79.590,-30.273,9.766,0.000
1673144621.524,-136.719,-846.680,-35.156,-101.074,0.000
1673144621.528,-44.434,-474.121,-32.227,-34.668,0.000
1673144621.532,85.449,480.469,-32.715,85.938,0.000
1673144621.535,25.391,337.891,-36.621,42.969,0.000
1673144621.539,-114.746,-453.613,-37.109,-89.355,0.000
