timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144895.197,-84.473,-264.160,-65.430,-35.156,0.000
1673144895.201,-260.254,-1000.000,-68.848,-182.129,0.000
1673144895.205,-32.715,-798.828,-46.875,-22.949,0.000
1673144895.209,177.246,44.434,-43.457,149.414,0.000
1673144895.213,-6.836,-303.223,-66.406,12.695,0.000
1673144895.216,-246.094,-1000.000,-66.895,-186.035,0.000
1673144895.220,-104.980,-845.215,-47.852,-85.449,0.000
1673144895.224,157.227,41.016,-45.898,142.090,0.000
1673144895.228,65.918,193.359,-59.570,76.660,0.000
1673144895.232,-206.055,-659.668,-64.941,-157.227,0.000
1673144895.236,-156.738,-930.664,-60.059,-133.789,0.000
1673144895.240,55.664,-377.930,-51.270,42.969,0.000
1673144895.244,82.520,-44.922,-47.852,85.449,0.000
1673144895.248,-51.270,-380.371,-59.570,-33.691,0.000
1673144895.252,-185.547,-948.242,-63.965,-151.855,0.000
1673144895.255,28.809,-762.207,-50.781,20.020,0.000
1673144895.259,175.293,-466.309,-53.223,149.414,0.000
1673144895.263,-59.082,-424.316,-66.406,-25.879,0.000
1673144895.267,-235.840,-932.617,-71.289,-184.570,0.000
1673144895.271,-38.574,-898.438,-52.734,-44.922,0.000
1673144895.275,188.477,289.062,-35.645,145.508,0.000
1673144895.279,34.668,501.465,-48.828,46.875,0.000
1673144895.283,-210.449,-678.711,-64.941,-170.898,0.000
1673144895.287,-94.238,-1000.000,-50.293,-111.328,0.000
1673144895.291,170.410,107.422,-37.598,127.930,0.000
1673144895.295,92.285,385.742,-50.293,132.812,0.000
1673144895.298,-192.871,-743.652,-65.430,-110.840,0.000
1673144895.302,-184.082,-1000.000,-59.570,-155.762,0.000
1673144895.306,111.328,-333.984,-35.156,75.684,0.000
1673144895.310,158.203,678.223,-38.086,124.512,0.000
1673144895.314,-65.918,145.020,-55.664,-41.992,0.000
1673144895.318,-153.320,-932.129,-54.199,-120.117,0.000
1673144895.322,-62.500,-821.777,-43.457,-47.363,0.000
1673144895.326,47.363,64.941,-36.621,69.824,0.000
1673144895.330,10.254,59.082,-50.781,5.859,0.000
1673144895.334,-112.305,-750.977,-62.012,-129.883,0.000
1673144895.338,-96.191,-802.246,-54.688,-93.262,0.000
1673144895.341,32.227,-435.547,-48.340,46.875,0.000
1673144895.345,30.273,-333.008,-52.734,60.059,0.000
1673144895.349,-104.004,-842.773,-69.336,-78.125,0.000
1673144895.353,-117.676,-1000.000,-61.523,-105.957,0.000
1673144895.357,14.160,-338.379,-46.387,23.926,0.000
1673144895.361,42.969,81.055,-53.711,63.965,0.000
1673144895.365,-62.988,-250.000,-64.941,-67.383,0.000
1673144895.369,-102.051,-544.922,-62.500,-137.207,0.000
1673144895.373,-7.812,-404.297,-48.828,-17.090,0.000
1673144895.377,63.965,-156.738,-48.340,89.355,0.000
1673144895.380,-24.902,-90.820,-51.758,7.812,0.000
1673144895.384,-116.699,-487.305,-53.223,-100.586,0.000
1673144895.388,-34.668,-842.285,-56.152,-50.781,0.000
1673144895.392,83.008,-773.926,-51.270,49.805,0.000
1673144895.396,27.344,-578.125,-53.223,31.738,0.000
1673144895.400,-107.910,-458.984,-66.406,-91.309,0.000
1673144895.404,-87.891,-660.156,-63.477,-94.238,0.000
1673144895.408,43.457,-504.395,-47.852,36.133,0.000
1673144895.412,53.711,-7.812,-53.223,36.133,0.000
1673144895.416,-67.871,-189.453,-62.012,-82.520,0.000
1673144895.420,-100.586,-768.555,-55.664,-88.867,0.000
1673144895.423,9.766,-632.324,-43.945,39.551,0.000
1673144895.427,41.992,-19.531,-47.363,69.824,0.000
1673144895.431,-62.012,-354.492,-62.988,-27.344,0.000
1673144895.435,-115.234,-1000.000,-65.430,-111.816,0.000
1673144895.439,-25.879,-963.867,-55.664,-37.109,0.000
1673144895.443,67.871,-216.309,-41.992,64.941,0.000
1673144895.447,-0.977,-238.281,-52.734,-5.371,0.000
1673144895.451,-110.352,-864.258,-59.082,-113.281,0.000
1673144895.455,-69.824,-781.250,-50.781,-64.453,0.000
1673144895.459,50.293,-134.766,-49.316,38.574,0.000
1673144895.462,27.832,149.902,-56.641,25.879,0.000
1673144895.466,-108.887,-585.938,-63.965,-90.820,0.000
1673144895.470,-104.492,-803.711,-60.547,-93.750,0.000
1673144895.474,27.344,-99.609,-48.340,36.133,0.000
1673144895.478,48.828,184.570,-50.293,61.523,0.000
1673144895.482,-74.219,-575.684,-64.941,-64.453,0.000
1673144895.486,-108.887,-1000.000,-57.129,-107.910,0.000
1673144895.490,20.508,-580.566,-41.016,22.949,0.000
1673144895.494,74.219,67.383,-50.781,95.215,0.000
1673144895.498,-38.086,-529.785,-65.918,-15.625,0.000
1673144895.502,-115.234,-961.914,-52.246,-100.586,0.000
1673144895.505,-23.926,-489.746,-38.574,-15.625,0.000
1673144895.509,79.102,-39.551,-38.574,67.383,0.000
1673144895.513,17.090,-317.383,-46.387,1.953,0.000
1673144895.517,-101.562,-684.082,-49.805,-107.422,0.000
1673144895.521,-63.965,-581.055,-45.898,-76.660,0.000
1673144895.525,64.453,-219.238,-41.504,41.992,0.000
1673144895.529,44.434,-445.801,-42.480,41.992,0.000
1673144895.533,-93.262,-743.164,-47.363,-82.031,0.000
1673144895.537,-86.914,-697.266,-43.945,-73.730,0.000
1673144895.541,50.293,-709.473,-36.133,49.316,0.000
1673144895.545,60.059,-593.750,-35.645,55.664,0.000
1673144895.548,-77.148,-423.340,-45.898,-62.012,0.000
1673144895.552,-103.516,-566.406,-45.898,-94.238,0.000
1673144895.556,15.137,-749.023,-40.039,20.508,0.000
1673144895.560,75.684,-521.484,-38.086,59.082,0.000
1673144895.564,-31.250,-219.238,-46.387,-36.133,0.000
1673144895.568,-118.652,-656.250,-54.199,-109.375,0.000
1673144895.572,-38.086,-937.988,-48.340,-48.340,0.000
1673144895.576,58.105,-558.594,-40.527,61.523,0.000
1673144895.580,3.906,-380.371,-39.551,32.227,0.000
1673144895.584,-110.352,-723.633,-47.852,-92.773,0.000
1673144895.587,-75.684,-962.402,-50.781,-93.262,0.000
1673144895.591,54.688,-245.117,-42.480,41.504,0.000
1673144895.595,38.086,216.797,-46.387,33.203,0.000
1673144895.599,-93.262,-545.410,-58.594,-86.426,0.000
1673144895.603,-113.281,-1000.000,-61.523,-85.449,0.000
1673144895.607,23.438,-359.863,-43.945,32.715,0.000
1673144895.611,58.105,249.023,-45.898,64.941,0.000
1673144895.615,-64.941,-231.934,-59.570,-49.805,0.000
1673144895.619,-106.445,-893.555,-54.688,-99.121,0.000
1673144895.623,-10.254,-808.105,-45.410,-15.625,0.000
1673144895.627,51.270,-206.543,-40.527,56.641,0.000
1673144895.630,-30.762,-168.945,-52.246,-1.465,0.000
1673144895.634,-126.953,-924.805,-56.152,-100.586,0.000
1673144895.638,-60.547,-704.590,-42.969,-57.129,0.000
1673144895.642,57.617,157.715,-40.527,62.012,0.000
1673144895.646,30.762,-30.273,-49.316,31.738,0.000
1673144895.650,-109.375,-782.227,-54.199,-91.797,0.000
1673144895.654,-95.703,-797.363,-50.293,-76.660,0.000
1673144895.658,50.781,-332.031,-43.457,32.715,0.000
1673144895.662,40.527,-43.945,-47.852,40.527,0.000
1673144895.666,-97.168,-404.297,-60.059,-57.129,0.000
1673144895.669,-88.379,-860.840,-57.617,-74.707,0.000
1673144895.673,30.273,-711.426,-53.223,22.949,0.000
1673144895.677,54.688,-400.879,-52.246,75.684,0.000
1673144895.681,-49.316,-339.355,-53.711,-20.020,0.000
1673144895.685,-112.305,-525.391,-56.641,-112.793,0.000
1673144895.689,-25.879,-525.391,-47.363,-23.438,0.000
1673144895.693,58.105,-590.332,-47.363,77.637,0.000
1673144895.697,-2.930,-365.234,-47.363,14.160,0.000
1673144895.701,-105.957,-380.371,-52.734,-111.816,0.000
1673144895.705,-56.641,-608.398,-49.805,-62.988,0.000
1673144895.709,63.965,-257.324,-40.527,102.051,0.000
1673144895.712,20.996,-210.938,-47.363,58.105,0.000
1673144895.716,-98.633,-782.715,-54.199,-85.449,0.000
1673144895.720,-87.891,-1000.000,-55.176,-67.383,0.000
1673144895.724,35.156,-820.312,-49.316,38.574,0.000
1673144895.728,46.387,-367.188,-46.875,48.828,0.000
1673144895.732,-84.961,-281.738,-53.223,-65.430,0.000
1673144895.736,-112.305,-816.895,-56.152,-93.262,0.000
1673144895.740,12.695,-701.660,-44.922,14.648,0.000
1673144895.744,85.449,158.691,-36.621,82.031,0.000
1673144895.748,-15.137,8.301,-48.340,6.348,0.000
1673144895.752,-148.926,-890.625,-53.711,-122.070,0.000
1673144895.755,15.137,-389.160,-37.109,-11.230,0.000
1673144895.759,157.715,682.129,-36.621,125.000,0.000
1673144895.763,-74.219,-101.074,-61.035,-40.039,0.000
1673144895.767,-277.344,-1000.000,-69.336,-215.820,0.000
1673144895.771,-41.504,-608.398,-40.039,-42.480,0.000
1673144895.775,250.977,809.082,-24.414,213.867,0.000
1673144895.779,-34.668,612.793,-57.617,34.180,0.000
1673144895.783,-376.465,-898.926,-77.148,-245.605,0.000
1673144895.787,-117.188,-924.805,-41.992,-98.145,0.000
1673144895.791,282.227,618.164,-26.855,190.918,0.000
1673144895.794,104.492,803.223,-57.129,100.098,0.000
1673144895.798,-328.125,-760.254,-74.707,-228.027,0.000
1673144895.802,-232.422,-1000.000,-58.105,-195.312,0.000
1673144895.806,228.516,228.516,-31.738,155.273,0.000
1673144895.810,240.234,809.082,-41.016,210.449,0.000
1673144895.814,-224.609,-610.352,-63.477,-116.699,0.000
1673144895.818,-319.336,-1000.000,-59.570,-252.441,0.000
1673144895.822,135.742,-425.293,-33.203,62.988,0.000
1673144895.826,328.613,547.852,-35.156,230.957,0.000
1673144895.830,-91.309,-415.527,-67.383,-62.988,0.000
1673144895.834,-375.488,-1000.000,-65.918,-275.879,0.000
1673144895.837,-20.020,-676.758,-42.480,-45.410,0.000
1673144895.841,309.570,493.652,-36.621,219.727,0.000
1673144895.845,26.855,488.281,-56.152,40.039,0.000
1673144895.849,-351.562,-839.844,-64.453,-253.906,0.000
1673144895.853,-143.555,-986.328,-42.969,-125.000,0.000
1673144895.857,268.066,53.223,-31.738,184.570,0.000
1673144895.861,145.020,435.059,-42.480,126.465,0.000
1673144895.865,-303.223,-602.051,-62.012,-194.824,0.000
1673144895.869,-273.926,-1000.000,-51.758,-196.289,0.000
1673144895.873,183.105,-564.941,-28.320,125.977,0.000
1673144895.876,249.023,455.566,-37.598,199.707,0.000
1673144895.880,-210.938,-276.367,-68.359,-136.719,0.000
1673144895.884,-361.816,-1000.000,-71.289,-274.902,0.000
1673144895.888,76.172,-506.836,-38.574,28.320,0.000
1673144895.892,299.805,809.570,-33.691,211.914,0.000
1673144895.896,-81.055,354.004,-62.500,-46.387,0.000
1673144895.900,-375.977,-980.469,-73.242,-283.691,0.000
1673144895.904,-45.898,-898.926,-47.363,-53.711,0.000
1673144895.908,311.035,579.102,-30.273,232.422,0.000
1673144895.912,62.500,717.285,-61.523,48.340,0.000
1673144895.916,-337.402,-857.910,-78.125,-267.578,0.000
1673144895.919,-192.871,-1000.000,-51.758,-169.922,0.000
1673144895.923,244.629,470.703,-28.320,157.715,0.000
1673144895.927,169.922,994.141,-45.410,134.277,0.000
1673144895.931,-287.109,-508.789,-73.242,-193.359,0.000
1673144895.935,-285.645,-1000.000,-61.523,-227.051,0.000
1673144895.939,117.188,-97.168,-34.180,64.453,0.000
1673144895.943,183.594,813.477,-41.992,147.949,0.000
1673144895.947,-96.680,-84.961,-68.848,-43.457,0.000
1673144895.951,-229.004,-1000.000,-67.383,-167.480,0.000
1673144895.955,3.906,-677.246,-41.016,-19.531,0.000
1673144895.959,196.289,526.367,-40.527,144.531,0.000
1673144895.962,-7.324,-37.109,-63.477,50.781,0.000
1673144895.966,-241.211,-1000.000,-59.570,-148.438,0.000
1673144895.970,-81.543,-787.598,-39.551,-83.496,0.000
1673144895.974,175.781,246.582,-33.691,131.836,0.000
1673144895.978,72.754,221.680,-44.434,75.195,0.000
1673144895.982,-208.008,-683.594,-56.152,-132.812,0.000
1673144895.986,-158.203,-921.387,-53.711,-125.488,0.000
1673144895.990,129.883,-171.875,-38.574,83.496,0.000
1673144895.994,115.234,215.332,-43.457,104.980,0.000
1673144895.998,-149.414,-628.418,-61.035,-107.422,0.000
1673144896.001,-192.383,-991.699,-47.363,-161.621,0.000
1673144896.005,19.531,-679.688,-36.133,2.441,0.000
1673144896.009,105.957,-818.359,-44.434,74.219,0.000
1673144896.013,9.766,-273.926,-44.434,-1.953,0.000
1673144896.017,-112.793,-342.773,-49.316,-104.492,0.000
1673144896.021,-76.660,-790.527,-48.340,-63.477,0.000
1673144896.025,55.664,-235.840,-36.133,71.777,0.000
1673144896.029,51.270,205.566,-37.598,57.129,0.000
1673144896.033,-81.543,-301.758,-53.711,-87.891,0.000
1673144896.037,-82.031,-843.262,-55.664,-97.168,0.000
1673144896.041,61.523,-350.098,-38.574,42.480,0.000
1673144896.044,54.688,-113.770,-38.574,78.613,0.000
1673144896.048,-86.914,-620.117,-54.688,-54.199,0.000
1673144896.052,-119.141,-1000.000,-59.570,-118.652,0.000
1673144896.056,-13.184,-663.086,-45.898,-15.625,0.000
1673144896.060,50.781,152.344,-39.551,56.152,0.000
1673144896.064,-35.156,-35.645,-52.246,-20.996,0.000
1673144896.068,-119.629,-839.844,-55.176,-108.398,0.000
1673144896.072,-46.387,-637.695,-40.527,-41.504,0.000
1673144896.076,67.871,161.621,-35.156,78.613,0.000
1673144896.080,19.531,59.082,-47.363,32.715,0.000
1673144896.083,-111.328,-771.973,-56.152,-87.402,0.000
1673144896.087,-80.078,-747.559,-48.828,-74.219,0.000
1673144896.091,41.504,-330.566,-43.457,27.832,0.000
1673144896.095,50.781,-337.891,-49.316,39.551,0.000
1673144896.099,-99.121,-867.676,-60.547,-84.961,0.000
1673144896.103,-124.023,-1000.000,-49.805,-111.816,0.000
1673144896.107,121.094,-240.234,-33.203,87.891,0.000
1673144896.111,112.305,248.047,-41.016,96.680,0.000
1673144896.115,-189.941,-567.871,-60.059,-144.043,0.000
1673144896.119,-199.707,-1000.000,-54.688,-163.086,0.000
1673144896.123,93.750,-146.973,-34.180,85.938,0.000
1673144896.126,149.902,505.371,-41.992,130.371,0.000
1673144896.130,-110.352,-183.594,-61.523,-101.074,0.000
1673144896.134,-221.191,-1000.000,-62.012,-201.660,0.000
1673144896.138,37.598,-842.285,-45.898,-8.789,0.000
1673144896.142,204.590,-340.820,-38.574,133.301,0.000
1673144896.146,-33.203,-607.910,-46.875,-15.137,0.000
1673144896.150,-239.746,-967.285,-50.293,-185.547,0.000
1673144896.154,-63.965,-802.246,-41.504,-66.895,0.000
1673144896.158,157.227,-116.211,-42.480,130.859,0.000
1673144896.162,22.461,199.707,-56.641,44.922,0.000
1673144896.166,-247.070,-548.340,-71.289,-160.156,0.000
1673144896.169,-153.320,-1000.000,-62.012,-120.605,0.000
1673144896.173,148.438,-274.414,-41.504,83.984,0.000
1673144896.177,103.516,543.945,-48.340,89.844,0.000
1673144896.181,-185.547,-180.176,-64.941,-125.488,0.000
1673144896.185,-202.637,-1000.000,-62.012,-173.340,0.000
1673144896.189,92.285,-892.578,-42.480,54.199,0.000
1673144896.193,171.875,131.348,-41.992,152.832,0.000
1673144896.197,-106.934,-203.125,-66.895,-41.504,0.000
1673144896.201,-241.699,-1000.000,-67.871,-167.969,0.000
1673144896.205,1.953,-617.188,-46.387,-9.766,0.000
1673144896.208,182.129,572.754,-42.480,152.344,0.000
1673144896.212,-12.695,375.488,-64.453,-0.488,0.000
1673144896.216,-233.398,-891.602,-76.172,-205.078,0.000
1673144896.220,-87.891,-892.090,-54.688,-100.586,0.000
1673144896.224,162.109,354.004,-43.945,109.863,0.000
1673144896.228,49.805,577.637,-62.500,54.199,0.000
1673144896.232,-230.469,-736.328,-76.660,-159.668,0.000
1673144896.236,-174.316,-1000.000,-57.617,-160.156,0.000
1673144896.240,108.887,27.832,-39.551,88.867,0.000
1673144896.244,112.305,677.246,-54.688,150.391,0.000
1673144896.248,-166.992,-519.531,-77.148,-116.211,0.000
1673144896.251,-216.797,-1000.000,-65.430,-213.867,0.000
1673144896.255,76.660,-253.906,-40.527,1.465,0.000
1673144896.259,187.988,611.328,-47.363,116.699,0.000
1673144896.263,-80.566,-126.465,-67.383,-55.664,0.000
1673144896.267,-239.258,-1000.000,-67.871,-187.012,0.000
1673144896.271,-29.297,-857.910,-53.223,-36.133,0.000
1673144896.275,168.457,51.758,-42.480,152.344,0.000
1673144896.279,2.441,-88.379,-53.223,54.199,0.000
1673144896.283,-239.746,-987.793,-60.547,-151.367,0.000
1673144896.287,-103.516,-940.430,-40.527,-72.266,0.000
1673144896.290,174.805,-285.156,-35.156,134.766,0.000
1673144896.294,101.562,-446.289,-55.176,89.844,0.000
1673144896.298,-174.805,-814.453,-60.059,-136.230,0.000
1673144896.302,-162.109,-926.270,-50.781,-149.902,0.000
1673144896.306,115.723,-414.062,-40.039,74.707,0.000
1673144896.310,153.809,439.941,-46.387,127.441,0.000
1673144896.314,-139.160,-81.055,-64.941,-83.008,0.000
1673144896.318,-234.863,-1000.000,-63.477,-166.016,0.000
1673144896.322,43.945,-750.488,-52.734,32.227,0.000
1673144896.326,163.086,-3.418,-48.828,126.465,0.000
1673144896.330,-59.570,-265.625,-57.129,-36.621,0.000
1673144896.333,-228.027,-979.492,-64.453,-187.988,0.000
1673144896.337,-31.738,-1000.000,-53.223,-59.570,0.000
1673144896.341,188.477,-144.531,-37.598,142.090,0.000
1673144896.345,9.277,447.754,-49.805,39.551,0.000
1673144896.349,-242.188,-592.285,-67.383,-166.992,0.000
1673144896.353,-130.371,-988.770,-55.176,-95.215,0.000
1673144896.357,141.113,164.062,-45.410,93.262,0.000
1673144896.361,92.773,656.250,-56.641,64.941,0.000
1673144896.365,-196.289,-405.273,-71.777,-131.348,0.000
1673144896.369,-198.730,-1000.000,-60.547,-150.391,0.000
1673144896.373,88.379,-493.652,-38.086,55.664,0.000
1673144896.376,147.949,319.824,-39.551,107.422,0.000
1673144896.380,-128.906,-217.773,-59.570,-84.473,0.000
1673144896.384,-239.746,-1000.000,-65.430,-189.453,0.000
1673144896.388,19.531,-669.434,-41.992,-19.043,0.000
1673144896.392,180.664,537.109,-41.504,140.625,0.000
1673144896.396,-44.922,184.082,-65.430,2.441,0.000
1673144896.400,-259.277,-1000.000,-71.289,-202.637,0.000
1673144896.404,-77.148,-795.898,-52.246,-94.727,0.000
1673144896.408,162.109,415.527,-38.574,130.371,0.000
1673144896.412,35.156,306.152,-55.176,61.523,0.000
1673144896.415,-224.609,-813.965,-67.383,-149.414,0.000
1673144896.419,-142.578,-1000.000,-58.105,-136.719,0.000
1673144896.423,122.559,-237.305,-45.410,90.332,0.000
1673144896.427,91.797,-16.113,-49.805,106.445,0.000
1673144896.431,-183.105,-911.133,-56.641,-121.582,0.000
1673144896.435,-184.570,-1000.000,-46.875,-145.020,0.000
1673144896.439,99.121,-511.230,-37.598,53.223,0.000
1673144896.443,169.922,227.539,-37.109,139.648,0.000
1673144896.447,-114.746,-2.441,-47.363,-29.785,0.000
1673144896.451,-250.488,-915.527,-50.781,-189.453,0.000
1673144896.455,21.484,-750.977,-37.598,-29.297,0.000
1673144896.458,201.660,235.840,-29.297,164.062,0.000
1673144896.462,-10.254,253.906,-42.480,22.949,0.000
1673144896.466,-223.633,-797.363,-48.828,-173.828,0.000
1673144896.470,-73.242,-1000.000,-35.156,-62.988,0.000
1673144896.474,170.410,-788.574,-36.133,143.066,0.000
1673144896.478,63.477,-222.168,-42.480,77.148,0.000
1673144896.482,-215.820,-615.723,-51.758,-122.559,0.000
1673144896.486,-149.902,-1000.000,-45.898,-114.258,0.000
1673144896.490,143.066,-91.797,-26.367,85.449,0.000
1673144896.494,120.605,562.012,-36.621,101.074,0.000
1673144896.497,-160.156,-403.809,-50.293,-118.652,0.000
1673144896.501,-205.078,-1000.000,-46.875,-179.688,0.000
1673144896.505,72.266,-318.848,-32.227,35.156,0.000
1673144896.509,176.758,616.699,-29.297,147.949,0.000
1673144896.513,-83.984,-155.762,-57.129,-37.598,0.000
1673144896.517,-242.188,-1000.000,-70.312,-196.289,0.000
1673144896.521,-3.906,-712.891,-37.109,-19.531,0.000
1673144896.525,210.938,493.652,-24.902,205.566,0.000
1673144896.529,24.414,436.523,-48.340,29.785,0.000
1673144896.533,-222.656,-855.957,-61.035,-203.613,0.000
1673144896.537,-96.191,-906.738,-43.945,-93.262,0.000
1673144896.540,166.504,334.961,-26.855,136.719,0.000
1673144896.544,79.102,580.078,-40.527,83.496,0.000
1673144896.548,-202.637,-739.746,-55.664,-155.273,0.000
1673144896.552,-168.945,-1000.000,-36.133,-122.070,0.000
1673144896.556,123.535,-74.707,-13.184,107.422,0.000
1673144896.560,130.859,258.789,-26.367,100.098,0.000
1673144896.564,-153.320,-757.812,-49.316,-115.234,0.000
1673144896.568,-225.098,-1000.000,-42.969,-188.965,0.000
1673144896.572,44.434,-647.949,-23.926,5.371,0.000
1673144896.576,187.988,189.453,-25.879,125.000,0.000
1673144896.580,-72.266,-5.371,-44.922,-32.715,0.000
1673144896.583,-271.484,-937.500,-45.410,-177.246,0.000
1673144896.587,-54.688,-754.395,-25.879,-50.781,0.000
1673144896.591,173.340,191.895,-20.996,109.863,0.000
1673144896.595,11.230,206.543,-35.156,15.137,0.000
1673144896.599,-242.676,-753.906,-50.781,-189.941,0.000
1673144896.603,-130.371,-997.559,-40.039,-145.508,0.000
1673144896.607,165.039,-321.777,-22.949,105.469,0.000
1673144896.611,112.305,-65.918,-31.738,108.887,0.000
1673144896.615,-200.684,-681.152,-46.875,-148.438,0.000
1673144896.619,-200.195,-1000.000,-37.598,-168.457,0.000
1673144896.622,99.609,-688.477,-27.832,84.473,0.000
1673144896.626,155.273,313.965,-30.273,146.973,0.000
1673144896.630,-114.258,47.852,-42.480,-82.031,0.000
1673144896.634,-221.191,-1000.000,-41.504,-178.223,0.000
1673144896.638,35.645,-901.367,-22.461,4.395,0.000
1673144896.642,192.383,322.266,-13.672,149.902,0.000
1673144896.646,-40.039,276.855,-30.762,-3.418,0.000
1673144896.650,-240.234,-895.508,-37.598,-185.547,0.000
1673144896.654,-42.969,-1000.000,-20.996,-59.082,0.000
1673144896.658,187.012,51.758,-7.812,132.324,0.000
1673144896.662,48.828,283.203,-24.414,61.035,0.000
1673144896.665,-290.527,-881.348,-44.922,-191.895,0.000
1673144896.669,-165.527,-1000.000,-18.555,-116.211,0.000
1673144896.673,275.879,463.379,-0.488,198.242,0.000
1673144896.677,173.828,939.941,-28.809,149.414,0.000
1673144896.681,-271.973,-576.660,-51.758,-195.312,0.000
1673144896.685,-252.930,-1000.000,-29.297,-218.750,0.000
1673144896.689,193.359,36.133,-1.465,136.230,0.000
1673144896.693,261.719,926.758,-21.484,206.543,0.000
1673144896.697,-189.941,-244.141,-51.758,-120.117,0.000
1673144896.701,-351.074,-1000.000,-41.992,-254.883,0.000
1673144896.704,82.520,-599.121,-7.812,46.875,0.000
1673144896.708,332.520,746.582,-8.301,219.727,0.000
1673144896.712,-43.457,35.645,-48.340,-15.625,0.000
1673144896.716,-365.723,-1000.000,-55.176,-264.648,0.000
1673144896.720,-57.129,-850.586,-27.832,-95.703,0.000
1673144896.724,301.270,446.289,-14.160,200.195,0.000
1673144896.728,69.336,195.801,-44.922,66.406,0.000
1673144896.732,-335.449,-1000.000,-62.012,-260.742,0.000
1673144896.736,-187.500,-957.031,-40.527,-178.711,0.000
1673144896.740,263.184,301.758,-27.344,172.363,0.000
1673144896.744,196.289,785.156,-37.598,156.250,0.000
1673144896.747,-281.250,-628.906,-55.176,-185.059,0.000
1673144896.751,-294.922,-1000.000,-45.898,-229.004,0.000
1673144896.755,116.211,-396.484,-26.367,66.895,0.000
1673144896.759,194.336,81.055,-32.227,166.016,0.000
1673144896.763,-79.102,-60.059,-48.828,-34.668,0.000
1673144896.767,-234.863,-823.730,-52.734,-189.941,0.000
1673144896.771,-13.184,-937.988,-36.133,-15.625,0.000
1673144896.775,192.871,-287.598,-30.762,169.434,0.000
1673144896.779,-0.488,186.523,-48.340,13.672,0.000
1673144896.783,-240.234,-690.430,-62.012,-173.828,0.000
1673144896.787,-95.703,-1000.000,-43.457,-86.914,0.000
1673144896.790,162.598,35.645,-28.320,122.559,0.000
1673144896.794,82.031,269.531,-39.062,92.773,0.000
1673144896.798,-195.312,-812.500,-51.270,-130.859,0.000
1673144896.802,-159.180,-1000.000,-42.969,-127.441,0.000
1673144896.806,138.184,-61.035,-20.508,102.539,0.000
