timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144786.058,-104.492,-1000.000,16.602,-93.750,0.000
1673144786.062,175.781,-53.711,53.223,125.977,0.000
1673144786.065,122.559,147.461,18.066,114.746,0.000
1673144786.069,-260.742,-860.352,-20.020,-177.734,0.000
1673144786.073,-251.953,-1000.000,13.672,-187.500,0.000
1673144786.077,233.398,-1.953,58.594,171.387,0.000
1673144786.081,261.230,913.086,27.344,212.891,0.000
1673144786.085,-222.656,-291.016,-16.113,-142.090,0.000
1673144786.089,-345.215,-1000.000,6.836,-266.602,0.000
1673144786.093,103.027,-627.930,52.734,74.219,0.000
1673144786.097,315.430,430.176,43.457,253.418,0.000
1673144786.101,-99.121,-148.926,-10.742,-41.016,0.000
1673144786.104,-406.738,-1000.000,-3.418,-277.832,0.000
1673144786.108,-32.227,-684.082,47.363,-39.551,0.000
1673144786.112,349.609,646.973,51.758,253.418,0.000
1673144786.116,40.527,289.062,7.812,67.383,0.000
1673144786.120,-404.297,-996.582,-14.648,-267.090,0.000
1673144786.124,-177.246,-973.633,26.367,-125.000,0.000
1673144786.128,301.270,28.809,48.828,223.145,0.000
1673144786.132,175.781,427.734,13.184,143.555,0.000
1673144786.136,-308.594,-605.469,-20.020,-215.820,0.000
1673144786.140,-283.691,-1000.000,6.348,-218.750,0.000
1673144786.144,207.520,-536.621,45.410,141.113,0.000
1673144786.147,283.691,-22.461,34.668,230.469,0.000
1673144786.151,-187.988,-532.227,3.418,-101.562,0.000
1673144786.155,-354.004,-1000.000,7.324,-262.207,0.000
1673144786.159,96.191,-840.820,41.992,46.387,0.000
1673144786.163,343.262,394.043,43.457,253.418,0.000
1673144786.167,-31.738,247.070,3.906,1.953,0.000
1673144786.171,-292.480,-1000.000,-9.766,-221.191,0.000
1673144786.175,-64.941,-1000.000,25.391,-79.590,0.000
1673144786.179,198.242,-33.203,46.387,136.719,0.000
1673144786.183,73.242,50.293,11.230,59.082,0.000
1673144786.187,-223.145,-889.648,-11.719,-173.828,0.000
1673144786.190,-153.320,-1000.000,13.184,-126.953,0.000
1673144786.194,154.297,-474.609,42.969,125.488,0.000
1673144786.198,144.531,310.059,29.297,140.625,0.000
1673144786.202,-164.551,-453.613,-6.836,-102.539,0.000
1673144786.206,-214.844,-1000.000,2.930,-169.922,0.000
1673144786.210,87.402,-597.656,39.551,60.059,0.000
1673144786.214,197.266,376.465,35.156,169.434,0.000
1673144786.218,-74.219,-211.914,-0.488,-36.621,0.000
1673144786.222,-241.211,-1000.000,0.977,-181.641,0.000
1673144786.226,-0.488,-723.145,41.992,1.465,0.000
1673144786.229,217.773,239.258,45.410,190.430,0.000
1673144786.233,11.230,-228.027,3.906,54.688,0.000
1673144786.237,-254.395,-1000.000,-7.324,-160.156,0.000
1673144786.241,-102.051,-943.359,32.715,-66.406,0.000
1673144786.245,188.477,14.160,55.176,160.156,0.000
1673144786.249,100.586,85.449,27.344,110.840,0.000
1673144786.253,-202.148,-933.105,0.488,-125.000,0.000
1673144786.257,-164.551,-1000.000,23.438,-122.070,0.000
1673144786.261,152.344,-275.391,47.363,110.840,0.000
1673144786.265,163.574,184.082,29.785,154.785,0.000
1673144786.269,-150.391,-617.188,6.836,-68.848,0.000
1673144786.272,-229.980,-1000.000,15.137,-163.086,0.000
1673144786.276,61.523,-583.496,40.039,51.270,0.000
1673144786.280,204.590,-271.973,35.156,188.965,0.000
1673144786.284,-58.594,-791.992,18.555,-8.789,0.000
1673144786.288,-251.465,-1000.000,14.160,-195.801,0.000
1673144786.292,-28.320,-878.906,35.156,-38.574,0.000
1673144786.296,211.914,-267.578,43.457,164.062,0.000
1673144786.300,42.480,-113.281,18.066,46.387,0.000
1673144786.304,-237.793,-784.180,2.930,-172.852,0.000
1673144786.308,-112.793,-1000.000,25.391,-102.539,0.000
1673144786.311,188.965,-468.750,41.992,133.789,0.000
1673144786.315,123.047,142.578,24.902,103.516,0.000
1673144786.319,-187.500,-573.730,2.441,-138.672,0.000
1673144786.323,-192.871,-1000.000,9.277,-165.527,0.000
1673144786.327,118.164,-744.629,34.180,59.570,0.000
1673144786.331,184.570,-104.492,38.086,130.859,0.000
1673144786.335,-117.188,-427.734,14.648,-84.961,0.000
1673144786.339,-235.840,-1000.000,7.812,-197.754,0.000
1673144786.343,29.297,-687.012,39.551,4.883,0.000
1673144786.347,199.219,21.484,43.457,152.832,0.000
1673144786.351,-28.320,-459.473,13.184,-34.668,0.000
1673144786.354,-249.023,-1000.000,-0.488,-220.703,0.000
1673144786.358,-62.500,-841.797,33.203,-69.824,0.000
1673144786.362,198.730,172.852,56.152,144.531,0.000
1673144786.366,64.453,214.844,19.043,64.941,0.000
1673144786.370,-229.980,-815.430,-1.465,-165.527,0.000
1673144786.374,-151.367,-1000.000,23.438,-133.789,0.000
1673144786.378,154.785,-408.691,48.340,109.375,0.000
1673144786.382,129.395,230.957,26.855,112.793,0.000
1673144786.386,-173.340,-594.238,-1.953,-138.672,0.000
1673144786.390,-203.125,-1000.000,20.996,-199.219,0.000
1673144786.393,94.727,-415.039,50.781,33.203,0.000
1673144786.397,181.152,317.871,33.203,127.930,0.000
1673144786.401,-89.844,-465.820,10.254,-63.477,0.000
1673144786.405,-232.910,-1000.000,24.902,-192.871,0.000
1673144786.409,17.578,-723.633,45.410,-18.555,0.000
1673144786.413,214.844,103.516,41.992,155.273,0.000
1673144786.417,-7.812,-289.551,10.742,2.930,0.000
1673144786.421,-249.512,-1000.000,2.441,-197.754,0.000
1673144786.425,-72.266,-958.984,30.273,-91.797,0.000
1673144786.429,207.520,-431.641,41.992,138.184,0.000
1673144786.433,92.285,-256.836,22.461,91.309,0.000
1673144786.436,-213.379,-775.391,9.277,-154.785,0.000
1673144786.440,-153.320,-1000.000,21.484,-139.648,0.000
1673144786.444,157.715,-791.992,32.715,88.867,0.000
1673144786.448,174.805,-395.508,23.926,106.934,0.000
1673144786.452,-163.574,-492.676,5.371,-145.996,0.000
1673144786.456,-285.156,-1000.000,5.371,-251.465,0.000
1673144786.460,145.020,-630.859,49.805,79.590,0.000
1673144786.464,310.547,344.727,49.316,255.371,0.000
1673144786.468,-140.137,-331.543,11.719,-55.664,0.000
1673144786.472,-356.445,-1000.000,16.113,-240.723,0.000
1673144786.476,7.812,-904.785,54.199,20.508,0.000
1673144786.479,255.859,44.922,57.129,225.098,0.000
1673144786.483,31.738,176.758,24.902,76.172,0.000
1673144786.487,-236.328,-847.168,8.789,-136.719,0.000
1673144786.491,-88.379,-1000.000,36.133,-48.828,0.000
1673144786.495,181.641,-102.539,62.012,175.293,0.000
1673144786.499,115.723,309.570,39.062,152.832,0.000
1673144786.503,-222.168,-626.953,4.883,-107.422,0.000
1673144786.507,-224.609,-1000.000,26.367,-135.254,0.000
1673144786.511,241.211,-11.719,69.336,210.938,0.000
1673144786.515,259.766,537.598,35.156,257.324,0.000
1673144786.518,-222.168,-607.422,-13.184,-101.074,0.000
1673144786.522,-320.801,-1000.000,8.789,-216.309,0.000
1673144786.526,129.883,-367.188,59.570,109.375,0.000
1673144786.530,329.590,895.020,55.176,285.645,0.000
1673144786.534,-99.609,2.930,-2.441,-7.324,0.000
1673144786.538,-388.184,-1000.000,-3.906,-233.887,0.000
1673144786.542,-3.418,-684.570,60.059,15.137,0.000
1673144786.546,360.352,713.867,61.035,290.039,0.000
1673144786.550,44.434,236.328,8.301,84.473,0.000
1673144786.554,-376.465,-1000.000,0.000,-239.746,0.000
1673144786.558,-127.441,-953.125,43.457,-92.285,0.000
1673144786.561,336.426,35.645,62.012,267.578,0.000
1673144786.565,162.598,142.578,34.668,183.594,0.000
1673144786.569,-227.539,-864.258,14.648,-127.441,0.000
1673144786.573,-174.805,-1000.000,28.809,-125.977,0.000
1673144786.577,121.094,-636.230,48.340,105.957,0.000
1673144786.581,190.430,-319.336,41.016,194.824,0.000
1673144786.585,-102.539,-758.789,15.625,-27.344,0.000
1673144786.589,-227.051,-1000.000,15.625,-149.902,0.000
1673144786.593,29.785,-827.637,41.016,49.316,0.000
1673144786.597,204.590,40.039,44.434,197.266,0.000
1673144786.600,-16.113,-26.367,19.531,39.062,0.000
1673144786.604,-232.422,-888.184,4.395,-154.785,0.000
1673144786.608,-55.176,-1000.000,20.508,-27.832,0.000
1673144786.612,193.848,-537.598,42.969,193.848,0.000
1673144786.616,59.570,26.367,26.367,102.539,0.000
1673144786.620,-220.703,-698.242,5.371,-138.184,0.000
1673144786.624,-141.602,-1000.000,16.113,-97.168,0.000
1673144786.628,152.832,-682.617,37.109,148.926,0.000
1673144786.632,137.207,-205.078,36.621,161.621,0.000
1673144786.636,-164.551,-736.328,4.395,-82.520,0.000
1673144786.640,-213.867,-1000.000,14.648,-156.738,0.000
1673144786.643,87.891,-490.723,47.852,73.730,0.000
1673144786.647,187.988,378.906,37.598,180.176,0.000
1673144786.651,-79.590,-211.426,-1.465,-23.926,0.000
1673144786.655,-228.027,-1000.000,-1.953,-162.598,0.000
1673144786.659,6.836,-782.715,40.039,14.160,0.000
1673144786.663,194.336,226.562,42.480,186.035,0.000
1673144786.667,-18.555,-21.484,-2.441,32.227,0.000
1673144786.671,-259.277,-1000.000,-11.230,-174.316,0.000
1673144786.675,-97.656,-929.199,30.273,-71.289,0.000
1673144786.679,186.035,80.078,41.504,163.086,0.000
1673144786.683,88.867,174.316,11.719,112.793,0.000
1673144786.686,-208.008,-856.445,-5.859,-130.371,0.000
1673144786.690,-164.551,-1000.000,20.020,-123.047,0.000
1673144786.694,142.578,-258.301,43.945,115.234,0.000
1673144786.698,158.203,178.711,15.137,153.320,0.000
1673144786.702,-149.414,-754.883,-18.066,-82.031,0.000
1673144786.706,-226.074,-1000.000,9.766,-167.480,0.000
1673144786.710,55.176,-483.887,39.062,54.199,0.000
1673144786.714,199.219,31.738,18.555,185.547,0.000
1673144786.718,-54.688,-747.070,-5.859,-10.254,0.000
1673144786.722,-258.301,-1000.000,6.348,-185.547,0.000
1673144786.725,-32.227,-758.301,30.273,-20.020,0.000
1673144786.729,202.637,-57.617,32.715,174.316,0.000
1673144786.733,11.230,-100.586,8.301,44.434,0.000
1673144786.737,-232.422,-824.219,-4.883,-152.344,0.000
1673144786.741,-88.379,-1000.000,16.113,-68.848,0.000
1673144786.745,165.527,-531.250,34.668,134.766,0.000
1673144786.749,84.961,-321.289,14.648,100.098,0.000
1673144786.753,-215.332,-879.395,-5.371,-137.207,0.000
1673144786.757,-202.637,-1000.000,11.719,-161.621,0.000
1673144786.761,103.027,-1000.000,25.879,77.148,0.000
1673144786.765,165.039,-435.059,22.461,151.367,0.000
1673144786.768,-115.234,-349.609,3.906,-68.359,0.000
1673144786.772,-228.027,-1000.000,2.441,-176.758,0.000
1673144786.776,37.109,-758.301,31.738,25.391,0.000
1673144786.780,206.543,239.258,38.574,177.734,0.000
1673144786.784,-36.133,-79.102,9.277,-5.371,0.000
1673144786.788,-237.305,-1000.000,-0.488,-184.570,0.000
1673144786.792,-53.711,-893.066,27.832,-47.363,0.000
1673144786.796,98.633,-558.594,37.598,106.934,0.000
1673144786.800,40.039,-555.176,25.391,71.289,0.000
1673144786.804,-78.125,-896.973,6.348,-58.105,0.000
1673144786.807,-96.680,-1000.000,16.113,-81.543,0.000
1673144786.811,30.762,-507.812,42.969,44.434,0.000
1673144786.815,91.309,-337.891,28.320,97.656,0.000
1673144786.819,-32.715,-793.945,16.602,-27.832,0.000
1673144786.823,-107.422,-1000.000,22.461,-108.887,0.000
1673144786.827,14.648,-665.039,35.645,-2.441,0.000
1673144786.831,94.238,-133.301,31.250,87.891,0.000
1673144786.835,-3.906,-523.926,15.137,5.371,0.000
1673144786.839,-115.234,-1000.000,3.906,-104.004,0.000
1673144786.843,-49.316,-974.121,11.230,-41.504,0.000
1673144786.847,79.102,-649.902,20.996,86.426,0.000
1673144786.850,35.645,-670.898,-2.441,39.062,0.000
1673144786.854,-101.562,-1000.000,-5.371,-98.145,0.000
1673144786.858,-61.523,-900.391,15.137,-88.379,0.000
1673144786.862,78.613,-438.965,19.043,36.133,0.000
1673144786.866,71.777,-280.762,19.043,59.082,0.000
1673144786.870,-58.594,-630.859,16.113,-60.059,0.000
1673144786.874,-93.750,-905.762,16.113,-106.445,0.000
1673144786.878,23.926,-674.805,23.438,9.766,0.000
1673144786.882,84.961,-334.473,28.809,95.215,0.000
1673144786.886,-28.809,-481.445,12.207,-18.555,0.000
1673144786.889,-114.746,-972.656,6.836,-109.863,0.000
1673144786.893,-8.301,-1000.000,19.531,6.348,0.000
1673144786.897,90.332,-852.539,24.902,101.562,0.000
1673144786.901,-2.930,-526.855,24.902,10.254,0.000
1673144786.905,-108.398,-740.234,10.254,-96.191,0.000
1673144786.909,-43.457,-1000.000,14.648,-29.297,0.000
1673144786.913,68.848,-754.395,27.344,84.473,0.000
1673144786.917,23.438,-433.105,26.367,55.664,0.000
1673144786.921,-96.191,-659.180,13.184,-71.777,0.000
1673144786.925,-90.332,-1000.000,16.113,-83.496,0.000
1673144786.929,35.156,-511.719,32.227,41.016,0.000
1673144786.932,64.453,-85.938,23.438,77.637,0.000
1673144786.936,-64.941,-676.758,9.766,-44.922,0.000
1673144786.940,-116.699,-1000.000,9.766,-104.492,0.000
1673144786.944,6.836,-783.691,33.203,17.578,0.000
1673144786.948,79.102,-100.586,42.969,87.402,0.000
1673144786.952,-25.391,-253.906,16.602,-20.020,0.000
1673144786.956,-131.836,-981.934,12.695,-121.582,0.000
1673144786.960,-36.133,-783.203,26.367,-45.898,0.000
1673144786.964,81.055,-195.801,25.391,63.477,0.000
1673144786.968,13.672,-461.426,11.719,8.789,0.000
1673144786.972,-116.211,-1000.000,8.301,-113.281,0.000
1673144786.975,-47.363,-845.703,28.809,-58.105,0.000
1673144786.979,145.996,-32.715,38.574,117.676,0.000
1673144786.983,17.578,-311.035,0.488,40.039,0.000
1673144786.987,-247.070,-1000.000,-9.277,-175.781,0.000
1673144786.991,-123.535,-972.656,37.109,-101.562,0.000
1673144786.995,178.711,-36.133,49.805,151.367,0.000
1673144786.999,116.699,86.914,18.066,120.605,0.000
1673144787.003,-187.500,-935.547,-5.859,-140.137,0.000
1673144787.007,-183.594,-1000.000,16.113,-171.875,0.000
1673144787.011,105.469,-313.965,41.992,57.617,0.000
1673144787.014,159.668,168.457,26.367,141.113,0.000
1673144787.018,-123.535,-560.059,2.930,-62.500,0.000
1673144787.022,-240.234,-1000.000,11.719,-185.547,0.000
1673144787.026,36.621,-680.664,40.527,16.113,0.000
1673144787.030,214.355,-147.461,42.969,182.129,0.000
1673144787.034,-24.414,-581.055,18.555,11.230,0.000
1673144787.038,-244.629,-1000.000,16.113,-189.941,0.000
1673144787.042,-51.758,-824.219,36.621,-58.105,0.000
1673144787.046,204.102,-446.777,39.551,164.551,0.000
1673144787.050,61.035,-441.406,16.113,68.359,0.000
1673144787.054,-225.586,-845.703,-4.395,-168.457,0.000
1673144787.057,-129.883,-1000.000,14.648,-111.816,0.000
1673144787.061,169.922,-391.113,36.621,133.789,0.000
1673144787.065,153.320,308.105,23.926,126.953,0.000
1673144787.069,-159.180,-482.422,0.000,-114.746,0.000
1673144787.073,-203.125,-1000.000,9.277,-151.367,0.000
1673144787.077,115.234,-656.738,43.457,94.727,0.000
1673144787.081,193.359,-41.992,37.598,177.246,0.000
1673144787.085,-90.820,-524.902,5.371,-32.227,0.000
1673144787.089,-234.375,-1000.000,6.348,-172.363,0.000
1673144787.093,15.137,-864.746,41.016,5.371,0.000
1673144787.096,204.590,-154.785,58.105,179.688,0.000
1673144787.100,-8.789,-210.938,24.414,26.855,0.000
1673144787.104,-242.676,-965.332,11.230,-177.734,0.000
1673144787.108,-68.848,-886.719,37.598,-60.547,0.000
1673144787.112,200.195,102.051,44.922,166.992,0.000
1673144787.116,77.637,286.621,13.672,95.703,0.000
1673144787.120,-218.262,-713.867,-5.859,-143.555,0.000
1673144787.124,-152.344,-1000.000,18.066,-122.559,0.000
1673144787.128,73.730,-644.531,37.109,78.613,0.000
1673144787.132,92.285,-158.203,24.414,124.512,0.000
1673144787.136,-20.996,-615.723,-1.953,3.906,0.000
1673144787.139,-109.375,-1000.000,6.836,-88.379,0.000
1673144787.143,-10.742,-666.016,31.250,5.859,0.000
1673144787.147,93.750,-224.609,24.902,105.957,0.000
1673144787.151,10.254,-479.980,8.789,20.996,0.000
1673144787.155,-111.816,-878.906,7.812,-91.309,0.000
1673144787.159,-56.641,-781.250,20.996,-27.832,0.000
1673144787.163,69.824,-405.762,23.926,93.750,0.000
1673144787.167,27.344,-515.137,8.789,45.410,0.000
1673144787.171,-105.469,-950.195,-4.883,-83.008,0.000
1673144787.175,-92.773,-954.102,11.719,-88.867,0.000
1673144787.178,33.691,-725.586,20.996,35.156,0.000
1673144787.182,52.246,-769.531,16.602,75.195,0.000
1673144787.186,-71.777,-781.250,16.602,-48.828,0.000
1673144787.190,-112.793,-970.215,2.441,-102.539,0.000
1673144787.194,10.742,-1000.000,15.137,15.625,0.000
1673144787.198,81.543,-486.328,21.973,102.539,0.000
1673144787.202,-24.414,-278.809,6.836,-7.324,0.000
1673144787.206,-120.117,-873.535,-0.977,-112.305,0.000
1673144787.210,-18.066,-980.469,12.695,-24.414,0.000
1673144787.214,83.008,-394.531,18.555,74.707,0.000
1673144787.218,-5.371,-516.602,0.488,5.371,0.000
1673144787.221,-117.676,-992.188,-3.906,-113.281,0.000
1673144787.225,-59.570,-1000.000,-1.953,-62.500,0.000
1673144787.229,59.082,-700.684,16.113,60.059,0.000
1673144787.233,41.016,-101.562,25.391,49.316,0.000
1673144787.237,-92.285,-575.684,7.812,-72.266,0.000
1673144787.241,-101.074,-1000.000,10.742,-97.656,0.000
1673144787.245,29.297,-606.934,23.926,29.297,0.000
1673144787.249,68.848,-242.676,19.043,70.312,0.000
1673144787.253,-51.758,-534.668,4.395,-58.105,0.000
1673144787.257,-140.137,-1000.000,3.906,-140.137,0.000
1673144787.261,-20.020,-705.566,19.531,-19.043,0.000
1673144787.264,83.984,-362.793,21.484,83.008,0.000
1673144787.268,-20.996,-683.594,4.883,-16.113,0.000
1673144787.272,-127.930,-1000.000,5.859,-113.770,0.000
1673144787.276,-41.504,-760.254,34.180,-41.992,0.000
1673144787.280,65.918,-180.664,30.762,67.871,0.000
1673144787.284,20.020,-479.980,9.277,31.738,0.000
1673144787.288,-94.238,-1000.000,9.766,-85.449,0.000
1673144787.292,-79.590,-888.672,24.902,-69.824,0.000
1673144787.296,52.734,-330.566,32.227,56.641,0.000
1673144787.300,56.152,-365.723,17.578,68.359,0.000
1673144787.303,-69.336,-922.852,11.719,-58.105,0.000
1673144787.307,-93.262,-1000.000,22.461,-91.309,0.000
1673144787.311,19.043,-836.426,25.879,23.438,0.000
1673144787.315,86.426,-795.898,18.066,93.262,0.000
1673144787.319,-20.996,-969.238,13.672,-11.719,0.000
1673144787.323,-99.609,-932.617,17.578,-98.633,0.000
1673144787.327,14.160,-766.602,20.508,-8.301,0.000
1673144787.331,106.445,-459.473,30.273,102.539,0.000
1673144787.335,3.906,-448.242,18.555,27.832,0.000
1673144787.339,-123.535,-825.684,8.301,-101.562,0.000
1673144787.343,-60.547,-979.004,19.531,-40.039,0.000
1673144787.346,60.059,-598.145,24.902,78.613,0.000
1673144787.350,13.672,-196.777,19.531,42.480,0.000
1673144787.354,-106.934,-620.605,7.812,-99.121,0.000
1673144787.358,-85.938,-1000.000,11.230,-89.844,0.000
1673144787.362,41.992,-978.516,28.320,61.035,0.000
1673144787.366,53.223,-524.414,31.738,70.801,0.000
1673144787.370,-77.148,-500.488,11.230,-63.965,0.000
1673144787.374,-115.723,-985.352,13.184,-109.863,0.000
1673144787.378,6.836,-922.363,30.762,13.672,0.000
1673144787.382,87.402,-407.715,36.621,97.656,0.000
1673144787.385,-37.598,-409.668,19.043,-30.273,0.000
1673144787.389,-179.199,-1000.000,10.742,-166.016,0.000
1673144787.393,39.062,-666.504,41.992,6.836,0.000
1673144787.397,201.660,298.340,38.086,156.250,0.000
1673144787.401,-53.223,-204.590,3.418,-30.273,0.000
1673144787.405,-239.746,-1000.000,0.977,-193.848,0.000
1673144787.409,-16.113,-773.438,34.668,-36.621,0.000
1673144787.413,219.727,114.746,45.410,164.551,0.000
1673144787.417,33.691,-226.074,15.625,47.363,0.000
1673144787.421,-246.094,-1000.000,5.371,-179.688,0.000
1673144787.425,-109.375,-935.059,34.180,-106.934,0.000
1673144787.428,198.242,-10.742,50.293,130.859,0.000
1673144787.432,120.605,220.703,26.367,106.445,0.000
1673144787.436,-190.430,-760.254,0.488,-128.418,0.000
1673144787.440,-175.781,-1000.000,16.113,-147.461,0.000
1673144787.444,128.418,-308.105,47.363,87.402,0.000
1673144787.448,186.035,166.016,33.203,160.156,0.000
1673144787.452,-112.305,-738.770,3.906,-60.059,0.000
1673144787.456,-235.840,-1000.000,22.949,-178.711,0.000
1673144787.460,36.133,-541.504,52.734,24.414,0.000
1673144787.464,197.754,49.316,33.203,171.875,0.000
1673144787.467,-45.410,-628.906,-5.371,-2.441,0.000
1673144787.471,-267.090,-1000.000,-4.395,-190.918,0.000
1673144787.475,-55.664,-891.113,28.809,-53.711,0.000
1673144787.479,212.891,-481.445,37.598,166.992,0.000
1673144787.483,43.457,-408.691,10.254,66.895,0.000
1673144787.487,-238.770,-840.332,-7.812,-176.758,0.000
1673144787.491,-120.605,-959.473,1.953,-128.906,0.000
1673144787.495,93.750,-682.617,16.113,59.570,0.000
1673144787.499,83.496,-524.902,11.230,77.637,0.000
1673144787.503,-41.504,-724.609,5.371,-36.133,0.000
1673144787.507,-122.070,-1000.000,5.859,-116.699,0.000
1673144787.510,-13.672,-926.270,16.113,-14.648,0.000
1673144787.514,85.449,-299.316,24.414,90.820,0.000
1673144787.518,-2.441,-186.035,7.324,6.348,0.000
1673144787.522,-119.141,-822.754,-2.441,-102.051,0.000
1673144787.526,-50.293,-1000.000,13.672,-33.203,0.000
1673144787.530,63.965,-448.242,26.855,81.543,0.000
1673144787.534,9.766,-138.184,12.207,31.738,0.000
1673144787.538,-111.328,-714.355,-2.930,-88.867,0.000
1673144787.542,-90.332,-1000.000,3.906,-73.242,0.000
1673144787.546,38.086,-784.668,16.113,58.105,0.000
1673144787.550,40.527,-471.680,11.230,72.754,0.000
1673144787.553,-91.309,-692.383,-5.371,-62.500,0.000
1673144787.557,-118.164,-1000.000,3.906,-100.098,0.000
1673144787.561,11.719,-645.996,23.438,20.020,0.000
1673144787.565,77.148,-369.141,12.207,78.613,0.000
1673144787.569,-32.227,-730.469,-8.789,-30.762,0.000
1673144787.573,-108.887,-1000.000,-3.418,-115.723,0.000
1673144787.577,-25.391,-750.488,19.531,-17.578,0.000
1673144787.581,80.078,-290.039,12.695,86.914,0.000
1673144787.585,7.812,-585.938,0.000,1.953,0.000
1673144787.589,-126.953,-1000.000,0.977,-110.840,0.000
1673144787.592,-64.453,-978.027,14.648,-48.340,0.000
1673144787.596,48.828,-688.477,22.461,73.730,0.000
1673144787.600,15.625,-690.918,8.789,29.785,0.000
1673144787.604,-107.422,-937.012,1.465,-100.098,0.000
1673144787.608,-105.957,-895.020,10.254,-101.074,0.000
1673144787.612,20.020,-474.609,15.137,19.043,0.000
1673144787.616,64.453,-532.227,10.742,68.848,0.000
1673144787.620,-123.047,-928.223,2.930,-99.609,0.000
1673144787.624,-189.453,-994.629,8.301,-168.945,0.000
1673144787.628,114.746,-478.516,29.297,74.707,0.000
1673144787.632,166.016,51.270,21.484,132.324,0.000
1673144787.635,-144.531,-502.930,-2.930,-101.562,0.000
1673144787.639,-230.469,-1000.000,-0.488,-181.641,0.000
1673144787.643,49.316,-924.805,25.391,29.785,0.000
1673144787.647,187.012,-265.137,28.809,157.715,0.000
1673144787.651,-62.500,-275.879,12.695,-24.902,0.000
1673144787.655,-250.488,-970.703,6.348,-193.848,0.000
1673144787.659,-30.273,-1000.000,22.461,-36.133,0.000
1673144787.663,215.332,-510.742,32.715,166.504,0.000
1673144787.667,39.062,-9.277,12.207,49.805,0.000
1673144787.671,-241.699,-801.758,-10.254,-175.781,0.000
1673144787.674,-110.352,-1000.000,18.066,-116.211,0.000
1673144787.678,170.898,-90.820,46.875,115.723,0.000
1673144787.682,126.465,329.590,22.461,127.441,0.000
1673144787.686,-218.750,-686.523,-17.090,-151.367,0.000
1673144787.690,-245.605,-1000.000,10.742,-209.961,0.000
1673144787.694,219.727,-266.602,62.012,134.766,0.000
1673144787.698,270.996,673.340,36.621,194.336,0.000
1673144787.702,-207.520,-188.477,-12.695,-155.273,0.000
1673144787.706,-345.703,-1000.000,-1.953,-277.832,0.000
1673144787.710,114.258,-514.160,55.176,47.363,0.000
1673144787.714,338.867,823.730,52.246,243.652,0.000
1673144787.717,-89.355,124.512,-3.418,-35.645,0.000
1673144787.721,-403.809,-1000.000,-9.277,-300.781,0.000
1673144787.725,-44.434,-753.906,45.410,-52.246,0.000
1673144787.729,341.797,586.914,60.547,242.676,0.000
1673144787.733,63.477,226.562,13.672,54.688,0.000
1673144787.737,-292.969,-1000.000,-0.488,-208.984,0.000
1673144787.741,-145.508,-1000.000,25.391,-138.672,0.000
1673144787.745,146.484,-139.160,39.551,100.098,0.000
1673144787.749,126.465,6.836,13.672,123.535,0.000
1673144787.753,-164.062,-948.730,-12.207,-110.840,0.000
1673144787.756,-202.637,-1000.000,18.555,-171.875,0.000
1673144787.760,94.238,-415.039,51.758,52.246,0.000
1673144787.764,185.059,106.934,41.992,150.879,0.000
1673144787.768,-91.797,-546.875,11.230,-60.059,0.000
1673144787.772,-235.352,-1000.000,18.066,-199.707,0.000
1673144787.776,17.090,-701.660,46.875,-6.836,0.000
1673144787.780,213.379,-200.195,44.922,175.293,0.000
1673144787.784,2.441,-566.406,20.996,29.785,0.000
1673144787.788,-234.863,-1000.000,15.625,-177.734,0.000
1673144787.792,-81.543,-895.020,38.574,-88.867,0.000
1673144787.796,98.145,-835.938,47.852,79.590,0.000
1673144787.799,47.852,-521.973,43.457,68.848,0.000
1673144787.803,-70.312,-533.691,26.367,-57.617,0.000
1673144787.807,-103.516,-1000.000,27.832,-98.145,0.000
1673144787.811,15.137,-784.180,42.480,21.484,0.000
1673144787.815,75.684,-153.809,39.062,86.426,0.000
1673144787.819,-30.273,-321.777,24.902,-20.508,0.000
1673144787.823,-125.488,-923.340,13.184,-116.699,0.000
1673144787.827,-44.434,-970.215,26.367,-31.250,0.000
1673144787.831,57.617,-458.984,38.086,68.848,0.000
1673144787.835,-18.555,-254.883,20.020,-3.906,0.000
1673144787.839,-127.441,-826.172,0.488,-120.117,0.000
1673144787.842,-67.383,-942.871,14.648,-71.289,0.000
1673144787.846,49.316,-577.148,36.133,50.781,0.000
1673144787.850,23.438,-403.809,19.531,35.156,0.000
1673144787.854,-100.586,-718.262,0.977,-90.332,0.000
1673144787.858,-116.699,-1000.000,9.277,-97.168,0.000
1673144787.862,25.391,-701.172,21.484,36.133,0.000
1673144787.866,71.777,-308.594,15.625,72.754,0.000
1673144787.870,-67.383,-575.195,-2.930,-38.574,0.000
1673144787.874,-145.020,-1000.000,-1.953,-101.562,0.000
1673144787.878,-20.996,-798.340,20.508,-7.324,0.000
1673144787.881,78.125,-194.824,20.508,74.707,0.000
1673144787.885,-39.062,-569.824,-1.465,-13.184,0.000
1673144787.889,-134.766,-1000.000,9.277,-108.398,0.000
1673144787.893,-29.785,-750.488,28.809,-23.926,0.000
1673144787.897,80.078,-522.461,21.973,86.426,0.000
1673144787.901,3.906,-528.320,14.160,15.137,0.000
1673144787.905,-129.395,-790.039,3.906,-109.375,0.000
1673144787.909,-77.637,-797.363,11.719,-69.824,0.000
1673144787.913,46.875,-429.688,16.602,55.664,0.000
1673144787.917,30.762,-531.738,0.977,38.574,0.000
