timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144717.279,-358.398,-407.715,-46.387,-254.883,0.000
1673144717.283,-176.270,-902.832,-41.992,-145.508,0.000
1673144717.287,293.945,377.441,-36.621,209.961,0.000
1673144717.291,203.125,-989.258,-38.574,172.852,0.000
1673144717.295,-284.668,-217.285,-42.969,-181.641,0.000
1673144717.299,-291.992,-1000.000,-34.668,-214.355,0.000
1673144717.303,191.406,-422.363,-22.461,144.043,0.000
1673144717.307,294.434,903.320,-26.855,248.535,0.000
1673144717.311,-167.480,496.094,-40.527,-78.613,0.000
1673144717.315,-375.000,-1000.000,-37.598,-238.281,0.000
1673144717.318,48.828,-346.191,-26.367,63.965,0.000
1673144717.322,345.215,-917.969,-33.203,298.340,0.000
1673144717.326,-24.902,647.949,-48.828,49.805,0.000
1673144717.330,-395.508,-786.621,-48.340,-230.957,0.000
1673144717.334,-81.055,-591.309,-28.320,-32.227,0.000
1673144717.338,343.262,904.785,-24.902,283.203,0.000
1673144717.342,100.098,755.371,-43.945,126.465,0.000
1673144717.346,-366.699,-678.711,-55.664,-230.957,0.000
1673144717.350,-212.402,-809.570,-44.922,-149.902,0.000
1673144717.354,200.684,513.184,-28.809,149.414,0.000
1673144717.358,168.457,-916.504,-35.156,157.227,0.000
1673144717.361,-136.719,-3.906,-43.457,-75.684,0.000
1673144717.365,-216.309,-929.688,-39.551,-166.992,0.000
1673144717.369,65.918,106.934,-31.738,51.270,0.000
1673144717.373,205.078,-968.262,-34.180,180.664,0.000
1673144717.377,-62.012,312.988,-42.480,-0.488,0.000
1673144717.381,-254.395,-567.383,-46.387,-165.527,0.000
1673144717.385,-27.344,-188.965,-41.016,-7.812,0.000
1673144717.389,200.195,729.004,-40.039,186.523,0.000
1673144717.393,16.602,122.559,-47.852,62.012,0.000
1673144717.397,-247.070,-1000.000,-44.922,-146.484,0.000
1673144717.401,-106.934,-602.051,-25.879,-69.824,0.000
1673144717.404,179.688,574.219,-28.320,145.020,0.000
1673144717.408,102.051,913.574,-45.898,106.934,0.000
1673144717.412,-198.242,4.883,-47.363,-130.859,0.000
1673144717.416,-187.012,-664.551,-38.574,-130.371,0.000
1673144717.420,120.117,88.379,-28.809,116.211,0.000
1673144717.424,183.105,917.969,-30.273,188.477,0.000
1673144717.428,-111.816,446.289,-36.133,-20.996,0.000
1673144717.432,-217.773,-491.211,-37.598,-121.582,0.000
1673144717.436,59.082,-528.320,-31.738,81.543,0.000
1673144717.440,211.426,405.273,-27.832,209.473,0.000
1673144717.443,-25.879,717.773,-35.645,20.508,0.000
1673144717.447,-240.723,-348.633,-41.016,-171.387,0.000
1673144717.451,-33.203,-710.938,-32.227,-36.133,0.000
1673144717.455,220.215,304.199,-31.738,167.969,0.000
1673144717.459,58.105,663.086,-37.109,58.594,0.000
1673144717.463,-227.539,-524.902,-42.969,-197.266,0.000
1673144717.467,-118.652,-807.129,-32.227,-142.578,0.000
1673144717.471,188.477,403.809,-18.066,115.723,0.000
1673144717.475,136.230,-924.805,-29.297,103.516,0.000
1673144717.479,-187.012,149.414,-40.527,-147.949,0.000
1673144717.483,-214.844,-944.336,-42.480,-192.871,0.000
1673144717.486,102.539,-142.578,-38.574,45.410,0.000
1673144717.490,185.059,-888.672,-36.133,143.555,0.000
1673144717.494,-106.445,408.691,-41.992,-68.848,0.000
1673144717.498,-237.305,-821.289,-41.992,-195.801,0.000
1673144717.502,23.438,-105.469,-31.738,-0.488,0.000
1673144717.506,200.195,-902.832,-32.227,165.039,0.000
1673144717.510,-35.645,407.227,-42.480,14.648,0.000
1673144717.514,-270.508,-935.547,-45.898,-184.082,0.000
1673144717.518,-84.473,-385.254,-37.598,-64.941,0.000
1673144717.522,191.895,852.539,-33.203,161.621,0.000
1673144717.525,71.289,643.555,-41.992,92.773,0.000
1673144717.529,-214.355,-659.668,-33.691,-127.441,0.000
1673144717.533,-154.297,-870.117,-25.879,-108.887,0.000
1673144717.537,136.230,424.805,-35.156,105.469,0.000
1673144717.541,145.508,780.762,-40.527,123.535,0.000
1673144717.545,-166.016,-166.016,-45.410,-126.465,0.000
1673144717.549,-266.113,-961.914,-41.016,-228.027,0.000
1673144717.553,137.207,-57.617,-32.227,55.176,0.000
1673144717.557,295.898,872.559,-30.762,201.660,0.000
1673144717.561,-147.949,-2.441,-38.086,-108.887,0.000
1673144717.565,-363.281,-999.023,-41.992,-312.988,0.000
1673144717.568,47.363,-398.438,-32.227,-26.367,0.000
1673144717.572,346.191,-981.445,-31.250,222.168,0.000
1673144717.576,-11.719,525.879,-38.086,-17.090,0.000
1673144717.580,-388.184,-877.441,-41.016,-313.477,0.000
1673144717.584,-92.773,-699.219,-41.016,-129.395,0.000
1673144717.588,334.473,576.660,-35.156,215.332,0.000
1673144717.592,120.605,932.617,-40.527,103.516,0.000
1673144717.596,-354.004,-237.305,-49.316,-254.883,0.000
1673144717.600,-233.887,-1000.000,-39.551,-194.824,0.000
1673144717.604,264.648,-84.961,-23.926,197.266,0.000
1673144717.607,241.211,-896.973,-31.250,222.168,0.000
1673144717.611,-240.234,149.414,-47.363,-140.625,0.000
1673144717.615,-308.594,-1000.000,-40.039,-221.191,0.000
1673144717.619,156.738,-44.922,-26.855,120.117,0.000
1673144717.623,322.754,-828.125,-29.785,260.742,0.000
1673144717.627,-117.188,197.754,-38.086,-39.551,0.000
1673144717.631,-383.789,-1000.000,-36.133,-237.793,0.000
1673144717.635,12.207,-307.617,-28.320,28.320,0.000
1673144717.639,354.492,-926.758,-27.344,295.410,0.000
1673144717.643,31.250,558.105,-32.715,89.844,0.000
1673144717.647,-369.629,-881.348,-37.109,-228.027,0.000
1673144717.650,-124.023,-669.922,-28.320,-90.332,0.000
1673144717.654,316.406,771.484,-21.484,250.000,0.000
1673144717.658,157.715,939.941,-31.738,164.551,0.000
1673144717.662,-324.219,-398.438,-42.480,-194.824,0.000
1673144717.666,-265.137,-1000.000,-38.086,-172.852,0.000
1673144717.670,229.004,190.918,-27.344,173.828,0.000
1673144717.674,268.066,-970.703,-34.180,224.121,0.000
1673144717.678,-205.566,-221.191,-45.410,-111.816,0.000
1673144717.682,-336.426,-1000.000,-42.480,-229.980,0.000
1673144717.686,110.352,39.062,-37.598,87.891,0.000
1673144717.690,336.914,-921.387,-40.039,289.062,0.000
1673144717.693,-61.035,-20.508,-43.945,24.414,0.000
1673144717.697,-361.328,-1000.000,-33.203,-230.957,0.000
1673144717.701,-19.043,-349.121,-27.344,-2.441,0.000
1673144717.705,338.379,938.965,-38.086,277.832,0.000
1673144717.709,56.152,750.000,-46.387,81.055,0.000
1673144717.713,-378.418,-557.129,-48.340,-264.160,0.000
1673144717.717,-183.594,-941.895,-38.574,-154.297,0.000
1673144717.721,285.156,208.984,-28.809,196.289,0.000
1673144717.725,181.641,968.750,-31.250,124.023,0.000
1673144717.729,-296.875,-117.676,-39.062,-254.395,0.000
1673144717.732,-275.391,-1000.000,-28.320,-262.695,0.000
1673144717.736,209.961,-417.969,-22.461,99.609,0.000
1673144717.740,294.922,696.777,-33.203,186.035,0.000
1673144717.744,-168.457,375.000,-43.457,-151.367,0.000
1673144717.748,-357.910,-1000.000,-41.992,-320.312,0.000
1673144717.752,69.336,-434.082,-29.785,-32.227,0.000
1673144717.756,340.820,-952.148,-27.344,189.453,0.000
1673144717.760,-40.527,569.824,-36.621,-71.777,0.000
1673144717.764,-394.531,-922.363,-45.898,-364.258,0.000
1673144717.768,-66.406,-709.961,-33.691,-155.762,0.000
1673144717.772,359.375,745.117,-20.996,162.109,0.000
1673144717.775,111.816,886.719,-34.668,22.949,0.000
1673144717.779,-359.863,-486.328,-46.387,-318.848,0.000
1673144717.783,-207.520,-927.246,-39.551,-255.371,0.000
1673144717.787,274.414,439.941,-26.855,102.539,0.000
1673144717.791,220.703,-978.516,-33.691,95.215,0.000
1673144717.795,-264.160,-253.418,-47.363,-257.324,0.000
1673144717.799,-314.453,-1000.000,-38.086,-326.172,0.000
1673144717.803,160.645,76.660,-27.344,8.301,0.000
1673144717.807,306.152,-860.352,-34.180,143.555,0.000
1673144717.811,-141.602,47.852,-40.039,-171.875,0.000
1673144717.814,-382.324,-1000.000,-35.645,-360.840,0.000
1673144717.818,12.695,-325.195,-23.438,-79.590,0.000
1673144717.822,328.613,-909.180,-21.973,180.176,0.000
1673144717.826,-1.953,263.184,-26.367,-32.227,0.000
1673144717.830,-394.531,-1000.000,-40.039,-338.379,0.000
1673144717.834,-125.488,-646.484,-40.527,-170.898,0.000
1673144717.838,316.406,742.188,-29.297,166.992,0.000
1673144717.842,126.465,801.270,-37.598,79.590,0.000
1673144717.846,-348.633,-566.895,-43.945,-248.535,0.000
1673144717.850,-246.582,-930.664,-39.062,-220.215,0.000
1673144717.854,250.488,385.742,-30.273,140.137,0.000
1673144717.857,272.461,941.895,-29.297,198.242,0.000
1673144717.861,-213.867,-256.348,-45.410,-160.645,0.000
1673144717.865,-330.078,-1000.000,-46.387,-269.531,0.000
1673144717.869,132.812,-126.465,-34.668,65.430,0.000
1673144717.873,332.520,939.941,-30.273,237.793,0.000
1673144717.877,-83.496,360.840,-36.621,-44.434,0.000
1673144717.881,-368.164,-949.707,-41.016,-265.137,0.000
1673144717.885,-0.977,-606.934,-33.691,-11.719,0.000
1673144717.889,354.492,755.371,-32.227,269.531,0.000
1673144717.893,50.293,730.469,-36.133,85.449,0.000
1673144717.896,-364.746,-605.469,-39.551,-231.445,0.000
1673144717.900,-140.625,-1000.000,-36.133,-100.098,0.000
1673144717.904,319.824,267.090,-31.738,243.652,0.000
1673144717.908,188.477,857.422,-39.062,175.293,0.000
1673144717.912,-301.758,-325.684,-46.387,-174.805,0.000
1673144717.916,-271.973,-1000.000,-44.434,-173.340,0.000
1673144717.920,213.867,-240.723,-31.738,180.664,0.000
1673144717.924,279.297,-959.473,-28.809,251.465,0.000
1673144717.928,-189.453,-90.820,-42.969,-88.867,0.000
1673144717.932,-330.078,-1000.000,-41.016,-215.332,0.000
1673144717.936,54.688,-243.164,-25.879,65.430,0.000
1673144717.939,238.770,944.336,-24.414,226.074,0.000
1673144717.943,-8.301,633.789,-34.668,43.457,0.000
1673144717.947,-252.441,-723.145,-41.992,-161.133,0.000
1673144717.951,-70.312,-757.812,-38.086,-34.668,0.000
1673144717.955,208.008,415.527,-40.527,182.617,0.000
1673144717.959,86.914,531.738,-47.363,92.285,0.000
1673144717.963,-204.590,-640.625,-46.387,-130.371,0.000
1673144717.967,-139.160,-794.922,-41.504,-88.379,0.000
1673144717.971,166.504,503.418,-34.668,151.855,0.000
1673144717.975,146.973,846.680,-36.621,170.898,0.000
1673144717.979,-143.555,-160.156,-32.715,-62.012,0.000
1673144717.982,-175.293,-702.148,-20.508,-134.277,0.000
1673144717.986,108.887,141.113,-20.508,72.754,0.000
1673144717.990,199.219,860.840,-28.809,166.016,0.000
1673144717.994,-73.242,224.121,-37.109,-28.320,0.000
1673144717.998,-221.680,-847.168,-29.297,-153.809,0.000
1673144718.002,19.043,-513.672,-29.785,28.809,0.000
1673144718.006,211.426,326.172,-42.480,214.844,0.000
1673144718.010,7.812,-25.879,-46.387,81.055,0.000
1673144718.014,-234.375,-658.691,-46.875,-136.719,0.000
1673144718.018,-77.637,-782.715,-43.945,-37.109,0.000
1673144718.021,194.336,327.637,-34.668,187.012,0.000
1673144718.025,83.496,960.938,-39.062,141.602,0.000
1673144718.029,-214.355,59.082,-44.922,-81.543,0.000
1673144718.033,-173.828,-592.285,-41.992,-90.332,0.000
1673144718.037,130.859,249.512,-37.109,145.020,0.000
1673144718.041,142.578,961.914,-38.574,171.875,0.000
1673144718.045,-92.773,238.281,-43.945,-20.508,0.000
1673144718.049,-148.438,-516.602,-39.551,-89.355,0.000
1673144718.053,-31.250,-724.121,-36.621,15.625,0.000
1673144718.057,71.289,109.375,-30.762,109.863,0.000
1673144718.061,-4.883,770.508,-36.133,31.250,0.000
1673144718.064,-126.953,-56.152,-43.457,-78.613,0.000
1673144718.068,-69.824,-487.793,-36.133,-32.715,0.000
1673144718.072,53.223,238.770,-36.133,84.473,0.000
1673144718.076,43.457,851.562,-41.992,81.543,0.000
1673144718.080,-124.023,48.340,-43.945,-69.824,0.000
1673144718.084,-114.746,-550.781,-37.598,-80.078,0.000
1673144718.088,170.898,567.383,-31.738,140.137,0.000
1673144718.092,138.184,891.113,-30.762,147.949,0.000
1673144718.096,-176.758,-395.996,-45.898,-102.051,0.000
1673144718.100,-181.641,-909.180,-53.711,-149.902,0.000
1673144718.103,125.000,286.621,-39.551,69.824,0.000
1673144718.107,181.641,-886.719,-40.527,141.602,0.000
1673144718.111,-108.887,128.418,-51.758,-61.523,0.000
1673144718.115,-219.727,-872.559,-46.387,-174.805,0.000
1673144718.119,64.453,61.523,-34.180,16.602,0.000
1673144718.123,221.191,-985.840,-30.762,166.504,0.000
1673144718.127,-30.762,410.645,-34.668,-3.906,0.000
1673144718.131,-242.188,-512.207,-41.016,-181.641,0.000
1673144718.135,-43.457,-281.738,-32.227,-48.340,0.000
1673144718.139,210.449,680.176,-19.531,148.926,0.000
1673144718.143,61.523,181.641,-27.344,61.523,0.000
1673144718.146,-225.586,-770.020,-37.109,-165.527,0.000
1673144718.150,-128.906,-362.793,-32.715,-115.234,0.000
1673144718.154,174.805,543.457,-32.715,133.789,0.000
1673144718.158,131.836,880.371,-41.016,137.207,0.000
1673144718.162,-180.664,138.672,-44.922,-101.074,0.000
1673144718.166,-196.777,-388.672,-42.969,-134.277,0.000
1673144718.170,37.109,-41.504,-43.945,43.945,0.000
1673144718.174,97.168,512.695,-39.062,114.258,0.000
1673144718.178,-12.207,609.863,-31.250,12.695,0.000
1673144718.182,-128.418,-73.730,-44.434,-99.609,0.000
1673144718.185,-48.828,-607.422,-52.734,-36.621,0.000
1673144718.189,72.754,-213.379,-43.457,78.613,0.000
1673144718.193,16.113,611.328,-39.062,43.457,0.000
1673144718.197,-111.816,245.605,-44.922,-60.547,0.000
1673144718.201,-80.078,-383.789,-44.434,-36.621,0.000
1673144718.205,64.453,-87.891,-33.203,72.754,0.000
1673144718.209,67.871,562.500,-28.809,85.938,0.000
1673144718.213,-68.359,287.109,-34.180,-28.320,0.000
1673144718.217,-111.328,-375.977,-31.250,-76.172,0.000
1673144718.221,11.719,109.375,-24.414,32.715,0.000
1673144718.225,77.637,822.754,-24.414,104.004,0.000
1673144718.228,-38.574,449.219,-21.484,-2.441,0.000
1673144718.232,-135.742,-551.758,-25.391,-86.426,0.000
1673144718.236,-25.879,-546.387,-28.809,-2.930,0.000
1673144718.240,83.496,424.316,-27.832,86.426,0.000
1673144718.244,-11.719,503.418,-32.227,8.301,0.000
1673144718.248,-127.441,-493.164,-31.250,-97.168,0.000
1673144718.252,-55.664,-365.723,-27.344,-34.668,0.000
1673144718.256,74.707,597.168,-28.809,81.543,0.000
1673144718.260,27.832,559.082,-35.645,49.316,0.000
1673144718.264,-112.305,-103.516,-35.645,-75.684,0.000
1673144718.267,-102.539,-156.738,-29.785,-72.266,0.000
1673144718.271,36.621,385.254,-26.855,64.453,0.000
1673144718.275,54.199,517.090,-29.785,89.844,0.000
1673144718.279,-85.938,-229.004,-33.691,-41.992,0.000
1673144718.283,-136.230,-554.199,-34.668,-103.516,0.000
1673144718.287,-3.418,136.719,-32.227,12.207,0.000
1673144718.291,85.938,88.379,-28.320,117.676,0.000
1673144718.295,-28.809,-536.133,-34.180,21.484,0.000
1673144718.299,-126.953,-523.926,-38.574,-91.797,0.000
1673144718.303,-18.066,-450.195,-33.691,-16.113,0.000
1673144718.307,94.727,116.211,-32.715,78.613,0.000
1673144718.310,20.996,326.172,-39.551,17.090,0.000
1673144718.314,-109.863,27.344,-41.504,-96.191,0.000
1673144718.318,-56.641,-115.234,-39.551,-55.176,0.000
1673144718.322,75.195,178.223,-39.062,73.730,0.000
1673144718.326,43.457,209.961,-37.109,61.523,0.000
1673144718.330,-93.750,-154.785,-39.551,-58.594,0.000
1673144718.334,-103.516,-269.043,-41.504,-63.965,0.000
1673144718.338,36.621,-503.418,-38.086,51.270,0.000
1673144718.342,82.031,94.238,-33.203,110.840,0.000
1673144718.346,-54.688,412.598,-38.086,21.484,0.000
1673144718.350,-126.953,-502.930,-43.457,-51.758,0.000
1673144718.353,-6.348,-297.852,-38.574,41.992,0.000
1673144718.357,78.125,651.367,-36.133,125.977,0.000
1673144718.361,-32.227,536.621,-40.527,26.367,0.000
1673144718.365,-138.672,-331.055,-41.992,-84.473,0.000
1673144718.369,-44.434,-391.113,-39.062,-10.742,0.000
1673144718.373,78.125,209.961,-32.227,108.887,0.000
1673144718.377,14.648,260.742,-34.180,44.922,0.000
1673144718.381,-108.887,-512.207,-41.016,-69.824,0.000
1673144718.385,-73.730,-800.781,-34.668,-38.574,0.000
1673144718.389,63.965,305.664,-31.250,80.566,0.000
1673144718.392,56.641,512.695,-36.621,91.797,0.000
1673144718.396,-77.637,-188.965,-35.645,-44.922,0.000
1673144718.400,-106.934,-337.402,-38.574,-79.590,0.000
1673144718.404,24.902,51.270,-32.715,70.801,0.000
1673144718.408,94.238,302.246,-24.414,154.297,0.000
1673144718.412,-37.109,16.602,-40.527,29.297,0.000
1673144718.416,-130.859,-310.059,-48.340,-66.895,0.000
1673144718.420,-12.695,-293.945,-43.945,19.043,0.000
1673144718.424,94.727,98.145,-43.457,90.820,0.000
1673144718.428,-19.043,-286.133,-51.270,-9.766,0.000
1673144718.432,-143.066,-664.551,-51.758,-133.301,0.000
1673144718.435,-59.570,-20.996,-40.527,-58.105,0.000
1673144718.439,69.336,299.316,-41.504,87.891,0.000
1673144718.443,22.949,260.254,-47.852,54.199,0.000
1673144718.447,-107.422,21.973,-42.480,-66.895,0.000
1673144718.451,-90.820,-158.691,-40.527,-50.781,0.000
1673144718.455,36.133,30.762,-44.434,67.383,0.000
1673144718.459,62.988,336.914,-44.922,103.027,0.000
1673144718.463,-140.625,-255.371,-50.293,-55.664,0.000
1673144718.467,-170.410,-943.359,-53.223,-105.469,0.000
1673144718.471,132.812,-375.488,-47.852,118.164,0.000
1673144718.474,161.621,151.367,-36.133,164.062,0.000
1673144718.478,-138.672,-21.484,-42.480,-83.496,0.000
1673144718.482,-226.562,-708.496,-50.781,-177.246,0.000
1673144718.486,52.734,-430.176,-45.898,38.086,0.000
1673144718.490,183.594,649.902,-53.711,157.227,0.000
1673144718.494,-70.801,530.762,-59.570,-24.414,0.000
1673144718.498,-250.977,-700.195,-56.641,-196.777,0.000
1673144718.502,-22.461,-591.309,-47.363,-51.758,0.000
1673144718.506,212.402,711.426,-41.992,149.414,0.000
1673144718.510,26.367,739.258,-45.898,37.598,0.000
1673144718.514,-239.258,-569.336,-52.734,-186.523,0.000
1673144718.517,-100.098,-1000.000,-52.734,-122.559,0.000
1673144718.521,193.359,-12.207,-47.363,84.961,0.000
1673144718.525,115.723,925.293,-52.734,56.641,0.000
1673144718.529,-196.777,-212.891,-58.594,-156.738,0.000
1673144718.533,-190.918,-986.328,-53.711,-158.691,0.000
1673144718.537,130.371,117.188,-41.992,79.590,0.000
1673144718.541,172.363,-950.684,-45.898,138.672,0.000
1673144718.545,-146.973,66.406,-57.617,-73.730,0.000
1673144718.549,-254.883,-1000.000,-53.223,-180.176,0.000
1673144718.553,38.574,-340.332,-42.480,18.555,0.000
1673144718.556,203.613,818.359,-45.410,149.414,0.000
1673144718.560,-52.246,34.180,-59.082,-36.621,0.000
1673144718.564,-262.207,-1000.000,-55.176,-219.727,0.000
1673144718.568,-47.363,-533.203,-45.410,-96.191,0.000
1673144718.572,204.102,485.352,-42.480,112.305,0.000
1673144718.576,44.434,311.035,-43.457,14.160,0.000
1673144718.580,-236.816,-761.230,-50.781,-215.820,0.000
1673144718.584,-129.395,-799.805,-47.852,-164.062,0.000
1673144718.588,157.715,398.926,-39.551,72.754,0.000
1673144718.592,98.145,779.297,-43.945,62.988,0.000
1673144718.596,-187.988,-145.020,-49.316,-163.574,0.000
1673144718.599,-190.430,-764.160,-35.156,-187.988,0.000
1673144718.603,104.004,4.395,-32.227,51.270,0.000
1673144718.607,181.641,525.391,-47.363,134.277,0.000
1673144718.611,-96.680,-86.426,-47.363,-78.613,0.000
1673144718.615,-229.980,-729.004,-45.410,-203.613,0.000
1673144718.619,41.992,-436.523,-34.180,-2.930,0.000
1673144718.623,233.398,439.941,-28.809,169.922,0.000
1673144718.627,-21.973,367.676,-50.781,-0.977,0.000
1673144718.631,-265.137,-690.918,-55.664,-202.148,0.000
1673144718.635,-71.289,-843.750,-48.340,-78.613,0.000
1673144718.639,193.848,126.953,-45.898,142.090,0.000
1673144718.642,62.012,709.961,-48.828,67.871,0.000
1673144718.646,-220.703,-288.574,-50.781,-140.137,0.000
1673144718.650,-135.254,-957.520,-43.457,-85.449,0.000
1673144718.654,83.008,-515.625,-39.062,105.469,0.000
1673144718.658,87.402,163.086,-45.410,149.902,0.000
1673144718.662,-33.203,185.059,-53.223,34.180,0.000
1673144718.666,-126.953,-646.484,-52.246,-63.477,0.000
1673144718.670,-29.785,-477.539,-46.387,31.250,0.000
1673144718.674,78.125,257.812,-44.922,140.137,0.000
1673144718.678,-18.555,38.086,-46.875,62.988,0.000
1673144718.681,-132.812,-673.828,-46.387,-47.852,0.000
1673144718.685,-47.363,-845.215,-45.898,8.301,0.000
1673144718.689,86.426,105.469,-43.945,134.277,0.000
1673144718.693,41.504,527.832,-40.527,117.188,0.000
1673144718.697,-97.656,-205.566,-46.875,-14.160,0.000
1673144718.701,-81.055,-704.590,-52.734,-16.602,0.000
1673144718.705,44.434,-66.406,-48.340,99.609,0.000
1673144718.709,67.871,448.242,-45.410,135.742,0.000
1673144718.713,-59.570,-207.520,-45.410,12.695,0.000
1673144718.717,-121.582,-462.891,-41.504,-60.059,0.000
1673144718.721,11.719,35.156,-40.527,55.176,0.000
1673144718.724,85.938,207.031,-40.527,127.441,0.000
1673144718.728,-37.109,-377.441,-41.504,11.230,0.000
1673144718.732,-131.836,-515.137,-46.875,-83.496,0.000
1673144718.736,-31.250,-67.383,-46.387,7.812,0.000
1673144718.740,79.590,140.137,-39.551,121.094,0.000
1673144718.744,10.254,67.871,-43.945,58.594,0.000
1673144718.748,-121.094,-410.645,-46.387,-68.359,0.000
1673144718.752,-59.082,-589.355,-41.504,-16.113,0.000
1673144718.756,73.730,-264.160,-36.621,100.586,0.000
1673144718.760,23.926,96.680,-40.039,67.871,0.000
1673144718.763,-103.027,141.602,-47.363,-58.594,0.000
1673144718.767,-101.562,-323.730,-47.852,-77.637,0.000
1673144718.771,38.574,-584.961,-36.133,46.875,0.000
1673144718.775,81.055,-135.254,-32.715,75.684,0.000
1673144718.779,-66.895,286.621,-47.852,-70.801,0.000
1673144718.783,-144.043,-254.883,-56.152,-143.066,0.000
1673144718.787,-2.930,-204.102,-40.527,-6.836,0.000
1673144718.791,80.566,345.703,-37.109,78.125,0.000
1673144718.795,-39.551,-0.488,-53.223,-27.832,0.000
1673144718.799,-127.441,-688.477,-48.828,-99.121,0.000
1673144718.803,-37.598,-589.844,-42.480,-32.715,0.000
1673144718.806,72.266,335.938,-45.410,64.453,0.000
1673144718.810,2.930,639.648,-44.922,7.324,0.000
1673144718.814,-116.699,-196.777,-41.016,-100.586,0.000
1673144718.818,-72.754,-750.977,-41.504,-81.543,0.000
1673144718.822,59.082,100.098,-37.109,18.555,0.000
1673144718.826,45.410,758.789,-36.621,28.809,0.000
1673144718.830,-97.656,-47.852,-43.457,-86.426,0.000
1673144718.834,-122.070,-603.516,-39.062,-118.164,0.000
1673144718.838,12.695,104.980,-37.598,1.953,0.000
1673144718.842,72.754,383.301,-42.969,57.129,0.000
1673144718.845,-51.758,-340.820,-44.922,-62.012,0.000
1673144718.849,-116.211,-689.453,-37.598,-138.184,0.000
1673144718.853,-9.277,-216.797,-31.738,-30.762,0.000
1673144718.857,75.195,454.102,-33.203,70.312,0.000
1673144718.861,-58.594,-45.410,-38.574,-36.133,0.000
1673144718.865,-223.633,-1000.000,-32.715,-179.688,0.000
1673144718.869,13.672,-101.562,-24.414,-27.344,0.000
1673144718.873,222.168,945.801,-28.320,153.809,0.000
