timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804993.003,1.465,-8.301,-15.137,5.859,0.000
1673804993.007,0.977,-12.695,-16.113,8.301,0.000
1673804993.011,13.184,-19.043,-12.695,13.184,0.000
1673804993.015,8.789,-8.789,-7.324,11.230,0.000
1673804993.019,1.465,-2.930,-12.695,8.301,0.000
1673804993.023,-0.977,-11.230,-12.695,10.254,0.000
1673804993.026,-6.348,-15.625,-10.742,10.254,0.000
1673804993.030,-5.859,-10.742,-14.648,-5.859,0.000
1673804993.034,-6.836,-11.719,-9.277,-1.465,0.000
1673804993.038,-9.277,-14.648,-7.324,10.742,0.000
1673804993.042,-15.625,-16.602,-13.184,0.488,0.000
1673804993.046,-7.324,-17.578,-11.719,-8.789,0.000
1673804993.050,-9.277,-19.531,-10.742,-7.324,0.000
1673804993.054,-16.602,-16.602,-10.742,1.953,0.000
1673804993.058,-11.719,-15.137,-10.254,3.906,0.000
1673804993.062,-0.977,-17.090,-10.254,0.488,0.000
1673804993.065,16.602,-7.324,-16.602,1.465,0.000
1673804993.069,-4.883,-8.301,-21.973,-2.441,0.000
1673804993.073,-28.320,-20.996,-15.137,4.883,0.000
1673804993.077,-25.879,-19.043,-8.789,21.484,0.000
1673804993.081,-6.836,-12.207,-10.742,23.438,0.000
1673804993.085,-6.348,-11.230,-15.137,9.766,0.000
1673804993.089,-18.555,-9.766,-18.066,12.207,0.000
1673804993.093,-19.531,-13.672,-18.066,7.812,0.000
1673804993.097,-17.090,-13.184,-23.926,-7.812,0.000
1673804993.101,-3.906,-11.230,-26.855,-7.812,0.000
1673804993.105,0.977,-16.602,-21.484,-6.836,0.000
1673804993.108,1.953,-18.555,-17.090,-6.348,0.000
1673804993.112,6.836,-15.137,-10.254,5.371,0.000
1673804993.116,-13.184,-19.043,-12.695,8.789,0.000
1673804993.120,-14.160,-18.555,-14.160,1.953,0.000
1673804993.124,12.207,-14.648,-11.230,13.672,0.000
1673804993.128,12.695,-14.160,-14.160,13.672,0.000
1673804993.132,-3.906,-17.090,-20.996,-4.395,0.000
1673804993.136,-4.395,-23.438,-29.297,-13.184,0.000
1673804993.140,-3.906,-24.414,-33.691,-4.395,0.000
1673804993.144,-2.930,-35.645,-34.180,-3.906,0.000
1673804993.147,-8.789,-34.180,-30.273,-6.836,0.000
1673804993.151,-16.602,-23.926,-25.391,5.859,0.000
1673804993.155,-3.418,-22.461,-21.484,19.043,0.000
1673804993.159,-0.977,-20.020,-22.949,24.902,0.000
1673804993.163,-16.113,-19.043,-25.391,19.043,0.000
1673804993.167,-4.883,-12.207,-20.508,6.836,0.000
1673804993.171,-3.906,-12.207,-18.066,-4.883,0.000
1673804993.175,-25.391,-22.461,-22.461,-4.883,0.000
1673804993.179,-25.391,-24.414,-18.555,2.930,0.000
1673804993.183,-20.020,-25.879,-20.508,4.883,0.000
1673804993.187,-22.949,-34.180,-29.785,-0.488,0.000
1673804993.190,-30.762,-32.227,-27.832,-2.441,0.000
1673804993.194,-29.785,-31.250,-24.414,-7.812,0.000
1673804993.198,-31.250,-29.785,-27.344,-10.742,0.000
1673804993.202,-32.715,-23.438,-29.785,-5.371,0.000
1673804993.206,-19.043,-20.020,-30.273,0.488,0.000
1673804993.210,-10.254,-11.719,-27.344,4.395,0.000
1673804993.214,-14.648,-9.277,-23.926,8.789,0.000
1673804993.218,-8.789,-15.625,-21.973,2.930,0.000
1673804993.222,0.488,-16.113,-21.484,-6.836,0.000
1673804993.226,7.324,-7.324,-22.461,-0.977,0.000
1673804993.230,-5.371,-11.230,-28.320,-4.395,0.000
1673804993.233,-11.230,-16.113,-28.320,-14.648,0.000
1673804993.237,-2.930,-15.625,-25.879,-5.859,0.000
1673804993.241,9.766,-16.602,-26.855,5.859,0.000
1673804993.245,22.949,-8.789,-21.973,5.371,0.000
1673804993.249,20.508,-9.277,-21.973,-3.906,0.000
1673804993.253,0.488,-17.578,-31.738,-13.184,0.000
1673804993.257,-28.809,-24.414,-30.762,-2.930,0.000
1673804993.261,-28.320,-20.996,-21.484,9.766,0.000
1673804993.265,-13.184,-17.090,-18.555,5.859,0.000
1673804993.269,-16.602,-24.902,-19.531,-2.930,0.000
1673804993.272,-26.855,-26.367,-21.484,-11.230,0.000
1673804993.276,-30.273,-23.438,-22.461,-10.254,0.000
1673804993.280,-21.484,-20.508,-18.066,-4.395,0.000
1673804993.284,-20.020,-10.742,-14.648,1.465,0.000
1673804993.288,-17.578,-3.418,-9.766,1.465,0.000
1673804993.292,-12.207,-3.906,-11.230,-1.465,0.000
1673804993.296,-20.508,-7.324,-12.207,-2.441,0.000
1673804993.300,-18.066,-5.371,-11.230,-9.277,0.000
1673804993.304,-13.184,-11.719,-16.113,-8.301,0.000
1673804993.308,-16.602,-16.113,-18.066,7.812,0.000
1673804993.312,-16.113,-16.602,-25.391,2.930,0.000
1673804993.315,-5.371,-16.602,-23.438,-8.301,0.000
1673804993.319,-7.812,-19.043,-18.555,-10.742,0.000
1673804993.323,-10.742,-23.438,-21.484,0.000,0.000
1673804993.327,0.000,-20.508,-23.926,8.789,0.000
1673804993.331,15.625,-15.625,-20.020,9.277,0.000
1673804993.335,7.812,-14.648,-13.672,12.207,0.000
1673804993.339,1.465,-8.301,-9.766,16.113,0.000
1673804993.343,14.648,-0.488,-7.812,20.020,0.000
1673804993.347,22.461,5.371,0.488,16.602,0.000
1673804993.351,14.648,4.883,1.953,15.137,0.000
1673804993.355,-9.277,-4.883,-8.301,12.207,0.000
1673804993.358,-14.160,-7.812,-11.230,16.113,0.000
1673804993.362,-1.953,-6.836,-10.742,10.254,0.000
1673804993.366,-2.441,-6.836,-10.742,-8.789,0.000
1673804993.370,-4.395,-9.277,-17.090,-2.441,0.000
1673804993.374,-19.531,-12.207,-18.066,1.465,0.000
1673804993.378,-36.133,-17.578,-13.184,-2.441,0.000
1673804993.382,-24.414,-20.508,-6.348,-4.883,0.000
1673804993.386,-17.578,-19.531,-12.695,-11.230,0.000
1673804993.390,-17.578,-15.137,-18.066,-5.859,0.000
1673804993.394,-7.324,-9.277,-16.113,-0.488,0.000
1673804993.397,-4.883,-7.324,-16.602,-0.488,0.000
1673804993.401,-19.043,-14.160,-14.160,0.488,0.000
1673804993.405,-24.902,-13.672,-15.137,12.207,0.000
1673804993.409,-10.254,-9.766,-12.207,13.672,0.000
1673804993.413,-6.348,-17.090,-15.625,6.348,0.000
1673804993.417,-23.438,-23.438,-19.043,2.441,0.000
1673804993.421,-17.578,-20.996,-19.043,-2.930,0.000
1673804993.425,2.441,-14.648,-16.602,2.930,0.000
1673804993.429,4.395,-12.695,-16.602,2.930,0.000
1673804993.433,7.812,-11.719,-13.672,-0.488,0.000
1673804993.437,7.324,-6.348,-8.789,4.395,0.000
1673804993.440,7.812,0.000,-3.906,19.043,0.000
1673804993.444,1.465,-4.395,-5.371,10.742,0.000
1673804993.448,-6.348,-4.883,-15.137,2.930,0.000
1673804993.452,-6.836,-12.207,-15.625,9.766,0.000
1673804993.456,-1.465,-20.996,-15.137,14.160,0.000
1673804993.460,-8.301,-16.113,-10.742,18.555,0.000
1673804993.464,-13.672,-5.859,-7.812,15.137,0.000
1673804993.468,5.371,1.953,-8.301,13.672,0.000
1673804993.472,30.273,-0.488,-5.859,17.578,0.000
1673804993.476,22.949,-6.836,-12.207,7.324,0.000
1673804993.480,-13.672,-9.766,-20.508,4.883,0.000
1673804993.483,-16.113,-10.254,-20.996,2.441,0.000
1673804993.487,15.137,-10.254,-20.020,-6.348,0.000
1673804993.491,33.691,-4.883,-18.555,4.883,0.000
1673804993.495,21.484,5.371,-16.113,15.625,0.000
1673804993.499,-4.395,-1.953,-11.230,16.113,0.000
1673804993.503,-21.484,-9.766,-6.836,14.648,0.000
1673804993.507,-23.438,1.465,-11.230,20.996,0.000
1673804993.511,-6.836,4.883,-11.230,26.367,0.000
1673804993.515,11.230,-4.883,-11.719,4.883,0.000
1673804993.519,1.465,-12.207,-20.020,-1.953,0.000
1673804993.522,-19.531,-16.113,-21.973,7.812,0.000
1673804993.526,-14.160,-12.207,-18.555,9.766,0.000
1673804993.530,-3.906,-9.766,-18.555,5.371,0.000
1673804993.534,-2.441,-5.859,-15.625,16.113,0.000
1673804993.538,-2.930,-11.719,-15.625,18.555,0.000
1673804993.542,-5.859,-17.090,-20.996,11.230,0.000
1673804993.546,-2.441,-5.371,-16.602,8.789,0.000
1673804993.550,0.977,-4.395,-11.719,-1.953,0.000
1673804993.554,-4.883,-12.695,-15.625,-0.488,0.000
1673804993.558,-15.137,-14.160,-19.531,3.418,0.000
1673804993.562,-17.090,-6.348,-19.043,-0.488,0.000
1673804993.565,-7.324,-8.789,-19.531,-2.441,0.000
1673804993.569,7.812,-17.578,-17.578,3.418,0.000
1673804993.573,11.230,-15.137,-12.207,11.719,0.000
1673804993.577,-7.812,-15.625,-8.789,14.160,0.000
1673804993.581,-30.273,-27.344,-12.207,-2.930,0.000
1673804993.585,-24.902,-27.344,-22.949,-7.812,0.000
1673804993.589,-20.508,-21.973,-33.203,3.418,0.000
1673804993.593,-19.043,-32.715,-31.738,-5.859,0.000
1673804993.597,-13.672,-28.320,-27.344,-11.230,0.000
1673804993.601,-17.090,-19.531,-23.438,-4.883,0.000
1673804993.605,-11.230,-21.484,-21.973,1.465,0.000
1673804993.608,-11.719,-22.949,-30.762,2.930,0.000
1673804993.612,-24.902,-27.344,-33.203,-3.418,0.000
1673804993.616,-24.902,-26.367,-29.297,-10.742,0.000
1673804993.620,-20.020,-26.367,-35.645,-10.742,0.000
1673804993.624,-10.254,-30.273,-40.527,-7.812,0.000
1673804993.628,-9.277,-25.879,-37.109,-6.836,0.000
1673804993.632,-21.484,-22.949,-29.297,-9.277,0.000
1673804993.636,-21.973,-24.414,-25.879,-11.230,0.000
1673804993.640,-36.621,-23.438,-27.344,-8.301,0.000
1673804993.644,-55.664,-22.461,-22.949,-9.277,0.000
1673804993.647,-37.109,-20.996,-22.461,-12.207,0.000
1673804993.651,-25.879,-14.160,-23.926,-5.371,0.000
1673804993.655,-31.738,-21.973,-24.902,-0.977,0.000
1673804993.659,-31.738,-33.203,-34.180,-4.395,0.000
1673804993.663,-23.926,-29.297,-33.203,-14.160,0.000
1673804993.667,-20.996,-20.508,-25.879,-18.066,0.000
1673804993.671,-20.020,-24.902,-24.902,-2.441,0.000
1673804993.675,-23.926,-26.367,-22.949,1.465,0.000
1673804993.679,-14.160,-17.090,-19.531,-5.371,0.000
1673804993.683,-2.930,-19.531,-18.066,-2.930,0.000
1673804993.687,2.930,-17.090,-18.066,-5.371,0.000
1673804993.690,14.648,-14.160,-16.602,-5.371,0.000
1673804993.694,6.836,-18.066,-14.160,3.418,0.000
1673804993.698,-16.602,-11.719,-13.672,3.418,0.000
1673804993.702,-12.695,-12.207,-13.672,-3.418,0.000
1673804993.706,-10.254,-24.414,-19.043,-3.906,0.000
1673804993.710,-9.277,-23.926,-18.555,-9.277,0.000
1673804993.714,3.906,-19.531,-10.742,-11.719,0.000
1673804993.718,-11.719,-17.578,-15.137,-1.465,0.000
1673804993.722,-34.668,-17.578,-18.066,-8.789,0.000
1673804993.726,-35.156,-16.602,-10.742,-4.883,0.000
1673804993.729,-34.668,-15.137,-9.766,1.465,0.000
1673804993.733,-32.227,-15.625,-11.230,-9.766,0.000
1673804993.737,-27.832,-13.184,-14.160,-11.230,0.000
1673804993.741,-28.809,-10.742,-17.090,-2.441,0.000
1673804993.745,-23.438,-12.695,-19.043,-0.977,0.000
1673804993.749,-7.324,-17.578,-23.926,-11.230,0.000
1673804993.753,-18.066,-13.672,-24.414,-10.254,0.000
1673804993.757,-28.809,-15.625,-23.926,-4.883,0.000
1673804993.761,-13.184,-19.043,-24.414,-0.488,0.000
1673804993.765,-5.371,-18.555,-21.484,-0.488,0.000
1673804993.769,-4.395,-20.996,-25.391,-11.230,0.000
1673804993.772,-8.301,-18.555,-31.738,-6.836,0.000
1673804993.776,-4.395,-17.090,-30.273,-5.859,0.000
1673804993.780,5.859,-20.508,-26.367,-10.254,0.000
1673804993.784,4.883,-26.855,-22.949,-1.953,0.000
1673804993.788,11.719,-23.438,-24.902,0.977,0.000
1673804993.792,17.578,-9.766,-27.832,-0.488,0.000
1673804993.796,21.484,-6.836,-26.855,-2.930,0.000
