timestamp,TP9,AF7,AF8,TP10,Right AUX
434.000,-23.438,-21.484,-33.691,-22.949,0.000
437.000,-24.902,-23.926,-34.668,-22.461,0.000
441.000,-26.367,-27.344,-36.133,-34.668,0.000
445.000,-44.922,-26.855,-36.133,-28.809,0.000
449.000,-62.988,-23.438,-29.785,-9.277,0.000
453.000,-63.965,-25.879,-28.809,-10.742,0.000
457.000,-60.059,-32.715,-32.715,-29.297,0.000
461.000,-57.129,-31.250,-28.320,-23.926,0.000
465.000,-42.969,-30.762,-29.297,-11.719,0.000
469.000,-24.414,-36.133,-34.180,-17.578,0.000
473.000,-12.207,-28.320,-37.109,-28.809,0.000
477.000,-8.789,-23.438,-35.645,-25.879,0.000
480.000,-21.973,-25.391,-30.273,-15.625,0.000
484.000,-41.016,-30.273,-24.414,-12.207,0.000
488.000,-46.387,-41.992,-31.250,-12.207,0.000
492.000,-27.344,-37.598,-34.668,-8.301,0.000
496.000,-31.738,-31.738,-27.832,-6.348,0.000
500.000,-47.852,-39.062,-25.391,-4.883,0.000
504.000,-40.527,-30.273,-27.344,-4.883,0.000
508.000,-28.809,-22.949,-27.344,-21.484,0.000
512.000,-37.109,-29.297,-26.855,-32.227,0.000
516.000,-45.898,-31.738,-26.367,-22.461,0.000
520.000,-42.480,-29.785,-23.438,-28.320,0.000
523.000,-46.387,-27.344,-30.762,-34.668,0.000
527.000,-41.504,-21.973,-31.250,-30.273,0.000
531.000,-29.297,-14.648,-28.809,-33.203,0.000
535.000,-31.738,-20.020,-32.227,-32.227,0.000
539.000,-30.273,-28.320,-35.645,-32.227,0.000
543.000,-18.555,-19.043,-38.086,-22.461,0.000
547.000,-11.719,-11.719,-36.621,-22.949,0.000
551.000,-17.090,-18.555,-35.645,-40.039,0.000
555.000,-20.996,-16.602,-35.156,-45.410,0.000
559.000,-24.902,-15.137,-33.203,-48.340,0.000
562.000,-35.156,-19.531,-29.297,-33.691,0.000
566.000,-32.227,-20.020,-26.855,-20.508,0.000
570.000,-35.156,-17.578,-26.855,-31.250,0.000
574.000,-32.227,-25.391,-28.320,-38.086,0.000
578.000,-20.996,-28.809,-26.855,-26.855,0.000
582.000,-16.602,-31.738,-24.902,-25.391,0.000
586.000,-16.113,-32.715,-25.879,-30.762,0.000
590.000,-33.203,-27.832,-24.902,-20.020,0.000
594.000,-44.922,-33.691,-28.809,-20.996,0.000
598.000,-37.109,-36.133,-35.156,-25.391,0.000
602.000,-36.621,-31.738,-28.809,-17.578,0.000
605.000,-34.180,-39.062,-26.367,-13.672,0.000
609.000,-37.109,-45.410,-23.438,-23.926,0.000
613.000,-35.645,-31.250,-28.320,-30.273,0.000
617.000,-22.949,-34.180,-34.668,-36.133,0.000
621.000,-14.648,-40.527,-32.227,-38.086,0.000
625.000,-28.809,-28.809,-34.668,-26.367,0.000
629.000,-51.270,-29.785,-33.691,-27.832,0.000
633.000,-55.176,-38.086,-25.391,-19.043,0.000
637.000,-36.621,-35.645,-26.855,-18.066,0.000
641.000,-25.879,-26.855,-30.273,-34.668,0.000
645.000,-26.367,-25.391,-27.832,-30.762,0.000
648.000,-19.531,-29.297,-29.785,-21.484,0.000
652.000,-21.484,-30.273,-32.227,-24.414,0.000
656.000,-23.926,-28.809,-27.832,-29.785,0.000
660.000,-28.809,-30.762,-27.832,-33.691,0.000
664.000,-26.367,-34.668,-32.715,-27.344,0.000
668.000,-29.785,-32.227,-27.344,-14.648,0.000
672.000,-33.691,-28.809,-25.391,-14.648,0.000
676.000,-22.461,-33.691,-28.320,-19.043,0.000
680.000,-22.949,-38.086,-25.879,-30.762,0.000
684.000,-32.227,-35.156,-28.809,-46.387,0.000
687.000,-27.344,-33.691,-28.320,-40.527,0.000
691.000,-20.508,-26.367,-25.879,-30.273,0.000
695.000,-34.668,-27.344,-31.250,-40.039,0.000
699.000,-33.203,-26.367,-28.320,-40.039,0.000
703.000,-25.879,-24.414,-26.367,-29.785,0.000
707.000,-29.785,-22.461,-28.320,-25.879,0.000
711.000,-30.273,-21.973,-25.391,-28.320,0.000
715.000,-34.668,-33.203,-28.809,-39.062,0.000
719.000,-31.250,-30.273,-25.879,-40.039,0.000
723.000,-24.902,-29.785,-24.414,-47.363,0.000
727.000,-28.320,-32.715,-32.227,-51.758,0.000
730.000,-35.645,-22.461,-33.691,-35.156,0.000
734.000,-25.391,-20.020,-35.156,-30.762,0.000
738.000,-29.785,-33.691,-40.039,-38.574,0.000
742.000,-39.062,-29.297,-40.527,-36.133,0.000
746.000,-34.668,-19.043,-37.109,-37.598,0.000
750.000,-37.109,-22.461,-31.738,-54.688,0.000
754.000,-39.551,-28.320,-31.738,-53.223,0.000
758.000,-29.297,-29.785,-38.086,-35.156,0.000
762.000,-23.926,-27.344,-32.227,-20.020,0.000
766.000,-28.809,-25.879,-27.832,-13.672,0.000
770.000,-10.254,-27.832,-32.715,-24.414,0.000
773.000,-13.184,-21.973,-31.738,-25.391,0.000
777.000,-39.551,-17.090,-27.832,-12.695,0.000
781.000,-43.457,-25.391,-30.273,-15.137,0.000
785.000,-42.969,-31.738,-32.227,-27.344,0.000
789.000,-39.551,-25.391,-25.879,-26.367,0.000
793.000,-33.203,-20.996,-22.461,-26.855,0.000
797.000,-19.531,-20.020,-22.949,-22.949,0.000
801.000,-41.504,-17.578,-25.391,-12.207,0.000
805.000,-57.129,-20.508,-25.879,-21.484,0.000
809.000,-39.062,-23.926,-29.297,-15.625,0.000
812.000,-38.086,-25.879,-33.691,-7.812,0.000
816.000,-47.363,-25.391,-32.227,-20.508,0.000
820.000,-49.805,-29.785,-34.668,-33.203,0.000
824.000,-32.227,-34.668,-33.691,-27.344,0.000
828.000,-27.344,-28.320,-29.297,-23.926,0.000
832.000,-42.480,-25.391,-25.391,-28.320,0.000
836.000,-39.062,-26.855,-23.926,-27.832,0.000
840.000,-29.785,-24.902,-28.320,-33.203,0.000
844.000,-19.531,-20.996,-26.367,-25.879,0.000
848.000,-31.738,-31.738,-28.320,-21.973,0.000
852.000,-41.504,-42.480,-28.809,-27.832,0.000
855.000,-41.504,-32.715,-23.926,-26.367,0.000
859.000,-39.551,-26.367,-28.320,-29.785,0.000
863.000,-37.598,-30.273,-29.297,-32.227,0.000
867.000,-43.945,-28.320,-25.879,-32.227,0.000
871.000,-42.480,-27.344,-24.902,-29.297,0.000
875.000,-41.992,-28.809,-24.414,-39.062,0.000
879.000,-34.668,-28.320,-23.926,-44.922,0.000
883.000,-25.391,-27.832,-25.391,-31.738,0.000
887.000,-37.109,-27.344,-25.879,-36.621,0.000
891.000,-47.852,-34.668,-30.762,-46.387,0.000
895.000,-49.316,-29.297,-35.645,-43.457,0.000
898.000,-45.410,-23.438,-34.180,-36.133,0.000
902.000,-44.434,-34.668,-36.133,-41.016,0.000
906.000,-45.898,-28.809,-34.180,-42.969,0.000
910.000,-44.922,-23.926,-35.645,-34.180,0.000
914.000,-53.223,-26.367,-37.598,-19.043,0.000
918.000,-52.246,-25.391,-34.180,-20.996,0.000
922.000,-31.738,-27.832,-34.180,-28.809,0.000
926.000,-20.508,-28.320,-32.715,-33.691,0.000
930.000,-34.668,-34.668,-36.133,-23.926,0.000
934.000,-40.527,-34.180,-33.691,-12.695,0.000
937.000,-41.016,-31.738,-25.879,-21.973,0.000
941.000,-37.598,-31.250,-28.809,-20.508,0.000
945.000,-33.691,-22.461,-28.809,-15.137,0.000
949.000,-33.691,-27.344,-25.879,-20.508,0.000
953.000,-33.691,-41.504,-33.203,-19.043,0.000
957.000,-35.156,-33.203,-35.156,-9.277,0.000
961.000,-40.527,-28.320,-29.785,-11.719,0.000
965.000,-39.062,-30.273,-31.738,-27.832,0.000
969.000,-34.668,-30.762,-35.156,-32.227,0.000
973.000,-41.016,-34.180,-32.715,-20.020,0.000
977.000,-55.176,-33.203,-30.273,-18.066,0.000
980.000,-46.387,-28.320,-24.902,-27.344,0.000
984.000,-40.039,-17.578,-19.043,-19.531,0.000
988.000,-53.223,-12.207,-20.996,-12.207,0.000
992.000,-56.152,-17.578,-22.461,-26.367,0.000
996.000,-52.734,-17.578,-23.926,-42.480,0.000
1000.000,-40.039,-16.113,-26.855,-37.109,0.000
1004.000,-29.297,-25.391,-27.344,-23.438,0.000
1008.000,-31.250,-32.715,-27.832,-22.949,0.000
1012.000,-26.855,-27.344,-25.391,-25.391,0.000
1016.000,-19.531,-23.438,-26.367,-23.438,0.000
1020.000,-19.531,-26.855,-24.902,-14.648,0.000
1023.000,-22.949,-28.809,-27.832,-20.996,0.000
1027.000,-21.973,-28.809,-36.621,-29.785,0.000
1031.000,-4.395,-25.391,-34.668,-26.367,0.000
1035.000,-12.695,-25.391,-34.180,-29.785,0.000
1039.000,-25.391,-30.762,-37.109,-35.156,0.000
1043.000,-17.578,-34.668,-33.203,-39.062,0.000
1047.000,-29.785,-30.762,-23.926,-38.086,0.000
1051.000,-44.434,-29.297,-26.855,-34.180,0.000
1055.000,-45.410,-33.691,-33.691,-31.738,0.000
1059.000,-37.109,-30.273,-27.832,-33.203,0.000
1062.000,-37.109,-34.668,-24.902,-25.879,0.000
1066.000,-42.969,-34.180,-31.250,-12.207,0.000
1070.000,-38.574,-27.832,-35.156,-30.273,0.000
1074.000,-30.762,-25.879,-35.156,-50.293,0.000
1078.000,-30.273,-20.508,-33.203,-49.805,0.000
1082.000,-29.785,-23.438,-30.273,-38.574,0.000
1086.000,-38.086,-25.879,-27.832,-31.738,0.000
1090.000,-42.480,-35.645,-31.250,-33.691,0.000
1094.000,-32.227,-44.434,-30.273,-30.762,0.000
1098.000,-24.414,-36.621,-30.273,-20.020,0.000
1102.000,-25.879,-31.250,-31.250,-13.672,0.000
1105.000,-31.250,-30.273,-30.762,-15.625,0.000
1109.000,-34.180,-40.039,-34.180,-20.020,0.000
1113.000,-27.344,-34.180,-31.738,-9.766,0.000
1117.000,-21.484,-24.414,-32.227,-9.277,0.000
1121.000,-41.504,-29.785,-29.297,-13.184,0.000
1125.000,-31.250,-30.762,-29.785,-22.949,0.000
1129.000,-19.043,-30.273,-34.180,-28.320,0.000
1133.000,-25.879,-27.344,-31.738,-15.625,0.000
1137.000,-34.180,-27.832,-29.297,-20.508,0.000
1141.000,-46.875,-25.879,-30.762,-24.902,0.000
1145.000,-42.969,-25.391,-30.762,-32.715,0.000
1148.000,-28.320,-24.414,-27.832,-30.273,0.000
1152.000,-20.508,-16.602,-29.297,-20.020,0.000
1156.000,-32.715,-20.508,-30.762,-22.949,0.000
1160.000,-40.039,-28.320,-27.344,-21.973,0.000
1164.000,-39.062,-26.367,-27.832,-18.066,0.000
1168.000,-30.273,-28.809,-30.762,-22.461,0.000
1172.000,-36.621,-29.785,-31.250,-26.367,0.000
1176.000,-36.133,-19.043,-32.715,-21.484,0.000
1180.000,-15.625,-17.090,-27.344,-22.949,0.000
1184.000,-13.184,-25.879,-26.367,-17.578,0.000
1187.000,-27.832,-29.297,-27.344,-17.090,0.000
1191.000,-36.133,-26.367,-24.902,-17.578,0.000
1195.000,-31.738,-25.879,-24.414,-4.883,0.000
1199.000,-13.672,-30.762,-24.414,0.977,0.000
1203.000,-9.766,-29.785,-26.855,-5.371,0.000
1207.000,-19.043,-27.344,-22.949,-9.766,0.000
1211.000,-10.254,-32.227,-21.973,-11.719,0.000
1215.000,0.488,-34.668,-22.461,-9.766,0.000
1219.000,-15.137,-31.250,-21.973,0.000,0.000
1223.000,-30.273,-24.902,-24.414,-19.043,0.000
1227.000,-20.996,-24.414,-19.043,-33.691,0.000
1230.000,-22.949,-28.809,-16.602,-27.832,0.000
1234.000,-37.598,-30.762,-19.043,-27.344,0.000
1238.000,-35.645,-28.809,-21.484,-31.250,0.000
1242.000,-29.785,-23.926,-25.879,-39.062,0.000
1246.000,-21.973,-23.438,-25.879,-28.320,0.000
1250.000,-10.742,-27.832,-24.902,-18.066,0.000
1254.000,-17.090,-31.738,-21.973,-27.344,0.000
1258.000,-30.273,-24.414,-18.555,-22.949,0.000
1262.000,-35.645,-19.531,-16.113,-16.113,0.000
1266.000,-29.785,-26.855,-18.555,-14.160,0.000
1270.000,-15.137,-20.996,-17.578,-13.672,0.000
1273.000,-7.324,-13.184,-15.625,-9.277,0.000
1277.000,-10.254,-16.602,-20.508,-3.418,0.000
1281.000,-15.625,-20.020,-30.273,-13.184,0.000
1285.000,-23.438,-27.344,-37.598,-16.602,0.000
1289.000,-26.367,-29.785,-39.551,-8.789,0.000
1293.000,-32.227,-27.344,-36.133,-14.160,0.000
1297.000,-34.668,-25.391,-34.180,-20.508,0.000
1301.000,-29.297,-26.855,-36.133,-18.555,0.000
1305.000,-17.090,-31.250,-34.668,-27.832,0.000
1309.000,-3.906,-27.832,-37.109,-20.508,0.000
1312.000,-19.531,-21.484,-38.574,-21.973,0.000
1316.000,-42.480,-20.020,-40.039,-37.109,0.000
1320.000,-42.969,-21.973,-42.969,-34.180,0.000
1324.000,-35.156,-27.344,-39.062,-39.551,0.000
1328.000,-46.875,-34.668,-30.273,-31.250,0.000
1332.000,-47.363,-38.574,-26.855,-24.902,0.000
1336.000,-36.133,-39.551,-29.785,-34.668,0.000
1340.000,-35.645,-34.668,-33.203,-34.668,0.000
1344.000,-45.898,-29.297,-33.203,-31.250,0.000
1348.000,-51.758,-39.062,-35.156,-31.738,0.000
1352.000,-41.504,-44.434,-37.109,-28.320,0.000
1355.000,-26.367,-39.551,-32.227,-25.391,0.000
1359.000,-23.438,-35.645,-32.227,-28.320,0.000
1363.000,-31.250,-38.574,-32.227,-28.809,0.000
1367.000,-34.668,-37.598,-33.203,-24.902,0.000
1371.000,-31.738,-34.668,-33.691,-26.367,0.000
1375.000,-15.625,-39.062,-30.762,-36.133,0.000
1379.000,-9.277,-39.062,-34.180,-37.109,0.000
1383.000,-35.645,-34.180,-36.621,-21.973,0.000
1387.000,-45.410,-33.691,-34.668,-17.090,0.000
1391.000,-38.574,-36.621,-35.645,-25.879,0.000
1395.000,-27.344,-36.621,-39.551,-26.367,0.000
1398.000,-42.480,-36.621,-40.039,-13.672,0.000
1402.000,-55.176,-34.180,-38.086,-16.602,0.000
1406.000,-34.668,-41.992,-36.133,-26.855,0.000
1410.000,-22.949,-41.016,-32.715,-16.113,0.000
1414.000,-21.484,-25.879,-35.645,-10.742,0.000
1418.000,-17.090,-25.879,-34.668,-17.090,0.000
1422.000,-27.832,-34.668,-30.762,-20.996,0.000
1426.000,-36.621,-38.086,-31.738,-30.762,0.000
1430.000,-29.785,-32.227,-36.621,-34.180,0.000
1434.000,-26.367,-29.785,-34.180,-23.926,0.000
1437.000,-21.973,-35.156,-30.762,-19.043,0.000
1441.000,-11.230,-34.180,-34.180,-15.137,0.000
1445.000,-11.230,-34.180,-34.668,-10.742,0.000
1449.000,-19.043,-43.457,-36.133,-23.926,0.000
1453.000,-14.160,-40.527,-34.668,-21.973,0.000
1457.000,-16.113,-32.715,-33.691,-7.812,0.000
1461.000,-6.836,-29.297,-34.180,-6.836,0.000
1465.000,-11.719,-28.809,-29.785,-6.348,0.000
1469.000,-24.902,-24.902,-30.273,-7.324,0.000
1473.000,-19.043,-25.391,-29.297,-11.230,0.000
1477.000,-13.184,-22.949,-33.203,-18.555,0.000
1480.000,-14.160,-20.020,-34.180,-15.137,0.000
1484.000,-16.602,-17.578,-33.203,-5.371,0.000
1488.000,-19.531,-17.578,-31.738,-5.371,0.000
1492.000,-25.391,-21.973,-28.809,-7.812,0.000
1496.000,-13.184,-31.250,-34.180,-11.719,0.000
1500.000,-24.902,-36.133,-37.109,-13.672,0.000
1504.000,-31.250,-25.879,-36.133,-18.066,0.000
1508.000,-7.324,-20.508,-37.109,-23.926,0.000
1512.000,-3.418,-13.672,-35.156,-16.113,0.000
1516.000,-27.832,-15.625,-38.086,-15.625,0.000
1520.000,-43.945,-22.949,-38.574,-19.531,0.000
1523.000,-40.039,-30.762,-37.598,-33.203,0.000
1527.000,-25.879,-37.598,-38.574,-33.203,0.000
1531.000,-17.578,-26.367,-32.715,-17.090,0.000
1535.000,-18.066,-20.996,-32.715,-34.180,0.000
1539.000,-16.113,-23.926,-37.598,-45.898,0.000
1543.000,-14.160,-23.926,-34.668,-41.016,0.000
1547.000,-17.090,-29.297,-34.180,-40.527,0.000
1551.000,-21.484,-26.855,-35.156,-42.480,0.000
1555.000,-34.180,-26.367,-40.039,-45.410,0.000
1559.000,-39.551,-22.461,-39.551,-46.387,0.000
1562.000,-35.156,-12.207,-29.785,-45.898,0.000
1566.000,-30.762,-14.160,-31.738,-39.551,0.000
1570.000,-30.273,-30.762,-36.621,-38.574,0.000
1574.000,-40.527,-27.344,-34.180,-34.668,0.000
1578.000,-39.062,-15.137,-36.133,-30.273,0.000
1582.000,-29.785,-20.020,-46.875,-27.344,0.000
1586.000,-25.879,-20.508,-39.551,-15.137,0.000
1590.000,-34.668,-11.719,-24.414,-13.184,0.000
1594.000,-41.016,-12.207,-23.438,-11.230,0.000
1598.000,-25.879,-17.578,-22.461,0.000,0.000
1602.000,-19.043,-17.578,-18.555,8.301,0.000
1605.000,-12.695,-18.066,-20.508,-0.977,0.000
1609.000,-8.789,-21.484,-17.578,-0.977,0.000
1613.000,-10.742,-23.926,-15.625,8.301,0.000
1617.000,-8.301,-23.438,-24.902,10.254,0.000
1621.000,-12.695,-21.973,-27.344,11.719,0.000
1625.000,-16.113,-22.461,-24.414,-3.418,0.000
1629.000,-20.020,-22.949,-25.391,-14.160,0.000
1633.000,-18.066,-29.785,-24.414,-8.789,0.000
1637.000,-19.531,-30.762,-22.949,-17.578,0.000
1641.000,-26.367,-22.949,-23.926,-27.344,0.000
1645.000,-31.738,-32.715,-26.855,-25.879,0.000
1648.000,-21.484,-28.809,-27.832,-28.320,0.000
1652.000,-18.066,-21.484,-24.902,-25.879,0.000
1656.000,-20.996,-21.973,-28.809,-26.855,0.000
1660.000,-13.184,-22.461,-35.645,-34.668,0.000
1664.000,-17.090,-29.785,-36.133,-23.926,0.000
1668.000,-25.879,-36.621,-35.156,-21.484,0.000
1672.000,-25.879,-32.715,-34.180,-38.086,0.000
1676.000,-31.738,-28.809,-34.668,-43.457,0.000
1680.000,-34.668,-21.973,-37.109,-45.898,0.000
1684.000,-26.367,-16.113,-35.645,-39.062,0.000
1687.000,-16.113,-22.949,-28.809,-22.461,0.000
1691.000,-23.438,-32.715,-29.297,-16.602,0.000
1695.000,-37.598,-31.738,-32.227,-18.066,0.000
1699.000,-31.738,-27.832,-33.203,-16.113,0.000
1703.000,-22.461,-21.973,-28.320,-3.906,0.000
1707.000,-20.020,-23.438,-29.297,-5.859,0.000
1711.000,-9.277,-29.297,-28.320,1.465,0.000
1715.000,-26.855,-22.949,-21.484,14.160,0.000
1719.000,-45.410,-22.461,-21.484,13.184,0.000
1723.000,-31.250,-24.902,-20.996,8.789,0.000
1727.000,-34.668,-25.391,-19.043,-6.348,0.000
1730.000,-39.551,-29.785,-26.367,-12.695,0.000
1734.000,-38.574,-34.180,-33.691,-16.113,0.000
1738.000,-48.340,-29.785,-32.227,-28.320,0.000
1742.000,-50.781,-26.855,-34.180,-29.785,0.000
1746.000,-64.941,-38.574,-36.133,-44.922,0.000
1750.000,-60.547,-41.992,-36.621,-59.082,0.000
1754.000,-56.641,-34.668,-33.691,-63.965,0.000
1758.000,-58.105,-28.320,-28.320,-61.035,0.000
1762.000,-53.711,-24.902,-27.344,-63.477,0.000
1766.000,-64.941,-24.414,-29.297,-61.523,0.000
1770.000,-61.035,-27.832,-26.367,-57.617,0.000
1773.000,-50.293,-27.344,-27.344,-59.082,0.000
1777.000,-44.922,-27.344,-28.809,-54.199,0.000
1781.000,-47.852,-31.738,-26.367,-42.480,0.000
1785.000,-49.316,-31.250,-28.809,-29.785,0.000
1789.000,-40.527,-24.414,-27.832,-25.879,0.000
1793.000,-25.879,-19.043,-27.344,-25.391,0.000
1797.000,-20.508,-19.043,-28.320,-8.789,0.000
1801.000,-28.320,-20.020,-27.832,0.977,0.000
1805.000,-25.391,-21.973,-30.762,-13.672,0.000
1809.000,-11.230,-19.531,-30.762,-20.508,0.000
1812.000,-8.789,-20.020,-27.344,-10.254,0.000
1816.000,-20.020,-20.020,-25.879,-3.418,0.000
1820.000,-28.809,-29.785,-22.949,-1.465,0.000
1824.000,-18.066,-35.156,-17.578,-0.488,0.000
1828.000,-12.207,-22.461,-21.484,-11.230,0.000
1832.000,-16.602,-21.973,-29.785,-12.207,0.000
1836.000,-24.414,-26.855,-26.855,-13.184,0.000
1840.000,-23.926,-20.020,-20.508,-19.043,0.000
1844.000,-16.113,-19.043,-17.090,-29.297,0.000
1848.000,-16.602,-19.531,-21.484,-19.043,0.000
1852.000,-16.113,-21.973,-23.438,-2.930,0.000
1855.000,-17.090,-25.879,-25.391,-16.602,0.000
1859.000,-35.645,-19.043,-36.621,-22.461,0.000
1863.000,-49.316,-26.367,-48.340,-21.973,0.000
1867.000,-45.898,-32.227,-31.738,-24.902,0.000
1871.000,-41.016,-20.996,-19.531,-33.203,0.000
1875.000,-36.621,-18.555,-28.320,-34.180,0.000
1879.000,-33.203,-23.926,-30.273,-28.320,0.000
1883.000,-34.668,-22.949,-35.156,-29.785,0.000
1887.000,-36.133,-23.438,-39.551,-33.691,0.000
1891.000,-35.156,-28.320,-42.969,-47.852,0.000
1895.000,-43.945,-30.273,-42.480,-46.875,0.000
1898.000,-51.758,-27.344,-40.527,-41.992,0.000
1902.000,-60.547,-35.156,-40.527,-43.945,0.000
1906.000,-62.500,-33.203,-39.551,-37.109,0.000
1910.000,-57.617,-33.691,-38.086,-38.086,0.000
