timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805926.606,-29.297,-25.391,-56.152,-30.273,0.000
1673805926.610,-37.598,-37.109,-42.969,-31.738,0.000
1673805926.614,-43.945,-35.645,-31.250,-32.715,0.000
1673805926.618,-51.758,-27.832,-38.086,-29.785,0.000
1673805926.622,-43.945,-21.484,-36.133,-25.391,0.000
1673805926.625,-33.203,-19.043,-34.668,-29.297,0.000
1673805926.629,-40.527,-24.902,-41.016,-26.367,0.000
1673805926.633,-37.109,-35.156,-40.527,-20.508,0.000
1673805926.637,-26.855,-40.527,-41.016,-25.879,0.000
1673805926.641,-35.645,-35.645,-47.363,-26.367,0.000
1673805926.645,-36.133,-26.855,-51.270,-25.391,0.000
1673805926.649,-38.574,-26.367,-42.969,-29.297,0.000
1673805926.653,-45.898,-32.715,-40.527,-37.598,0.000
1673805926.657,-36.621,-35.156,-47.363,-37.109,0.000
1673805926.661,-32.227,-37.598,-47.852,-23.926,0.000
1673805926.665,-26.855,-28.320,-34.668,-22.949,0.000
1673805926.668,-24.414,-27.832,-32.227,-24.414,0.000
1673805926.672,-20.508,-37.598,-35.645,-16.113,0.000
1673805926.676,-20.508,-37.598,-30.273,-16.602,0.000
1673805926.680,-21.973,-32.715,-29.297,-30.273,0.000
1673805926.684,-15.137,-26.855,-29.297,-26.367,0.000
1673805926.688,-18.555,-21.973,-25.391,-15.625,0.000
1673805926.692,-26.855,-25.391,-25.391,-19.043,0.000
1673805926.696,-30.273,-35.645,-30.762,-19.043,0.000
1673805926.700,-22.949,-33.691,-33.203,-27.832,0.000
1673805926.704,-21.484,-29.297,-35.645,-17.090,0.000
1673805926.707,-32.227,-28.809,-30.762,-8.301,0.000
1673805926.711,-46.387,-33.691,-25.391,-21.484,0.000
1673805926.715,-49.805,-43.945,-31.738,-22.949,0.000
1673805926.719,-41.016,-35.645,-36.133,-14.648,0.000
1673805926.723,-42.480,-25.879,-34.180,-10.254,0.000
1673805926.727,-54.688,-31.738,-31.738,-20.020,0.000
1673805926.731,-53.223,-41.504,-28.320,-27.832,0.000
1673805926.735,-48.340,-45.898,-26.855,-21.484,0.000
1673805926.739,-47.363,-33.691,-29.297,-9.277,0.000
1673805926.743,-44.922,-26.367,-36.133,-16.113,0.000
1673805926.747,-37.109,-32.715,-32.715,-14.160,0.000
1673805926.750,-28.809,-29.785,-28.809,-9.766,0.000
1673805926.754,-34.668,-19.043,-34.668,-12.695,0.000
1673805926.758,-43.457,-21.973,-42.969,-9.277,0.000
1673805926.762,-44.922,-26.855,-46.387,-16.113,0.000
1673805926.766,-38.574,-20.508,-40.527,-20.996,0.000
1673805926.770,-36.133,-26.367,-38.086,-20.020,0.000
1673805926.774,-37.109,-29.297,-36.133,-17.090,0.000
1673805926.778,-34.180,-28.320,-29.785,-18.555,0.000
1673805926.782,-30.762,-27.344,-37.598,-25.879,0.000
1673805926.786,-32.227,-27.344,-43.945,-30.273,0.000
1673805926.789,-36.133,-30.762,-39.062,-32.227,0.000
1673805926.793,-28.320,-22.949,-37.598,-25.391,0.000
1673805926.797,-31.250,-22.461,-35.156,-23.438,0.000
1673805926.801,-35.645,-30.762,-38.086,-29.785,0.000
1673805926.805,-36.621,-25.879,-37.598,-25.391,0.000
1673805926.809,-41.992,-25.391,-28.809,-19.531,0.000
1673805926.813,-30.273,-28.320,-26.367,-31.738,0.000
1673805926.817,-25.391,-32.715,-34.180,-34.180,0.000
1673805926.821,-28.320,-38.086,-39.062,-25.879,0.000
1673805926.825,-19.531,-29.785,-37.598,-15.625,0.000
1673805926.829,-20.508,-25.879,-38.574,-16.602,0.000
1673805926.832,-32.227,-28.809,-45.898,-32.227,0.000
1673805926.836,-29.785,-28.320,-45.898,-25.879,0.000
1673805926.840,-28.320,-26.855,-39.551,-9.277,0.000
1673805926.844,-31.250,-24.902,-26.855,-13.672,0.000
1673805926.848,-33.691,-24.414,-27.832,-24.414,0.000
1673805926.852,-32.715,-25.879,-41.992,-22.461,0.000
1673805926.856,-23.926,-28.320,-41.016,-12.207,0.000
1673805926.860,-20.996,-25.391,-35.645,-4.883,0.000
1673805926.864,-30.273,-26.367,-36.621,-16.113,0.000
1673805926.868,-25.391,-24.902,-39.062,-20.508,0.000
1673805926.872,-17.578,-24.902,-37.109,-7.324,0.000
1673805926.875,-23.926,-25.391,-40.039,-9.277,0.000
1673805926.879,-20.996,-26.367,-37.598,-14.648,0.000
1673805926.883,-11.719,-19.531,-39.551,-3.418,0.000
1673805926.887,-9.766,-9.277,-40.527,3.906,0.000
1673805926.891,-10.742,-13.184,-29.297,-6.348,0.000
1673805926.895,-9.766,-13.672,-29.297,-8.301,0.000
1673805926.899,-11.230,-16.113,-30.273,-8.301,0.000
1673805926.903,-11.719,-13.184,-27.344,-5.371,0.000
1673805926.907,-10.742,-5.859,-21.973,7.812,0.000
1673805926.911,-8.301,-5.859,-16.602,5.371,0.000
1673805926.915,-4.395,-9.277,-10.254,3.418,0.000
1673805926.918,-5.371,-19.531,-9.766,2.930,0.000
1673805926.922,-10.254,-16.602,-16.602,-5.859,0.000
1673805926.926,-12.207,-9.277,-18.555,-9.766,0.000
1673805926.930,-12.207,-15.137,-20.508,-15.137,0.000
1673805926.934,-14.160,-12.695,-20.020,-17.090,0.000
1673805926.938,-18.555,-7.812,-18.066,-11.719,0.000
1673805926.942,-22.461,-8.789,-20.020,-11.230,0.000
1673805926.946,-18.066,-12.695,-20.508,-24.414,0.000
1673805926.950,-20.996,-14.648,-24.414,-29.785,0.000
1673805926.954,-27.832,-22.461,-25.879,-14.160,0.000
1673805926.958,-25.391,-32.227,-22.949,-16.113,0.000
1673805926.961,-18.555,-25.391,-17.090,-18.555,0.000
1673805926.965,-22.461,-20.020,-13.672,-15.625,0.000
1673805926.969,-30.762,-20.020,-20.508,-15.625,0.000
1673805926.973,-28.809,-11.230,-8.789,-1.465,0.000
1673805926.977,-33.691,-10.254,1.465,4.883,0.000
1673805926.981,-32.227,-12.695,-6.836,-4.883,0.000
1673805926.985,-28.809,-16.113,-19.531,-13.184,0.000
1673805926.989,-29.785,-21.484,-21.973,-9.766,0.000
1673805926.993,-31.738,-20.020,-19.531,-6.836,0.000
1673805926.997,-23.438,-18.066,-21.484,-18.555,0.000
1673805927.000,-14.160,-14.648,-20.020,-20.508,0.000
1673805927.004,-29.785,-24.902,-18.555,-11.719,0.000
1673805927.008,-43.945,-26.367,-21.484,-3.906,0.000
1673805927.012,-45.410,-15.137,-24.414,-12.207,0.000
1673805927.016,-40.039,-14.160,-28.320,-28.320,0.000
1673805927.020,-30.762,-15.625,-35.156,-22.949,0.000
1673805927.024,-30.762,-15.625,-32.227,-17.090,0.000
1673805927.028,-29.297,-16.113,-25.879,-24.414,0.000
1673805927.032,-21.484,-15.137,-24.902,-27.344,0.000
1673805927.036,-32.227,-17.578,-20.996,-24.414,0.000
1673805927.040,-41.016,-14.160,-15.625,-13.672,0.000
1673805927.043,-37.109,-16.602,-18.555,-5.859,0.000
1673805927.047,-38.086,-25.391,-26.855,-19.531,0.000
1673805927.051,-26.855,-25.879,-23.926,-22.461,0.000
1673805927.055,-25.391,-28.809,-23.926,-16.113,0.000
1673805927.059,-33.203,-32.227,-27.832,-19.043,0.000
1673805927.063,-37.109,-32.227,-32.227,-30.762,0.000
1673805927.067,-40.527,-23.438,-37.109,-42.480,0.000
1673805927.071,-41.016,-16.113,-31.738,-32.715,0.000
1673805927.075,-47.852,-19.043,-34.180,-25.391,0.000
1673805927.079,-43.945,-24.414,-41.504,-27.832,0.000
1673805927.083,-41.016,-33.691,-37.109,-36.621,0.000
1673805927.086,-46.875,-34.180,-30.273,-36.133,0.000
1673805927.090,-46.387,-30.762,-33.203,-29.785,0.000
1673805927.094,-40.039,-30.762,-35.156,-22.461,0.000
1673805927.098,-38.574,-31.250,-31.250,-16.113,0.000
1673805927.102,-31.250,-34.180,-33.691,-17.090,0.000
1673805927.106,-21.973,-30.273,-31.250,-10.254,0.000
1673805927.110,-28.320,-32.227,-26.855,-9.766,0.000
1673805927.114,-27.832,-39.062,-32.715,-15.625,0.000
1673805927.118,-18.066,-28.320,-40.039,-26.855,0.000
1673805927.122,-18.555,-21.973,-41.016,-29.297,0.000
1673805927.125,-29.785,-26.367,-35.645,-15.137,0.000
1673805927.129,-32.715,-32.227,-33.203,-23.926,0.000
1673805927.133,-30.273,-29.297,-28.320,-29.785,0.000
1673805927.137,-25.391,-27.832,-24.414,-19.043,0.000
1673805927.141,-22.949,-27.832,-24.414,-13.672,0.000
1673805927.145,-24.414,-28.809,-30.273,-20.996,0.000
1673805927.149,-28.320,-39.551,-36.133,-33.203,0.000
1673805927.153,-30.273,-33.203,-25.879,-23.926,0.000
1673805927.157,-24.414,-29.785,-28.809,-7.324,0.000
1673805927.161,-30.762,-34.180,-35.645,-8.789,0.000
1673805927.165,-29.297,-28.320,-29.785,-18.066,0.000
1673805927.168,-25.391,-29.785,-31.250,-18.066,0.000
1673805927.172,-29.297,-34.668,-29.785,-6.836,0.000
1673805927.176,-27.832,-29.785,-27.832,-7.812,0.000
1673805927.180,-31.738,-29.785,-26.367,-20.508,0.000
1673805927.184,-31.738,-33.203,-26.367,-13.184,0.000
1673805927.188,-30.273,-23.926,-28.809,-11.230,0.000
1673805927.192,-43.945,-23.926,-27.832,-20.020,0.000
1673805927.196,-43.457,-27.832,-27.832,-15.625,0.000
1673805927.200,-30.762,-24.902,-28.809,-10.742,0.000
1673805927.204,-31.250,-28.320,-32.227,-11.230,0.000
1673805927.208,-39.062,-40.039,-49.805,-19.043,0.000
1673805927.211,-35.645,-29.785,-47.363,-20.508,0.000
1673805927.215,-29.297,-22.949,-27.832,-26.855,0.000
1673805927.219,-30.762,-29.297,-29.297,-26.855,0.000
1673805927.223,-30.273,-33.691,-31.250,-8.789,0.000
1673805927.227,-36.133,-29.785,-23.926,-5.371,0.000
1673805927.231,-39.062,-24.414,-20.020,-17.578,0.000
1673805927.235,-26.855,-28.320,-24.414,-17.578,0.000
1673805927.239,-20.996,-25.879,-25.391,-12.207,0.000
1673805927.243,-25.391,-30.762,-24.902,-7.812,0.000
1673805927.247,-22.461,-38.086,-26.367,-5.859,0.000
1673805927.250,-20.020,-29.297,-30.762,-10.742,0.000
1673805927.254,-25.879,-24.902,-30.273,-10.254,0.000
1673805927.258,-21.973,-32.227,-25.391,-1.953,0.000
1673805927.262,-17.578,-27.832,-27.344,-4.883,0.000
1673805927.266,-24.902,-21.484,-25.391,-16.113,0.000
1673805927.270,-28.320,-23.438,-22.949,-17.578,0.000
1673805927.274,-22.461,-18.066,-25.879,-3.906,0.000
1673805927.278,-18.555,-20.020,-26.367,-4.395,0.000
1673805927.282,-25.879,-29.785,-26.367,-15.137,0.000
1673805927.286,-34.668,-34.668,-29.785,-15.625,0.000
1673805927.290,-29.785,-30.762,-32.715,-9.277,0.000
1673805927.293,-28.809,-24.414,-34.668,-7.324,0.000
1673805927.297,-30.762,-22.461,-33.691,-24.902,0.000
1673805927.301,-22.949,-23.926,-30.762,-26.367,0.000
1673805927.305,-13.184,-20.508,-27.832,-14.648,0.000
1673805927.309,-18.066,-16.602,-26.367,-13.184,0.000
1673805927.313,-24.414,-17.578,-28.809,-18.066,0.000
1673805927.317,-12.695,-20.508,-30.273,-22.461,0.000
1673805927.321,-17.578,-20.508,-31.738,-11.230,0.000
1673805927.325,-28.809,-19.531,-39.062,-6.348,0.000
1673805927.329,-27.344,-21.973,-31.738,-14.160,0.000
1673805927.333,-21.973,-18.555,-23.926,-29.297,0.000
1673805927.336,-22.461,-22.949,-26.855,-15.625,0.000
1673805927.340,-25.391,-34.180,-34.180,3.906,0.000
1673805927.344,-34.668,-29.785,-37.598,-10.254,0.000
1673805927.348,-44.434,-23.926,-28.320,-21.973,0.000
1673805927.352,-34.668,-21.484,-26.367,-18.555,0.000
1673805927.356,-31.738,-24.902,-34.668,-15.137,0.000
1673805927.360,-36.133,-31.738,-38.086,-17.090,0.000
1673805927.364,-32.715,-34.180,-36.133,-22.949,0.000
1673805927.368,-35.645,-33.691,-36.621,-31.250,0.000
1673805927.372,-46.387,-29.785,-38.086,-30.762,0.000
1673805927.376,-43.945,-25.391,-35.645,-20.508,0.000
1673805927.379,-42.969,-23.926,-34.180,-17.578,0.000
1673805927.383,-42.480,-28.809,-37.598,-23.438,0.000
1673805927.387,-42.969,-23.438,-41.992,-32.715,0.000
1673805927.391,-45.898,-23.926,-38.086,-32.715,0.000
1673805927.395,-41.504,-27.832,-32.715,-28.320,0.000
1673805927.399,-41.016,-18.066,-29.297,-27.832,0.000
1673805927.403,-42.969,-18.066,-34.668,-28.320,0.000
1673805927.407,-37.598,-28.320,-43.945,-25.391,0.000
1673805927.411,-30.762,-27.832,-44.434,-20.996,0.000
1673805927.415,-33.691,-32.227,-42.969,-32.227,0.000
1673805927.419,-43.457,-31.250,-35.156,-41.016,0.000
1673805927.422,-52.734,-25.391,-26.855,-33.691,0.000
1673805927.426,-45.898,-25.879,-26.367,-21.484,0.000
1673805927.430,-35.645,-25.879,-33.203,-22.461,0.000
1673805927.434,-40.039,-21.484,-32.715,-34.180,0.000
1673805927.438,-41.504,-22.461,-23.438,-23.926,0.000
1673805927.442,-43.457,-28.809,-22.461,-15.137,0.000
1673805927.446,-49.316,-32.227,-30.762,-20.020,0.000
1673805927.450,-48.828,-30.762,-32.227,-26.855,0.000
1673805927.454,-44.922,-30.273,-26.855,-22.461,0.000
1673805927.458,-44.434,-34.668,-33.203,-20.020,0.000
1673805927.461,-51.270,-37.598,-38.574,-27.344,0.000
1673805927.465,-47.852,-40.039,-34.180,-30.762,0.000
1673805927.469,-41.504,-39.551,-29.297,-21.973,0.000
1673805927.473,-43.457,-29.785,-33.203,-19.531,0.000
1673805927.477,-39.551,-28.320,-36.133,-27.832,0.000
1673805927.481,-42.969,-33.203,-32.715,-31.250,0.000
1673805927.485,-43.457,-38.574,-37.109,-30.762,0.000
1673805927.489,-41.992,-32.715,-38.574,-17.090,0.000
1673805927.493,-52.246,-23.926,-40.527,-17.090,0.000
1673805927.497,-50.293,-25.391,-38.574,-24.902,0.000
1673805927.501,-37.109,-27.832,-30.762,-24.902,0.000
1673805927.504,-30.762,-27.832,-33.203,-20.508,0.000
1673805927.508,-46.387,-27.832,-35.645,-17.578,0.000
1673805927.512,-46.875,-25.879,-29.297,-17.090,0.000
1673805927.516,-39.551,-24.414,-31.738,-24.902,0.000
1673805927.520,-42.969,-27.344,-36.621,-26.855,0.000
1673805927.524,-39.551,-38.574,-35.156,-14.648,0.000
1673805927.528,-36.621,-42.480,-28.809,-11.719,0.000
1673805927.532,-33.691,-30.273,-25.391,-13.672,0.000
1673805927.536,-22.461,-22.949,-26.367,-5.859,0.000
1673805927.540,-21.484,-24.902,-22.461,-4.883,0.000
1673805927.544,-24.902,-15.625,-18.066,-5.371,0.000
1673805927.547,-19.043,-12.207,-21.973,0.977,0.000
1673805927.551,-24.414,-21.484,-25.879,-5.371,0.000
1673805927.555,-31.250,-20.996,-25.879,-3.906,0.000
1673805927.559,-37.109,-25.879,-29.297,0.000,0.000
1673805927.563,-37.109,-25.391,-26.855,-4.395,0.000
1673805927.567,-34.668,-25.391,-21.973,-8.301,0.000
1673805927.571,-34.668,-24.414,-30.762,-8.301,0.000
1673805927.575,-28.809,-19.531,-32.715,-3.906,0.000
1673805927.579,-28.320,-23.438,-27.832,-6.836,0.000
1673805927.583,-29.297,-29.297,-31.738,-24.902,0.000
1673805927.586,-26.855,-29.785,-35.156,-29.297,0.000
1673805927.590,-30.762,-22.949,-36.133,-17.090,0.000
1673805927.594,-32.715,-17.578,-36.133,-13.184,0.000
1673805927.598,-29.297,-29.785,-36.621,-31.250,0.000
1673805927.602,-27.344,-35.156,-36.621,-35.156,0.000
1673805927.606,-38.574,-36.133,-30.273,-26.855,0.000
1673805927.610,-38.574,-38.086,-27.832,-28.809,0.000
1673805927.614,-43.457,-31.738,-40.039,-33.203,0.000
1673805927.618,-56.641,-29.297,-48.340,-37.598,0.000
1673805927.622,-55.664,-28.320,-40.527,-32.715,0.000
1673805927.626,-46.875,-25.879,-34.180,-34.180,0.000
1673805927.629,-40.527,-30.273,-35.156,-40.527,0.000
1673805927.633,-27.832,-30.273,-28.320,-35.156,0.000
1673805927.637,-17.578,-22.949,-29.785,-22.949,0.000
1673805927.641,-25.879,-23.438,-33.691,-19.043,0.000
1673805927.645,-30.273,-20.996,-27.344,-24.414,0.000
1673805927.649,-14.648,-23.438,-32.715,-28.809,0.000
1673805927.653,-7.812,-23.926,-38.574,-24.414,0.000
1673805927.657,-18.066,-13.672,-38.086,-21.973,0.000
1673805927.661,-10.254,-3.418,-38.086,-20.996,0.000
1673805927.665,5.371,-14.160,-32.715,-15.137,0.000
1673805927.669,0.488,-25.391,-27.344,-20.508,0.000
1673805927.672,-15.137,-9.766,-29.297,-24.414,0.000
1673805927.676,-21.484,-3.906,-29.297,-14.648,0.000
1673805927.680,-37.598,-16.113,-25.391,-16.113,0.000
1673805927.684,-48.340,-33.691,-24.414,-20.508,0.000
1673805927.688,-48.828,-29.785,-34.180,-24.902,0.000
1673805927.692,-46.875,-11.230,-40.527,-25.391,0.000
1673805927.696,-41.504,-12.207,-34.668,-27.344,0.000
1673805927.700,-41.992,-17.578,-29.785,-34.668,0.000
1673805927.704,-46.875,-15.625,-32.227,-32.227,0.000
1673805927.708,-46.875,-19.531,-30.273,-24.414,0.000
1673805927.712,-39.062,-24.414,-25.879,-25.391,0.000
1673805927.715,-36.133,-18.066,-29.297,-34.668,0.000
1673805927.719,-44.434,-11.719,-25.391,-40.527,0.000
1673805927.723,-44.434,-28.809,-19.043,-23.926,0.000
1673805927.727,-34.668,-33.691,-17.578,-12.207,0.000
1673805927.731,-32.227,-16.113,-20.996,-19.531,0.000
1673805927.735,-24.414,-13.672,-23.926,-16.113,0.000
1673805927.739,-19.043,-19.043,-26.367,-10.742,0.000
1673805927.743,-18.555,-19.531,-26.855,-15.625,0.000
1673805927.747,-12.207,0.488,-23.926,-18.066,0.000
1673805927.751,-10.254,10.742,-19.043,-19.531,0.000
1673805927.754,-12.695,-0.488,-11.719,-8.301,0.000
1673805927.758,-10.742,-6.836,-8.789,-3.418,0.000
1673805927.762,-19.043,-5.859,-15.137,-16.113,0.000
1673805927.766,-22.949,-7.324,-12.695,-16.113,0.000
1673805927.770,-19.043,-12.207,-1.953,-7.324,0.000
1673805927.774,-18.066,-14.160,-6.836,-4.883,0.000
1673805927.778,-23.438,-13.672,-21.484,-12.695,0.000
1673805927.782,-25.391,-15.137,-21.484,-7.324,0.000
1673805927.786,-17.578,-13.672,-10.254,-0.977,0.000
1673805927.790,-15.137,-7.812,-7.324,4.883,0.000
1673805927.794,-17.090,-9.277,-17.578,3.418,0.000
1673805927.797,-5.859,-8.789,-25.391,-16.602,0.000
1673805927.801,-5.371,-0.977,-24.414,-14.160,0.000
1673805927.805,-18.555,2.441,-19.531,1.465,0.000
1673805927.809,-18.066,-13.672,-19.531,6.836,0.000
1673805927.813,-24.902,-21.973,-21.484,0.488,0.000
1673805927.817,-31.738,-12.207,-17.090,4.395,0.000
1673805927.821,-24.414,-15.625,-21.973,8.789,0.000
1673805927.825,-25.391,-19.043,-22.949,-3.418,0.000
1673805927.829,-33.203,-17.090,-15.625,-5.859,0.000
1673805927.833,-25.879,-15.137,-23.438,-10.254,0.000
1673805927.837,-32.715,-17.090,-28.320,-8.301,0.000
1673805927.840,-37.598,-14.648,-26.855,0.977,0.000
1673805927.844,-27.832,-15.625,-28.320,-6.348,0.000
1673805927.848,-27.344,-22.949,-27.344,-13.672,0.000
1673805927.852,-30.762,-17.090,-26.855,-19.531,0.000
1673805927.856,-37.598,-14.160,-29.785,-17.578,0.000
1673805927.860,-44.922,-20.020,-23.438,-9.766,0.000
1673805927.864,-45.898,-17.578,-24.414,-19.043,0.000
1673805927.868,-44.922,-16.113,-34.180,-39.551,0.000
1673805927.872,-39.551,-21.973,-30.762,-40.527,0.000
1673805927.876,-40.527,-25.391,-29.785,-35.156,0.000
1673805927.880,-41.504,-17.578,-32.715,-33.691,0.000
1673805927.883,-37.598,-20.020,-26.855,-30.273,0.000
1673805927.887,-38.086,-25.879,-26.855,-29.297,0.000
1673805927.891,-43.457,-19.531,-27.832,-28.809,0.000
1673805927.895,-50.293,-24.414,-28.320,-37.109,0.000
1673805927.899,-46.387,-34.668,-33.691,-34.180,0.000
1673805927.903,-40.039,-26.367,-39.062,-17.578,0.000
1673805927.907,-37.109,-20.508,-40.527,-1.465,0.000
1673805927.911,-31.738,-28.320,-25.879,-6.836,0.000
1673805927.915,-29.785,-28.320,-21.484,-25.879,0.000
1673805927.919,-25.391,-22.461,-22.949,-20.508,0.000
1673805927.923,-19.043,-23.926,-25.879,-8.789,0.000
1673805927.926,-25.391,-26.855,-31.738,-8.789,0.000
1673805927.930,-23.926,-28.320,-27.832,-19.043,0.000
1673805927.934,-15.137,-18.555,-23.438,-18.066,0.000
1673805927.938,-21.484,-16.602,-25.391,-10.742,0.000
