timestamp,TP9,AF7,AF8,TP10,Right AUX
855.000,-23.438,-38.574,-12.207,-25.879,0.000
859.000,-27.344,-37.598,-16.113,-22.461,0.000
863.000,-21.484,-28.320,-22.949,-26.367,0.000
867.000,-26.855,-20.020,-28.809,-27.344,0.000
871.000,-36.133,-27.832,-27.832,-24.414,0.000
875.000,-26.367,-32.227,-25.391,-9.766,0.000
879.000,-22.949,-21.484,-27.832,-8.789,0.000
883.000,-21.484,-15.137,-24.902,-20.020,0.000
887.000,-35.645,-17.578,-24.414,-16.602,0.000
891.000,-50.293,-20.996,-29.297,-11.719,0.000
894.000,-42.480,-29.297,-29.785,-18.066,0.000
898.000,-32.227,-30.762,-27.832,-22.949,0.000
902.000,-12.207,-22.461,-26.855,-20.020,0.000
906.000,-13.672,-23.926,-20.996,-9.766,0.000
910.000,-40.527,-27.832,-17.578,-6.348,0.000
914.000,-40.039,-28.320,-20.508,-7.324,0.000
918.000,-23.926,-30.762,-24.414,-9.277,0.000
922.000,-28.809,-32.227,-28.320,-16.602,0.000
926.000,-35.645,-30.273,-24.414,-14.648,0.000
930.000,-26.367,-24.902,-23.926,-24.902,0.000
934.000,-20.996,-21.973,-22.461,-28.320,0.000
937.000,-10.254,-26.855,-19.043,-15.137,0.000
941.000,6.348,-28.320,-20.996,-5.371,0.000
945.000,-3.906,-18.066,-19.531,-3.906,0.000
949.000,-8.789,-16.113,-15.137,-11.230,0.000
953.000,-1.465,-31.738,-15.625,-13.184,0.000
957.000,-11.230,-30.273,-14.648,-8.301,0.000
961.000,-21.484,-17.090,-10.254,-4.395,0.000
965.000,-30.273,-15.625,-14.648,-13.672,0.000
969.000,-15.137,-17.578,-19.043,-13.672,0.000
973.000,-10.742,-17.578,-20.996,-3.418,0.000
976.000,-25.879,-25.391,-23.926,-1.465,0.000
980.000,-20.020,-24.902,-25.879,-5.371,0.000
984.000,10.742,-13.184,-23.926,-14.160,0.000
988.000,-11.230,-11.719,-21.484,-6.836,0.000
992.000,-57.617,-17.578,-18.555,5.859,0.000
996.000,-56.641,-20.020,-14.648,0.000,0.000
1000.000,-41.016,-22.949,-17.578,-8.301,0.000
1004.000,-30.273,-18.066,-17.578,-4.395,0.000
1008.000,-24.414,-14.160,-13.672,3.418,0.000
1012.000,-16.113,-11.230,-13.672,-8.301,0.000
1016.000,-8.789,-10.742,-18.066,-10.254,0.000
1019.000,1.953,-12.207,-19.043,-10.254,0.000
1023.000,3.418,-13.672,-18.555,-15.625,0.000
1027.000,2.441,-18.066,-26.367,-16.113,0.000
1031.000,0.488,-13.672,-30.762,-21.973,0.000
1035.000,-14.648,-12.695,-26.367,-23.926,0.000
1039.000,-23.926,-24.902,-28.320,-21.973,0.000
1043.000,-24.414,-32.715,-32.715,-22.949,0.000
1047.000,-18.555,-30.762,-32.715,-27.832,0.000
1051.000,-30.273,-27.344,-34.668,-25.391,0.000
1055.000,-33.203,-30.273,-40.039,-23.438,0.000
1059.000,-22.949,-29.785,-38.574,-25.879,0.000
1062.000,-20.996,-22.949,-32.715,-14.648,0.000
1066.000,-25.879,-22.461,-30.762,-11.230,0.000
1070.000,-32.715,-23.438,-29.297,-19.043,0.000
1074.000,-18.555,-23.438,-26.367,-19.043,0.000
1078.000,-3.906,-32.227,-29.297,-19.043,0.000
1082.000,-6.836,-33.203,-26.367,-21.484,0.000
1086.000,-23.438,-29.785,-23.438,-17.578,0.000
1090.000,-47.363,-33.691,-24.414,0.000,0.000
1094.000,-57.129,-32.715,-23.438,-10.742,0.000
1098.000,-52.246,-24.414,-24.902,-42.480,0.000
1101.000,-44.434,-31.738,-26.367,-46.875,0.000
1105.000,-34.668,-44.434,-20.996,-44.434,0.000
1109.000,-31.738,-35.645,-17.090,-51.758,0.000
1113.000,-54.688,-30.762,-14.160,-67.383,0.000
1117.000,-72.754,-46.387,-11.230,-77.637,0.000
1121.000,-64.941,-41.016,-14.648,-79.590,0.000
1125.000,-87.402,-29.785,-12.207,-74.219,0.000
1129.000,-118.652,-37.109,-11.230,-71.289,0.000
1133.000,-108.398,-37.598,-14.160,-80.566,0.000
1137.000,-90.332,-27.832,-12.695,-78.125,0.000
1141.000,-97.656,-29.785,-11.230,-69.336,0.000
1144.000,-91.797,-29.785,-14.648,-54.688,0.000
1148.000,-83.496,-28.320,-19.043,-53.223,0.000
1152.000,-77.637,-32.715,-23.438,-72.266,0.000
1156.000,-64.453,-31.738,-23.926,-68.848,0.000
1160.000,-66.406,-28.809,-23.926,-57.617,0.000
1164.000,-83.008,-28.320,-23.926,-62.012,0.000
1168.000,-77.637,-27.344,-22.949,-66.406,0.000
1172.000,-59.082,-32.227,-21.973,-57.617,0.000
1176.000,-43.457,-33.691,-19.531,-51.758,0.000
1180.000,-42.480,-21.484,-13.672,-53.711,0.000
1184.000,-49.805,-19.531,-13.184,-52.246,0.000
1187.000,-41.992,-22.949,-18.555,-38.086,0.000
1191.000,-39.062,-22.949,-18.555,-24.414,0.000
1195.000,-49.316,-22.461,-19.043,-38.086,0.000
1199.000,-37.109,-20.508,-17.578,-44.434,0.000
1203.000,-26.367,-23.926,-19.531,-44.922,0.000
1207.000,-45.410,-24.902,-21.484,-34.668,0.000
1211.000,-35.645,-25.391,-20.020,-28.809,0.000
1215.000,-16.602,-27.344,-21.484,-45.410,0.000
1219.000,-24.902,-32.227,-24.414,-38.086,0.000
1223.000,-40.527,-33.691,-24.902,-28.809,0.000
1226.000,-43.945,-24.414,-19.043,-26.367,0.000
1230.000,-40.039,-23.926,-18.066,-24.414,0.000
1234.000,-45.410,-25.879,-21.973,-32.715,0.000
1238.000,-42.969,-23.926,-25.879,-29.297,0.000
1242.000,-34.668,-22.949,-24.902,-8.789,0.000
1246.000,-29.785,-20.508,-20.508,-12.695,0.000
1250.000,-43.945,-15.137,-19.531,-20.996,0.000
1254.000,-52.734,-15.137,-22.461,-10.254,0.000
1258.000,-40.527,-19.531,-24.902,-3.906,0.000
1262.000,-29.785,-20.508,-21.973,-5.859,0.000
1266.000,-21.484,-21.484,-22.461,-17.090,0.000
1269.000,-18.555,-24.902,-20.508,-20.996,0.000
1273.000,-19.531,-23.926,-20.020,-9.766,0.000
1277.000,-34.668,-23.926,-20.996,-1.465,0.000
1281.000,-34.668,-23.926,-16.113,-5.371,0.000
1285.000,-37.109,-23.438,-19.531,-20.020,0.000
1289.000,-41.504,-25.879,-26.855,-37.598,0.000
1293.000,-45.410,-23.926,-26.367,-38.086,0.000
1297.000,-45.410,-18.555,-25.391,-42.480,0.000
1301.000,-25.879,-15.625,-29.785,-50.781,0.000
1305.000,4.883,-16.113,-33.691,-41.504,0.000
1309.000,-19.043,-14.160,-30.273,-34.180,0.000
1312.000,-66.406,-20.508,-30.762,-49.805,0.000
1316.000,-74.707,-26.367,-33.203,-59.570,0.000
1320.000,-82.520,-24.902,-31.738,-47.852,0.000
1324.000,-62.988,-19.531,-28.320,-40.039,0.000
1328.000,-30.762,-18.555,-27.832,-41.016,0.000
1332.000,-26.855,-24.902,-24.902,-49.316,0.000
1336.000,-63.965,-25.391,-20.996,-44.922,0.000
1340.000,-77.637,-27.344,-21.973,-23.438,0.000
1344.000,-67.383,-29.785,-23.438,-19.043,0.000
1348.000,-74.707,-34.180,-23.438,-31.738,0.000
1351.000,-77.148,-36.133,-23.438,-28.320,0.000
1355.000,-79.102,-32.227,-22.461,-18.066,0.000
1359.000,-69.336,-35.645,-24.902,-18.066,0.000
1363.000,-48.828,-34.180,-22.949,-29.785,0.000
1367.000,-39.062,-29.297,-22.949,-40.039,0.000
1371.000,-30.273,-27.832,-27.344,-30.762,0.000
1375.000,-22.949,-30.273,-26.855,-17.578,0.000
1379.000,-19.043,-23.926,-22.949,-10.742,0.000
1383.000,-17.090,-25.391,-21.973,-15.137,0.000
1387.000,-20.020,-27.832,-22.461,-15.137,0.000
1391.000,-17.578,-20.020,-18.555,-1.953,0.000
1394.000,1.465,-22.949,-17.578,-3.906,0.000
1398.000,4.883,-26.855,-18.066,-8.301,0.000
1402.000,-0.488,-20.508,-18.555,-15.137,0.000
1406.000,-14.648,-16.113,-19.531,-5.859,0.000
1410.000,-29.785,-15.137,-15.625,18.066,0.000
1414.000,-20.508,-20.020,-13.672,21.484,0.000
1418.000,-8.301,-24.902,-15.625,20.020,0.000
1422.000,-38.574,-29.785,-21.484,-0.488,0.000
1426.000,-56.152,-35.156,-26.367,-11.719,0.000
1430.000,-30.762,-30.273,-23.438,-6.836,0.000
1433.000,-13.184,-19.043,-18.555,-0.977,0.000
1437.000,-29.785,-21.973,-18.066,11.719,0.000
1441.000,-41.016,-24.902,-17.578,21.973,0.000
1445.000,-25.879,-22.949,-20.508,18.066,0.000
1449.000,0.000,-19.043,-21.973,10.742,0.000
1453.000,12.695,-14.648,-20.508,9.766,0.000
1457.000,6.836,-17.090,-21.484,22.949,0.000
1461.000,6.348,-16.602,-20.508,25.391,0.000
1465.000,1.953,-16.113,-20.020,12.695,0.000
1469.000,-9.766,-18.066,-22.949,5.859,0.000
1473.000,2.930,-21.973,-23.438,11.719,0.000
1476.000,18.555,-24.414,-29.785,6.836,0.000
1480.000,34.668,-18.555,-29.785,-2.930,0.000
1484.000,27.344,-18.066,-25.391,-3.906,0.000
1488.000,0.977,-16.602,-24.902,15.137,0.000
1492.000,-1.953,-13.672,-25.391,19.531,0.000
1496.000,15.137,-14.648,-24.414,8.301,0.000
1500.000,31.250,-20.996,-24.902,-0.488,0.000
1504.000,24.902,-20.508,-27.344,-11.230,0.000
1508.000,-0.488,-11.230,-25.391,1.953,0.000
1512.000,-34.668,-17.578,-23.926,12.695,0.000
1516.000,-42.969,-20.020,-27.832,-1.953,0.000
1519.000,-20.996,-15.625,-28.809,-4.883,0.000
1523.000,-12.207,-17.578,-27.344,-1.953,0.000
1527.000,1.953,-17.090,-26.367,-0.488,0.000
1531.000,-12.207,-19.531,-24.902,-7.812,0.000
1535.000,-31.738,-17.090,-25.879,-17.578,0.000
1539.000,-27.344,-22.461,-28.320,-15.137,0.000
1543.000,-22.461,-28.320,-25.391,-17.090,0.000
1547.000,-28.809,-22.461,-21.973,-25.391,0.000
1551.000,-34.668,-26.855,-24.414,-26.855,0.000
1555.000,-37.109,-31.738,-21.973,-27.344,0.000
1559.000,-40.527,-31.738,-14.648,-20.996,0.000
1562.000,-42.480,-35.645,-14.160,-14.648,0.000
1566.000,-36.133,-31.738,-12.695,-15.137,0.000
1570.000,-26.367,-24.414,-13.672,-12.207,0.000
1574.000,-25.391,-28.809,-19.531,-13.672,0.000
1578.000,-23.438,-26.855,-15.137,-14.160,0.000
1582.000,-18.066,-20.508,-13.184,-28.809,0.000
1586.000,1.953,-23.438,-23.926,-31.738,0.000
1590.000,15.625,-20.508,-22.461,-13.184,0.000
1594.000,0.000,-17.090,-16.602,-7.324,0.000
1598.000,-18.555,-22.461,-19.043,-12.695,0.000
1601.000,-30.762,-20.996,-18.555,-11.719,0.000
1605.000,-45.898,-23.926,-18.555,0.000,0.000
1609.000,-53.223,-24.414,-18.066,-0.977,0.000
1613.000,-27.832,-23.926,-18.066,-9.766,0.000
1617.000,4.883,-22.949,-24.414,-14.160,0.000
1621.000,-1.465,-20.996,-23.438,-13.672,0.000
1625.000,-33.203,-26.855,-22.949,-15.625,0.000
1629.000,-49.316,-29.297,-24.902,-17.090,0.000
1633.000,-23.438,-20.996,-21.484,-14.648,0.000
1637.000,-14.160,-23.438,-20.996,-9.766,0.000
1641.000,-33.691,-30.273,-21.484,-4.395,0.000
1644.000,-45.898,-26.855,-17.090,-4.395,0.000
1648.000,-49.805,-25.391,-17.090,-8.789,0.000
1652.000,-55.176,-33.203,-18.066,-20.020,0.000
1656.000,-44.434,-28.809,-20.020,-17.578,0.000
1660.000,-23.926,-18.555,-20.020,-14.648,0.000
1664.000,-18.066,-22.949,-18.066,-25.391,0.000
1668.000,-14.160,-20.996,-17.578,-27.344,0.000
1672.000,-6.348,-20.020,-16.113,-21.973,0.000
1676.000,-19.043,-32.227,-18.555,-23.438,0.000
1680.000,-30.273,-33.203,-17.090,-20.996,0.000
1683.000,-18.066,-26.367,-14.160,-15.137,0.000
1687.000,12.207,-19.531,-19.043,0.977,0.000
1691.000,15.137,-14.648,-20.508,0.488,0.000
1695.000,-18.066,-18.555,-17.090,-23.438,0.000
1699.000,-9.766,-26.367,-12.207,-25.391,0.000
1703.000,2.930,-27.344,-18.066,-22.949,0.000
1707.000,10.254,-25.879,-24.414,-12.207,0.000
1711.000,5.371,-29.297,-16.602,4.395,0.000
1715.000,-25.391,-28.320,-20.020,-5.859,0.000
1719.000,-33.691,-29.297,-27.832,-19.043,0.000
1723.000,-47.852,-26.855,-18.555,-7.324,0.000
1726.000,-41.992,-21.484,-17.578,-3.418,0.000
1730.000,-15.137,-27.344,-24.414,-15.137,0.000
1734.000,-13.672,-25.391,-29.297,-16.113,0.000
1738.000,-35.645,-20.508,-30.273,-12.695,0.000
1742.000,-45.410,-16.602,-24.902,-7.812,0.000
1746.000,-41.504,-22.949,-26.367,-11.230,0.000
1750.000,-32.227,-32.227,-32.227,-31.738,0.000
1754.000,-37.109,-31.250,-30.273,-22.949,0.000
1758.000,-48.828,-30.273,-22.949,4.883,0.000
1762.000,-38.086,-26.855,-25.391,-0.488,0.000
1766.000,-31.250,-28.320,-29.785,-18.555,0.000
1769.000,-29.785,-33.203,-27.344,-22.949,0.000
1773.000,-15.625,-29.785,-26.367,-18.555,0.000
1777.000,-4.395,-22.461,-28.320,-22.461,0.000
1781.000,-21.973,-26.367,-26.855,-29.785,0.000
1785.000,-29.785,-31.250,-27.344,-29.297,0.000
1789.000,-16.113,-30.273,-28.320,-19.531,0.000
1793.000,-2.930,-26.367,-28.320,-12.695,0.000
1797.000,18.555,-22.949,-26.367,-14.648,0.000
1801.000,20.508,-18.555,-20.020,-11.719,0.000
1805.000,-0.977,-17.578,-21.484,-8.301,0.000
1808.000,-30.273,-24.414,-28.320,-14.160,0.000
1812.000,-35.645,-23.926,-29.785,-24.414,0.000
1816.000,-7.812,-18.555,-27.344,-27.344,0.000
1820.000,-11.230,-18.555,-23.926,-16.113,0.000
1824.000,-40.039,-23.926,-17.578,-15.137,0.000
1828.000,-47.363,-33.691,-19.043,-22.461,0.000
1832.000,-56.152,-35.645,-18.555,-28.320,0.000
1836.000,-55.176,-31.250,-15.137,-20.996,0.000
1840.000,-37.598,-24.414,-20.996,-15.137,0.000
1844.000,-38.574,-18.555,-19.531,-12.207,0.000
1848.000,-42.480,-15.625,-14.648,-11.719,0.000
1851.000,-36.621,-22.461,-20.996,-21.484,0.000
1855.000,-31.738,-28.320,-22.461,-20.996,0.000
1859.000,-28.320,-25.879,-21.973,-12.207,0.000
1863.000,-19.531,-20.508,-25.879,-7.812,0.000
1867.000,-18.555,-20.996,-20.996,-15.137,0.000
1871.000,-20.996,-25.879,-14.160,-7.812,0.000
1875.000,-12.207,-25.391,-11.719,10.254,0.000
1879.000,-21.484,-26.855,-14.648,8.789,0.000
1883.000,-16.113,-22.461,-14.160,0.000,0.000
1887.000,3.418,-16.602,-11.719,-8.789,0.000
1891.000,0.000,-13.184,-10.742,0.000,0.000
1894.000,-24.414,-16.602,-12.695,2.441,0.000
1898.000,-21.973,-17.090,-12.695,-9.277,0.000
1902.000,3.906,-15.137,-17.090,-14.648,0.000
1906.000,-7.812,-17.090,-20.508,-1.465,0.000
1910.000,-39.551,-26.367,-17.578,10.742,0.000
1914.000,-35.645,-30.273,-18.555,-2.441,0.000
1918.000,-32.227,-20.020,-24.414,-10.254,0.000
1922.000,-41.016,-19.043,-26.855,-5.859,0.000
