timestamp,TP9,AF7,AF8,TP10,Right AUX
1906.000,-3.906,-20.020,-25.879,-16.113,0.000
1910.000,-4.883,-22.949,-32.715,-20.508,0.000
1914.000,0.000,-22.949,-34.668,-11.719,0.000
1918.000,-9.277,-21.484,-27.832,-5.371,0.000
1922.000,-9.766,-26.367,-33.691,-15.137,0.000
1926.000,4.883,-17.578,-36.133,-17.578,0.000
1930.000,4.395,-10.742,-35.156,-19.531,0.000
1933.000,-2.930,-17.578,-32.227,-18.066,0.000
1937.000,-26.855,-20.508,-23.926,-16.113,0.000
1941.000,-39.551,-21.973,-29.297,-16.602,0.000
1945.000,-27.832,-23.926,-33.691,-16.602,0.000
1949.000,-31.250,-25.391,-33.203,-15.137,0.000
1953.000,-32.715,-22.461,-28.320,-12.695,0.000
1957.000,-19.043,-20.020,-28.809,-15.625,0.000
1961.000,-9.277,-18.555,-29.297,-17.578,0.000
1965.000,-28.809,-14.160,-26.855,-12.695,0.000
1969.000,-41.504,-13.184,-27.344,-9.766,0.000
1972.000,-39.062,-15.625,-25.391,-19.043,0.000
1976.000,-35.156,-19.531,-28.320,-21.484,0.000
1980.000,-32.227,-21.484,-33.691,-16.602,0.000
1984.000,-22.949,-16.602,-32.227,-18.555,0.000
1988.000,-28.320,-15.137,-29.785,-23.438,0.000
1992.000,-41.504,-20.508,-31.250,-23.926,0.000
1996.000,-38.574,-23.926,-33.203,-28.809,0.000
2000.000,-33.691,-20.996,-30.273,-29.785,0.000
2004.000,-33.691,-21.973,-26.367,-26.855,0.000
2008.000,-33.691,-28.320,-30.762,-29.297,0.000
2012.000,-28.809,-33.691,-30.762,-29.785,0.000
2015.000,-38.574,-31.738,-28.320,-25.879,0.000
2019.000,-56.152,-31.738,-26.855,-32.715,0.000
2023.000,-48.340,-38.574,-24.414,-30.273,0.000
2027.000,-38.574,-38.086,-25.391,-23.438,0.000
2031.000,-24.414,-25.879,-22.461,-24.902,0.000
2035.000,-15.137,-21.973,-19.043,-25.391,0.000
2039.000,-35.645,-26.855,-18.066,-25.879,0.000
2043.000,-51.270,-29.785,-18.066,-29.785,0.000
2047.000,-38.574,-26.855,-20.508,-33.203,0.000
2051.000,-22.949,-19.043,-18.555,-23.926,0.000
2054.000,-47.363,-20.996,-15.625,-19.531,0.000
2058.000,-50.293,-23.438,-20.508,-24.414,0.000
2062.000,-22.949,-19.531,-21.973,-20.508,0.000
2066.000,-33.203,-25.879,-18.555,-16.113,0.000
2070.000,-39.551,-27.344,-21.973,-18.066,0.000
2074.000,-28.320,-21.484,-22.949,-17.578,0.000
2078.000,-36.133,-26.367,-22.461,-22.461,0.000
2082.000,-47.852,-28.809,-22.461,-24.902,0.000
2086.000,-53.711,-31.738,-22.461,-28.809,0.000
2090.000,-51.270,-31.250,-26.855,-42.480,0.000
2094.000,-38.086,-32.227,-22.949,-40.039,0.000
2097.000,-28.320,-31.738,-17.090,-32.715,0.000
2101.000,-42.969,-26.855,-21.973,-44.434,0.000
2105.000,-61.523,-23.438,-24.414,-37.109,0.000
2109.000,-53.223,-20.996,-25.879,-25.879,0.000
2113.000,-41.992,-14.648,-24.902,-27.344,0.000
2117.000,-45.410,-15.137,-24.902,-32.715,0.000
2121.000,-41.016,-25.879,-28.320,-31.738,0.000
2125.000,-38.086,-24.902,-26.367,-28.320,0.000
2129.000,-25.879,-19.531,-23.926,-35.645,0.000
2133.000,-20.508,-19.043,-19.531,-38.574,0.000
2137.000,-33.203,-14.648,-19.531,-40.039,0.000
2140.000,-28.809,-11.719,-20.996,-27.832,0.000
2144.000,-22.949,-20.508,-21.484,-25.879,0.000
2148.000,-26.855,-21.484,-22.949,-33.203,0.000
2152.000,-33.203,-14.648,-21.973,-23.438,0.000
2156.000,-37.109,-18.066,-22.949,-12.695,0.000
2160.000,-40.527,-25.391,-24.414,-18.555,0.000
2164.000,-41.992,-29.785,-22.949,-20.020,0.000
2168.000,-37.598,-27.832,-20.996,-13.672,0.000
2172.000,-40.039,-23.926,-27.832,-17.578,0.000
2176.000,-33.691,-24.414,-32.715,-23.438,0.000
2179.000,-31.738,-31.250,-31.250,-30.273,0.000
2183.000,-34.668,-29.785,-28.809,-24.902,0.000
2187.000,-40.527,-19.531,-28.809,-13.184,0.000
2191.000,-35.156,-16.602,-27.832,-18.555,0.000
2195.000,-33.691,-22.461,-21.484,-22.949,0.000
2199.000,-49.805,-26.855,-25.879,-20.996,0.000
2203.000,-39.062,-23.438,-29.785,-22.461,0.000
2207.000,-17.090,-17.090,-23.926,-20.020,0.000
2211.000,-14.648,-19.531,-26.367,-24.902,0.000
2215.000,-29.297,-20.996,-28.320,-20.508,0.000
2219.000,-35.645,-20.020,-25.879,-14.160,0.000
2222.000,-33.203,-22.461,-26.855,-21.484,0.000
2226.000,-42.969,-22.949,-31.738,-21.973,0.000
2230.000,-41.504,-23.926,-30.762,-18.555,0.000
2234.000,-39.062,-21.973,-28.809,-21.484,0.000
2238.000,-42.969,-18.066,-27.344,-24.414,0.000
2242.000,-37.598,-18.066,-23.926,-29.297,0.000
2246.000,-34.668,-22.461,-28.320,-32.227,0.000
2250.000,-34.668,-21.973,-27.344,-28.320,0.000
2254.000,-34.668,-22.949,-24.414,-32.715,0.000
2258.000,-21.484,-16.602,-21.484,-31.250,0.000
2262.000,-12.695,-17.090,-16.602,-35.645,0.000
2265.000,-22.461,-25.391,-14.160,-40.527,0.000
2269.000,-36.621,-24.414,-13.184,-32.715,0.000
2273.000,-35.645,-27.344,-11.230,-27.832,0.000
2277.000,-24.414,-27.344,-14.160,-24.902,0.000
2281.000,-10.742,-21.973,-20.020,-29.297,0.000
2285.000,-14.648,-20.508,-20.020,-32.715,0.000
2289.000,-37.109,-20.020,-16.602,-27.344,0.000
2293.000,-46.875,-22.461,-15.137,-27.344,0.000
2297.000,-29.297,-22.949,-19.043,-25.879,0.000
2301.000,-23.926,-20.996,-15.625,-17.578,0.000
2304.000,-28.809,-22.949,-5.371,-16.602,0.000
2308.000,-25.391,-24.902,-6.348,-18.555,0.000
2312.000,-21.484,-27.832,-8.789,-17.090,0.000
2316.000,-16.113,-26.367,-10.742,-22.461,0.000
2320.000,-19.043,-25.391,-9.277,-20.996,0.000
2324.000,-13.184,-30.273,-9.277,-19.043,0.000
2328.000,-2.441,-26.855,-10.742,-17.578,0.000
2332.000,-18.066,-26.367,-10.254,-19.531,0.000
2336.000,-26.855,-26.367,-7.812,-19.531,0.000
2340.000,-20.508,-24.902,-9.766,-15.137,0.000
2344.000,-10.742,-20.508,-18.555,-21.973,0.000
2347.000,-16.602,-20.020,-19.043,-21.484,0.000
2351.000,-36.621,-25.879,-20.996,-21.973,0.000
2355.000,-36.621,-18.555,-22.461,-20.508,0.000
2359.000,-26.367,-12.207,-23.438,-24.414,0.000
2363.000,-17.090,-10.254,-25.879,-24.414,0.000
2367.000,-10.742,-14.160,-26.855,-17.578,0.000
2371.000,-14.160,-19.531,-34.180,-23.438,0.000
2375.000,-10.742,-13.672,-31.738,-22.949,0.000
2379.000,-6.348,-9.766,-27.344,-15.625,0.000
2383.000,-22.461,-12.695,-29.297,-13.672,0.000
2386.000,-29.297,-15.625,-30.762,-20.020,0.000
2390.000,-24.414,-18.066,-27.832,-21.973,0.000
2394.000,-21.484,-21.973,-28.320,-22.461,0.000
2398.000,-31.250,-23.926,-35.645,-21.484,0.000
2402.000,-37.109,-20.020,-31.738,-15.137,0.000
2406.000,-39.551,-17.090,-22.461,-15.137,0.000
2410.000,-37.598,-17.090,-20.020,-18.555,0.000
2414.000,-34.668,-16.602,-22.949,-16.602,0.000
2418.000,-33.203,-12.207,-27.344,-9.277,0.000
2422.000,-19.531,-16.602,-27.832,0.000,0.000
2426.000,-24.414,-22.949,-23.926,0.000,0.000
2429.000,-35.156,-20.508,-20.020,-16.602,0.000
2433.000,-24.414,-33.203,-24.414,-28.809,0.000
2437.000,-21.973,-31.738,-19.043,-13.672,0.000
2441.000,-41.016,-23.926,-13.672,-14.648,0.000
2445.000,-45.898,-25.391,-9.766,-24.414,0.000
2449.000,-44.922,-28.320,-3.418,-18.555,0.000
2453.000,-47.852,-37.109,-13.184,-25.879,0.000
2457.000,-41.504,-34.180,-17.578,-30.273,0.000
2461.000,-44.922,-37.109,-18.555,-41.992,0.000
2465.000,-49.805,-41.992,-24.414,-55.176,0.000
2469.000,-51.270,-31.738,-18.066,-54.688,0.000
2472.000,-54.199,-25.879,-16.602,-54.688,0.000
2476.000,-44.434,-30.273,-22.949,-55.176,0.000
2480.000,-54.688,-41.992,-23.438,-51.758,0.000
2484.000,-62.988,-38.574,-20.508,-50.781,0.000
2488.000,-52.246,-36.133,-18.066,-52.734,0.000
2492.000,-56.641,-36.621,-21.973,-59.570,0.000
2496.000,-46.387,-31.250,-25.391,-50.781,0.000
2500.000,-39.551,-40.527,-23.438,-50.781,0.000
2504.000,-65.918,-48.340,-21.484,-65.430,0.000
2508.000,-79.102,-40.527,-25.391,-58.105,0.000
2511.000,-80.078,-43.457,-35.156,-62.988,0.000
2515.000,-84.473,-45.898,-30.273,-67.383,0.000
2519.000,-83.496,-40.527,-25.879,-60.059,0.000
2523.000,-87.402,-41.016,-30.762,-64.453,0.000
2527.000,-87.402,-28.320,-24.902,-56.641,0.000
2531.000,-82.031,-22.949,-28.809,-57.617,0.000
2535.000,-83.984,-33.691,-42.969,-72.266,0.000
2539.000,-79.590,-32.227,-42.969,-70.312,0.000
2543.000,-61.035,-29.297,-37.109,-65.918,0.000
2547.000,-61.035,-30.273,-31.250,-56.641,0.000
2551.000,-70.312,-28.809,-25.879,-40.039,0.000
2554.000,-58.594,-28.809,-25.391,-35.645,0.000
2558.000,-41.504,-24.902,-22.461,-31.738,0.000
2562.000,-35.156,-22.461,-18.555,-28.809,0.000
2566.000,-30.762,-23.926,-21.973,-33.691,0.000
2570.000,-22.949,-21.973,-23.926,-33.691,0.000
2574.000,-14.160,-18.066,-23.438,-30.273,0.000
2578.000,-11.230,-19.043,-23.926,-24.902,0.000
2582.000,-16.113,-21.973,-27.344,-24.902,0.000
2586.000,-14.160,-23.438,-27.832,-33.691,0.000
2590.000,-23.438,-26.855,-29.297,-37.109,0.000
2594.000,-27.344,-24.414,-27.832,-21.973,0.000
2597.000,-14.160,-20.996,-29.297,-22.949,0.000
2601.000,-12.695,-25.391,-31.250,-37.109,0.000
2605.000,-8.789,-29.785,-23.926,-27.344,0.000
2609.000,-1.953,-24.902,-23.438,-18.066,0.000
2613.000,-8.789,-24.902,-28.320,-27.344,0.000
2617.000,-39.551,-31.250,-25.879,-25.391,0.000
2621.000,-59.570,-31.738,-25.391,-12.695,0.000
2625.000,-50.781,-32.227,-24.902,-13.672,0.000
2629.000,-44.434,-30.273,-21.484,-19.043,0.000
2633.000,-37.109,-24.414,-20.508,-13.184,0.000
2636.000,-34.180,-24.902,-21.484,-14.648,0.000
2640.000,-43.457,-25.391,-20.996,-15.137,0.000
2644.000,-33.203,-20.508,-17.090,-12.207,0.000
2648.000,-31.250,-23.438,-18.555,-10.254,0.000
2652.000,-47.852,-26.855,-24.902,-10.254,0.000
2656.000,-42.969,-23.926,-22.949,-23.926,0.000
2660.000,-28.809,-21.484,-20.508,-16.113,0.000
2664.000,-20.508,-18.066,-25.879,-1.953,0.000
2668.000,-19.531,-18.555,-24.414,-8.301,0.000
2672.000,-34.668,-20.020,-22.461,-17.578,0.000
2676.000,-26.855,-20.508,-26.367,-19.043,0.000
2679.000,-1.465,-18.555,-28.320,-22.949,0.000
2683.000,-9.277,-20.020,-25.391,-27.344,0.000
2687.000,-22.461,-25.879,-22.949,-37.109,0.000
2691.000,-17.578,-23.926,-21.484,-38.086,0.000
2695.000,-12.207,-22.949,-18.066,-27.832,0.000
2699.000,-17.578,-19.531,-20.508,-26.367,0.000
2703.000,-18.555,-15.625,-27.344,-27.344,0.000
2707.000,-22.949,-15.137,-23.438,-26.855,0.000
2711.000,-27.344,-13.672,-20.996,-29.297,0.000
2715.000,-29.297,-17.090,-21.484,-29.785,0.000
2719.000,-29.297,-16.602,-21.484,-29.785,0.000
2722.000,-17.578,-13.184,-24.902,-24.414,0.000
2726.000,-22.949,-20.020,-23.438,-24.414,0.000
2730.000,-34.180,-24.902,-22.461,-25.879,0.000
2734.000,-39.551,-23.926,-23.926,-21.484,0.000
2738.000,-29.785,-20.508,-25.391,-20.020,0.000
2742.000,-29.785,-20.996,-24.414,-19.043,0.000
2746.000,-34.180,-21.973,-26.367,-11.719,0.000
2750.000,-43.457,-23.926,-26.367,-10.254,0.000
2754.000,-48.340,-23.926,-24.902,-12.207,0.000
2758.000,-42.480,-23.438,-31.250,-15.137,0.000
2761.000,-44.922,-27.344,-32.227,-25.879,0.000
2765.000,-40.039,-22.949,-30.762,-28.809,0.000
2769.000,-25.391,-20.020,-30.762,-26.855,0.000
2773.000,-26.855,-26.855,-26.855,-26.367,0.000
2777.000,-34.668,-30.273,-25.391,-27.832,0.000
2781.000,-23.926,-26.855,-21.484,-25.391,0.000
2785.000,-14.648,-22.949,-20.508,-22.949,0.000
2789.000,-20.996,-24.414,-23.438,-35.156,0.000
2793.000,-22.461,-30.762,-22.949,-46.387,0.000
2797.000,-34.668,-31.250,-19.531,-41.992,0.000
2801.000,-49.805,-28.320,-16.113,-36.621,0.000
2804.000,-35.645,-26.855,-21.484,-29.297,0.000
2808.000,-18.555,-26.367,-25.879,-18.066,0.000
2812.000,-12.695,-28.320,-30.273,-28.809,0.000
2816.000,-30.762,-26.855,-30.273,-49.805,0.000
2820.000,-49.805,-25.879,-23.926,-47.363,0.000
2824.000,-36.133,-24.414,-29.297,-40.527,0.000
2828.000,-11.719,-22.461,-28.320,-39.551,0.000
2832.000,-17.090,-25.391,-26.855,-38.086,0.000
2836.000,-43.945,-28.320,-31.738,-32.227,0.000
2840.000,-56.641,-30.762,-31.738,-22.461,0.000
2843.000,-50.781,-33.203,-33.691,-22.461,0.000
2847.000,-27.832,-29.785,-36.133,-27.344,0.000
2851.000,-15.137,-22.949,-30.273,-32.227,0.000
2855.000,-17.578,-21.484,-26.855,-32.715,0.000
2859.000,-32.227,-22.949,-25.879,-16.602,0.000
2863.000,-38.574,-26.855,-27.832,-10.742,0.000
2867.000,-35.645,-29.297,-31.738,-22.949,0.000
2871.000,-25.391,-26.367,-33.203,-19.043,0.000
2875.000,-5.371,-22.949,-31.738,-18.555,0.000
2879.000,8.301,-19.531,-35.156,-29.785,0.000
2883.000,-1.953,-21.973,-34.180,-26.855,0.000
2886.000,-28.809,-26.855,-31.738,-20.996,0.000
2890.000,-36.621,-27.344,-31.738,-20.508,0.000
2894.000,-22.949,-24.902,-31.738,-18.066,0.000
2898.000,-9.277,-23.438,-33.691,-16.602,0.000
2902.000,-9.277,-21.973,-29.785,-19.531,0.000
2906.000,-7.324,-21.484,-26.367,-19.043,0.000
2910.000,-8.301,-20.996,-32.715,-19.043,0.000
2914.000,-15.137,-24.414,-37.598,-18.555,0.000
2918.000,-26.367,-21.484,-29.297,-19.043,0.000
2922.000,-30.762,-24.902,-26.367,-20.996,0.000
2926.000,-1.465,-25.879,-24.414,-16.113,0.000
2929.000,8.789,-12.695,-20.508,-16.113,0.000
2933.000,-13.672,-11.230,-20.020,-12.207,0.000
2937.000,-26.855,-16.602,-20.508,-9.766,0.000
2941.000,-25.391,-21.973,-22.949,-18.555,0.000
2945.000,-18.066,-26.367,-22.949,-22.461,0.000
2949.000,-21.484,-24.902,-21.484,-18.066,0.000
2953.000,-26.855,-23.438,-18.066,-13.672,0.000
2957.000,-29.297,-28.320,-18.555,-15.625,0.000
2961.000,-14.648,-24.902,-18.066,-20.508,0.000
2965.000,-5.859,-20.996,-21.484,-18.066,0.000
2968.000,-29.785,-24.902,-23.926,-24.414,0.000
2972.000,-39.551,-22.949,-20.508,-27.832,0.000
2976.000,-41.504,-23.926,-21.484,-19.043,0.000
2980.000,-37.109,-24.414,-25.391,-13.672,0.000
2984.000,-20.508,-22.461,-27.344,-13.184,0.000
2988.000,-18.555,-25.391,-24.414,-7.812,0.000
2992.000,-28.320,-29.785,-24.902,-7.324,0.000
2996.000,-29.297,-31.738,-27.832,-13.672,0.000
3000.000,-38.574,-28.320,-28.809,-12.695,0.000
3004.000,-41.504,-24.902,-27.832,-16.602,0.000
3008.000,-30.273,-27.832,-26.367,-16.113,0.000
3011.000,-22.949,-30.273,-25.391,-13.672,0.000
3015.000,-16.602,-27.344,-22.461,-22.461,0.000
3019.000,-16.113,-27.832,-21.484,-30.762,0.000
3023.000,-22.461,-33.691,-27.832,-30.762,0.000
3027.000,-21.973,-31.738,-30.762,-28.320,0.000
3031.000,-17.578,-31.250,-27.344,-35.156,0.000
3035.000,-21.484,-35.645,-28.809,-38.086,0.000
3039.000,-23.438,-29.785,-24.902,-21.973,0.000
3043.000,-28.809,-23.926,-23.438,-25.391,0.000
3047.000,-36.621,-19.043,-24.902,-37.109,0.000
3051.000,-36.133,-22.949,-27.344,-26.855,0.000
3054.000,-18.555,-20.996,-25.391,-19.043,0.000
3058.000,-4.883,-18.555,-25.391,-18.066,0.000
3062.000,-34.180,-20.996,-28.320,-16.113,0.000
3066.000,-71.289,-24.414,-28.320,-19.531,0.000
3070.000,-60.059,-23.926,-26.367,-14.160,0.000
3074.000,-45.410,-19.531,-23.926,-1.953,0.000
3078.000,-34.668,-20.508,-27.832,-11.719,0.000
3082.000,-21.973,-20.020,-27.832,-20.996,0.000
3086.000,-24.414,-21.973,-20.508,-23.926,0.000
3090.000,-30.762,-23.438,-23.926,-34.180,0.000
3093.000,-18.066,-22.461,-27.832,-36.133,0.000
3097.000,-19.043,-25.879,-22.949,-31.250,0.000
3101.000,-29.297,-25.879,-17.578,-31.738,0.000
3105.000,-21.973,-24.902,-19.043,-31.250,0.000
3109.000,-20.996,-25.879,-23.438,-21.973,0.000
3113.000,-18.066,-19.531,-22.461,-23.926,0.000
3117.000,-18.555,-15.625,-23.438,-31.738,0.000
3121.000,-24.902,-20.020,-25.879,-37.109,0.000
3125.000,-29.297,-24.414,-29.297,-34.180,0.000
3129.000,-29.785,-29.785,-29.785,-31.250,0.000
3133.000,-34.668,-24.902,-24.902,-32.715,0.000
3136.000,-46.875,-19.531,-24.902,-37.109,0.000
3140.000,-46.387,-20.508,-24.902,-37.109,0.000
3144.000,-31.250,-22.461,-26.367,-32.715,0.000
3148.000,-11.719,-22.461,-28.809,-28.809,0.000
3152.000,-19.531,-15.625,-28.320,-32.715,0.000
3156.000,-40.039,-20.996,-28.809,-27.832,0.000
3160.000,-45.898,-25.391,-30.762,-16.602,0.000
3164.000,-52.246,-23.438,-31.738,-29.785,0.000
3168.000,-43.945,-23.926,-26.855,-34.668,0.000
3172.000,-31.738,-21.484,-25.391,-27.832,0.000
3175.000,-17.578,-18.066,-26.855,-20.020,0.000
3179.000,0.000,-16.602,-21.973,-24.414,0.000
3183.000,-3.906,-18.555,-21.973,-29.785,0.000
3187.000,-22.949,-19.531,-22.949,-20.508,0.000
3191.000,-42.480,-18.555,-24.414,-9.766,0.000
3195.000,-46.875,-19.531,-25.391,-9.766,0.000
3199.000,-37.109,-23.438,-24.414,-12.207,0.000
3203.000,-28.809,-20.508,-23.926,-13.184,0.000
3207.000,-25.391,-19.531,-25.879,-18.555,0.000
3211.000,-14.160,-23.926,-28.809,-18.555,0.000
3215.000,-9.277,-22.461,-20.996,-15.137,0.000
3218.000,-6.836,-16.602,-17.090,-16.602,0.000
3222.000,-1.465,-22.949,-23.438,-24.902,0.000
3226.000,-3.906,-29.297,-26.367,-32.227,0.000
3230.000,-0.488,-29.297,-22.949,-25.391,0.000
3234.000,6.348,-21.973,-17.578,-12.207,0.000
3238.000,2.441,-17.090,-11.230,-23.438,0.000
3242.000,-26.367,-23.926,-12.695,-36.133,0.000
3246.000,-51.758,-23.438,-13.672,-28.809,0.000
3250.000,-40.527,-19.531,-9.766,-25.879,0.000
3254.000,-38.086,-18.066,-6.836,-29.297,0.000
3258.000,-45.898,-22.461,-7.324,-26.855,0.000
3261.000,-34.180,-27.832,-11.719,-41.016,0.000
3265.000,-48.828,-34.180,-16.602,-45.898,0.000
3269.000,-72.754,-41.504,-15.625,-37.598,0.000
3273.000,-76.172,-43.945,-18.066,-48.340,0.000
3277.000,-62.500,-40.039,-22.949,-56.152,0.000
3281.000,-34.668,-31.738,-27.832,-61.035,0.000
3285.000,-37.598,-27.344,-27.344,-59.570,0.000
3289.000,-65.430,-32.227,-23.438,-62.500,0.000
3293.000,-71.777,-31.250,-25.879,-57.617,0.000
3297.000,-64.453,-31.738,-26.855,-57.129,0.000
3300.000,-64.453,-38.086,-31.738,-71.777,0.000
3304.000,-67.383,-33.203,-28.809,-66.895,0.000
3308.000,-59.082,-28.320,-24.414,-50.293,0.000
3312.000,-53.223,-28.809,-22.949,-52.734,0.000
3316.000,-52.246,-26.855,-18.555,-58.594,0.000
3320.000,-38.086,-24.414,-20.996,-52.246,0.000
3324.000,-43.945,-25.391,-20.020,-43.945,0.000
3328.000,-62.012,-28.320,-20.996,-47.363,0.000
3332.000,-64.941,-29.297,-23.438,-52.734,0.000
3336.000,-64.941,-27.832,-25.879,-48.340,0.000
3340.000,-55.176,-26.367,-25.391,-40.527,0.000
3343.000,-41.504,-27.344,-21.973,-37.598,0.000
3347.000,-41.016,-23.438,-23.438,-31.738,0.000
3351.000,-48.828,-31.250,-29.297,-40.527,0.000
3355.000,-37.598,-36.621,-32.715,-41.992,0.000
3359.000,-30.273,-28.809,-33.203,-33.691,0.000
3363.000,-33.203,-24.902,-30.762,-35.156,0.000
3367.000,-34.668,-19.531,-26.855,-27.832,0.000
3371.000,-32.715,-24.902,-24.902,-27.344,0.000
