timestamp,TP9,AF7,AF8,TP10,Right AUX
1934.000,-17.578,-22.461,-23.926,-37.109,0.000
1937.000,-17.578,-24.414,-25.391,-47.363,0.000
1941.000,-23.926,-21.484,-26.855,-51.270,0.000
1945.000,-32.227,-25.879,-30.762,-43.945,0.000
1949.000,-62.500,-45.898,-40.039,-43.457,0.000
1953.000,-76.172,-42.480,-33.203,-42.480,0.000
1957.000,-63.477,-36.621,-25.879,-39.551,0.000
1961.000,-48.340,-28.809,-29.297,-31.250,0.000
1965.000,-38.574,-21.973,-31.738,-15.137,0.000
1969.000,-44.922,-24.902,-35.645,-23.926,0.000
1973.000,-53.711,-23.438,-28.809,-37.598,0.000
1977.000,-53.711,-31.738,-20.020,-24.414,0.000
1980.000,-39.062,-38.086,-19.531,-14.648,0.000
1984.000,-30.762,-29.297,-20.020,-18.066,0.000
1988.000,-29.785,-20.508,-23.438,-19.043,0.000
1992.000,-38.086,-19.531,-25.879,-15.137,0.000
1996.000,-32.715,-19.043,-20.020,-5.371,0.000
2000.000,-21.484,-21.484,-17.578,7.812,0.000
2004.000,-33.203,-23.926,-19.531,0.488,0.000
2008.000,-32.227,-20.020,-21.973,-10.254,0.000
2012.000,-16.113,-20.996,-22.949,-9.766,0.000
2016.000,-11.719,-25.391,-21.484,-16.602,0.000
2019.000,-19.043,-22.461,-18.555,-30.762,0.000
2023.000,-25.391,-25.879,-22.949,-29.785,0.000
2027.000,-33.203,-23.438,-28.320,-18.066,0.000
2031.000,-36.621,-20.996,-25.391,-13.672,0.000
2035.000,-38.086,-22.949,-24.414,-19.043,0.000
2039.000,-33.203,-21.973,-26.367,-34.668,0.000
2043.000,-23.926,-27.344,-28.320,-35.645,0.000
2047.000,-36.621,-30.273,-31.738,-20.508,0.000
2051.000,-56.641,-33.203,-33.203,-31.738,0.000
2055.000,-56.152,-34.668,-34.180,-44.922,0.000
2059.000,-40.527,-30.762,-29.785,-42.969,0.000
2062.000,-16.113,-22.949,-31.738,-40.039,0.000
2066.000,-17.578,-21.484,-32.715,-37.109,0.000
2070.000,-52.246,-31.250,-26.367,-35.156,0.000
2074.000,-63.477,-30.273,-30.762,-34.668,0.000
2078.000,-40.527,-28.809,-32.227,-30.273,0.000
2082.000,-48.340,-26.367,-23.926,-21.973,0.000
2086.000,-76.660,-22.949,-24.414,-22.461,0.000
2090.000,-69.336,-22.461,-26.367,-21.484,0.000
2094.000,-51.270,-21.484,-24.902,-10.742,0.000
2098.000,-39.062,-20.996,-27.832,-18.066,0.000
2102.000,-24.414,-21.484,-30.273,-23.926,0.000
2105.000,-9.277,-19.531,-34.180,-19.043,0.000
2109.000,-20.020,-17.578,-32.227,-10.254,0.000
2113.000,-29.297,-21.973,-31.738,3.906,0.000
2117.000,-37.598,-18.066,-34.668,-9.277,0.000
2121.000,-60.547,-15.625,-34.180,-40.527,0.000
2125.000,-44.434,-16.113,-39.551,-43.457,0.000
2129.000,-23.926,-17.578,-41.016,-21.484,0.000
2133.000,-7.812,-17.090,-41.992,-14.160,0.000
2137.000,-16.113,-14.160,-43.945,-24.414,0.000
2141.000,-41.016,-16.602,-51.270,-32.715,0.000
2144.000,-36.133,-13.184,-54.688,-27.344,0.000
2148.000,-20.020,-7.812,-45.898,-17.090,0.000
2152.000,0.000,-8.301,-50.293,-22.949,0.000
2156.000,-2.930,-1.953,-54.688,-32.227,0.000
2160.000,3.906,6.348,-53.223,-20.996,0.000
2164.000,16.602,7.812,-57.129,-9.277,0.000
2168.000,8.789,5.371,-57.617,-7.324,0.000
2172.000,1.465,10.742,-59.570,-3.906,0.000
2176.000,-12.207,17.578,-57.617,-6.348,0.000
2180.000,1.465,16.602,-57.617,-3.906,0.000
2184.000,27.832,19.531,-61.523,-4.883,0.000
2187.000,54.688,20.508,-60.547,-18.066,0.000
2191.000,60.547,20.508,-62.988,-20.996,0.000
2195.000,33.691,24.414,-61.035,-9.277,0.000
2199.000,-6.836,20.508,-54.688,0.977,0.000
2203.000,-13.672,18.555,-54.199,-2.930,0.000
2207.000,-3.906,20.508,-58.594,-6.348,0.000
2211.000,-8.789,13.672,-57.617,3.906,0.000
2215.000,-7.324,16.602,-53.223,6.836,0.000
2219.000,-21.973,21.973,-48.828,7.324,0.000
2223.000,-11.719,20.996,-44.922,8.301,0.000
2227.000,-12.207,20.020,-44.434,2.441,0.000
2230.000,-16.113,19.043,-47.363,4.883,0.000
2234.000,4.883,21.484,-53.223,17.090,0.000
2238.000,9.277,23.438,-51.270,15.137,0.000
2242.000,13.672,19.043,-53.711,-0.488,0.000
2246.000,5.371,17.090,-52.246,-1.465,0.000
2250.000,19.043,14.160,-39.062,15.137,0.000
2254.000,45.898,9.766,-35.156,15.625,0.000
2258.000,43.945,17.578,-44.922,9.766,0.000
2262.000,41.504,34.668,-51.270,16.602,0.000
2266.000,30.273,30.762,-50.781,-0.977,0.000
2269.000,22.949,18.066,-49.316,-24.902,0.000
2273.000,22.461,20.020,-50.781,-23.438,0.000
2277.000,31.250,22.949,-52.246,-22.461,0.000
2281.000,58.594,31.738,-52.246,-12.695,0.000
2285.000,58.105,38.086,-55.176,-15.137,0.000
2289.000,7.324,29.297,-55.176,-23.438,0.000
2293.000,-13.672,23.926,-51.270,-21.973,0.000
2297.000,-12.695,19.043,-49.316,-10.742,0.000
2301.000,-20.020,15.137,-53.223,-1.953,0.000
2305.000,-15.625,12.207,-56.641,-11.230,0.000
2309.000,-21.973,8.301,-50.293,-15.625,0.000
2312.000,-39.062,4.883,-47.363,-6.836,0.000
2316.000,-48.340,-2.930,-51.270,1.953,0.000
2320.000,-44.922,-7.812,-49.316,4.883,0.000
2324.000,-30.762,-2.930,-39.551,15.137,0.000
2328.000,-27.344,0.977,-43.945,19.531,0.000
2332.000,-24.414,0.977,-49.805,-15.625,0.000
2336.000,-19.043,-3.906,-47.852,-49.316,0.000
2340.000,-17.090,-10.742,-46.387,-68.359,0.000
2344.000,-8.789,-10.254,-46.387,-72.754,0.000
2348.000,-5.859,-6.836,-48.340,-53.711,0.000
2352.000,-14.160,-10.254,-42.969,-47.363,0.000
2355.000,-6.348,-8.301,-38.086,-38.574,0.000
2359.000,2.441,-5.371,-34.668,-31.250,0.000
2363.000,11.230,-6.836,-32.715,-35.645,0.000
2367.000,0.000,-4.883,-31.738,-41.016,0.000
2371.000,-33.203,-4.395,-34.180,-38.086,0.000
2375.000,-38.574,-10.254,-41.992,-36.133,0.000
2379.000,-52.734,-15.137,-42.480,-32.715,0.000
2383.000,-63.965,-10.742,-38.086,-21.484,0.000
2387.000,-53.223,-5.859,-34.668,-19.531,0.000
2391.000,-29.785,-9.766,-41.016,-16.113,0.000
2394.000,-29.297,-14.160,-41.992,-12.207,0.000
2398.000,-47.363,-18.066,-35.156,-21.973,0.000
2402.000,-32.715,-19.043,-36.133,-21.973,0.000
2406.000,-27.832,-12.695,-40.039,-16.602,0.000
2410.000,-30.273,-11.719,-40.527,-15.625,0.000
2414.000,-9.277,-21.484,-40.527,-10.254,0.000
2418.000,-4.883,-14.160,-40.039,-9.766,0.000
2422.000,-12.695,-6.348,-41.016,-19.043,0.000
2426.000,-9.766,-10.254,-37.109,-28.809,0.000
2430.000,-24.414,-13.184,-34.668,-29.297,0.000
2434.000,-32.715,-17.578,-40.527,-28.320,0.000
2437.000,-24.902,-20.020,-40.527,-29.297,0.000
2441.000,-21.973,-22.461,-40.527,-21.973,0.000
2445.000,-22.949,-22.949,-39.551,-16.602,0.000
2449.000,-25.879,-24.414,-35.156,-16.602,0.000
2453.000,-23.438,-23.926,-34.180,-16.113,0.000
2457.000,-21.973,-24.902,-33.691,-25.879,0.000
2461.000,-14.160,-24.902,-29.785,-22.461,0.000
2465.000,-7.812,-20.996,-25.879,-11.230,0.000
2469.000,-22.461,-22.461,-30.762,-14.648,0.000
2473.000,-42.969,-25.391,-35.645,-22.949,0.000
2476.000,-43.945,-32.227,-36.621,-19.531,0.000
2480.000,-43.457,-38.086,-39.551,-12.695,0.000
2484.000,-41.016,-25.391,-41.992,-11.230,0.000
2488.000,-24.414,-8.789,-38.574,-10.254,0.000
2492.000,-25.391,-7.324,-35.156,-1.465,0.000
2496.000,-29.297,-12.695,-33.203,10.254,0.000
2500.000,-29.785,-13.672,-27.344,4.883,0.000
2504.000,-22.949,-15.137,-26.367,5.371,0.000
2508.000,-11.230,-18.555,-30.273,-1.465,0.000
2512.000,-4.395,-20.020,-32.227,-7.812,0.000
2516.000,-1.953,-22.461,-31.250,-14.160,0.000
2519.000,-1.465,-16.602,-26.855,-22.461,0.000
2523.000,-8.301,-21.484,-25.879,-22.949,0.000
2527.000,-23.438,-28.809,-27.832,-18.555,0.000
2531.000,-29.297,-27.344,-27.344,-12.207,0.000
2535.000,-19.531,-34.668,-29.785,-13.184,0.000
2539.000,0.488,-29.297,-35.645,-22.461,0.000
2543.000,4.395,-24.902,-40.039,-28.809,0.000
2547.000,0.977,-26.367,-32.715,-25.391,0.000
2551.000,-18.555,-21.973,-23.926,-21.973,0.000
2555.000,-43.945,-20.996,-24.414,-27.832,0.000
2559.000,-37.109,-22.949,-26.367,-35.645,0.000
2562.000,-25.879,-25.879,-31.250,-34.180,0.000
2566.000,-21.484,-24.902,-32.227,-29.297,0.000
2570.000,-18.555,-24.414,-27.344,-27.832,0.000
2574.000,-47.363,-29.785,-29.785,-25.391,0.000
2578.000,-72.754,-34.180,-34.668,-22.461,0.000
2582.000,-55.176,-29.785,-32.227,-24.414,0.000
2586.000,-51.270,-36.621,-32.715,-29.785,0.000
2590.000,-64.941,-38.086,-35.645,-32.227,0.000
2594.000,-56.152,-23.438,-35.645,-35.156,0.000
2598.000,-44.434,-21.973,-33.691,-35.645,0.000
2601.000,-41.992,-28.809,-34.180,-43.945,0.000
2605.000,-43.457,-28.320,-34.668,-63.477,0.000
2609.000,-26.367,-26.367,-38.086,-61.035,0.000
2613.000,6.348,-21.484,-38.086,-24.902,0.000
2617.000,-6.836,-32.227,-27.832,-23.438,0.000
2621.000,-44.922,-48.828,-28.809,-62.500,0.000
2625.000,-36.133,-40.039,-29.297,-63.965,0.000
2629.000,-18.066,-43.945,-22.949,-50.293,0.000
2633.000,-46.875,-58.594,-20.996,-59.082,0.000
2637.000,-92.773,-57.617,-20.020,-67.871,0.000
2641.000,-96.191,-60.547,-16.602,-72.754,0.000
2644.000,-78.125,-68.848,-12.207,-64.941,0.000
2648.000,-100.098,-78.125,-8.301,-69.824,0.000
2652.000,-118.652,-89.844,-4.395,-84.473,0.000
2656.000,-101.562,-84.961,1.953,-76.660,0.000
2660.000,-94.727,-89.844,3.418,-66.895,0.000
2664.000,-93.750,-98.145,-4.395,-72.754,0.000
2668.000,-91.309,-95.215,-3.418,-80.078,0.000
2672.000,-83.008,-105.469,2.441,-85.449,0.000
2676.000,-73.242,-107.910,4.883,-77.637,0.000
2680.000,-102.051,-105.957,11.719,-68.848,0.000
2684.000,-123.535,-100.586,18.066,-72.266,0.000
2687.000,-124.512,-99.121,20.020,-60.547,0.000
2691.000,-116.699,-100.586,23.438,-49.316,0.000
2695.000,-102.539,-99.609,20.996,-53.711,0.000
2699.000,-104.492,-97.656,15.137,-57.129,0.000
2703.000,-97.168,-97.168,16.113,-41.016,0.000
2707.000,-90.820,-99.121,20.020,-39.551,0.000
2711.000,-81.055,-97.168,16.602,-54.688,0.000
2715.000,-71.289,-95.703,12.207,-50.781,0.000
2719.000,-67.871,-96.680,6.836,-44.922,0.000
2723.000,-67.383,-91.797,3.418,-47.852,0.000
2726.000,-80.078,-85.449,5.859,-50.293,0.000
2730.000,-54.199,-81.055,4.883,-45.410,0.000
2734.000,-47.363,-77.637,0.000,-34.180,0.000
2738.000,-50.293,-75.195,-2.441,-28.809,0.000
2742.000,-23.438,-71.289,-7.324,-24.902,0.000
2746.000,-30.273,-76.172,-12.207,-19.043,0.000
2750.000,-49.316,-71.289,-3.418,-12.207,0.000
2754.000,-84.473,-64.453,-1.953,-13.184,0.000
2758.000,-84.473,-69.824,-17.578,-15.625,0.000
2762.000,-62.012,-64.453,-20.996,-9.277,0.000
2766.000,-57.129,-57.617,-11.230,-8.301,0.000
2769.000,-54.199,-60.059,-12.207,-9.277,0.000
2773.000,-56.641,-58.594,-18.555,-18.066,0.000
2777.000,-46.875,-53.223,-20.996,-16.602,0.000
2781.000,-44.434,-52.734,-20.020,-0.977,0.000
2785.000,-43.945,-50.781,-12.207,-1.953,0.000
2789.000,-28.809,-48.340,-8.789,-18.066,0.000
2793.000,-18.066,-43.457,-17.578,-20.996,0.000
2797.000,-28.809,-40.039,-20.020,-15.625,0.000
2801.000,-42.969,-40.527,-14.160,-22.461,0.000
2805.000,-36.133,-42.480,-11.719,-33.691,0.000
2809.000,-28.809,-43.945,-13.184,-30.762,0.000
2812.000,-17.578,-40.039,-11.230,-18.066,0.000
2816.000,-21.484,-34.180,-3.418,-11.719,0.000
2820.000,-28.320,-41.504,-0.488,-19.531,0.000
2824.000,-25.879,-43.945,-3.418,-28.320,0.000
2828.000,-39.551,-36.621,-10.742,-24.902,0.000
2832.000,-41.504,-37.109,-13.672,-26.367,0.000
2836.000,-31.250,-46.387,-12.207,-32.715,0.000
2840.000,-28.809,-50.293,-10.254,-25.391,0.000
2844.000,-44.434,-42.480,-11.719,-15.137,0.000
2848.000,-43.945,-41.504,-14.648,-22.461,0.000
2851.000,-41.992,-38.574,-17.578,-21.484,0.000
2855.000,-58.105,-36.133,-21.973,-26.855,0.000
2859.000,-62.988,-41.992,-21.973,-33.203,0.000
2863.000,-54.688,-42.480,-20.508,-23.438,0.000
2867.000,-49.316,-36.621,-21.484,-25.879,0.000
2871.000,-40.527,-37.109,-21.973,-23.926,0.000
2875.000,-47.363,-41.016,-20.508,-22.461,0.000
2879.000,-60.059,-36.133,-25.879,-27.344,0.000
2883.000,-58.594,-28.809,-32.715,-33.691,0.000
2887.000,-51.758,-30.273,-27.832,-31.738,0.000
2891.000,-44.434,-23.926,-29.297,-30.273,0.000
2894.000,-38.086,-21.973,-33.691,-28.809,0.000
2898.000,-45.898,-36.133,-30.273,-22.949,0.000
2902.000,-45.898,-38.086,-26.367,-24.902,0.000
2906.000,-40.039,-32.227,-29.785,-34.180,0.000
2910.000,-33.691,-27.344,-31.250,-38.086,0.000
2914.000,-45.898,-28.320,-32.715,-34.668,0.000
2918.000,-39.551,-31.738,-35.156,-41.992,0.000
2922.000,-11.230,-29.297,-35.156,-44.922,0.000
2926.000,-18.066,-36.133,-34.668,-39.062,0.000
2930.000,-31.738,-40.039,-33.691,-36.621,0.000
2934.000,-39.551,-34.180,-32.227,-32.715,0.000
2937.000,-43.457,-28.320,-31.250,-28.809,0.000
2941.000,-45.410,-29.297,-28.320,-24.902,0.000
2945.000,-54.199,-41.504,-32.715,-23.438,0.000
2949.000,-62.012,-36.133,-39.062,-22.949,0.000
2953.000,-57.617,-22.461,-37.109,-23.926,0.000
2957.000,-56.152,-28.320,-37.598,-25.879,0.000
2961.000,-44.922,-32.715,-36.621,-30.273,0.000
2965.000,-28.320,-25.879,-31.738,-30.273,0.000
2969.000,-34.180,-22.461,-30.762,-24.414,0.000
2973.000,-27.344,-21.973,-32.227,-28.320,0.000
2976.000,-26.855,-28.809,-33.203,-24.414,0.000
2980.000,-29.785,-31.250,-34.180,-17.578,0.000
2984.000,-25.879,-26.855,-33.203,-28.809,0.000
2988.000,-0.977,-26.855,-27.832,-30.273,0.000
2992.000,21.484,-20.508,-21.973,-20.508,0.000
2996.000,-48.828,-20.508,-27.832,-35.156,0.000
3000.000,-67.383,-24.414,-35.156,-37.598,0.000
3004.000,-10.742,-16.602,-33.691,-23.926,0.000
3008.000,21.973,-9.766,-38.086,-36.621,0.000
3012.000,-5.859,-14.160,-45.410,-42.969,0.000
3016.000,-56.641,-11.230,-46.387,-29.297,0.000
3019.000,-52.246,-2.441,-43.945,-9.766,0.000
3023.000,-41.504,-0.977,-42.969,-9.766,0.000
3027.000,-40.527,0.488,-48.828,-19.043,0.000
3031.000,-30.273,3.418,-49.316,-10.254,0.000
3035.000,-34.668,8.301,-49.805,-4.883,0.000
3039.000,-23.438,8.301,-49.316,-13.184,0.000
3043.000,-6.348,4.883,-54.688,-17.090,0.000
3047.000,-8.301,7.812,-56.641,4.883,0.000
3051.000,-9.277,15.625,-48.340,18.066,0.000
3055.000,4.395,23.438,-49.805,-2.441,0.000
3059.000,12.207,25.391,-49.316,-1.465,0.000
3062.000,18.555,28.809,-47.852,0.977,0.000
3066.000,34.180,28.809,-54.688,-26.367,0.000
3070.000,35.645,25.879,-60.059,-49.805,0.000
3074.000,22.949,31.738,-61.035,-40.527,0.000
3078.000,8.301,34.668,-61.035,-13.672,0.000
3082.000,25.879,32.227,-62.988,1.953,0.000
3086.000,38.086,31.250,-68.848,-17.090,0.000
3090.000,56.641,33.203,-63.965,-38.086,0.000
3094.000,51.758,34.180,-64.941,-26.855,0.000
3098.000,27.344,33.203,-68.359,-2.930,0.000
3101.000,2.930,33.203,-59.570,2.930,0.000
3105.000,-18.555,29.297,-58.594,-4.883,0.000
3109.000,-26.367,22.949,-57.617,1.953,0.000
3113.000,-35.156,26.367,-56.152,3.418,0.000
3117.000,-29.297,30.762,-61.523,6.836,0.000
3121.000,-23.926,23.438,-62.988,-0.977,0.000
3125.000,-7.812,21.973,-62.500,-3.906,0.000
3129.000,5.859,25.391,-62.012,7.812,0.000
3133.000,7.812,21.973,-54.688,5.371,0.000
3137.000,13.672,21.484,-50.293,4.883,0.000
3141.000,11.230,27.832,-50.781,-4.395,0.000
3144.000,5.371,33.691,-52.246,-6.836,0.000
3148.000,9.277,31.250,-53.223,-12.207,0.000
3152.000,20.508,26.367,-54.199,-22.949,0.000
3156.000,20.020,26.855,-56.152,-24.414,0.000
3160.000,12.695,21.973,-55.664,-17.090,0.000
3164.000,20.508,18.066,-57.617,-18.066,0.000
3168.000,24.414,19.531,-54.688,-27.344,0.000
3172.000,15.625,22.461,-47.363,-23.926,0.000
3176.000,9.766,22.949,-44.434,-24.902,0.000
3180.000,6.348,14.648,-46.387,-20.020,0.000
3184.000,6.836,16.113,-47.363,-6.836,0.000
3187.000,-9.766,17.090,-45.898,-14.160,0.000
3191.000,-12.695,13.672,-45.410,-18.555,0.000
3195.000,-10.742,11.719,-47.852,-11.719,0.000
3199.000,-23.438,10.254,-44.434,-9.766,0.000
3203.000,-16.602,11.719,-38.574,-4.883,0.000
3207.000,1.953,10.254,-37.598,4.395,0.000
3211.000,-8.789,6.348,-40.527,-5.371,0.000
3215.000,-18.066,3.906,-39.551,-4.395,0.000
3219.000,-7.324,0.488,-38.086,4.395,0.000
3223.000,-8.789,-7.324,-47.852,-8.789,0.000
3226.000,-7.324,-4.883,-47.852,-12.695,0.000
3230.000,-5.859,-1.465,-41.504,-3.906,0.000
3234.000,-5.371,-4.395,-41.992,-11.230,0.000
3238.000,0.977,-8.301,-41.992,-38.574,0.000
3242.000,8.789,-8.301,-33.203,-33.203,0.000
3246.000,17.090,-10.254,-27.832,-10.742,0.000
3250.000,11.719,-11.719,-32.715,-11.719,0.000
3254.000,-9.277,-15.137,-36.621,-15.625,0.000
3258.000,-14.648,-16.602,-39.062,-13.184,0.000
3262.000,-14.160,-14.160,-40.527,-16.602,0.000
3266.000,-11.230,-19.043,-40.527,-16.113,0.000
3269.000,-9.277,-18.066,-35.156,-31.250,0.000
3273.000,-20.508,-18.555,-26.855,-46.387,0.000
3277.000,-52.734,-20.508,-26.367,-39.551,0.000
3281.000,-67.871,-20.996,-30.273,-31.738,0.000
3285.000,-61.035,-27.832,-35.645,-29.297,0.000
3289.000,-50.293,-36.133,-34.668,-36.133,0.000
3293.000,-46.875,-35.156,-33.203,-35.156,0.000
3297.000,-53.711,-32.227,-27.344,-32.715,0.000
3301.000,-50.293,-37.109,-22.461,-33.203,0.000
3305.000,-53.711,-36.621,-27.832,-31.250,0.000
3309.000,-40.039,-37.109,-29.785,-29.785,0.000
3312.000,-20.020,-38.574,-27.344,-30.273,0.000
3316.000,-21.484,-41.504,-28.320,-34.180,0.000
3320.000,-33.203,-41.504,-27.832,-40.527,0.000
3324.000,-24.902,-39.062,-21.484,-24.902,0.000
3328.000,-14.160,-42.480,-17.090,-25.879,0.000
3332.000,-27.832,-37.598,-17.090,-24.902,0.000
3336.000,-23.438,-39.551,-20.508,-17.090,0.000
3340.000,-12.207,-52.246,-25.879,-20.508,0.000
3344.000,-9.277,-55.664,-24.902,-29.297,0.000
3348.000,-4.883,-43.945,-22.949,-35.156,0.000
3351.000,-13.672,-35.156,-24.902,-28.320,0.000
3355.000,-17.578,-43.457,-28.320,-25.879,0.000
3359.000,-15.625,-53.223,-29.785,-36.621,0.000
3363.000,-34.180,-51.758,-24.902,-38.574,0.000
3367.000,-51.270,-59.082,-26.855,-32.715,0.000
3371.000,-56.641,-57.129,-28.320,-36.133,0.000
3375.000,-39.062,-41.504,-20.020,-39.062,0.000
3379.000,-22.949,-37.109,-18.066,-32.715,0.000
3383.000,-25.391,-36.621,-24.414,-28.809,0.000
3387.000,-32.227,-53.711,-32.227,-44.922,0.000
3391.000,-31.738,-54.199,-41.016,-32.227,0.000
3394.000,-27.832,-39.551,-36.133,-8.301,0.000
3398.000,-48.340,-45.898,-21.484,-22.949,0.000
3402.000,-63.477,-48.828,-18.555,-43.945,0.000
3406.000,-50.293,-47.363,-23.438,-49.316,0.000
3410.000,-43.945,-52.246,-19.531,-39.551,0.000
3414.000,-54.688,-58.105,-8.301,-39.551,0.000
3418.000,-56.641,-62.988,-11.719,-61.523,0.000
3422.000,-41.992,-66.406,-11.719,-70.312,0.000
3426.000,-36.621,-64.453,0.977,-58.594,0.000
3430.000,-48.340,-68.848,1.465,-67.383,0.000
3434.000,-54.199,-77.637,0.488,-64.941,0.000
3437.000,-65.918,-90.332,2.441,-57.129,0.000
3441.000,-76.172,-92.285,-1.953,-66.406,0.000
3445.000,-100.098,-85.449,3.906,-62.012,0.000
3449.000,-117.188,-86.426,11.230,-57.617,0.000
3453.000,-113.281,-92.285,12.207,-61.523,0.000
3457.000,-121.094,-99.609,9.277,-67.383,0.000
3461.000,-111.816,-100.098,11.230,-61.035,0.000
3465.000,-96.680,-98.633,15.137,-62.012,0.000
3469.000,-84.961,-100.098,13.672,-62.500,0.000
3473.000,-88.379,-103.516,13.184,-64.941,0.000
3476.000,-111.816,-104.004,10.742,-67.383,0.000
3480.000,-110.840,-102.051,14.648,-50.293,0.000
3484.000,-102.539,-100.586,26.855,-38.086,0.000
3488.000,-93.262,-98.145,31.738,-40.527,0.000
3492.000,-109.375,-103.516,24.414,-52.734,0.000
3496.000,-121.582,-113.770,15.625,-57.617,0.000
3500.000,-105.957,-115.723,6.348,-52.246,0.000
3504.000,-107.422,-110.352,2.441,-60.059,0.000
3508.000,-98.145,-105.957,5.859,-59.082,0.000
3512.000,-87.891,-104.980,6.836,-45.898,0.000
3516.000,-90.332,-102.539,0.488,-40.039,0.000
3519.000,-82.520,-95.215,0.000,-37.598,0.000
3523.000,-58.594,-85.449,7.324,-36.133,0.000
3527.000,-46.387,-81.543,6.836,-24.902,0.000
3531.000,-63.477,-84.473,-2.441,-17.090,0.000
3535.000,-75.684,-89.355,-2.441,-20.020,0.000
3539.000,-59.570,-82.520,-3.906,-25.879,0.000
3543.000,-43.457,-71.289,-6.836,-25.879,0.000
3547.000,-37.598,-70.312,-9.277,-20.020,0.000
3551.000,-54.688,-62.988,-14.160,-12.695,0.000
3555.000,-64.941,-57.617,-9.766,-17.090,0.000
3558.000,-50.293,-57.129,-11.719,-20.508,0.000
3562.000,-55.176,-55.176,-16.602,-10.742,0.000
3566.000,-49.316,-46.875,-8.789,-4.395,0.000
3570.000,-35.645,-45.898,-9.766,-11.230,0.000
3574.000,-29.785,-50.781,-12.695,-12.207,0.000
3578.000,-41.504,-46.875,-12.207,2.930,0.000
3582.000,-55.176,-53.223,-17.578,0.488,0.000
3586.000,-66.895,-58.594,-16.113,-14.160,0.000
3590.000,-61.523,-55.176,-21.973,-11.719,0.000
3594.000,-50.781,-51.758,-22.461,-9.766,0.000
3598.000,-48.340,-47.363,-18.066,-9.277,0.000
3601.000,-44.922,-43.457,-22.949,-12.207,0.000
3605.000,-42.969,-49.316,-24.414,-19.043,0.000
3609.000,-38.574,-54.199,-27.344,-34.180,0.000
3613.000,-34.180,-46.875,-33.691,-36.621,0.000
3617.000,-30.762,-42.480,-30.762,-31.250,0.000
3621.000,-27.344,-32.227,-21.973,-30.273,0.000
3625.000,-41.504,-30.273,-20.996,-30.762,0.000
3629.000,-47.852,-29.785,-19.043,-21.484,0.000
3633.000,-41.504,-30.273,-19.531,-14.160,0.000
3637.000,-39.062,-42.969,-27.344,-31.738,0.000
3641.000,-37.109,-39.062,-29.785,-40.039,0.000
3644.000,-46.875,-36.621,-28.809,-37.598,0.000
3648.000,-52.734,-40.039,-29.297,-28.320,0.000
3652.000,-50.781,-34.180,-26.367,-25.391,0.000
3656.000,-49.805,-32.715,-28.320,-35.645,0.000
3660.000,-41.992,-40.039,-26.855,-36.133,0.000
3664.000,-36.133,-43.945,-27.344,-28.320,0.000
3668.000,-39.551,-34.668,-29.785,-26.855,0.000
3672.000,-48.340,-30.762,-29.297,-39.062,0.000
3676.000,-57.617,-36.621,-31.738,-40.039,0.000
3680.000,-58.105,-38.086,-24.902,-36.133,0.000
3683.000,-54.199,-30.273,-17.578,-42.480,0.000
3687.000,-40.527,-27.344,-14.160,-34.180,0.000
3691.000,-29.785,-27.344,-16.113,-36.621,0.000
3695.000,-27.344,-29.785,-17.090,-32.715,0.000
3699.000,-36.133,-33.203,-16.113,-20.020,0.000
3703.000,-53.223,-30.762,-20.996,-24.414,0.000
3707.000,-41.016,-35.645,-24.414,-26.855,0.000
3711.000,-28.320,-36.133,-24.902,-26.855,0.000
3715.000,-30.762,-33.691,-23.438,-33.203,0.000
3719.000,-34.668,-35.156,-25.879,-34.668,0.000
3723.000,-58.594,-34.668,-24.414,-31.738,0.000
3726.000,-69.824,-36.133,-25.391,-35.645,0.000
3730.000,-61.523,-36.133,-30.762,-29.297,0.000
3734.000,-60.547,-33.691,-25.879,-27.344,0.000
3738.000,-48.828,-26.855,-23.926,-29.785,0.000
3742.000,-36.133,-25.879,-25.391,-25.391,0.000
3746.000,-41.504,-25.879,-24.902,-28.320,0.000
3750.000,-35.645,-25.391,-24.414,-29.297,0.000
3754.000,-29.297,-20.020,-26.367,-35.156,0.000
3758.000,-31.250,-21.973,-26.855,-41.992,0.000
3762.000,-27.832,-26.367,-24.902,-33.691,0.000
3766.000,-32.715,-27.832,-27.344,-25.879,0.000
3769.000,-37.598,-24.902,-28.320,-26.855,0.000
3773.000,-36.133,-23.438,-25.391,-24.902,0.000
3777.000,-41.016,-26.855,-21.973,-6.348,0.000
3781.000,-23.438,-28.809,-21.973,14.160,0.000
3785.000,0.977,-27.344,-23.438,25.391,0.000
3789.000,-22.461,-19.043,-25.879,-0.977,0.000
3793.000,-47.363,-20.508,-30.273,-25.391,0.000
3797.000,-18.066,-20.996,-30.762,-13.672,0.000
3801.000,10.254,-15.137,-34.668,-16.113,0.000
3805.000,19.043,-13.184,-37.598,-31.738,0.000
3808.000,6.836,-5.859,-38.574,-40.039,0.000
3812.000,-14.648,-4.395,-36.133,-28.809,0.000
3816.000,4.883,-2.441,-38.086,-16.602,0.000
3820.000,10.254,0.977,-47.363,-24.414,0.000
3824.000,-11.230,3.906,-51.758,-35.645,0.000
3828.000,0.488,6.348,-50.781,-31.738,0.000
3832.000,-13.184,9.766,-52.246,-19.531,0.000
3836.000,-37.598,7.812,-53.223,-17.578,0.000
3840.000,-21.973,4.395,-55.176,-23.926,0.000
3844.000,-19.043,7.324,-54.199,-12.695,0.000
