timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806011.559,-31.250,-23.926,-23.926,-14.160,0.000
1673806011.563,-34.180,-20.508,-24.414,-13.184,0.000
1673806011.567,-26.367,-15.137,-23.926,-2.930,0.000
1673806011.571,-23.926,-15.625,-24.414,-13.184,0.000
1673806011.575,-27.832,-26.367,-28.809,-27.832,0.000
1673806011.579,-26.855,-29.297,-25.879,-28.809,0.000
1673806011.583,-21.973,-15.625,-24.414,-28.320,0.000
1673806011.587,-26.367,-26.367,-30.273,-32.715,0.000
1673806011.590,-26.367,-35.645,-30.762,-42.480,0.000
1673806011.594,-11.719,-32.227,-28.320,-33.691,0.000
1673806011.598,-7.812,-31.738,-32.715,-22.949,0.000
1673806011.602,-14.648,-23.926,-35.156,-24.902,0.000
1673806011.606,-18.555,-26.367,-38.086,-25.879,0.000
1673806011.610,-13.672,-27.344,-40.039,-21.484,0.000
1673806011.614,-16.113,-20.996,-33.203,-13.672,0.000
1673806011.618,-20.020,-22.949,-31.250,-11.719,0.000
1673806011.622,-15.137,-18.555,-30.762,-15.625,0.000
1673806011.626,-14.160,-19.531,-30.273,-14.160,0.000
1673806011.629,-19.531,-28.809,-38.574,-9.277,0.000
1673806011.633,-27.344,-30.273,-41.504,-16.602,0.000
1673806011.637,-21.484,-30.273,-32.715,-22.461,0.000
1673806011.641,-7.812,-26.367,-28.320,-23.926,0.000
1673806011.645,-7.324,-22.461,-31.250,-20.020,0.000
1673806011.649,-19.043,-24.902,-24.902,-4.395,0.000
1673806011.653,-33.691,-31.250,-22.461,-3.418,0.000
1673806011.657,-36.133,-34.180,-25.879,0.488,0.000
1673806011.661,-36.133,-30.762,-20.508,1.465,0.000
1673806011.665,-41.992,-30.273,-29.297,-9.277,0.000
1673806011.669,-44.434,-29.297,-32.227,-15.625,0.000
1673806011.672,-39.062,-31.250,-28.320,-14.160,0.000
1673806011.676,-36.133,-35.156,-32.715,-20.996,0.000
1673806011.680,-36.133,-28.320,-39.551,-36.621,0.000
1673806011.684,-29.297,-14.160,-41.016,-35.156,0.000
1673806011.688,-20.020,-12.207,-31.738,-34.668,0.000
1673806011.692,-13.672,-17.090,-33.203,-39.551,0.000
1673806011.696,-19.043,-17.578,-30.762,-36.133,0.000
1673806011.700,-25.879,-29.297,-29.297,-23.438,0.000
1673806011.704,-27.832,-29.297,-32.227,-13.672,0.000
1673806011.708,-19.531,-20.020,-29.297,-13.184,0.000
1673806011.712,-13.184,-24.414,-31.250,-13.672,0.000
1673806011.715,-12.207,-26.855,-25.879,-10.254,0.000
1673806011.719,-6.348,-25.879,-27.832,-6.348,0.000
1673806011.723,-5.859,-28.320,-33.691,-13.184,0.000
1673806011.727,-3.906,-22.461,-30.762,-14.160,0.000
1673806011.731,0.977,-19.043,-25.391,-7.812,0.000
1673806011.735,-10.254,-21.973,-25.879,-7.324,0.000
1673806011.739,-8.789,-17.578,-30.762,-25.391,0.000
1673806011.743,6.348,-10.742,-29.297,-18.066,0.000
1673806011.747,8.789,-9.277,-25.879,-7.812,0.000
1673806011.751,-0.977,-13.672,-26.855,-15.137,0.000
1673806011.755,-19.043,-15.625,-24.902,-15.625,0.000
1673806011.758,-34.180,-23.926,-27.344,-16.113,0.000
1673806011.762,-32.227,-25.879,-27.344,-5.859,0.000
1673806011.766,-39.551,-22.949,-24.902,-4.883,0.000
1673806011.770,-48.828,-30.273,-23.438,-17.578,0.000
1673806011.774,-41.992,-30.273,-17.090,-22.949,0.000
1673806011.778,-32.715,-23.438,-20.508,-34.180,0.000
1673806011.782,-32.715,-34.180,-30.762,-28.320,0.000
1673806011.786,-39.062,-37.598,-35.645,-23.438,0.000
1673806011.790,-36.621,-35.156,-30.762,-38.574,0.000
1673806011.794,-35.156,-39.551,-30.273,-45.410,0.000
1673806011.797,-31.738,-36.621,-31.250,-31.250,0.000
1673806011.801,-34.668,-34.180,-33.203,-21.484,0.000
1673806011.805,-41.016,-31.738,-39.551,-31.250,0.000
1673806011.809,-35.156,-35.156,-38.574,-31.738,0.000
1673806011.813,-31.250,-38.086,-38.086,-22.949,0.000
1673806011.817,-30.273,-37.109,-34.668,-22.949,0.000
1673806011.821,-24.902,-32.715,-29.297,-22.949,0.000
1673806011.825,-22.949,-32.227,-28.320,-31.250,0.000
1673806011.829,-21.973,-29.297,-31.250,-34.668,0.000
1673806011.833,-16.602,-20.996,-33.203,-23.926,0.000
1673806011.837,-19.043,-22.949,-32.227,-20.996,0.000
1673806011.840,-11.719,-15.625,-25.391,-24.414,0.000
1673806011.844,-4.395,-8.789,-21.973,-23.926,0.000
1673806011.848,-12.207,-19.043,-26.855,-24.414,0.000
1673806011.852,-4.883,-23.438,-29.785,-16.113,0.000
1673806011.856,1.465,-21.484,-26.367,-10.742,0.000
1673806011.860,-10.742,-21.484,-25.391,-20.508,0.000
1673806011.864,-11.230,-24.902,-23.926,-19.531,0.000
1673806011.868,-17.090,-22.949,-23.438,-16.113,0.000
1673806011.872,-21.484,-16.113,-22.461,-20.996,0.000
1673806011.876,-23.926,-18.066,-24.414,-25.879,0.000
1673806011.879,-38.086,-29.785,-20.508,-18.066,0.000
1673806011.883,-36.621,-25.391,-21.973,-4.883,0.000
1673806011.887,-31.738,-25.879,-29.785,-8.301,0.000
1673806011.891,-28.809,-30.762,-30.762,-12.207,0.000
1673806011.895,-17.578,-26.855,-29.297,-15.625,0.000
1673806011.899,-19.043,-28.809,-23.926,-15.137,0.000
1673806011.903,-24.902,-30.273,-28.320,-13.672,0.000
1673806011.907,-24.414,-25.391,-32.715,-24.902,0.000
1673806011.911,-20.020,-21.484,-33.203,-21.484,0.000
1673806011.915,-24.902,-21.973,-31.250,-15.137,0.000
1673806011.919,-29.785,-33.691,-36.133,-26.367,0.000
1673806011.922,-25.879,-41.016,-36.621,-32.227,0.000
1673806011.926,-25.879,-29.297,-30.273,-34.668,0.000
1673806011.930,-35.156,-26.367,-34.668,-29.297,0.000
1673806011.934,-39.551,-34.668,-40.039,-25.879,0.000
1673806011.938,-24.414,-32.715,-42.969,-38.574,0.000
1673806011.942,-8.301,-27.832,-35.156,-41.016,0.000
1673806011.946,-1.953,-22.461,-28.809,-37.109,0.000
1673806011.950,0.977,-17.090,-34.180,-41.016,0.000
1673806011.954,-5.859,-21.484,-36.133,-34.180,0.000
1673806011.958,-22.949,-19.531,-32.227,-26.367,0.000
1673806011.962,-31.738,-19.531,-28.320,-18.555,0.000
1673806011.965,-31.250,-20.020,-29.297,-16.113,0.000
1673806011.969,-27.344,-17.578,-26.367,-24.414,0.000
1673806011.973,-16.602,-21.484,-33.203,-22.949,0.000
1673806011.977,-6.348,-27.344,-37.109,-22.949,0.000
1673806011.981,-20.996,-31.250,-24.414,-25.879,0.000
1673806011.985,-26.367,-28.809,-20.996,-19.531,0.000
1673806011.989,-7.812,-26.855,-19.531,-18.066,0.000
1673806011.993,-7.324,-35.645,-21.484,-23.438,0.000
1673806011.997,-7.324,-40.039,-30.762,-26.855,0.000
1673806012.001,-3.906,-34.668,-23.926,-16.602,0.000
1673806012.004,-23.926,-22.949,-19.531,-13.184,0.000
1673806012.008,-31.738,-22.461,-25.879,-18.555,0.000
1673806012.012,-21.973,-27.344,-26.855,-17.090,0.000
1673806012.016,-31.250,-23.926,-26.367,-12.207,0.000
1673806012.020,-38.086,-25.391,-25.391,-10.742,0.000
1673806012.024,-35.156,-31.250,-27.344,-20.996,0.000
1673806012.028,-29.785,-26.367,-31.738,-22.461,0.000
1673806012.032,-19.531,-19.531,-27.344,-23.926,0.000
1673806012.036,-13.672,-22.949,-19.531,-16.113,0.000
1673806012.040,-20.996,-25.879,-19.531,-18.066,0.000
1673806012.044,-21.484,-25.879,-24.414,-20.020,0.000
1673806012.047,-11.230,-30.273,-31.250,-14.648,0.000
1673806012.051,-10.254,-24.414,-28.320,-25.879,0.000
1673806012.055,-21.484,-21.973,-25.391,-34.668,0.000
1673806012.059,-31.250,-27.832,-27.832,-38.086,0.000
1673806012.063,-24.414,-22.949,-26.367,-32.715,0.000
1673806012.067,-23.926,-28.809,-24.414,-27.344,0.000
1673806012.071,-22.461,-41.992,-29.785,-33.691,0.000
1673806012.075,-15.137,-36.621,-33.691,-37.109,0.000
1673806012.079,-11.230,-26.367,-26.855,-23.926,0.000
1673806012.083,-20.508,-30.762,-26.855,-16.602,0.000
1673806012.087,-39.062,-31.250,-33.203,-27.344,0.000
1673806012.090,-37.109,-26.855,-29.785,-28.320,0.000
1673806012.094,-28.320,-24.414,-28.809,-23.438,0.000
1673806012.098,-30.273,-28.320,-29.297,-23.926,0.000
1673806012.102,-30.273,-27.832,-24.902,-26.855,0.000
1673806012.106,-20.996,-23.926,-20.508,-29.297,0.000
1673806012.110,-25.391,-21.484,-19.043,-27.832,0.000
1673806012.114,-29.785,-21.973,-27.832,-36.133,0.000
1673806012.118,-22.949,-20.508,-27.344,-30.762,0.000
1673806012.122,-23.926,-20.020,-22.461,-18.066,0.000
1673806012.126,-25.879,-21.484,-25.391,-21.973,0.000
1673806012.129,-28.320,-24.902,-25.879,-17.578,0.000
1673806012.133,-28.809,-21.973,-23.926,-10.254,0.000
1673806012.137,-22.461,-10.254,-21.484,-19.531,0.000
1673806012.141,-16.602,-12.695,-17.578,-32.227,0.000
1673806012.145,-25.391,-20.996,-19.531,-29.297,0.000
1673806012.149,-32.227,-22.461,-22.461,-16.602,0.000
1673806012.153,-20.508,-18.066,-20.508,-17.578,0.000
1673806012.157,-18.066,-10.742,-24.902,-21.973,0.000
1673806012.161,-17.578,-17.090,-22.949,-21.484,0.000
1673806012.165,-15.137,-26.367,-23.926,-23.438,0.000
1673806012.169,-17.578,-16.113,-28.320,-27.344,0.000
1673806012.172,-15.137,-15.625,-29.785,-26.855,0.000
1673806012.176,-12.695,-21.484,-31.738,-27.344,0.000
1673806012.180,-16.113,-17.578,-32.227,-21.973,0.000
1673806012.184,-22.461,-25.879,-36.621,-24.902,0.000
1673806012.188,-25.879,-28.320,-38.574,-28.809,0.000
1673806012.192,-22.949,-25.879,-39.062,-24.902,0.000
1673806012.196,-19.531,-28.320,-36.133,-20.996,0.000
1673806012.200,-21.484,-21.484,-31.738,-11.719,0.000
1673806012.204,-17.578,-20.996,-33.691,-13.672,0.000
1673806012.208,-20.508,-28.809,-40.039,-23.926,0.000
1673806012.212,-27.344,-27.832,-38.574,-29.297,0.000
1673806012.215,-25.879,-25.391,-32.227,-26.367,0.000
1673806012.219,-29.297,-20.996,-34.180,-25.879,0.000
1673806012.223,-21.973,-13.672,-35.156,-27.344,0.000
1673806012.227,-14.160,-19.043,-37.598,-37.109,0.000
1673806012.231,-22.461,-28.320,-39.062,-37.109,0.000
1673806012.235,-23.438,-24.414,-34.668,-20.508,0.000
1673806012.239,-19.043,-18.555,-36.621,-19.043,0.000
1673806012.243,-3.906,-18.066,-29.297,-16.113,0.000
1673806012.247,8.789,-23.438,-32.227,-11.230,0.000
1673806012.251,1.953,-23.926,-36.133,-18.066,0.000
1673806012.254,-1.953,-18.555,-26.855,-16.113,0.000
1673806012.258,-2.930,-12.695,-22.461,-21.973,0.000
1673806012.262,-8.301,-16.113,-23.438,-24.414,0.000
1673806012.266,1.953,-20.996,-26.855,-15.625,0.000
1673806012.270,4.883,-12.207,-25.879,-22.461,0.000
1673806012.274,-4.883,-9.277,-26.855,-27.344,0.000
1673806012.278,-18.066,-18.555,-28.809,-17.090,0.000
1673806012.282,-23.926,-26.367,-24.414,-16.113,0.000
1673806012.286,-14.648,-29.785,-22.461,-24.414,0.000
1673806012.290,-15.137,-23.438,-18.066,-26.855,0.000
1673806012.294,-16.602,-14.648,-17.578,-30.273,0.000
1673806012.297,-9.277,-9.766,-22.461,-24.414,0.000
1673806012.301,-9.766,-10.742,-22.949,-12.207,0.000
1673806012.305,-6.348,-10.742,-22.461,-13.672,0.000
1673806012.309,-1.465,-9.277,-18.066,-28.320,0.000
1673806012.313,-11.719,-11.230,-12.695,-20.020,0.000
1673806012.317,-25.391,-10.742,-13.184,-5.859,0.000
1673806012.321,-26.367,-11.719,-12.207,-16.113,0.000
1673806012.325,-19.043,-16.113,-12.695,-24.902,0.000
1673806012.329,-11.230,-8.789,-14.160,-23.926,0.000
1673806012.333,-5.859,-0.977,-15.137,-14.648,0.000
1673806012.336,-5.859,-3.906,-18.555,-16.113,0.000
1673806012.340,-12.207,-4.395,-20.020,-28.320,0.000
1673806012.344,-20.508,-4.883,-16.602,-16.602,0.000
1673806012.348,-17.578,-6.836,-12.207,-5.859,0.000
1673806012.352,-10.742,-12.207,-12.207,-7.324,0.000
1673806012.356,-0.977,-12.207,-8.301,-0.977,0.000
1673806012.360,11.230,-7.812,-9.277,-0.977,0.000
1673806012.364,-5.371,-11.719,-17.090,8.301,0.000
1673806012.368,-19.531,-23.438,-13.672,8.789,0.000
1673806012.372,-11.719,-21.484,-11.230,-4.883,0.000
1673806012.376,-7.324,-8.301,-15.625,-6.348,0.000
1673806012.379,-5.371,-7.324,-12.695,2.930,0.000
1673806012.383,-16.602,-13.184,-11.719,8.301,0.000
1673806012.387,-18.555,-15.625,-11.230,-2.930,0.000
1673806012.391,-8.789,-5.371,-11.230,-4.395,0.000
1673806012.395,-2.930,-0.977,-10.254,4.883,0.000
1673806012.399,-1.953,-20.020,-9.277,5.371,0.000
1673806012.403,-1.953,-32.715,-17.578,-1.465,0.000
1673806012.407,-6.348,-16.113,-21.484,-6.348,0.000
1673806012.411,-9.277,-8.301,-21.973,-8.301,0.000
1673806012.415,-20.020,-13.672,-16.602,-11.230,0.000
1673806012.419,-27.344,-17.090,-15.137,-17.090,0.000
1673806012.422,-21.973,-18.555,-20.996,-20.020,0.000
1673806012.426,-25.391,-21.484,-19.043,-15.137,0.000
1673806012.430,-27.344,-29.785,-22.949,-17.090,0.000
1673806012.434,-29.297,-21.973,-24.414,-13.184,0.000
1673806012.438,-25.391,-12.695,-21.973,-9.766,0.000
1673806012.442,-16.602,-19.531,-24.414,-19.043,0.000
1673806012.446,-21.973,-27.344,-30.762,-30.762,0.000
1673806012.450,-28.320,-21.484,-33.691,-29.785,0.000
1673806012.454,-22.949,-17.090,-29.297,-26.367,0.000
1673806012.458,-21.973,-25.391,-30.762,-32.227,0.000
1673806012.462,-24.414,-23.926,-31.738,-26.855,0.000
1673806012.465,-23.438,-21.484,-31.250,-14.160,0.000
1673806012.469,-20.996,-16.113,-28.320,-5.371,0.000
1673806012.473,-23.926,-13.672,-31.738,-20.508,0.000
1673806012.477,-25.879,-21.973,-36.133,-20.020,0.000
1673806012.481,-23.438,-22.461,-29.785,-9.766,0.000
1673806012.485,-25.879,-23.926,-27.832,-18.555,0.000
1673806012.489,-30.273,-29.297,-32.227,-26.855,0.000
1673806012.493,-30.273,-27.344,-29.297,-28.320,0.000
1673806012.497,-27.832,-20.996,-25.879,-27.344,0.000
1673806012.501,-22.949,-18.555,-28.320,-32.715,0.000
1673806012.504,-27.832,-20.508,-31.738,-33.691,0.000
1673806012.508,-41.992,-22.949,-33.691,-29.297,0.000
1673806012.512,-55.664,-23.438,-31.738,-21.484,0.000
1673806012.516,-59.082,-23.926,-31.738,-16.113,0.000
1673806012.520,-60.059,-33.203,-38.086,-26.855,0.000
1673806012.524,-59.570,-33.203,-43.457,-28.320,0.000
1673806012.528,-52.246,-27.344,-41.992,-22.949,0.000
1673806012.532,-47.852,-28.320,-37.109,-18.066,0.000
1673806012.536,-41.992,-19.043,-37.109,-16.113,0.000
1673806012.540,-31.738,-11.230,-40.039,-19.043,0.000
1673806012.544,-20.508,-17.090,-37.109,-18.555,0.000
1673806012.547,-19.043,-22.949,-28.320,-16.602,0.000
1673806012.551,-20.996,-15.625,-28.320,-19.043,0.000
1673806012.555,-14.648,-9.277,-30.762,-23.926,0.000
1673806012.559,-12.695,-15.625,-26.367,-23.926,0.000
1673806012.563,-23.926,-20.020,-33.203,-23.438,0.000
1673806012.567,-35.645,-24.414,-41.016,-26.367,0.000
1673806012.571,-26.855,-22.461,-37.109,-24.414,0.000
1673806012.575,-15.625,-13.672,-37.598,-27.344,0.000
1673806012.579,-13.672,-11.230,-33.203,-27.832,0.000
1673806012.583,-9.766,-10.254,-29.297,-16.602,0.000
1673806012.587,1.465,-0.977,-31.250,-11.719,0.000
1673806012.590,2.930,-1.953,-27.832,-12.695,0.000
1673806012.594,-19.531,-15.137,-28.320,-13.672,0.000
1673806012.598,-29.297,-18.066,-26.367,-13.672,0.000
1673806012.602,-16.113,-13.672,-21.484,-9.766,0.000
1673806012.606,-13.184,-12.695,-24.902,-8.301,0.000
1673806012.610,-16.602,-19.531,-32.227,-13.184,0.000
1673806012.614,-12.695,-20.020,-27.832,-11.719,0.000
1673806012.618,-8.301,-9.766,-25.879,-8.301,0.000
1673806012.622,-19.043,-18.066,-34.668,-6.836,0.000
1673806012.626,-23.926,-21.484,-35.156,-11.230,0.000
1673806012.629,-6.836,-15.137,-26.855,-12.207,0.000
1673806012.633,-3.418,-14.160,-27.344,-8.301,0.000
1673806012.637,-9.277,-14.648,-31.250,-15.137,0.000
1673806012.641,-6.348,-25.879,-27.344,-14.160,0.000
1673806012.645,-6.836,-34.180,-22.461,-8.301,0.000
1673806012.649,-1.953,-27.344,-20.996,-2.930,0.000
1673806012.653,-11.719,-23.438,-24.902,-7.812,0.000
1673806012.657,-21.484,-21.973,-26.367,-18.066,0.000
1673806012.661,-12.695,-17.578,-22.461,-17.578,0.000
1673806012.665,-12.207,-21.484,-25.879,-17.578,0.000
1673806012.669,-16.113,-22.949,-28.809,-18.555,0.000
1673806012.672,-16.113,-18.066,-28.320,-20.020,0.000
1673806012.676,-16.602,-18.555,-27.344,-20.508,0.000
1673806012.680,-22.461,-25.879,-31.738,-26.367,0.000
1673806012.684,-29.785,-25.391,-26.367,-28.809,0.000
1673806012.688,-26.367,-31.250,-15.625,-20.020,0.000
1673806012.692,-22.461,-25.879,-14.160,-19.531,0.000
1673806012.696,-30.273,-13.672,-16.113,-25.879,0.000
1673806012.700,-33.203,-15.625,-22.461,-22.461,0.000
1673806012.704,-32.715,-20.508,-25.391,-22.461,0.000
1673806012.708,-24.414,-17.578,-24.902,-28.809,0.000
1673806012.711,-13.672,-20.020,-28.320,-28.809,0.000
1673806012.715,-10.742,-30.762,-30.762,-28.809,0.000
1673806012.719,-17.090,-25.879,-29.785,-30.273,0.000
1673806012.723,-28.320,-21.973,-27.344,-24.902,0.000
1673806012.727,-45.410,-30.762,-25.879,-27.832,0.000
1673806012.731,-59.570,-35.645,-31.738,-26.367,0.000
1673806012.735,-64.941,-33.691,-29.297,-27.832,0.000
1673806012.739,-56.152,-34.668,-20.020,-31.250,0.000
1673806012.743,-31.738,-35.156,-25.879,-23.926,0.000
1673806012.747,-18.555,-39.551,-32.227,-18.555,0.000
1673806012.751,-20.508,-36.133,-21.484,-19.043,0.000
1673806012.754,-28.809,-21.484,-16.113,-13.672,0.000
1673806012.758,-30.762,-20.020,-23.438,-16.602,0.000
1673806012.762,-26.367,-21.973,-28.320,-17.090,0.000
1673806012.766,-24.902,-21.484,-26.855,-11.719,0.000
1673806012.770,-26.855,-23.926,-27.344,-20.996,0.000
1673806012.774,-22.461,-26.855,-25.879,-26.367,0.000
1673806012.778,-23.926,-38.086,-31.250,-30.273,0.000
1673806012.782,-28.320,-43.945,-28.809,-21.973,0.000
1673806012.786,-34.668,-24.414,-24.902,-10.742,0.000
1673806012.790,-45.410,-23.438,-29.297,-22.949,0.000
1673806012.794,-36.133,-31.250,-25.879,-32.227,0.000
1673806012.797,-33.691,-15.625,-23.438,-21.973,0.000
1673806012.801,-35.645,-12.695,-24.414,-23.438,0.000
1673806012.805,-32.715,-24.902,-30.762,-39.551,0.000
1673806012.809,-37.598,-27.832,-35.156,-34.668,0.000
1673806012.813,-31.250,-27.344,-33.691,-24.414,0.000
1673806012.817,-32.227,-29.785,-36.621,-25.391,0.000
1673806012.821,-36.621,-35.156,-40.039,-35.645,0.000
1673806012.825,-35.645,-40.039,-35.156,-35.645,0.000
1673806012.829,-37.109,-34.180,-32.715,-34.668,0.000
1673806012.833,-39.062,-25.879,-32.715,-40.527,0.000
1673806012.836,-33.691,-28.320,-34.180,-41.992,0.000
1673806012.840,-30.273,-30.273,-34.668,-46.875,0.000
1673806012.844,-35.156,-26.855,-31.250,-34.668,0.000
1673806012.848,-42.969,-32.227,-31.738,-27.344,0.000
1673806012.852,-42.480,-31.738,-25.391,-26.855,0.000
1673806012.856,-45.410,-25.391,-22.949,-39.062,0.000
1673806012.860,-45.410,-29.297,-34.180,-47.363,0.000
1673806012.864,-39.062,-26.855,-36.133,-43.457,0.000
1673806012.868,-29.785,-21.484,-31.738,-37.598,0.000
1673806012.872,-21.484,-25.879,-30.273,-35.645,0.000
1673806012.876,-20.020,-28.809,-26.855,-39.551,0.000
1673806012.879,-20.020,-28.320,-29.297,-25.391,0.000
1673806012.883,-20.996,-21.973,-32.715,-25.879,0.000
1673806012.887,-16.113,-16.602,-28.320,-35.156,0.000
1673806012.891,-14.160,-20.020,-27.832,-35.156,0.000
1673806012.895,-18.066,-24.902,-24.902,-37.598,0.000
1673806012.899,-15.625,-29.297,-22.461,-37.598,0.000
1673806012.903,-23.438,-32.715,-25.879,-38.086,0.000
1673806012.907,-26.367,-33.203,-26.367,-34.668,0.000
1673806012.911,-17.578,-27.832,-23.926,-33.203,0.000
1673806012.915,-23.438,-23.926,-33.203,-31.250,0.000
1673806012.919,-26.855,-18.555,-37.109,-31.250,0.000
1673806012.922,-19.531,-23.438,-31.250,-31.738,0.000
1673806012.926,-18.066,-27.832,-27.832,-37.109,0.000
1673806012.930,-21.973,-26.367,-28.809,-45.410,0.000
1673806012.934,-27.344,-27.344,-34.180,-35.156,0.000
1673806012.938,-30.273,-23.926,-39.551,-37.109,0.000
1673806012.942,-37.598,-26.367,-42.480,-47.363,0.000
1673806012.946,-32.715,-25.879,-31.738,-36.621,0.000
1673806012.950,-24.902,-29.297,-21.973,-32.715,0.000
1673806012.954,-25.391,-31.738,-27.344,-40.527,0.000
1673806012.958,-31.738,-31.250,-30.273,-44.922,0.000
1673806012.961,-28.320,-29.297,-25.879,-45.898,0.000
1673806012.965,-31.250,-28.320,-24.902,-34.180,0.000
1673806012.969,-32.227,-29.297,-27.344,-28.320,0.000
1673806012.973,-31.250,-21.973,-25.391,-28.320,0.000
1673806012.977,-25.879,-22.461,-24.414,-13.672,0.000
1673806012.981,-17.578,-27.344,-27.344,-1.465,0.000
1673806012.985,-23.438,-29.297,-26.367,-6.836,0.000
1673806012.989,-25.391,-29.785,-27.344,-14.160,0.000
1673806012.993,-20.020,-24.414,-26.855,-11.719,0.000
1673806012.997,-14.648,-14.648,-26.367,-8.789,0.000
1673806013.001,-18.555,-17.578,-23.438,-10.254,0.000
1673806013.004,-20.508,-25.879,-21.484,-16.602,0.000
1673806013.008,-12.207,-19.531,-20.020,-18.555,0.000
1673806013.012,-8.301,-18.066,-17.578,-19.043,0.000
1673806013.016,-11.230,-23.438,-22.949,-16.602,0.000
1673806013.020,-12.207,-24.414,-22.461,-17.090,0.000
1673806013.024,-13.672,-24.902,-20.508,-19.531,0.000
1673806013.028,-23.926,-27.344,-23.438,-20.996,0.000
1673806013.032,-23.926,-27.832,-29.297,-20.508,0.000
1673806013.036,-19.043,-24.414,-27.344,-16.602,0.000
1673806013.040,-23.926,-19.043,-25.391,-30.762,0.000
1673806013.043,-26.367,-18.066,-23.438,-41.992,0.000
1673806013.047,-29.297,-18.555,-21.973,-42.969,0.000
1673806013.051,-38.086,-24.902,-28.809,-39.062,0.000
1673806013.055,-48.340,-29.785,-31.250,-32.715,0.000
1673806013.059,-49.805,-32.227,-27.832,-34.180,0.000
1673806013.063,-41.016,-35.645,-27.344,-28.809,0.000
1673806013.067,-24.414,-28.320,-23.926,-18.555,0.000
1673806013.071,-25.391,-18.555,-22.949,-14.648,0.000
1673806013.075,-29.297,-21.484,-27.344,-29.297,0.000
1673806013.079,-21.484,-25.879,-28.320,-23.926,0.000
1673806013.083,-30.273,-25.879,-27.344,-7.812,0.000
1673806013.086,-31.250,-18.555,-23.926,-15.137,0.000
1673806013.090,-19.531,-14.648,-23.438,-20.508,0.000
1673806013.094,-15.137,-17.578,-26.367,-19.531,0.000
1673806013.098,-19.531,-17.090,-23.926,-15.137,0.000
1673806013.102,-25.391,-20.996,-28.320,-17.090,0.000
1673806013.106,-19.531,-29.297,-32.715,-26.367,0.000
1673806013.110,-11.719,-28.320,-32.715,-26.367,0.000
1673806013.114,-9.766,-26.367,-26.367,-17.578,0.000
1673806013.118,-17.090,-24.414,-27.344,-18.066,0.000
1673806013.122,-34.668,-23.926,-33.203,-36.133,0.000
1673806013.126,-36.621,-22.461,-29.785,-31.250,0.000
1673806013.129,-27.344,-15.625,-30.273,-20.508,0.000
1673806013.133,-28.320,-20.508,-32.715,-32.227,0.000
1673806013.137,-37.598,-25.879,-31.738,-41.504,0.000
1673806013.141,-35.156,-17.090,-27.832,-33.203,0.000
1673806013.145,-28.320,-16.113,-23.438,-23.438,0.000
1673806013.149,-38.574,-24.902,-26.855,-28.809,0.000
1673806013.153,-43.457,-26.855,-23.438,-30.273,0.000
1673806013.157,-37.109,-24.414,-19.531,-24.902,0.000
1673806013.161,-24.414,-14.160,-22.949,-27.344,0.000
1673806013.165,-23.926,-11.230,-27.344,-26.367,0.000
1673806013.168,-36.621,-16.113,-26.367,-6.348,0.000
1673806013.172,-32.715,-19.043,-23.926,-3.418,0.000
1673806013.176,-40.527,-22.461,-27.344,-14.648,0.000
1673806013.180,-40.527,-21.973,-28.320,-10.254,0.000
1673806013.184,-28.809,-17.090,-25.879,-2.441,0.000
1673806013.188,-26.367,-18.066,-20.020,-7.812,0.000
1673806013.192,-22.949,-27.344,-27.832,-18.555,0.000
1673806013.196,-22.949,-25.391,-31.738,-21.973,0.000
1673806013.200,-26.367,-19.531,-20.996,-14.160,0.000
1673806013.204,-28.809,-17.578,-18.066,-8.789,0.000
1673806013.208,-24.902,-16.602,-20.020,-18.066,0.000
1673806013.211,-21.973,-29.297,-23.438,-26.855,0.000
1673806013.215,-22.949,-30.273,-25.879,-17.090,0.000
1673806013.219,-21.484,-17.090,-22.461,-13.184,0.000
1673806013.223,-20.020,-11.230,-23.926,-18.555,0.000
1673806013.227,-15.625,-13.672,-28.320,-16.113,0.000
1673806013.231,-10.742,-14.648,-25.391,-8.301,0.000
1673806013.235,-9.766,-6.348,-19.531,-3.418,0.000
1673806013.239,-21.973,-2.441,-21.484,-11.719,0.000
1673806013.243,-20.508,-11.230,-18.066,-15.625,0.000
1673806013.247,-15.137,-15.137,-14.160,-9.277,0.000
1673806013.251,-17.090,-7.324,-14.160,-5.859,0.000
1673806013.254,-19.531,-15.137,-11.230,-11.719,0.000
1673806013.258,-21.484,-16.113,-16.113,-13.184,0.000
1673806013.262,-15.625,-1.465,-14.648,-7.324,0.000
1673806013.266,-13.672,0.977,-9.766,-3.906,0.000
1673806013.270,-18.555,-1.465,-13.672,-8.789,0.000
1673806013.274,-13.184,-5.859,-17.090,-7.812,0.000
1673806013.278,-3.418,-2.930,-12.695,0.000,0.000
1673806013.282,6.348,-0.488,-6.348,4.395,0.000
1673806013.286,-4.395,-7.812,-7.324,1.465,0.000
1673806013.290,-2.930,-7.324,-9.277,-3.906,0.000
1673806013.293,4.395,-0.488,-8.301,-7.812,0.000
1673806013.297,6.348,0.977,-6.836,-3.418,0.000
1673806013.301,2.441,2.441,-7.324,2.441,0.000
1673806013.305,2.930,0.000,-6.348,2.441,0.000
1673806013.309,13.184,-0.488,-3.418,3.418,0.000
1673806013.313,10.254,-5.859,-13.184,-0.488,0.000
1673806013.317,4.883,-8.301,-26.855,-0.488,0.000
1673806013.321,4.883,-2.930,-21.484,1.465,0.000
