timestamp,TP9,AF7,AF8,TP10,Right AUX
1988.000,-41.016,-28.320,2.441,-29.297,0.000
1992.000,-40.039,-27.832,3.418,-22.461,0.000
1996.000,-28.320,-23.926,0.000,-30.762,0.000
2000.000,-39.062,-34.180,-1.465,-40.039,0.000
2004.000,-48.828,-32.227,0.000,-27.344,0.000
2008.000,-33.203,-19.043,3.418,-10.742,0.000
2012.000,-37.598,-18.066,1.465,-11.230,0.000
2016.000,-23.438,-17.090,2.441,-8.301,0.000
2019.000,-8.789,-18.555,5.859,7.324,0.000
2023.000,-29.785,-22.949,-2.930,-4.883,0.000
2027.000,-30.762,-21.973,-13.672,-21.484,0.000
2031.000,-7.812,-15.625,-10.254,-20.508,0.000
2035.000,-4.883,-14.648,-6.836,-21.484,0.000
2039.000,-23.926,-17.578,-5.371,-6.836,0.000
2043.000,-18.066,-9.277,7.324,14.648,0.000
2047.000,-0.488,1.953,14.160,16.602,0.000
2051.000,-17.090,1.953,8.301,11.719,0.000
2055.000,-37.109,-5.371,8.789,13.184,0.000
2059.000,-23.438,-2.930,11.230,10.254,0.000
2062.000,-13.672,2.930,11.230,3.418,0.000
2066.000,-3.418,-0.488,7.324,8.301,0.000
2070.000,-3.418,-1.953,3.418,16.113,0.000
2074.000,-11.719,-2.930,-2.930,12.695,0.000
2078.000,-11.230,-2.441,-4.883,10.254,0.000
2082.000,-3.418,-4.883,-0.977,21.484,0.000
2086.000,1.465,-11.719,1.953,25.391,0.000
2090.000,-6.348,-17.578,-1.953,10.254,0.000
2094.000,-6.836,-18.066,-4.395,6.836,0.000
2098.000,2.930,-15.137,0.977,17.578,0.000
2102.000,3.906,-18.066,0.000,19.531,0.000
2105.000,-3.906,-21.484,-1.465,16.602,0.000
2109.000,-1.465,-15.625,1.953,9.766,0.000
2113.000,-1.953,-11.230,-1.465,-5.859,0.000
2117.000,-6.348,-14.648,-7.812,-5.371,0.000
2121.000,-0.488,-8.789,-7.324,5.371,0.000
2125.000,-3.418,-6.836,-7.324,0.488,0.000
2129.000,-8.789,-14.160,-7.812,-8.301,0.000
2133.000,-4.395,-15.137,-2.930,-6.836,0.000
2137.000,2.441,-12.207,-1.465,2.930,0.000
2141.000,-0.977,-14.160,0.977,7.812,0.000
2144.000,3.418,-18.066,2.441,3.418,0.000
2148.000,-0.488,-21.973,1.465,1.465,0.000
2152.000,-10.254,-18.555,1.465,7.324,0.000
2156.000,-15.137,-21.484,-4.883,1.465,0.000
2160.000,-14.648,-23.926,-8.301,-11.230,0.000
2164.000,-14.160,-21.484,-12.695,-16.602,0.000
2168.000,-13.184,-26.855,-7.812,-9.766,0.000
2172.000,-13.672,-23.438,-0.977,3.418,0.000
2176.000,-15.137,-18.066,-4.395,0.977,0.000
2180.000,-19.531,-24.902,-4.395,-10.742,0.000
2184.000,-19.043,-30.273,-9.277,-18.066,0.000
2187.000,-12.695,-22.949,-7.324,-8.301,0.000
2191.000,-10.254,-23.438,-2.441,1.953,0.000
2195.000,-11.230,-25.391,-4.395,-1.465,0.000
2199.000,-14.648,-20.020,-6.348,-5.371,0.000
2203.000,-10.254,-17.090,-8.301,-3.418,0.000
2207.000,-7.324,-14.648,-14.160,-5.859,0.000
2211.000,-4.883,-18.555,-9.766,-15.137,0.000
2215.000,-13.672,-23.438,-5.371,-15.137,0.000
2219.000,-12.695,-24.414,-9.277,-6.836,0.000
2223.000,-15.137,-24.414,-7.324,-6.348,0.000
2227.000,-22.949,-22.949,-4.883,-14.648,0.000
2230.000,-11.719,-22.461,-1.465,-15.137,0.000
2234.000,-3.418,-21.484,2.930,4.395,0.000
2238.000,-4.883,-18.066,-0.488,9.766,0.000
2242.000,-4.395,-14.160,-1.465,6.348,0.000
2246.000,2.441,-15.137,1.465,4.395,0.000
2250.000,3.418,-11.719,2.930,3.418,0.000
2254.000,11.230,-5.371,5.859,15.625,0.000
2258.000,3.418,-5.371,5.859,8.301,0.000
2262.000,-8.301,-12.695,1.465,-2.930,0.000
2266.000,2.441,-20.508,-2.930,8.789,0.000
2269.000,1.465,-20.508,-3.906,23.438,0.000
2273.000,-20.020,-16.602,-7.324,7.812,0.000
2277.000,-25.391,-13.672,-8.789,-20.508,0.000
2281.000,-24.902,-15.625,-10.742,-28.320,0.000
2285.000,-41.504,-20.020,-17.578,-18.555,0.000
2289.000,-44.922,-22.949,-15.137,-19.043,0.000
2293.000,-39.551,-23.438,-16.113,-32.715,0.000
2297.000,-41.992,-25.879,-20.996,-48.340,0.000
2301.000,-40.039,-26.367,-18.555,-45.410,0.000
2305.000,-39.062,-23.926,-13.184,-38.086,0.000
2309.000,-39.062,-25.879,-11.230,-41.504,0.000
2312.000,-32.715,-25.391,-9.277,-41.992,0.000
2316.000,-21.973,-19.531,-5.859,-34.180,0.000
2320.000,-22.949,-16.602,-7.324,-24.414,0.000
2324.000,-20.996,-19.531,-5.371,-17.090,0.000
2328.000,-18.066,-26.367,-4.395,-18.555,0.000
2332.000,-23.438,-27.832,-7.324,-23.926,0.000
2336.000,-29.785,-27.832,-11.719,-17.578,0.000
2340.000,-32.227,-31.250,-13.672,-12.695,0.000
2344.000,-31.738,-29.297,-9.766,-14.160,0.000
2348.000,-23.438,-21.484,-7.812,-11.719,0.000
2352.000,-20.020,-25.391,-11.230,-11.230,0.000
2355.000,-21.484,-30.762,-12.207,-10.742,0.000
2359.000,-36.133,-31.738,-12.207,-13.184,0.000
2363.000,-41.504,-30.762,-12.695,-15.137,0.000
2367.000,-26.855,-26.855,-10.254,-16.113,0.000
2371.000,-21.973,-24.902,-9.277,-13.672,0.000
2375.000,-38.574,-21.484,-6.348,-13.184,0.000
2379.000,-37.598,-21.484,-4.883,-20.020,0.000
2383.000,-24.902,-20.508,-4.395,-18.066,0.000
2387.000,-25.879,-20.020,-0.977,-1.953,0.000
2391.000,-34.180,-23.926,-8.301,-10.742,0.000
2394.000,-36.133,-26.855,-9.766,-35.156,0.000
2398.000,-27.832,-20.996,-7.324,-18.555,0.000
2402.000,-12.207,-10.742,-6.348,1.953,0.000
2406.000,-11.719,-14.160,-2.930,4.883,0.000
2410.000,-16.113,-19.043,-2.441,7.812,0.000
2414.000,-9.766,-14.160,-3.418,6.348,0.000
2418.000,-10.742,-11.719,-6.348,-1.953,0.000
2422.000,-22.949,-17.090,-9.766,-14.160,0.000
2426.000,-39.551,-24.414,-16.602,-17.090,0.000
2430.000,-34.180,-26.367,-13.672,-18.066,0.000
2434.000,-27.832,-30.273,-13.672,-29.785,0.000
2437.000,-30.273,-34.180,-18.066,-22.461,0.000
2441.000,-23.438,-32.227,-13.672,-12.207,0.000
2445.000,-26.367,-29.297,-14.648,-32.227,0.000
2449.000,-38.086,-31.250,-18.555,-36.133,0.000
2453.000,-40.039,-32.227,-20.996,-20.020,0.000
2457.000,-50.293,-28.320,-20.020,-20.020,0.000
2461.000,-51.270,-31.738,-20.508,-32.227,0.000
2465.000,-33.203,-31.738,-21.484,-36.133,0.000
2469.000,-25.879,-21.484,-14.648,-19.531,0.000
2473.000,-34.180,-21.973,-9.766,-11.230,0.000
2476.000,-37.598,-23.926,-6.348,-17.090,0.000
2480.000,-32.227,-24.414,-3.906,-16.113,0.000
2484.000,-18.555,-23.926,-4.395,-6.836,0.000
2488.000,-12.695,-22.461,-4.395,-8.301,0.000
2492.000,-14.160,-20.996,-5.859,-13.184,0.000
2496.000,-2.441,-20.996,-4.395,-16.113,0.000
2500.000,4.883,-18.066,-6.836,-19.043,0.000
2504.000,-2.930,-18.066,-13.672,-18.066,0.000
2508.000,-19.043,-19.531,-9.766,-18.066,0.000
2512.000,-21.973,-25.391,-9.277,-23.926,0.000
2516.000,-14.160,-25.391,-12.207,-23.926,0.000
2519.000,-12.695,-21.484,-9.766,-13.672,0.000
2523.000,-11.719,-20.996,-7.812,-14.648,0.000
2527.000,-13.672,-21.484,-10.254,-20.020,0.000
2531.000,-11.230,-26.855,-7.324,-6.348,0.000
2535.000,-5.371,-27.832,-6.836,3.906,0.000
2539.000,-20.020,-29.297,-7.812,6.348,0.000
2543.000,-28.320,-26.367,-1.953,-2.441,0.000
2547.000,-18.555,-21.484,1.465,-3.906,0.000
2551.000,-25.879,-24.414,-1.465,0.977,0.000
2555.000,-20.020,-23.926,-1.465,5.859,0.000
2559.000,-15.625,-21.973,0.000,12.207,0.000
2562.000,-12.207,-21.973,-5.859,2.930,0.000
2566.000,-4.395,-17.578,-2.441,3.418,0.000
2570.000,-4.883,-16.602,3.906,4.883,0.000
2574.000,-1.953,-13.672,6.836,2.930,0.000
2578.000,3.418,-11.719,7.812,-3.418,0.000
2582.000,2.930,-9.766,12.207,-0.488,0.000
2586.000,11.230,-8.789,12.695,17.578,0.000
2590.000,17.578,-10.742,12.695,12.695,0.000
2594.000,10.254,-12.207,13.672,-5.371,0.000
2598.000,13.672,-13.184,10.254,-10.742,0.000
2602.000,5.859,-17.578,4.883,2.441,0.000
2605.000,-11.719,-21.484,2.930,11.230,0.000
2609.000,-16.113,-20.996,2.441,7.324,0.000
2613.000,-15.137,-24.414,0.000,-4.395,0.000
2617.000,-16.113,-30.273,-5.859,-13.184,0.000
2621.000,-11.230,-29.297,-6.836,-3.418,0.000
2625.000,-3.906,-24.414,-3.906,-0.488,0.000
2629.000,-2.441,-24.902,-3.906,-3.906,0.000
2633.000,-5.371,-26.855,-3.906,-2.441,0.000
2637.000,-6.348,-20.020,-6.348,-1.953,0.000
2641.000,-6.836,-14.648,-8.301,-4.395,0.000
2644.000,-17.090,-20.020,-8.789,-16.113,0.000
2648.000,-14.160,-24.902,-10.742,-18.066,0.000
2652.000,-8.301,-23.438,-9.766,1.953,0.000
2656.000,-12.207,-25.391,-9.766,5.859,0.000
2660.000,-20.020,-31.738,-15.625,-11.719,0.000
2664.000,-18.555,-31.250,-14.160,-11.719,0.000
2668.000,-17.090,-28.809,-7.812,-3.418,0.000
2672.000,-8.789,-26.367,-6.836,5.859,0.000
2676.000,10.742,-20.996,-3.906,8.301,0.000
2680.000,15.625,-13.672,3.906,-0.488,0.000
2684.000,21.484,-10.254,2.441,5.371,0.000
2687.000,19.043,-6.348,4.883,20.508,0.000
2691.000,13.184,-4.395,7.812,20.020,0.000
2695.000,21.973,-2.441,7.324,18.066,0.000
2699.000,30.762,2.441,10.254,22.461,0.000
2703.000,27.832,4.395,14.160,25.879,0.000
2707.000,22.949,4.883,18.555,24.902,0.000
2711.000,39.551,5.371,20.508,24.902,0.000
2715.000,36.621,0.977,20.020,20.020,0.000
2719.000,27.344,-6.836,15.137,26.855,0.000
2723.000,50.293,0.000,14.648,58.105,0.000
2727.000,36.133,-0.977,17.578,47.363,0.000
2730.000,12.207,-2.441,17.578,8.789,0.000
2734.000,16.602,-5.371,17.090,5.859,0.000
2738.000,3.418,-14.160,14.648,8.789,0.000
2742.000,9.766,-10.254,16.602,16.113,0.000
2746.000,11.719,-19.043,18.555,14.160,0.000
2750.000,-13.184,-26.855,12.695,-6.348,0.000
2754.000,-28.809,-20.508,10.254,0.000,0.000
2758.000,-35.645,-14.648,12.695,1.465,0.000
2762.000,-33.203,-17.578,12.695,-15.137,0.000
2766.000,-19.531,-16.602,16.602,-16.113,0.000
2769.000,-29.297,-20.508,8.789,-23.926,0.000
2773.000,-44.434,-30.762,2.930,-32.227,0.000
2777.000,-41.016,-36.621,-0.977,-35.645,0.000
2781.000,-47.363,-34.668,-7.812,-41.016,0.000
2785.000,-51.270,-31.250,-5.371,-30.273,0.000
2789.000,-62.988,-45.410,-5.859,-28.320,0.000
2793.000,-87.402,-49.805,-9.766,-45.898,0.000
2797.000,-62.988,-39.551,-11.719,-46.387,0.000
2801.000,-55.176,-36.133,-8.301,-42.480,0.000
2805.000,-75.195,-36.133,-7.812,-40.039,0.000
2809.000,-77.148,-35.156,-8.789,-34.180,0.000
2812.000,-65.918,-39.062,-9.277,-40.039,0.000
2816.000,-50.781,-41.992,-12.207,-38.086,0.000
2820.000,-43.457,-42.969,-18.555,-28.320,0.000
2824.000,-42.969,-43.457,-21.484,-23.926,0.000
2828.000,-43.945,-40.039,-18.555,-28.809,0.000
2832.000,-28.320,-36.133,-10.742,-15.625,0.000
2836.000,-21.484,-31.738,-8.789,-9.766,0.000
2840.000,-34.668,-34.180,-15.137,-14.648,0.000
2844.000,-50.293,-37.109,-18.066,-16.602,0.000
2848.000,-37.109,-35.156,-15.137,-13.184,0.000
2851.000,-23.438,-31.250,-17.090,-2.441,0.000
2855.000,-24.902,-29.785,-20.996,-4.883,0.000
2859.000,-20.508,-33.691,-17.578,-14.648,0.000
2863.000,-7.324,-30.273,-16.113,-5.371,0.000
2867.000,-1.953,-27.832,-17.578,9.277,0.000
2871.000,-12.207,-29.297,-17.090,-1.465,0.000
2875.000,-4.395,-29.297,-18.066,-4.395,0.000
2879.000,4.395,-28.320,-17.090,-0.488,0.000
2883.000,7.324,-29.785,-15.137,-5.371,0.000
2887.000,0.000,-30.762,-12.695,-2.930,0.000
2891.000,-14.648,-25.391,-10.742,5.371,0.000
2894.000,-1.465,-18.066,-7.324,2.441,0.000
2898.000,14.648,-20.020,-6.348,-4.883,0.000
2902.000,9.277,-22.461,-8.301,-2.441,0.000
2906.000,7.812,-17.578,-5.371,7.812,0.000
2910.000,5.371,-20.020,-8.301,6.836,0.000
2914.000,-5.371,-25.879,-15.137,-4.395,0.000
2918.000,4.883,-26.367,-16.113,3.418,0.000
2922.000,0.000,-21.973,-15.625,13.184,0.000
2926.000,-12.695,-14.648,-11.230,6.348,0.000
2930.000,-14.160,-23.926,-10.742,-5.371,0.000
2934.000,-7.324,-21.973,-6.348,0.488,0.000
2937.000,-6.348,-16.602,-6.836,5.371,0.000
2941.000,-11.230,-22.949,-12.695,-10.254,0.000
2945.000,-11.719,-14.648,-8.301,-15.137,0.000
2949.000,-18.066,-15.625,-10.254,-11.719,0.000
2953.000,-21.973,-23.926,-10.742,-4.883,0.000
2957.000,-21.973,-25.879,-10.742,-2.441,0.000
2961.000,-30.762,-25.879,-9.277,-14.648,0.000
2965.000,-24.902,-28.320,-8.789,-24.414,0.000
2969.000,-9.766,-27.344,-10.254,-8.789,0.000
2973.000,-9.766,-30.273,-11.230,-9.277,0.000
2976.000,-10.742,-29.297,-14.648,-28.320,0.000
2980.000,-12.695,-27.344,-11.230,-28.320,0.000
2984.000,-14.648,-30.762,-7.812,-17.578,0.000
2988.000,-4.883,-32.227,-11.230,-11.230,0.000
2992.000,-0.488,-31.738,-14.160,-15.137,0.000
2996.000,-6.348,-36.133,-12.207,-20.020,0.000
3000.000,-6.836,-37.109,-16.602,-22.949,0.000
3004.000,-4.395,-31.738,-20.020,-12.207,0.000
3008.000,-7.324,-27.344,-15.137,-8.301,0.000
3012.000,-4.395,-27.344,-15.137,-28.320,0.000
3016.000,-0.488,-28.809,-12.207,-29.785,0.000
3019.000,-16.113,-31.738,-7.324,-14.160,0.000
3023.000,-18.066,-30.762,-5.371,-5.859,0.000
3027.000,-15.625,-24.902,-9.277,-7.324,0.000
3031.000,-20.996,-25.391,-13.672,-11.719,0.000
3035.000,-28.809,-31.738,-15.625,-6.836,0.000
3039.000,-20.508,-31.738,-16.113,1.953,0.000
3043.000,-18.555,-30.762,-12.695,-5.859,0.000
3047.000,-36.133,-27.344,-16.113,-23.438,0.000
3051.000,-28.320,-24.414,-20.996,-31.250,0.000
3055.000,-28.809,-20.996,-12.695,-38.086,0.000
3059.000,-37.598,-23.438,-9.766,-41.016,0.000
3062.000,-22.461,-23.926,-8.301,-41.016,0.000
3066.000,-24.902,-20.508,-0.488,-51.758,0.000
3070.000,-27.832,-25.391,-2.441,-44.922,0.000
3074.000,-25.391,-23.438,-6.348,-40.527,0.000
3078.000,-35.645,-14.648,-6.836,-49.316,0.000
3082.000,-25.879,-17.578,1.465,-43.945,0.000
3086.000,-20.996,-20.508,3.418,-38.086,0.000
3090.000,-24.902,-21.973,-3.418,-28.809,0.000
3094.000,-24.902,-31.250,-7.812,-35.156,0.000
3098.000,-26.855,-28.809,-12.695,-50.781,0.000
3101.000,-21.973,-21.484,-12.207,-35.645,0.000
3105.000,-19.531,-25.391,-11.230,-22.949,0.000
3109.000,-15.625,-23.438,-12.695,-34.668,0.000
3113.000,-12.695,-15.625,-15.137,-36.621,0.000
3117.000,-22.949,-14.160,-13.184,-22.949,0.000
3121.000,-26.367,-19.043,-9.766,-15.625,0.000
3125.000,-30.762,-19.043,-13.184,-22.949,0.000
3129.000,-30.273,-12.695,-16.602,-30.273,0.000
3133.000,-20.996,-13.672,-15.137,-21.484,0.000
3137.000,-24.902,-18.555,-15.625,-17.578,0.000
3141.000,-30.273,-20.996,-16.602,-18.066,0.000
3144.000,-31.250,-20.996,-13.672,-24.902,0.000
3148.000,-29.297,-21.484,-14.648,-36.133,0.000
3152.000,-27.832,-28.320,-17.578,-29.297,0.000
3156.000,-26.855,-32.715,-15.137,-25.391,0.000
3160.000,-28.320,-28.320,-11.230,-29.297,0.000
3164.000,-36.621,-25.391,-7.812,-34.180,0.000
3168.000,-48.828,-33.203,-8.789,-31.250,0.000
3172.000,-48.828,-33.691,-11.719,-25.879,0.000
3176.000,-41.016,-28.320,-14.648,-33.203,0.000
3180.000,-48.340,-30.273,-13.672,-46.875,0.000
3184.000,-56.641,-36.133,-16.602,-52.246,0.000
3187.000,-31.250,-36.621,-15.137,-32.715,0.000
3191.000,-11.230,-29.297,-11.719,-17.578,0.000
3195.000,-21.973,-27.344,-15.137,-44.434,0.000
3199.000,-29.785,-27.832,-15.625,-52.734,0.000
3203.000,-21.973,-27.344,-11.719,-34.180,0.000
3207.000,-26.855,-29.297,-6.836,-26.855,0.000
3211.000,-48.828,-29.785,-7.324,-40.527,0.000
3215.000,-44.922,-31.250,-9.766,-49.316,0.000
3219.000,-33.203,-27.832,-4.883,-43.457,0.000
3223.000,-39.551,-20.996,-0.488,-31.250,0.000
3226.000,-44.434,-23.438,-6.348,-30.273,0.000
3230.000,-32.227,-28.320,-7.812,-45.898,0.000
3234.000,-15.137,-30.762,-2.441,-47.363,0.000
3238.000,-40.527,-25.879,3.418,-38.574,0.000
3242.000,-72.266,-23.438,0.488,-35.156,0.000
3246.000,-69.336,-21.973,-3.418,-49.805,0.000
3250.000,-62.500,-20.996,-2.930,-52.246,0.000
3254.000,-57.129,-26.855,-1.953,-37.109,0.000
3258.000,-47.852,-20.996,2.930,-33.691,0.000
3262.000,-45.898,-14.648,1.953,-45.410,0.000
3266.000,-44.922,-15.625,0.488,-45.410,0.000
3269.000,-51.758,-15.625,-3.418,-30.762,0.000
3273.000,-64.453,-13.672,-5.859,-34.180,0.000
3277.000,-52.734,-9.277,-3.418,-35.156,0.000
3281.000,-40.039,-9.277,0.977,-31.738,0.000
3285.000,-39.551,-16.602,-1.953,-33.691,0.000
3289.000,-41.504,-18.066,-13.184,-35.156,0.000
3293.000,-45.898,-17.090,-13.672,-39.062,0.000
3297.000,-42.969,-17.090,-9.277,-33.691,0.000
3301.000,-24.414,-12.695,-5.371,-20.508,0.000
3305.000,-14.648,-14.160,-6.348,-17.090,0.000
3309.000,-19.531,-17.090,-6.836,-6.836,0.000
3312.000,-11.719,-13.184,-3.906,1.953,0.000
3316.000,2.930,-7.324,-1.465,4.395,0.000
3320.000,5.371,-8.301,-2.441,0.000,0.000
3324.000,0.000,-11.719,-2.930,-3.418,0.000
3328.000,-5.859,-10.742,-3.906,0.000,0.000
3332.000,-6.348,-10.254,-5.371,0.488,0.000
3336.000,-6.348,-11.230,-6.836,13.184,0.000
3340.000,0.977,-10.742,-4.395,18.555,0.000
3344.000,2.930,-9.277,-4.883,7.812,0.000
3348.000,4.883,-13.184,-6.348,5.371,0.000
3351.000,9.277,-20.020,-5.859,12.695,0.000
3355.000,7.324,-19.043,-5.859,17.090,0.000
3359.000,5.371,-21.973,-7.812,13.184,0.000
3363.000,5.371,-22.949,-3.906,-0.488,0.000
3367.000,8.789,-19.043,-2.441,-0.488,0.000
3371.000,16.602,-15.625,-2.441,20.508,0.000
3375.000,26.367,-12.695,-0.977,27.344,0.000
3379.000,21.973,-15.625,-4.883,17.578,0.000
3383.000,12.207,-20.508,-6.348,20.996,0.000
3387.000,18.555,-20.996,-6.836,27.832,0.000
3391.000,15.137,-18.066,-7.812,23.438,0.000
3394.000,3.906,-23.438,-4.883,13.184,0.000
3398.000,15.625,-25.391,-3.906,12.695,0.000
3402.000,12.695,-20.508,-3.418,26.367,0.000
3406.000,-4.883,-28.320,-6.348,21.973,0.000
3410.000,0.000,-28.809,-11.719,6.348,0.000
3414.000,9.766,-22.949,-10.254,0.977,0.000
3418.000,9.766,-19.043,-6.836,4.395,0.000
