timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805695.186,-17.578,-30.273,-34.180,-19.531,0.000
1673805695.190,-6.348,-30.762,-40.039,-38.574,0.000
1673805695.193,-4.883,-36.133,-50.781,-39.551,0.000
1673805695.197,1.953,-24.902,-37.109,-32.227,0.000
1673805695.201,13.184,-8.789,-20.020,-32.715,0.000
1673805695.205,8.301,-13.672,-25.879,-34.668,0.000
1673805695.209,5.371,-27.344,-27.832,-26.855,0.000
1673805695.213,25.391,-23.438,-31.738,-19.531,0.000
1673805695.217,8.789,-18.555,-36.621,-36.133,0.000
1673805695.221,-21.973,-18.066,-33.203,-42.969,0.000
1673805695.225,-20.996,-13.184,-29.297,-29.785,0.000
1673805695.229,-20.508,-20.508,-32.227,-27.344,0.000
1673805695.232,-19.531,-24.414,-39.062,-36.621,0.000
1673805695.236,-15.625,-21.973,-43.945,-37.109,0.000
1673805695.240,-22.949,-28.809,-28.320,-26.855,0.000
1673805695.244,-20.996,-45.898,-19.531,-25.879,0.000
1673805695.248,-9.277,-45.898,-25.391,-33.203,0.000
1673805695.252,-13.672,-21.973,-16.113,-28.809,0.000
1673805695.256,-22.461,-16.113,-16.602,-19.531,0.000
1673805695.260,-22.461,-17.090,-25.391,-23.926,0.000
1673805695.264,-28.320,-19.531,-21.484,-25.391,0.000
1673805695.268,-31.250,-30.762,-21.484,-25.391,0.000
1673805695.272,-38.086,-32.227,-28.809,-27.832,0.000
1673805695.275,-36.133,-21.973,-24.902,-16.113,0.000
1673805695.279,-22.949,-23.438,-26.367,-15.625,0.000
1673805695.283,-18.555,-31.738,-35.645,-39.551,0.000
1673805695.287,-23.926,-28.809,-34.180,-46.875,0.000
1673805695.291,-39.551,-33.203,-39.062,-35.645,0.000
1673805695.295,-31.738,-28.320,-23.926,-20.020,0.000
1673805695.299,-21.484,-20.996,-21.973,-26.855,0.000
1673805695.303,-23.926,-25.879,-30.273,-40.527,0.000
1673805695.307,-22.949,-25.391,-25.391,-35.645,0.000
1673805695.311,-20.996,-35.645,-34.180,-22.949,0.000
1673805695.315,-17.090,-40.039,-29.297,-10.742,0.000
1673805695.318,-12.207,-23.926,-18.555,-25.391,0.000
1673805695.322,-9.277,-9.277,-20.996,-38.574,0.000
1673805695.326,-18.555,-14.160,-29.297,-29.297,0.000
1673805695.330,-20.020,-28.320,-33.203,-28.320,0.000
1673805695.334,-20.996,-20.508,-31.250,-27.344,0.000
1673805695.338,-20.020,-11.230,-27.832,-24.414,0.000
1673805695.342,-15.137,-21.484,-24.414,-29.785,0.000
1673805695.346,-18.555,-33.203,-28.320,-28.809,0.000
1673805695.350,-19.531,-30.273,-29.785,-23.438,0.000
1673805695.354,-30.273,-20.996,-31.250,-28.809,0.000
1673805695.357,-27.832,-24.414,-32.715,-20.020,0.000
1673805695.361,-16.602,-23.926,-28.320,-1.465,0.000
1673805695.365,-24.414,-23.438,-27.344,-5.371,0.000
1673805695.369,-28.320,-36.133,-28.809,-4.395,0.000
1673805695.373,-27.344,-41.504,-44.922,0.488,0.000
1673805695.377,-31.250,-34.668,-49.805,-4.883,0.000
1673805695.381,-17.090,-13.672,-16.113,-1.465,0.000
1673805695.385,-19.531,-17.090,-10.254,-23.438,0.000
1673805695.389,-31.250,-24.902,-28.809,-47.363,0.000
1673805695.393,-17.578,-18.555,-23.438,-30.762,0.000
1673805695.397,-16.602,-31.250,-19.531,-15.625,0.000
1673805695.400,-18.066,-31.250,-18.066,-14.160,0.000
1673805695.404,-2.441,-16.602,-4.883,-8.789,0.000
1673805695.408,-8.301,-11.230,-14.160,-3.906,0.000
1673805695.412,-20.020,-22.949,-33.691,-18.066,0.000
1673805695.416,-14.648,-26.855,-36.621,-33.203,0.000
1673805695.420,-13.672,-24.414,-36.133,-41.992,0.000
1673805695.424,-13.184,-18.555,-30.273,-31.250,0.000
1673805695.428,-3.418,-27.832,-25.879,-6.836,0.000
1673805695.432,-4.395,-34.668,-32.715,-14.648,0.000
1673805695.436,-13.672,-20.508,-28.809,-26.855,0.000
1673805695.440,-14.160,-12.695,-18.555,-23.926,0.000
1673805695.443,-18.066,-18.066,-28.809,-32.715,0.000
1673805695.447,-16.113,-21.973,-28.320,-39.551,0.000
1673805695.451,-14.160,-21.484,-25.391,-32.227,0.000
1673805695.455,-16.602,-16.113,-31.738,-24.902,0.000
1673805695.459,-21.973,-19.531,-31.738,-21.484,0.000
1673805695.463,-26.367,-33.203,-23.926,-10.254,0.000
1673805695.467,-25.879,-31.738,-24.414,-6.836,0.000
1673805695.471,-39.551,-25.391,-25.879,-3.418,0.000
1673805695.475,-45.410,-30.273,-19.043,0.488,0.000
1673805695.479,-32.227,-29.297,-20.996,-6.348,0.000
1673805695.482,-23.438,-14.160,-20.996,-8.301,0.000
1673805695.486,-24.902,-9.277,-19.043,-6.836,0.000
1673805695.490,-32.227,-22.949,-25.879,-14.648,0.000
1673805695.494,-28.809,-31.738,-30.762,-26.855,0.000
1673805695.498,-24.902,-27.344,-29.785,-34.180,0.000
1673805695.502,-14.160,-27.344,-38.086,-41.016,0.000
1673805695.506,-9.766,-28.809,-37.109,-36.621,0.000
1673805695.510,-11.230,-20.996,-26.367,-26.855,0.000
1673805695.514,-23.926,-29.297,-24.414,-12.695,0.000
1673805695.518,-47.363,-32.715,-19.531,-11.230,0.000
1673805695.522,-34.668,-21.973,-12.695,-11.230,0.000
1673805695.525,-20.508,-19.531,-14.160,-8.789,0.000
1673805695.529,-28.809,-19.043,-19.531,-9.277,0.000
1673805695.533,-44.434,-22.949,-16.602,-7.324,0.000
1673805695.537,-31.738,-22.949,-18.555,1.465,0.000
1673805695.541,-14.648,-23.438,-21.484,-2.930,0.000
1673805695.545,-11.230,-13.672,-6.348,-1.465,0.000
1673805695.549,-11.719,-19.043,-12.695,1.465,0.000
1673805695.553,-18.066,-41.016,-39.062,-19.531,0.000
1673805695.557,-22.949,-33.691,-41.504,-25.879,0.000
1673805695.561,-25.391,-19.043,-26.855,-13.672,0.000
1673805695.564,-31.738,-25.879,-23.438,-15.625,0.000
1673805695.568,-19.043,-22.461,-16.602,-13.672,0.000
1673805695.572,-11.719,-13.672,-12.207,0.488,0.000
1673805695.576,-28.320,-22.949,-16.602,1.953,0.000
1673805695.580,-26.367,-24.902,-18.066,-6.348,0.000
1673805695.584,-18.066,-29.785,-23.926,-15.625,0.000
1673805695.588,-29.297,-26.855,-31.250,-19.531,0.000
1673805695.592,-35.156,-18.555,-38.574,-20.508,0.000
1673805695.596,-19.043,-35.156,-28.320,-23.438,0.000
1673805695.600,-12.695,-36.621,-20.508,-39.551,0.000
1673805695.604,-14.648,-9.277,-23.438,-45.410,0.000
1673805695.607,-24.902,-16.113,-25.391,-55.176,0.000
1673805695.611,-26.855,-26.367,-20.020,-49.316,0.000
1673805695.615,-20.996,-17.578,-15.137,-18.555,0.000
1673805695.619,-24.902,-14.160,-27.832,-24.414,0.000
1673805695.623,-24.414,-26.367,-35.645,-34.180,0.000
1673805695.627,-14.160,-33.203,-30.762,-33.203,0.000
1673805695.631,-14.648,-15.625,-30.762,-26.367,0.000
1673805695.635,-21.484,-13.184,-31.250,-25.391,0.000
1673805695.639,-7.812,-19.531,-24.414,-22.461,0.000
1673805695.643,1.953,-25.391,-25.879,-22.949,0.000
1673805695.647,-0.977,-36.133,-30.762,-27.344,0.000
1673805695.650,-4.395,-40.527,-41.504,-30.762,0.000
1673805695.654,-1.465,-26.367,-45.410,-32.715,0.000
1673805695.658,5.371,-7.324,-24.414,-13.672,0.000
1673805695.662,-5.371,-8.301,-19.043,3.418,0.000
1673805695.666,-25.879,-15.625,-26.367,-0.488,0.000
1673805695.670,-20.508,-17.578,-22.949,-11.719,0.000
1673805695.674,-7.324,-15.625,-20.020,-5.859,0.000
1673805695.678,1.953,-17.090,-17.578,11.230,0.000
1673805695.682,-0.488,-18.066,-20.020,1.953,0.000
1673805695.686,-13.672,-15.625,-26.855,-5.859,0.000
1673805695.690,-16.113,-20.508,-27.344,-0.977,0.000
1673805695.693,-17.090,-23.926,-25.879,-5.371,0.000
1673805695.697,-35.645,-33.691,-32.227,-6.836,0.000
1673805695.701,-27.344,-40.039,-37.109,-13.672,0.000
1673805695.705,-9.766,-40.039,-27.344,-11.230,0.000
1673805695.709,-4.395,-30.762,-20.996,-13.184,0.000
1673805695.713,-4.395,-20.996,-24.902,-21.973,0.000
1673805695.717,-19.043,-19.043,-22.949,-24.902,0.000
1673805695.721,-26.367,-20.020,-22.949,-26.367,0.000
1673805695.725,-26.855,-20.996,-26.855,-22.949,0.000
1673805695.729,-26.367,-26.855,-35.156,-22.949,0.000
1673805695.732,-24.414,-32.227,-36.133,-24.902,0.000
1673805695.736,-22.949,-33.203,-28.320,-25.879,0.000
1673805695.740,-16.113,-30.273,-29.297,-22.949,0.000
1673805695.744,-21.973,-27.344,-32.227,-21.973,0.000
1673805695.748,-23.926,-24.902,-26.855,-20.996,0.000
1673805695.752,-29.785,-34.180,-27.344,-26.855,0.000
1673805695.756,-23.926,-34.668,-41.504,-21.973,0.000
1673805695.760,-28.809,-25.879,-36.621,-17.090,0.000
1673805695.764,-37.598,-23.926,-25.391,-21.973,0.000
1673805695.768,-22.949,-31.738,-20.508,-20.996,0.000
1673805695.772,-27.344,-39.062,-26.367,-24.414,0.000
1673805695.775,-33.691,-31.738,-38.574,-25.391,0.000
1673805695.779,-30.273,-24.902,-31.738,-26.855,0.000
1673805695.783,-39.551,-16.602,-20.020,-26.367,0.000
1673805695.787,-34.180,-17.090,-28.809,-24.902,0.000
1673805695.791,-30.273,-29.297,-40.527,-25.879,0.000
1673805695.795,-43.457,-36.133,-36.133,-28.809,0.000
1673805695.799,-37.109,-38.574,-28.809,-21.973,0.000
1673805695.803,-22.461,-34.668,-23.926,-20.996,0.000
1673805695.807,-25.879,-19.531,-26.855,-32.715,0.000
1673805695.811,-27.832,-17.578,-24.902,-27.832,0.000
1673805695.814,-21.484,-33.691,-25.879,-22.949,0.000
1673805695.818,-19.531,-24.414,-28.320,-26.855,0.000
1673805695.822,-31.250,-23.438,-27.832,-30.762,0.000
1673805695.826,-25.879,-30.762,-29.297,-26.855,0.000
1673805695.830,-15.625,-19.043,-19.531,-14.648,0.000
1673805695.834,-26.367,-16.113,-31.250,-18.066,0.000
1673805695.838,-13.672,-23.926,-50.781,-28.320,0.000
1673805695.842,0.977,-26.855,-30.762,-23.438,0.000
1673805695.846,-24.414,-18.555,-8.789,-14.160,0.000
1673805695.850,-43.457,-20.508,-2.441,-14.160,0.000
1673805695.854,-26.367,-22.949,-6.348,-8.301,0.000
1673805695.857,-20.508,-16.602,-21.484,-0.977,0.000
1673805695.861,-18.555,-18.066,-30.273,-11.719,0.000
1673805695.865,-7.324,-21.973,-32.715,-11.230,0.000
1673805695.869,-3.418,-32.715,-23.438,0.000,0.000
1673805695.873,-2.930,-33.203,-17.578,5.371,0.000
1673805695.877,-16.113,-18.555,-29.785,-5.371,0.000
1673805695.881,-30.273,-18.066,-37.598,-19.531,0.000
1673805695.885,-22.461,-15.625,-35.156,-28.320,0.000
1673805695.889,-16.602,-15.137,-34.180,-38.086,0.000
1673805695.893,-20.508,-20.020,-17.090,-21.973,0.000
1673805695.897,-19.531,-21.484,-11.719,-27.832,0.000
1673805695.900,-24.414,-27.832,-24.414,-38.086,0.000
1673805695.904,-31.250,-32.227,-34.180,-34.180,0.000
1673805695.908,-14.648,-27.344,-32.227,-40.039,0.000
1673805695.912,-0.488,-24.902,-25.879,-32.715,0.000
1673805695.916,-15.137,-36.133,-41.992,-29.297,0.000
1673805695.920,-20.996,-40.039,-48.828,-40.527,0.000
1673805695.924,-18.555,-36.133,-32.227,-31.250,0.000
1673805695.928,-40.039,-42.969,-21.973,-12.695,0.000
1673805695.932,-45.898,-40.527,-32.715,-19.043,0.000
1673805695.936,-24.414,-18.555,-37.598,-5.859,0.000
1673805695.939,-9.766,-9.766,-18.066,6.836,0.000
1673805695.943,-17.090,-24.902,-24.414,-4.395,0.000
1673805695.947,-24.902,-37.109,-38.574,-15.137,0.000
1673805695.951,-31.250,-33.691,-35.645,-20.996,0.000
1673805695.955,-28.320,-24.414,-28.809,-11.719,0.000
1673805695.959,-18.066,-20.508,-29.785,0.488,0.000
1673805695.963,-18.555,-20.020,-34.180,-5.859,0.000
1673805695.967,-21.973,-29.297,-29.297,-29.785,0.000
1673805695.971,-24.414,-27.832,-21.973,-38.086,0.000
1673805695.975,-28.809,-22.949,-23.438,-33.691,0.000
1673805695.979,-34.180,-31.738,-22.949,-31.250,0.000
1673805695.982,-44.434,-34.180,-34.668,-30.762,0.000
1673805695.986,-43.457,-28.809,-35.156,-29.785,0.000
1673805695.990,-28.320,-33.691,-20.020,-22.461,0.000
1673805695.994,-14.160,-39.551,-21.973,-21.484,0.000
1673805695.998,-13.184,-27.344,-23.438,-25.391,0.000
1673805696.002,-24.902,-13.184,-31.738,-26.367,0.000
1673805696.006,-30.762,-13.184,-29.297,-19.043,0.000
1673805696.010,-31.250,-27.832,-24.414,-14.648,0.000
1673805696.014,-35.156,-38.574,-29.785,-20.020,0.000
1673805696.018,-32.715,-21.484,-20.996,-19.531,0.000
1673805696.022,-38.574,-23.926,-20.996,-22.949,0.000
1673805696.025,-42.969,-30.273,-20.508,-17.578,0.000
1673805696.029,-29.785,-10.254,-17.090,-6.348,0.000
1673805696.033,-28.320,-16.602,-38.574,-16.113,0.000
1673805696.037,-23.926,-44.434,-43.457,-26.367,0.000
1673805696.041,-16.113,-36.621,-32.715,-21.484,0.000
1673805696.045,-30.273,-15.625,-28.809,-17.578,0.000
1673805696.049,-29.785,-18.066,-22.461,-13.184,0.000
1673805696.053,-24.414,-24.902,-26.367,-13.184,0.000
1673805696.057,-32.715,-33.691,-40.039,-19.043,0.000
1673805696.061,-35.645,-43.457,-47.852,-23.926,0.000
1673805696.064,-30.273,-21.973,-32.227,-23.438,0.000
1673805696.068,-11.230,-7.324,-18.066,-17.578,0.000
1673805696.072,-9.766,-23.926,-27.832,-30.273,0.000
1673805696.076,-15.625,-23.926,-34.668,-26.367,0.000
1673805696.080,-16.602,-25.879,-28.320,-10.254,0.000
1673805696.084,-19.043,-31.738,-26.855,-12.207,0.000
1673805696.088,-25.879,-27.832,-37.109,-26.367,0.000
1673805696.092,-30.762,-24.414,-37.109,-26.855,0.000
1673805696.096,-30.762,-24.414,-32.715,-24.902,0.000
1673805696.100,-19.043,-29.297,-26.855,-34.180,0.000
1673805696.104,-8.789,-29.297,-24.414,-45.410,0.000
1673805696.107,-5.859,-28.320,-28.320,-39.062,0.000
1673805696.111,-8.301,-31.250,-44.434,-24.414,0.000
1673805696.115,-17.578,-20.996,-33.203,-14.648,0.000
1673805696.119,-25.879,-15.625,-11.719,-10.742,0.000
1673805696.123,-27.344,-17.090,-10.254,-4.395,0.000
1673805696.127,-23.438,-29.785,-14.648,0.488,0.000
1673805696.131,-12.207,-34.180,-19.531,-4.883,0.000
1673805696.135,-21.973,-23.926,-23.926,-24.414,0.000
1673805696.139,-11.719,-25.879,-32.715,-29.785,0.000
1673805696.143,3.906,-27.832,-38.574,-21.973,0.000
1673805696.147,-8.301,-31.738,-38.574,-23.926,0.000
1673805696.150,-11.719,-30.273,-21.973,-15.625,0.000
1673805696.154,-11.230,-23.926,-20.020,-14.648,0.000
1673805696.158,-23.438,-24.414,-31.250,-18.066,0.000
1673805696.162,-23.926,-25.879,-32.227,-11.230,0.000
1673805696.166,-8.301,-19.043,-31.250,-15.625,0.000
1673805696.170,-3.418,-10.742,-20.508,-23.926,0.000
1673805696.174,1.465,-21.973,-24.414,-9.277,0.000
1673805696.178,4.395,-33.203,-16.113,6.836,0.000
1673805696.182,-0.488,-25.391,-18.555,-4.883,0.000
1673805696.186,0.000,-17.090,-45.410,-13.184,0.000
1673805696.189,-4.883,-27.344,-38.086,-12.207,0.000
1673805696.193,-7.324,-30.273,-17.090,-22.461,0.000
1673805696.197,-18.555,-21.484,-13.184,-22.949,0.000
1673805696.201,-36.133,-22.949,-15.137,-21.973,0.000
1673805696.205,-36.133,-25.879,-20.020,-19.043,0.000
1673805696.209,-31.738,-29.785,-29.785,-14.160,0.000
1673805696.213,-19.043,-29.785,-31.738,-12.207,0.000
1673805696.217,1.465,-16.602,-33.203,-12.695,0.000
1673805696.221,-2.930,-34.180,-34.668,-13.672,0.000
1673805696.225,-20.020,-41.016,-25.879,-7.324,0.000
1673805696.229,-32.715,-24.902,-24.414,-7.812,0.000
1673805696.232,-36.621,-29.297,-33.691,-19.531,0.000
1673805696.236,-23.438,-26.367,-38.086,-20.020,0.000
1673805696.240,-36.133,-20.508,-34.668,-15.625,0.000
1673805696.244,-46.875,-31.250,-40.527,-10.742,0.000
1673805696.248,-32.227,-26.855,-35.645,0.000,0.000
1673805696.252,-25.879,-12.207,-20.996,6.348,0.000
1673805696.256,-23.438,-18.066,-26.855,-9.277,0.000
1673805696.260,-14.648,-32.715,-41.504,-16.113,0.000
1673805696.264,-10.254,-43.945,-47.852,-18.555,0.000
1673805696.268,-2.930,-37.109,-35.645,-30.273,0.000
1673805696.272,1.953,-21.973,-26.855,-20.508,0.000
1673805696.275,-9.766,-18.066,-30.762,-1.465,0.000
1673805696.279,-18.555,-35.645,-34.668,-8.301,0.000
1673805696.283,-26.855,-36.133,-39.551,-26.855,0.000
1673805696.287,-26.855,-27.344,-39.551,-39.062,0.000
1673805696.291,-20.020,-27.344,-33.691,-47.363,0.000
1673805696.295,-21.484,-17.578,-34.180,-40.039,0.000
1673805696.299,-23.926,-24.902,-36.621,-37.598,0.000
1673805696.303,-28.320,-38.086,-38.574,-36.133,0.000
1673805696.307,-27.832,-33.691,-40.039,-33.691,0.000
1673805696.311,-16.602,-27.832,-35.645,-20.508,0.000
1673805696.314,-19.043,-35.156,-34.668,-19.043,0.000
1673805696.318,-16.113,-39.062,-28.809,-33.691,0.000
1673805696.322,-2.441,-19.043,-20.020,-27.344,0.000
1673805696.326,-14.160,-7.812,-22.949,-16.602,0.000
1673805696.330,-20.996,-17.578,-25.391,-9.277,0.000
1673805696.334,-25.879,-35.156,-25.391,-19.043,0.000
1673805696.338,-32.227,-38.574,-27.344,-21.973,0.000
1673805696.342,-21.973,-26.367,-28.320,-20.996,0.000
1673805696.346,-26.367,-23.926,-28.320,-20.996,0.000
1673805696.350,-29.785,-26.367,-35.156,-13.184,0.000
1673805696.354,-31.738,-18.066,-25.391,-16.113,0.000
1673805696.357,-46.387,-14.648,-3.906,-21.973,0.000
1673805696.361,-51.758,-21.484,-7.324,-23.926,0.000
1673805696.365,-40.039,-25.391,-13.672,-27.832,0.000
1673805696.369,-32.227,-27.832,-14.648,-23.438,0.000
1673805696.373,-23.926,-26.855,-13.672,-21.973,0.000
1673805696.377,-17.090,-20.508,-10.742,-22.949,0.000
1673805696.381,-23.438,-23.926,-23.438,-22.949,0.000
1673805696.385,-25.879,-31.250,-28.809,-37.109,0.000
1673805696.389,-21.973,-37.109,-21.484,-37.109,0.000
1673805696.393,-17.090,-41.504,-26.367,-24.414,0.000
1673805696.397,-20.020,-23.438,-29.297,-24.414,0.000
1673805696.400,-32.715,-11.230,-23.926,-36.621,0.000
1673805696.404,-21.973,-6.836,-15.137,-25.879,0.000
1673805696.408,3.418,0.000,-4.395,-9.766,0.000
1673805696.412,2.930,-5.371,-5.371,-17.578,0.000
1673805696.416,-8.789,-22.949,-20.508,-31.738,0.000
1673805696.420,-4.883,-18.066,-20.020,-31.250,0.000
1673805696.424,-22.461,-20.996,-24.414,-34.668,0.000
1673805696.428,-26.367,-34.180,-32.715,-32.715,0.000
1673805696.432,-4.883,-23.438,-36.621,-18.555,0.000
1673805696.436,-13.672,-16.602,-40.039,-28.320,0.000
1673805696.439,-29.297,-16.602,-29.297,-25.879,0.000
1673805696.443,-25.879,-30.762,-22.949,-17.578,0.000
1673805696.447,-24.414,-32.227,-26.367,-25.879,0.000
1673805696.451,-28.809,-20.020,-32.715,-28.809,0.000
1673805696.455,-42.480,-17.578,-32.227,-26.367,0.000
1673805696.459,-47.852,-31.738,-21.973,-18.066,0.000
1673805696.463,-44.922,-28.320,-28.320,-4.883,0.000
1673805696.467,-50.293,-13.184,-34.668,-21.973,0.000
1673805696.471,-45.410,-16.602,-25.879,-36.621,0.000
1673805696.475,-39.062,-23.438,-22.461,-30.273,0.000
1673805696.479,-27.832,-17.578,-14.648,-24.902,0.000
1673805696.482,-21.973,-21.973,-13.672,-27.832,0.000
1673805696.486,-34.180,-33.691,-22.949,-30.273,0.000
1673805696.490,-35.645,-34.180,-26.367,-25.879,0.000
1673805696.494,-40.039,-42.969,-28.809,-30.762,0.000
1673805696.498,-41.016,-37.109,-28.809,-33.691,0.000
1673805696.502,-35.156,-40.039,-34.668,-39.551,0.000
1673805696.506,-34.180,-48.340,-45.410,-38.086,0.000
1673805696.510,-23.926,-17.578,-34.668,-28.809,0.000
1673805696.514,-23.926,-5.859,-28.809,-36.621,0.000
1673805696.518,-38.574,-26.855,-31.738,-41.016,0.000
1673805696.522,-35.645,-33.691,-22.461,-25.391,0.000
1673805696.525,-18.555,-31.250,-19.043,-21.973,0.000
1673805696.529,-5.371,-24.902,-20.020,-27.344,0.000
1673805696.533,-12.695,-25.391,-21.973,-17.578,0.000
1673805696.537,-20.996,-39.551,-27.344,-18.555,0.000
1673805696.541,-14.160,-33.691,-26.855,-16.602,0.000
1673805696.545,-10.254,-12.207,-20.020,-1.465,0.000
1673805696.549,-20.508,-16.602,-10.254,0.000,0.000
1673805696.553,-24.902,-38.086,-17.578,-16.602,0.000
1673805696.557,-29.785,-37.598,-25.391,-25.879,0.000
1673805696.561,-35.645,-26.367,-27.344,-26.855,0.000
1673805696.564,-20.996,-19.531,-28.320,-21.973,0.000
1673805696.568,-9.766,-9.277,-22.949,-7.812,0.000
1673805696.572,-16.113,-30.762,-17.578,-3.418,0.000
1673805696.576,-27.344,-44.434,-23.926,0.000,0.000
1673805696.580,-26.367,-18.555,-36.133,2.441,0.000
1673805696.584,-23.438,-5.371,-24.902,-1.953,0.000
1673805696.588,-30.762,-25.879,-15.625,-11.230,0.000
1673805696.592,-27.832,-44.922,-27.832,-18.066,0.000
1673805696.596,-11.719,-25.391,-23.926,-26.855,0.000
1673805696.600,-20.508,-15.625,-20.996,-38.574,0.000
1673805696.604,-22.461,-14.160,-21.973,-34.180,0.000
1673805696.607,-15.625,-16.113,-20.508,-27.344,0.000
1673805696.611,-9.766,-27.832,-26.367,-19.043,0.000
1673805696.615,-2.930,-29.785,-25.391,-21.484,0.000
1673805696.619,-16.113,-27.344,-27.832,-36.133,0.000
1673805696.623,-28.809,-27.344,-47.852,-35.645,0.000
1673805696.627,-32.227,-32.715,-46.875,-38.086,0.000
1673805696.631,-28.809,-44.922,-26.367,-41.016,0.000
1673805696.635,-27.344,-33.203,-17.090,-34.668,0.000
1673805696.639,-24.414,-20.020,-15.137,-28.809,0.000
1673805696.643,-16.602,-19.531,-16.113,-23.438,0.000
1673805696.647,-26.855,-22.949,-18.555,-15.625,0.000
1673805696.650,-34.180,-36.621,-26.855,-25.391,0.000
1673805696.654,-30.762,-27.344,-34.668,-33.691,0.000
1673805696.658,-36.621,-18.066,-32.227,-24.902,0.000
1673805696.662,-39.062,-25.879,-28.320,-17.090,0.000
1673805696.666,-37.109,-29.297,-29.297,-14.648,0.000
1673805696.670,-24.414,-26.367,-31.738,-15.137,0.000
1673805696.674,-17.578,-20.020,-37.109,-16.602,0.000
1673805696.678,-23.438,-27.832,-38.086,-24.902,0.000
1673805696.682,-16.113,-48.828,-26.855,-32.227,0.000
1673805696.686,-19.043,-49.805,-21.973,-30.273,0.000
1673805696.689,-27.344,-22.949,-21.484,-18.555,0.000
1673805696.693,-22.949,-19.043,-24.902,-10.742,0.000
1673805696.697,-26.367,-28.320,-31.738,-18.555,0.000
1673805696.701,-30.762,-18.066,-30.762,-26.367,0.000
1673805696.705,-20.020,-19.531,-30.273,-27.832,0.000
1673805696.709,-4.395,-23.438,-27.344,-19.043,0.000
1673805696.713,-14.648,-33.203,-35.645,-23.438,0.000
1673805696.717,-32.227,-43.457,-35.645,-39.062,0.000
1673805696.721,-13.184,-36.621,-31.250,-27.344,0.000
1673805696.725,0.488,-33.203,-39.551,-7.324,0.000
1673805696.729,-1.465,-27.832,-39.551,-8.789,0.000
1673805696.732,12.695,-19.531,-27.344,-8.789,0.000
1673805696.736,2.930,-15.137,-24.902,-4.395,0.000
1673805696.740,1.465,-7.812,-21.973,5.371,0.000
1673805696.744,10.742,-8.301,-15.625,8.789,0.000
1673805696.748,-0.488,-18.555,-19.531,2.930,0.000
1673805696.752,12.695,-20.996,-22.461,8.301,0.000
1673805696.756,11.719,-21.484,-26.367,10.254,0.000
1673805696.760,-3.906,-17.090,-24.414,7.324,0.000
1673805696.764,-6.348,-10.254,-21.484,3.906,0.000
1673805696.768,-7.324,-22.461,-22.949,0.488,0.000
1673805696.772,-9.277,-31.250,-16.602,-3.906,0.000
1673805696.775,-16.602,-40.039,-15.625,-2.441,0.000
1673805696.779,-30.762,-44.922,-25.391,-12.695,0.000
1673805696.783,-20.996,-23.438,-38.574,-26.855,0.000
1673805696.787,-8.301,-14.160,-37.109,-30.273,0.000
1673805696.791,-16.602,-23.438,-26.855,-31.250,0.000
1673805696.795,-17.578,-22.461,-34.180,-30.762,0.000
1673805696.799,0.977,-20.996,-34.180,-28.320,0.000
1673805696.803,11.719,-21.973,-22.949,-21.973,0.000
1673805696.807,2.930,-20.508,-20.508,-27.344,0.000
1673805696.811,5.371,-22.949,-20.508,-29.297,0.000
1673805696.814,-5.859,-27.344,-35.156,-30.762,0.000
1673805696.818,-14.648,-25.879,-32.227,-32.715,0.000
1673805696.822,-19.531,-28.809,-19.531,-31.738,0.000
1673805696.826,-31.738,-29.297,-25.391,-23.438,0.000
1673805696.830,-26.855,-41.504,-31.738,-15.625,0.000
1673805696.834,-28.809,-42.480,-30.762,-20.508,0.000
1673805696.838,-30.762,-12.207,-27.832,-26.367,0.000
1673805696.842,-21.484,-1.953,-24.902,-24.902,0.000
1673805696.846,-18.555,-13.184,-25.879,-8.301,0.000
1673805696.850,-22.949,-19.043,-28.320,-5.371,0.000
1673805696.854,-20.996,-27.344,-25.879,-19.531,0.000
1673805696.857,-19.043,-30.762,-25.879,-21.973,0.000
1673805696.861,-16.602,-22.461,-23.926,-29.297,0.000
1673805696.865,-13.184,-20.508,-24.414,-39.062,0.000
1673805696.869,-8.301,-22.949,-26.855,-43.945,0.000
1673805696.873,-8.789,-27.832,-27.344,-41.992,0.000
1673805696.877,-18.555,-35.156,-27.344,-33.691,0.000
1673805696.881,-20.020,-41.992,-24.414,-27.344,0.000
1673805696.885,-32.715,-49.316,-23.438,-27.832,0.000
1673805696.889,-38.574,-25.391,-20.508,-12.695,0.000
1673805696.893,-41.992,-4.395,-20.020,-11.230,0.000
1673805696.897,-50.293,-25.879,-32.715,-31.738,0.000
1673805696.900,-58.105,-40.039,-38.086,-28.320,0.000
1673805696.904,-44.922,-41.992,-31.250,-24.902,0.000
1673805696.908,-20.508,-39.551,-31.738,-20.508,0.000
1673805696.912,-20.996,-26.367,-28.809,-19.531,0.000
1673805696.916,-18.555,-24.902,-23.926,-24.902,0.000
1673805696.920,-25.391,-35.156,-31.250,-26.367,0.000
1673805696.924,-22.949,-41.504,-31.738,-21.973,0.000
1673805696.928,-14.648,-38.574,-21.973,-14.648,0.000
1673805696.932,-23.926,-29.785,-23.438,-24.902,0.000
1673805696.936,-32.227,-28.320,-32.227,-36.621,0.000
1673805696.939,-23.438,-25.879,-28.809,-20.508,0.000
1673805696.943,-18.555,-13.672,-22.461,-9.766,0.000
1673805696.947,-20.508,-26.855,-25.879,-17.090,0.000
