timestamp,TP9,AF7,AF8,TP10,Right AUX
230.000,-30.273,-32.715,-36.621,-24.414,0.000
234.000,-26.367,-33.203,-34.180,-28.809,0.000
238.000,-28.809,-23.438,-31.250,-39.551,0.000
242.000,-25.391,-32.227,-28.809,-41.504,0.000
246.000,-19.531,-35.645,-25.879,-42.480,0.000
250.000,-35.156,-22.949,-23.926,-43.457,0.000
254.000,-50.781,-23.438,-22.949,-37.598,0.000
258.000,-51.270,-27.832,-27.832,-40.527,0.000
262.000,-56.152,-32.715,-31.738,-44.922,0.000
266.000,-49.316,-30.273,-29.785,-41.992,0.000
270.000,-39.062,-26.855,-26.855,-49.316,0.000
273.000,-41.016,-31.738,-27.344,-49.805,0.000
277.000,-28.320,-33.203,-30.273,-31.738,0.000
281.000,-26.367,-33.203,-34.180,-28.809,0.000
285.000,-38.574,-26.855,-35.156,-35.645,0.000
289.000,-31.738,-26.367,-37.109,-33.203,0.000
293.000,-28.320,-26.855,-35.156,-20.996,0.000
297.000,-40.527,-20.996,-30.273,-20.020,0.000
301.000,-47.363,-24.902,-34.180,-38.086,0.000
305.000,-46.875,-21.973,-37.109,-35.156,0.000
309.000,-39.062,-23.438,-40.039,-32.715,0.000
312.000,-24.902,-29.297,-40.527,-44.922,0.000
316.000,-17.578,-20.508,-39.062,-46.875,0.000
320.000,-20.020,-23.438,-40.527,-45.898,0.000
324.000,-31.250,-25.879,-40.527,-39.551,0.000
328.000,-40.039,-21.973,-41.016,-37.109,0.000
332.000,-38.086,-19.531,-32.715,-40.039,0.000
336.000,-35.156,-20.996,-28.809,-40.039,0.000
340.000,-44.434,-25.879,-25.391,-38.086,0.000
344.000,-45.410,-24.414,-20.996,-35.645,0.000
348.000,-40.039,-26.855,-24.902,-30.273,0.000
352.000,-38.086,-32.715,-27.832,-33.203,0.000
355.000,-36.621,-32.227,-28.320,-31.738,0.000
359.000,-33.691,-22.461,-22.949,-17.090,0.000
363.000,-27.344,-20.996,-20.996,-16.602,0.000
367.000,-28.320,-29.297,-28.320,-36.133,0.000
371.000,-34.668,-29.297,-30.273,-39.551,0.000
375.000,-33.203,-27.344,-29.785,-26.367,0.000
379.000,-29.297,-23.926,-28.320,-22.461,0.000
383.000,-36.621,-25.879,-27.344,-24.414,0.000
387.000,-40.527,-33.691,-27.344,-27.344,0.000
391.000,-37.109,-32.227,-28.320,-27.344,0.000
395.000,-34.668,-25.879,-33.691,-23.438,0.000
398.000,-40.039,-27.832,-35.645,-28.809,0.000
402.000,-32.715,-28.320,-33.203,-35.645,0.000
406.000,-16.113,-26.855,-25.391,-25.391,0.000
410.000,-31.738,-27.344,-23.438,-8.301,0.000
414.000,-41.992,-30.273,-25.879,-9.277,0.000
418.000,-46.387,-29.785,-24.902,-18.555,0.000
422.000,-42.480,-28.320,-24.902,-21.973,0.000
426.000,-40.527,-31.250,-22.461,-17.578,0.000
430.000,-45.898,-28.320,-23.438,-18.555,0.000
434.000,-36.133,-20.996,-28.809,-24.902,0.000
437.000,-42.969,-20.508,-28.809,-28.809,0.000
441.000,-49.316,-31.250,-27.832,-31.738,0.000
445.000,-42.969,-34.180,-27.832,-34.180,0.000
449.000,-37.598,-28.320,-28.809,-30.273,0.000
453.000,-36.133,-33.691,-26.367,-22.949,0.000
457.000,-40.039,-35.156,-26.855,-20.508,0.000
461.000,-45.898,-31.250,-24.414,-10.742,0.000
465.000,-39.062,-30.273,-21.484,-10.254,0.000
469.000,-20.020,-28.809,-22.949,-18.555,0.000
473.000,-31.250,-27.832,-24.414,-8.301,0.000
477.000,-37.598,-21.973,-25.391,-4.883,0.000
480.000,-27.832,-16.113,-24.414,-16.113,0.000
484.000,-27.832,-18.066,-26.855,-19.531,0.000
488.000,-26.855,-21.484,-28.320,-12.207,0.000
492.000,-32.715,-20.020,-26.855,-10.742,0.000
496.000,-37.109,-21.973,-23.926,-20.508,0.000
500.000,-36.133,-25.879,-22.949,-22.461,0.000
504.000,-31.738,-26.367,-26.367,-17.578,0.000
508.000,-50.293,-27.344,-24.414,-22.461,0.000
512.000,-49.805,-24.902,-23.926,-25.879,0.000
516.000,-36.133,-21.973,-26.855,-30.273,0.000
520.000,-34.180,-25.391,-31.250,-37.109,0.000
523.000,-26.855,-23.926,-35.156,-33.691,0.000
527.000,-26.367,-24.414,-30.273,-35.645,0.000
531.000,-32.715,-26.367,-28.320,-33.691,0.000
535.000,-38.574,-25.391,-28.320,-22.949,0.000
539.000,-32.715,-26.367,-23.926,-14.160,0.000
543.000,-35.645,-19.531,-19.531,-7.812,0.000
547.000,-47.363,-24.414,-24.902,-12.207,0.000
551.000,-35.156,-25.879,-30.273,-23.438,0.000
555.000,-21.973,-21.973,-29.297,-25.391,0.000
559.000,-25.879,-28.320,-30.273,-21.973,0.000
562.000,-27.832,-29.785,-29.785,-28.320,0.000
566.000,-35.156,-32.227,-34.668,-41.016,0.000
570.000,-29.785,-32.715,-31.738,-41.504,0.000
574.000,-28.809,-35.156,-24.902,-27.344,0.000
578.000,-36.621,-28.320,-29.297,-13.672,0.000
582.000,-28.809,-21.973,-26.855,-18.066,0.000
586.000,-27.832,-25.879,-25.879,-27.344,0.000
590.000,-38.086,-23.926,-24.414,-21.484,0.000
594.000,-53.711,-25.879,-22.461,-15.137,0.000
598.000,-49.316,-26.367,-28.320,-27.832,0.000
602.000,-32.227,-24.414,-31.738,-33.203,0.000
605.000,-24.414,-21.973,-31.738,-33.691,0.000
609.000,-17.090,-21.973,-33.203,-36.133,0.000
613.000,-11.719,-25.879,-33.691,-36.133,0.000
617.000,-29.785,-26.855,-31.250,-39.062,0.000
621.000,-42.969,-24.414,-31.250,-37.598,0.000
625.000,-40.527,-22.949,-28.809,-29.297,0.000
629.000,-41.504,-20.996,-21.973,-17.090,0.000
633.000,-35.645,-19.531,-21.484,-14.160,0.000
637.000,-33.203,-22.461,-22.949,-16.113,0.000
641.000,-31.738,-23.438,-18.555,-15.137,0.000
645.000,-23.438,-23.438,-23.438,-16.602,0.000
648.000,-15.137,-26.367,-32.715,-17.090,0.000
652.000,-16.113,-23.926,-27.344,-19.531,0.000
656.000,-16.602,-18.555,-19.531,-18.555,0.000
660.000,-11.719,-19.531,-17.090,-6.836,0.000
664.000,-13.184,-22.949,-17.578,-18.066,0.000
668.000,-11.230,-24.902,-20.996,-36.133,0.000
672.000,-23.926,-26.855,-21.484,-31.250,0.000
676.000,-53.223,-29.785,-20.020,-24.414,0.000
680.000,-51.270,-34.180,-20.996,-17.578,0.000
684.000,-41.504,-39.551,-22.949,-26.367,0.000
687.000,-42.480,-36.621,-23.926,-38.086,0.000
691.000,-46.387,-29.297,-24.414,-34.180,0.000
695.000,-56.152,-35.156,-27.832,-34.180,0.000
699.000,-66.406,-42.969,-35.645,-42.480,0.000
703.000,-72.266,-44.434,-36.621,-43.945,0.000
707.000,-56.152,-39.062,-33.203,-35.156,0.000
711.000,-37.598,-32.227,-27.832,-32.715,0.000
715.000,-26.367,-31.250,-21.484,-35.645,0.000
719.000,-33.203,-33.203,-21.484,-29.785,0.000
723.000,-49.316,-26.855,-18.555,-20.020,0.000
727.000,-42.480,-27.832,-18.555,-15.137,0.000
730.000,-30.762,-31.250,-19.043,-16.113,0.000
734.000,-24.414,-29.297,-22.461,-15.625,0.000
738.000,-18.066,-29.297,-26.367,-4.883,0.000
742.000,-15.137,-30.273,-24.414,-4.883,0.000
746.000,-17.578,-32.227,-24.414,-20.508,0.000
750.000,-19.531,-34.180,-28.320,-24.902,0.000
754.000,-17.578,-32.715,-32.715,-26.855,0.000
758.000,-23.926,-36.621,-32.715,-30.273,0.000
762.000,-32.715,-39.551,-32.715,-32.227,0.000
766.000,-39.062,-34.180,-36.621,-31.250,0.000
770.000,-40.039,-30.273,-38.574,-34.668,0.000
773.000,-41.992,-25.391,-34.668,-46.875,0.000
777.000,-40.039,-26.855,-37.109,-49.805,0.000
781.000,-36.621,-28.320,-32.227,-38.086,0.000
785.000,-44.922,-25.391,-27.832,-33.691,0.000
789.000,-42.969,-26.367,-29.785,-31.250,0.000
793.000,-35.645,-35.156,-27.832,-29.297,0.000
797.000,-40.527,-36.621,-28.320,-29.297,0.000
801.000,-45.898,-38.574,-32.227,-29.297,0.000
805.000,-36.133,-32.715,-35.156,-40.527,0.000
809.000,-29.297,-23.438,-29.785,-38.086,0.000
812.000,-29.785,-25.879,-28.320,-29.785,0.000
816.000,-14.648,-25.879,-34.180,-26.367,0.000
820.000,-2.441,-26.367,-35.156,-19.043,0.000
824.000,-33.691,-34.180,-39.551,-15.625,0.000
828.000,-53.223,-35.645,-39.062,-8.789,0.000
832.000,-41.504,-28.809,-26.367,-5.859,0.000
836.000,-44.434,-32.715,-25.879,-24.902,0.000
840.000,-35.156,-33.203,-30.762,-29.785,0.000
844.000,-26.367,-28.809,-32.715,-12.207,0.000
848.000,-34.180,-27.832,-35.156,-19.043,0.000
852.000,-32.715,-26.855,-30.762,-31.250,0.000
855.000,-26.367,-29.297,-26.367,-30.273,0.000
859.000,-27.344,-32.227,-27.344,-35.645,0.000
863.000,-21.484,-30.273,-27.344,-40.527,0.000
867.000,-31.738,-26.367,-33.203,-44.922,0.000
871.000,-49.316,-25.879,-31.250,-35.645,0.000
875.000,-41.504,-26.367,-27.344,-20.508,0.000
879.000,-38.574,-27.832,-29.297,-26.855,0.000
883.000,-40.039,-30.273,-28.809,-35.156,0.000
887.000,-33.691,-24.902,-24.414,-25.391,0.000
891.000,-36.621,-20.996,-20.996,-23.438,0.000
895.000,-34.180,-24.414,-25.879,-27.832,0.000
898.000,-34.180,-28.809,-29.785,-29.297,0.000
902.000,-44.434,-30.762,-28.809,-37.598,0.000
906.000,-44.922,-32.227,-29.297,-37.598,0.000
910.000,-51.758,-30.762,-31.250,-26.855,0.000
914.000,-55.664,-32.715,-33.691,-33.203,0.000
918.000,-38.086,-33.691,-29.297,-32.227,0.000
922.000,-16.602,-25.879,-28.320,-22.461,0.000
926.000,-17.090,-27.344,-32.715,-25.391,0.000
930.000,-24.902,-28.809,-27.832,-23.926,0.000
934.000,-34.668,-25.879,-26.367,-22.461,0.000
937.000,-36.133,-24.902,-31.738,-22.461,0.000
941.000,-26.367,-26.855,-31.250,-29.297,0.000
945.000,-28.320,-29.785,-29.297,-31.738,0.000
949.000,-32.227,-27.344,-35.156,-28.809,0.000
953.000,-39.062,-27.344,-34.180,-24.902,0.000
957.000,-41.992,-32.715,-30.762,-21.973,0.000
961.000,-30.762,-31.250,-30.762,-25.391,0.000
965.000,-26.367,-31.250,-28.320,-27.832,0.000
969.000,-35.156,-35.645,-26.855,-32.227,0.000
973.000,-44.434,-29.297,-23.438,-23.438,0.000
977.000,-53.711,-28.809,-23.926,-18.066,0.000
980.000,-43.457,-32.227,-26.855,-28.809,0.000
984.000,-30.762,-24.902,-25.391,-28.320,0.000
988.000,-27.344,-24.414,-21.484,-25.879,0.000
992.000,-23.926,-30.762,-27.344,-23.438,0.000
996.000,-26.855,-31.738,-31.250,-19.043,0.000
1000.000,-20.020,-33.691,-25.879,-26.367,0.000
1004.000,-2.930,-29.297,-23.926,-33.691,0.000
1008.000,-17.090,-26.367,-29.785,-22.461,0.000
1012.000,-41.016,-27.832,-31.250,-11.230,0.000
1016.000,-40.527,-32.227,-29.297,-20.508,0.000
1020.000,-28.809,-30.762,-29.297,-32.715,0.000
1023.000,-25.879,-23.926,-29.785,-24.902,0.000
1027.000,-16.602,-23.926,-27.344,-20.020,0.000
1031.000,-15.137,-21.973,-24.414,-29.785,0.000
1035.000,-32.715,-21.484,-20.996,-36.133,0.000
1039.000,-39.062,-24.902,-20.508,-36.621,0.000
1043.000,-37.598,-28.809,-25.391,-31.250,0.000
1047.000,-51.758,-27.832,-24.902,-29.297,0.000
1051.000,-46.387,-23.926,-24.902,-34.668,0.000
1055.000,-36.133,-27.832,-28.809,-26.367,0.000
1059.000,-37.109,-28.809,-32.227,-25.879,0.000
1062.000,-36.621,-29.297,-36.133,-31.250,0.000
1066.000,-33.691,-30.762,-33.691,-35.645,0.000
1070.000,-19.043,-25.879,-30.273,-32.715,0.000
1074.000,-21.973,-26.855,-30.273,-25.391,0.000
1078.000,-27.832,-31.738,-32.227,-24.902,0.000
1082.000,-24.414,-29.785,-32.227,-21.973,0.000
1086.000,-18.555,-28.320,-38.086,-25.391,0.000
1090.000,-29.297,-27.832,-34.668,-20.996,0.000
1094.000,-35.645,-27.832,-25.391,-24.414,0.000
1098.000,-20.996,-28.320,-26.367,-26.367,0.000
1102.000,-32.227,-30.762,-25.879,-21.484,0.000
1105.000,-48.340,-30.762,-27.344,-28.809,0.000
1109.000,-47.363,-35.156,-24.414,-25.391,0.000
1113.000,-38.574,-33.203,-21.973,-31.250,0.000
1117.000,-42.480,-26.855,-20.996,-42.969,0.000
1121.000,-47.852,-32.715,-20.996,-47.852,0.000
1125.000,-43.457,-30.762,-24.414,-35.156,0.000
1129.000,-41.016,-24.902,-23.926,-27.344,0.000
1133.000,-35.156,-33.203,-30.762,-32.227,0.000
1137.000,-33.203,-38.086,-30.762,-31.738,0.000
1141.000,-32.227,-30.762,-29.785,-30.273,0.000
1145.000,-31.738,-25.879,-35.156,-20.996,0.000
1148.000,-34.668,-24.902,-37.598,-13.184,0.000
1152.000,-19.531,-28.809,-38.574,-23.438,0.000
1156.000,-12.207,-29.297,-37.598,-29.785,0.000
1160.000,-22.461,-34.668,-35.156,-33.203,0.000
1164.000,-32.227,-33.203,-36.133,-30.762,0.000
1168.000,-41.992,-28.320,-38.086,-29.297,0.000
1172.000,-35.156,-33.203,-38.086,-34.180,0.000
1176.000,-29.785,-30.273,-36.133,-29.297,0.000
1180.000,-38.574,-24.414,-33.203,-19.043,0.000
1184.000,-33.203,-32.715,-36.133,-26.855,0.000
1187.000,-34.180,-35.645,-35.645,-34.668,0.000
1191.000,-46.875,-38.086,-32.715,-30.762,0.000
1195.000,-43.457,-36.621,-27.832,-36.621,0.000
1199.000,-34.668,-29.785,-29.297,-36.621,0.000
1203.000,-32.715,-29.785,-34.180,-33.203,0.000
1207.000,-26.855,-24.902,-30.273,-30.762,0.000
1211.000,-28.320,-25.879,-31.250,-32.227,0.000
1215.000,-30.762,-30.273,-35.156,-38.574,0.000
1219.000,-31.250,-33.203,-35.645,-46.875,0.000
1223.000,-35.645,-31.738,-32.715,-37.109,0.000
1227.000,-34.180,-32.227,-34.668,-32.227,0.000
1230.000,-36.621,-38.574,-35.645,-35.645,0.000
1234.000,-32.715,-36.133,-32.227,-35.645,0.000
1238.000,-24.902,-28.320,-31.250,-28.809,0.000
1242.000,-18.066,-36.133,-30.762,-16.602,0.000
1246.000,-8.301,-37.598,-26.367,-15.625,0.000
1250.000,-12.207,-29.297,-24.414,-8.789,0.000
1254.000,-1.953,-24.902,-25.391,-4.395,0.000
1258.000,0.488,-26.367,-26.367,-13.184,0.000
1262.000,-12.695,-25.879,-24.414,-13.184,0.000
1266.000,-16.113,-23.438,-21.973,-8.789,0.000
1270.000,-20.020,-23.438,-25.391,-10.254,0.000
1273.000,-20.020,-21.973,-30.273,-11.230,0.000
1277.000,-17.578,-25.391,-32.715,-11.230,0.000
1281.000,-12.695,-24.902,-32.715,-9.766,0.000
1285.000,-4.395,-19.531,-31.250,-6.836,0.000
1289.000,2.441,-20.996,-31.250,-7.812,0.000
1293.000,-8.789,-17.090,-26.367,0.977,0.000
1297.000,-24.902,-16.602,-27.344,1.465,0.000
1301.000,-20.996,-26.855,-29.785,-6.348,0.000
1305.000,-8.789,-25.391,-24.902,-3.906,0.000
1309.000,-20.020,-16.113,-24.902,-1.953,0.000
1312.000,-29.297,-19.043,-23.926,-0.488,0.000
1316.000,-24.414,-26.367,-26.855,-7.812,0.000
1320.000,-25.879,-23.926,-28.320,-19.531,0.000
1324.000,-26.367,-20.508,-21.973,-12.207,0.000
1328.000,-48.340,-25.391,-22.949,-13.672,0.000
1332.000,-60.547,-18.555,-25.391,-21.484,0.000
1336.000,-33.203,-18.066,-24.414,-18.555,0.000
1340.000,-26.367,-26.367,-24.414,-6.836,0.000
1344.000,-35.156,-30.273,-24.902,-7.324,0.000
1348.000,-34.668,-28.320,-19.531,-11.719,0.000
1352.000,-37.109,-25.391,-17.578,-2.930,0.000
1355.000,-33.203,-30.762,-21.973,6.836,0.000
1359.000,-31.250,-37.109,-23.438,8.301,0.000
1363.000,-29.297,-30.762,-24.414,-2.441,0.000
1367.000,-28.809,-22.461,-28.320,-19.043,0.000
1371.000,-27.832,-20.020,-28.809,-20.508,0.000
1375.000,-25.879,-19.043,-27.344,-13.184,0.000
1379.000,-21.973,-21.484,-29.785,-28.809,0.000
1383.000,-20.996,-22.949,-28.320,-32.227,0.000
1387.000,-21.973,-22.949,-29.297,-26.855,0.000
1391.000,-34.668,-23.926,-31.250,-29.785,0.000
1395.000,-43.457,-27.344,-31.250,-21.973,0.000
1398.000,-41.016,-27.344,-32.227,-20.020,0.000
1402.000,-46.875,-29.297,-37.109,-28.809,0.000
1406.000,-51.270,-33.691,-38.086,-34.180,0.000
1410.000,-48.340,-30.273,-28.809,-31.738,0.000
1414.000,-57.129,-29.297,-29.297,-37.109,0.000
1418.000,-59.570,-27.832,-28.320,-33.691,0.000
1422.000,-49.316,-26.855,-27.832,-32.715,0.000
1426.000,-42.969,-30.273,-34.180,-38.574,0.000
1430.000,-33.203,-27.832,-35.645,-31.738,0.000
1434.000,-34.668,-24.414,-29.297,-24.902,0.000
1437.000,-34.180,-32.227,-28.320,-31.738,0.000
1441.000,-36.133,-32.227,-26.855,-22.949,0.000
1445.000,-47.363,-28.320,-25.879,-9.277,0.000
1449.000,-45.410,-34.668,-34.668,-9.766,0.000
1453.000,-32.715,-30.762,-38.086,-15.625,0.000
1457.000,-30.762,-28.320,-35.156,-21.484,0.000
1461.000,-28.809,-31.738,-37.109,-24.414,0.000
1465.000,-20.020,-32.715,-39.551,-40.039,0.000
1469.000,-18.066,-31.738,-38.574,-41.016,0.000
1473.000,-18.555,-23.926,-34.180,-21.973,0.000
1477.000,-34.180,-20.996,-30.762,-17.578,0.000
1480.000,-42.969,-25.391,-30.762,-32.715,0.000
1484.000,-32.715,-26.367,-31.738,-37.109,0.000
1488.000,-37.109,-26.855,-33.203,-34.180,0.000
1492.000,-46.875,-22.949,-29.785,-26.367,0.000
1496.000,-47.852,-20.996,-26.855,-21.484,0.000
1500.000,-38.574,-21.484,-23.926,-30.762,0.000
1504.000,-28.320,-18.066,-25.879,-41.016,0.000
1508.000,-37.598,-21.973,-27.832,-41.504,0.000
1512.000,-42.969,-26.367,-30.762,-41.504,0.000
1516.000,-38.086,-25.879,-35.645,-40.039,0.000
1520.000,-28.809,-28.320,-31.738,-27.344,0.000
1523.000,-33.691,-30.273,-30.273,-28.320,0.000
1527.000,-36.621,-28.809,-32.715,-25.391,0.000
1531.000,-32.715,-20.996,-28.809,-2.441,0.000
1535.000,-24.902,-20.020,-24.902,-7.324,0.000
1539.000,-24.902,-27.832,-31.738,-21.973,0.000
1543.000,-30.273,-32.227,-33.691,-25.879,0.000
1547.000,-38.574,-30.273,-31.250,-34.668,0.000
1551.000,-44.434,-32.227,-34.180,-38.574,0.000
1555.000,-33.691,-35.156,-34.668,-41.016,0.000
1559.000,-34.180,-41.016,-34.668,-35.645,0.000
1562.000,-40.039,-37.109,-35.156,-26.367,0.000
1566.000,-46.875,-36.133,-35.156,-29.785,0.000
1570.000,-51.758,-37.109,-36.621,-33.203,0.000
1574.000,-39.062,-36.133,-39.062,-31.738,0.000
1578.000,-44.434,-37.598,-38.574,-28.320,0.000
1582.000,-59.082,-30.273,-36.621,-29.297,0.000
1586.000,-49.316,-26.855,-33.203,-32.227,0.000
1590.000,-42.480,-25.879,-29.785,-32.227,0.000
1594.000,-39.062,-32.715,-30.273,-29.297,0.000
1598.000,-30.762,-37.598,-31.738,-34.668,0.000
1602.000,-25.879,-32.715,-32.227,-27.832,0.000
1605.000,-28.809,-31.738,-30.273,-16.602,0.000
1609.000,-41.016,-31.738,-32.227,-17.578,0.000
1613.000,-53.223,-31.738,-33.203,-10.254,0.000
1617.000,-49.316,-34.668,-30.762,-24.414,0.000
1621.000,-39.062,-31.738,-31.250,-27.832,0.000
1625.000,-38.574,-24.414,-30.762,-5.371,0.000
1629.000,-42.969,-21.973,-28.320,-7.812,0.000
1633.000,-42.480,-22.461,-33.203,-19.531,0.000
1637.000,-25.391,-23.438,-36.621,-20.020,0.000
1641.000,-16.113,-25.879,-30.762,-27.344,0.000
1645.000,-12.695,-22.461,-27.344,-20.508,0.000
1648.000,-15.625,-22.461,-29.297,-15.625,0.000
1652.000,-26.367,-21.484,-27.344,-20.020,0.000
1656.000,-20.508,-20.508,-25.879,-12.695,0.000
1660.000,-11.230,-23.926,-26.367,-9.277,0.000
1664.000,-23.926,-24.414,-29.785,-20.020,0.000
1668.000,-37.598,-29.785,-28.320,-21.973,0.000
1672.000,-20.020,-33.203,-24.902,-8.789,0.000
1676.000,-23.438,-24.414,-30.762,-18.066,0.000
1680.000,-43.457,-26.367,-32.227,-28.809,0.000
1684.000,-35.645,-36.621,-32.227,-25.391,0.000
1687.000,-30.762,-29.785,-36.621,-26.855,0.000
1691.000,-35.645,-21.973,-34.668,-16.602,0.000
1695.000,-38.574,-25.391,-34.668,-14.160,0.000
1699.000,-38.086,-26.367,-37.598,-31.738,0.000
1703.000,-26.367,-20.020,-38.574,-40.527,0.000
1707.000,-24.902,-16.113,-41.504,-45.410,0.000
1711.000,-29.785,-25.879,-40.527,-40.527,0.000
1715.000,-32.227,-35.156,-32.227,-34.668,0.000
1719.000,-34.668,-30.762,-34.180,-38.574,0.000
1723.000,-39.551,-30.273,-34.668,-40.039,0.000
1727.000,-40.039,-28.809,-29.297,-37.598,0.000
1730.000,-31.250,-26.367,-29.785,-38.574,0.000
1734.000,-41.504,-29.785,-32.715,-38.574,0.000
1738.000,-44.434,-33.203,-38.086,-43.457,0.000
1742.000,-18.555,-30.273,-35.645,-36.133,0.000
1746.000,-12.695,-26.855,-34.180,-35.156,0.000
1750.000,-24.902,-25.879,-34.668,-31.738,0.000
1754.000,-29.297,-27.832,-31.738,-28.320,0.000
1758.000,-44.922,-32.715,-30.762,-34.180,0.000
1762.000,-41.504,-29.297,-31.250,-21.484,0.000
1766.000,-34.668,-26.855,-33.691,-17.090,0.000
1770.000,-35.156,-27.344,-33.691,-17.578,0.000
1773.000,-31.738,-20.996,-32.715,-18.066,0.000
1777.000,-27.344,-18.066,-29.785,-20.020,0.000
1781.000,-22.461,-21.484,-32.227,-32.227,0.000
1785.000,-18.066,-21.484,-31.738,-43.945,0.000
1789.000,-12.695,-17.090,-25.391,-33.203,0.000
1793.000,-20.020,-15.625,-27.344,-18.066,0.000
1797.000,-30.273,-24.414,-24.414,-15.625,0.000
1801.000,-21.484,-29.785,-21.484,-17.090,0.000
1805.000,-12.207,-23.438,-25.879,-22.461,0.000
1809.000,-16.113,-19.531,-30.762,-32.227,0.000
1812.000,-12.207,-19.531,-28.320,-35.645,0.000
1816.000,-16.113,-22.461,-27.832,-26.367,0.000
1820.000,-23.438,-19.531,-30.762,-18.555,0.000
1824.000,-20.996,-19.531,-31.738,-23.926,0.000
1828.000,-19.531,-20.996,-30.762,-25.391,0.000
1832.000,-3.418,-13.672,-25.879,-25.391,0.000
1836.000,-8.789,-20.020,-24.902,-26.855,0.000
1840.000,-26.367,-32.715,-27.832,-26.367,0.000
1844.000,-38.086,-27.344,-27.832,-24.414,0.000
1848.000,-48.340,-28.809,-30.273,-21.484,0.000
1852.000,-38.574,-31.250,-32.227,-13.672,0.000
1855.000,-34.668,-33.203,-29.785,-12.695,0.000
1859.000,-38.086,-38.086,-32.715,-19.043,0.000
1863.000,-34.180,-35.156,-32.715,-26.367,0.000
1867.000,-29.297,-33.203,-31.738,-33.203,0.000
1871.000,-23.926,-27.344,-28.809,-36.621,0.000
1875.000,-22.949,-29.297,-25.391,-31.250,0.000
1879.000,-36.133,-34.668,-24.414,-21.973,0.000
1883.000,-40.527,-27.832,-23.438,-25.391,0.000
1887.000,-26.855,-24.414,-24.902,-31.250,0.000
1891.000,-21.973,-26.855,-25.879,-24.414,0.000
1895.000,-36.133,-33.691,-24.414,-16.113,0.000
1898.000,-39.551,-37.109,-25.879,-22.949,0.000
1902.000,-29.785,-33.203,-24.902,-23.438,0.000
1906.000,-23.438,-27.832,-27.832,-13.184,0.000
