timestamp,TP9,AF7,AF8,TP10,Right AUX
199.000,-8.301,-20.996,-29.297,-28.320,0.000
203.000,-10.742,-18.555,-27.832,-24.902,0.000
207.000,-10.742,-17.090,-23.926,-22.949,0.000
211.000,-17.578,-28.320,-24.414,-30.273,0.000
215.000,-28.809,-33.203,-28.320,-24.414,0.000
219.000,-26.367,-22.461,-26.367,-6.348,0.000
223.000,-32.715,-23.926,-24.902,-18.555,0.000
227.000,-37.109,-28.320,-27.344,-32.227,0.000
230.000,-46.387,-24.902,-21.973,-23.438,0.000
234.000,-58.594,-23.926,-17.090,-14.160,0.000
238.000,-56.641,-26.367,-22.949,-16.602,0.000
242.000,-36.621,-21.973,-27.832,-25.879,0.000
246.000,-25.391,-20.508,-27.832,-22.949,0.000
250.000,-18.066,-24.902,-21.973,-26.367,0.000
254.000,-10.254,-23.438,-15.625,-29.785,0.000
258.000,-2.441,-24.902,-16.113,-37.109,0.000
262.000,1.953,-30.762,-21.484,-41.504,0.000
266.000,-16.113,-29.785,-24.414,-32.715,0.000
270.000,-20.508,-27.832,-25.391,-36.133,0.000
273.000,-11.719,-19.531,-24.902,-31.250,0.000
277.000,-9.277,-19.043,-25.879,-30.273,0.000
281.000,-3.906,-28.320,-27.832,-42.969,0.000
285.000,7.324,-27.832,-22.461,-42.969,0.000
289.000,-12.695,-27.832,-20.996,-33.691,0.000
293.000,-23.926,-29.785,-26.367,-30.762,0.000
297.000,-33.203,-27.832,-24.414,-30.762,0.000
301.000,-53.711,-25.391,-20.020,-19.043,0.000
305.000,-39.062,-22.949,-20.508,-13.672,0.000
309.000,-24.902,-24.902,-23.438,-23.438,0.000
313.000,-39.551,-33.203,-27.832,-35.645,0.000
316.000,-55.664,-38.086,-25.879,-37.109,0.000
320.000,-61.523,-36.621,-23.926,-37.109,0.000
324.000,-51.270,-31.738,-20.508,-36.621,0.000
328.000,-43.457,-30.762,-22.949,-37.598,0.000
332.000,-32.715,-23.926,-22.461,-23.438,0.000
336.000,-3.418,-16.602,-16.113,-6.348,0.000
340.000,-1.465,-21.484,-19.531,-22.461,0.000
344.000,-14.160,-22.949,-27.344,-47.852,0.000
348.000,-20.996,-18.555,-32.715,-52.734,0.000
352.000,-16.113,-17.090,-28.809,-35.156,0.000
356.000,-15.625,-23.438,-32.227,-33.203,0.000
359.000,-21.484,-25.879,-33.203,-46.875,0.000
363.000,-14.648,-26.367,-31.738,-55.664,0.000
367.000,-30.273,-31.738,-34.668,-45.898,0.000
371.000,-51.270,-33.691,-31.738,-36.621,0.000
375.000,-37.598,-32.227,-30.273,-56.641,0.000
379.000,-21.973,-29.297,-30.762,-64.453,0.000
383.000,-33.691,-26.367,-25.879,-50.781,0.000
387.000,-49.316,-27.344,-18.555,-31.738,0.000
391.000,-49.805,-28.320,-21.973,-33.203,0.000
395.000,-48.340,-28.809,-28.320,-49.316,0.000
398.000,-37.109,-26.367,-28.320,-49.316,0.000
402.000,-39.062,-22.461,-25.391,-48.340,0.000
406.000,-66.406,-27.344,-23.438,-55.664,0.000
410.000,-80.078,-29.785,-22.461,-67.871,0.000
414.000,-82.031,-29.785,-24.902,-81.543,0.000
418.000,-84.473,-28.320,-29.785,-83.008,0.000
422.000,-79.590,-27.344,-27.832,-69.336,0.000
426.000,-68.359,-29.785,-25.879,-72.754,0.000
430.000,-69.336,-31.738,-27.344,-81.543,0.000
434.000,-75.684,-31.250,-25.879,-67.871,0.000
438.000,-76.172,-23.438,-25.391,-60.547,0.000
441.000,-71.289,-24.414,-26.367,-74.219,0.000
445.000,-56.641,-32.227,-30.273,-82.520,0.000
449.000,-37.598,-31.250,-31.738,-82.031,0.000
453.000,-17.090,-22.461,-32.715,-72.266,0.000
457.000,6.348,-15.137,-30.273,-59.082,0.000
461.000,-3.418,-22.461,-34.180,-57.617,0.000
465.000,-30.762,-25.391,-35.156,-47.852,0.000
469.000,-27.832,-21.973,-25.879,-28.809,0.000
473.000,-32.227,-24.414,-23.438,-17.578,0.000
477.000,-41.992,-27.344,-28.320,-20.996,0.000
481.000,-34.668,-25.879,-24.414,-24.414,0.000
484.000,-32.715,-26.855,-20.020,-11.719,0.000
488.000,-28.320,-26.367,-18.555,-6.836,0.000
492.000,-18.066,-23.926,-17.090,-17.578,0.000
496.000,-9.277,-26.367,-19.531,-14.160,0.000
500.000,-14.160,-26.367,-12.695,4.395,0.000
504.000,-24.902,-24.414,-7.324,8.789,0.000
508.000,-20.996,-31.738,-17.578,1.465,0.000
512.000,-11.719,-30.273,-19.531,-3.906,0.000
516.000,-7.812,-25.391,-20.508,-5.859,0.000
520.000,-12.207,-27.832,-27.344,-11.230,0.000
524.000,-7.812,-27.832,-29.785,-21.484,0.000
527.000,2.441,-30.273,-29.785,-23.438,0.000
531.000,10.742,-33.203,-31.250,-26.855,0.000
535.000,11.719,-32.227,-31.738,-20.020,0.000
539.000,-11.719,-30.762,-26.367,-15.137,0.000
543.000,-19.531,-30.273,-27.832,-27.832,0.000
547.000,4.395,-31.250,-30.273,-34.668,0.000
551.000,19.043,-32.715,-27.344,-34.180,0.000
555.000,4.395,-25.879,-28.809,-31.738,0.000
559.000,-21.973,-26.855,-29.297,-33.203,0.000
563.000,-32.715,-30.762,-28.320,-35.645,0.000
566.000,-25.391,-26.855,-29.297,-31.250,0.000
570.000,-21.484,-29.297,-31.738,-23.926,0.000
574.000,-45.410,-27.832,-26.855,-26.855,0.000
578.000,-50.293,-26.855,-22.461,-27.832,0.000
582.000,-32.227,-27.344,-20.020,-15.137,0.000
586.000,-40.039,-26.855,-20.020,-10.254,0.000
590.000,-42.480,-31.250,-21.484,-16.113,0.000
594.000,-29.785,-26.367,-19.043,-15.137,0.000
598.000,-20.996,-26.367,-26.367,-17.578,0.000
602.000,-13.672,-31.738,-27.832,-18.555,0.000
606.000,-5.371,-26.855,-22.949,-13.672,0.000
609.000,-2.930,-25.391,-22.461,-20.508,0.000
613.000,-19.531,-28.809,-24.414,-27.344,0.000
617.000,-21.484,-28.809,-24.902,-22.461,0.000
621.000,-7.812,-25.391,-26.367,-15.137,0.000
625.000,1.953,-21.484,-24.902,-18.066,0.000
629.000,13.184,-26.855,-20.996,-22.461,0.000
633.000,5.859,-28.809,-19.531,-19.531,0.000
637.000,-3.418,-23.438,-13.184,-12.207,0.000
641.000,6.348,-18.555,-8.789,-16.602,0.000
645.000,-12.207,-28.320,-17.578,-35.645,0.000
649.000,-24.902,-32.715,-17.578,-33.691,0.000
652.000,-1.465,-22.461,-15.137,-27.832,0.000
656.000,13.672,-25.391,-17.090,-37.109,0.000
660.000,7.812,-33.203,-18.066,-43.945,0.000
664.000,-7.812,-25.391,-17.090,-48.340,0.000
668.000,-15.137,-20.996,-16.113,-34.180,0.000
672.000,-28.809,-25.391,-18.066,-24.902,0.000
676.000,-33.691,-29.785,-17.578,-41.992,0.000
680.000,-24.414,-23.926,-16.602,-49.316,0.000
684.000,-11.230,-22.949,-18.066,-33.691,0.000
688.000,-13.672,-28.320,-17.578,-33.691,0.000
691.000,-31.250,-29.297,-21.484,-49.805,0.000
695.000,-43.457,-29.297,-19.531,-30.762,0.000
699.000,-44.922,-29.785,-19.043,-17.090,0.000
703.000,-34.668,-33.691,-27.344,-21.484,0.000
707.000,-26.367,-28.809,-25.391,-15.625,0.000
711.000,-24.414,-29.297,-20.020,-19.043,0.000
715.000,-21.484,-38.574,-20.020,-25.879,0.000
719.000,-17.578,-44.434,-22.461,-24.414,0.000
723.000,-20.020,-41.504,-27.344,-16.113,0.000
727.000,-22.949,-32.715,-30.273,-19.043,0.000
731.000,-22.461,-31.738,-24.902,-20.996,0.000
734.000,-11.719,-33.203,-23.926,-15.625,0.000
738.000,-0.488,-31.250,-25.879,-32.227,0.000
742.000,-13.672,-34.180,-26.367,-54.688,0.000
746.000,-9.277,-35.156,-29.297,-49.316,0.000
750.000,-7.812,-33.691,-28.809,-23.926,0.000
754.000,-23.438,-36.621,-25.391,-14.160,0.000
758.000,-18.066,-35.156,-26.367,-21.484,0.000
762.000,-30.762,-32.227,-26.855,-24.902,0.000
766.000,-30.273,-35.156,-29.297,-22.949,0.000
770.000,-9.766,-38.086,-30.762,-12.207,0.000
774.000,-2.441,-34.180,-33.691,-13.184,0.000
777.000,-16.113,-29.785,-32.715,-18.066,0.000
781.000,-24.414,-29.297,-24.414,-15.625,0.000
785.000,-20.508,-32.715,-24.414,-1.953,0.000
789.000,-16.113,-34.668,-26.855,14.160,0.000
793.000,-15.137,-32.715,-20.996,12.207,0.000
797.000,-17.578,-36.621,-21.484,8.789,0.000
801.000,-20.996,-37.109,-27.832,11.230,0.000
805.000,-18.066,-36.621,-26.855,15.137,0.000
809.000,-9.766,-42.480,-22.949,16.113,0.000
813.000,6.836,-33.691,-22.949,1.953,0.000
817.000,21.484,-24.414,-24.902,5.859,0.000
820.000,21.484,-31.250,-28.320,1.953,0.000
824.000,19.531,-33.691,-30.273,-7.812,0.000
828.000,24.902,-31.250,-30.273,-4.395,0.000
832.000,34.180,-28.320,-31.250,-3.418,0.000
836.000,17.578,-20.996,-33.691,-0.977,0.000
840.000,-5.371,-21.973,-31.250,-3.418,0.000
844.000,-20.020,-30.273,-25.391,-12.207,0.000
848.000,-19.531,-26.367,-27.832,-12.207,0.000
852.000,-2.930,-16.602,-30.762,-18.066,0.000
856.000,9.277,-8.301,-27.344,-23.438,0.000
859.000,3.906,-11.719,-24.902,-24.902,0.000
863.000,-0.488,-23.926,-33.691,-28.809,0.000
867.000,3.418,-23.438,-35.156,-23.926,0.000
871.000,5.371,-23.438,-29.297,-25.879,0.000
875.000,10.742,-32.715,-27.832,-22.461,0.000
879.000,24.902,-20.996,-24.414,-0.488,0.000
883.000,28.809,-21.973,-20.996,6.348,0.000
887.000,6.836,-39.551,-17.090,-15.625,0.000
891.000,-10.254,-27.832,-18.066,-23.926,0.000
895.000,-5.859,-16.113,-21.484,-20.020,0.000
899.000,-6.836,-10.742,-26.367,-20.996,0.000
902.000,-41.992,-28.809,-28.809,-8.301,0.000
906.000,-72.754,-51.758,-32.227,-20.508,0.000
910.000,-52.246,-36.621,-23.438,-38.086,0.000
914.000,-31.250,-27.832,-14.648,-34.668,0.000
918.000,-41.016,-36.133,-22.949,-38.086,0.000
922.000,-43.945,-41.016,-23.926,-41.992,0.000
926.000,-46.875,-44.434,-22.461,-49.316,0.000
930.000,-59.082,-57.129,-31.738,-52.734,0.000
934.000,-37.598,-44.922,-27.344,-45.898,0.000
938.000,-24.902,-39.551,-24.414,-60.059,0.000
942.000,-41.504,-63.965,-27.832,-71.289,0.000
945.000,-39.062,-42.969,-24.414,-69.824,0.000
949.000,-32.715,-17.578,-25.879,-67.871,0.000
953.000,-31.250,-26.855,-26.367,-50.293,0.000
957.000,-21.484,-38.086,-29.297,-59.570,0.000
961.000,-11.230,-37.109,-31.250,-81.543,0.000
965.000,-12.207,-32.227,-29.785,-78.125,0.000
969.000,-39.551,-34.668,-29.297,-62.012,0.000
973.000,-63.965,-41.504,-27.832,-55.664,0.000
977.000,-51.270,-39.062,-23.926,-64.453,0.000
981.000,-27.344,-36.621,-29.297,-60.547,0.000
985.000,-28.320,-39.062,-31.738,-49.805,0.000
988.000,-54.199,-36.621,-27.832,-38.574,0.000
992.000,-62.012,-37.109,-27.344,-35.156,0.000
996.000,-64.941,-41.016,-28.320,-37.598,0.000
1000.000,-57.129,-36.621,-26.367,-22.949,0.000
1004.000,-37.109,-33.691,-23.926,-21.484,0.000
1008.000,-31.250,-39.062,-25.391,-33.691,0.000
1012.000,-35.645,-36.133,-22.949,-30.273,0.000
1016.000,-38.086,-30.273,-18.066,-13.672,0.000
1020.000,-35.156,-33.203,-18.555,-6.836,0.000
1024.000,-16.602,-31.250,-17.090,-18.555,0.000
1027.000,-3.418,-23.926,-17.578,-27.344,0.000
1031.000,-11.230,-26.367,-15.625,-22.461,0.000
1035.000,-16.602,-31.250,-11.230,-13.184,0.000
1039.000,-14.648,-28.320,-11.719,-15.137,0.000
1043.000,-4.883,-32.227,-18.066,-23.926,0.000
1047.000,6.348,-36.621,-21.973,-25.391,0.000
1051.000,7.324,-35.645,-19.531,-24.414,0.000
1055.000,-11.230,-34.180,-21.973,-23.926,0.000
1059.000,-25.879,-36.133,-20.508,-30.762,0.000
1063.000,-30.762,-39.062,-16.113,-38.086,0.000
1067.000,-14.160,-31.738,-19.043,-32.715,0.000
1070.000,1.465,-27.344,-21.484,-20.996,0.000
1074.000,-20.996,-24.414,-19.043,-17.090,0.000
1078.000,-53.223,-23.438,-20.020,-28.320,0.000
1082.000,-50.293,-30.762,-18.066,-23.926,0.000
1086.000,-30.273,-34.668,-20.020,-8.789,0.000
1090.000,-14.648,-30.762,-23.926,-8.789,0.000
1094.000,-31.738,-21.973,-19.531,-8.789,0.000
1098.000,-42.969,-20.996,-18.555,-14.160,0.000
1102.000,-32.227,-29.785,-19.531,-17.090,0.000
1106.000,-33.203,-25.879,-20.996,-6.836,0.000
1110.000,-37.109,-20.996,-24.902,-7.324,0.000
1113.000,-35.156,-22.461,-25.879,-15.137,0.000
1117.000,-15.625,-16.113,-22.461,-4.883,0.000
1121.000,-7.324,-13.672,-20.996,3.418,0.000
1125.000,-6.348,-13.672,-24.414,-11.719,0.000
1129.000,-2.930,-9.766,-22.461,-24.902,0.000
1133.000,-6.348,-13.184,-19.531,-23.926,0.000
1137.000,-0.977,-16.113,-21.973,-14.648,0.000
1141.000,9.277,-12.207,-24.902,-15.625,0.000
1145.000,13.672,-10.254,-22.949,-11.719,0.000
1149.000,5.371,-16.113,-23.926,-1.953,0.000
1152.000,-19.043,-23.438,-27.344,-2.930,0.000
1156.000,-11.719,-20.996,-25.879,-14.648,0.000
1160.000,16.113,-17.090,-22.461,-29.785,0.000
1164.000,4.395,-13.184,-17.090,-20.020,0.000
1168.000,-9.277,-8.301,-14.160,4.395,0.000
1172.000,-26.855,-9.766,-10.254,4.883,0.000
1176.000,-30.273,-12.695,-7.812,-3.418,0.000
1180.000,-10.742,-7.812,-13.184,-5.371,0.000
1184.000,-5.371,-6.348,-15.625,-16.602,0.000
1188.000,-3.906,-15.137,-17.090,-23.438,0.000
1192.000,-5.371,-16.602,-16.602,-16.602,0.000
1195.000,-20.508,-16.602,-16.602,-21.973,0.000
1199.000,-28.809,-22.461,-23.926,-34.180,0.000
1203.000,-20.508,-22.949,-26.855,-29.297,0.000
1207.000,-24.902,-26.855,-28.320,-32.715,0.000
1211.000,-40.527,-28.320,-31.250,-41.016,0.000
1215.000,-43.457,-27.832,-32.227,-38.574,0.000
1219.000,-38.086,-31.250,-31.738,-30.273,0.000
1223.000,-46.875,-31.250,-37.109,-36.621,0.000
1227.000,-41.504,-30.273,-35.156,-54.199,0.000
1231.000,-22.949,-29.297,-29.297,-52.734,0.000
1235.000,-7.324,-24.902,-23.926,-35.645,0.000
1238.000,0.488,-26.855,-25.879,-27.344,0.000
1242.000,-6.836,-30.273,-31.250,-29.297,0.000
1246.000,-5.371,-30.273,-29.785,-31.738,0.000
1250.000,-28.809,-35.645,-29.297,-39.551,0.000
1254.000,-37.109,-31.738,-30.762,-39.062,0.000
1258.000,-20.508,-30.273,-35.156,-42.480,0.000
1262.000,-13.184,-38.574,-35.645,-56.641,0.000
1266.000,-12.207,-39.551,-26.367,-49.316,0.000
1270.000,-29.297,-34.180,-20.020,-33.691,0.000
1274.000,-41.016,-31.250,-23.438,-33.691,0.000
1278.000,-49.805,-36.621,-27.832,-38.574,0.000
1281.000,-47.852,-37.109,-32.227,-41.992,0.000
1285.000,-38.574,-35.645,-30.273,-35.156,0.000
1289.000,-40.527,-38.574,-27.832,-35.156,0.000
1293.000,-50.781,-37.109,-26.855,-43.457,0.000
1297.000,-55.664,-35.156,-25.391,-37.109,0.000
1301.000,-53.711,-37.109,-26.367,-31.738,0.000
1305.000,-48.828,-32.715,-26.367,-34.668,0.000
1309.000,-36.621,-30.273,-23.438,-34.180,0.000
1313.000,-26.367,-27.832,-22.461,-43.945,0.000
1317.000,-22.949,-25.391,-19.043,-43.945,0.000
1320.000,-19.531,-24.414,-20.508,-36.133,0.000
1324.000,-27.832,-20.508,-21.484,-41.016,0.000
1328.000,-36.621,-20.020,-18.555,-39.062,0.000
1332.000,-30.762,-18.066,-14.160,-22.461,0.000
1336.000,-20.508,-13.184,-10.254,-21.484,0.000
1340.000,-33.691,-15.137,-19.043,-44.434,0.000
1344.000,-40.039,-20.508,-25.391,-54.199,0.000
1348.000,-25.391,-23.926,-21.484,-50.293,0.000
1352.000,-22.949,-25.391,-12.695,-41.016,0.000
1356.000,-37.109,-27.344,-13.672,-39.551,0.000
1360.000,-40.039,-26.855,-18.555,-40.527,0.000
1363.000,-28.809,-23.438,-14.160,-40.039,0.000
1367.000,-8.301,-21.484,-17.090,-33.203,0.000
1371.000,-10.254,-20.020,-20.508,-18.555,0.000
1375.000,-26.855,-20.996,-23.438,-21.484,0.000
1379.000,-20.508,-20.508,-24.414,-32.715,0.000
1383.000,-6.348,-16.113,-23.438,-28.809,0.000
1387.000,2.441,-11.230,-23.926,-25.879,0.000
1391.000,5.859,-13.672,-23.926,-40.039,0.000
1395.000,2.441,-21.973,-25.879,-39.551,0.000
1399.000,-11.719,-24.902,-27.344,-36.621,0.000
1403.000,-8.301,-20.996,-23.926,-36.133,0.000
1406.000,-5.371,-24.414,-21.973,-35.645,0.000
1410.000,-25.879,-30.762,-26.367,-46.387,0.000
1414.000,-34.668,-31.738,-30.273,-44.434,0.000
1418.000,-24.902,-30.273,-29.297,-36.621,0.000
1422.000,-10.254,-20.020,-28.320,-33.691,0.000
1426.000,-2.930,-21.484,-28.320,-31.738,0.000
1430.000,-13.672,-25.879,-27.832,-31.738,0.000
1434.000,-23.438,-29.297,-20.996,-16.602,0.000
1438.000,-29.785,-27.832,-21.973,-4.883,0.000
1442.000,-22.949,-19.531,-24.902,-10.254,0.000
1445.000,-15.625,-19.531,-24.414,-23.438,0.000
1449.000,-20.508,-22.949,-26.855,-21.973,0.000
1453.000,-20.020,-23.438,-29.297,-9.766,0.000
1457.000,-13.184,-22.949,-27.832,-15.137,0.000
1461.000,-7.324,-24.902,-22.949,-24.902,0.000
1465.000,-13.184,-26.855,-24.414,-28.809,0.000
1469.000,-12.695,-27.832,-33.203,-22.949,0.000
1473.000,-18.555,-27.832,-36.621,-30.273,0.000
1477.000,-21.973,-26.367,-32.227,-34.668,0.000
1481.000,-10.742,-25.879,-31.738,-31.738,0.000
1485.000,-3.906,-22.461,-29.785,-21.973,0.000
1488.000,-1.953,-17.578,-24.414,-11.230,0.000
1492.000,11.230,-15.625,-21.973,-21.484,0.000
1496.000,23.926,-17.090,-21.973,-23.926,0.000
1500.000,26.855,-21.484,-26.855,-20.996,0.000
1504.000,20.996,-24.902,-28.320,-24.414,0.000
1508.000,-2.441,-25.879,-29.785,-29.785,0.000
1512.000,-8.789,-22.461,-26.855,-27.344,0.000
1516.000,-7.812,-24.414,-22.949,-17.090,0.000
1520.000,-13.184,-30.762,-26.367,-8.789,0.000
1524.000,-9.766,-28.809,-29.297,-9.766,0.000
1528.000,-9.277,-25.879,-29.785,-22.461,0.000
1531.000,-22.949,-24.902,-23.926,-27.832,0.000
1535.000,-36.621,-23.438,-22.461,-15.137,0.000
1539.000,-31.250,-21.973,-25.391,-1.465,0.000
1543.000,-17.578,-22.461,-22.949,-11.230,0.000
1547.000,-16.113,-20.508,-22.949,-18.555,0.000
1551.000,-20.996,-20.508,-26.367,-19.531,0.000
1555.000,-20.508,-23.438,-29.297,-25.391,0.000
1559.000,-17.578,-23.438,-28.809,-30.762,0.000
1563.000,-16.113,-20.508,-25.879,-35.645,0.000
1567.000,-16.602,-27.344,-23.438,-13.184,0.000
1571.000,-18.555,-29.785,-25.391,2.930,0.000
1574.000,-19.531,-22.949,-23.438,-6.348,0.000
1578.000,-9.277,-25.391,-16.602,-17.090,0.000
1582.000,-1.953,-27.832,-20.996,-21.973,0.000
1586.000,-7.812,-24.902,-24.414,-14.160,0.000
1590.000,-23.926,-27.832,-26.855,-11.230,0.000
1594.000,-31.250,-35.645,-26.855,-13.184,0.000
1598.000,-23.438,-33.691,-26.367,-10.742,0.000
1602.000,-24.414,-29.785,-27.832,-4.395,0.000
1606.000,-20.020,-29.785,-30.762,-6.348,0.000
1610.000,-21.973,-29.297,-32.227,-18.066,0.000
1613.000,-22.461,-28.809,-31.738,-13.672,0.000
1617.000,-19.043,-28.809,-32.227,-11.230,0.000
1621.000,-23.438,-27.344,-27.344,-13.184,0.000
1625.000,-19.043,-26.367,-26.855,-12.695,0.000
1629.000,-17.578,-27.832,-31.738,-11.230,0.000
1633.000,-14.648,-30.762,-31.250,-13.184,0.000
1637.000,-19.531,-30.273,-30.762,-7.324,0.000
1641.000,-34.668,-28.809,-32.227,-12.207,0.000
1645.000,-40.039,-34.180,-36.621,-29.297,0.000
1649.000,-41.016,-36.621,-35.645,-32.227,0.000
1653.000,-41.992,-36.621,-33.691,-32.227,0.000
1656.000,-34.668,-35.645,-34.668,-35.156,0.000
1660.000,-30.762,-36.621,-32.715,-33.691,0.000
1664.000,-29.785,-39.551,-32.715,-29.297,0.000
1668.000,-32.715,-37.109,-32.227,-26.367,0.000
1672.000,-37.598,-36.133,-28.809,-25.391,0.000
1676.000,-33.691,-37.598,-29.785,-38.086,0.000
1680.000,-24.414,-36.621,-28.809,-40.039,0.000
1684.000,-12.207,-33.203,-23.438,-16.602,0.000
1688.000,-19.531,-32.227,-21.973,-9.766,0.000
1692.000,-32.227,-39.551,-22.461,-26.367,0.000
1696.000,-28.320,-40.039,-21.973,-23.438,0.000
1699.000,-15.137,-36.621,-23.438,-13.672,0.000
1703.000,-14.648,-42.480,-25.391,-11.719,0.000
1707.000,-26.855,-40.039,-20.996,-13.184,0.000
1711.000,-20.996,-36.621,-21.484,-23.926,0.000
1715.000,-23.926,-37.109,-23.438,-18.555,0.000
1719.000,-26.367,-37.109,-20.508,-0.488,0.000
1723.000,-17.090,-35.645,-20.996,5.859,0.000
1727.000,-1.953,-35.156,-20.020,-3.418,0.000
1731.000,-0.977,-35.645,-19.043,-17.090,0.000
1735.000,-14.648,-36.133,-24.902,-9.277,0.000
1739.000,-13.672,-35.645,-26.855,-2.441,0.000
1742.000,-4.395,-38.574,-25.391,-10.742,0.000
1746.000,3.906,-38.086,-24.414,-12.695,0.000
1750.000,-4.883,-32.715,-23.926,-6.348,0.000
1754.000,-2.930,-38.574,-28.320,-2.930,0.000
1758.000,-3.418,-35.645,-33.203,-10.254,0.000
1762.000,-6.836,-21.484,-31.250,-8.301,0.000
1766.000,-0.977,-23.438,-25.879,0.000,0.000
1770.000,-3.418,-35.645,-29.297,-2.441,0.000
1774.000,-7.324,-37.598,-37.598,-12.207,0.000
1778.000,5.371,-32.227,-32.715,-13.672,0.000
1781.000,3.418,-35.645,-35.156,-10.254,0.000
1785.000,1.465,-32.227,-37.109,-4.883,0.000
1789.000,11.230,-28.809,-25.879,-2.441,0.000
1793.000,-2.441,-38.574,-26.855,-5.859,0.000
1797.000,5.371,-25.879,-32.227,10.742,0.000
1801.000,7.324,-18.066,-26.367,14.648,0.000
1805.000,-27.832,-37.598,-27.832,-7.324,0.000
1809.000,-21.973,-37.109,-25.391,-9.277,0.000
1813.000,-7.324,-26.367,-18.066,-12.695,0.000
1817.000,-29.297,-40.527,-22.949,-21.484,0.000
1821.000,-38.086,-37.598,-26.367,-16.113,0.000
1824.000,-32.715,-37.598,-28.320,-21.973,0.000
1828.000,-31.250,-47.363,-24.902,-31.738,0.000
1832.000,-27.832,-42.969,-21.484,-28.320,0.000
1836.000,-22.949,-34.668,-25.879,-18.555,0.000
1840.000,-27.344,-37.109,-19.043,-21.973,0.000
1844.000,-26.367,-53.223,-9.277,-31.738,0.000
1848.000,-32.227,-40.039,-17.090,-39.551,0.000
1852.000,-27.832,-23.926,-20.020,-28.809,0.000
1856.000,-30.273,-23.438,-21.484,-39.062,0.000
1860.000,-44.922,-25.391,-24.414,-61.523,0.000
1864.000,-37.598,-26.855,-17.090,-45.410,0.000
1867.000,-45.898,-29.297,-15.625,-45.410,0.000
1871.000,-50.781,-28.809,-20.020,-51.758,0.000
1875.000,-41.016,-23.926,-21.973,-40.039,0.000
1879.000,-41.016,-27.832,-23.438,-39.551,0.000
1883.000,-27.832,-36.133,-23.926,-32.715,0.000
1887.000,-19.531,-30.762,-19.043,-28.320,0.000
1891.000,-32.715,-34.180,-20.996,-38.086,0.000
1895.000,-29.785,-35.645,-24.414,-41.016,0.000
1899.000,-11.230,-27.832,-17.578,-24.902,0.000
1903.000,-16.113,-32.227,-15.625,-15.137,0.000
1906.000,-22.949,-36.621,-14.648,-28.320,0.000
1910.000,-19.531,-29.785,-16.602,-36.133,0.000
1914.000,-19.043,-23.926,-16.602,-25.391,0.000
1918.000,-8.789,-29.297,-16.113,-11.719,0.000
