timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806179.541,-10.254,-28.320,-21.484,-19.043,0.000
1673806179.545,-15.137,-25.391,-24.902,-11.230,0.000
1673806179.549,-24.414,-25.879,-25.391,-0.977,0.000
1673806179.553,-26.367,-20.508,-24.902,-0.488,0.000
1673806179.557,-8.301,-16.113,-22.461,-6.836,0.000
1673806179.560,4.883,-14.160,-20.996,-7.324,0.000
1673806179.564,11.719,-17.578,-19.531,-3.418,0.000
1673806179.568,0.977,-20.020,-21.484,-0.977,0.000
1673806179.572,-2.930,-19.531,-22.461,3.418,0.000
1673806179.576,-6.348,-17.090,-25.879,-5.859,0.000
1673806179.580,-15.625,-20.020,-26.855,-17.578,0.000
1673806179.584,-23.438,-22.949,-21.973,-13.672,0.000
1673806179.588,-24.414,-16.113,-18.066,-7.812,0.000
1673806179.592,-12.695,-18.555,-21.973,-19.043,0.000
1673806179.596,-20.996,-29.297,-27.832,-29.297,0.000
1673806179.600,-27.832,-25.879,-24.414,-24.414,0.000
1673806179.603,-16.113,-23.438,-19.531,-22.461,0.000
1673806179.607,-12.695,-25.391,-22.949,-23.926,0.000
1673806179.611,-22.461,-20.996,-26.367,-13.672,0.000
1673806179.615,-23.926,-16.113,-23.926,-3.418,0.000
1673806179.619,-20.020,-16.113,-19.531,5.371,0.000
1673806179.623,-18.066,-19.043,-22.949,-0.977,0.000
1673806179.627,-18.066,-23.926,-21.973,-5.859,0.000
1673806179.631,-8.301,-21.973,-25.391,-10.742,0.000
1673806179.635,6.836,-20.020,-28.809,-14.648,0.000
1673806179.639,5.859,-20.508,-25.879,-7.324,0.000
1673806179.643,-5.371,-22.949,-29.297,-17.578,0.000
1673806179.646,-10.742,-22.949,-29.785,-20.020,0.000
1673806179.650,-4.883,-21.484,-27.344,-14.648,0.000
1673806179.654,-8.301,-22.949,-25.879,-19.531,0.000
1673806179.658,-7.324,-20.020,-25.391,-22.461,0.000
1673806179.662,-5.371,-25.879,-27.344,-24.902,0.000
1673806179.666,-8.301,-32.715,-27.344,-20.996,0.000
1673806179.670,-9.277,-24.414,-30.273,-19.531,0.000
1673806179.674,-10.742,-25.391,-25.391,-23.926,0.000
1673806179.678,-11.230,-29.297,-22.461,-26.855,0.000
1673806179.682,-20.020,-24.414,-33.203,-32.715,0.000
1673806179.685,-27.344,-24.902,-33.203,-34.180,0.000
1673806179.689,-23.438,-23.926,-28.809,-27.344,0.000
1673806179.693,-19.043,-22.949,-30.762,-29.785,0.000
1673806179.697,-26.367,-24.902,-32.715,-27.344,0.000
1673806179.701,-35.645,-27.344,-30.273,-21.973,0.000
1673806179.705,-34.180,-26.855,-22.949,-26.855,0.000
1673806179.709,-29.785,-22.461,-20.508,-30.273,0.000
1673806179.713,-20.996,-22.949,-23.438,-26.855,0.000
1673806179.717,-19.531,-27.344,-25.391,-35.645,0.000
1673806179.721,-17.090,-24.414,-23.438,-33.203,0.000
1673806179.725,-7.812,-19.531,-23.438,-31.738,0.000
1673806179.728,-8.789,-20.508,-27.832,-40.039,0.000
1673806179.732,-8.789,-26.855,-29.785,-27.832,0.000
1673806179.736,-8.789,-27.344,-25.879,-20.508,0.000
1673806179.740,-14.160,-22.461,-23.926,-24.902,0.000
1673806179.744,-18.555,-28.320,-29.785,-26.855,0.000
1673806179.748,-18.066,-32.715,-29.785,-23.926,0.000
1673806179.752,-31.738,-33.203,-20.996,-12.695,0.000
1673806179.756,-32.715,-37.109,-24.414,-15.625,0.000
1673806179.760,-19.043,-39.551,-31.250,-24.902,0.000
1673806179.764,-22.461,-38.086,-28.809,-32.715,0.000
1673806179.768,-16.113,-35.156,-30.762,-30.762,0.000
1673806179.771,-14.648,-37.109,-31.738,-23.926,0.000
1673806179.775,-16.602,-39.062,-33.691,-29.785,0.000
1673806179.779,-30.762,-34.668,-31.738,-27.344,0.000
1673806179.783,-31.738,-28.320,-27.832,-14.160,0.000
1673806179.787,-34.668,-36.133,-32.227,-21.484,0.000
1673806179.791,-42.969,-37.598,-32.227,-25.879,0.000
1673806179.795,-38.086,-30.273,-33.691,-23.926,0.000
1673806179.799,-41.992,-34.180,-38.574,-27.832,0.000
1673806179.803,-45.898,-36.133,-34.180,-25.879,0.000
1673806179.807,-34.668,-28.809,-34.180,-28.320,0.000
1673806179.810,-22.461,-29.297,-32.227,-29.297,0.000
1673806179.814,-22.949,-36.133,-30.762,-27.832,0.000
1673806179.818,-22.949,-36.133,-39.551,-36.621,0.000
1673806179.822,-21.484,-37.598,-47.852,-46.387,0.000
1673806179.826,-35.645,-35.156,-39.551,-42.480,0.000
1673806179.830,-29.785,-22.461,-25.391,-23.926,0.000
1673806179.834,-20.508,-26.855,-25.391,-21.484,0.000
1673806179.838,-38.574,-37.109,-33.691,-27.832,0.000
1673806179.842,-40.039,-35.156,-28.320,-33.203,0.000
1673806179.846,-40.039,-33.691,-27.832,-24.902,0.000
1673806179.850,-42.480,-37.109,-36.133,-20.996,0.000
1673806179.853,-28.320,-39.551,-32.715,-28.320,0.000
1673806179.857,-17.578,-33.691,-27.832,-27.832,0.000
1673806179.861,0.000,-21.484,-28.809,-29.785,0.000
1673806179.865,-17.578,-21.484,-32.227,-32.227,0.000
1673806179.869,-57.129,-27.832,-37.598,-31.738,0.000
1673806179.873,-56.152,-31.738,-37.598,-24.414,0.000
1673806179.877,-52.734,-31.738,-35.156,-20.020,0.000
1673806179.881,-56.152,-31.250,-33.691,-26.855,0.000
1673806179.885,-55.664,-36.133,-32.227,-29.785,0.000
1673806179.889,-43.945,-38.086,-28.809,-27.832,0.000
1673806179.893,-31.250,-32.227,-25.391,-30.762,0.000
1673806179.896,-36.621,-34.668,-26.855,-27.344,0.000
1673806179.900,-39.551,-40.527,-27.344,-18.066,0.000
1673806179.904,-35.156,-42.480,-29.297,-24.902,0.000
1673806179.908,-21.484,-41.016,-32.715,-39.551,0.000
1673806179.912,-16.113,-40.039,-25.879,-40.527,0.000
1673806179.916,-35.645,-45.410,-18.066,-29.785,0.000
1673806179.920,-50.781,-44.434,-14.160,-17.090,0.000
1673806179.924,-44.922,-39.062,-21.973,-22.461,0.000
1673806179.928,-36.621,-31.250,-30.273,-21.484,0.000
1673806179.932,-36.133,-25.879,-29.297,-9.277,0.000
1673806179.935,-28.320,-27.832,-27.344,-14.648,0.000
1673806179.939,-30.273,-32.227,-29.297,-30.762,0.000
1673806179.943,-33.691,-35.156,-31.738,-26.367,0.000
1673806179.947,-21.973,-33.691,-28.809,-21.484,0.000
1673806179.951,-29.297,-30.273,-25.391,-24.902,0.000
1673806179.955,-40.527,-26.855,-22.949,-21.484,0.000
1673806179.959,-37.598,-23.438,-19.043,-11.230,0.000
1673806179.963,-35.156,-24.902,-19.043,-4.883,0.000
1673806179.967,-43.457,-32.715,-22.461,-6.348,0.000
1673806179.971,-36.621,-33.691,-24.902,-15.137,0.000
1673806179.975,-32.227,-32.227,-24.902,-22.949,0.000
1673806179.978,-23.926,-35.156,-25.391,-30.273,0.000
1673806179.982,-19.531,-35.645,-21.973,-25.879,0.000
1673806179.986,-21.484,-28.320,-16.602,-18.066,0.000
1673806179.990,-25.391,-18.555,-14.648,-12.207,0.000
1673806179.994,-42.480,-23.926,-16.113,-16.602,0.000
1673806179.998,-34.668,-28.320,-19.531,-22.461,0.000
1673806180.002,-23.926,-23.438,-15.625,-11.230,0.000
1673806180.006,-27.832,-29.785,-15.137,-10.742,0.000
1673806180.010,-17.090,-29.785,-19.043,-15.625,0.000
1673806180.014,-13.672,-22.949,-18.555,-9.766,0.000
1673806180.018,-16.602,-20.020,-21.973,-6.348,0.000
1673806180.021,-19.043,-20.996,-21.973,-3.418,0.000
1673806180.025,-17.578,-28.320,-20.020,-4.395,0.000
1673806180.029,-12.207,-28.809,-22.461,-6.836,0.000
1673806180.033,-6.348,-22.949,-21.484,-9.766,0.000
1673806180.037,-8.301,-24.902,-20.996,-17.090,0.000
1673806180.041,-12.695,-25.879,-22.461,-26.367,0.000
1673806180.045,-17.090,-23.438,-22.461,-27.344,0.000
1673806180.049,-25.391,-21.973,-20.508,-16.602,0.000
1673806180.053,-28.809,-20.996,-22.461,-5.371,0.000
1673806180.057,-29.297,-28.320,-26.855,-14.160,0.000
1673806180.060,-22.949,-34.180,-31.738,-32.715,0.000
1673806180.064,-24.414,-31.250,-31.250,-24.902,0.000
1673806180.068,-25.391,-27.344,-29.785,-17.578,0.000
1673806180.072,-24.414,-20.020,-31.250,-19.043,0.000
1673806180.076,-16.602,-22.949,-31.738,-20.996,0.000
1673806180.080,2.441,-32.715,-30.273,-23.926,0.000
1673806180.084,-3.418,-34.180,-27.832,-30.762,0.000
1673806180.088,-15.137,-30.273,-27.344,-39.062,0.000
1673806180.092,-17.578,-26.855,-25.879,-29.297,0.000
1673806180.096,-11.719,-29.297,-23.926,-15.137,0.000
1673806180.100,-6.348,-30.273,-20.020,-4.395,0.000
1673806180.103,-22.461,-32.227,-19.531,-9.277,0.000
1673806180.107,-27.832,-30.762,-19.531,-5.859,0.000
1673806180.111,-10.742,-23.438,-20.020,-6.836,0.000
1673806180.115,-2.930,-26.367,-19.043,-13.184,0.000
1673806180.119,-8.789,-32.715,-19.531,-10.254,0.000
1673806180.123,-21.973,-29.785,-22.461,-5.371,0.000
1673806180.127,-14.648,-20.508,-18.555,-2.441,0.000
1673806180.131,1.465,-18.066,-20.508,-1.953,0.000
1673806180.135,-8.301,-23.926,-24.902,2.930,0.000
1673806180.139,-16.113,-26.367,-23.926,-7.324,0.000
1673806180.143,-1.465,-21.973,-19.531,-6.348,0.000
1673806180.146,-8.789,-25.391,-18.066,2.930,0.000
1673806180.150,-31.250,-27.344,-23.926,-2.441,0.000
1673806180.154,-28.809,-21.484,-24.902,-1.465,0.000
1673806180.158,-17.578,-20.020,-24.902,3.418,0.000
1673806180.162,-9.766,-22.949,-26.367,3.906,0.000
1673806180.166,-8.789,-22.461,-26.367,-2.930,0.000
1673806180.170,-12.695,-26.367,-23.926,-7.324,0.000
1673806180.174,4.395,-23.926,-22.949,-10.254,0.000
1673806180.178,15.137,-17.090,-23.926,-12.207,0.000
1673806180.182,3.906,-15.625,-20.996,-10.254,0.000
1673806180.185,-5.371,-14.648,-20.508,-2.930,0.000
1673806180.189,-11.719,-17.090,-20.996,0.977,0.000
1673806180.193,-13.672,-16.602,-19.531,-7.812,0.000
1673806180.197,-3.418,-13.672,-17.090,-13.184,0.000
1673806180.201,12.695,-10.742,-15.137,-10.742,0.000
1673806180.205,14.160,-15.137,-11.719,-8.301,0.000
1673806180.209,-3.906,-17.578,-11.719,-11.230,0.000
1673806180.213,-17.090,-12.207,-11.230,-6.348,0.000
1673806180.217,-8.301,-13.672,-11.719,-2.930,0.000
1673806180.221,0.977,-12.207,-15.137,-5.859,0.000
1673806180.225,7.812,-6.836,-13.672,-6.836,0.000
1673806180.228,-5.859,-9.766,-10.742,-3.906,0.000
1673806180.232,-27.832,-11.719,-1.465,9.277,0.000
1673806180.236,-26.367,-11.230,-0.977,27.832,0.000
1673806180.240,-20.996,-11.719,-9.277,9.766,0.000
1673806180.244,-11.719,-10.254,-10.742,-12.695,0.000
1673806180.248,0.000,-7.812,-9.277,-0.977,0.000
1673806180.252,6.348,-3.906,-9.277,4.395,0.000
1673806180.256,9.766,-0.488,-6.836,-0.977,0.000
1673806180.260,-2.930,-4.395,-6.348,4.395,0.000
1673806180.264,-31.250,-9.277,-9.277,11.230,0.000
1673806180.268,-36.621,-6.348,-11.719,6.348,0.000
1673806180.271,-24.902,-5.371,-13.184,0.000,0.000
1673806180.275,-11.230,-4.395,-8.301,-2.441,0.000
1673806180.279,-0.488,-3.418,-4.395,2.930,0.000
1673806180.283,-5.371,-6.348,-10.742,0.488,0.000
1673806180.287,-9.766,-6.836,-13.184,-3.906,0.000
1673806180.291,-14.648,-7.324,-8.789,-3.906,0.000
1673806180.295,-16.602,-8.789,-7.812,-2.441,0.000
1673806180.299,-17.578,-17.090,-12.207,-3.906,0.000
1673806180.303,-15.137,-20.996,-15.137,-8.301,0.000
1673806180.307,-11.230,-6.836,-13.184,-7.324,0.000
1673806180.310,-11.719,-1.953,-12.695,-7.812,0.000
1673806180.314,-22.461,-12.695,-14.648,-4.883,0.000
1673806180.318,-30.273,-18.066,-16.113,-2.441,0.000
1673806180.322,-19.531,-13.672,-18.555,-4.883,0.000
1673806180.326,-4.883,-13.672,-19.531,-3.418,0.000
1673806180.330,-0.977,-14.648,-16.113,-1.465,0.000
1673806180.334,-6.836,-18.066,-12.207,7.324,0.000
1673806180.338,-13.184,-19.531,-13.672,8.301,0.000
1673806180.342,-19.043,-15.625,-16.602,5.371,0.000
1673806180.346,-16.113,-15.137,-20.020,4.395,0.000
1673806180.350,-12.695,-18.066,-22.949,2.930,0.000
1673806180.353,-29.785,-23.438,-21.973,-2.930,0.000
1673806180.357,-36.621,-29.785,-25.879,-8.301,0.000
1673806180.361,-25.391,-26.855,-24.414,-1.465,0.000
1673806180.365,-14.648,-14.648,-22.949,-1.465,0.000
1673806180.369,-12.695,-11.719,-28.320,-3.906,0.000
1673806180.373,-16.602,-18.555,-29.297,-19.531,0.000
1673806180.377,-18.555,-26.367,-30.273,-36.621,0.000
1673806180.381,-11.719,-24.902,-28.320,-28.320,0.000
1673806180.385,-4.395,-15.625,-25.879,-12.695,0.000
1673806180.389,-19.043,-15.625,-30.273,-9.277,0.000
1673806180.393,-31.250,-20.508,-24.902,-15.137,0.000
1673806180.396,-19.531,-21.484,-15.625,-16.602,0.000
1673806180.400,-17.578,-28.320,-21.973,-20.508,0.000
1673806180.404,-24.414,-35.156,-29.785,-26.855,0.000
1673806180.408,-26.367,-32.715,-27.344,-22.949,0.000
1673806180.412,-35.156,-32.227,-27.832,-18.555,0.000
1673806180.416,-28.809,-32.715,-28.320,-25.391,0.000
1673806180.420,-29.785,-30.762,-31.250,-27.832,0.000
1673806180.424,-36.133,-29.785,-28.320,-22.461,0.000
1673806180.428,-19.531,-24.414,-23.926,-19.043,0.000
1673806180.432,-25.391,-24.902,-27.832,-18.066,0.000
1673806180.435,-36.133,-28.320,-26.855,-15.625,0.000
1673806180.439,-29.785,-24.902,-19.043,-14.648,0.000
1673806180.443,-35.156,-31.738,-22.949,-24.414,0.000
1673806180.447,-20.996,-30.273,-20.996,-24.902,0.000
1673806180.451,-2.441,-19.043,-16.113,-20.020,0.000
1673806180.455,-10.742,-20.508,-20.508,-19.043,0.000
1673806180.459,-19.531,-24.902,-20.020,-22.461,0.000
1673806180.463,-21.484,-23.438,-21.973,-23.926,0.000
1673806180.467,-27.344,-26.367,-25.391,-20.020,0.000
1673806180.471,-26.367,-29.297,-23.438,-19.531,0.000
1673806180.475,-20.508,-23.438,-17.578,-11.719,0.000
1673806180.478,-19.531,-20.020,-21.484,-13.184,0.000
1673806180.482,-27.344,-20.996,-28.320,-22.949,0.000
1673806180.486,-32.715,-21.973,-28.320,-24.902,0.000
1673806180.490,-37.109,-20.996,-32.227,-23.926,0.000
1673806180.494,-43.457,-22.461,-28.809,-30.273,0.000
1673806180.498,-34.668,-24.902,-26.855,-31.250,0.000
1673806180.502,-40.039,-20.508,-25.391,-21.484,0.000
1673806180.506,-37.109,-15.137,-21.973,-21.484,0.000
1673806180.510,-20.020,-18.066,-23.438,-24.414,0.000
1673806180.514,-21.484,-29.785,-26.367,-21.484,0.000
1673806180.517,-31.738,-25.391,-26.367,-9.766,0.000
1673806180.521,-34.668,-21.973,-25.879,-14.160,0.000
1673806180.525,-30.273,-30.762,-22.461,-30.762,0.000
1673806180.529,-23.438,-26.855,-22.461,-28.320,0.000
1673806180.533,-16.602,-21.973,-22.461,-16.602,0.000
1673806180.537,-28.320,-28.320,-29.785,-17.090,0.000
1673806180.541,-32.227,-29.785,-32.227,-19.531,0.000
1673806180.545,-25.879,-21.484,-22.949,-20.020,0.000
1673806180.549,-25.391,-18.555,-23.438,-8.301,0.000
1673806180.553,-20.020,-24.414,-26.367,-1.465,0.000
1673806180.557,-14.648,-29.785,-29.297,-11.719,0.000
1673806180.560,-15.137,-31.250,-30.762,-13.672,0.000
1673806180.564,-17.578,-27.832,-20.508,2.930,0.000
1673806180.568,-20.996,-29.785,-23.438,-4.883,0.000
1673806180.572,-16.602,-28.809,-27.832,-18.555,0.000
1673806180.576,-10.254,-24.902,-25.879,-13.184,0.000
1673806180.580,-14.648,-26.855,-27.832,-17.578,0.000
1673806180.584,-34.668,-28.809,-25.391,-15.137,0.000
1673806180.588,-36.621,-27.344,-24.414,-10.742,0.000
1673806180.592,-36.621,-22.461,-25.879,-23.926,0.000
1673806180.596,-43.457,-27.832,-27.344,-30.273,0.000
1673806180.600,-30.273,-32.227,-32.227,-21.484,0.000
1673806180.603,-20.996,-27.832,-35.156,-16.602,0.000
1673806180.607,-24.414,-26.855,-32.715,-16.113,0.000
1673806180.611,-24.902,-30.273,-27.832,-15.137,0.000
1673806180.615,-22.949,-29.297,-26.367,-21.484,0.000
1673806180.619,-25.391,-25.391,-24.414,-17.578,0.000
1673806180.623,-29.297,-25.879,-22.461,-20.020,0.000
1673806180.627,-26.855,-25.879,-19.043,-27.832,0.000
1673806180.631,-20.508,-26.855,-22.461,-26.367,0.000
1673806180.635,-23.438,-25.879,-22.461,-21.973,0.000
1673806180.639,-20.996,-18.555,-18.555,-13.672,0.000
1673806180.642,-13.672,-19.531,-24.902,-14.648,0.000
1673806180.646,-12.695,-29.297,-31.250,-15.137,0.000
1673806180.650,-25.879,-34.668,-29.297,-4.883,0.000
1673806180.654,-33.691,-30.273,-21.973,7.324,0.000
1673806180.658,-21.484,-30.762,-23.926,-6.348,0.000
1673806180.662,-20.508,-35.645,-30.762,-22.949,0.000
1673806180.666,-28.320,-30.762,-32.715,-17.578,0.000
1673806180.670,-32.227,-23.926,-28.320,-8.301,0.000
1673806180.674,-34.668,-26.367,-26.367,-12.207,0.000
1673806180.678,-18.066,-31.250,-34.180,-23.438,0.000
1673806180.682,-13.184,-33.203,-32.715,-18.066,0.000
1673806180.685,-20.508,-33.691,-29.297,-11.230,0.000
1673806180.689,-34.180,-43.457,-32.227,-20.508,0.000
1673806180.693,-44.434,-40.039,-28.320,-22.949,0.000
1673806180.697,-31.250,-30.762,-25.391,-17.578,0.000
1673806180.701,-39.062,-34.180,-26.855,-20.508,0.000
1673806180.705,-35.645,-34.180,-27.344,-24.414,0.000
1673806180.709,-37.598,-36.621,-26.855,-25.391,0.000
1673806180.713,-36.133,-35.156,-26.855,-31.738,0.000
1673806180.717,-29.785,-35.645,-26.855,-33.203,0.000
1673806180.721,-31.738,-40.527,-28.809,-28.320,0.000
1673806180.725,-30.273,-37.109,-27.832,-25.391,0.000
1673806180.728,-23.926,-36.621,-31.738,-24.902,0.000
1673806180.732,-11.719,-39.062,-33.203,-17.578,0.000
1673806180.736,-19.043,-41.016,-28.320,-19.043,0.000
1673806180.740,-19.043,-43.457,-25.391,-20.508,0.000
1673806180.744,-16.602,-42.480,-23.438,-16.113,0.000
1673806180.748,-21.484,-42.480,-28.320,-21.484,0.000
1673806180.752,-28.320,-41.504,-33.691,-15.625,0.000
1673806180.756,-32.227,-38.574,-28.809,-14.648,0.000
1673806180.760,-27.344,-40.527,-30.762,-29.785,0.000
1673806180.764,-28.809,-39.062,-32.227,-35.156,0.000
1673806180.767,-35.645,-35.156,-32.227,-34.668,0.000
1673806180.771,-48.828,-37.598,-34.180,-34.180,0.000
1673806180.775,-45.898,-38.086,-30.273,-36.621,0.000
1673806180.779,-31.738,-35.645,-31.250,-40.039,0.000
1673806180.783,-23.926,-34.668,-30.762,-35.645,0.000
1673806180.787,-19.531,-32.227,-26.367,-29.785,0.000
1673806180.791,-33.691,-39.062,-28.809,-40.039,0.000
1673806180.795,-49.805,-41.504,-27.344,-45.410,0.000
1673806180.799,-49.316,-37.598,-22.949,-36.621,0.000
1673806180.803,-52.246,-38.574,-28.320,-34.668,0.000
1673806180.807,-52.734,-42.480,-29.785,-34.668,0.000
1673806180.810,-37.109,-41.992,-29.297,-40.527,0.000
1673806180.814,-35.645,-31.250,-31.738,-38.574,0.000
1673806180.818,-47.363,-32.227,-31.250,-27.832,0.000
1673806180.822,-38.086,-41.016,-34.668,-24.902,0.000
1673806180.826,-30.273,-38.574,-27.832,-24.902,0.000
1673806180.830,-26.367,-36.133,-27.344,-12.207,0.000
1673806180.834,-26.367,-35.156,-34.668,-4.395,0.000
1673806180.838,-24.414,-32.227,-33.691,-6.836,0.000
1673806180.842,-27.344,-31.738,-33.203,-16.113,0.000
1673806180.846,-24.414,-31.250,-29.785,-17.578,0.000
1673806180.850,-15.137,-30.762,-26.367,-7.812,0.000
1673806180.853,-20.020,-31.738,-27.344,-10.742,0.000
1673806180.857,-29.785,-29.297,-26.855,-18.555,0.000
1673806180.861,-25.391,-26.367,-28.809,-25.879,0.000
1673806180.865,-22.461,-26.855,-29.297,-26.855,0.000
1673806180.869,-29.297,-28.809,-29.297,-28.809,0.000
1673806180.873,-33.691,-35.645,-28.320,-32.227,0.000
1673806180.877,-35.645,-39.551,-32.715,-33.203,0.000
1673806180.881,-27.832,-35.645,-26.855,-22.949,0.000
1673806180.885,-22.949,-32.227,-18.555,-14.648,0.000
1673806180.889,-33.691,-37.109,-22.461,-16.602,0.000
1673806180.892,-43.457,-45.410,-24.414,-10.254,0.000
1673806180.896,-50.781,-42.480,-24.414,-4.395,0.000
1673806180.900,-42.969,-36.133,-18.066,-4.883,0.000
1673806180.904,-23.926,-33.691,-15.137,-3.418,0.000
1673806180.908,-16.113,-32.227,-18.066,-4.883,0.000
1673806180.912,-19.531,-39.062,-22.949,-19.043,0.000
1673806180.916,-20.020,-41.504,-31.738,-16.602,0.000
1673806180.920,-17.578,-37.598,-27.832,-13.184,0.000
1673806180.924,-4.395,-34.668,-21.973,-16.602,0.000
1673806180.928,9.766,-31.250,-25.391,-17.090,0.000
1673806180.932,-2.441,-33.203,-27.832,-8.789,0.000
1673806180.935,-18.066,-36.133,-26.855,4.395,0.000
1673806180.939,-22.461,-34.180,-27.344,-2.930,0.000
1673806180.943,-24.414,-31.250,-31.738,-15.625,0.000
1673806180.947,-20.020,-29.297,-34.180,-21.484,0.000
1673806180.951,-19.531,-29.785,-28.809,-17.578,0.000
1673806180.955,-14.160,-27.832,-27.344,-19.043,0.000
1673806180.959,-14.648,-30.762,-29.785,-43.945,0.000
1673806180.963,-14.648,-34.180,-29.785,-44.434,0.000
1673806180.967,-12.695,-29.297,-34.180,-35.156,0.000
1673806180.971,-43.945,-36.133,-36.133,-37.109,0.000
1673806180.975,-61.035,-36.133,-36.133,-32.227,0.000
1673806180.978,-45.410,-19.531,-37.109,-35.156,0.000
1673806180.982,-32.715,-20.020,-36.621,-29.785,0.000
1673806180.986,-29.297,-24.902,-35.156,-28.320,0.000
1673806180.990,-32.715,-26.855,-36.621,-33.691,0.000
1673806180.994,-29.785,-27.832,-36.133,-23.926,0.000
1673806180.998,-25.879,-29.785,-29.785,-8.301,0.000
1673806181.002,-37.109,-34.668,-22.949,-8.789,0.000
1673806181.006,-33.203,-33.203,-23.926,-20.020,0.000
1673806181.010,-25.879,-34.180,-31.250,-22.949,0.000
1673806181.014,-23.438,-32.227,-26.367,-19.531,0.000
1673806181.017,-20.508,-25.391,-23.926,-13.672,0.000
1673806181.021,-18.555,-26.855,-23.926,-8.301,0.000
1673806181.025,-16.602,-28.320,-22.461,-7.812,0.000
1673806181.029,-22.949,-28.320,-21.484,-12.207,0.000
1673806181.033,-36.133,-37.109,-27.344,-17.578,0.000
1673806181.037,-33.203,-36.621,-31.250,-21.484,0.000
1673806181.041,-20.996,-34.180,-26.367,-23.926,0.000
1673806181.045,-21.973,-39.551,-27.344,-25.391,0.000
1673806181.049,-37.109,-41.504,-31.250,-29.785,0.000
1673806181.053,-56.641,-41.992,-29.297,-26.367,0.000
1673806181.057,-51.758,-41.504,-25.879,-29.297,0.000
1673806181.060,-39.551,-43.457,-23.926,-36.621,0.000
1673806181.064,-39.551,-44.434,-23.438,-32.715,0.000
1673806181.068,-48.828,-41.992,-20.020,-30.273,0.000
1673806181.072,-51.270,-39.551,-15.625,-30.273,0.000
1673806181.076,-50.781,-40.039,-15.137,-32.715,0.000
1673806181.080,-53.711,-40.039,-15.625,-32.227,0.000
1673806181.084,-40.527,-38.086,-25.879,-23.926,0.000
1673806181.088,-23.926,-35.156,-27.832,-15.625,0.000
1673806181.092,-21.973,-34.180,-24.414,-17.090,0.000
1673806181.096,-30.273,-30.762,-31.738,-13.184,0.000
1673806181.100,-22.949,-27.344,-33.691,-1.953,0.000
1673806181.103,-8.301,-27.344,-32.227,-7.812,0.000
1673806181.107,-0.977,-30.762,-28.320,-16.113,0.000
1673806181.111,-5.859,-25.391,-28.320,-12.207,0.000
1673806181.115,-1.953,-14.160,-22.949,-9.766,0.000
1673806181.119,10.742,-18.066,-17.090,-7.324,0.000
1673806181.123,1.465,-21.484,-17.578,-8.789,0.000
1673806181.127,-4.395,-13.184,-14.160,-13.184,0.000
1673806181.131,-10.254,-11.230,-13.672,-12.695,0.000
1673806181.135,-12.695,-10.742,-9.766,-7.324,0.000
1673806181.139,-7.812,-8.789,-13.184,-12.207,0.000
1673806181.142,-13.672,-12.207,-20.020,-16.602,0.000
1673806181.146,-22.949,-16.113,-19.043,-14.160,0.000
1673806181.150,-29.785,-13.184,-12.695,-11.230,0.000
1673806181.154,-28.809,-7.324,-8.789,-6.348,0.000
1673806181.158,-15.625,-6.836,-13.184,-8.789,0.000
1673806181.162,-3.906,-6.348,-12.207,-10.254,0.000
1673806181.166,-6.836,-1.465,-7.812,2.930,0.000
1673806181.170,-11.719,0.000,-5.859,14.648,0.000
1673806181.174,-7.812,-2.441,-1.465,13.184,0.000
1673806181.178,5.371,3.418,0.977,17.090,0.000
1673806181.182,6.348,8.301,-1.465,11.230,0.000
1673806181.185,-8.789,0.000,-9.277,-1.953,0.000
1673806181.189,-2.930,-0.488,-9.766,0.977,0.000
1673806181.193,8.789,-2.441,-7.324,-2.930,0.000
1673806181.197,16.602,-3.418,-8.789,-2.441,0.000
1673806181.201,15.137,1.953,-9.277,0.000,0.000
1673806181.205,3.906,0.977,-4.395,0.488,0.000
1673806181.209,4.883,-0.977,-1.465,3.906,0.000
1673806181.213,4.395,-5.371,-7.324,5.371,0.000
1673806181.217,1.953,-3.418,-4.883,9.766,0.000
1673806181.221,4.883,-5.859,0.488,5.371,0.000
1673806181.225,-4.883,-15.137,-0.488,-1.465,0.000
1673806181.228,-9.766,-18.066,-7.324,-5.371,0.000
1673806181.232,-7.324,-20.508,-9.766,-6.348,0.000
1673806181.236,-4.883,-20.996,-7.812,0.977,0.000
1673806181.240,-4.395,-21.973,-11.230,9.766,0.000
1673806181.244,-12.695,-16.602,-14.160,6.348,0.000
1673806181.248,-12.207,-16.602,-9.766,9.766,0.000
1673806181.252,-3.418,-21.484,-12.207,13.184,0.000
1673806181.256,-1.953,-15.625,-13.184,4.883,0.000
1673806181.260,-6.836,-18.066,-19.043,-4.883,0.000
1673806181.264,-7.324,-25.879,-22.461,0.977,0.000
1673806181.267,-0.977,-16.113,-15.625,19.531,0.000
1673806181.271,0.488,-7.812,-8.301,18.555,0.000
1673806181.275,1.953,-10.254,-11.719,-5.371,0.000
1673806181.279,3.906,-7.324,-13.672,-4.883,0.000
1673806181.283,-1.465,-6.348,-11.230,-0.488,0.000
1673806181.287,-12.695,-9.766,-18.555,-9.277,0.000
1673806181.291,-10.254,-9.766,-19.043,-12.207,0.000
1673806181.295,-0.977,-6.348,-14.648,-14.648,0.000
1673806181.299,-9.277,-7.324,-17.578,-10.254,0.000
1673806181.303,-19.531,-10.742,-16.113,-5.371,0.000
1673806181.307,-21.484,-20.508,-15.625,-12.695,0.000
