timestamp,TP9,AF7,AF8,TP10,Right AUX
242.000,-161.133,-46.875,-38.574,-137.695,0.000
246.000,-158.203,-47.852,-32.227,-133.789,0.000
250.000,-134.277,-47.363,-29.785,-119.629,0.000
254.000,-118.164,-44.434,-36.133,-116.699,0.000
258.000,-113.770,-41.992,-36.621,-108.398,0.000
262.000,-91.797,-40.527,-37.109,-97.656,0.000
266.000,-79.590,-44.922,-38.086,-95.703,0.000
270.000,-72.754,-48.828,-40.039,-82.520,0.000
273.000,-57.617,-47.363,-42.969,-77.637,0.000
277.000,-58.105,-44.434,-44.922,-79.590,0.000
281.000,-50.781,-39.062,-42.969,-70.801,0.000
285.000,-41.992,-39.551,-44.434,-72.266,0.000
289.000,-58.594,-45.898,-48.828,-70.801,0.000
293.000,-63.477,-45.410,-48.828,-58.594,0.000
297.000,-56.152,-41.504,-49.805,-47.363,0.000
301.000,-41.016,-41.504,-49.805,-42.969,0.000
305.000,-44.434,-44.922,-49.316,-37.598,0.000
309.000,-61.035,-38.086,-44.434,-43.945,0.000
312.000,-38.574,-34.180,-36.621,-43.945,0.000
316.000,-34.180,-39.551,-39.551,-35.156,0.000
320.000,-67.871,-41.016,-42.480,-46.875,0.000
324.000,-75.195,-36.621,-39.551,-45.898,0.000
328.000,-69.824,-32.227,-38.574,-39.062,0.000
332.000,-59.570,-34.668,-36.621,-45.898,0.000
336.000,-63.477,-38.086,-38.086,-42.480,0.000
340.000,-65.918,-37.109,-38.086,-39.551,0.000
344.000,-55.176,-36.621,-36.621,-41.992,0.000
348.000,-58.594,-34.180,-39.551,-42.969,0.000
352.000,-50.293,-35.156,-41.504,-50.293,0.000
355.000,-38.574,-32.715,-35.156,-51.270,0.000
359.000,-59.082,-26.855,-27.344,-42.969,0.000
363.000,-68.359,-29.785,-30.762,-42.480,0.000
367.000,-58.105,-32.715,-39.551,-44.434,0.000
371.000,-56.152,-33.203,-39.551,-41.504,0.000
375.000,-49.805,-31.738,-34.180,-35.645,0.000
379.000,-50.781,-31.250,-35.156,-34.180,0.000
383.000,-50.293,-31.250,-32.227,-27.832,0.000
387.000,-48.828,-36.621,-27.344,-24.414,0.000
391.000,-53.711,-31.250,-24.902,-22.461,0.000
394.000,-40.527,-23.926,-26.367,-21.484,0.000
398.000,-25.391,-26.367,-33.203,-25.391,0.000
402.000,-24.414,-23.438,-32.227,-19.531,0.000
406.000,-15.137,-18.555,-29.297,-20.508,0.000
410.000,-7.812,-19.043,-27.344,-25.391,0.000
414.000,-5.859,-24.902,-28.809,-30.273,0.000
418.000,-41.016,-26.367,-25.391,-30.273,0.000
422.000,-71.289,-24.902,-20.508,-32.715,0.000
426.000,-60.547,-25.879,-22.461,-35.645,0.000
430.000,-40.527,-25.391,-22.461,-24.902,0.000
434.000,-38.574,-28.809,-22.949,-28.320,0.000
437.000,-45.898,-30.762,-26.855,-42.969,0.000
441.000,-45.898,-22.461,-28.320,-50.781,0.000
445.000,-42.969,-24.902,-27.832,-44.434,0.000
449.000,-22.461,-25.391,-24.902,-35.645,0.000
453.000,-36.133,-20.020,-24.902,-41.504,0.000
457.000,-64.941,-20.508,-24.414,-41.016,0.000
461.000,-59.570,-13.672,-20.996,-34.180,0.000
465.000,-47.852,-18.066,-22.949,-44.434,0.000
469.000,-43.945,-26.367,-24.902,-42.969,0.000
473.000,-34.180,-27.344,-23.926,-23.926,0.000
477.000,-10.742,-22.949,-21.973,-5.371,0.000
480.000,-6.836,-19.043,-22.461,-15.625,0.000
484.000,-39.551,-28.809,-21.973,-40.039,0.000
488.000,-47.363,-37.109,-21.484,-36.133,0.000
492.000,-27.344,-30.273,-21.973,-21.973,0.000
496.000,-8.789,-26.367,-21.973,-13.672,0.000
500.000,0.488,-26.855,-23.926,-9.277,0.000
504.000,-0.488,-18.555,-17.578,-8.789,0.000
508.000,-12.695,-13.184,-13.184,-8.789,0.000
512.000,-21.484,-21.973,-19.531,-7.324,0.000
516.000,-2.441,-21.973,-23.438,-1.465,0.000
519.000,20.996,-11.230,-22.461,5.371,0.000
523.000,18.555,-8.301,-17.578,-2.930,0.000
527.000,13.184,-14.648,-20.996,-11.230,0.000
531.000,-6.836,-22.461,-29.785,-9.277,0.000
535.000,-23.438,-20.508,-29.297,-8.789,0.000
539.000,-18.555,-18.066,-22.949,-8.789,0.000
543.000,-25.391,-16.113,-22.461,-16.602,0.000
547.000,-26.367,-14.648,-26.367,-24.902,0.000
551.000,-23.438,-15.625,-20.508,-17.090,0.000
555.000,-20.508,-13.672,-21.484,-23.438,0.000
559.000,-16.113,-15.625,-28.809,-28.809,0.000
562.000,0.488,-15.625,-22.461,-2.930,0.000
566.000,12.695,-10.742,-20.508,9.277,0.000
570.000,-7.812,-12.207,-25.879,-2.930,0.000
574.000,-20.996,-19.531,-27.832,-3.906,0.000
578.000,-28.320,-18.066,-25.391,-0.488,0.000
582.000,-9.277,-12.695,-21.973,18.555,0.000
586.000,24.414,-12.207,-21.484,42.480,0.000
590.000,27.344,-12.207,-22.461,33.203,0.000
594.000,24.414,-10.742,-25.391,23.926,0.000
598.000,23.926,-7.812,-23.926,37.598,0.000
601.000,23.926,-16.113,-21.484,42.480,0.000
605.000,22.949,-17.578,-21.973,37.598,0.000
609.000,19.531,-10.742,-21.973,42.480,0.000
613.000,41.992,-7.324,-21.484,46.875,0.000
617.000,51.758,-2.930,-21.973,42.969,0.000
621.000,36.133,0.000,-18.066,27.832,0.000
625.000,41.992,-0.977,-12.207,29.785,0.000
629.000,37.109,-5.371,-14.160,35.645,0.000
633.000,34.180,-3.418,-18.066,45.410,0.000
637.000,20.996,-2.930,-18.066,53.223,0.000
641.000,-0.488,-2.441,-21.973,44.434,0.000
644.000,4.883,-0.488,-24.902,49.805,0.000
648.000,20.508,-2.441,-24.902,44.922,0.000
652.000,37.109,-3.906,-27.344,33.691,0.000
656.000,50.781,0.000,-29.785,31.250,0.000
660.000,48.340,-0.488,-25.391,42.480,0.000
664.000,40.527,-1.465,-24.414,53.711,0.000
668.000,44.922,0.977,-24.902,56.641,0.000
672.000,50.293,3.906,-25.879,55.176,0.000
676.000,52.734,3.418,-31.250,46.875,0.000
680.000,42.969,-1.953,-30.762,52.246,0.000
684.000,39.062,-4.883,-28.809,53.223,0.000
687.000,43.945,-0.488,-29.785,43.945,0.000
691.000,64.941,5.371,-29.785,47.852,0.000
695.000,56.152,3.418,-34.180,56.641,0.000
699.000,33.691,2.441,-36.133,59.570,0.000
703.000,51.270,1.465,-37.109,45.410,0.000
707.000,43.945,-6.836,-37.109,29.297,0.000
711.000,37.109,-6.348,-29.785,32.227,0.000
715.000,48.828,0.977,-29.785,43.945,0.000
719.000,39.551,-1.465,-29.297,55.176,0.000
723.000,31.738,-2.441,-22.461,59.570,0.000
726.000,26.367,-2.441,-24.414,52.246,0.000
730.000,21.973,-4.883,-25.391,39.062,0.000
734.000,42.969,-2.441,-24.414,44.434,0.000
738.000,49.805,0.488,-29.297,43.945,0.000
742.000,28.320,-7.324,-29.297,23.438,0.000
746.000,29.785,-9.277,-25.391,20.996,0.000
750.000,39.062,-5.859,-28.320,23.438,0.000
754.000,37.598,-11.719,-30.762,21.484,0.000
758.000,37.109,-8.301,-27.832,19.531,0.000
762.000,42.480,-10.742,-29.297,12.695,0.000
766.000,38.574,-18.555,-29.785,9.277,0.000
769.000,17.090,-22.461,-23.438,15.137,0.000
773.000,11.230,-20.508,-23.438,19.531,0.000
777.000,13.672,-15.137,-21.973,28.320,0.000
781.000,14.648,-19.043,-21.484,29.297,0.000
785.000,18.066,-20.020,-26.855,23.438,0.000
789.000,13.672,-17.090,-25.879,21.484,0.000
793.000,0.488,-20.020,-26.855,11.719,0.000
797.000,-12.207,-22.949,-33.203,-0.488,0.000
801.000,-0.488,-21.484,-36.621,-7.812,0.000
805.000,14.648,-18.066,-30.762,-8.301,0.000
809.000,0.977,-21.973,-26.855,-5.859,0.000
812.000,-9.277,-22.949,-25.879,9.766,0.000
816.000,-7.324,-21.484,-21.973,4.395,0.000
820.000,-11.719,-25.879,-20.020,-2.441,0.000
824.000,-10.742,-25.879,-20.996,9.766,0.000
828.000,-13.672,-28.320,-25.879,-13.672,0.000
832.000,-16.113,-33.203,-29.297,-26.367,0.000
836.000,-14.160,-27.832,-30.762,-8.301,0.000
840.000,-25.391,-20.508,-27.344,-3.418,0.000
844.000,-30.273,-20.996,-27.344,-10.254,0.000
848.000,-18.555,-22.949,-26.367,-10.254,0.000
851.000,-9.277,-24.902,-24.902,-20.508,0.000
855.000,-12.695,-29.297,-29.297,-38.574,0.000
859.000,5.371,-23.926,-24.414,-36.621,0.000
863.000,-7.812,-24.414,-24.414,-32.715,0.000
867.000,-27.344,-23.926,-25.879,-27.832,0.000
871.000,-16.602,-20.020,-27.832,-18.066,0.000
875.000,-19.043,-23.438,-35.156,-19.043,0.000
879.000,-18.555,-23.438,-34.668,-21.484,0.000
883.000,-20.508,-23.438,-34.180,-16.113,0.000
887.000,-42.480,-27.344,-34.180,-1.953,0.000
891.000,-43.945,-29.785,-32.227,8.301,0.000
894.000,-27.832,-29.297,-29.785,5.859,0.000
898.000,-20.996,-29.297,-25.391,-0.488,0.000
902.000,-15.137,-29.785,-21.484,-9.766,0.000
906.000,-19.043,-28.809,-20.020,-7.812,0.000
910.000,-12.207,-28.320,-25.879,-9.766,0.000
914.000,-0.977,-28.809,-27.344,-11.719,0.000
918.000,-6.348,-26.855,-26.855,-20.020,0.000
922.000,-16.113,-27.832,-30.762,-40.039,0.000
926.000,-26.855,-32.227,-27.832,-32.715,0.000
930.000,-18.555,-27.832,-23.438,-27.832,0.000
933.000,-3.418,-20.508,-21.973,-27.344,0.000
937.000,-8.301,-26.367,-25.391,-19.531,0.000
941.000,-17.090,-29.785,-25.391,-19.043,0.000
945.000,-13.184,-24.902,-23.926,-21.973,0.000
949.000,-14.648,-22.461,-30.762,-19.043,0.000
953.000,-25.391,-29.297,-36.133,-22.461,0.000
957.000,-32.227,-30.762,-30.273,-21.973,0.000
961.000,-22.949,-24.414,-25.879,-22.949,0.000
965.000,-8.789,-21.973,-26.367,-36.133,0.000
969.000,-5.371,-16.602,-27.344,-35.156,0.000
973.000,-9.277,-17.090,-27.344,-30.273,0.000
976.000,-33.691,-23.926,-29.785,-35.156,0.000
980.000,-26.367,-20.020,-30.762,-14.648,0.000
984.000,1.465,-18.555,-24.414,11.719,0.000
988.000,-22.461,-32.227,-21.973,-12.207,0.000
992.000,-41.016,-39.062,-24.414,-44.434,0.000
996.000,-25.879,-34.180,-27.832,-57.617,0.000
1000.000,-32.227,-38.574,-28.809,-73.242,0.000
1004.000,-65.430,-39.551,-28.320,-93.750,0.000
1008.000,-115.723,-37.598,-26.855,-101.074,0.000
1012.000,-151.367,-51.270,-19.531,-107.910,0.000
1016.000,-162.598,-60.059,-23.926,-130.371,0.000
1019.000,-165.527,-58.594,-32.227,-134.766,0.000
1023.000,-163.574,-75.684,-26.367,-132.812,0.000
1027.000,-170.898,-97.168,-41.992,-146.973,0.000
1031.000,-175.293,-69.824,-72.266,-175.293,0.000
1035.000,-187.012,-40.527,-51.270,-192.871,0.000
1039.000,-191.406,-57.129,-19.531,-194.824,0.000
1043.000,-202.637,-65.430,-22.461,-195.801,0.000
1047.000,-199.219,-58.105,-20.996,-174.805,0.000
1051.000,-193.848,-55.176,-20.508,-171.387,0.000
1055.000,-194.336,-50.781,-25.879,-185.059,0.000
1058.000,-162.598,-56.641,-24.902,-168.945,0.000
1062.000,-156.250,-50.293,-29.297,-162.109,0.000
1066.000,-160.645,-47.852,-35.156,-162.598,0.000
1070.000,-166.504,-50.293,-19.043,-157.227,0.000
1074.000,-176.270,-51.270,-11.230,-153.320,0.000
1078.000,-163.574,-47.363,-22.461,-151.855,0.000
1082.000,-149.902,-46.387,-23.926,-139.648,0.000
1086.000,-132.324,-51.270,-19.531,-123.047,0.000
1090.000,-116.699,-46.387,-19.531,-121.094,0.000
1094.000,-102.051,-44.922,-26.367,-104.004,0.000
1098.000,-107.422,-47.363,-29.785,-91.797,0.000
1101.000,-118.164,-45.410,-30.273,-90.332,0.000
1105.000,-113.281,-42.969,-29.785,-90.820,0.000
1109.000,-96.680,-41.992,-29.297,-81.543,0.000
1113.000,-78.125,-41.504,-35.645,-74.219,0.000
1117.000,-77.148,-33.203,-35.645,-72.266,0.000
1121.000,-86.914,-34.180,-28.320,-65.918,0.000
1125.000,-76.172,-39.062,-27.832,-62.988,0.000
1129.000,-68.359,-37.598,-33.203,-56.152,0.000
1133.000,-75.195,-36.133,-36.133,-45.410,0.000
1137.000,-63.477,-39.551,-37.598,-43.457,0.000
1141.000,-56.641,-40.039,-37.109,-45.410,0.000
1144.000,-49.316,-31.738,-36.133,-34.668,0.000
1148.000,-54.688,-31.250,-36.621,-29.297,0.000
1152.000,-73.242,-33.691,-40.039,-35.156,0.000
1156.000,-70.312,-35.156,-38.086,-35.645,0.000
1160.000,-59.570,-34.180,-35.156,-44.922,0.000
1164.000,-54.199,-30.762,-31.250,-50.293,0.000
1168.000,-53.711,-30.273,-25.879,-38.574,0.000
1172.000,-50.293,-30.273,-23.926,-37.109,0.000
1176.000,-44.434,-31.250,-25.391,-38.086,0.000
1180.000,-44.434,-30.273,-26.855,-36.621,0.000
1183.000,-33.691,-32.715,-27.832,-40.039,0.000
1187.000,-26.855,-36.621,-25.391,-49.805,0.000
1191.000,-41.016,-36.133,-25.879,-50.293,0.000
1195.000,-39.551,-34.180,-30.273,-41.504,0.000
1199.000,-30.273,-26.855,-26.855,-31.738,0.000
1203.000,-35.156,-28.809,-27.344,-29.785,0.000
1207.000,-41.016,-35.156,-30.762,-36.621,0.000
1211.000,-38.086,-33.691,-31.250,-37.598,0.000
1215.000,-25.879,-31.250,-31.250,-44.922,0.000
1219.000,-15.625,-30.273,-32.715,-46.875,0.000
1223.000,-13.184,-26.367,-28.809,-37.598,0.000
1226.000,-36.621,-22.949,-22.461,-28.809,0.000
1230.000,-53.223,-23.926,-20.508,-26.855,0.000
1234.000,-52.246,-24.414,-20.996,-22.949,0.000
1238.000,-48.340,-22.949,-21.973,-13.184,0.000
1242.000,-49.316,-21.973,-18.066,-11.719,0.000
1246.000,-38.574,-21.973,-24.414,-18.066,0.000
1250.000,-24.414,-23.926,-33.691,-21.973,0.000
1254.000,-7.812,-25.879,-31.250,-1.953,0.000
1258.000,-4.883,-25.879,-26.367,6.836,0.000
1262.000,-32.227,-28.320,-27.832,-29.785,0.000
1265.000,-45.898,-29.297,-29.297,-42.480,0.000
1269.000,-29.785,-25.879,-26.855,-16.602,0.000
1273.000,-20.996,-27.832,-27.832,-6.836,0.000
1277.000,-20.508,-25.879,-30.762,-8.301,0.000
1281.000,-6.836,-18.555,-33.203,-13.672,0.000
1285.000,-12.207,-17.090,-29.785,-26.855,0.000
1289.000,-32.715,-15.137,-26.367,-13.184,0.000
1293.000,-29.785,-14.648,-25.879,-14.160,0.000
1297.000,-16.602,-14.648,-24.902,-21.973,0.000
1301.000,-2.930,-10.742,-28.320,-12.207,0.000
1305.000,-3.906,-13.184,-30.762,-4.395,0.000
1308.000,-16.113,-15.625,-28.809,-11.230,0.000
1312.000,-17.090,-16.113,-26.367,-24.414,0.000
1316.000,-10.254,-23.926,-26.367,-27.344,0.000
1320.000,-11.719,-24.414,-32.715,-23.926,0.000
1324.000,-13.672,-21.484,-35.645,-23.438,0.000
1328.000,-21.484,-15.625,-32.715,-19.043,0.000
1332.000,-28.320,-13.184,-32.227,-15.137,0.000
1336.000,-23.926,-21.484,-31.738,-10.742,0.000
1340.000,-26.367,-24.902,-33.203,-18.555,0.000
1344.000,-27.832,-22.461,-32.715,-26.367,0.000
1348.000,-31.738,-20.508,-32.227,-24.902,0.000
1351.000,-24.902,-25.879,-32.227,-25.391,0.000
1355.000,-7.324,-28.320,-30.762,-28.809,0.000
1359.000,-3.906,-21.973,-28.320,-27.832,0.000
1363.000,-0.488,-19.531,-28.320,-19.043,0.000
1367.000,1.953,-23.926,-30.273,-17.578,0.000
1371.000,-28.320,-26.367,-34.180,-22.949,0.000
1375.000,-43.457,-24.414,-32.715,-28.320,0.000
1379.000,-27.832,-18.066,-26.367,-19.531,0.000
1383.000,-15.137,-18.555,-28.809,-20.508,0.000
1387.000,-4.883,-21.973,-37.598,-37.109,0.000
1390.000,-13.672,-22.461,-37.598,-32.715,0.000
1394.000,-27.344,-22.461,-32.715,-16.113,0.000
1398.000,-25.879,-21.973,-31.250,-5.371,0.000
1402.000,-13.672,-18.555,-29.297,-9.766,0.000
1406.000,-11.719,-21.484,-26.367,-13.672,0.000
1410.000,-38.574,-20.996,-26.855,-11.719,0.000
1414.000,-39.062,-19.043,-29.785,-30.273,0.000
1418.000,-21.973,-25.391,-34.668,-37.109,0.000
1422.000,-23.926,-27.344,-34.180,-29.297,0.000
1426.000,-35.156,-29.785,-33.203,-29.297,0.000
1430.000,-29.785,-24.902,-30.762,-20.996,0.000
1433.000,-36.133,-17.578,-28.809,-15.625,0.000
1437.000,-38.574,-19.043,-30.273,-12.695,0.000
1441.000,-33.691,-25.391,-26.855,-19.531,0.000
1445.000,-33.691,-28.809,-27.832,-20.996,0.000
1449.000,-22.461,-27.344,-28.809,-16.113,0.000
1453.000,-21.484,-27.344,-31.250,-14.160,0.000
1457.000,-23.438,-24.902,-34.180,-13.184,0.000
1461.000,-20.996,-23.926,-33.691,-15.137,0.000
1465.000,-16.602,-26.367,-35.156,-15.625,0.000
1469.000,-6.348,-26.855,-30.273,-4.395,0.000
1473.000,-8.789,-23.926,-27.344,-7.812,0.000
1476.000,-47.363,-22.949,-30.273,-30.762,0.000
1480.000,-51.270,-24.414,-31.250,-26.367,0.000
1484.000,-17.090,-19.531,-29.297,0.000,0.000
1488.000,-4.883,-18.066,-32.715,-7.324,0.000
1492.000,-1.953,-18.555,-32.227,-22.461,0.000
1496.000,20.508,-11.719,-26.367,-6.348,0.000
1500.000,22.461,-10.254,-24.902,2.930,0.000
1504.000,-11.719,-10.254,-21.973,-1.465,0.000
1508.000,-11.230,-7.812,-22.949,-18.555,0.000
1512.000,-4.395,-6.836,-26.367,-14.160,0.000
1515.000,-10.742,-5.859,-28.809,3.906,0.000
1519.000,-11.719,-11.719,-29.785,2.930,0.000
1523.000,-19.043,-16.113,-25.391,-5.859,0.000
1527.000,-24.414,-14.648,-20.996,-4.395,0.000
1531.000,-13.672,-8.301,-23.438,2.930,0.000
1535.000,1.465,-6.836,-23.438,-0.488,0.000
1539.000,-1.465,-12.207,-21.973,-4.395,0.000
1543.000,-1.465,-12.695,-20.508,-4.883,0.000
1547.000,-11.230,-10.742,-21.973,-3.906,0.000
1551.000,-18.555,-10.254,-25.391,9.766,0.000
1555.000,-4.883,-9.766,-23.438,16.602,0.000
1558.000,1.953,-5.371,-22.949,13.184,0.000
1562.000,11.230,0.977,-26.855,21.484,0.000
1566.000,21.973,-1.465,-28.809,38.086,0.000
1570.000,37.598,-2.441,-24.414,40.039,0.000
1574.000,42.480,1.953,-23.926,36.133,0.000
1578.000,36.133,-2.441,-27.832,31.250,0.000
1582.000,44.434,-1.465,-27.344,22.949,0.000
1586.000,62.988,9.277,-24.902,39.551,0.000
1590.000,66.895,4.395,-22.949,48.828,0.000
1594.000,72.266,-3.418,-23.926,42.969,0.000
1597.000,68.359,-1.953,-29.297,42.480,0.000
1601.000,63.965,0.977,-28.320,46.387,0.000
1605.000,76.660,0.977,-21.973,65.430,0.000
1609.000,62.500,-0.977,-21.973,66.406,0.000
1613.000,45.898,0.000,-23.438,58.594,0.000
1617.000,44.434,-4.395,-22.461,63.965,0.000
1621.000,28.809,-12.207,-21.973,61.035,0.000
1625.000,21.973,-9.766,-20.508,53.223,0.000
1629.000,18.555,-7.812,-20.020,56.641,0.000
1633.000,13.184,-6.348,-22.949,48.828,0.000
1637.000,11.230,-3.906,-25.391,32.227,0.000
1640.000,8.789,-3.418,-27.344,27.832,0.000
1644.000,9.277,-7.812,-28.809,32.227,0.000
1648.000,22.461,-8.789,-27.344,33.691,0.000
1652.000,30.273,-6.348,-26.367,43.945,0.000
1656.000,19.043,-8.789,-30.762,37.109,0.000
1660.000,15.625,-12.207,-31.738,28.320,0.000
1664.000,22.949,-12.207,-32.715,28.809,0.000
1668.000,29.297,-9.277,-36.133,19.043,0.000
1672.000,20.996,-9.277,-34.180,4.395,0.000
1676.000,15.137,-12.207,-28.809,-2.441,0.000
1680.000,39.062,-9.766,-24.902,10.254,0.000
1683.000,45.410,-8.789,-24.414,7.324,0.000
1687.000,38.574,-7.324,-28.320,-8.301,0.000
1691.000,39.551,-6.348,-26.855,-3.906,0.000
1695.000,19.531,-10.254,-27.832,11.230,0.000
1699.000,13.184,-16.602,-27.344,14.160,0.000
1703.000,14.648,-17.090,-24.414,1.465,0.000
1707.000,7.812,-11.719,-29.785,-10.254,0.000
1711.000,2.441,-9.277,-32.227,-9.277,0.000
1715.000,-14.160,-13.672,-27.344,-0.977,0.000
1719.000,-33.203,-21.484,-29.785,-1.465,0.000
1722.000,-56.152,-24.414,-27.344,-5.859,0.000
1726.000,-57.617,-28.320,-18.066,-7.812,0.000
1730.000,-51.270,-32.227,-22.461,-14.648,0.000
1734.000,-33.203,-30.762,-28.320,-15.137,0.000
1738.000,-25.879,-29.297,-26.367,-15.625,0.000
1742.000,-54.688,-29.297,-26.855,-24.414,0.000
1746.000,-62.988,-33.203,-29.785,-27.832,0.000
1750.000,-39.551,-31.738,-30.273,-23.438,0.000
1754.000,-28.809,-26.855,-27.344,-26.367,0.000
1758.000,-35.156,-25.879,-25.391,-29.785,0.000
1762.000,-37.109,-25.391,-26.855,-37.598,0.000
1765.000,-29.785,-29.785,-31.250,-39.551,0.000
1769.000,-27.344,-28.320,-32.227,-28.809,0.000
1773.000,-29.785,-22.461,-26.855,-23.926,0.000
1777.000,-31.250,-19.531,-24.902,-25.391,0.000
1781.000,-18.555,-20.508,-28.320,-19.043,0.000
1785.000,2.930,-25.879,-31.250,-19.531,0.000
1789.000,6.836,-29.297,-36.621,-35.156,0.000
1793.000,2.441,-25.391,-34.180,-39.062,0.000
1797.000,-11.719,-25.879,-29.297,-28.809,0.000
1801.000,-4.883,-26.367,-31.738,-22.461,0.000
1805.000,-2.930,-21.973,-32.715,-36.133,0.000
1808.000,-31.738,-34.668,-34.668,-43.945,0.000
1812.000,-26.855,-29.297,-30.273,-20.020,0.000
1816.000,-6.348,-21.973,-21.484,1.465,0.000
1820.000,-37.598,-34.180,-27.344,-37.598,0.000
1824.000,-77.637,-39.062,-31.738,-70.801,0.000
1828.000,-71.777,-44.922,-27.344,-70.801,0.000
1832.000,-69.336,-47.852,-27.832,-79.590,0.000
1836.000,-103.516,-51.270,-33.203,-100.098,0.000
1840.000,-123.047,-58.594,-38.086,-114.258,0.000
1844.000,-143.066,-52.734,-37.109,-122.559,0.000
1847.000,-151.855,-47.852,-30.762,-130.859,0.000
1851.000,-147.949,-44.922,-30.762,-142.090,0.000
1855.000,-171.875,-52.246,-29.785,-149.902,0.000
1859.000,-186.523,-61.523,-27.344,-142.090,0.000
1863.000,-196.289,-68.359,-30.273,-150.879,0.000
1867.000,-194.824,-73.242,-27.832,-168.945,0.000
1871.000,-180.664,-66.895,-30.273,-176.758,0.000
1875.000,-176.758,-64.453,-27.344,-172.363,0.000
1879.000,-171.387,-51.758,-23.926,-164.062,0.000
1883.000,-159.180,-44.922,-25.879,-145.508,0.000
1887.000,-155.762,-47.852,-21.973,-122.559,0.000
1890.000,-163.574,-49.316,-19.043,-133.301,0.000
1894.000,-163.574,-46.387,-21.484,-138.184,0.000
1898.000,-137.207,-43.945,-21.973,-123.047,0.000
1902.000,-128.418,-50.781,-19.043,-116.699,0.000
1906.000,-125.000,-54.688,-22.461,-108.398,0.000
1910.000,-124.023,-50.293,-26.855,-111.816,0.000
1914.000,-125.488,-52.246,-26.367,-115.234,0.000
1918.000,-102.539,-51.270,-24.902,-97.168,0.000
1922.000,-83.496,-48.340,-24.902,-86.914,0.000
1926.000,-76.660,-51.758,-27.832,-83.496,0.000
1929.000,-72.754,-53.223,-24.902,-63.477,0.000
1933.000,-60.547,-50.293,-25.391,-42.480,0.000
1937.000,-48.828,-46.387,-27.344,-31.250,0.000
