timestamp,TP9,AF7,AF8,TP10,Right AUX
508.000,-50.293,-21.973,-27.344,-47.852,0.000
512.000,-47.363,-22.461,-28.809,-41.504,0.000
516.000,-25.879,-29.297,-32.227,-42.480,0.000
519.000,-25.879,-28.320,-23.926,-41.992,0.000
523.000,-56.152,-24.414,-26.367,-40.039,0.000
527.000,-55.664,-32.227,-30.762,-31.250,0.000
531.000,-40.039,-38.086,-25.391,-31.250,0.000
535.000,-50.293,-33.691,-22.461,-29.785,0.000
539.000,-62.500,-35.645,-21.484,-28.320,0.000
543.000,-58.594,-34.180,-20.996,-29.297,0.000
547.000,-45.898,-30.762,-20.508,-29.297,0.000
551.000,-45.410,-31.250,-20.996,-34.668,0.000
555.000,-37.598,-23.438,-24.902,-34.180,0.000
559.000,-25.391,-23.926,-29.785,-29.297,0.000
562.000,-29.785,-29.785,-27.832,-25.879,0.000
566.000,-46.387,-31.250,-28.320,-22.461,0.000
570.000,-45.410,-20.996,-23.438,-21.973,0.000
574.000,-38.086,-21.973,-17.578,-24.414,0.000
578.000,-43.457,-32.227,-18.555,-29.297,0.000
582.000,-43.945,-28.809,-16.602,-23.438,0.000
586.000,-51.270,-24.902,-16.113,-10.742,0.000
590.000,-55.176,-22.949,-19.043,-14.648,0.000
594.000,-34.668,-21.973,-18.066,-16.113,0.000
598.000,-22.461,-23.926,-20.508,-14.160,0.000
602.000,-21.973,-23.438,-24.902,-25.879,0.000
605.000,-33.203,-21.973,-21.973,-35.645,0.000
609.000,-30.273,-23.438,-20.020,-28.320,0.000
613.000,-19.531,-20.996,-21.973,-25.879,0.000
617.000,-27.832,-20.508,-24.902,-28.320,0.000
621.000,-45.410,-21.484,-27.344,-30.762,0.000
625.000,-48.828,-25.391,-32.227,-30.762,0.000
629.000,-23.926,-26.855,-31.250,-22.949,0.000
633.000,-1.465,-23.438,-29.297,-20.020,0.000
637.000,-44.922,-29.785,-24.414,-27.832,0.000
641.000,-52.246,-26.855,-23.926,-35.156,0.000
644.000,-21.973,-21.484,-27.344,-35.156,0.000
648.000,-28.809,-28.320,-31.738,-37.109,0.000
652.000,-20.996,-31.250,-31.738,-35.645,0.000
656.000,-32.227,-31.738,-31.738,-25.879,0.000
660.000,-18.066,-29.785,-28.320,-10.254,0.000
664.000,-14.160,-22.949,-29.297,-24.414,0.000
668.000,-74.707,-26.367,-33.203,-52.734,0.000
672.000,-90.820,-32.715,-30.273,-51.758,0.000
676.000,-60.547,-30.273,-30.273,-39.062,0.000
680.000,-45.410,-23.438,-30.273,-24.902,0.000
684.000,-51.758,-24.414,-30.762,-48.828,0.000
687.000,-64.941,-28.320,-29.785,-65.918,0.000
691.000,-56.152,-22.949,-23.438,-42.969,0.000
695.000,-52.246,-21.484,-21.973,-39.551,0.000
699.000,-57.617,-25.391,-21.484,-52.734,0.000
703.000,-50.781,-27.832,-17.578,-57.129,0.000
707.000,-35.645,-21.973,-18.555,-48.340,0.000
711.000,-19.043,-17.090,-21.973,-32.227,0.000
715.000,-18.555,-19.043,-21.484,-26.367,0.000
719.000,-19.531,-13.672,-13.184,-21.484,0.000
723.000,-17.578,-9.277,-8.789,-11.719,0.000
727.000,1.465,-11.230,-14.648,-6.348,0.000
730.000,24.414,-14.160,-18.555,-1.953,0.000
734.000,31.250,-16.113,-21.484,-8.301,0.000
738.000,26.367,-19.531,-28.320,-17.578,0.000
742.000,13.184,-17.578,-28.809,-11.719,0.000
746.000,7.812,-16.602,-28.809,-7.324,0.000
750.000,17.090,-19.043,-29.297,1.465,0.000
754.000,-5.859,-20.996,-30.273,13.184,0.000
758.000,-7.324,-22.461,-29.297,22.461,0.000
762.000,18.555,-23.926,-21.484,35.156,0.000
766.000,21.484,-13.184,-23.438,40.039,0.000
769.000,1.953,-12.207,-25.391,34.668,0.000
773.000,-7.812,-26.367,-28.320,27.344,0.000
777.000,5.859,-25.879,-33.203,35.156,0.000
781.000,25.391,-17.090,-27.344,49.316,0.000
785.000,31.250,-14.648,-21.973,41.504,0.000
789.000,24.902,-11.230,-18.555,31.738,0.000
793.000,21.973,-12.207,-20.996,23.926,0.000
797.000,11.719,-16.113,-23.438,22.949,0.000
801.000,9.766,-14.160,-19.043,13.672,0.000
805.000,11.230,-10.742,-20.996,-1.953,0.000
809.000,20.508,-11.719,-21.484,15.625,0.000
812.000,22.461,-17.578,-20.020,15.625,0.000
816.000,3.906,-20.996,-20.020,4.883,0.000
820.000,3.418,-20.996,-19.043,-3.418,0.000
824.000,27.832,-16.113,-21.484,-11.719,0.000
828.000,34.180,-13.184,-23.926,-1.953,0.000
832.000,11.230,-20.508,-18.555,6.836,0.000
836.000,19.531,-21.484,-17.578,-1.953,0.000
840.000,21.973,-17.090,-21.484,-5.371,0.000
844.000,5.371,-14.648,-20.508,0.977,0.000
848.000,-14.648,-20.020,-23.926,-3.906,0.000
852.000,-18.066,-23.438,-26.855,-9.277,0.000
855.000,9.277,-17.090,-30.273,-17.090,0.000
859.000,-4.883,-19.043,-28.320,-10.742,0.000
863.000,-11.719,-18.555,-20.020,0.977,0.000
867.000,-27.344,-18.066,-17.578,-8.301,0.000
871.000,-36.133,-19.043,-20.020,-6.836,0.000
875.000,-17.090,-21.973,-17.578,-7.812,0.000
879.000,-18.066,-25.879,-15.625,-10.254,0.000
883.000,-24.902,-26.367,-16.602,-10.254,0.000
887.000,-25.391,-28.320,-17.578,-9.277,0.000
891.000,-9.277,-27.344,-21.484,-13.672,0.000
894.000,-1.465,-22.461,-21.484,-12.207,0.000
898.000,-7.324,-26.367,-21.973,-3.906,0.000
902.000,-10.742,-31.738,-28.809,-11.719,0.000
906.000,-16.113,-30.762,-28.809,-21.484,0.000
910.000,-18.555,-23.438,-25.879,-13.184,0.000
914.000,-13.672,-19.531,-21.484,-2.441,0.000
918.000,-15.625,-22.949,-17.578,-4.395,0.000
922.000,-3.906,-26.855,-19.531,-20.996,0.000
926.000,9.766,-24.902,-18.066,-20.996,0.000
930.000,7.324,-20.996,-11.230,-9.766,0.000
934.000,0.000,-18.066,-13.184,-14.648,0.000
937.000,7.812,-15.137,-23.926,-25.391,0.000
941.000,25.391,-16.113,-19.531,-22.949,0.000
945.000,15.625,-17.090,-20.020,-17.578,0.000
949.000,-23.438,-22.461,-26.367,-10.742,0.000
953.000,-67.383,-28.320,-20.508,-12.207,0.000
957.000,-56.152,-21.484,-17.578,-10.742,0.000
961.000,-23.438,-14.160,-17.578,2.930,0.000
965.000,-24.902,-19.531,-18.555,2.930,0.000
969.000,-27.344,-20.996,-20.508,-3.906,0.000
973.000,-27.832,-20.020,-23.926,-10.742,0.000
976.000,-41.016,-18.555,-28.320,-11.719,0.000
980.000,-39.062,-19.531,-24.414,-6.348,0.000
984.000,-27.344,-21.484,-21.973,-18.555,0.000
988.000,-23.438,-22.461,-21.973,-36.133,0.000
992.000,-40.039,-30.762,-22.949,-27.344,0.000
996.000,-41.016,-30.762,-22.949,-16.113,0.000
1000.000,-26.855,-26.855,-19.043,-17.090,0.000
1004.000,-17.578,-26.367,-20.508,-16.113,0.000
1008.000,-19.043,-29.297,-24.902,-20.996,0.000
1012.000,-28.809,-35.645,-22.461,-19.043,0.000
1016.000,-41.992,-35.645,-25.879,-12.695,0.000
1019.000,-26.367,-28.320,-29.297,-16.602,0.000
1023.000,-18.066,-25.879,-25.391,-17.090,0.000
1027.000,-9.766,-30.762,-27.344,-12.207,0.000
1031.000,-7.324,-30.273,-28.320,-9.766,0.000
1035.000,-27.832,-30.762,-27.344,-16.113,0.000
1039.000,-38.086,-38.086,-30.762,-10.254,0.000
1043.000,-34.180,-44.434,-33.203,-9.766,0.000
1047.000,-35.645,-34.668,-29.785,-12.695,0.000
1051.000,-27.344,-22.949,-25.879,-11.719,0.000
1055.000,-25.391,-34.668,-23.438,-18.555,0.000
1059.000,-43.457,-37.109,-18.555,-12.695,0.000
1062.000,-35.645,-23.926,-18.066,-0.977,0.000
1066.000,-19.531,-20.508,-17.578,2.441,0.000
1070.000,-16.602,-22.461,-17.578,-7.324,0.000
1074.000,-16.113,-24.902,-25.879,-12.207,0.000
1078.000,-28.809,-30.762,-24.414,-8.301,0.000
1082.000,-7.812,-27.832,-17.578,0.488,0.000
1086.000,-3.906,-23.438,-16.113,-5.371,0.000
1090.000,-31.738,-27.832,-18.066,-31.250,0.000
1094.000,-19.531,-31.250,-21.484,-29.297,0.000
1098.000,-7.812,-28.809,-21.484,-17.090,0.000
1101.000,-20.020,-31.250,-15.137,-28.320,0.000
1105.000,-52.246,-32.227,-13.672,-40.527,0.000
1109.000,-66.406,-34.668,-13.184,-29.785,0.000
1113.000,-48.828,-40.527,-16.113,-14.160,0.000
1117.000,-51.270,-41.504,-22.949,-36.133,0.000
1121.000,-57.129,-37.598,-30.762,-63.477,0.000
1125.000,-65.918,-31.738,-32.715,-67.383,0.000
1129.000,-94.238,-36.621,-27.832,-57.617,0.000
1133.000,-96.191,-52.246,-44.922,-50.781,0.000
1137.000,-89.355,-54.688,-37.598,-59.082,0.000
1141.000,-79.102,-36.621,-13.672,-62.500,0.000
1144.000,-90.332,-18.555,-1.953,-47.363,0.000
1148.000,-109.375,-35.645,-12.695,-50.781,0.000
1152.000,-98.633,-54.688,-21.484,-64.453,0.000
1156.000,-95.703,-53.223,-17.090,-66.895,0.000
1160.000,-82.031,-40.039,-17.578,-53.223,0.000
1164.000,-64.453,-23.438,-15.625,-53.223,0.000
1168.000,-83.008,-21.484,-17.578,-58.594,0.000
1172.000,-87.402,-29.785,-21.973,-54.199,0.000
1176.000,-68.848,-33.691,-25.391,-49.805,0.000
1180.000,-63.965,-24.902,-23.438,-46.875,0.000
1184.000,-66.406,-35.645,-18.555,-48.340,0.000
1187.000,-57.129,-39.551,-17.090,-43.457,0.000
1191.000,-51.758,-36.621,-16.602,-42.969,0.000
1195.000,-55.176,-42.480,-15.625,-43.945,0.000
1199.000,-51.270,-37.598,-20.996,-45.410,0.000
1203.000,-48.340,-31.250,-24.414,-48.828,0.000
1207.000,-36.133,-30.273,-16.113,-41.992,0.000
1211.000,-32.715,-23.438,-16.113,-36.133,0.000
1215.000,-37.109,-25.879,-22.461,-38.574,0.000
1219.000,-39.062,-39.062,-23.926,-43.457,0.000
1223.000,-20.996,-38.574,-22.949,-40.527,0.000
1226.000,-14.648,-25.879,-18.555,-27.832,0.000
1230.000,-53.711,-28.809,-17.578,-17.090,0.000
1234.000,-60.059,-33.203,-19.531,-9.766,0.000
1238.000,-46.387,-25.391,-16.113,-9.766,0.000
1242.000,-36.133,-30.273,-21.484,-16.602,0.000
1246.000,-15.137,-26.367,-25.391,-12.695,0.000
1250.000,-33.203,-20.020,-22.461,-17.090,0.000
1254.000,-54.199,-21.484,-24.902,-24.414,0.000
1258.000,-42.969,-21.484,-24.414,-23.926,0.000
1262.000,-36.621,-21.484,-19.531,-20.508,0.000
1266.000,-39.062,-25.391,-20.020,-20.020,0.000
1269.000,-45.410,-22.949,-23.438,-24.414,0.000
1273.000,-37.598,-16.602,-23.926,-27.832,0.000
1277.000,-29.785,-20.020,-25.391,-26.855,0.000
1281.000,-29.297,-28.320,-27.832,-26.367,0.000
1285.000,-18.555,-29.297,-28.320,-33.691,0.000
1289.000,-22.949,-29.785,-27.344,-33.203,0.000
1293.000,-32.715,-30.273,-24.902,-20.996,0.000
1297.000,-26.855,-29.297,-28.320,-13.672,0.000
1301.000,-20.020,-31.738,-34.180,-18.066,0.000
1305.000,-6.348,-36.133,-29.785,-29.785,0.000
1308.000,-13.672,-36.133,-22.949,-22.949,0.000
1312.000,-26.367,-32.227,-20.508,-17.578,0.000
1316.000,-36.133,-27.832,-19.531,-16.602,0.000
1320.000,-30.762,-27.832,-16.602,-18.555,0.000
1324.000,-39.062,-32.227,-15.137,-21.973,0.000
1328.000,-47.363,-34.668,-22.461,-21.484,0.000
1332.000,-36.621,-33.691,-24.414,-18.066,0.000
1336.000,-25.879,-30.273,-20.020,-15.625,0.000
1340.000,-29.297,-28.809,-20.020,-22.949,0.000
1344.000,-41.992,-30.273,-19.043,-18.066,0.000
1348.000,-51.758,-24.414,-13.184,-2.930,0.000
1351.000,-47.363,-18.555,-11.230,-7.812,0.000
1355.000,-39.551,-22.461,-13.672,-20.996,0.000
1359.000,-32.227,-21.973,-15.137,-13.184,0.000
1363.000,-21.484,-20.508,-12.695,0.488,0.000
1367.000,-22.949,-20.508,-10.254,-6.348,0.000
1371.000,-34.180,-24.902,-12.695,-15.625,0.000
1375.000,-29.297,-30.762,-19.531,-10.742,0.000
1379.000,-26.855,-32.227,-20.020,-8.301,0.000
1383.000,-34.180,-28.809,-15.137,-11.719,0.000
1387.000,-44.434,-32.715,-17.090,-17.090,0.000
1391.000,-44.434,-30.762,-20.020,-22.949,0.000
1394.000,-30.273,-29.297,-20.020,-23.926,0.000
1398.000,-22.949,-27.344,-20.508,-25.391,0.000
1402.000,-16.113,-20.020,-21.973,-27.344,0.000
1406.000,-5.371,-19.043,-21.973,-32.715,0.000
1410.000,-0.977,-20.020,-19.043,-32.227,0.000
1414.000,-22.949,-23.438,-18.555,-28.320,0.000
1418.000,-60.547,-22.461,-21.484,-31.250,0.000
1422.000,-63.477,-17.090,-21.973,-35.645,0.000
1426.000,-46.387,-22.949,-21.484,-33.691,0.000
1430.000,-38.574,-21.973,-26.367,-29.785,0.000
1433.000,-39.062,-15.137,-29.785,-20.996,0.000
1437.000,-22.949,-15.625,-28.320,-18.066,0.000
1441.000,3.418,-10.742,-20.508,-10.254,0.000
1445.000,0.977,-13.184,-16.602,-8.301,0.000
1449.000,-15.137,-20.996,-25.879,-27.344,0.000
1453.000,-37.109,-19.531,-30.273,-29.297,0.000
1457.000,-63.477,-21.973,-31.250,-33.691,0.000
1461.000,-55.664,-25.879,-34.180,-35.645,0.000
1465.000,-29.297,-24.414,-29.297,-18.066,0.000
1469.000,-27.832,-22.461,-25.879,-14.648,0.000
1473.000,-47.852,-24.414,-31.738,-16.602,0.000
1476.000,-33.203,-23.438,-30.762,-12.207,0.000
1480.000,-11.719,-24.902,-28.320,-10.742,0.000
1484.000,-15.137,-22.949,-22.461,-1.953,0.000
1488.000,-21.484,-21.973,-18.555,2.930,0.000
1492.000,-18.066,-24.902,-24.902,-0.977,0.000
1496.000,-1.953,-25.879,-27.832,2.441,0.000
1500.000,2.441,-23.438,-26.367,8.789,0.000
1504.000,-14.160,-19.531,-20.508,4.883,0.000
1508.000,-10.254,-20.020,-22.461,3.418,0.000
1512.000,-9.766,-22.949,-28.320,2.930,0.000
1516.000,-17.578,-24.902,-26.855,3.906,0.000
1519.000,-26.855,-22.949,-26.367,-1.465,0.000
1523.000,-11.719,-22.461,-28.320,-13.184,0.000
1527.000,-4.395,-22.461,-28.809,-13.184,0.000
1531.000,-20.020,-21.484,-27.344,-3.906,0.000
1535.000,-32.715,-17.578,-26.367,-5.859,0.000
1539.000,-31.738,-20.020,-28.809,-22.461,0.000
1543.000,-29.297,-25.391,-33.691,-30.762,0.000
1547.000,-36.621,-25.391,-28.320,-16.113,0.000
1551.000,-48.828,-25.879,-20.508,-15.625,0.000
1555.000,-53.223,-23.438,-23.926,-27.344,0.000
1558.000,-39.551,-17.578,-23.438,-22.461,0.000
1562.000,-25.391,-20.020,-20.996,-24.902,0.000
1566.000,-19.531,-18.066,-22.461,-28.320,0.000
1570.000,-40.039,-16.602,-20.020,-28.809,0.000
1574.000,-55.176,-20.508,-17.578,-34.180,0.000
1578.000,-34.180,-20.020,-21.484,-32.227,0.000
1582.000,-41.504,-13.672,-24.902,-30.762,0.000
1586.000,-62.988,-13.184,-22.461,-41.504,0.000
1590.000,-46.875,-21.484,-24.902,-41.504,0.000
1594.000,-24.902,-21.973,-28.320,-32.715,0.000
1598.000,-31.738,-21.484,-28.809,-34.668,0.000
1601.000,-44.922,-23.438,-27.832,-38.086,0.000
1605.000,-37.109,-20.996,-28.809,-35.645,0.000
1609.000,-22.461,-19.043,-27.832,-29.297,0.000
1613.000,-27.344,-20.996,-25.391,-23.438,0.000
1617.000,-44.434,-19.043,-27.344,-19.043,0.000
1621.000,-36.621,-19.531,-28.809,-9.766,0.000
1625.000,-35.645,-22.461,-30.762,-12.207,0.000
1629.000,-38.574,-25.391,-26.367,-6.836,0.000
1633.000,-25.391,-21.484,-21.484,0.000,0.000
1637.000,-17.090,-16.602,-22.461,-14.648,0.000
1641.000,-19.043,-17.578,-27.832,-19.043,0.000
1644.000,-0.977,-13.672,-23.438,-10.254,0.000
1648.000,-1.465,-18.066,-23.438,-8.789,0.000
1652.000,-23.926,-22.949,-29.297,-16.113,0.000
1656.000,-24.902,-21.484,-25.391,-25.391,0.000
1660.000,-22.461,-20.508,-19.043,-23.926,0.000
1664.000,-16.113,-24.414,-21.973,-19.043,0.000
1668.000,-15.137,-27.344,-19.531,-15.137,0.000
1672.000,-14.160,-26.367,-20.020,-13.184,0.000
1676.000,-15.137,-23.926,-20.020,-4.395,0.000
1680.000,-1.465,-17.090,-15.137,8.301,0.000
1683.000,13.184,-22.461,-20.020,4.883,0.000
1687.000,-6.348,-24.414,-21.484,-2.441,0.000
1691.000,-26.367,-21.973,-17.578,5.859,0.000
1695.000,-28.320,-28.809,-18.555,13.184,0.000
1699.000,-16.602,-29.785,-18.555,5.859,0.000
1703.000,-13.184,-24.902,-20.508,-3.906,0.000
1707.000,-25.879,-25.391,-22.949,-1.953,0.000
1711.000,-28.320,-27.832,-21.484,10.254,0.000
1715.000,-20.508,-29.785,-21.973,4.883,0.000
1719.000,-9.277,-28.809,-22.949,-5.371,0.000
1723.000,-3.906,-28.320,-22.949,-11.719,0.000
1726.000,-8.301,-29.785,-23.926,-15.625,0.000
1730.000,-15.625,-31.250,-22.461,-10.742,0.000
1734.000,-24.414,-29.297,-19.531,-8.789,0.000
1738.000,-29.297,-27.832,-19.531,-10.254,0.000
1742.000,-17.090,-25.391,-18.066,-16.113,0.000
1746.000,-0.977,-23.438,-18.066,-19.043,0.000
1750.000,-10.254,-26.367,-22.461,-25.879,0.000
1754.000,-15.625,-23.926,-24.414,-26.367,0.000
1758.000,-7.812,-22.949,-22.949,-19.531,0.000
1762.000,-9.277,-29.785,-21.484,-12.695,0.000
1765.000,-12.695,-30.273,-21.973,-9.766,0.000
1769.000,-2.441,-23.438,-19.043,-16.113,0.000
1773.000,1.465,-24.902,-21.484,-23.438,0.000
1777.000,-18.555,-29.785,-29.297,-20.508,0.000
1781.000,-31.250,-26.367,-28.320,-3.418,0.000
1785.000,-34.668,-26.855,-19.043,7.812,0.000
1789.000,-31.250,-31.250,-18.066,8.301,0.000
1793.000,-21.973,-27.344,-27.344,3.906,0.000
1797.000,-20.020,-24.414,-28.809,0.488,0.000
1801.000,-2.441,-23.926,-24.414,-0.488,0.000
1805.000,-10.742,-29.297,-26.367,-16.602,0.000
1808.000,-39.551,-37.109,-30.273,-4.883,0.000
1812.000,-40.039,-34.180,-31.250,14.160,0.000
1816.000,-36.621,-32.715,-27.344,4.395,0.000
1820.000,-25.391,-30.762,-27.832,-12.695,0.000
1824.000,-4.395,-32.227,-31.250,-10.254,0.000
1828.000,0.977,-31.250,-30.762,1.465,0.000
1832.000,6.836,-26.855,-33.203,-10.742,0.000
1836.000,0.000,-28.809,-27.832,-14.648,0.000
1840.000,-32.715,-36.133,-26.855,-14.160,0.000
1844.000,-28.320,-36.621,-31.738,-8.301,0.000
1848.000,-1.953,-37.109,-29.785,1.953,0.000
1851.000,-13.184,-34.180,-26.367,-11.230,0.000
1855.000,-18.066,-33.691,-28.320,-20.508,0.000
1859.000,-18.555,-40.039,-25.391,-7.812,0.000
1863.000,-32.715,-31.250,-18.555,9.277,0.000
1867.000,-45.898,-30.762,-10.254,-10.254,0.000
1871.000,-36.133,-39.551,-12.207,-31.250,0.000
1875.000,-21.973,-38.574,-22.461,-27.832,0.000
1879.000,-38.574,-35.156,-22.949,-26.855,0.000
1883.000,-59.082,-33.691,-13.184,-36.621,0.000
1887.000,-63.965,-41.016,-14.648,-51.270,0.000
1890.000,-71.289,-45.898,-24.902,-49.316,0.000
1894.000,-78.125,-45.410,-13.672,-35.156,0.000
1898.000,-82.031,-43.457,-5.371,-30.273,0.000
1902.000,-86.914,-63.965,-20.996,-53.223,0.000
1906.000,-83.008,-67.383,-26.855,-62.012,0.000
1910.000,-69.336,-44.434,-19.531,-47.363,0.000
1914.000,-75.684,-48.828,-27.832,-48.828,0.000
1918.000,-87.891,-42.969,-30.273,-52.246,0.000
1922.000,-77.148,-30.273,-23.926,-53.223,0.000
