timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805942.337,3.418,-15.625,-32.227,-17.578,0.000
1673805942.341,-14.160,-11.230,-33.691,-15.137,0.000
1673805942.345,-38.574,-18.555,-37.598,-18.555,0.000
1673805942.349,-29.297,-23.438,-36.621,-28.320,0.000
1673805942.353,-14.160,-22.461,-34.668,-26.367,0.000
1673805942.357,-20.020,-24.902,-26.855,-19.043,0.000
1673805942.361,-25.879,-32.227,-24.414,-23.438,0.000
1673805942.365,-21.973,-32.715,-25.391,-18.066,0.000
1673805942.368,-34.668,-27.344,-28.809,-22.461,0.000
1673805942.372,-51.270,-30.762,-31.738,-23.926,0.000
1673805942.376,-46.387,-35.156,-27.832,-19.043,0.000
1673805942.380,-32.227,-27.344,-22.949,-19.531,0.000
1673805942.384,-32.227,-22.461,-27.344,-27.832,0.000
1673805942.388,-32.715,-26.855,-29.297,-17.578,0.000
1673805942.392,-25.391,-28.809,-23.438,1.465,0.000
1673805942.396,-28.320,-34.180,-30.762,-7.812,0.000
1673805942.400,-29.297,-34.180,-35.645,-15.137,0.000
1673805942.404,-20.020,-30.762,-30.762,-24.902,0.000
1673805942.407,-20.996,-25.879,-39.551,-23.926,0.000
1673805942.411,-22.461,-20.996,-44.922,-15.137,0.000
1673805942.415,-20.508,-23.438,-33.203,-15.137,0.000
1673805942.419,-27.832,-26.855,-24.902,-23.438,0.000
1673805942.423,-27.832,-32.715,-25.391,-21.973,0.000
1673805942.427,-25.391,-29.785,-23.438,-13.184,0.000
1673805942.431,-29.785,-25.879,-23.926,-13.184,0.000
1673805942.435,-32.715,-33.691,-32.227,-24.414,0.000
1673805942.439,-28.809,-39.551,-38.574,-23.438,0.000
1673805942.443,-14.648,-31.250,-33.203,-12.207,0.000
1673805942.447,-16.113,-28.809,-27.832,-14.160,0.000
1673805942.450,-35.645,-33.691,-35.156,-28.809,0.000
1673805942.454,-34.180,-31.250,-46.387,-27.344,0.000
1673805942.458,-41.504,-27.832,-42.480,-14.648,0.000
1673805942.462,-51.758,-19.531,-29.785,-21.484,0.000
1673805942.466,-54.199,-19.043,-26.855,-28.320,0.000
1673805942.470,-51.758,-26.367,-30.273,-22.461,0.000
1673805942.474,-47.852,-34.668,-30.273,-17.090,0.000
1673805942.478,-59.082,-39.062,-34.668,-16.602,0.000
1673805942.482,-54.688,-31.250,-29.785,-14.160,0.000
1673805942.486,-47.363,-31.738,-23.926,-12.695,0.000
1673805942.489,-46.875,-35.156,-27.832,-5.859,0.000
1673805942.493,-50.293,-39.062,-33.203,-8.301,0.000
1673805942.497,-48.828,-37.109,-28.320,-25.879,0.000
1673805942.501,-38.574,-19.043,-17.578,-22.461,0.000
1673805942.505,-34.668,-21.484,-27.832,-5.859,0.000
1673805942.509,-34.668,-36.621,-29.297,-4.395,0.000
1673805942.513,-36.621,-31.738,-18.555,-12.695,0.000
1673805942.517,-39.062,-21.973,-20.996,-13.672,0.000
1673805942.521,-44.434,-25.391,-23.926,-16.602,0.000
1673805942.525,-45.898,-24.902,-22.949,-19.531,0.000
1673805942.529,-38.574,-22.949,-23.926,-18.066,0.000
1673805942.532,-22.461,-23.926,-19.531,-16.113,0.000
1673805942.536,-14.160,-17.578,-19.043,-25.879,0.000
1673805942.540,-22.461,-22.949,-22.949,-28.320,0.000
1673805942.544,-20.996,-20.508,-20.508,-14.160,0.000
1673805942.548,-16.602,-12.207,-25.391,-14.160,0.000
1673805942.552,-32.227,-25.879,-33.203,-14.648,0.000
1673805942.556,-43.457,-28.809,-27.832,-8.789,0.000
1673805942.560,-37.598,-14.160,-20.996,-3.906,0.000
1673805942.564,-24.414,-8.789,-27.832,0.000,0.000
1673805942.568,-22.461,-15.625,-27.832,0.977,0.000
1673805942.572,-36.133,-21.484,-11.230,9.277,0.000
1673805942.575,-32.715,-19.043,-10.254,17.090,0.000
1673805942.579,-21.484,-10.742,-14.160,18.555,0.000
1673805942.583,-20.508,-11.719,-12.695,11.230,0.000
1673805942.587,-25.391,-23.926,-15.625,-0.488,0.000
1673805942.591,-21.973,-16.113,-14.160,6.836,0.000
1673805942.595,-20.508,0.977,-8.789,7.324,0.000
1673805942.599,-20.508,-1.953,-15.137,-10.742,0.000
1673805942.603,-14.648,-4.395,-18.555,-9.277,0.000
1673805942.607,-18.555,-7.324,-19.043,-7.812,0.000
1673805942.611,-14.160,-7.812,-20.020,-2.441,0.000
1673805942.614,-9.277,-8.789,-19.043,-3.906,0.000
1673805942.618,-16.602,-11.719,-20.996,-18.555,0.000
1673805942.622,-17.090,-0.977,-16.113,0.000,0.000
1673805942.626,-20.996,-2.441,-20.020,8.301,0.000
1673805942.630,-19.043,-17.578,-32.227,-18.066,0.000
1673805942.634,-5.859,-22.461,-29.785,-21.973,0.000
1673805942.638,-9.766,-18.066,-21.973,-0.488,0.000
1673805942.642,-21.973,-10.254,-19.531,1.465,0.000
1673805942.646,-30.273,-10.742,-27.832,-14.648,0.000
1673805942.650,-26.855,-13.672,-33.691,-20.020,0.000
1673805942.654,-9.766,-19.043,-31.250,-11.230,0.000
1673805942.657,-10.742,-24.414,-27.832,1.465,0.000
1673805942.661,-10.742,-18.555,-28.809,7.324,0.000
1673805942.665,-17.090,-17.578,-22.461,8.789,0.000
1673805942.669,-26.855,-29.297,-12.207,8.789,0.000
1673805942.673,-23.926,-29.785,-13.184,2.930,0.000
1673805942.677,-19.531,-25.391,-20.020,-5.371,0.000
1673805942.681,-13.184,-20.996,-17.090,-2.930,0.000
1673805942.685,-11.719,-20.508,-22.461,-6.348,0.000
1673805942.689,-10.742,-20.996,-29.297,-3.418,0.000
1673805942.693,-7.812,-19.043,-27.832,0.000,0.000
1673805942.697,-6.836,-16.113,-25.391,-11.230,0.000
1673805942.700,-9.277,-18.066,-20.996,-25.391,0.000
1673805942.704,-10.254,-15.137,-19.531,-22.461,0.000
1673805942.708,-15.137,-19.043,-24.902,-24.414,0.000
1673805942.712,-9.277,-19.531,-29.785,-24.902,0.000
1673805942.716,-14.648,-12.207,-32.227,-15.625,0.000
1673805942.720,-23.926,-16.602,-31.250,-22.949,0.000
1673805942.724,-21.973,-29.785,-23.926,-23.438,0.000
1673805942.728,-20.508,-31.738,-23.438,-22.461,0.000
1673805942.732,-17.578,-19.531,-22.949,-27.832,0.000
1673805942.736,-11.230,-16.113,-25.391,-27.832,0.000
1673805942.740,-5.859,-22.461,-25.391,-20.996,0.000
1673805942.743,-16.602,-26.367,-29.297,-20.020,0.000
1673805942.747,-25.391,-22.461,-33.203,-27.344,0.000
1673805942.751,-25.879,-15.625,-23.926,-27.344,0.000
1673805942.755,-19.043,-20.996,-28.809,-28.320,0.000
1673805942.759,-3.418,-26.855,-35.645,-16.113,0.000
1673805942.763,-9.766,-22.461,-26.367,-15.625,0.000
1673805942.767,-32.715,-33.203,-24.902,-37.109,0.000
1673805942.771,-28.320,-41.992,-27.344,-26.855,0.000
1673805942.775,-15.625,-36.133,-32.227,-14.160,0.000
1673805942.779,-16.602,-27.832,-33.691,-17.578,0.000
1673805942.782,-22.461,-31.738,-31.250,-17.578,0.000
1673805942.786,-47.363,-38.086,-28.809,-19.531,0.000
1673805942.790,-50.293,-34.180,-25.391,-14.160,0.000
1673805942.794,-37.598,-27.832,-30.273,-11.719,0.000
1673805942.798,-39.062,-27.832,-32.227,-13.184,0.000
1673805942.802,-29.785,-29.785,-25.391,-5.371,0.000
1673805942.806,-22.949,-24.902,-23.926,8.301,0.000
1673805942.810,-30.762,-25.879,-27.344,-1.953,0.000
1673805942.814,-31.738,-29.785,-24.902,-10.254,0.000
1673805942.818,-28.320,-27.344,-27.832,-2.930,0.000
1673805942.822,-23.438,-26.367,-33.691,0.000,0.000
1673805942.825,-21.973,-29.297,-23.926,5.371,0.000
1673805942.829,-20.508,-23.438,-15.625,-2.441,0.000
1673805942.833,-20.508,-22.461,-21.973,-9.277,0.000
1673805942.837,-26.367,-25.879,-16.113,5.371,0.000
1673805942.841,-8.301,-25.879,-12.695,2.930,0.000
1673805942.845,3.418,-18.066,-13.672,-5.371,0.000
1673805942.849,-4.883,-12.207,-13.184,-4.395,0.000
1673805942.853,-9.277,-15.625,-26.855,-8.789,0.000
1673805942.857,-15.137,-21.973,-29.785,-20.508,0.000
1673805942.861,-13.184,-25.879,-21.973,-18.555,0.000
1673805942.864,-13.184,-30.273,-25.879,-18.555,0.000
1673805942.868,-19.531,-29.297,-28.809,-30.762,0.000
1673805942.872,-29.297,-29.297,-28.320,-24.902,0.000
1673805942.876,-25.391,-29.785,-26.367,-8.301,0.000
1673805942.880,-30.273,-28.320,-22.949,-14.160,0.000
1673805942.884,-40.039,-31.738,-19.043,-21.484,0.000
1673805942.888,-42.480,-32.715,-21.973,-18.555,0.000
1673805942.892,-39.551,-32.227,-25.391,-13.672,0.000
1673805942.896,-32.227,-27.832,-20.996,-12.695,0.000
1673805942.900,-26.855,-26.855,-28.809,-25.879,0.000
1673805942.904,-33.691,-24.902,-35.156,-26.855,0.000
1673805942.907,-31.738,-20.020,-28.809,-15.625,0.000
1673805942.911,-15.625,-20.020,-27.344,-20.996,0.000
1673805942.915,-15.625,-28.320,-34.180,-25.391,0.000
1673805942.919,-34.180,-32.227,-36.133,-24.902,0.000
1673805942.923,-47.363,-29.785,-29.297,-13.184,0.000
1673805942.927,-41.016,-31.738,-27.832,-5.859,0.000
1673805942.931,-37.109,-26.855,-29.297,-18.555,0.000
1673805942.935,-34.668,-25.879,-28.320,-24.902,0.000
1673805942.939,-21.973,-36.133,-29.785,-15.137,0.000
1673805942.943,-19.531,-36.133,-29.297,-15.137,0.000
1673805942.947,-30.762,-32.715,-30.762,-27.344,0.000
1673805942.950,-27.832,-37.598,-28.809,-34.180,0.000
1673805942.954,-13.184,-40.527,-29.785,-23.438,0.000
1673805942.958,-13.672,-40.527,-33.691,-16.602,0.000
1673805942.962,-28.809,-33.203,-30.762,-23.926,0.000
1673805942.966,-26.855,-25.879,-27.832,-26.855,0.000
1673805942.970,-14.160,-29.785,-27.344,-27.344,0.000
1673805942.974,-17.090,-22.949,-25.879,-17.578,0.000
1673805942.978,-20.020,-15.137,-31.738,-11.719,0.000
1673805942.982,-21.484,-16.602,-40.527,-18.555,0.000
1673805942.986,-37.109,-20.996,-37.109,-13.184,0.000
1673805942.989,-35.645,-26.855,-32.715,-13.184,0.000
1673805942.993,-27.832,-31.250,-33.203,-23.926,0.000
1673805942.997,-20.996,-23.926,-36.621,-22.461,0.000
1673805943.001,-13.672,-16.113,-32.227,-20.020,0.000
1673805943.005,-18.066,-30.273,-29.785,-20.020,0.000
1673805943.009,-39.062,-36.133,-25.391,-17.090,0.000
1673805943.013,-52.734,-22.461,-25.391,-10.742,0.000
1673805943.017,-42.480,-15.625,-26.855,-13.672,0.000
1673805943.021,-30.273,-23.926,-38.574,-26.855,0.000
1673805943.025,-43.457,-35.645,-43.457,-20.996,0.000
1673805943.029,-64.941,-34.180,-39.551,-17.090,0.000
1673805943.032,-57.129,-29.785,-44.434,-28.320,0.000
1673805943.036,-44.922,-18.555,-41.992,-30.762,0.000
1673805943.040,-41.992,-24.414,-38.086,-18.555,0.000
1673805943.044,-45.410,-29.297,-41.992,-12.695,0.000
1673805943.048,-47.852,-21.484,-41.016,-24.414,0.000
1673805943.052,-43.945,-25.879,-31.738,-31.738,0.000
1673805943.056,-42.969,-31.738,-25.391,-19.531,0.000
1673805943.060,-58.594,-36.621,-26.367,-16.113,0.000
1673805943.064,-61.035,-37.109,-29.297,-22.949,0.000
1673805943.068,-47.363,-41.992,-35.156,-23.926,0.000
1673805943.072,-45.898,-35.645,-36.133,-20.996,0.000
1673805943.075,-46.387,-31.738,-28.320,-16.602,0.000
1673805943.079,-43.945,-33.691,-29.785,-23.926,0.000
1673805943.083,-37.109,-34.180,-35.156,-32.227,0.000
1673805943.087,-46.875,-40.039,-31.250,-26.855,0.000
1673805943.091,-54.688,-36.621,-27.344,-18.555,0.000
1673805943.095,-50.781,-35.645,-26.855,-24.414,0.000
1673805943.099,-47.852,-44.434,-34.180,-33.203,0.000
1673805943.103,-35.156,-33.691,-33.691,-38.574,0.000
1673805943.107,-31.250,-20.508,-25.391,-26.855,0.000
1673805943.111,-38.574,-19.531,-27.832,-33.203,0.000
1673805943.115,-29.785,-22.461,-29.297,-44.434,0.000
1673805943.118,-21.973,-29.785,-28.809,-29.297,0.000
1673805943.122,-41.504,-23.438,-31.738,-25.391,0.000
1673805943.126,-44.434,-18.066,-36.133,-25.391,0.000
1673805943.130,-32.715,-18.066,-44.434,-32.715,0.000
1673805943.134,-31.250,-20.508,-39.551,-23.926,0.000
1673805943.138,-36.133,-25.391,-33.203,-17.578,0.000
1673805943.142,-41.016,-25.879,-30.762,-24.414,0.000
1673805943.146,-32.227,-31.250,-30.273,-21.973,0.000
1673805943.150,-43.457,-25.879,-33.691,-19.531,0.000
1673805943.154,-56.152,-15.137,-33.203,-17.090,0.000
1673805943.157,-42.480,-12.207,-28.320,-14.160,0.000
1673805943.161,-32.227,-10.254,-21.484,-5.859,0.000
1673805943.165,-24.414,-10.254,-25.879,-2.930,0.000
1673805943.169,-17.090,-15.625,-29.297,-13.184,0.000
1673805943.173,-21.484,-21.484,-25.391,-15.137,0.000
1673805943.177,-30.273,-20.020,-27.344,-1.465,0.000
1673805943.181,-40.039,-22.461,-26.367,-2.930,0.000
1673805943.185,-41.504,-32.227,-25.879,-16.602,0.000
1673805943.189,-34.668,-29.297,-26.855,-7.324,0.000
1673805943.193,-40.039,-28.320,-24.902,0.977,0.000
1673805943.197,-35.645,-27.832,-19.043,-2.441,0.000
1673805943.200,-23.438,-17.090,-19.043,-7.812,0.000
1673805943.204,-24.414,-17.090,-24.414,-11.719,0.000
1673805943.208,-28.809,-20.020,-27.344,-6.348,0.000
1673805943.212,-23.926,-21.484,-25.879,-9.277,0.000
1673805943.216,-27.832,-27.344,-30.762,-16.113,0.000
1673805943.220,-30.273,-24.902,-33.203,-22.461,0.000
1673805943.224,-29.297,-18.555,-23.926,-9.766,0.000
1673805943.228,-40.527,-19.043,-22.461,-0.977,0.000
1673805943.232,-45.898,-30.273,-29.785,-20.508,0.000
1673805943.236,-41.504,-31.738,-35.645,-27.832,0.000
1673805943.239,-41.992,-24.902,-31.250,-16.113,0.000
1673805943.243,-41.992,-30.762,-27.344,-20.020,0.000
1673805943.247,-33.203,-32.227,-33.691,-33.691,0.000
1673805943.251,-17.090,-31.250,-35.645,-36.133,0.000
1673805943.255,-38.574,-32.715,-33.691,-28.809,0.000
1673805943.259,-56.152,-29.785,-32.227,-19.531,0.000
1673805943.263,-45.410,-27.832,-34.180,-25.391,0.000
1673805943.267,-45.410,-27.832,-36.621,-23.926,0.000
1673805943.271,-32.227,-30.762,-25.879,-13.184,0.000
1673805943.275,-20.508,-36.621,-18.066,-13.184,0.000
1673805943.279,-31.250,-38.086,-30.273,-19.043,0.000
1673805943.282,-42.480,-31.738,-35.645,-27.344,0.000
1673805943.286,-37.598,-33.203,-35.645,-35.156,0.000
1673805943.290,-38.086,-31.738,-32.715,-24.902,0.000
1673805943.294,-38.574,-24.902,-30.273,-11.719,0.000
1673805943.298,-30.273,-31.738,-35.645,-17.090,0.000
1673805943.302,-33.691,-31.738,-38.574,-21.973,0.000
1673805943.306,-49.805,-23.438,-39.062,-23.926,0.000
1673805943.310,-53.711,-28.809,-40.039,-29.297,0.000
1673805943.314,-48.828,-27.832,-42.969,-29.785,0.000
1673805943.318,-51.270,-21.973,-38.086,-29.785,0.000
1673805943.322,-47.363,-25.879,-35.156,-24.414,0.000
1673805943.325,-39.062,-28.809,-34.668,-11.719,0.000
1673805943.329,-34.668,-20.996,-31.738,-10.742,0.000
1673805943.333,-31.738,-20.996,-32.715,-27.344,0.000
1673805943.337,-25.879,-23.926,-38.086,-27.344,0.000
1673805943.341,-15.137,-12.695,-41.992,-7.812,0.000
1673805943.345,-19.531,-16.113,-42.480,-5.371,0.000
1673805943.349,-39.062,-26.367,-38.086,-14.648,0.000
1673805943.353,-40.527,-30.762,-31.250,-18.555,0.000
1673805943.357,-37.598,-32.715,-29.297,-17.090,0.000
1673805943.361,-36.621,-27.344,-35.645,-11.719,0.000
1673805943.364,-26.855,-19.043,-34.180,-13.184,0.000
1673805943.368,-26.855,-15.625,-26.367,-17.090,0.000
1673805943.372,-26.855,-20.020,-20.508,-13.672,0.000
1673805943.376,-20.996,-28.320,-22.949,-7.324,0.000
1673805943.380,-17.090,-21.973,-23.926,-9.277,0.000
1673805943.384,-16.113,-15.625,-20.508,-19.043,0.000
1673805943.388,-7.812,-16.113,-13.184,-7.324,0.000
1673805943.392,1.465,-19.531,-14.648,3.906,0.000
1673805943.396,0.488,-26.367,-26.855,-5.371,0.000
1673805943.400,-1.465,-16.602,-22.949,-11.230,0.000
1673805943.404,1.953,-11.230,-19.043,-11.230,0.000
1673805943.407,-13.184,-12.207,-18.555,-0.488,0.000
1673805943.411,-35.645,-12.695,-18.555,-3.906,0.000
1673805943.415,-28.320,-14.648,-15.137,-15.137,0.000
1673805943.419,-12.695,-10.742,-10.742,-4.883,0.000
1673805943.423,-15.137,-7.812,-14.648,6.348,0.000
1673805943.427,-24.414,-18.555,-20.020,0.000,0.000
1673805943.431,-21.973,-21.484,-20.020,-7.812,0.000
1673805943.435,-12.695,-16.602,-24.414,-7.812,0.000
1673805943.439,-10.742,-12.207,-27.832,-0.488,0.000
1673805943.443,-20.508,-4.883,-21.973,15.625,0.000
1673805943.447,-20.020,-2.441,-15.625,8.301,0.000
1673805943.450,-13.672,-8.301,-23.926,-8.301,0.000
1673805943.454,-4.395,-11.230,-26.855,-3.418,0.000
1673805943.458,-19.531,-22.949,-20.508,-0.977,0.000
1673805943.462,-37.598,-25.879,-17.578,-0.488,0.000
1673805943.466,-19.043,-9.766,-21.973,1.953,0.000
1673805943.470,-18.555,1.465,-25.879,-6.836,0.000
1673805943.474,-24.414,-1.465,-16.602,-9.277,0.000
1673805943.478,-29.297,-7.324,-10.254,-4.395,0.000
1673805943.482,-40.039,-10.254,-10.254,-13.672,0.000
1673805943.486,-35.645,-15.137,-17.578,-26.367,0.000
1673805943.490,-22.949,-19.531,-21.484,-19.043,0.000
1673805943.493,-23.438,-21.484,-16.602,-17.090,0.000
1673805943.497,-23.438,-14.648,-15.625,-20.996,0.000
1673805943.501,-17.578,-7.324,-13.672,-20.020,0.000
1673805943.505,-10.254,-8.301,-13.184,-6.836,0.000
1673805943.509,-7.324,-11.719,-17.090,2.930,0.000
1673805943.513,-15.625,-19.531,-22.461,-5.371,0.000
1673805943.517,-17.090,-18.555,-21.484,-15.137,0.000
1673805943.521,-9.277,-17.090,-20.996,-4.395,0.000
1673805943.525,-10.742,-20.508,-24.902,9.766,0.000
1673805943.529,-14.160,-22.949,-20.996,11.230,0.000
1673805943.532,-4.395,-31.250,-21.484,5.859,0.000
1673805943.536,0.000,-23.926,-17.578,7.324,0.000
1673805943.540,4.883,-17.578,-16.602,10.742,0.000
1673805943.544,-7.324,-15.625,-22.949,-3.418,0.000
1673805943.548,-20.996,-14.648,-22.949,-5.859,0.000
1673805943.552,-17.578,-16.113,-20.996,-5.859,0.000
1673805943.556,-23.438,-11.230,-26.367,-11.230,0.000
1673805943.560,-28.809,-13.672,-34.668,-6.836,0.000
1673805943.564,-27.832,-16.113,-38.574,-14.648,0.000
1673805943.568,-27.832,-16.602,-32.715,-23.926,0.000
1673805943.572,-25.879,-19.043,-31.250,-19.531,0.000
1673805943.575,-28.320,-22.461,-43.457,-24.414,0.000
1673805943.579,-30.273,-30.273,-38.086,-34.180,0.000
1673805943.583,-32.715,-32.715,-29.785,-35.156,0.000
1673805943.587,-46.387,-31.738,-34.180,-28.320,0.000
1673805943.591,-56.641,-32.227,-27.832,-21.484,0.000
1673805943.595,-51.270,-29.297,-24.414,-18.066,0.000
1673805943.599,-45.410,-36.621,-28.320,-19.043,0.000
1673805943.603,-46.875,-31.250,-31.738,-24.902,0.000
1673805943.607,-58.105,-29.297,-33.203,-18.066,0.000
1673805943.611,-63.477,-40.039,-30.273,-16.113,0.000
1673805943.614,-44.922,-29.297,-24.902,-22.949,0.000
1673805943.618,-25.391,-20.508,-34.180,-23.926,0.000
1673805943.622,-31.738,-27.832,-42.480,-26.855,0.000
1673805943.626,-43.457,-40.039,-33.203,-22.949,0.000
1673805943.630,-30.273,-32.715,-21.973,-14.648,0.000
1673805943.634,-41.016,-17.578,-15.625,-7.324,0.000
1673805943.638,-45.898,-23.438,-17.578,-4.395,0.000
1673805943.642,-30.273,-25.391,-15.137,5.371,0.000
1673805943.646,-25.879,-18.555,-16.602,0.488,0.000
1673805943.650,-19.531,-16.113,-20.508,-15.137,0.000
1673805943.654,-26.367,-19.043,-23.926,-11.230,0.000
1673805943.657,-29.785,-20.508,-24.902,-1.465,0.000
1673805943.661,-30.762,-21.484,-22.949,-10.254,0.000
1673805943.665,-28.809,-27.832,-27.344,-18.066,0.000
1673805943.669,-29.785,-33.203,-25.879,-10.254,0.000
1673805943.673,-42.969,-26.855,-21.484,-6.348,0.000
1673805943.677,-41.016,-28.809,-25.391,-7.812,0.000
1673805943.681,-35.156,-29.785,-28.320,-16.602,0.000
1673805943.685,-42.969,-32.715,-38.086,-19.531,0.000
1673805943.689,-46.387,-31.738,-40.527,-11.719,0.000
1673805943.693,-36.621,-14.648,-36.133,-16.113,0.000
1673805943.697,-35.156,-20.508,-37.109,-24.902,0.000
1673805943.700,-28.320,-23.926,-31.250,-27.344,0.000
1673805943.704,-22.461,-14.160,-29.297,-22.461,0.000
1673805943.708,-40.527,-21.484,-33.203,-18.555,0.000
1673805943.712,-48.340,-29.785,-31.250,-25.391,0.000
1673805943.716,-38.574,-27.832,-29.297,-27.344,0.000
1673805943.720,-29.785,-23.926,-31.738,-23.438,0.000
1673805943.724,-27.832,-24.414,-33.691,-22.949,0.000
1673805943.728,-22.461,-28.320,-33.691,-19.043,0.000
1673805943.732,-19.043,-31.250,-32.227,-16.113,0.000
1673805943.736,-27.832,-30.273,-31.250,-16.602,0.000
1673805943.739,-29.785,-19.531,-27.832,-5.859,0.000
1673805943.743,-23.926,-15.137,-23.438,-2.930,0.000
1673805943.747,-17.578,-13.672,-24.414,-8.301,0.000
1673805943.751,-14.648,-18.066,-23.926,-10.742,0.000
1673805943.755,-25.879,-22.461,-25.879,-13.184,0.000
1673805943.759,-21.484,-22.949,-25.391,-13.672,0.000
1673805943.763,1.953,-26.367,-30.762,-14.648,0.000
1673805943.767,17.578,-23.926,-37.109,-14.160,0.000
1673805943.771,0.977,-20.996,-38.086,-16.113,0.000
1673805943.775,-29.297,-17.578,-36.133,-12.695,0.000
1673805943.779,-35.156,-20.020,-26.855,-6.836,0.000
1673805943.782,-32.227,-25.391,-21.484,-15.625,0.000
1673805943.786,-29.785,-27.832,-29.785,-21.484,0.000
1673805943.790,-25.879,-28.320,-41.992,-21.484,0.000
1673805943.794,-13.184,-30.762,-35.645,-20.996,0.000
1673805943.798,-6.836,-29.297,-21.973,-20.508,0.000
1673805943.802,-11.719,-25.879,-24.902,-26.855,0.000
1673805943.806,-17.090,-27.832,-30.762,-25.391,0.000
1673805943.810,-17.090,-25.879,-30.762,-26.367,0.000
1673805943.814,-22.949,-21.484,-28.320,-33.203,0.000
1673805943.818,-26.367,-27.344,-35.156,-39.551,0.000
1673805943.822,-14.648,-31.250,-32.227,-28.320,0.000
1673805943.825,-13.672,-31.250,-26.855,-19.531,0.000
1673805943.829,-21.484,-29.297,-28.809,-30.273,0.000
1673805943.833,-20.996,-21.973,-25.391,-33.203,0.000
1673805943.837,-12.695,-25.391,-28.809,-20.508,0.000
1673805943.841,-11.230,-31.738,-31.250,-14.648,0.000
1673805943.845,-17.578,-28.320,-28.320,-26.855,0.000
1673805943.849,-30.762,-21.973,-28.809,-33.203,0.000
1673805943.853,-44.434,-25.391,-31.738,-25.391,0.000
1673805943.857,-45.410,-26.855,-36.133,-13.672,0.000
1673805943.861,-36.621,-18.555,-38.086,-11.230,0.000
1673805943.865,-28.320,-25.879,-28.320,-18.555,0.000
1673805943.868,-21.973,-36.133,-29.785,-29.297,0.000
1673805943.872,-23.926,-27.832,-41.504,-25.391,0.000
1673805943.876,-28.320,-23.438,-42.480,-12.695,0.000
1673805943.880,-20.020,-23.438,-36.621,-21.484,0.000
1673805943.884,-18.555,-18.555,-31.250,-17.578,0.000
1673805943.888,-28.320,-25.391,-32.715,-18.555,0.000
1673805943.892,-29.785,-36.621,-36.621,-25.879,0.000
1673805943.896,-21.973,-21.973,-29.297,-13.672,0.000
1673805943.900,-24.902,-15.625,-26.855,-17.578,0.000
1673805943.904,-22.461,-26.367,-30.762,-18.555,0.000
1673805943.907,-11.719,-27.832,-33.203,-15.137,0.000
1673805943.911,-10.742,-20.020,-39.551,-15.137,0.000
1673805943.915,-10.742,-8.789,-38.574,-11.719,0.000
1673805943.919,-17.578,-17.578,-29.297,-12.207,0.000
1673805943.923,-20.020,-32.715,-26.855,-8.789,0.000
1673805943.927,-13.672,-19.043,-26.855,4.883,0.000
1673805943.931,-10.742,-4.883,-27.344,0.977,0.000
1673805943.935,-9.766,-12.695,-34.180,-17.090,0.000
1673805943.939,0.000,-16.602,-34.668,-18.555,0.000
1673805943.943,5.371,-11.719,-29.297,-10.254,0.000
1673805943.947,-6.348,-19.043,-34.668,-7.812,0.000
1673805943.950,-25.879,-28.320,-39.551,-21.484,0.000
1673805943.954,-40.039,-26.367,-29.297,-20.508,0.000
1673805943.958,-44.922,-22.461,-22.461,-9.277,0.000
1673805943.962,-47.852,-21.973,-31.250,-15.137,0.000
1673805943.966,-35.156,-19.043,-41.016,-22.461,0.000
1673805943.970,-24.902,-14.160,-36.621,-20.996,0.000
1673805943.974,-15.137,-19.043,-22.461,-8.301,0.000
1673805943.978,-4.883,-29.785,-17.090,-9.766,0.000
1673805943.982,-17.578,-32.715,-26.855,-25.879,0.000
1673805943.986,-14.648,-26.855,-29.785,-24.902,0.000
1673805943.989,-15.137,-30.273,-28.320,-13.184,0.000
1673805943.993,-22.949,-36.133,-35.156,-17.578,0.000
1673805943.997,-24.902,-24.902,-40.527,-26.855,0.000
1673805944.001,-20.996,-23.438,-33.691,-20.996,0.000
1673805944.005,-30.762,-30.762,-31.738,-12.207,0.000
1673805944.009,-41.504,-25.391,-37.598,-14.160,0.000
1673805944.013,-44.922,-19.531,-38.086,-17.090,0.000
1673805944.017,-38.574,-25.879,-31.250,-15.137,0.000
1673805944.021,-14.160,-34.180,-29.297,-9.277,0.000
1673805944.025,-11.230,-29.785,-40.039,-8.789,0.000
1673805944.029,-9.766,-15.137,-34.668,-9.277,0.000
1673805944.032,-1.465,-12.695,-32.715,-7.812,0.000
1673805944.036,-5.859,-14.160,-33.691,-9.277,0.000
1673805944.040,-17.578,-17.090,-28.809,-6.348,0.000
1673805944.044,-18.066,-25.391,-30.273,-3.418,0.000
1673805944.048,-14.160,-32.715,-36.621,-16.113,0.000
1673805944.052,-15.625,-19.531,-37.109,-20.020,0.000
1673805944.056,-13.184,-17.578,-27.832,-9.766,0.000
1673805944.060,-21.973,-27.344,-23.926,-11.230,0.000
1673805944.064,-18.555,-18.066,-18.555,-15.625,0.000
1673805944.068,-9.277,-21.484,-20.996,-22.949,0.000
1673805944.072,-16.113,-21.973,-31.738,-20.508,0.000
1673805944.075,-20.020,-15.625,-32.227,-3.906,0.000
1673805944.079,-20.996,-22.949,-30.762,-0.488,0.000
1673805944.083,-24.414,-31.738,-31.250,-21.973,0.000
1673805944.087,-30.762,-25.391,-22.949,-27.344,0.000
1673805944.091,-41.016,-20.996,-23.438,-7.324,0.000
1673805944.095,-45.410,-26.855,-33.691,-10.254,0.000
1673805944.099,-41.016,-30.273,-31.738,-22.949,0.000
