timestamp,TP9,AF7,AF8,TP10,Right AUX
1941.000,-48.340,-63.965,-8.301,-27.832,0.000
1945.000,-54.688,-57.129,-7.812,-17.090,0.000
1949.000,-53.223,-50.293,-6.836,-11.230,0.000
1953.000,-54.199,-53.711,-11.230,-24.902,0.000
1957.000,-53.223,-50.781,-10.742,-32.227,0.000
1961.000,-45.410,-48.340,-11.230,-22.949,0.000
1965.000,-31.250,-49.316,-14.160,-15.625,0.000
1969.000,-25.391,-49.316,-15.137,-24.414,0.000
1973.000,-27.344,-49.316,-13.672,-28.320,0.000
1976.000,-23.438,-49.316,-19.531,-21.973,0.000
1980.000,-37.598,-49.316,-23.926,-16.602,0.000
1984.000,-47.852,-47.852,-21.484,-20.508,0.000
1988.000,-34.668,-45.898,-25.879,-34.668,0.000
1992.000,-20.508,-43.945,-26.855,-37.598,0.000
1996.000,-19.531,-43.945,-25.879,-34.668,0.000
2000.000,-24.414,-39.551,-30.762,-41.992,0.000
2004.000,-29.785,-35.645,-32.715,-46.387,0.000
2008.000,-42.480,-34.668,-29.785,-32.227,0.000
2012.000,-55.664,-33.203,-32.715,-18.066,0.000
2016.000,-53.223,-33.203,-31.250,-24.414,0.000
2019.000,-39.062,-30.762,-24.902,-36.133,0.000
2023.000,-22.461,-31.250,-23.926,-43.945,0.000
2027.000,-36.621,-36.133,-25.391,-32.715,0.000
2031.000,-65.918,-38.574,-24.902,-27.832,0.000
2035.000,-64.941,-32.715,-17.578,-31.250,0.000
2039.000,-51.270,-28.809,-21.484,-26.855,0.000
2043.000,-45.898,-32.227,-26.855,-29.785,0.000
2047.000,-42.969,-34.668,-26.855,-32.715,0.000
2051.000,-29.785,-33.203,-29.785,-44.434,0.000
2055.000,-22.949,-33.691,-36.133,-53.223,0.000
2059.000,-28.320,-40.039,-34.180,-50.293,0.000
2062.000,-47.363,-41.992,-30.762,-56.641,0.000
2066.000,-60.547,-34.180,-36.133,-56.641,0.000
2070.000,-54.688,-30.273,-39.062,-52.246,0.000
2074.000,-41.992,-29.785,-39.551,-51.758,0.000
2078.000,-41.504,-28.809,-34.668,-44.434,0.000
2082.000,-50.781,-30.762,-29.297,-48.828,0.000
2086.000,-41.504,-29.785,-30.273,-65.430,0.000
2090.000,-41.016,-30.273,-32.227,-68.359,0.000
2094.000,-50.781,-30.762,-33.203,-60.059,0.000
2098.000,-50.293,-31.738,-29.297,-57.617,0.000
2101.000,-51.270,-34.668,-29.297,-62.500,0.000
2105.000,-33.691,-35.156,-30.273,-62.500,0.000
2109.000,-7.812,-31.250,-31.738,-52.734,0.000
2113.000,-14.160,-30.273,-33.691,-42.969,0.000
2117.000,-42.480,-32.227,-33.691,-41.992,0.000
2121.000,-42.480,-31.738,-29.785,-33.691,0.000
2125.000,-54.688,-29.297,-27.832,-25.879,0.000
2129.000,-67.383,-31.250,-34.180,-26.855,0.000
2133.000,-61.035,-30.762,-29.297,-27.344,0.000
2137.000,-66.406,-31.250,-30.762,-36.621,0.000
2141.000,-53.223,-30.762,-30.273,-22.461,0.000
2144.000,-42.969,-24.902,-26.367,-13.672,0.000
2148.000,-50.781,-30.762,-30.273,-27.344,0.000
2152.000,-50.293,-34.668,-30.762,-30.273,0.000
2156.000,-40.527,-35.645,-29.785,-28.320,0.000
2160.000,-39.551,-34.180,-27.344,-22.461,0.000
2164.000,-37.109,-29.785,-29.297,-23.926,0.000
2168.000,-35.645,-31.738,-28.809,-30.762,0.000
2172.000,-52.246,-35.156,-27.832,-32.227,0.000
2176.000,-59.082,-37.598,-28.809,-30.762,0.000
2180.000,-51.270,-34.668,-24.902,-28.320,0.000
2184.000,-51.758,-33.203,-22.461,-30.273,0.000
2187.000,-41.016,-32.715,-20.996,-34.180,0.000
2191.000,-22.949,-30.762,-22.949,-41.016,0.000
2195.000,-23.438,-27.832,-28.809,-33.691,0.000
2199.000,-16.602,-24.414,-30.273,-27.832,0.000
2203.000,-20.996,-26.855,-25.879,-16.602,0.000
2207.000,-35.645,-27.344,-24.414,-2.441,0.000
2211.000,-56.152,-25.391,-27.344,-25.391,0.000
2215.000,-56.641,-22.461,-34.668,-43.945,0.000
2219.000,-23.438,-13.672,-39.551,-28.809,0.000
2223.000,-6.836,-4.395,-33.691,-13.184,0.000
2226.000,-28.320,-3.906,-35.645,-10.742,0.000
2230.000,-42.969,-4.395,-43.457,-15.625,0.000
2234.000,-10.254,6.348,-46.875,-16.113,0.000
2238.000,19.043,8.789,-43.457,-14.648,0.000
2242.000,12.207,7.812,-41.016,-16.113,0.000
2246.000,-0.488,11.230,-46.387,-16.602,0.000
2250.000,-10.742,11.230,-48.340,-26.855,0.000
2254.000,-6.836,14.648,-52.734,-22.949,0.000
2258.000,16.113,20.996,-53.711,-17.090,0.000
2262.000,16.602,20.508,-54.688,-9.277,0.000
2266.000,16.602,25.879,-56.152,1.465,0.000
2269.000,34.668,31.738,-55.176,-0.977,0.000
2273.000,25.879,29.785,-49.316,-4.395,0.000
2277.000,20.996,33.203,-44.922,11.230,0.000
2281.000,33.203,39.062,-49.316,11.719,0.000
2285.000,5.859,40.039,-58.105,-15.625,0.000
2289.000,9.766,39.551,-63.477,-15.625,0.000
2293.000,22.461,35.645,-63.477,0.000,0.000
2297.000,10.254,38.086,-62.012,-3.906,0.000
2301.000,24.414,44.434,-62.988,-0.977,0.000
2305.000,13.672,37.109,-58.594,-4.395,0.000
2309.000,9.766,31.738,-57.617,-5.859,0.000
2312.000,3.906,29.297,-62.012,-6.348,0.000
2316.000,-11.719,30.762,-59.082,-5.371,0.000
2320.000,-6.348,33.691,-61.035,-13.672,0.000
2324.000,-11.230,27.344,-65.430,-19.043,0.000
2328.000,1.953,29.785,-64.941,-6.348,0.000
2332.000,19.531,34.180,-64.453,-6.836,0.000
2336.000,27.344,32.715,-62.988,-3.906,0.000
2340.000,40.527,29.785,-60.059,-4.395,0.000
2344.000,27.344,30.762,-59.570,-10.254,0.000
2348.000,16.602,33.691,-55.664,-14.648,0.000
2351.000,8.301,25.391,-57.129,-17.578,0.000
2355.000,5.371,21.973,-61.035,-19.043,0.000
2359.000,14.160,28.320,-57.129,-13.672,0.000
2363.000,18.555,27.832,-57.617,-9.766,0.000
2367.000,20.508,25.391,-50.781,0.488,0.000
2371.000,12.207,30.273,-45.410,11.230,0.000
2375.000,5.859,27.344,-47.363,-5.371,0.000
2379.000,-0.977,21.484,-48.340,-8.789,0.000
2383.000,-9.277,19.531,-50.781,-7.812,0.000
2387.000,1.465,15.625,-50.781,-13.184,0.000
2391.000,0.488,9.277,-52.246,-20.996,0.000
2394.000,-29.297,6.836,-51.758,-17.090,0.000
2398.000,-31.250,10.254,-43.945,-9.277,0.000
2402.000,-17.578,10.742,-45.898,-21.484,0.000
2406.000,-10.742,7.812,-45.410,-26.367,0.000
2410.000,1.953,9.277,-42.480,-10.742,0.000
2414.000,-4.883,10.254,-46.387,-15.137,0.000
2418.000,-9.766,4.883,-49.316,-27.344,0.000
2422.000,8.789,1.465,-54.688,-36.621,0.000
2426.000,9.766,-4.883,-52.734,-39.062,0.000
2430.000,-18.555,-14.648,-50.293,-27.832,0.000
2434.000,-48.828,-17.090,-47.363,-28.809,0.000
2437.000,-56.152,-14.648,-42.969,-24.414,0.000
2441.000,-51.758,-8.789,-37.598,-30.273,0.000
2445.000,-32.227,-9.766,-36.621,-39.062,0.000
2449.000,-29.297,-12.207,-39.062,-38.086,0.000
2453.000,-30.273,-9.766,-40.039,-41.504,0.000
2457.000,-22.949,-10.742,-39.551,-21.484,0.000
2461.000,-31.738,-9.766,-34.180,-10.254,0.000
2465.000,-41.992,-8.789,-39.062,-26.367,0.000
2469.000,-36.621,-14.160,-46.387,-33.691,0.000
2473.000,-41.992,-17.578,-42.969,-30.273,0.000
2476.000,-48.340,-21.973,-38.574,-26.855,0.000
2480.000,-47.852,-23.926,-38.574,-20.508,0.000
2484.000,-43.945,-20.508,-40.039,-15.137,0.000
2488.000,-20.020,-16.113,-37.598,-19.043,0.000
2492.000,-9.766,-20.020,-34.180,-24.414,0.000
2496.000,-15.625,-24.414,-30.273,-29.785,0.000
2500.000,-8.789,-21.973,-34.668,-40.039,0.000
2504.000,7.812,-20.020,-39.551,-40.039,0.000
2508.000,-5.859,-16.602,-34.668,-31.738,0.000
2512.000,-26.367,-13.672,-31.738,-31.738,0.000
2516.000,-19.531,-11.230,-29.297,-36.133,0.000
2519.000,-31.738,-13.184,-25.879,-41.992,0.000
2523.000,-44.922,-22.461,-26.367,-38.086,0.000
2527.000,-42.969,-23.438,-27.344,-30.273,0.000
2531.000,-43.457,-27.832,-30.762,-36.621,0.000
2535.000,-35.156,-32.227,-31.250,-38.574,0.000
2539.000,-32.715,-30.273,-30.762,-38.574,0.000
2543.000,-29.297,-30.273,-33.203,-33.203,0.000
2547.000,-31.738,-27.344,-30.762,-26.367,0.000
2551.000,-45.898,-24.902,-26.855,-35.645,0.000
2555.000,-36.621,-24.414,-25.391,-43.457,0.000
2559.000,-46.875,-25.391,-25.391,-41.992,0.000
2562.000,-45.898,-29.297,-25.391,-34.668,0.000
2566.000,-32.715,-30.273,-24.902,-38.086,0.000
2570.000,-46.875,-27.344,-26.855,-46.387,0.000
2574.000,-44.434,-25.879,-29.297,-38.574,0.000
2578.000,-35.645,-29.297,-31.738,-31.738,0.000
2582.000,-37.109,-36.133,-33.203,-34.180,0.000
2586.000,-26.367,-39.551,-33.691,-38.574,0.000
2590.000,0.488,-35.156,-33.691,-38.086,0.000
2594.000,3.906,-29.297,-34.180,-39.551,0.000
2598.000,-10.742,-29.297,-36.133,-38.574,0.000
2601.000,-23.438,-30.762,-34.180,-31.250,0.000
2605.000,-34.180,-29.297,-27.832,-29.785,0.000
2609.000,-23.438,-35.645,-26.367,-29.297,0.000
2613.000,-13.672,-36.133,-32.715,-33.203,0.000
2617.000,-12.695,-31.250,-36.133,-31.250,0.000
2621.000,-10.254,-27.344,-32.227,-33.691,0.000
2625.000,-21.484,-26.367,-29.297,-47.363,0.000
2629.000,-31.738,-27.344,-26.367,-29.297,0.000
2633.000,-23.926,-22.949,-23.438,-20.020,0.000
2637.000,-25.879,-20.996,-18.066,-36.621,0.000
2641.000,-12.207,-24.414,-20.020,-33.691,0.000
2644.000,-1.465,-21.484,-22.949,-22.949,0.000
2648.000,7.812,-20.508,-23.926,-29.297,0.000
2652.000,-10.254,-29.785,-24.414,-31.250,0.000
2656.000,-45.898,-32.227,-26.855,-26.855,0.000
2660.000,-54.199,-33.691,-31.250,-30.762,0.000
2664.000,-42.969,-30.762,-31.738,-3.906,0.000
2668.000,-10.742,-27.344,-24.414,10.254,0.000
2672.000,-18.066,-39.062,-10.742,-3.906,0.000
2676.000,-39.062,-38.086,-13.672,-11.719,0.000
2680.000,-31.738,-35.645,-18.555,-10.254,0.000
2683.000,-22.461,-39.062,-10.742,-27.832,0.000
2687.000,-24.902,-48.828,-7.812,-42.480,0.000
2691.000,-40.527,-55.664,-9.766,-42.969,0.000
2695.000,-45.898,-62.012,-6.836,-48.828,0.000
2699.000,-48.828,-69.824,-4.883,-46.387,0.000
2703.000,-43.945,-73.730,-5.859,-55.664,0.000
2707.000,-38.086,-77.148,-0.488,-57.617,0.000
2711.000,-58.105,-83.496,4.883,-50.781,0.000
2715.000,-78.125,-89.844,9.277,-61.523,0.000
2719.000,-78.125,-89.844,1.953,-62.500,0.000
2723.000,-69.824,-87.891,0.488,-45.898,0.000
2726.000,-78.125,-89.844,7.324,-47.363,0.000
2730.000,-102.051,-96.680,7.812,-57.617,0.000
2734.000,-95.703,-94.727,12.695,-49.316,0.000
2738.000,-89.355,-93.262,12.695,-50.781,0.000
2742.000,-93.262,-96.680,19.043,-45.898,0.000
2746.000,-77.148,-94.727,23.438,-40.039,0.000
2750.000,-79.102,-94.238,8.301,-61.035,0.000
2754.000,-77.637,-97.656,9.277,-58.594,0.000
2758.000,-80.566,-100.098,16.602,-47.363,0.000
2762.000,-106.445,-100.586,15.137,-40.527,0.000
2766.000,-123.535,-106.934,15.137,-42.480,0.000
2769.000,-111.328,-105.957,11.230,-44.434,0.000
2773.000,-99.121,-97.656,11.719,-37.109,0.000
2777.000,-98.633,-98.145,14.648,-31.250,0.000
2781.000,-91.309,-100.098,10.742,-35.645,0.000
2785.000,-87.891,-94.727,5.859,-42.969,0.000
2789.000,-80.078,-92.285,3.906,-35.645,0.000
2793.000,-66.406,-87.891,5.371,-23.438,0.000
2797.000,-66.895,-83.008,6.348,-22.461,0.000
2801.000,-65.430,-84.473,1.465,-34.180,0.000
2805.000,-58.105,-78.125,-2.930,-45.898,0.000
2808.000,-53.223,-75.684,-7.812,-44.434,0.000
2812.000,-47.852,-79.590,-13.672,-27.832,0.000
2816.000,-59.082,-75.195,-10.742,-23.926,0.000
2820.000,-62.500,-75.195,-10.254,-35.645,0.000
2824.000,-59.570,-73.242,-18.066,-46.875,0.000
2828.000,-56.641,-67.871,-20.020,-43.457,0.000
2832.000,-46.875,-70.312,-20.996,-42.480,0.000
2836.000,-30.762,-65.918,-18.555,-53.711,0.000
2840.000,-15.137,-59.082,-11.230,-27.344,0.000
2844.000,-22.949,-60.547,-14.160,-0.977,0.000
2848.000,-67.383,-55.664,-19.043,-20.020,0.000
2851.000,-94.238,-51.758,-22.949,-52.246,0.000
2855.000,-65.918,-46.875,-27.832,-55.176,0.000
2859.000,-52.246,-36.621,-36.133,-38.574,0.000
2863.000,-61.523,-27.832,-42.480,-29.785,0.000
2867.000,-40.527,-14.648,-39.551,-14.648,0.000
2871.000,-22.461,-4.395,-36.621,-17.578,0.000
2875.000,-27.832,-7.812,-38.086,-25.879,0.000
2879.000,-29.297,-8.789,-41.992,-21.973,0.000
2883.000,-25.879,-2.930,-52.734,-31.738,0.000
2887.000,-21.484,1.465,-57.617,-37.109,0.000
2891.000,-3.906,7.324,-58.105,-20.020,0.000
2894.000,-1.953,9.766,-56.641,-9.277,0.000
2898.000,-1.953,9.766,-55.176,-25.879,0.000
2902.000,6.836,13.184,-58.594,-26.855,0.000
2906.000,6.348,14.160,-54.688,-19.043,0.000
2910.000,7.324,17.578,-52.734,-12.695,0.000
2914.000,11.719,24.414,-56.641,-21.484,0.000
2918.000,24.902,22.949,-55.176,-31.738,0.000
2922.000,31.738,26.367,-50.781,-29.297,0.000
2926.000,48.340,30.762,-50.293,-22.949,0.000
2930.000,43.945,27.832,-55.664,-20.508,0.000
2933.000,20.020,23.438,-57.617,-37.109,0.000
2937.000,20.996,20.996,-56.152,-30.762,0.000
2941.000,9.277,18.066,-53.223,-14.648,0.000
2945.000,-22.461,11.230,-52.734,-19.531,0.000
2949.000,-41.016,10.254,-51.270,-30.762,0.000
2953.000,-36.621,6.348,-48.828,-37.109,0.000
2957.000,-17.090,5.859,-47.363,-30.273,0.000
2961.000,-4.395,4.395,-50.293,-29.785,0.000
2965.000,-2.441,2.930,-52.734,-25.391,0.000
2969.000,-15.625,5.371,-47.852,-29.785,0.000
2973.000,-26.367,3.418,-49.316,-42.969,0.000
2976.000,-26.367,4.395,-52.246,-19.531,0.000
2980.000,-28.320,5.371,-53.711,-14.160,0.000
2984.000,-28.320,2.930,-51.270,-33.691,0.000
2988.000,-26.367,8.789,-48.340,-30.273,0.000
2992.000,-22.461,6.836,-47.363,-15.625,0.000
2996.000,-14.160,1.465,-48.340,-20.020,0.000
3000.000,-7.324,3.418,-47.363,-26.855,0.000
3004.000,-2.930,3.418,-45.898,-32.227,0.000
3008.000,7.324,4.395,-43.457,-37.598,0.000
3012.000,5.859,2.930,-39.062,-29.297,0.000
3016.000,3.906,2.930,-44.434,-26.367,0.000
3019.000,14.160,8.301,-41.016,-24.414,0.000
3023.000,18.555,8.301,-37.109,-23.438,0.000
3027.000,-8.301,4.395,-38.086,-21.973,0.000
3031.000,-7.324,2.930,-39.551,-26.367,0.000
3035.000,6.836,3.418,-45.410,-34.668,0.000
3039.000,-6.836,5.859,-47.363,-39.551,0.000
3043.000,-8.301,1.465,-46.387,-33.691,0.000
3047.000,-5.859,3.906,-45.898,-27.832,0.000
3051.000,-16.113,5.859,-45.410,-32.227,0.000
3055.000,-29.785,0.977,-44.434,-33.203,0.000
3058.000,-44.434,0.488,-41.992,-20.996,0.000
3062.000,-31.738,-4.395,-42.969,-13.672,0.000
3066.000,-18.066,-4.883,-43.457,-35.156,0.000
3070.000,-12.695,-3.906,-40.039,-45.410,0.000
3074.000,-4.395,-5.371,-45.898,-35.156,0.000
3078.000,-31.250,-12.207,-47.852,-26.855,0.000
3082.000,-50.781,-15.625,-41.992,-35.645,0.000
3086.000,-32.227,-12.207,-42.969,-42.969,0.000
3090.000,-34.180,-11.230,-44.434,-33.203,0.000
3094.000,-43.945,-9.766,-40.039,-31.250,0.000
3098.000,-28.809,-6.836,-43.457,-35.645,0.000
3101.000,-33.203,-8.301,-47.363,-39.062,0.000
3105.000,-45.410,-12.207,-43.945,-35.156,0.000
3109.000,-44.922,-8.789,-42.480,-33.203,0.000
3113.000,-36.621,-4.395,-42.480,-39.062,0.000
3117.000,-36.621,-1.465,-39.062,-37.598,0.000
3121.000,-46.875,-2.441,-37.109,-52.246,0.000
3125.000,-42.969,-0.488,-40.039,-57.129,0.000
3129.000,-34.180,2.441,-37.598,-62.012,0.000
3133.000,-32.227,-1.465,-38.086,-76.172,0.000
3137.000,-19.043,-0.977,-40.039,-74.219,0.000
3141.000,-20.020,-1.953,-35.645,-72.754,0.000
3144.000,-28.320,-1.953,-37.109,-64.453,0.000
3148.000,-22.949,-1.953,-40.527,-62.500,0.000
3152.000,-40.039,-3.906,-44.434,-63.477,0.000
3156.000,-38.086,-2.441,-45.410,-50.293,0.000
3160.000,-50.781,-1.953,-36.621,-39.551,0.000
3164.000,-67.871,-9.277,-36.133,-34.180,0.000
3168.000,-52.734,-13.672,-40.039,-39.062,0.000
3172.000,-51.270,-16.113,-42.969,-53.711,0.000
3176.000,-44.434,-20.508,-41.016,-50.781,0.000
3180.000,-57.617,-25.391,-38.086,-44.434,0.000
3183.000,-82.031,-31.250,-36.621,-55.664,0.000
3187.000,-56.152,-26.367,-34.668,-49.805,0.000
3191.000,-39.551,-18.066,-33.203,-34.180,0.000
3195.000,-52.734,-22.461,-30.762,-39.062,0.000
3199.000,-43.945,-26.855,-26.855,-41.504,0.000
3203.000,-41.504,-25.391,-25.879,-41.016,0.000
3207.000,-41.016,-28.809,-22.949,-41.016,0.000
3211.000,-32.715,-31.250,-20.508,-28.320,0.000
3215.000,-20.508,-32.227,-22.949,-29.297,0.000
3219.000,-14.160,-34.668,-20.996,-33.691,0.000
3223.000,-18.555,-31.738,-24.902,-22.949,0.000
3226.000,-8.789,-26.367,-30.273,-25.391,0.000
3230.000,-0.488,-23.438,-30.762,-28.320,0.000
3234.000,1.953,-22.461,-25.391,-28.320,0.000
3238.000,3.906,-23.438,-20.508,-31.738,0.000
3242.000,2.441,-21.973,-21.973,-21.973,0.000
3246.000,-9.766,-22.461,-26.367,-11.719,0.000
3250.000,-20.020,-26.367,-28.809,-5.371,0.000
3254.000,-15.137,-27.344,-25.879,-5.371,0.000
3258.000,-6.836,-25.879,-24.902,-11.719,0.000
3262.000,-19.043,-29.785,-26.855,-13.184,0.000
3266.000,-19.043,-33.691,-25.879,-8.789,0.000
3269.000,-14.160,-28.809,-19.043,-2.441,0.000
3273.000,-28.320,-23.926,-19.531,-2.441,0.000
3277.000,-18.066,-29.297,-20.020,-2.930,0.000
3281.000,-7.812,-34.668,-20.020,-0.488,0.000
3285.000,-15.625,-30.273,-21.484,-6.348,0.000
3289.000,-19.043,-30.762,-20.996,-9.766,0.000
3293.000,-24.414,-32.715,-18.555,0.488,0.000
3297.000,-29.297,-37.598,-20.508,-6.348,0.000
3301.000,-16.602,-41.504,-29.785,-15.625,0.000
3305.000,0.488,-40.039,-26.367,-14.648,0.000
3308.000,10.742,-40.039,-25.879,-24.414,0.000
3312.000,-1.953,-38.574,-26.367,-10.742,0.000
3316.000,-32.715,-37.598,-24.414,-11.230,0.000
3320.000,-17.578,-37.109,-25.391,-22.461,0.000
3324.000,2.441,-36.621,-22.949,-10.254,0.000
3328.000,-18.555,-38.086,-24.414,-8.301,0.000
3332.000,-31.250,-41.992,-31.250,-14.160,0.000
3336.000,-21.484,-42.969,-30.762,-26.855,0.000
3340.000,-9.277,-38.086,-31.250,-31.738,0.000
3344.000,-13.672,-38.574,-34.668,-24.414,0.000
3348.000,-34.668,-44.434,-37.598,-20.996,0.000
3351.000,-41.504,-47.363,-42.969,-33.203,0.000
3355.000,-46.387,-48.340,-44.434,-47.363,0.000
3359.000,-46.875,-42.969,-42.480,-20.996,0.000
3363.000,-24.902,-36.133,-32.715,4.395,0.000
3367.000,-23.438,-41.504,-20.508,-10.742,0.000
3371.000,-39.062,-47.363,-21.484,-29.785,0.000
3375.000,-35.645,-44.434,-22.461,-28.320,0.000
3379.000,-35.156,-49.805,-16.113,-31.250,0.000
3383.000,-33.203,-61.523,-14.648,-36.133,0.000
3387.000,-41.992,-63.965,-9.277,-41.504,0.000
3391.000,-72.266,-64.941,-3.418,-54.688,0.000
3394.000,-98.633,-69.336,-4.395,-54.688,0.000
3398.000,-101.562,-79.102,-2.441,-47.852,0.000
3402.000,-92.285,-80.078,3.418,-49.805,0.000
3406.000,-84.961,-80.566,3.906,-54.688,0.000
3410.000,-78.125,-82.520,7.324,-62.012,0.000
3414.000,-91.797,-83.008,13.672,-65.918,0.000
3418.000,-99.121,-85.449,12.207,-66.895,0.000
3422.000,-99.121,-90.820,8.789,-70.312,0.000
3426.000,-112.793,-97.656,3.906,-71.777,0.000
3430.000,-102.051,-88.867,4.883,-58.594,0.000
3433.000,-93.750,-84.961,7.812,-64.941,0.000
3437.000,-88.379,-91.797,4.395,-87.891,0.000
3441.000,-93.750,-93.262,12.207,-68.848,0.000
3445.000,-121.094,-93.750,19.531,-53.223,0.000
3449.000,-124.023,-95.703,10.254,-61.523,0.000
3453.000,-114.258,-100.586,2.930,-67.871,0.000
3457.000,-115.723,-108.887,8.301,-72.266,0.000
3461.000,-102.539,-109.375,8.789,-70.312,0.000
3465.000,-85.938,-104.980,3.418,-73.242,0.000
3469.000,-79.102,-104.004,1.953,-76.660,0.000
3473.000,-83.496,-104.004,7.324,-62.500,0.000
3476.000,-85.938,-100.098,6.836,-45.898,0.000
3480.000,-82.520,-98.633,6.836,-43.457,0.000
3484.000,-78.125,-93.750,5.859,-37.598,0.000
3488.000,-74.707,-87.891,1.953,-32.227,0.000
3492.000,-75.195,-84.473,0.977,-23.926,0.000
3496.000,-65.430,-77.148,3.906,-20.508,0.000
3500.000,-53.223,-79.102,4.883,-38.086,0.000
3504.000,-54.199,-78.125,1.953,-40.527,0.000
3508.000,-59.082,-69.824,-1.465,-39.062,0.000
3512.000,-59.570,-65.430,-2.441,-44.922,0.000
3516.000,-51.758,-62.988,-3.906,-44.922,0.000
3519.000,-29.785,-62.500,-9.766,-55.664,0.000
3523.000,-30.273,-62.988,-12.207,-58.105,0.000
3527.000,-51.270,-62.500,-14.648,-45.410,0.000
3531.000,-69.824,-60.059,-20.996,-41.016,0.000
3535.000,-74.219,-52.734,-18.555,-40.039,0.000
3539.000,-64.453,-48.340,-11.719,-38.574,0.000
3543.000,-60.547,-52.246,-15.137,-34.668,0.000
3547.000,-62.988,-52.734,-16.602,-37.598,0.000
3551.000,-48.828,-49.316,-12.695,-41.992,0.000
3555.000,-37.598,-51.270,-18.066,-34.668,0.000
3558.000,-39.062,-50.781,-18.066,-33.691,0.000
3562.000,-27.832,-49.316,-14.648,-27.832,0.000
3566.000,-33.203,-43.945,-14.160,-18.555,0.000
3570.000,-45.898,-43.945,-12.695,-21.484,0.000
3574.000,-52.246,-50.781,-16.113,-17.090,0.000
3578.000,-49.316,-50.781,-20.996,-13.184,0.000
3582.000,-37.109,-46.387,-22.949,-15.137,0.000
3586.000,-37.109,-44.434,-22.461,-16.113,0.000
3590.000,-24.902,-41.992,-18.066,-18.066,0.000
3594.000,-16.113,-40.527,-17.090,-9.766,0.000
3598.000,-20.996,-40.527,-18.066,-8.789,0.000
3601.000,-41.016,-44.922,-20.996,-11.230,0.000
3605.000,-58.105,-48.828,-26.367,-6.348,0.000
3609.000,-42.969,-46.875,-23.438,-6.836,0.000
3613.000,-25.879,-51.270,-22.949,-4.395,0.000
3617.000,-14.160,-50.781,-21.973,-4.395,0.000
3621.000,3.418,-41.992,-24.414,-16.113,0.000
3625.000,-15.137,-38.086,-28.320,-19.531,0.000
3629.000,-65.918,-38.086,-27.832,-9.766,0.000
3633.000,-77.637,-37.598,-29.785,-6.348,0.000
3637.000,-64.453,-37.598,-33.203,-14.160,0.000
3640.000,-58.594,-38.574,-33.203,-11.719,0.000
3644.000,-42.969,-35.156,-31.250,2.930,0.000
3648.000,-42.969,-31.738,-31.738,5.371,0.000
3652.000,-47.363,-32.715,-32.715,-10.254,0.000
3656.000,-47.852,-28.809,-36.621,-20.996,0.000
3660.000,-37.109,-25.391,-35.156,-9.277,0.000
3664.000,-13.184,-30.762,-32.715,6.836,0.000
3668.000,-9.766,-32.715,-28.809,9.766,0.000
3672.000,-35.156,-34.180,-24.902,-18.066,0.000
3676.000,-43.945,-31.250,-24.902,-30.273,0.000
3680.000,-36.621,-32.715,-24.414,-16.602,0.000
3683.000,-51.758,-41.504,-26.367,-20.020,0.000
3687.000,-54.199,-40.039,-27.832,-17.578,0.000
3691.000,-44.922,-38.086,-30.273,-12.207,0.000
3695.000,-42.480,-38.574,-29.785,-17.090,0.000
3699.000,-37.598,-32.715,-24.414,-15.625,0.000
3703.000,-41.504,-35.645,-23.926,-26.855,0.000
3707.000,-66.895,-41.016,-29.297,-29.297,0.000
3711.000,-76.172,-40.039,-33.203,-20.508,0.000
3715.000,-62.012,-39.551,-31.738,-25.879,0.000
3719.000,-49.316,-40.527,-32.227,-22.461,0.000
3723.000,-51.270,-39.551,-33.203,-11.230,0.000
3726.000,-56.152,-37.598,-32.715,-8.301,0.000
3730.000,-35.645,-36.621,-32.715,-7.324,0.000
3734.000,-27.344,-37.109,-30.762,0.488,0.000
3738.000,-36.621,-32.227,-27.832,10.254,0.000
3742.000,-30.762,-29.297,-28.809,8.301,0.000
3746.000,-41.016,-30.762,-26.367,6.348,0.000
3750.000,-55.664,-31.738,-16.602,12.207,0.000
3754.000,-45.410,-28.320,-13.184,7.324,0.000
3758.000,-47.363,-27.832,-22.461,-1.953,0.000
3762.000,-42.969,-30.273,-20.996,9.766,0.000
3765.000,-28.809,-30.273,-19.531,8.301,0.000
3769.000,-29.297,-30.273,-20.508,4.395,0.000
3773.000,-32.227,-28.809,-18.555,4.395,0.000
3777.000,-27.344,-29.297,-19.043,7.324,0.000
3781.000,-26.367,-29.785,-23.926,2.930,0.000
3785.000,-28.809,-28.320,-28.809,-13.672,0.000
3789.000,-32.227,-25.391,-26.855,-8.789,0.000
3793.000,-29.785,-28.809,-24.414,0.977,0.000
3797.000,-40.527,-29.297,-25.879,5.859,0.000
3801.000,-49.316,-29.297,-28.809,-1.953,0.000
3805.000,-34.180,-36.133,-32.715,1.465,0.000
3808.000,-35.645,-36.133,-30.762,13.672,0.000
3812.000,-40.039,-33.203,-28.320,1.953,0.000
3816.000,-25.879,-30.762,-29.297,-15.137,0.000
3820.000,-15.625,-32.715,-26.855,-19.043,0.000
3824.000,-14.160,-35.645,-26.855,-4.395,0.000
3828.000,-30.762,-35.645,-31.250,-0.488,0.000
3832.000,-49.316,-37.109,-28.809,-6.348,0.000
3836.000,-40.527,-35.156,-26.855,-4.395,0.000
3840.000,-45.410,-32.227,-27.832,-4.395,0.000
3844.000,-60.547,-34.668,-27.344,-8.789,0.000
3848.000,-53.711,-31.738,-29.297,-12.207,0.000
3851.000,-34.668,-28.320,-29.785,-10.254,0.000
