timestamp,TP9,AF7,AF8,TP10,Right AUX
230.000,5.371,-14.160,-13.184,-23.926,0.000
234.000,-4.395,-19.043,-19.531,-28.320,0.000
238.000,-26.367,-21.973,-18.555,-30.273,0.000
242.000,-29.785,-16.602,-11.230,-26.367,0.000
246.000,-35.645,-12.695,-14.648,-22.461,0.000
250.000,-37.598,-10.254,-19.043,-16.602,0.000
254.000,-26.855,-6.836,-15.625,-15.625,0.000
258.000,-16.602,-12.695,-15.625,-25.391,0.000
262.000,-3.418,-14.160,-11.719,-32.715,0.000
266.000,1.465,-12.695,-12.695,-24.902,0.000
270.000,-18.066,-10.254,-17.090,-8.301,0.000
273.000,-42.480,-14.648,-21.484,-19.531,0.000
277.000,-39.062,-20.996,-20.020,-23.438,0.000
281.000,-27.344,-20.996,-16.113,-16.113,0.000
285.000,-27.344,-25.879,-20.508,-21.484,0.000
289.000,-28.809,-11.230,-14.648,-13.672,0.000
293.000,-22.461,-1.465,-4.883,-5.371,0.000
297.000,-15.625,-7.324,-11.230,-10.742,0.000
301.000,-12.207,-14.160,-11.719,-10.742,0.000
305.000,-13.184,-17.090,-11.230,-17.578,0.000
309.000,-12.207,-9.277,-8.301,-16.602,0.000
312.000,-9.766,-13.184,-5.371,-2.930,0.000
316.000,-21.973,-13.672,-19.531,-17.090,0.000
320.000,-24.414,-13.672,-27.344,-31.250,0.000
324.000,-10.742,-19.043,-21.973,-23.438,0.000
328.000,-11.719,-22.949,-20.996,-22.949,0.000
332.000,-26.855,-28.809,-22.949,-28.320,0.000
336.000,-32.715,-21.973,-23.926,-34.180,0.000
340.000,-32.715,-17.578,-20.996,-32.227,0.000
344.000,-24.902,-23.438,-14.648,-20.996,0.000
348.000,-20.508,-30.273,-18.066,-19.043,0.000
352.000,3.418,-26.367,-16.602,-3.418,0.000
355.000,12.695,-15.625,-8.301,2.441,0.000
359.000,-25.391,-17.578,-16.113,-31.738,0.000
363.000,-42.480,-20.996,-22.461,-42.480,0.000
367.000,-41.504,-21.973,-21.973,-38.574,0.000
371.000,-31.250,-21.973,-34.668,-41.992,0.000
375.000,-30.273,-22.461,-41.504,-33.203,0.000
379.000,-27.832,-27.344,-36.621,-27.832,0.000
383.000,-23.438,-32.227,-34.668,-25.391,0.000
387.000,-20.508,-28.809,-32.715,-18.555,0.000
391.000,-27.344,-31.250,-33.691,-20.996,0.000
395.000,-23.438,-34.180,-35.645,-24.902,0.000
398.000,-23.926,-32.715,-40.039,-28.809,0.000
402.000,-20.996,-31.250,-36.133,-26.367,0.000
406.000,-10.254,-28.320,-30.762,-16.602,0.000
410.000,0.000,-29.785,-34.180,-20.508,0.000
414.000,2.441,-29.785,-31.738,-11.719,0.000
418.000,-8.789,-27.832,-31.250,-6.836,0.000
422.000,-14.160,-32.227,-32.227,-12.207,0.000
426.000,-24.414,-35.645,-30.762,-15.625,0.000
430.000,-19.531,-30.273,-29.785,-18.066,0.000
434.000,-2.930,-22.949,-25.391,-16.602,0.000
437.000,11.230,-15.625,-21.484,-13.672,0.000
441.000,6.348,-15.137,-20.996,-12.695,0.000
445.000,-7.812,-19.043,-26.367,-9.277,0.000
449.000,-16.602,-29.785,-23.438,-7.812,0.000
453.000,-27.832,-34.180,-20.020,-20.020,0.000
457.000,-30.273,-28.809,-18.066,-23.438,0.000
461.000,-23.438,-22.461,-19.043,-24.414,0.000
465.000,-28.809,-23.438,-25.879,-21.973,0.000
469.000,-45.410,-31.250,-26.367,-20.996,0.000
473.000,-37.109,-24.902,-20.508,-19.043,0.000
477.000,-23.926,-16.113,-20.996,-20.020,0.000
480.000,-7.812,-13.672,-18.555,-12.695,0.000
484.000,3.906,-10.742,-12.207,-12.207,0.000
488.000,-5.371,-11.230,-13.672,-23.926,0.000
492.000,-2.441,-15.137,-17.578,-11.719,0.000
496.000,-10.742,-18.066,-16.113,-9.277,0.000
500.000,-26.855,-16.113,-15.137,-18.555,0.000
504.000,-24.902,-16.602,-14.648,-19.043,0.000
508.000,-25.391,-21.484,-20.020,-26.367,0.000
512.000,-22.461,-20.996,-22.949,-28.320,0.000
516.000,-27.832,-21.973,-14.648,-18.066,0.000
520.000,-41.504,-23.926,-13.672,-19.531,0.000
523.000,-36.621,-24.902,-21.484,-24.414,0.000
527.000,-30.762,-30.273,-22.949,-22.949,0.000
531.000,-26.855,-26.855,-14.160,-17.090,0.000
535.000,-18.555,-24.902,-11.719,-12.207,0.000
539.000,-10.742,-28.809,-20.020,-15.625,0.000
543.000,-19.531,-27.832,-24.902,-21.973,0.000
547.000,-22.949,-26.855,-20.996,-18.066,0.000
551.000,-26.855,-27.344,-16.113,-11.719,0.000
555.000,-35.156,-24.414,-19.043,-17.578,0.000
559.000,-29.297,-21.973,-20.996,-17.578,0.000
562.000,-24.414,-24.414,-21.484,-9.766,0.000
566.000,-22.461,-24.414,-25.879,-8.789,0.000
570.000,-17.578,-22.461,-21.484,-15.137,0.000
574.000,-9.277,-17.578,-20.508,-20.996,0.000
578.000,-11.719,-21.484,-25.391,-18.555,0.000
582.000,-10.254,-23.438,-22.949,-18.555,0.000
586.000,-15.137,-18.066,-15.625,-21.484,0.000
590.000,-33.203,-19.531,-14.648,-15.137,0.000
594.000,-31.738,-24.414,-20.020,-14.648,0.000
598.000,-17.578,-23.926,-20.996,-15.625,0.000
602.000,-13.672,-22.461,-26.367,-22.461,0.000
605.000,-25.391,-23.926,-30.762,-27.832,0.000
609.000,-39.551,-26.855,-27.832,-19.531,0.000
613.000,-48.340,-32.227,-30.762,-25.879,0.000
617.000,-42.969,-29.297,-32.715,-30.273,0.000
621.000,-38.574,-30.762,-33.691,-30.762,0.000
625.000,-40.039,-31.250,-32.715,-25.391,0.000
629.000,-28.320,-26.855,-32.227,-22.461,0.000
633.000,-18.066,-33.203,-36.621,-23.926,0.000
637.000,-11.230,-31.738,-29.297,-21.484,0.000
641.000,-15.137,-21.484,-22.461,-21.973,0.000
645.000,-25.391,-24.902,-29.785,-16.113,0.000
648.000,-22.949,-31.250,-34.668,-17.090,0.000
652.000,-26.855,-23.926,-30.762,-20.020,0.000
656.000,-20.996,-18.555,-32.227,-25.391,0.000
660.000,-8.789,-20.020,-28.809,-30.762,0.000
664.000,-8.301,-23.438,-26.855,-22.949,0.000
668.000,-18.555,-25.391,-28.809,-19.043,0.000
672.000,-37.598,-26.367,-31.738,-26.855,0.000
676.000,-34.668,-26.855,-31.738,-25.879,0.000
680.000,-19.531,-33.691,-27.832,-17.578,0.000
684.000,-18.066,-30.273,-22.461,-14.160,0.000
687.000,-21.484,-21.484,-20.508,-20.020,0.000
691.000,-16.113,-22.949,-24.902,-23.926,0.000
695.000,-6.836,-25.879,-25.879,-24.902,0.000
699.000,-15.137,-28.320,-24.902,-31.250,0.000
703.000,-32.227,-29.785,-23.438,-28.809,0.000
707.000,-39.062,-32.227,-26.367,-32.227,0.000
711.000,-39.062,-33.691,-27.344,-39.551,0.000
715.000,-32.227,-33.691,-20.508,-35.156,0.000
719.000,-32.227,-33.691,-21.484,-28.809,0.000
723.000,-33.691,-34.180,-22.949,-30.762,0.000
727.000,-14.648,-36.133,-20.508,-30.273,0.000
730.000,0.000,-38.574,-23.438,-16.602,0.000
734.000,-28.809,-40.039,-23.926,-26.855,0.000
738.000,-48.828,-37.598,-20.996,-38.086,0.000
742.000,-52.246,-35.645,-19.531,-45.898,0.000
746.000,-62.988,-36.133,-18.066,-68.848,0.000
750.000,-58.594,-43.945,-14.648,-72.754,0.000
754.000,-61.035,-51.270,-15.625,-65.430,0.000
758.000,-61.035,-57.129,-16.602,-65.430,0.000
762.000,-57.129,-59.570,-13.672,-62.988,0.000
766.000,-76.660,-41.016,-18.066,-70.801,0.000
770.000,-76.660,-30.762,-15.137,-76.660,0.000
773.000,-53.223,-46.387,-8.301,-64.453,0.000
777.000,-51.270,-49.316,-14.648,-72.754,0.000
781.000,-55.176,-36.133,-21.973,-91.309,0.000
785.000,-55.664,-28.320,-21.973,-100.098,0.000
789.000,-74.219,-29.297,-17.090,-100.098,0.000
793.000,-98.633,-46.875,-21.484,-95.215,0.000
797.000,-91.309,-39.551,-26.855,-93.750,0.000
801.000,-75.684,-35.645,-19.043,-89.355,0.000
805.000,-72.266,-53.711,-20.020,-83.984,0.000
809.000,-66.406,-24.414,-19.531,-78.125,0.000
812.000,-54.688,-14.160,-2.930,-63.965,0.000
816.000,-56.152,-31.250,-10.254,-62.500,0.000
820.000,-77.148,-24.414,-25.879,-69.336,0.000
824.000,-88.379,-32.227,-18.066,-59.570,0.000
828.000,-68.359,-30.273,-17.578,-50.293,0.000
832.000,-49.316,-30.273,-21.973,-51.270,0.000
836.000,-63.477,-48.340,-17.090,-48.828,0.000
840.000,-71.289,-49.316,-18.066,-40.527,0.000
844.000,-64.453,-22.461,-22.461,-44.922,0.000
848.000,-35.156,-4.883,-5.859,-37.598,0.000
852.000,-20.508,-8.301,6.836,-21.973,0.000
855.000,-57.617,-20.508,-12.207,-35.645,0.000
859.000,-54.199,-28.320,-26.367,-38.086,0.000
863.000,-23.926,-10.254,-14.648,-26.855,0.000
867.000,-31.250,-8.789,-8.789,-17.090,0.000
871.000,-38.086,-18.555,-16.602,-15.137,0.000
875.000,-38.574,-18.555,-16.113,-35.645,0.000
879.000,-29.785,-40.039,-18.066,-41.504,0.000
883.000,-38.086,-48.828,-22.461,-26.367,0.000
887.000,-60.059,-18.066,-13.672,-19.531,0.000
891.000,-55.664,-17.578,-5.859,-30.762,0.000
895.000,-44.434,-16.113,-7.324,-38.086,0.000
898.000,-24.414,-3.418,-7.324,-28.320,0.000
902.000,-18.066,-14.648,-7.324,-22.461,0.000
906.000,-20.996,-17.578,-11.719,-25.879,0.000
910.000,-28.320,-8.301,-8.301,-33.691,0.000
914.000,-42.480,-4.883,-2.930,-38.086,0.000
918.000,-43.945,-13.672,-9.766,-34.180,0.000
922.000,-51.270,-16.113,-16.113,-37.109,0.000
926.000,-62.500,-8.301,-18.066,-39.551,0.000
930.000,-39.062,-4.883,-17.090,-30.762,0.000
934.000,-25.391,-9.277,-19.531,-38.086,0.000
937.000,-33.691,-22.461,-19.531,-44.922,0.000
941.000,-42.480,-24.414,-20.996,-46.875,0.000
945.000,-53.223,-21.973,-24.902,-44.922,0.000
949.000,-52.246,-15.625,-29.297,-49.805,0.000
953.000,-58.105,-6.836,-27.832,-55.664,0.000
957.000,-66.406,-10.254,-23.926,-53.711,0.000
961.000,-57.617,-4.883,-18.555,-55.176,0.000
965.000,-54.199,-20.508,-21.973,-55.176,0.000
969.000,-78.125,-30.762,-34.668,-61.523,0.000
973.000,-91.309,-22.461,-35.645,-59.570,0.000
977.000,-74.219,-27.344,-31.738,-61.035,0.000
980.000,-56.152,-20.020,-33.691,-58.105,0.000
984.000,-37.109,-8.789,-34.668,-50.781,0.000
988.000,-24.902,-11.719,-28.320,-50.781,0.000
992.000,-31.250,-5.371,-21.973,-52.246,0.000
996.000,-36.621,-19.531,-27.344,-55.176,0.000
1000.000,-41.504,-19.531,-27.344,-52.246,0.000
1004.000,-43.457,3.906,-24.902,-40.527,0.000
1008.000,-32.715,-7.812,-21.973,-35.156,0.000
1012.000,-12.207,-10.742,-12.695,-25.391,0.000
1016.000,-13.184,-10.254,-7.812,-19.531,0.000
1020.000,-29.785,-13.672,-9.766,-24.414,0.000
1023.000,-19.531,-10.742,-10.742,-23.438,0.000
1027.000,9.766,-16.113,-4.883,-8.789,0.000
1031.000,21.484,-17.578,4.883,14.160,0.000
1035.000,15.625,-14.160,6.348,12.695,0.000
1039.000,11.719,-8.789,-6.836,-8.301,0.000
1043.000,3.906,-2.441,-11.719,-15.625,0.000
1047.000,-5.859,-14.160,-4.883,-14.648,0.000
1051.000,-20.508,-24.902,-5.371,-14.160,0.000
1055.000,-33.691,-4.883,-5.371,-15.137,0.000
1059.000,-23.438,3.906,0.977,-13.184,0.000
1062.000,-11.230,0.977,3.418,-9.766,0.000
1066.000,-21.973,-6.836,0.000,-16.602,0.000
1070.000,-30.273,-14.160,-3.906,-27.344,0.000
1074.000,-36.621,-19.531,-4.395,-24.902,0.000
1078.000,-50.781,-26.855,-6.348,-17.090,0.000
1082.000,-49.316,-25.879,-11.230,-20.020,0.000
1086.000,-51.270,-31.250,-16.602,-29.297,0.000
1090.000,-54.199,-32.715,-22.461,-33.691,0.000
1094.000,-47.363,-20.508,-22.949,-38.574,0.000
1098.000,-44.434,-17.578,-23.438,-37.598,0.000
1102.000,-52.246,-18.066,-26.855,-39.062,0.000
1105.000,-45.898,-14.648,-20.020,-37.109,0.000
1109.000,-32.715,-9.277,-16.602,-29.297,0.000
1113.000,-29.785,-13.672,-14.648,-30.273,0.000
1117.000,-15.137,-16.113,-9.766,-25.391,0.000
1121.000,-18.066,-14.648,-15.625,-21.484,0.000
1125.000,-31.250,-11.230,-16.602,-22.949,0.000
1129.000,-10.254,-6.836,-13.184,-20.020,0.000
1133.000,-12.207,-13.672,-16.602,-19.043,0.000
1137.000,-8.301,-7.324,-16.113,-4.395,0.000
1141.000,-16.602,-7.812,-19.531,-5.371,0.000
1145.000,-36.133,-18.066,-11.719,-9.277,0.000
1148.000,-29.785,-21.973,-16.113,-2.930,0.000
1152.000,-39.062,-32.227,-35.645,-16.602,0.000
1156.000,-48.828,-45.410,-37.598,-21.484,0.000
1160.000,-40.527,-34.668,-40.039,-16.113,0.000
1164.000,-24.414,-21.484,-36.621,-12.207,0.000
1168.000,-22.461,-29.297,-35.645,-15.625,0.000
1172.000,-28.809,-37.109,-42.480,-10.742,0.000
1176.000,-21.973,-35.645,-42.480,2.441,0.000
1180.000,-8.301,-32.227,-37.109,8.789,0.000
1184.000,-10.742,-36.133,-39.551,-0.488,0.000
1187.000,-10.254,-41.504,-40.527,3.418,0.000
1191.000,-6.348,-39.551,-31.738,14.160,0.000
1195.000,4.395,-36.621,-31.738,15.137,0.000
1199.000,7.324,-37.109,-35.156,16.602,0.000
1203.000,-2.441,-36.133,-29.297,17.090,0.000
1207.000,-0.977,-29.785,-26.855,17.090,0.000
1211.000,8.301,-29.785,-28.320,16.113,0.000
1215.000,25.879,-32.227,-28.320,18.066,0.000
1219.000,36.133,-30.762,-33.691,19.531,0.000
1223.000,33.203,-29.785,-33.691,17.578,0.000
1227.000,40.527,-28.320,-28.320,14.648,0.000
1230.000,35.645,-32.715,-27.344,7.812,0.000
1234.000,15.137,-34.180,-26.367,6.836,0.000
1238.000,-0.488,-31.250,-24.902,4.395,0.000
1242.000,1.465,-34.180,-24.902,5.371,0.000
1246.000,8.789,-37.109,-23.438,0.000,0.000
1250.000,7.324,-32.715,-24.414,-8.789,0.000
1254.000,-11.230,-32.715,-27.832,-22.949,0.000
1258.000,-22.949,-35.156,-26.855,-40.039,0.000
1262.000,-14.160,-33.691,-26.855,-36.621,0.000
1266.000,-4.395,-35.156,-22.461,-40.527,0.000
1270.000,-13.184,-38.574,-21.484,-58.594,0.000
1273.000,-20.020,-43.457,-26.855,-56.641,0.000
1277.000,-3.418,-36.621,-25.391,-36.621,0.000
1281.000,-1.465,-33.691,-28.320,-41.016,0.000
1285.000,-7.324,-36.133,-29.785,-48.828,0.000
1289.000,-16.113,-35.645,-25.391,-37.598,0.000
1293.000,-19.531,-35.156,-27.832,-41.504,0.000
1297.000,-3.906,-21.973,-26.367,-45.410,0.000
1301.000,9.277,-14.160,-23.438,-28.320,0.000
1305.000,3.418,-16.113,-24.414,-26.855,0.000
1309.000,-1.953,-18.066,-20.508,-23.438,0.000
1312.000,0.000,-16.113,-15.137,-9.277,0.000
1316.000,-9.277,-17.090,-15.625,-12.695,0.000
1320.000,-17.578,-15.625,-13.672,-14.160,0.000
1324.000,-16.602,-17.578,-16.113,-16.113,0.000
1328.000,-11.230,-23.438,-19.043,-15.625,0.000
1332.000,-7.324,-25.879,-15.137,-14.160,0.000
1336.000,-12.207,-27.832,-13.184,-12.207,0.000
1340.000,-32.227,-28.320,-7.324,-8.301,0.000
1344.000,-32.715,-27.344,-4.395,-10.254,0.000
1348.000,-3.418,-19.531,-6.836,-4.395,0.000
1352.000,-3.418,-14.160,-9.277,-6.348,0.000
1355.000,-16.113,-20.020,-10.742,-18.066,0.000
1359.000,-11.230,-15.625,-11.230,-19.043,0.000
1363.000,-8.789,-16.602,-13.184,-8.301,0.000
1367.000,-6.348,-21.484,-9.277,-10.742,0.000
1371.000,0.977,-16.113,-8.789,-5.371,0.000
1375.000,6.348,-8.789,-11.230,0.000,0.000
1379.000,19.043,-1.953,-7.812,-8.789,0.000
1383.000,22.949,-5.371,-7.812,-12.207,0.000
1387.000,4.395,-11.719,-13.184,-21.484,0.000
1391.000,1.953,-0.977,-8.789,-22.949,0.000
1395.000,12.695,7.812,-2.441,-16.602,0.000
1398.000,8.789,-6.836,-8.301,-26.855,0.000
1402.000,-16.602,-17.578,-13.672,-31.738,0.000
1406.000,-46.387,-19.531,-16.113,-28.809,0.000
1410.000,-39.062,-14.648,-19.043,-34.180,0.000
1414.000,-27.832,-18.066,-18.555,-47.363,0.000
1418.000,-38.574,-20.508,-17.578,-41.016,0.000
1422.000,-52.734,-14.648,-25.879,-26.855,0.000
1426.000,-48.340,-16.113,-27.344,-31.738,0.000
1430.000,-38.086,-19.043,-20.508,-29.785,0.000
1434.000,-31.250,-22.461,-28.320,-37.598,0.000
1437.000,-35.156,-28.809,-35.645,-41.504,0.000
1441.000,-40.527,-30.273,-37.109,-30.762,0.000
1445.000,-41.016,-23.926,-36.621,-29.297,0.000
1449.000,-56.152,-22.949,-28.320,-31.738,0.000
1453.000,-61.523,-30.273,-28.809,-33.691,0.000
1457.000,-52.734,-32.227,-36.133,-36.133,0.000
1461.000,-28.320,-32.715,-33.691,-35.645,0.000
1465.000,-21.484,-37.598,-35.156,-37.109,0.000
1469.000,-32.715,-32.715,-34.668,-35.156,0.000
1473.000,-32.715,-25.391,-27.832,-29.785,0.000
1477.000,-25.391,-29.785,-22.949,-30.762,0.000
1480.000,-32.715,-30.762,-24.414,-25.879,0.000
1484.000,-34.668,-32.227,-23.438,-21.484,0.000
1488.000,-27.832,-37.598,-23.438,-28.809,0.000
1492.000,-26.855,-33.691,-28.809,-34.180,0.000
1496.000,-21.484,-26.367,-26.855,-36.133,0.000
1500.000,-10.254,-25.879,-28.809,-40.039,0.000
1504.000,-9.766,-23.926,-30.762,-37.598,0.000
1508.000,-21.484,-22.949,-30.762,-42.480,0.000
1512.000,-20.508,-20.020,-29.785,-39.062,0.000
1516.000,-17.090,-17.090,-29.297,-31.738,0.000
1520.000,-18.066,-20.020,-24.902,-30.762,0.000
1523.000,-20.996,-19.043,-22.461,-29.785,0.000
1527.000,-15.625,-14.648,-21.973,-27.832,0.000
1531.000,-10.254,-17.090,-20.020,-20.020,0.000
1535.000,-3.906,-15.625,-23.926,-18.066,0.000
1539.000,-7.812,-17.578,-24.414,-26.855,0.000
1543.000,-13.184,-19.531,-17.578,-18.555,0.000
1547.000,0.977,-18.066,-16.602,3.418,0.000
1551.000,-15.137,-24.414,-23.926,-20.508,0.000
1555.000,-48.828,-31.738,-24.414,-49.316,0.000
1559.000,-62.500,-31.738,-20.020,-52.734,0.000
1562.000,-53.223,-35.645,-22.461,-50.781,0.000
1566.000,-41.504,-32.227,-19.043,-49.316,0.000
1570.000,-60.059,-23.438,-20.508,-67.871,0.000
1574.000,-73.242,-16.113,-21.484,-73.730,0.000
1578.000,-58.105,-9.277,-11.230,-53.223,0.000
1582.000,-59.570,-33.203,-11.230,-51.758,0.000
1586.000,-73.242,-47.852,-20.996,-72.754,0.000
1590.000,-97.656,-53.223,-22.949,-88.379,0.000
1594.000,-96.191,-46.875,-17.578,-77.637,0.000
1598.000,-79.102,-32.715,-11.719,-68.848,0.000
1602.000,-84.961,-41.992,-22.949,-85.449,0.000
1605.000,-101.074,-56.152,-29.297,-93.262,0.000
1609.000,-92.773,-61.035,-21.973,-93.262,0.000
1613.000,-59.082,-25.391,-15.137,-82.031,0.000
1617.000,-68.359,-1.953,-16.113,-76.660,0.000
1621.000,-93.262,-25.879,-26.367,-90.820,0.000
1625.000,-78.613,-42.480,-28.320,-86.426,0.000
1629.000,-72.266,-35.645,-20.996,-72.266,0.000
1633.000,-74.707,-34.180,-19.531,-73.730,0.000
1637.000,-66.406,-26.855,-18.066,-75.684,0.000
1641.000,-60.547,-22.949,-9.277,-77.637,0.000
1645.000,-62.988,-29.297,-9.766,-68.359,0.000
1648.000,-90.332,-33.203,-11.230,-73.242,0.000
1652.000,-88.867,-41.992,-13.184,-70.312,0.000
1656.000,-81.055,-31.250,-14.160,-64.941,0.000
1660.000,-76.172,-30.762,-6.836,-65.918,0.000
1664.000,-78.125,-36.133,-5.859,-63.477,0.000
1668.000,-100.098,-6.348,4.395,-69.336,0.000
1672.000,-114.258,-3.906,10.254,-67.871,0.000
1676.000,-113.770,-20.996,3.418,-74.219,0.000
1680.000,-104.004,-20.020,4.395,-79.590,0.000
1684.000,-114.746,-16.113,-1.465,-83.496,0.000
1687.000,-117.188,-29.785,-1.953,-89.844,0.000
1691.000,-120.117,-43.457,3.418,-84.473,0.000
1695.000,-124.512,-33.691,-0.488,-86.914,0.000
1699.000,-102.539,-69.336,2.930,-82.031,0.000
1703.000,-98.145,-66.406,-0.977,-76.660,0.000
1707.000,-100.098,-3.906,-7.812,-78.613,0.000
1711.000,-78.613,2.441,-9.766,-72.754,0.000
1715.000,-62.500,0.977,-3.906,-58.594,0.000
1719.000,-68.848,-12.695,-2.441,-50.293,0.000
1723.000,-90.332,-41.016,-20.996,-60.547,0.000
1727.000,-83.984,-42.480,-21.973,-46.387,0.000
1730.000,-64.941,-35.156,-9.277,-35.156,0.000
1734.000,-57.129,-36.621,-18.066,-36.621,0.000
1738.000,-53.711,-19.043,-20.508,-25.879,0.000
1742.000,-44.434,-17.578,-9.277,-20.996,0.000
1746.000,-28.320,-22.461,-11.230,-20.996,0.000
1750.000,-27.344,-13.184,-19.043,-19.043,0.000
1754.000,-26.367,-8.301,-25.879,-21.973,0.000
1758.000,-30.762,-20.996,-20.020,-13.184,0.000
1762.000,-33.203,-29.785,-20.508,-20.996,0.000
1766.000,-13.184,-13.184,-33.691,-33.691,0.000
1770.000,0.488,-23.438,-30.762,-16.602,0.000
1773.000,-23.926,-30.273,-27.344,-5.859,0.000
1777.000,-50.781,-20.508,-27.344,-12.207,0.000
1781.000,-38.086,-19.043,-32.715,-22.461,0.000
1785.000,-30.762,-21.973,-37.598,-27.832,0.000
1789.000,-44.434,-29.785,-31.250,-31.738,0.000
1793.000,-38.086,-22.949,-33.691,-29.785,0.000
1797.000,-31.738,-22.949,-36.621,-29.297,0.000
1801.000,-25.879,-41.992,-24.414,-30.762,0.000
1805.000,-27.344,-35.156,-19.531,-27.344,0.000
1809.000,-38.574,-11.719,-24.902,-15.137,0.000
1812.000,-33.691,-9.277,-21.973,-6.836,0.000
1816.000,-32.715,-15.137,-13.184,-9.277,0.000
1820.000,-38.086,-27.344,-12.695,-10.742,0.000
1824.000,-43.945,-19.043,-20.020,-14.160,0.000
1828.000,-35.156,-10.254,-13.672,-1.465,0.000
1832.000,-11.719,-16.602,-9.766,8.789,0.000
1836.000,-20.508,-22.949,-24.414,3.906,0.000
1840.000,-32.227,-23.438,-35.156,0.977,0.000
1844.000,-17.090,-40.039,-27.832,1.953,0.000
1848.000,-1.953,-33.691,-17.578,14.160,0.000
1852.000,-4.395,-15.625,-22.461,12.695,0.000
1855.000,-5.371,-35.156,-28.809,7.812,0.000
1859.000,0.488,-39.551,-24.414,6.348,0.000
1863.000,11.230,-9.766,-20.996,2.441,0.000
1867.000,21.484,-0.488,-18.066,5.859,0.000
1871.000,12.207,-6.836,-17.578,4.395,0.000
1875.000,-5.859,-8.301,-13.184,10.742,0.000
1879.000,-8.789,-16.113,-13.672,12.207,0.000
1883.000,-9.766,-23.438,-11.719,0.000,0.000
1887.000,-18.555,-22.461,-4.883,-2.930,0.000
1891.000,-24.902,-17.090,0.977,7.324,0.000
1895.000,-10.742,-11.719,-2.441,6.348,0.000
1898.000,-2.930,-17.578,-11.230,-1.465,0.000
1902.000,-24.902,-25.879,-13.672,-0.488,0.000
1906.000,-43.945,-29.785,-24.414,-11.719,0.000
1910.000,-41.016,-22.949,-30.762,-19.531,0.000
1914.000,-29.785,-25.391,-30.273,-10.742,0.000
1918.000,-20.996,-34.180,-18.066,-2.441,0.000
1922.000,-25.879,-52.734,-15.625,-9.277,0.000
