timestamp,TP9,AF7,AF8,TP10,Right AUX
188.000,-56.152,-20.996,-25.391,-0.977,0.000
191.000,-31.738,-19.531,-26.855,12.695,0.000
195.000,-7.812,-13.672,-27.832,9.277,0.000
199.000,0.488,-9.277,-29.297,5.371,0.000
203.000,0.488,-6.348,-30.762,-10.742,0.000
207.000,-20.020,-1.465,-25.391,-5.859,0.000
211.000,-19.043,1.953,-19.043,12.695,0.000
215.000,2.441,0.000,-20.996,28.320,0.000
219.000,11.719,-3.418,-30.762,28.320,0.000
223.000,8.301,-3.418,-33.691,2.441,0.000
227.000,20.020,1.465,-34.668,-5.371,0.000
230.000,30.273,7.812,-28.320,17.090,0.000
234.000,26.367,5.371,-23.438,24.902,0.000
238.000,31.250,1.953,-37.598,10.742,0.000
242.000,30.273,3.418,-37.598,15.625,0.000
246.000,39.551,4.883,-23.438,46.387,0.000
250.000,49.805,3.906,-22.949,42.969,0.000
254.000,41.016,0.977,-30.273,27.344,0.000
258.000,52.246,3.906,-28.320,37.109,0.000
262.000,56.152,-3.418,-23.438,57.129,0.000
266.000,41.504,-8.301,-24.902,63.477,0.000
270.000,45.898,-1.465,-23.926,59.570,0.000
273.000,60.547,-3.906,-21.973,68.359,0.000
277.000,61.035,-4.883,-21.484,70.801,0.000
281.000,62.012,-2.441,-24.902,42.480,0.000
285.000,46.387,-5.859,-17.090,56.152,0.000
289.000,33.203,-5.371,-10.742,60.547,0.000
293.000,52.246,-5.371,-20.996,43.945,0.000
297.000,55.664,-10.254,-21.484,43.945,0.000
301.000,66.406,-10.254,-20.508,28.320,0.000
305.000,73.730,-8.301,-24.414,2.930,0.000
309.000,20.508,-14.160,-19.531,13.672,0.000
312.000,2.441,-15.625,-14.160,40.039,0.000
316.000,36.621,-11.719,-16.602,28.320,0.000
320.000,42.969,-9.277,-19.531,22.461,0.000
324.000,23.926,-9.766,-20.996,14.160,0.000
328.000,3.418,-12.695,-24.902,-2.441,0.000
332.000,-2.441,-11.230,-25.391,4.395,0.000
336.000,-0.488,-14.648,-21.973,15.137,0.000
340.000,16.602,-15.625,-18.555,24.414,0.000
344.000,23.438,-9.277,-17.090,27.344,0.000
348.000,13.184,-8.301,-18.555,13.184,0.000
352.000,3.418,-15.137,-19.531,14.160,0.000
355.000,8.301,-16.602,-18.555,25.391,0.000
359.000,15.137,-14.648,-20.020,21.484,0.000
363.000,9.766,-15.137,-21.973,5.371,0.000
367.000,21.973,-13.672,-23.926,-2.930,0.000
371.000,23.926,-15.625,-27.832,0.000,0.000
375.000,-2.930,-15.137,-25.391,2.930,0.000
379.000,-10.742,-20.996,-29.785,-9.277,0.000
383.000,-5.859,-24.414,-31.738,-15.137,0.000
387.000,9.277,-24.902,-28.320,-4.883,0.000
391.000,32.227,-25.879,-28.320,-18.066,0.000
395.000,22.949,-29.297,-28.809,-36.621,0.000
398.000,-8.789,-28.809,-30.762,-26.367,0.000
402.000,-33.203,-31.250,-28.809,-26.367,0.000
406.000,-23.926,-36.133,-29.297,-18.555,0.000
410.000,-16.602,-25.879,-34.668,-6.836,0.000
414.000,-42.480,-20.996,-34.668,-11.230,0.000
418.000,-48.340,-23.926,-31.250,-19.531,0.000
422.000,-40.039,-26.855,-30.762,-26.855,0.000
426.000,-42.969,-35.156,-28.809,-25.879,0.000
430.000,-37.598,-37.109,-23.926,-23.926,0.000
434.000,-31.738,-32.715,-22.461,-21.484,0.000
438.000,-37.109,-31.738,-25.879,-19.531,0.000
441.000,-39.551,-30.762,-26.855,-10.254,0.000
445.000,-44.434,-33.203,-28.809,-10.254,0.000
449.000,-39.062,-30.762,-32.227,-27.344,0.000
453.000,-23.926,-28.320,-30.762,-26.367,0.000
457.000,-26.855,-37.109,-33.203,-42.480,0.000
461.000,-33.203,-37.109,-32.715,-67.383,0.000
465.000,-32.715,-35.645,-28.809,-50.781,0.000
469.000,-35.156,-38.086,-28.809,-31.738,0.000
473.000,-31.738,-34.180,-30.273,-24.414,0.000
477.000,-25.879,-28.320,-33.203,-24.414,0.000
480.000,-17.578,-29.297,-30.762,-23.926,0.000
484.000,2.441,-24.902,-29.785,-40.039,0.000
488.000,1.953,-25.879,-32.227,-44.434,0.000
492.000,-18.555,-32.227,-31.250,-32.715,0.000
496.000,-17.090,-30.762,-31.250,-32.227,0.000
500.000,-1.465,-31.250,-38.086,-23.438,0.000
504.000,18.066,-31.250,-36.621,-18.555,0.000
508.000,-7.812,-27.832,-29.785,-7.324,0.000
512.000,-52.734,-25.391,-27.832,11.719,0.000
516.000,-36.133,-24.902,-34.180,1.465,0.000
520.000,-18.555,-26.367,-40.039,-5.859,0.000
523.000,-20.996,-29.297,-43.945,-6.836,0.000
527.000,-12.695,-25.391,-40.527,-9.766,0.000
531.000,-14.160,-23.926,-35.645,-2.930,0.000
535.000,-24.902,-29.297,-32.715,7.324,0.000
539.000,-9.766,-25.879,-28.320,13.184,0.000
543.000,-1.953,-20.020,-27.832,11.230,0.000
547.000,-16.602,-22.949,-27.344,15.625,0.000
551.000,-14.648,-26.367,-31.250,11.719,0.000
555.000,-24.414,-24.902,-31.250,-7.324,0.000
559.000,-33.203,-23.926,-29.297,-13.672,0.000
563.000,-27.832,-32.227,-36.133,-17.578,0.000
566.000,-22.461,-38.086,-39.551,-25.879,0.000
570.000,3.906,-23.438,-35.156,-7.812,0.000
574.000,14.648,-20.508,-26.855,6.836,0.000
578.000,-26.367,-33.691,-20.508,-13.672,0.000
582.000,-77.637,-37.109,-23.926,-34.668,0.000
586.000,-87.891,-42.969,-33.203,-39.551,0.000
590.000,-87.402,-53.711,-32.715,-59.082,0.000
594.000,-104.492,-60.547,-30.762,-88.379,0.000
598.000,-115.234,-65.918,-40.527,-107.910,0.000
602.000,-120.605,-64.453,-40.527,-104.980,0.000
605.000,-142.090,-59.570,-29.785,-110.352,0.000
609.000,-152.344,-62.988,-23.926,-130.371,0.000
613.000,-156.250,-62.012,-21.484,-146.973,0.000
617.000,-159.668,-65.918,-20.020,-141.113,0.000
621.000,-150.879,-95.703,-25.391,-134.277,0.000
625.000,-163.574,-91.797,-24.902,-144.531,0.000
629.000,-190.918,-59.082,-21.973,-145.508,0.000
633.000,-198.242,-57.129,-22.949,-143.555,0.000
637.000,-175.293,-64.453,-22.461,-141.602,0.000
641.000,-171.387,-72.266,-29.297,-136.719,0.000
645.000,-190.918,-67.871,-32.227,-137.695,0.000
648.000,-174.805,-63.965,-27.832,-145.020,0.000
652.000,-163.086,-71.777,-40.527,-149.902,0.000
656.000,-165.039,-67.871,-54.688,-148.438,0.000
660.000,-154.785,-61.035,-34.668,-143.066,0.000
664.000,-152.344,-63.477,-10.254,-135.254,0.000
668.000,-163.574,-67.383,-8.301,-134.277,0.000
672.000,-158.203,-68.359,-13.672,-115.234,0.000
676.000,-156.738,-69.336,-19.531,-103.027,0.000
680.000,-156.738,-71.777,-26.855,-125.977,0.000
684.000,-132.324,-66.895,-32.715,-112.305,0.000
687.000,-103.027,-64.453,-33.203,-98.633,0.000
691.000,-96.191,-53.711,-30.273,-122.559,0.000
695.000,-100.098,-51.758,-33.691,-121.094,0.000
699.000,-102.051,-59.570,-39.062,-96.191,0.000
703.000,-108.398,-55.664,-38.574,-82.520,0.000
707.000,-108.887,-56.641,-33.691,-63.477,0.000
711.000,-95.215,-55.664,-33.691,-51.270,0.000
715.000,-75.684,-46.875,-38.086,-59.082,0.000
719.000,-54.688,-40.527,-39.062,-57.617,0.000
723.000,-45.410,-35.645,-33.691,-40.527,0.000
727.000,-51.758,-39.062,-34.180,-26.367,0.000
730.000,-62.012,-44.922,-35.156,-26.855,0.000
734.000,-66.406,-43.945,-33.203,-29.785,0.000
738.000,-60.547,-42.480,-36.133,-28.809,0.000
742.000,-67.383,-41.992,-38.086,-36.133,0.000
746.000,-66.895,-39.062,-35.156,-47.852,0.000
750.000,-55.176,-36.133,-33.691,-53.711,0.000
754.000,-53.223,-33.691,-34.180,-49.805,0.000
758.000,-53.711,-34.180,-34.668,-41.504,0.000
762.000,-52.734,-32.715,-32.227,-34.180,0.000
766.000,-47.363,-30.273,-31.250,-24.902,0.000
770.000,-33.691,-30.273,-35.156,-29.785,0.000
773.000,-26.367,-32.715,-33.203,-30.762,0.000
777.000,-41.992,-33.691,-27.344,-14.648,0.000
781.000,-37.109,-28.320,-25.879,-15.137,0.000
785.000,-22.461,-27.832,-26.367,-24.414,0.000
789.000,-29.785,-27.344,-25.879,-19.043,0.000
793.000,-30.273,-28.320,-30.762,-25.391,0.000
797.000,-20.020,-28.320,-30.762,-27.344,0.000
801.000,-29.297,-30.273,-22.949,-24.414,0.000
805.000,-47.852,-36.133,-26.367,-29.297,0.000
809.000,-49.316,-38.574,-35.156,-44.434,0.000
812.000,-53.711,-34.668,-35.645,-62.988,0.000
816.000,-50.293,-26.367,-32.227,-57.617,0.000
820.000,-44.434,-25.391,-28.320,-43.457,0.000
824.000,-45.898,-33.203,-26.367,-37.109,0.000
828.000,-45.410,-28.320,-27.344,-29.297,0.000
832.000,-49.316,-22.949,-27.344,-28.320,0.000
836.000,-52.246,-26.855,-29.785,-41.992,0.000
840.000,-46.387,-29.297,-28.320,-58.105,0.000
844.000,-43.945,-26.367,-25.879,-45.898,0.000
848.000,-35.645,-24.414,-26.855,-33.691,0.000
852.000,-33.203,-25.879,-26.855,-42.480,0.000
855.000,-51.758,-25.879,-25.391,-44.922,0.000
859.000,-56.641,-26.367,-23.438,-33.203,0.000
863.000,-38.574,-28.809,-26.367,-30.273,0.000
867.000,-24.902,-33.691,-33.203,-40.039,0.000
871.000,-19.043,-37.598,-30.762,-41.504,0.000
875.000,-16.113,-32.715,-24.902,-22.461,0.000
879.000,-33.691,-30.273,-25.391,-8.789,0.000
883.000,-55.664,-31.250,-29.297,-17.090,0.000
887.000,-41.504,-27.344,-23.926,-24.902,0.000
891.000,-23.926,-27.832,-26.367,-32.227,0.000
895.000,-17.578,-24.902,-30.273,-44.922,0.000
898.000,-20.508,-26.367,-30.273,-53.223,0.000
902.000,-26.367,-29.297,-31.738,-37.109,0.000
906.000,-34.180,-24.414,-26.855,-24.414,0.000
910.000,-36.133,-26.855,-24.902,-28.809,0.000
914.000,-43.457,-27.832,-28.320,-34.180,0.000
918.000,-33.691,-20.996,-24.902,-25.391,0.000
922.000,-14.160,-19.531,-22.461,-23.438,0.000
926.000,-32.227,-25.391,-29.785,-51.270,0.000
930.000,-40.527,-26.855,-34.668,-61.035,0.000
934.000,-37.598,-25.391,-31.250,-45.410,0.000
937.000,-47.852,-25.391,-25.391,-32.715,0.000
941.000,-44.434,-23.926,-25.391,-41.016,0.000
945.000,-31.250,-22.949,-24.414,-47.852,0.000
949.000,-23.926,-23.438,-21.484,-41.504,0.000
953.000,-21.973,-24.902,-25.391,-39.551,0.000
957.000,-22.949,-23.438,-27.832,-38.574,0.000
961.000,-22.461,-20.508,-26.855,-44.434,0.000
965.000,-20.020,-22.949,-30.273,-31.250,0.000
969.000,-15.625,-23.438,-29.297,-9.766,0.000
973.000,-5.371,-26.367,-23.438,-5.371,0.000
977.000,-10.742,-20.020,-22.461,-14.160,0.000
980.000,-38.086,-17.578,-26.367,-53.711,0.000
984.000,-47.363,-23.438,-34.668,-86.426,0.000
988.000,-30.273,-19.531,-33.691,-69.824,0.000
992.000,-29.297,-14.648,-30.273,-52.246,0.000
996.000,-26.367,-18.555,-32.715,-60.547,0.000
1000.000,0.488,-13.184,-32.715,-58.594,0.000
1004.000,-2.930,-9.766,-37.598,-58.105,0.000
1008.000,-25.879,-13.184,-41.504,-51.270,0.000
1012.000,-27.344,-9.766,-41.504,-32.227,0.000
1016.000,3.418,-8.789,-41.016,-23.926,0.000
1020.000,0.488,-7.812,-40.527,-14.160,0.000
1023.000,-51.270,-5.859,-39.062,0.000,0.000
1027.000,-48.828,-4.883,-37.109,2.930,0.000
1031.000,-32.715,-2.930,-35.645,13.184,0.000
1035.000,-43.457,-4.883,-30.273,30.273,0.000
1039.000,-34.668,-4.395,-29.297,30.762,0.000
1043.000,-17.578,-0.488,-31.738,25.879,0.000
1047.000,-2.930,3.418,-33.203,18.066,0.000
1051.000,2.930,1.465,-36.621,4.395,0.000
1055.000,7.324,-1.465,-36.133,27.832,0.000
1059.000,18.066,3.418,-34.180,45.898,0.000
1062.000,28.320,9.766,-33.203,38.574,0.000
1066.000,40.527,10.742,-33.203,44.434,0.000
1070.000,52.246,11.719,-34.668,31.738,0.000
1074.000,58.105,10.254,-32.227,10.254,0.000
1078.000,54.688,8.789,-28.809,10.254,0.000
1082.000,50.781,10.254,-29.785,15.625,0.000
1086.000,66.406,14.648,-31.250,26.367,0.000
1090.000,69.824,18.066,-32.715,38.574,0.000
1094.000,57.617,17.090,-31.738,38.086,0.000
1098.000,72.754,17.090,-31.738,38.574,0.000
1102.000,69.824,19.043,-32.715,45.410,0.000
1105.000,43.457,14.648,-34.668,55.176,0.000
1109.000,32.227,8.301,-36.133,63.965,0.000
1113.000,34.180,8.301,-26.367,63.477,0.000
1117.000,34.668,8.789,-32.227,54.199,0.000
1121.000,36.621,5.859,-43.457,47.363,0.000
1125.000,32.227,1.953,-41.504,34.668,0.000
1129.000,33.203,0.488,-39.551,26.855,0.000
1133.000,52.734,5.371,-36.621,36.133,0.000
1137.000,41.992,2.441,-37.109,34.180,0.000
1141.000,27.832,0.977,-36.621,40.039,0.000
1145.000,39.062,5.371,-33.691,52.246,0.000
1148.000,50.781,1.465,-32.715,56.641,0.000
1152.000,54.199,-1.465,-32.227,60.547,0.000
1156.000,69.336,2.930,-25.391,69.336,0.000
1160.000,65.918,1.953,-24.902,55.664,0.000
1164.000,51.270,-2.441,-30.273,41.504,0.000
1168.000,54.199,0.000,-32.715,47.363,0.000
1172.000,48.828,-1.465,-29.297,29.297,0.000
1176.000,43.457,-11.230,-30.273,7.324,0.000
1180.000,53.711,-11.230,-33.691,17.090,0.000
1184.000,60.547,-9.766,-32.227,22.949,0.000
1187.000,45.410,-10.254,-29.785,20.020,0.000
1191.000,22.949,-9.766,-24.414,22.949,0.000
1195.000,18.555,-9.277,-19.531,39.551,0.000
1199.000,-4.395,-13.184,-17.090,35.156,0.000
1203.000,-8.789,-19.043,-18.066,21.973,0.000
1207.000,8.789,-18.066,-20.508,29.297,0.000
1211.000,-10.254,-20.020,-21.973,39.062,0.000
1215.000,-13.672,-22.461,-19.531,52.734,0.000
1219.000,-3.418,-29.297,-21.973,59.570,0.000
1223.000,-12.695,-35.645,-23.926,48.828,0.000
1227.000,-12.695,-29.785,-21.973,20.020,0.000
1230.000,-10.742,-26.367,-20.508,-4.395,0.000
1234.000,-0.488,-24.902,-18.555,2.441,0.000
1238.000,4.395,-21.484,-20.020,2.930,0.000
1242.000,-7.324,-24.414,-24.414,-9.766,0.000
1246.000,-13.672,-27.832,-23.926,-19.531,0.000
1250.000,-6.348,-24.902,-27.832,-10.254,0.000
1254.000,-2.930,-22.949,-30.762,-12.695,0.000
1258.000,-9.766,-27.832,-28.809,-37.598,0.000
1262.000,-16.602,-33.203,-25.879,-54.199,0.000
1266.000,0.000,-29.297,-30.762,-50.781,0.000
1270.000,-0.977,-29.785,-33.691,-40.527,0.000
1273.000,-18.066,-36.133,-26.855,-35.156,0.000
1277.000,-32.715,-38.086,-27.832,-23.926,0.000
1281.000,-67.383,-35.156,-27.832,-2.930,0.000
1285.000,-74.219,-38.574,-26.367,0.488,0.000
1289.000,-53.223,-35.645,-29.297,-14.648,0.000
1293.000,-42.969,-30.273,-33.691,-18.555,0.000
1297.000,-32.227,-35.156,-38.086,-26.367,0.000
1301.000,-30.273,-37.598,-41.016,-43.457,0.000
1305.000,-28.809,-35.645,-43.945,-39.062,0.000
1309.000,-29.785,-31.738,-40.527,-17.090,0.000
1312.000,-41.504,-30.273,-35.645,-0.488,0.000
1316.000,-40.039,-34.668,-39.062,-1.953,0.000
1320.000,-29.297,-39.551,-39.551,-6.836,0.000
1324.000,-32.227,-37.109,-38.086,-11.230,0.000
1328.000,-30.762,-34.180,-31.738,-9.766,0.000
1332.000,-16.602,-36.621,-32.227,-19.043,0.000
1336.000,-25.879,-35.645,-37.109,-22.949,0.000
1340.000,-33.691,-33.691,-37.598,-11.719,0.000
1344.000,-20.020,-29.785,-36.621,-19.043,0.000
1348.000,-17.090,-23.926,-36.621,-32.715,0.000
1352.000,-5.859,-20.508,-35.645,-26.855,0.000
1355.000,6.836,-20.996,-36.133,-22.461,0.000
1359.000,-12.695,-25.879,-39.062,-36.133,0.000
1363.000,-25.391,-28.809,-41.504,-41.504,0.000
1367.000,-37.109,-30.762,-39.551,-28.809,0.000
1371.000,-44.434,-33.203,-33.691,-26.855,0.000
1375.000,-36.621,-29.785,-26.855,-24.902,0.000
1379.000,-30.273,-26.855,-24.414,-17.578,0.000
1383.000,-31.738,-26.855,-26.855,-12.207,0.000
1387.000,-47.852,-27.344,-24.414,-8.789,0.000
1391.000,-49.805,-25.879,-23.438,-11.230,0.000
1395.000,-46.387,-24.414,-22.949,-10.254,0.000
1398.000,-35.645,-23.926,-22.461,-3.418,0.000
1402.000,-24.414,-27.832,-28.809,11.230,0.000
1406.000,-15.137,-28.320,-27.344,6.836,0.000
1410.000,-17.090,-21.484,-24.902,-6.836,0.000
1414.000,-31.738,-19.043,-26.367,-14.648,0.000
1418.000,-18.555,-22.461,-27.344,-24.414,0.000
1422.000,-16.113,-23.438,-27.344,-19.531,0.000
1426.000,-27.832,-25.391,-27.832,-13.672,0.000
1430.000,-32.227,-28.320,-28.320,-14.160,0.000
1434.000,-29.297,-32.227,-28.320,-13.184,0.000
1437.000,-25.391,-38.086,-27.832,-25.391,0.000
1441.000,-29.785,-37.109,-26.367,-60.059,0.000
1445.000,-24.902,-29.297,-32.715,-55.176,0.000
1449.000,-15.137,-33.691,-29.297,-20.996,0.000
1453.000,-39.551,-44.434,-20.996,-37.598,0.000
1457.000,-67.383,-42.969,-24.902,-69.824,0.000
1461.000,-64.941,-45.898,-25.391,-80.078,0.000
1465.000,-57.617,-49.805,-25.879,-79.102,0.000
1469.000,-76.172,-47.363,-24.414,-80.566,0.000
1473.000,-109.863,-54.688,-18.555,-89.355,0.000
1477.000,-131.348,-60.547,-19.531,-96.191,0.000
1480.000,-139.648,-59.570,-26.367,-106.445,0.000
1484.000,-141.113,-68.359,-26.855,-128.418,0.000
1488.000,-126.953,-62.012,-28.809,-145.508,0.000
1492.000,-128.418,-49.805,-36.133,-141.602,0.000
1496.000,-164.551,-59.570,-35.156,-148.926,0.000
1500.000,-166.504,-67.383,-21.484,-141.602,0.000
1504.000,-158.203,-66.406,-20.508,-115.234,0.000
1508.000,-163.086,-67.383,-34.180,-121.094,0.000
1512.000,-166.504,-70.312,-21.484,-129.883,0.000
1516.000,-160.645,-79.102,-6.836,-124.512,0.000
1520.000,-150.879,-77.148,-21.973,-130.859,0.000
1523.000,-159.180,-68.848,-37.109,-143.555,0.000
1527.000,-164.062,-65.430,-38.086,-140.137,0.000
1531.000,-143.066,-61.523,-31.250,-135.254,0.000
1535.000,-130.859,-61.035,-33.691,-130.859,0.000
1539.000,-150.391,-57.617,-37.598,-123.047,0.000
1543.000,-156.250,-59.082,-31.250,-136.230,0.000
1547.000,-143.555,-70.801,-25.879,-136.230,0.000
1551.000,-133.301,-74.219,-19.531,-124.023,0.000
1555.000,-129.883,-57.129,-17.578,-127.441,0.000
1559.000,-120.117,-51.270,-21.484,-126.465,0.000
1562.000,-132.812,-60.547,-27.832,-114.258,0.000
1566.000,-121.094,-58.594,-30.273,-97.656,0.000
1570.000,-89.844,-50.293,-29.297,-91.309,0.000
1574.000,-88.867,-48.340,-28.809,-87.891,0.000
1578.000,-81.543,-49.805,-22.949,-79.590,0.000
1582.000,-85.938,-49.805,-21.484,-67.871,0.000
1586.000,-80.078,-45.898,-21.973,-58.105,0.000
1590.000,-64.453,-40.527,-21.484,-53.223,0.000
1594.000,-71.289,-38.086,-21.484,-44.922,0.000
1598.000,-73.242,-40.039,-21.973,-37.598,0.000
1602.000,-65.918,-38.574,-20.508,-27.344,0.000
1605.000,-53.711,-31.250,-19.043,-11.719,0.000
1609.000,-42.480,-25.391,-20.508,-8.301,0.000
1613.000,-31.250,-27.832,-21.484,-18.066,0.000
1617.000,-27.344,-29.297,-22.461,-21.484,0.000
1621.000,-17.578,-23.926,-28.320,-23.926,0.000
1625.000,-8.789,-22.949,-29.297,-33.203,0.000
1629.000,-26.367,-32.227,-32.227,-31.738,0.000
1633.000,-43.457,-33.203,-40.039,-22.461,0.000
1637.000,-38.086,-25.391,-36.621,-21.484,0.000
1641.000,-37.109,-30.762,-34.180,-24.902,0.000
1645.000,-33.691,-32.715,-36.133,-27.344,0.000
1648.000,-41.504,-34.668,-36.621,-37.598,0.000
1652.000,-41.992,-35.156,-41.504,-37.109,0.000
1656.000,-33.203,-36.133,-41.992,-38.574,0.000
1660.000,-36.621,-39.551,-36.133,-35.645,0.000
1664.000,-39.062,-37.598,-37.109,-20.020,0.000
1668.000,-26.367,-38.086,-42.969,-15.625,0.000
1672.000,-15.625,-38.574,-45.410,-9.766,0.000
1676.000,-20.996,-31.738,-42.969,-6.836,0.000
1680.000,-34.180,-30.273,-39.551,-2.930,0.000
1684.000,-35.645,-32.715,-37.109,8.301,0.000
1687.000,-31.738,-31.738,-39.062,5.859,0.000
1691.000,-31.738,-35.645,-45.898,-16.602,0.000
1695.000,-22.461,-32.715,-41.992,-29.785,0.000
1699.000,-8.789,-31.250,-32.227,-16.602,0.000
1703.000,-35.156,-33.691,-31.738,-9.277,0.000
1707.000,-53.223,-27.832,-30.762,-12.207,0.000
1711.000,-39.062,-27.832,-28.320,-17.090,0.000
1715.000,-34.180,-29.785,-29.297,-13.184,0.000
1719.000,-31.738,-20.996,-30.273,-16.602,0.000
1723.000,-40.039,-19.531,-28.320,-25.391,0.000
1727.000,-43.457,-26.855,-29.785,-17.578,0.000
1730.000,-39.551,-25.391,-31.738,-12.207,0.000
1734.000,-33.691,-20.996,-29.785,-9.766,0.000
1738.000,-28.809,-20.996,-27.344,-18.555,0.000
1742.000,-21.973,-22.949,-26.855,-28.320,0.000
1746.000,-24.414,-20.996,-27.832,-26.367,0.000
1750.000,-28.320,-20.020,-26.855,-21.484,0.000
1754.000,-26.855,-23.438,-26.855,-24.414,0.000
1758.000,-21.973,-26.855,-29.297,-33.691,0.000
1762.000,-33.691,-24.414,-28.809,-27.344,0.000
1766.000,-52.246,-26.367,-23.926,-25.391,0.000
1770.000,-48.340,-32.227,-23.438,-24.902,0.000
1773.000,-44.434,-30.273,-24.902,-14.160,0.000
1777.000,-48.340,-28.320,-23.926,-4.883,0.000
1781.000,-41.016,-30.762,-23.926,-7.324,0.000
1785.000,-40.527,-25.391,-23.926,-11.719,0.000
1789.000,-46.387,-16.113,-23.438,-16.602,0.000
1793.000,-43.945,-14.160,-23.438,-17.578,0.000
1797.000,-39.062,-20.508,-25.879,-15.137,0.000
1801.000,-38.574,-20.020,-29.297,-17.578,0.000
1805.000,-34.668,-13.672,-33.691,-22.949,0.000
1809.000,-34.668,-19.043,-34.180,-35.156,0.000
1812.000,-45.410,-23.926,-30.273,-51.270,0.000
1816.000,-47.363,-21.973,-29.785,-54.199,0.000
1820.000,-45.410,-21.973,-33.203,-57.617,0.000
1824.000,-36.621,-25.879,-33.691,-66.406,0.000
1828.000,-32.227,-28.320,-34.668,-52.246,0.000
1832.000,-22.461,-24.414,-32.715,-25.391,0.000
1836.000,-30.273,-23.926,-33.203,-28.809,0.000
1840.000,-45.898,-26.855,-37.109,-48.340,0.000
1844.000,-47.852,-27.832,-37.598,-55.664,0.000
1848.000,-27.344,-27.344,-35.156,-41.504,0.000
1852.000,1.953,-24.414,-35.156,-34.180,0.000
1855.000,-15.625,-22.949,-33.203,-38.574,0.000
1859.000,-20.508,-24.902,-29.785,-34.180,0.000
1863.000,-24.902,-26.855,-30.273,-29.785,0.000
1867.000,-43.945,-28.320,-28.809,-16.113,0.000
1871.000,-22.461,-21.484,-25.879,-6.348,0.000
1875.000,-26.367,-21.484,-23.438,-6.836,0.000
1879.000,-49.805,-29.785,-23.926,-15.625,0.000
1883.000,-36.133,-27.344,-25.391,-11.719,0.000
1887.000,-27.832,-25.391,-22.461,-9.277,0.000
1891.000,-41.016,-23.926,-18.555,-9.277,0.000
1895.000,-50.781,-19.043,-19.043,4.883,0.000
1898.000,-58.594,-18.066,-24.414,0.000,0.000
1902.000,-62.500,-19.531,-26.367,-18.555,0.000
1906.000,-62.012,-21.973,-24.902,-19.043,0.000
1910.000,-55.176,-22.949,-26.855,-17.090,0.000
1914.000,-51.270,-21.973,-29.785,-31.738,0.000
1918.000,-41.504,-19.043,-31.250,-51.270,0.000
1922.000,-43.457,-20.508,-32.227,-65.430,0.000
1926.000,-52.734,-22.949,-33.203,-66.406,0.000
1930.000,-52.734,-20.996,-31.738,-45.898,0.000
1934.000,-48.828,-22.949,-28.809,-24.902,0.000
1937.000,-32.227,-22.949,-27.832,-20.996,0.000
1941.000,-32.227,-20.996,-28.809,-39.062,0.000
