timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805675.420,-43.945,-25.391,-33.691,-16.113,0.000
1673805675.424,-50.781,-20.508,-33.691,-19.531,0.000
1673805675.428,-60.547,-25.391,-34.180,-25.391,0.000
1673805675.432,-56.641,-38.574,-34.180,-29.297,0.000
1673805675.436,-46.875,-31.250,-30.762,-22.949,0.000
1673805675.440,-43.945,-30.273,-30.273,-27.832,0.000
1673805675.444,-41.016,-36.621,-32.227,-35.645,0.000
1673805675.448,-27.344,-37.598,-29.785,-30.273,0.000
1673805675.451,-20.508,-38.086,-28.320,-24.902,0.000
1673805675.455,-47.363,-38.086,-26.367,-27.832,0.000
1673805675.459,-50.781,-36.621,-21.484,-18.555,0.000
1673805675.463,-38.086,-23.926,-15.625,3.906,0.000
1673805675.467,-44.434,-19.043,-25.879,10.742,0.000
1673805675.471,-45.898,-20.996,-38.086,-2.441,0.000
1673805675.475,-47.852,-20.508,-25.391,-8.301,0.000
1673805675.479,-46.387,-20.020,-13.672,2.441,0.000
1673805675.483,-37.109,-23.438,-10.742,-5.859,0.000
1673805675.487,-28.320,-30.762,-18.555,-12.207,0.000
1673805675.490,-55.176,-25.879,-38.086,-13.184,0.000
1673805675.494,-71.289,-24.902,-29.297,-16.602,0.000
1673805675.498,-62.988,-25.391,-11.719,-12.695,0.000
1673805675.502,-57.129,-20.020,-15.625,-21.484,0.000
1673805675.506,-53.223,-19.531,-30.273,-30.762,0.000
1673805675.510,-47.363,-20.020,-35.645,-25.879,0.000
1673805675.514,-42.480,-33.691,-33.203,-20.020,0.000
1673805675.518,-31.738,-28.320,-32.715,-21.973,0.000
1673805675.522,-23.926,-13.184,-33.203,-17.090,0.000
1673805675.526,-39.062,-22.949,-36.621,-5.371,0.000
1673805675.530,-52.246,-20.996,-34.180,-9.277,0.000
1673805675.533,-51.758,-18.066,-21.973,-12.207,0.000
1673805675.537,-47.852,-29.297,-13.184,-14.160,0.000
1673805675.541,-36.133,-25.391,-23.438,-14.160,0.000
1673805675.545,-33.203,-13.184,-28.809,-13.672,0.000
1673805675.549,-32.227,-13.184,-20.020,-7.324,0.000
1673805675.553,-25.879,-20.996,-22.949,-14.160,0.000
1673805675.557,-30.273,-27.344,-26.367,-26.367,0.000
1673805675.561,-36.621,-24.902,-30.273,-23.926,0.000
1673805675.565,-41.504,-22.949,-37.598,-20.508,0.000
1673805675.569,-29.785,-20.020,-27.832,-21.973,0.000
1673805675.573,-27.344,-13.184,-27.344,-26.855,0.000
1673805675.576,-39.062,-11.230,-25.879,-22.949,0.000
1673805675.580,-27.832,-19.043,-25.879,-18.066,0.000
1673805675.584,-19.531,-21.484,-34.668,-20.020,0.000
1673805675.588,-18.555,-16.602,-30.273,-24.414,0.000
1673805675.592,-20.996,-15.137,-21.484,-16.113,0.000
1673805675.596,-43.457,-23.438,-25.879,-14.160,0.000
1673805675.600,-42.480,-28.809,-28.320,-16.602,0.000
1673805675.604,-48.340,-27.344,-21.973,-18.066,0.000
1673805675.608,-68.848,-29.785,-27.832,-10.742,0.000
1673805675.612,-67.383,-29.785,-31.250,5.371,0.000
1673805675.615,-56.152,-22.461,-25.879,6.836,0.000
1673805675.619,-47.852,-29.785,-38.086,-2.930,0.000
1673805675.623,-45.410,-34.180,-36.621,-2.441,0.000
1673805675.627,-40.527,-14.160,-14.648,5.371,0.000
1673805675.631,-41.504,-13.672,-12.207,1.953,0.000
1673805675.635,-47.363,-26.855,-25.391,-2.930,0.000
1673805675.639,-35.645,-19.531,-26.855,-3.418,0.000
1673805675.643,-20.508,-11.719,-19.531,-2.930,0.000
1673805675.647,-26.367,-20.508,-19.531,-12.695,0.000
1673805675.651,-37.598,-18.066,-23.926,-24.902,0.000
1673805675.655,-40.039,-25.391,-16.113,-27.344,0.000
1673805675.658,-39.062,-32.227,-10.742,-21.973,0.000
1673805675.662,-40.039,-20.996,-19.043,-29.785,0.000
1673805675.666,-37.109,-12.695,-27.344,-36.133,0.000
1673805675.670,-33.203,-18.555,-32.227,-36.133,0.000
1673805675.674,-43.945,-40.039,-36.133,-24.414,0.000
1673805675.678,-49.805,-37.109,-33.691,-20.020,0.000
1673805675.682,-24.902,-26.367,-37.598,-22.461,0.000
1673805675.686,-16.113,-24.902,-32.715,-17.090,0.000
1673805675.690,-30.762,-23.926,-16.602,-14.160,0.000
1673805675.694,-32.715,-28.320,-14.160,-5.859,0.000
1673805675.698,-33.203,-36.621,-12.207,-1.465,0.000
1673805675.701,-43.457,-39.551,-14.648,-0.977,0.000
1673805675.705,-45.410,-41.016,-27.344,8.789,0.000
1673805675.709,-51.270,-39.551,-23.438,-0.488,0.000
1673805675.713,-54.199,-29.785,-10.254,-8.789,0.000
1673805675.717,-42.480,-23.926,-7.324,-7.812,0.000
1673805675.721,-35.645,-27.344,-16.602,-20.020,0.000
1673805675.725,-37.598,-26.367,-22.949,-17.090,0.000
1673805675.729,-43.457,-27.344,-19.531,-14.648,0.000
1673805675.733,-47.852,-28.320,-16.602,-20.020,0.000
1673805675.737,-35.156,-25.391,-17.090,-17.578,0.000
1673805675.740,-30.762,-22.461,-18.066,-12.695,0.000
1673805675.744,-34.180,-22.949,-25.391,-20.020,0.000
1673805675.748,-31.250,-20.020,-23.438,-36.133,0.000
1673805675.752,-34.180,-27.832,-16.602,-43.457,0.000
1673805675.756,-35.645,-30.762,-28.320,-45.410,0.000
1673805675.760,-37.109,-22.949,-39.062,-41.992,0.000
1673805675.764,-42.480,-27.344,-29.297,-32.715,0.000
1673805675.768,-48.340,-41.504,-35.156,-27.832,0.000
1673805675.772,-49.316,-37.109,-32.227,-26.367,0.000
1673805675.776,-41.992,-24.414,-21.973,-17.578,0.000
1673805675.780,-42.480,-20.020,-24.902,-19.043,0.000
1673805675.783,-47.852,-29.297,-27.832,-32.715,0.000
1673805675.787,-47.363,-45.898,-22.461,-32.715,0.000
1673805675.791,-50.781,-45.898,-25.391,-29.297,0.000
1673805675.795,-49.316,-20.508,-31.738,-16.602,0.000
1673805675.799,-43.945,-16.602,-26.855,-10.742,0.000
1673805675.803,-45.898,-24.414,-26.367,-22.949,0.000
1673805675.807,-40.527,-29.297,-29.785,-29.297,0.000
1673805675.811,-49.805,-41.992,-27.344,-22.949,0.000
1673805675.815,-69.824,-41.016,-21.973,-10.742,0.000
1673805675.819,-62.500,-32.715,-19.043,-15.137,0.000
1673805675.823,-51.758,-34.668,-20.020,-14.160,0.000
1673805675.826,-53.223,-30.273,-29.297,-11.230,0.000
1673805675.830,-41.992,-25.879,-33.691,-27.344,0.000
1673805675.834,-35.156,-24.414,-32.227,-30.273,0.000
1673805675.838,-30.762,-23.438,-29.297,-19.043,0.000
1673805675.842,-22.461,-31.250,-23.438,-11.230,0.000
1673805675.846,-29.785,-35.645,-24.414,-9.766,0.000
1673805675.850,-51.270,-25.879,-25.391,-19.043,0.000
1673805675.854,-54.688,-25.391,-28.809,-27.832,0.000
1673805675.858,-53.711,-27.344,-33.203,-28.809,0.000
1673805675.862,-54.688,-30.762,-33.691,-22.461,0.000
1673805675.865,-49.805,-39.062,-37.598,-16.113,0.000
1673805675.869,-38.086,-37.109,-28.320,-11.719,0.000
1673805675.873,-31.738,-19.531,-23.438,-13.672,0.000
1673805675.877,-40.039,-21.484,-35.645,-20.508,0.000
1673805675.881,-36.133,-32.227,-27.344,-17.090,0.000
1673805675.885,-29.297,-26.855,-20.996,-17.090,0.000
1673805675.889,-34.668,-19.043,-30.273,-23.438,0.000
1673805675.893,-41.016,-19.043,-30.762,-27.344,0.000
1673805675.897,-38.574,-19.043,-28.809,-16.602,0.000
1673805675.901,-38.086,-18.555,-29.297,-11.230,0.000
1673805675.905,-42.969,-27.344,-32.227,-21.973,0.000
1673805675.908,-41.016,-30.273,-40.527,-29.297,0.000
1673805675.912,-39.551,-20.020,-41.504,-28.320,0.000
1673805675.916,-40.527,-14.160,-43.457,-38.086,0.000
1673805675.920,-35.645,-23.926,-44.922,-51.270,0.000
1673805675.924,-28.809,-21.484,-41.016,-43.945,0.000
1673805675.928,-28.809,-20.508,-29.297,-28.809,0.000
1673805675.932,-31.738,-44.922,-23.926,-26.855,0.000
1673805675.936,-37.109,-38.574,-25.879,-27.832,0.000
1673805675.940,-44.922,-13.672,-24.902,-17.090,0.000
1673805675.944,-43.945,-19.043,-15.137,-8.301,0.000
1673805675.948,-42.969,-28.809,-32.227,-12.207,0.000
1673805675.951,-44.434,-24.902,-40.039,-14.648,0.000
1673805675.955,-36.621,-25.879,-17.578,-21.484,0.000
1673805675.959,-32.227,-38.086,-18.066,-21.973,0.000
1673805675.963,-43.945,-24.902,-23.438,-20.996,0.000
1673805675.967,-54.688,-21.973,-22.461,-25.879,0.000
1673805675.971,-53.223,-36.133,-21.484,-22.949,0.000
1673805675.975,-41.016,-27.344,-23.438,-24.902,0.000
1673805675.979,-41.016,-21.973,-28.809,-20.996,0.000
1673805675.983,-48.828,-34.668,-33.691,-9.277,0.000
1673805675.987,-55.664,-31.250,-34.180,-12.207,0.000
1673805675.990,-62.500,-29.785,-35.156,-22.949,0.000
1673805675.994,-55.664,-35.645,-39.062,-17.578,0.000
1673805675.998,-39.062,-28.809,-38.086,-8.789,0.000
1673805676.002,-38.574,-27.344,-33.203,-20.508,0.000
1673805676.006,-31.250,-21.973,-31.738,-26.855,0.000
1673805676.010,-27.832,-22.461,-39.062,-30.762,0.000
1673805676.014,-32.715,-30.273,-52.246,-31.738,0.000
1673805676.018,-41.504,-33.691,-56.152,-23.926,0.000
1673805676.022,-48.340,-24.902,-48.828,-20.020,0.000
1673805676.026,-49.805,-16.113,-33.691,-19.043,0.000
1673805676.030,-46.387,-25.879,-21.973,-21.484,0.000
1673805676.033,-32.227,-21.973,-22.461,-22.949,0.000
1673805676.037,-34.180,-19.043,-30.273,-34.668,0.000
1673805676.041,-35.156,-26.367,-31.738,-32.715,0.000
1673805676.045,-19.531,-22.461,-29.297,-14.648,0.000
1673805676.049,-18.555,-16.602,-25.879,-13.672,0.000
1673805676.053,-14.160,-16.602,-27.832,-19.531,0.000
1673805676.057,-10.742,-23.926,-28.809,-12.207,0.000
1673805676.061,-22.949,-27.832,-24.902,0.000,0.000
1673805676.065,-25.879,-21.484,-20.996,5.859,0.000
1673805676.069,-22.949,-10.742,-19.043,6.348,0.000
1673805676.072,-20.996,-10.742,-20.020,-11.230,0.000
1673805676.076,-17.090,-15.625,-24.902,-25.879,0.000
1673805676.080,-20.508,-24.414,-24.902,-13.672,0.000
1673805676.084,-36.621,-41.016,-23.438,-12.695,0.000
1673805676.088,-40.039,-31.738,-26.367,-35.645,0.000
1673805676.092,-42.480,-20.508,-19.531,-32.715,0.000
1673805676.096,-41.016,-32.227,-26.367,-17.578,0.000
1673805676.100,-42.480,-30.273,-40.527,-24.902,0.000
1673805676.104,-43.945,-23.926,-29.297,-22.461,0.000
1673805676.108,-52.734,-21.973,-22.949,-11.230,0.000
1673805676.112,-49.805,-20.508,-24.414,-27.832,0.000
1673805676.115,-44.434,-21.484,-20.996,-40.527,0.000
1673805676.119,-44.434,-19.531,-18.555,-36.133,0.000
1673805676.123,-33.203,-23.926,-26.367,-17.578,0.000
1673805676.127,-31.738,-26.367,-32.227,-10.254,0.000
1673805676.131,-35.156,-25.391,-32.227,-17.578,0.000
1673805676.135,-38.574,-22.949,-30.273,-13.184,0.000
1673805676.139,-46.875,-23.438,-33.691,-21.973,0.000
1673805676.143,-47.363,-22.461,-34.180,-21.484,0.000
1673805676.147,-44.434,-21.973,-32.227,-17.578,0.000
1673805676.151,-43.457,-24.414,-31.738,-18.066,0.000
1673805676.155,-32.227,-29.297,-25.391,-17.090,0.000
1673805676.158,-24.414,-37.109,-27.344,-22.949,0.000
1673805676.162,-27.344,-32.227,-33.691,-19.531,0.000
1673805676.166,-33.203,-27.344,-31.250,-15.137,0.000
1673805676.170,-25.879,-25.391,-28.320,-10.742,0.000
1673805676.174,-17.090,-20.508,-25.391,-7.324,0.000
1673805676.178,-21.973,-19.043,-27.344,-6.348,0.000
1673805676.182,-37.598,-22.949,-35.645,-11.230,0.000
1673805676.186,-40.039,-28.320,-35.156,-12.695,0.000
1673805676.190,-31.738,-23.926,-26.367,-11.719,0.000
1673805676.194,-38.086,-21.484,-19.043,-9.766,0.000
1673805676.197,-36.133,-30.273,-20.020,-6.836,0.000
1673805676.201,-26.855,-26.855,-25.879,-4.883,0.000
1673805676.205,-24.414,-24.902,-30.762,-17.578,0.000
1673805676.209,-21.973,-24.414,-30.273,-27.344,0.000
1673805676.213,-21.973,-16.113,-29.785,-11.230,0.000
1673805676.217,-25.391,-19.043,-18.066,-4.883,0.000
1673805676.221,-22.949,-25.391,-19.043,-18.066,0.000
1673805676.225,-20.020,-19.531,-35.156,-16.113,0.000
1673805676.229,-15.137,-17.578,-33.691,-19.043,0.000
1673805676.233,-14.160,-13.184,-20.508,-25.879,0.000
1673805676.237,-16.113,-14.160,-14.648,-26.367,0.000
1673805676.240,-23.438,-14.160,-13.672,-27.344,0.000
1673805676.244,-39.551,-12.207,-11.719,-22.461,0.000
1673805676.248,-43.945,-11.719,-18.066,-20.020,0.000
1673805676.252,-48.828,-4.395,-18.555,-18.555,0.000
1673805676.256,-45.410,-15.625,-11.230,-8.301,0.000
1673805676.260,-38.086,-22.949,-4.883,-3.418,0.000
1673805676.264,-38.086,-11.719,-5.859,-9.277,0.000
1673805676.268,-26.855,-12.695,-17.578,-12.695,0.000
1673805676.272,-14.160,-20.020,-25.879,-12.207,0.000
1673805676.276,-13.184,-14.648,-20.020,-8.301,0.000
1673805676.280,-26.855,-15.625,-16.602,-4.883,0.000
1673805676.283,-26.855,-19.043,-16.113,-17.090,0.000
1673805676.287,-20.508,-16.602,-8.301,-16.602,0.000
1673805676.291,-28.320,-17.578,-12.207,-13.184,0.000
1673805676.295,-38.086,-19.043,-18.066,-12.695,0.000
1673805676.299,-41.992,-16.602,-15.137,-0.488,0.000
1673805676.303,-34.180,-19.043,-9.277,6.348,0.000
1673805676.307,-41.504,-27.344,-12.207,-0.977,0.000
1673805676.311,-42.480,-28.320,-12.695,-10.254,0.000
1673805676.315,-32.715,-24.902,-5.371,-12.207,0.000
1673805676.319,-27.832,-23.926,-7.812,-18.066,0.000
1673805676.322,-21.973,-18.066,-23.438,-24.414,0.000
1673805676.326,-24.902,-13.184,-23.926,-19.043,0.000
1673805676.330,-31.738,-21.973,-10.742,-21.973,0.000
1673805676.334,-26.855,-30.273,-12.207,-23.926,0.000
1673805676.338,-25.879,-32.227,-17.578,-25.879,0.000
1673805676.342,-33.203,-30.273,-25.391,-20.508,0.000
1673805676.346,-31.738,-26.367,-31.250,-9.277,0.000
1673805676.350,-30.762,-21.973,-20.020,-9.766,0.000
1673805676.354,-29.785,-23.438,-13.672,-17.090,0.000
1673805676.358,-29.785,-23.926,-14.160,-28.809,0.000
1673805676.362,-28.320,-19.043,-16.602,-27.344,0.000
1673805676.365,-30.762,-15.137,-22.949,-19.043,0.000
1673805676.369,-30.762,-17.578,-24.902,-22.461,0.000
1673805676.373,-28.320,-23.438,-25.391,-26.367,0.000
1673805676.377,-29.297,-24.414,-32.715,-22.461,0.000
1673805676.381,-32.715,-21.973,-37.109,-21.973,0.000
1673805676.385,-29.297,-20.020,-29.297,-22.949,0.000
1673805676.389,-31.250,-29.297,-22.949,-18.066,0.000
1673805676.393,-41.504,-31.738,-24.414,-17.578,0.000
1673805676.397,-36.621,-25.879,-22.461,-20.508,0.000
1673805676.401,-41.992,-20.020,-19.531,-26.367,0.000
1673805676.405,-44.434,-18.066,-34.180,-28.809,0.000
1673805676.408,-39.551,-20.508,-28.809,-26.367,0.000
1673805676.412,-41.504,-20.020,-11.719,-29.785,0.000
1673805676.416,-42.969,-25.391,-11.719,-33.691,0.000
1673805676.420,-39.062,-29.785,-13.672,-28.809,0.000
1673805676.424,-37.109,-27.832,-24.902,-31.250,0.000
1673805676.428,-32.227,-34.668,-29.297,-30.273,0.000
1673805676.432,-41.504,-34.180,-14.648,-23.438,0.000
1673805676.436,-56.152,-24.414,-15.625,-32.227,0.000
1673805676.440,-53.223,-26.367,-20.996,-39.551,0.000
1673805676.444,-44.922,-32.227,-19.043,-35.156,0.000
1673805676.447,-48.340,-32.715,-19.531,-32.227,0.000
1673805676.451,-51.270,-26.855,-17.578,-35.645,0.000
1673805676.455,-59.082,-24.414,-20.996,-36.133,0.000
1673805676.459,-62.988,-25.391,-27.832,-36.621,0.000
1673805676.463,-42.969,-33.691,-34.668,-26.367,0.000
1673805676.467,-39.062,-36.133,-39.062,-23.926,0.000
1673805676.471,-48.340,-28.809,-32.227,-36.133,0.000
1673805676.475,-44.434,-35.156,-33.691,-42.969,0.000
1673805676.479,-43.457,-35.156,-32.715,-31.738,0.000
1673805676.483,-48.340,-35.645,-30.762,-30.762,0.000
1673805676.487,-48.340,-46.387,-34.180,-40.527,0.000
1673805676.490,-41.504,-35.156,-28.320,-37.109,0.000
1673805676.494,-22.949,-27.832,-29.785,-30.273,0.000
1673805676.498,-28.809,-23.926,-36.133,-24.414,0.000
1673805676.502,-40.039,-18.555,-31.738,-17.578,0.000
1673805676.506,-39.062,-46.875,-30.273,-21.973,0.000
1673805676.510,-51.758,-62.012,-40.527,-26.855,0.000
1673805676.514,-42.480,-43.457,-36.621,-21.973,0.000
1673805676.518,-34.180,-35.645,-20.508,-20.996,0.000
1673805676.522,-35.156,-30.273,-13.672,-16.113,0.000
1673805676.526,-33.203,-28.320,-24.414,-6.836,0.000
1673805676.530,-33.691,-27.832,-28.809,2.441,0.000
1673805676.533,-37.109,-24.902,-17.090,7.812,0.000
1673805676.537,-38.574,-31.250,-13.184,1.953,0.000
1673805676.541,-28.320,-24.902,-20.508,2.441,0.000
1673805676.545,-32.715,-23.438,-27.344,2.441,0.000
1673805676.549,-45.898,-33.203,-22.949,-13.184,0.000
1673805676.553,-37.598,-31.738,-18.555,-20.508,0.000
1673805676.557,-29.785,-34.180,-18.555,-14.648,0.000
1673805676.561,-29.785,-33.203,-23.438,-11.719,0.000
1673805676.565,-34.668,-18.555,-35.645,-11.719,0.000
1673805676.569,-38.574,-24.414,-31.738,-11.230,0.000
1673805676.572,-32.227,-29.297,-17.090,-0.977,0.000
1673805676.576,-32.227,-19.043,-19.043,-5.859,0.000
1673805676.580,-37.109,-18.066,-23.926,-19.043,0.000
1673805676.584,-33.691,-15.137,-24.902,-18.555,0.000
1673805676.588,-26.855,-25.391,-30.273,-20.508,0.000
1673805676.592,-22.461,-29.297,-28.809,-20.508,0.000
1673805676.596,-26.367,-25.391,-23.438,-22.949,0.000
1673805676.600,-22.461,-24.414,-20.996,-26.367,0.000
1673805676.604,-17.090,-18.066,-17.090,-18.555,0.000
1673805676.608,-17.090,-19.043,-21.484,-15.625,0.000
1673805676.612,-28.320,-22.461,-25.391,-18.555,0.000
1673805676.615,-48.340,-37.598,-21.973,-22.949,0.000
1673805676.619,-52.246,-40.039,-24.414,-27.832,0.000
1673805676.623,-40.527,-28.320,-30.762,-28.320,0.000
1673805676.627,-27.832,-25.391,-32.715,-33.203,0.000
1673805676.631,-21.484,-35.156,-41.016,-41.504,0.000
1673805676.635,-28.320,-44.922,-39.551,-35.645,0.000
1673805676.639,-42.480,-30.273,-26.855,-27.832,0.000
1673805676.643,-51.758,-15.625,-30.273,-18.066,0.000
1673805676.647,-56.641,-19.531,-30.273,-5.859,0.000
1673805676.651,-67.871,-20.508,-32.715,-9.766,0.000
1673805676.655,-65.918,-26.367,-41.992,-20.508,0.000
1673805676.658,-49.805,-28.320,-33.691,-16.113,0.000
1673805676.662,-32.227,-24.414,-34.180,-12.695,0.000
1673805676.666,-40.039,-23.438,-40.039,-22.461,0.000
1673805676.670,-32.715,-21.484,-32.227,-26.855,0.000
1673805676.674,-14.160,-25.879,-30.762,-22.461,0.000
1673805676.678,-21.484,-28.809,-35.156,-19.043,0.000
1673805676.682,-30.273,-39.551,-34.668,-22.949,0.000
1673805676.686,-37.109,-44.922,-32.715,-31.738,0.000
1673805676.690,-24.414,-33.203,-31.738,-26.367,0.000
1673805676.694,-9.766,-21.973,-33.691,-20.508,0.000
1673805676.697,-28.809,-34.180,-41.016,-24.414,0.000
1673805676.701,-44.434,-41.016,-30.762,-20.020,0.000
1673805676.705,-33.691,-32.227,-26.855,-7.812,0.000
1673805676.709,-33.203,-33.691,-43.457,-9.766,0.000
1673805676.713,-44.434,-38.574,-42.969,-8.789,0.000
1673805676.717,-33.203,-33.203,-25.391,-7.324,0.000
1673805676.721,-30.762,-28.809,-17.090,-16.113,0.000
1673805676.725,-39.551,-34.668,-22.949,-11.230,0.000
1673805676.729,-34.180,-46.875,-22.461,2.441,0.000
1673805676.733,-34.180,-42.969,-18.066,3.906,0.000
1673805676.737,-41.504,-19.531,-24.902,-5.859,0.000
1673805676.740,-40.527,-24.414,-29.297,-2.930,0.000
1673805676.744,-38.086,-40.527,-32.715,-6.348,0.000
1673805676.748,-27.344,-40.527,-28.320,-23.926,0.000
1673805676.752,-20.020,-37.598,-24.902,-31.738,0.000
1673805676.756,-43.945,-26.855,-22.461,-25.879,0.000
1673805676.760,-56.641,-18.066,-30.273,-20.508,0.000
1673805676.764,-48.340,-27.832,-37.598,-13.184,0.000
1673805676.768,-51.758,-26.367,-27.344,-16.113,0.000
1673805676.772,-49.805,-33.691,-19.531,-27.344,0.000
1673805676.776,-39.551,-53.711,-20.996,-25.391,0.000
1673805676.780,-34.668,-35.156,-23.438,-18.066,0.000
1673805676.783,-44.434,-22.949,-27.344,-27.832,0.000
1673805676.787,-47.363,-32.227,-25.391,-36.133,0.000
1673805676.791,-46.875,-40.039,-21.973,-32.227,0.000
1673805676.795,-51.758,-36.621,-30.273,-32.715,0.000
1673805676.799,-49.805,-29.297,-34.668,-28.320,0.000
1673805676.803,-47.852,-25.879,-30.762,-30.273,0.000
1673805676.807,-49.316,-18.066,-22.949,-37.109,0.000
1673805676.811,-46.387,-17.578,-23.926,-35.645,0.000
1673805676.815,-31.738,-33.691,-32.715,-35.156,0.000
1673805676.819,-13.184,-34.180,-34.180,-34.668,0.000
1673805676.822,2.930,-25.391,-26.367,-31.738,0.000
1673805676.826,-21.973,-23.438,-25.391,-32.227,0.000
1673805676.830,-53.711,-25.879,-31.250,-20.020,0.000
1673805676.834,-61.035,-35.645,-38.574,-14.648,0.000
1673805676.838,-47.363,-37.109,-31.738,-20.020,0.000
1673805676.842,-33.203,-30.762,-20.020,-14.160,0.000
1673805676.846,-27.832,-26.367,-20.508,-17.578,0.000
1673805676.850,-24.414,-28.320,-27.344,-27.832,0.000
1673805676.854,-36.133,-27.344,-38.574,-26.367,0.000
1673805676.858,-35.156,-22.461,-37.109,-20.996,0.000
1673805676.862,-43.945,-31.738,-34.668,-20.508,0.000
1673805676.865,-57.129,-41.016,-23.926,-29.297,0.000
1673805676.869,-47.363,-35.156,-20.996,-36.133,0.000
1673805676.873,-38.574,-25.879,-26.367,-42.480,0.000
1673805676.877,-41.504,-19.043,-27.344,-39.062,0.000
1673805676.881,-48.828,-19.043,-30.762,-34.180,0.000
1673805676.885,-34.180,-21.973,-35.156,-38.574,0.000
1673805676.889,-18.555,-26.367,-41.504,-24.902,0.000
1673805676.893,-30.762,-20.996,-35.156,-15.625,0.000
1673805676.897,-44.434,-10.254,-25.879,-20.020,0.000
1673805676.901,-38.086,-21.973,-32.715,-25.879,0.000
1673805676.905,-38.574,-28.320,-33.203,-18.066,0.000
1673805676.908,-40.039,-24.902,-30.762,-12.695,0.000
1673805676.912,-30.273,-32.715,-35.645,-10.742,0.000
1673805676.916,-32.227,-33.203,-31.250,-9.766,0.000
1673805676.920,-40.039,-27.344,-31.738,-8.301,0.000
1673805676.924,-43.945,-19.531,-24.902,10.254,0.000
1673805676.928,-47.852,-23.438,-23.438,5.371,0.000
1673805676.932,-50.781,-36.621,-33.691,-17.578,0.000
1673805676.936,-45.898,-26.367,-24.414,-14.648,0.000
1673805676.940,-47.852,-21.973,-17.578,-22.949,0.000
1673805676.944,-40.039,-30.762,-21.484,-32.715,0.000
1673805676.947,-34.668,-24.414,-34.668,-25.391,0.000
1673805676.951,-43.457,-22.949,-35.156,-21.973,0.000
1673805676.955,-32.715,-28.320,-20.508,-27.344,0.000
1673805676.959,-19.531,-23.926,-19.043,-41.504,0.000
1673805676.963,-17.090,-30.762,-26.855,-38.086,0.000
1673805676.967,-20.996,-36.621,-34.180,-18.555,0.000
1673805676.971,-41.504,-27.832,-31.738,-12.695,0.000
1673805676.975,-49.316,-24.902,-24.902,-25.391,0.000
1673805676.979,-40.527,-33.691,-23.438,-36.621,0.000
1673805676.983,-25.391,-42.969,-25.879,-32.715,0.000
1673805676.987,-21.484,-33.203,-26.367,-28.809,0.000
1673805676.990,-34.668,-25.879,-29.785,-41.504,0.000
1673805676.994,-27.832,-24.414,-33.691,-44.922,0.000
1673805676.998,-11.719,-25.879,-34.180,-44.922,0.000
1673805677.002,-21.973,-29.297,-23.438,-44.434,0.000
1673805677.006,-31.738,-24.414,-18.555,-37.109,0.000
1673805677.010,-43.457,-32.227,-26.367,-37.598,0.000
1673805677.014,-53.223,-45.410,-34.180,-38.574,0.000
1673805677.018,-50.293,-43.945,-39.062,-37.109,0.000
1673805677.022,-59.082,-37.598,-39.062,-32.715,0.000
1673805677.026,-66.406,-29.785,-41.504,-31.250,0.000
1673805677.030,-49.316,-31.250,-41.016,-24.414,0.000
1673805677.033,-38.086,-30.762,-41.992,-14.160,0.000
1673805677.037,-46.387,-33.203,-48.828,-16.113,0.000
1673805677.041,-36.621,-33.203,-52.734,-22.949,0.000
1673805677.045,-23.926,-25.391,-43.945,-28.320,0.000
1673805677.049,-24.902,-35.645,-35.156,-27.344,0.000
1673805677.053,-23.438,-36.133,-37.598,-27.832,0.000
1673805677.057,-33.691,-30.273,-30.273,-17.578,0.000
1673805677.061,-39.062,-41.016,-29.785,-9.766,0.000
1673805677.065,-30.762,-44.922,-40.527,-16.602,0.000
1673805677.069,-26.855,-36.133,-33.691,-21.973,0.000
1673805677.072,-30.273,-34.668,-24.414,-19.043,0.000
1673805677.076,-38.574,-35.156,-34.668,-20.996,0.000
1673805677.080,-31.250,-28.320,-42.969,-28.809,0.000
1673805677.084,-18.555,-27.832,-36.621,-23.926,0.000
1673805677.088,-26.367,-30.273,-31.250,-19.043,0.000
1673805677.092,-24.414,-24.414,-26.855,-28.809,0.000
1673805677.096,-15.137,-17.578,-29.297,-35.156,0.000
1673805677.100,-5.371,-18.555,-34.180,-23.438,0.000
1673805677.104,-3.418,-26.367,-29.297,-16.113,0.000
1673805677.108,-3.906,-31.738,-28.320,-21.973,0.000
1673805677.112,9.766,-28.809,-32.227,-26.367,0.000
1673805677.115,-20.020,-37.109,-39.062,-20.508,0.000
1673805677.119,-51.758,-38.086,-53.711,-5.859,0.000
1673805677.123,-42.969,-28.320,-45.410,-0.977,0.000
1673805677.127,-32.227,-27.344,-25.879,-23.438,0.000
1673805677.131,-24.414,-20.508,-26.855,-37.109,0.000
1673805677.135,-28.320,-16.602,-24.902,-31.738,0.000
1673805677.139,-17.090,-27.344,-31.738,-30.273,0.000
1673805677.143,-8.789,-28.320,-39.551,-32.227,0.000
1673805677.147,-4.883,-19.531,-36.133,-32.715,0.000
1673805677.151,1.465,-14.160,-29.297,-28.320,0.000
1673805677.155,3.906,-19.043,-28.320,-19.531,0.000
1673805677.158,-7.324,-30.762,-34.180,-14.160,0.000
1673805677.162,-17.090,-32.227,-25.879,-16.602,0.000
1673805677.166,-24.414,-22.461,-25.391,-8.789,0.000
1673805677.170,-16.602,-25.391,-23.438,-10.742,0.000
1673805677.174,-7.812,-30.762,-20.508,-11.230,0.000
1673805677.178,-20.508,-20.020,-27.344,-7.812,0.000
