timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805550.276,-13.672,-17.090,-24.902,-20.996,0.000
1673805550.280,-29.785,-17.090,-20.996,-16.602,0.000
1673805550.284,-44.922,-18.066,-20.996,-5.371,0.000
1673805550.288,-50.293,-19.043,-23.926,13.184,0.000
1673805550.291,-43.945,-26.367,-24.414,16.602,0.000
1673805550.295,-34.668,-35.156,-23.926,-4.883,0.000
1673805550.299,-23.438,-33.203,-25.391,-23.438,0.000
1673805550.303,-20.996,-26.855,-25.879,-21.484,0.000
1673805550.307,-15.137,-21.484,-23.438,-23.926,0.000
1673805550.311,-15.137,-25.391,-26.855,-25.391,0.000
1673805550.315,-25.391,-31.738,-34.668,-22.949,0.000
1673805550.319,-21.973,-32.715,-34.668,-23.438,0.000
1673805550.323,-15.625,-30.273,-31.738,-19.531,0.000
1673805550.327,-12.207,-24.414,-29.297,-8.789,0.000
1673805550.331,-33.203,-20.020,-22.949,0.000,0.000
1673805550.334,-35.156,-18.066,-20.020,0.488,0.000
1673805550.338,-20.020,-25.391,-25.391,-12.207,0.000
1673805550.342,-10.742,-29.297,-27.832,-17.090,0.000
1673805550.346,-0.488,-16.602,-26.855,-23.438,0.000
1673805550.350,7.812,-12.695,-27.344,-26.855,0.000
1673805550.354,-4.395,-18.066,-24.414,-14.160,0.000
1673805550.358,-29.297,-20.996,-24.902,-11.230,0.000
1673805550.362,-21.484,-18.066,-26.367,-10.254,0.000
1673805550.366,-24.902,-20.020,-30.273,-8.789,0.000
1673805550.370,-45.410,-22.949,-32.715,-3.418,0.000
1673805550.373,-43.457,-21.973,-26.367,0.000,0.000
1673805550.377,-39.551,-29.785,-24.902,-1.953,0.000
1673805550.381,-35.156,-26.855,-29.297,-4.883,0.000
1673805550.385,-37.109,-28.320,-40.039,-18.555,0.000
1673805550.389,-43.457,-30.273,-40.039,-21.973,0.000
1673805550.393,-27.832,-25.879,-35.645,-24.414,0.000
1673805550.397,-16.113,-28.320,-40.039,-37.109,0.000
1673805550.401,-16.602,-21.484,-41.504,-43.457,0.000
1673805550.405,-20.996,-14.160,-38.086,-32.227,0.000
1673805550.409,-26.367,-18.066,-35.645,-24.414,0.000
1673805550.413,-16.602,-25.391,-34.180,-35.156,0.000
1673805550.416,-3.418,-22.461,-32.715,-41.504,0.000
1673805550.420,-3.906,-22.461,-36.133,-31.250,0.000
1673805550.424,-23.438,-30.762,-38.086,-25.879,0.000
1673805550.428,-35.645,-34.668,-36.621,-31.250,0.000
1673805550.432,-31.738,-34.180,-34.180,-22.949,0.000
1673805550.436,-23.926,-31.738,-28.809,-25.391,0.000
1673805550.440,-7.812,-31.250,-31.250,-42.480,0.000
1673805550.444,-11.230,-32.227,-36.133,-42.969,0.000
1673805550.448,-38.086,-32.227,-34.668,-37.109,0.000
1673805550.452,-50.781,-26.367,-32.227,-26.367,0.000
1673805550.456,-43.457,-23.926,-27.344,-11.719,0.000
1673805550.459,-34.180,-26.855,-29.297,-20.020,0.000
1673805550.463,-35.156,-25.879,-28.320,-25.391,0.000
1673805550.467,-24.902,-24.414,-23.438,-25.879,0.000
1673805550.471,-19.043,-24.414,-21.973,-23.926,0.000
1673805550.475,-3.418,-25.391,-20.996,-18.066,0.000
1673805550.479,-7.324,-28.809,-21.973,-14.648,0.000
1673805550.483,-33.203,-26.855,-24.414,-15.625,0.000
1673805550.487,-37.109,-28.809,-22.461,-16.113,0.000
1673805550.491,-36.621,-31.738,-18.066,-5.371,0.000
1673805550.495,-35.645,-26.855,-24.902,-4.395,0.000
1673805550.498,-27.344,-23.926,-27.832,-14.648,0.000
1673805550.502,-23.926,-26.367,-24.902,-16.602,0.000
1673805550.506,-24.414,-27.344,-24.414,-18.066,0.000
1673805550.510,-31.250,-31.250,-27.832,-15.137,0.000
1673805550.514,-27.832,-30.762,-33.203,-12.207,0.000
1673805550.518,-28.809,-23.438,-28.320,-18.066,0.000
1673805550.522,-29.297,-21.973,-30.273,-22.949,0.000
1673805550.526,-23.926,-25.391,-32.227,-23.438,0.000
1673805550.530,-7.812,-29.297,-27.832,-42.969,0.000
1673805550.534,13.672,-28.320,-31.250,-53.223,0.000
1673805550.538,-5.859,-33.203,-31.250,-42.480,0.000
1673805550.541,-36.133,-40.527,-32.227,-42.969,0.000
1673805550.545,-32.715,-36.133,-31.738,-27.832,0.000
1673805550.549,-26.367,-35.645,-30.273,-30.762,0.000
1673805550.553,-16.113,-38.574,-35.156,-45.898,0.000
1673805550.557,-12.207,-33.691,-36.133,-44.922,0.000
1673805550.561,-33.691,-33.203,-37.109,-50.293,0.000
1673805550.565,-31.738,-34.180,-39.062,-48.828,0.000
1673805550.569,-33.691,-33.691,-37.598,-33.203,0.000
1673805550.573,-53.711,-34.180,-36.133,-22.949,0.000
1673805550.577,-52.734,-37.109,-34.180,-25.879,0.000
1673805550.580,-44.434,-39.551,-29.297,-27.832,0.000
1673805550.584,-39.551,-33.203,-30.273,-34.668,0.000
1673805550.588,-43.457,-28.809,-35.156,-28.809,0.000
1673805550.592,-42.969,-29.785,-33.203,-14.648,0.000
1673805550.596,-34.668,-30.762,-29.785,-20.508,0.000
1673805550.600,-46.875,-27.344,-29.785,-25.879,0.000
1673805550.604,-51.758,-32.227,-31.250,-8.301,0.000
1673805550.608,-43.945,-43.457,-30.762,-11.230,0.000
1673805550.612,-58.594,-43.457,-26.367,-23.438,0.000
1673805550.616,-59.082,-33.691,-23.926,-15.137,0.000
1673805550.620,-49.805,-28.809,-23.926,-20.508,0.000
1673805550.623,-49.316,-28.320,-31.250,-36.621,0.000
1673805550.627,-42.969,-25.391,-29.297,-42.480,0.000
1673805550.631,-34.180,-24.902,-29.297,-43.945,0.000
1673805550.635,-37.598,-24.414,-35.156,-55.176,0.000
1673805550.639,-30.273,-27.344,-35.645,-59.082,0.000
1673805550.643,-23.438,-29.785,-35.156,-43.457,0.000
1673805550.647,-35.156,-25.391,-34.668,-31.250,0.000
1673805550.651,-30.762,-27.344,-33.203,-28.320,0.000
1673805550.655,-15.625,-28.809,-27.832,-30.762,0.000
1673805550.659,-10.742,-27.344,-21.973,-32.715,0.000
1673805550.663,-33.691,-27.832,-24.414,-35.156,0.000
1673805550.666,-47.363,-30.273,-29.297,-29.785,0.000
1673805550.670,-20.996,-26.367,-26.367,-15.137,0.000
1673805550.674,-2.930,-14.648,-31.738,-19.043,0.000
1673805550.678,-11.230,-14.648,-34.668,-26.367,0.000
1673805550.682,-26.367,-20.996,-22.949,-17.090,0.000
1673805550.686,-22.949,-21.484,-17.090,-3.418,0.000
1673805550.690,-22.949,-19.043,-17.090,11.230,0.000
1673805550.694,-36.621,-14.160,-9.766,15.625,0.000
1673805550.698,-37.109,-19.043,-10.742,0.488,0.000
1673805550.702,-37.598,-23.926,-17.578,-6.348,0.000
1673805550.705,-31.738,-25.879,-18.066,0.977,0.000
1673805550.709,-26.855,-26.367,-21.973,-0.488,0.000
1673805550.713,-21.973,-16.602,-21.484,-6.836,0.000
1673805550.717,-21.973,-12.695,-18.555,-8.789,0.000
1673805550.721,-24.902,-16.602,-20.996,-7.812,0.000
1673805550.725,-21.973,-17.578,-24.414,-2.441,0.000
1673805550.729,-28.320,-18.555,-26.855,-0.488,0.000
1673805550.733,-36.133,-22.461,-26.367,-17.578,0.000
1673805550.737,-19.531,-20.508,-25.391,-20.020,0.000
1673805550.741,-10.254,-11.719,-27.832,-18.066,0.000
1673805550.745,-8.789,-12.207,-29.785,-28.809,0.000
1673805550.748,-9.766,-21.973,-34.180,-22.461,0.000
1673805550.752,-10.254,-24.414,-34.180,-10.742,0.000
1673805550.756,-10.254,-20.996,-30.273,-12.695,0.000
1673805550.760,-3.906,-20.996,-26.855,-21.484,0.000
1673805550.764,0.000,-16.113,-23.926,-32.715,0.000
1673805550.768,-11.719,-18.066,-20.996,-29.297,0.000
1673805550.772,-23.926,-25.879,-15.625,-8.789,0.000
1673805550.776,-20.996,-24.414,-18.555,-6.348,0.000
1673805550.780,-9.277,-16.602,-20.020,-8.789,0.000
1673805550.784,-14.160,-11.719,-17.578,-2.930,0.000
1673805550.788,-22.949,-14.648,-21.973,-3.906,0.000
1673805550.791,-24.902,-19.531,-22.461,-3.418,0.000
1673805550.795,-23.926,-21.484,-16.602,1.953,0.000
1673805550.799,-27.832,-17.090,-18.066,6.348,0.000
1673805550.803,-19.043,-19.531,-21.973,0.000,0.000
1673805550.807,-14.648,-19.531,-17.090,-1.953,0.000
1673805550.811,-17.578,-13.672,-16.602,-8.789,0.000
1673805550.815,-20.020,-16.113,-23.438,-8.301,0.000
1673805550.819,-20.020,-18.555,-32.715,-4.395,0.000
1673805550.823,-7.812,-14.648,-28.320,-7.812,0.000
1673805550.827,6.836,-10.254,-17.578,-4.883,0.000
1673805550.830,0.977,-10.742,-22.949,-12.695,0.000
1673805550.834,-4.883,-15.625,-27.344,-16.113,0.000
1673805550.838,-5.859,-22.461,-18.066,-0.977,0.000
1673805550.842,-19.043,-24.902,-12.695,-0.488,0.000
1673805550.846,-22.461,-25.391,-21.484,-15.625,0.000
1673805550.850,-21.484,-28.320,-20.996,-17.090,0.000
1673805550.854,-23.438,-23.926,-27.344,-5.859,0.000
1673805550.858,-42.480,-27.344,-32.227,-7.324,0.000
1673805550.862,-53.711,-30.762,-26.367,-15.137,0.000
1673805550.866,-41.992,-21.973,-31.250,-19.531,0.000
1673805550.870,-19.531,-17.090,-31.250,-7.812,0.000
1673805550.873,-12.695,-15.625,-27.832,-0.977,0.000
1673805550.877,-16.113,-18.066,-35.156,-21.484,0.000
1673805550.881,-23.926,-23.438,-36.621,-22.461,0.000
1673805550.885,-26.367,-22.949,-31.250,-20.508,0.000
1673805550.889,-22.949,-20.996,-30.762,-21.484,0.000
1673805550.893,-27.832,-29.297,-34.668,-23.926,0.000
1673805550.897,-27.344,-34.668,-35.156,-33.691,0.000
1673805550.901,-23.438,-32.715,-37.109,-30.273,0.000
1673805550.905,-21.484,-40.527,-39.551,-25.879,0.000
1673805550.909,-19.043,-42.969,-35.156,-24.902,0.000
1673805550.913,-7.812,-30.273,-29.297,-25.879,0.000
1673805550.916,-4.883,-24.902,-32.227,-25.879,0.000
1673805550.920,-21.973,-32.227,-41.016,-36.133,0.000
1673805550.924,-33.691,-34.668,-41.504,-40.527,0.000
1673805550.928,-16.602,-20.508,-37.109,-36.133,0.000
1673805550.932,-16.113,-16.602,-33.203,-27.344,0.000
1673805550.936,-40.039,-26.855,-32.715,-22.949,0.000
1673805550.940,-37.109,-27.344,-28.320,-18.555,0.000
1673805550.944,-23.438,-22.461,-25.391,-7.324,0.000
1673805550.948,-20.996,-24.414,-26.855,0.000,0.000
1673805550.952,-19.043,-30.273,-26.855,5.859,0.000
1673805550.955,-31.250,-34.180,-24.414,2.441,0.000
1673805550.959,-37.598,-32.227,-25.879,-4.395,0.000
1673805550.963,-23.926,-24.414,-30.273,-20.020,0.000
1673805550.967,-9.277,-16.113,-28.809,-28.809,0.000
1673805550.971,-2.930,-17.090,-28.320,-24.414,0.000
1673805550.975,-4.395,-19.043,-27.344,-23.926,0.000
1673805550.979,0.977,-15.137,-24.414,-19.531,0.000
1673805550.983,13.672,-16.602,-28.320,-16.602,0.000
1673805550.987,20.020,-18.066,-28.809,-19.531,0.000
1673805550.991,-28.320,-19.531,-24.902,-13.184,0.000
1673805550.995,-47.363,-19.043,-23.926,-3.906,0.000
1673805550.998,-27.832,-22.461,-23.926,-6.836,0.000
1673805551.002,-46.875,-26.855,-22.949,-11.230,0.000
1673805551.006,-39.551,-20.020,-22.949,-9.277,0.000
1673805551.010,-25.879,-20.020,-26.855,-10.742,0.000
1673805551.014,-13.672,-22.461,-29.297,-22.461,0.000
1673805551.018,4.395,-12.695,-27.344,-21.973,0.000
1673805551.022,-3.906,-17.090,-24.902,-11.230,0.000
1673805551.026,-21.484,-24.414,-24.902,-9.277,0.000
1673805551.030,-37.598,-19.043,-24.414,-8.301,0.000
1673805551.034,-52.734,-26.367,-26.855,-16.113,0.000
1673805551.038,-47.852,-27.832,-28.809,-17.090,0.000
1673805551.041,-29.785,-20.508,-25.391,-16.602,0.000
1673805551.045,-14.160,-24.902,-27.832,-32.715,0.000
1673805551.049,-24.902,-32.715,-32.715,-27.832,0.000
1673805551.053,-32.715,-28.809,-30.762,-16.602,0.000
1673805551.057,-22.949,-29.297,-31.738,-22.949,0.000
1673805551.061,-30.273,-33.203,-38.086,-31.738,0.000
1673805551.065,-14.648,-28.809,-35.156,-46.387,0.000
1673805551.069,-17.578,-32.715,-33.691,-51.270,0.000
1673805551.073,-47.852,-33.203,-37.598,-45.898,0.000
1673805551.077,-37.598,-35.156,-36.133,-43.457,0.000
1673805551.080,-15.137,-34.180,-29.297,-36.133,0.000
1673805551.084,-24.414,-30.762,-28.320,-22.461,0.000
1673805551.088,-56.641,-34.180,-31.738,-13.184,0.000
1673805551.092,-63.477,-35.156,-36.133,-16.602,0.000
1673805551.096,-55.176,-31.250,-34.180,-15.625,0.000
1673805551.100,-44.922,-29.297,-31.250,-9.766,0.000
1673805551.104,-34.180,-27.344,-33.203,-16.113,0.000
1673805551.108,-28.320,-24.902,-33.691,-26.855,0.000
1673805551.112,-10.742,-26.367,-29.785,-29.297,0.000
1673805551.116,-11.230,-30.762,-29.297,-28.809,0.000
1673805551.120,-36.621,-32.227,-33.691,-26.855,0.000
1673805551.123,-43.945,-26.855,-31.738,-25.391,0.000
1673805551.127,-42.480,-22.949,-26.855,-23.438,0.000
1673805551.131,-25.391,-25.391,-28.320,-20.996,0.000
1673805551.135,-23.438,-22.949,-26.855,-19.531,0.000
1673805551.139,-49.805,-21.973,-23.438,-21.484,0.000
1673805551.143,-48.340,-20.508,-21.973,-21.484,0.000
1673805551.147,-35.645,-20.508,-25.879,-20.996,0.000
1673805551.151,-25.879,-18.066,-26.855,-16.113,0.000
1673805551.155,-20.508,-17.090,-27.344,-14.648,0.000
1673805551.159,-12.207,-23.438,-31.738,-26.367,0.000
1673805551.163,-5.859,-21.973,-25.391,-39.551,0.000
1673805551.166,-8.789,-26.367,-22.949,-41.016,0.000
1673805551.170,-12.207,-29.297,-22.461,-39.062,0.000
1673805551.174,-38.086,-26.855,-18.555,-28.320,0.000
1673805551.178,-33.203,-23.926,-20.508,-25.879,0.000
1673805551.182,-17.578,-24.902,-18.555,-31.738,0.000
1673805551.186,-40.039,-28.809,-17.578,-29.297,0.000
1673805551.190,-63.477,-27.832,-22.949,-16.113,0.000
1673805551.194,-55.176,-26.367,-21.484,-14.160,0.000
1673805551.198,-38.574,-29.785,-20.508,-26.367,0.000
1673805551.202,-37.598,-31.738,-26.855,-20.996,0.000
1673805551.205,-55.176,-37.598,-33.691,-21.973,0.000
1673805551.209,-63.477,-43.945,-39.551,-37.109,0.000
1673805551.213,-47.363,-40.527,-32.227,-31.250,0.000
1673805551.217,-38.086,-34.668,-29.297,-31.738,0.000
1673805551.221,-40.527,-36.621,-38.086,-41.992,0.000
1673805551.225,-38.086,-35.156,-36.133,-37.109,0.000
1673805551.229,-29.785,-30.762,-32.227,-25.879,0.000
1673805551.233,-35.156,-30.273,-35.156,-27.832,0.000
1673805551.237,-38.086,-26.855,-42.480,-32.227,0.000
1673805551.241,-34.180,-27.832,-45.410,-37.109,0.000
1673805551.245,-16.113,-26.855,-40.527,-37.109,0.000
1673805551.248,-1.465,-23.438,-39.062,-42.969,0.000
1673805551.252,-14.160,-30.762,-39.062,-56.152,0.000
1673805551.256,-34.180,-34.180,-42.969,-52.734,0.000
1673805551.260,-49.316,-30.273,-41.992,-34.668,0.000
1673805551.264,-45.410,-31.738,-35.156,-27.344,0.000
1673805551.268,-31.250,-39.551,-35.156,-33.691,0.000
1673805551.272,-20.996,-39.062,-39.551,-26.367,0.000
1673805551.276,-19.043,-31.250,-39.551,-29.297,0.000
1673805551.280,-21.973,-26.367,-40.039,-30.762,0.000
1673805551.284,-16.113,-20.020,-41.504,-12.695,0.000
1673805551.288,-15.625,-22.949,-37.598,0.977,0.000
1673805551.291,-25.391,-29.785,-30.762,5.859,0.000
1673805551.295,-34.180,-23.926,-31.250,-0.977,0.000
1673805551.299,-26.367,-23.926,-34.180,-22.461,0.000
1673805551.303,-2.441,-25.879,-30.762,-27.832,0.000
1673805551.307,12.207,-19.043,-25.391,-16.602,0.000
1673805551.311,0.000,-20.020,-24.414,-8.301,0.000
1673805551.315,-12.207,-25.391,-27.344,-7.812,0.000
1673805551.319,-24.902,-27.832,-24.414,6.836,0.000
1673805551.323,-27.344,-26.367,-21.484,17.090,0.000
1673805551.327,-19.043,-25.391,-25.391,-7.324,0.000
1673805551.330,-9.766,-25.391,-27.344,-19.043,0.000
1673805551.334,-3.906,-29.785,-28.809,-27.832,0.000
1673805551.338,-4.395,-35.156,-30.273,-41.504,0.000
1673805551.342,-7.812,-33.691,-28.320,-35.645,0.000
1673805551.346,-12.695,-28.809,-24.414,-28.320,0.000
1673805551.350,-34.668,-32.227,-28.809,-22.461,0.000
1673805551.354,-42.969,-32.715,-30.273,-17.578,0.000
1673805551.358,-21.484,-29.785,-29.785,-21.484,0.000
1673805551.362,-17.578,-27.344,-27.832,-23.926,0.000
1673805551.366,-28.320,-24.414,-21.484,-19.531,0.000
1673805551.370,-14.160,-32.227,-26.855,-17.578,0.000
1673805551.373,-2.930,-32.715,-31.250,-15.625,0.000
1673805551.377,-9.766,-28.809,-29.297,-25.879,0.000
1673805551.381,-30.273,-33.691,-27.344,-29.785,0.000
1673805551.385,-51.758,-38.086,-26.855,-22.949,0.000
1673805551.389,-42.480,-36.621,-27.344,-29.785,0.000
1673805551.393,-48.828,-31.738,-31.250,-30.762,0.000
1673805551.397,-59.570,-28.320,-34.180,-22.461,0.000
1673805551.401,-50.293,-31.250,-32.227,-24.902,0.000
1673805551.405,-41.016,-37.598,-35.156,-25.879,0.000
1673805551.409,-28.809,-34.180,-36.621,-31.250,0.000
1673805551.412,-21.973,-28.809,-35.156,-32.227,0.000
1673805551.416,-20.508,-29.785,-34.180,-26.855,0.000
1673805551.420,-20.020,-35.645,-31.250,-26.855,0.000
1673805551.424,-18.066,-30.273,-29.297,-24.414,0.000
1673805551.428,-9.766,-25.391,-23.438,-20.996,0.000
1673805551.432,-12.695,-30.762,-25.391,-20.020,0.000
1673805551.436,-18.066,-26.367,-29.297,-25.879,0.000
1673805551.440,-13.672,-21.484,-27.832,-18.066,0.000
1673805551.444,4.883,-17.090,-28.809,-9.766,0.000
1673805551.448,-5.859,-18.555,-32.715,-17.090,0.000
1673805551.452,-40.039,-20.996,-30.762,-16.113,0.000
1673805551.455,-34.668,-14.160,-25.391,-5.371,0.000
1673805551.459,-27.832,-16.113,-27.344,-8.301,0.000
1673805551.463,-26.367,-21.973,-26.855,-15.625,0.000
1673805551.467,-23.926,-17.578,-20.508,-8.301,0.000
1673805551.471,-33.691,-20.020,-19.043,-1.465,0.000
1673805551.475,-30.762,-25.879,-21.484,-2.930,0.000
1673805551.479,-14.160,-22.461,-21.484,-14.648,0.000
1673805551.483,-25.391,-19.531,-20.508,-24.414,0.000
1673805551.487,-38.086,-19.531,-23.438,-24.414,0.000
1673805551.491,-33.691,-24.414,-22.949,-17.090,0.000
1673805551.495,-34.180,-25.879,-23.926,-10.742,0.000
1673805551.498,-27.344,-24.414,-25.391,-2.930,0.000
1673805551.502,-16.113,-23.438,-19.531,7.324,0.000
1673805551.506,-8.789,-17.090,-14.648,12.695,0.000
1673805551.510,-7.812,-23.926,-13.184,12.207,0.000
1673805551.514,-17.578,-31.250,-13.184,-0.488,0.000
1673805551.518,-31.250,-27.344,-16.113,-8.789,0.000
1673805551.522,-26.367,-21.484,-21.484,-4.395,0.000
1673805551.526,-22.949,-23.438,-24.902,-6.836,0.000
1673805551.530,-12.207,-22.461,-25.391,-14.648,0.000
1673805551.534,0.977,-19.043,-23.926,-28.320,0.000
1673805551.537,0.000,-25.391,-23.926,-40.527,0.000
1673805551.541,-6.348,-28.320,-25.879,-36.621,0.000
1673805551.545,-12.695,-19.531,-22.461,-20.996,0.000
1673805551.549,-17.578,-20.508,-26.367,-18.066,0.000
1673805551.553,-22.461,-27.344,-29.785,-24.902,0.000
1673805551.557,-36.133,-23.926,-27.832,-23.926,0.000
1673805551.561,-28.809,-23.926,-30.273,-26.855,0.000
1673805551.565,-30.273,-23.926,-29.785,-33.203,0.000
1673805551.569,-53.711,-21.973,-28.809,-38.086,0.000
1673805551.573,-59.570,-24.414,-25.391,-36.621,0.000
1673805551.577,-53.711,-25.879,-27.344,-29.297,0.000
1673805551.580,-50.293,-25.391,-32.227,-22.461,0.000
1673805551.584,-40.039,-25.879,-34.180,-22.949,0.000
1673805551.588,-48.340,-21.484,-36.133,-30.273,0.000
1673805551.592,-62.012,-18.066,-33.203,-27.344,0.000
1673805551.596,-45.898,-22.949,-37.598,-21.973,0.000
1673805551.600,-38.086,-30.762,-38.086,-22.949,0.000
1673805551.604,-40.039,-30.273,-30.762,-23.926,0.000
1673805551.608,-36.133,-27.832,-29.297,-20.996,0.000
1673805551.612,-26.367,-29.785,-32.715,-11.719,0.000
1673805551.616,-14.648,-30.273,-30.762,-12.695,0.000
1673805551.620,-3.906,-21.973,-29.297,-12.695,0.000
1673805551.623,-16.113,-22.461,-33.691,-9.277,0.000
1673805551.627,-23.438,-30.762,-29.785,-8.789,0.000
1673805551.631,-25.879,-30.762,-28.320,-20.020,0.000
1673805551.635,-17.090,-22.461,-27.832,-20.508,0.000
1673805551.639,1.465,-26.855,-29.297,-23.926,0.000
1673805551.643,-0.977,-31.738,-31.738,-40.527,0.000
1673805551.647,-20.996,-26.855,-29.297,-29.785,0.000
1673805551.651,-27.832,-29.297,-28.320,-10.742,0.000
1673805551.655,-0.977,-27.344,-29.785,0.488,0.000
1673805551.659,-29.297,-26.855,-27.344,1.953,0.000
1673805551.662,-60.059,-28.320,-24.902,-3.418,0.000
1673805551.666,-39.551,-25.879,-27.344,-5.859,0.000
1673805551.670,-30.273,-28.320,-26.367,-5.859,0.000
1673805551.674,-28.809,-31.738,-20.996,-10.742,0.000
1673805551.678,-34.668,-27.344,-18.066,-20.996,0.000
1673805551.682,-36.621,-28.320,-24.902,-16.113,0.000
1673805551.686,-41.992,-33.691,-29.297,-8.301,0.000
1673805551.690,-40.527,-25.879,-27.344,-6.836,0.000
1673805551.694,-31.738,-25.879,-22.949,-5.371,0.000
1673805551.698,-26.367,-32.715,-25.391,-18.555,0.000
1673805551.702,-32.715,-27.832,-32.227,-20.996,0.000
1673805551.705,-25.879,-26.367,-26.855,-12.207,0.000
1673805551.709,-15.625,-29.297,-25.391,-24.902,0.000
1673805551.713,-19.043,-25.879,-24.902,-22.461,0.000
1673805551.717,-22.461,-29.785,-22.461,-12.207,0.000
1673805551.721,-20.020,-29.297,-26.367,-26.367,0.000
1673805551.725,-6.836,-25.391,-24.902,-35.156,0.000
1673805551.729,4.395,-22.461,-29.297,-30.273,0.000
1673805551.733,-2.441,-19.531,-30.762,-32.715,0.000
1673805551.737,-12.695,-28.809,-26.855,-28.320,0.000
1673805551.741,-30.273,-31.250,-30.273,-22.461,0.000
1673805551.745,-38.086,-21.484,-29.785,-24.414,0.000
1673805551.748,-24.902,-22.949,-34.180,-20.996,0.000
1673805551.752,-5.371,-27.344,-37.598,-18.555,0.000
1673805551.756,3.906,-25.879,-32.715,-20.020,0.000
1673805551.760,-22.949,-27.344,-28.320,-27.344,0.000
1673805551.764,-47.363,-30.762,-25.879,-25.879,0.000
1673805551.768,-41.992,-28.320,-28.320,-18.066,0.000
1673805551.772,-43.457,-24.902,-25.391,-7.324,0.000
1673805551.776,-47.852,-30.273,-27.344,-4.395,0.000
1673805551.780,-41.504,-32.227,-28.320,-5.859,0.000
1673805551.784,-23.926,-30.273,-24.414,-9.277,0.000
1673805551.787,-25.879,-31.738,-27.344,-14.160,0.000
1673805551.791,-31.738,-27.832,-31.738,-6.836,0.000
1673805551.795,-24.902,-24.414,-31.738,-9.277,0.000
1673805551.799,-22.949,-29.785,-31.250,-18.555,0.000
1673805551.803,-19.531,-29.785,-31.738,-14.160,0.000
1673805551.807,-9.277,-23.926,-26.367,-8.789,0.000
1673805551.811,-3.906,-23.438,-24.902,-16.113,0.000
1673805551.815,-12.695,-30.762,-29.297,-20.996,0.000
1673805551.819,-12.695,-28.320,-29.297,-16.113,0.000
1673805551.823,-3.906,-29.297,-27.832,-31.738,0.000
1673805551.827,-1.953,-32.715,-26.367,-41.992,0.000
1673805551.830,-17.578,-34.180,-25.391,-35.645,0.000
1673805551.834,-32.227,-27.832,-24.414,-25.391,0.000
1673805551.838,-43.945,-22.949,-25.391,-14.160,0.000
1673805551.842,-43.945,-27.344,-25.879,-6.348,0.000
1673805551.846,-24.414,-28.809,-26.855,-14.160,0.000
1673805551.850,-22.949,-33.203,-28.320,-28.809,0.000
1673805551.854,-36.133,-32.227,-30.273,-30.273,0.000
1673805551.858,-35.645,-28.320,-32.715,-37.109,0.000
