timestamp,TP9,AF7,AF8,TP10,Right AUX
234.000,-20.996,-18.555,-29.785,0.488,0.000
238.000,-19.531,-13.184,-27.344,-9.277,0.000
242.000,-30.273,-19.043,-25.391,-19.531,0.000
246.000,-21.484,-20.020,-29.785,-23.438,0.000
250.000,-19.043,-19.531,-34.668,-25.879,0.000
254.000,-26.855,-25.879,-33.691,-22.949,0.000
258.000,-19.531,-23.438,-30.762,-14.648,0.000
262.000,-22.461,-22.461,-26.855,-21.484,0.000
266.000,-27.344,-28.320,-31.738,-36.621,0.000
270.000,-24.414,-29.785,-36.133,-39.062,0.000
273.000,-23.926,-25.879,-29.785,-26.367,0.000
277.000,-19.531,-25.391,-31.738,-22.461,0.000
281.000,-16.602,-25.391,-32.227,-32.715,0.000
285.000,-23.926,-20.996,-22.949,-25.391,0.000
289.000,-37.109,-21.973,-21.484,-20.020,0.000
293.000,-38.574,-31.250,-25.879,-16.602,0.000
297.000,-33.691,-32.227,-27.832,-15.625,0.000
301.000,-33.203,-25.391,-26.855,-22.949,0.000
305.000,-28.320,-23.438,-26.855,-15.625,0.000
309.000,-25.879,-24.902,-28.809,-6.348,0.000
312.000,-30.762,-25.391,-24.902,-16.602,0.000
316.000,-32.227,-29.785,-32.227,-35.156,0.000
320.000,-26.367,-25.879,-31.250,-33.691,0.000
324.000,-23.926,-21.973,-20.020,-24.902,0.000
328.000,-31.738,-24.902,-26.367,-19.531,0.000
332.000,-34.180,-23.926,-30.273,-19.043,0.000
336.000,-20.996,-25.391,-23.926,-21.484,0.000
340.000,-24.902,-29.785,-23.926,-19.531,0.000
344.000,-37.109,-34.668,-28.809,-13.672,0.000
348.000,-36.133,-35.156,-27.344,-29.785,0.000
352.000,-35.156,-30.273,-29.297,-35.645,0.000
355.000,-43.457,-29.785,-33.203,-29.297,0.000
359.000,-44.434,-33.203,-30.762,-32.715,0.000
363.000,-42.480,-32.227,-31.738,-33.691,0.000
367.000,-38.086,-32.227,-31.250,-25.391,0.000
371.000,-33.691,-34.668,-31.738,-24.414,0.000
375.000,-34.180,-30.762,-33.203,-30.762,0.000
379.000,-40.527,-31.250,-31.250,-24.902,0.000
383.000,-43.945,-33.691,-30.762,-23.438,0.000
387.000,-35.156,-29.297,-30.273,-34.180,0.000
391.000,-31.250,-24.902,-29.297,-38.574,0.000
395.000,-32.227,-29.785,-28.320,-31.250,0.000
398.000,-32.715,-34.180,-31.738,-29.785,0.000
402.000,-40.527,-30.273,-32.715,-28.320,0.000
406.000,-44.434,-29.785,-28.809,-25.879,0.000
410.000,-34.668,-25.879,-28.809,-24.414,0.000
414.000,-29.297,-27.344,-26.855,-28.320,0.000
418.000,-35.156,-36.133,-26.367,-21.973,0.000
422.000,-33.691,-37.109,-30.273,-4.883,0.000
426.000,-28.320,-32.715,-30.762,-5.859,0.000
430.000,-31.738,-24.414,-32.715,-15.137,0.000
434.000,-39.062,-23.926,-33.691,-23.438,0.000
437.000,-44.434,-25.391,-31.738,-16.602,0.000
441.000,-34.668,-25.391,-29.785,0.977,0.000
445.000,-30.762,-29.785,-27.832,-6.836,0.000
449.000,-41.992,-34.668,-30.762,-20.996,0.000
453.000,-42.480,-29.785,-30.273,-22.949,0.000
457.000,-36.621,-31.250,-25.879,-23.926,0.000
461.000,-21.484,-33.203,-24.902,-26.367,0.000
465.000,-16.113,-21.484,-29.297,-36.621,0.000
469.000,-25.391,-20.020,-33.203,-35.156,0.000
473.000,-25.391,-23.438,-27.344,-16.602,0.000
477.000,-28.320,-27.344,-26.367,-14.648,0.000
480.000,-27.832,-22.461,-26.855,-24.902,0.000
484.000,-28.809,-20.996,-24.902,-23.438,0.000
488.000,-30.273,-25.391,-26.367,-21.484,0.000
492.000,-20.020,-23.926,-24.414,-24.414,0.000
496.000,-23.438,-23.438,-23.926,-32.227,0.000
500.000,-39.551,-23.926,-26.855,-36.133,0.000
504.000,-39.062,-27.344,-26.855,-26.855,0.000
508.000,-34.180,-25.391,-26.367,-28.809,0.000
512.000,-36.621,-22.949,-27.832,-26.855,0.000
516.000,-36.621,-25.879,-26.855,-10.742,0.000
520.000,-29.297,-23.926,-24.414,-14.160,0.000
523.000,-24.414,-20.020,-24.902,-18.066,0.000
527.000,-28.320,-22.461,-23.438,-9.277,0.000
531.000,-28.320,-33.203,-20.996,-15.625,0.000
535.000,-35.645,-30.273,-21.973,-21.973,0.000
539.000,-46.875,-23.438,-26.855,-19.531,0.000
543.000,-50.781,-27.344,-28.809,-17.090,0.000
547.000,-41.016,-20.996,-31.250,-20.020,0.000
551.000,-35.156,-20.508,-31.250,-29.297,0.000
555.000,-24.902,-28.809,-25.879,-27.832,0.000
559.000,-26.367,-27.832,-25.879,-18.066,0.000
562.000,-35.156,-20.020,-23.438,-27.344,0.000
566.000,-24.902,-16.113,-23.438,-35.156,0.000
570.000,-32.715,-15.625,-29.297,-35.156,0.000
574.000,-48.340,-20.996,-27.344,-45.898,0.000
578.000,-44.434,-23.438,-23.926,-47.852,0.000
582.000,-31.250,-24.414,-23.926,-45.410,0.000
586.000,-39.062,-26.855,-20.508,-43.457,0.000
590.000,-43.945,-22.949,-22.949,-22.949,0.000
594.000,-39.551,-22.949,-33.203,-12.695,0.000
598.000,-30.273,-24.414,-32.715,-15.625,0.000
602.000,-14.160,-24.902,-32.715,-20.996,0.000
605.000,-16.113,-29.297,-32.227,-26.367,0.000
609.000,-20.996,-22.949,-25.391,-11.719,0.000
613.000,-24.414,-18.555,-20.508,-5.371,0.000
617.000,-25.391,-27.344,-22.949,-9.277,0.000
621.000,-23.438,-28.320,-21.973,-2.930,0.000
625.000,-33.203,-27.344,-19.043,-9.277,0.000
629.000,-36.133,-29.785,-26.855,-15.137,0.000
633.000,-30.762,-26.855,-30.273,-21.484,0.000
637.000,-35.156,-25.391,-28.320,-28.809,0.000
641.000,-35.156,-28.320,-30.762,-27.832,0.000
645.000,-35.156,-31.250,-27.832,-22.461,0.000
648.000,-41.992,-23.926,-24.902,-29.297,0.000
652.000,-41.504,-21.484,-23.926,-41.016,0.000
656.000,-38.086,-24.902,-21.973,-32.227,0.000
660.000,-37.109,-23.926,-24.902,-29.297,0.000
664.000,-42.969,-29.297,-32.715,-35.156,0.000
668.000,-48.828,-33.203,-34.668,-40.527,0.000
672.000,-46.387,-32.227,-32.715,-30.762,0.000
676.000,-39.551,-32.227,-35.156,-22.949,0.000
680.000,-35.645,-27.344,-30.273,-29.785,0.000
684.000,-28.320,-22.461,-25.879,-20.020,0.000
687.000,-27.344,-22.461,-30.762,-14.648,0.000
691.000,-25.879,-30.762,-30.762,-16.113,0.000
695.000,-14.160,-34.668,-30.273,-11.719,0.000
699.000,-9.277,-27.832,-32.227,-14.160,0.000
703.000,-13.184,-25.391,-29.297,-21.973,0.000
707.000,-25.391,-29.297,-25.391,-15.625,0.000
711.000,-23.926,-35.645,-31.250,-8.789,0.000
715.000,-22.949,-37.598,-35.645,-15.625,0.000
719.000,-26.367,-31.250,-31.250,-19.043,0.000
723.000,-20.996,-27.344,-28.809,-21.484,0.000
727.000,-20.996,-23.926,-30.762,-16.602,0.000
730.000,-21.484,-21.484,-32.227,-14.648,0.000
734.000,-23.926,-18.066,-29.785,-20.020,0.000
738.000,-24.414,-18.066,-26.855,-15.137,0.000
742.000,-25.879,-21.484,-28.809,-19.043,0.000
746.000,-32.227,-18.066,-29.785,-30.762,0.000
750.000,-28.809,-17.578,-29.297,-20.996,0.000
754.000,-25.391,-24.414,-31.250,-10.254,0.000
758.000,-26.367,-17.578,-29.297,-10.742,0.000
762.000,-29.297,-13.184,-23.438,-10.254,0.000
766.000,-31.738,-19.531,-26.855,-18.066,0.000
770.000,-21.973,-21.973,-27.832,-17.090,0.000
773.000,-14.648,-30.273,-24.414,3.418,0.000
777.000,-17.090,-30.762,-26.367,5.859,0.000
781.000,-13.184,-20.020,-29.297,-9.277,0.000
785.000,-10.742,-20.020,-30.273,-24.902,0.000
789.000,-9.277,-22.461,-36.133,-25.879,0.000
793.000,-14.160,-20.508,-35.645,-15.625,0.000
797.000,-20.996,-26.855,-32.227,-27.344,0.000
801.000,-22.461,-22.461,-37.109,-34.180,0.000
805.000,-26.855,-18.555,-34.180,-27.344,0.000
809.000,-30.273,-22.461,-29.297,-17.090,0.000
812.000,-31.738,-16.602,-32.227,-18.066,0.000
816.000,-26.367,-11.719,-31.250,-25.879,0.000
820.000,-28.320,-14.160,-25.879,-33.203,0.000
824.000,-38.574,-21.484,-30.762,-34.668,0.000
828.000,-47.852,-21.484,-37.598,-37.598,0.000
832.000,-47.363,-20.020,-35.156,-47.852,0.000
836.000,-50.781,-26.367,-33.691,-47.852,0.000
840.000,-50.293,-29.785,-32.227,-44.434,0.000
844.000,-41.016,-25.391,-25.879,-41.992,0.000
848.000,-31.250,-25.391,-28.809,-48.340,0.000
852.000,-28.809,-24.414,-34.668,-36.133,0.000
855.000,-35.645,-21.973,-31.738,-14.648,0.000
859.000,-35.645,-21.973,-29.785,-13.184,0.000
863.000,-45.410,-23.926,-28.320,-21.484,0.000
867.000,-42.480,-20.508,-23.926,-12.695,0.000
871.000,-38.086,-18.555,-26.855,-7.812,0.000
875.000,-38.086,-17.578,-31.738,-12.207,0.000
879.000,-36.133,-24.414,-30.762,-7.812,0.000
883.000,-42.969,-31.738,-31.738,-22.461,0.000
887.000,-33.691,-27.832,-33.691,-35.645,0.000
891.000,-31.250,-28.809,-29.785,-33.203,0.000
895.000,-41.504,-28.809,-29.785,-27.832,0.000
898.000,-36.621,-24.414,-33.203,-21.484,0.000
902.000,-32.227,-23.438,-32.715,-31.250,0.000
906.000,-29.297,-25.391,-33.691,-39.062,0.000
910.000,-30.762,-21.484,-37.598,-31.250,0.000
914.000,-44.922,-20.508,-36.133,-33.691,0.000
918.000,-48.340,-31.250,-32.715,-41.504,0.000
922.000,-37.598,-27.832,-31.250,-35.645,0.000
926.000,-33.691,-24.414,-28.809,-27.344,0.000
930.000,-33.203,-21.973,-21.484,-29.297,0.000
934.000,-34.668,-20.020,-18.555,-35.156,0.000
937.000,-33.203,-27.832,-20.020,-29.785,0.000
941.000,-44.434,-26.367,-18.555,-23.926,0.000
945.000,-57.617,-26.367,-21.973,-22.461,0.000
949.000,-47.852,-28.809,-23.438,-16.602,0.000
953.000,-37.109,-30.273,-21.484,-15.625,0.000
957.000,-27.832,-21.484,-16.113,1.953,0.000
961.000,-21.973,-19.531,-17.090,10.254,0.000
965.000,-31.250,-23.926,-21.973,-8.301,0.000
969.000,-35.156,-22.949,-24.902,-13.184,0.000
973.000,-22.949,-22.949,-23.926,-10.254,0.000
977.000,-20.020,-27.344,-25.879,-7.812,0.000
980.000,-24.902,-30.273,-27.832,-6.348,0.000
984.000,-16.602,-20.508,-29.297,-16.602,0.000
988.000,-13.672,-25.391,-30.273,-25.391,0.000
992.000,-25.391,-30.273,-24.414,-30.273,0.000
996.000,-36.621,-26.855,-20.996,-29.297,0.000
1000.000,-43.457,-25.391,-21.484,-30.273,0.000
1004.000,-37.598,-18.066,-22.949,-29.297,0.000
1008.000,-33.691,-20.508,-22.461,-19.043,0.000
1012.000,-44.922,-28.320,-22.949,-23.438,0.000
1016.000,-49.316,-26.855,-23.926,-29.785,0.000
1020.000,-49.316,-24.902,-25.391,-41.016,0.000
1023.000,-49.316,-27.832,-28.320,-33.691,0.000
1027.000,-44.434,-33.203,-27.832,-15.625,0.000
1031.000,-37.109,-32.715,-26.855,-19.531,0.000
1035.000,-29.785,-25.391,-29.785,-16.602,0.000
1039.000,-33.203,-22.949,-28.809,-5.371,0.000
1043.000,-39.551,-26.367,-29.785,-8.301,0.000
1047.000,-35.156,-24.902,-27.344,-14.648,0.000
1051.000,-30.762,-25.391,-22.949,-8.789,0.000
1055.000,-26.855,-25.879,-24.902,-3.418,0.000
1059.000,-18.066,-20.996,-22.461,9.277,0.000
1062.000,-20.508,-22.461,-21.484,12.207,0.000
1066.000,-21.973,-24.414,-23.438,-5.371,0.000
1070.000,-25.879,-29.785,-22.461,-8.301,0.000
1074.000,-41.504,-24.902,-24.902,-7.324,0.000
1078.000,-41.016,-21.973,-27.344,-15.625,0.000
1082.000,-29.297,-25.879,-26.367,-27.832,0.000
1086.000,-26.855,-20.996,-20.996,-31.738,0.000
1090.000,-38.574,-23.438,-27.832,-28.320,0.000
1094.000,-40.039,-26.367,-34.180,-35.156,0.000
1098.000,-34.668,-23.438,-27.832,-38.086,0.000
1102.000,-31.250,-19.531,-25.879,-34.668,0.000
1105.000,-37.598,-20.996,-29.297,-30.273,0.000
1109.000,-41.504,-24.414,-28.809,-34.180,0.000
1113.000,-30.762,-25.391,-28.809,-40.527,0.000
1117.000,-41.992,-27.832,-27.832,-31.250,0.000
1121.000,-44.434,-30.762,-23.438,-27.344,0.000
1125.000,-34.668,-30.273,-21.484,-19.531,0.000
1129.000,-38.574,-27.832,-23.926,-15.625,0.000
1133.000,-33.203,-31.250,-26.367,-10.742,0.000
1137.000,-27.832,-35.645,-25.391,-1.953,0.000
1141.000,-25.391,-29.297,-24.414,0.488,0.000
1145.000,-27.832,-27.344,-23.926,-0.977,0.000
1148.000,-23.926,-32.715,-27.344,-8.789,0.000
1152.000,-16.113,-26.367,-30.762,-8.301,0.000
1156.000,-17.090,-18.066,-28.809,-7.812,0.000
1160.000,-24.414,-22.461,-24.902,-10.254,0.000
1164.000,-34.668,-23.926,-23.438,-14.160,0.000
1168.000,-29.297,-20.508,-26.855,-14.160,0.000
1172.000,-31.738,-25.391,-27.832,-18.066,0.000
1176.000,-39.062,-30.762,-30.762,-24.414,0.000
1180.000,-42.480,-28.809,-32.715,-25.879,0.000
1184.000,-41.016,-27.832,-32.227,-36.133,0.000
1187.000,-37.598,-24.414,-31.250,-35.156,0.000
1191.000,-38.574,-27.344,-27.344,-27.344,0.000
1195.000,-39.551,-37.109,-25.391,-31.738,0.000
1199.000,-48.828,-24.902,-25.879,-35.645,0.000
1203.000,-52.246,-25.391,-28.809,-30.762,0.000
1207.000,-44.922,-29.297,-31.250,-23.926,0.000
1211.000,-42.969,-24.902,-28.320,-15.625,0.000
1215.000,-32.227,-23.926,-25.879,-15.137,0.000
1219.000,-31.250,-25.391,-31.738,-25.879,0.000
1223.000,-33.691,-24.414,-33.203,-17.090,0.000
1227.000,-25.879,-21.973,-28.809,-0.488,0.000
1230.000,-30.273,-26.855,-23.438,3.906,0.000
1234.000,-25.879,-26.855,-27.832,-7.324,0.000
1238.000,-18.555,-24.902,-32.715,-12.207,0.000
1242.000,-35.156,-24.414,-24.902,-5.859,0.000
1246.000,-46.387,-24.902,-23.926,-9.277,0.000
1250.000,-35.645,-28.809,-27.832,-8.789,0.000
1254.000,-31.738,-29.297,-25.879,-10.254,0.000
1258.000,-36.621,-32.227,-27.832,-25.391,0.000
1262.000,-37.109,-30.273,-32.227,-30.762,0.000
1266.000,-38.086,-20.996,-33.691,-34.668,0.000
1270.000,-38.574,-28.320,-32.227,-46.387,0.000
1273.000,-40.039,-32.715,-34.180,-42.969,0.000
1277.000,-38.086,-18.066,-31.250,-33.203,0.000
1281.000,-41.016,-13.672,-24.414,-54.688,0.000
1285.000,-42.969,-18.066,-25.391,-61.035,0.000
1289.000,-46.387,-22.461,-23.438,-44.922,0.000
1293.000,-53.711,-25.879,-21.484,-34.668,0.000
1297.000,-43.945,-23.926,-22.461,-35.645,0.000
1301.000,-37.598,-27.344,-24.414,-31.738,0.000
1305.000,-23.926,-22.461,-26.367,-16.113,0.000
1309.000,-2.930,-20.996,-24.414,-6.836,0.000
1312.000,-1.953,-30.273,-26.367,-5.371,0.000
1316.000,-15.625,-29.785,-28.809,-8.789,0.000
1320.000,-25.391,-30.273,-29.297,-10.742,0.000
1324.000,-34.180,-28.320,-26.855,-8.789,0.000
1328.000,-31.738,-20.996,-25.879,-8.301,0.000
1332.000,-25.391,-15.625,-25.879,-10.742,0.000
1336.000,-36.133,-17.090,-28.809,-10.254,0.000
1340.000,-31.250,-20.508,-27.344,-7.812,0.000
1344.000,-29.297,-27.344,-24.414,-13.672,0.000
1348.000,-37.109,-29.297,-28.320,-22.949,0.000
1352.000,-37.109,-21.484,-30.273,-31.250,0.000
1355.000,-45.410,-24.902,-22.461,-19.043,0.000
1359.000,-46.875,-29.785,-22.949,-9.277,0.000
1363.000,-39.551,-20.508,-29.297,-16.113,0.000
1367.000,-41.992,-17.090,-27.832,-25.391,0.000
1371.000,-54.199,-16.602,-23.926,-24.414,0.000
1375.000,-52.246,-19.043,-21.973,-26.367,0.000
1379.000,-42.480,-23.438,-24.902,-33.691,0.000
1383.000,-31.738,-22.461,-25.391,-27.832,0.000
1387.000,-33.203,-18.066,-21.484,-20.508,0.000
1391.000,-39.551,-21.484,-18.555,-11.230,0.000
1395.000,-34.668,-25.391,-24.414,-5.859,0.000
1398.000,-22.461,-23.926,-27.832,-15.137,0.000
1402.000,-21.484,-23.438,-23.926,-13.672,0.000
1406.000,-18.066,-20.508,-21.484,-9.766,0.000
1410.000,-18.066,-23.926,-23.438,-13.184,0.000
1414.000,-24.902,-31.250,-22.461,-12.207,0.000
1418.000,-21.973,-24.902,-23.438,-12.695,0.000
1422.000,-22.949,-23.438,-23.438,-16.113,0.000
1426.000,-22.949,-27.832,-16.602,-17.578,0.000
1430.000,-25.391,-27.344,-19.043,-21.484,0.000
1434.000,-19.531,-24.902,-24.902,-27.344,0.000
1437.000,-18.066,-21.484,-24.414,-24.902,0.000
1441.000,-38.574,-27.344,-30.273,-29.785,0.000
1445.000,-41.504,-30.762,-30.273,-32.715,0.000
1449.000,-33.691,-28.320,-26.855,-28.809,0.000
1453.000,-45.410,-28.809,-33.691,-40.039,0.000
1457.000,-54.199,-27.344,-34.668,-36.133,0.000
1461.000,-43.457,-25.879,-27.832,-31.738,0.000
1465.000,-37.109,-31.738,-28.320,-35.645,0.000
1469.000,-32.227,-28.320,-29.785,-33.203,0.000
1473.000,-32.227,-21.484,-30.273,-22.949,0.000
1477.000,-41.016,-27.832,-34.668,-24.414,0.000
1480.000,-41.016,-29.297,-29.297,-32.227,0.000
1484.000,-30.762,-27.344,-26.855,-21.973,0.000
1488.000,-21.973,-30.273,-32.227,-18.555,0.000
1492.000,-28.320,-33.203,-33.691,-16.113,0.000
1496.000,-30.762,-30.273,-34.180,-11.719,0.000
1500.000,-22.949,-24.414,-38.574,-14.648,0.000
1504.000,-13.672,-27.344,-36.621,-11.719,0.000
1508.000,-12.207,-26.367,-27.344,-6.348,0.000
1512.000,-17.578,-25.391,-27.832,-19.043,0.000
1516.000,-25.391,-27.832,-31.250,-32.715,0.000
1520.000,-33.203,-30.762,-32.715,-35.645,0.000
1523.000,-38.574,-37.598,-34.180,-34.180,0.000
1527.000,-33.691,-30.273,-30.273,-31.250,0.000
1531.000,-27.344,-26.367,-27.344,-37.109,0.000
1535.000,-33.691,-27.832,-25.391,-31.250,0.000
1539.000,-39.062,-28.809,-26.367,-20.508,0.000
1543.000,-44.922,-31.738,-33.203,-32.227,0.000
1547.000,-44.434,-31.738,-32.715,-42.969,0.000
1551.000,-31.250,-27.344,-28.320,-41.504,0.000
1555.000,-35.156,-25.879,-30.762,-37.598,0.000
1559.000,-39.551,-24.902,-29.297,-30.762,0.000
1562.000,-36.133,-22.949,-29.297,-30.273,0.000
1566.000,-34.668,-24.902,-29.785,-40.527,0.000
1570.000,-26.855,-22.949,-26.367,-27.832,0.000
1574.000,-25.879,-22.461,-26.367,-14.160,0.000
1578.000,-27.344,-24.902,-33.203,-23.926,0.000
1582.000,-24.414,-22.949,-36.621,-23.926,0.000
1586.000,-29.785,-25.391,-34.180,-7.812,0.000
1590.000,-27.344,-27.344,-32.227,-13.184,0.000
1594.000,-29.785,-24.902,-30.762,-20.996,0.000
1598.000,-34.668,-21.484,-22.949,-21.973,0.000
1602.000,-33.203,-22.461,-18.066,-27.832,0.000
1605.000,-32.715,-24.902,-18.555,-24.902,0.000
1609.000,-33.203,-26.367,-19.043,-16.113,0.000
1613.000,-34.180,-25.879,-23.438,-15.137,0.000
1617.000,-25.879,-20.020,-22.461,-20.020,0.000
1621.000,-23.926,-20.508,-21.973,-20.508,0.000
1625.000,-30.273,-26.367,-24.414,-20.020,0.000
1629.000,-31.250,-23.926,-23.438,-17.578,0.000
1633.000,-35.156,-22.949,-25.391,-33.203,0.000
1637.000,-34.180,-30.273,-30.762,-43.457,0.000
1641.000,-35.645,-32.227,-31.250,-31.738,0.000
1645.000,-38.574,-38.086,-24.902,-25.879,0.000
1648.000,-30.762,-33.691,-27.344,-26.855,0.000
1652.000,-25.879,-34.668,-29.785,-20.020,0.000
1656.000,-16.602,-30.273,-23.926,-9.277,0.000
1660.000,-18.066,-16.113,-19.531,-9.277,0.000
1664.000,-25.391,-20.508,-25.391,-14.160,0.000
1668.000,-16.113,-18.066,-28.809,-15.137,0.000
1672.000,-14.160,-19.531,-23.438,2.441,0.000
1676.000,-17.578,-20.508,-24.902,12.695,0.000
1680.000,-19.043,-19.043,-29.785,-5.859,0.000
1684.000,-21.484,-20.508,-26.855,-20.996,0.000
1687.000,-23.926,-23.438,-26.367,-23.438,0.000
1691.000,-29.297,-23.926,-26.367,-24.902,0.000
1695.000,-38.574,-20.020,-29.297,-25.391,0.000
1699.000,-35.645,-28.320,-30.762,-21.973,0.000
1703.000,-18.555,-31.250,-25.391,-18.555,0.000
1707.000,-13.672,-27.344,-28.809,-20.508,0.000
1711.000,-24.902,-28.320,-28.320,-24.414,0.000
1715.000,-42.480,-27.344,-27.344,-19.043,0.000
1719.000,-47.363,-26.855,-32.227,-21.484,0.000
1723.000,-42.969,-26.855,-31.738,-31.738,0.000
1727.000,-45.410,-21.973,-35.156,-32.227,0.000
1730.000,-46.387,-21.973,-39.551,-33.691,0.000
1734.000,-41.016,-24.414,-35.645,-37.109,0.000
1738.000,-29.785,-29.297,-34.180,-37.109,0.000
1742.000,-26.855,-28.809,-34.180,-30.273,0.000
1746.000,-32.715,-23.438,-33.691,-30.273,0.000
1750.000,-32.715,-32.715,-35.156,-35.645,0.000
1754.000,-35.156,-31.738,-29.297,-26.367,0.000
1758.000,-34.668,-20.508,-22.949,-18.555,0.000
1762.000,-29.785,-31.250,-26.855,-11.719,0.000
1766.000,-25.879,-38.574,-30.762,-12.695,0.000
1770.000,-27.344,-27.832,-27.344,-29.297,0.000
1773.000,-30.762,-25.391,-21.973,-26.855,0.000
1777.000,-32.715,-32.715,-21.973,-15.625,0.000
1781.000,-32.227,-32.227,-22.461,-13.672,0.000
1785.000,-24.902,-24.902,-24.414,-20.508,0.000
1789.000,-23.438,-25.391,-24.902,-20.508,0.000
1793.000,-30.273,-29.297,-24.414,-15.137,0.000
1797.000,-32.227,-33.203,-28.320,-24.414,0.000
1801.000,-40.527,-32.227,-28.809,-37.109,0.000
1805.000,-49.316,-30.762,-27.832,-27.344,0.000
1809.000,-46.387,-29.297,-26.855,-12.695,0.000
1812.000,-40.039,-21.484,-24.902,-20.508,0.000
1816.000,-32.715,-18.066,-24.414,-27.832,0.000
1820.000,-31.738,-24.902,-21.484,-23.926,0.000
1824.000,-35.645,-25.879,-24.414,-22.949,0.000
1828.000,-38.086,-23.438,-29.297,-18.066,0.000
1832.000,-25.391,-19.531,-21.484,-13.184,0.000
1836.000,-12.207,-14.648,-14.160,-15.625,0.000
1840.000,-19.531,-19.043,-17.578,-4.395,0.000
1844.000,-28.320,-21.973,-20.996,2.930,0.000
1848.000,-25.879,-20.508,-20.020,-7.324,0.000
1852.000,-20.996,-22.461,-21.973,-10.742,0.000
1855.000,-21.484,-22.461,-28.320,-5.859,0.000
1859.000,-16.602,-17.578,-25.879,-9.766,0.000
1863.000,-13.672,-20.996,-26.367,-21.973,0.000
1867.000,-12.207,-22.461,-25.879,-23.926,0.000
1871.000,-2.441,-11.719,-23.926,-18.555,0.000
1875.000,-7.324,-9.766,-22.461,-15.137,0.000
1879.000,-12.207,-30.273,-23.926,-4.395,0.000
1883.000,-8.789,-27.832,-26.855,-5.859,0.000
1887.000,-10.254,-13.184,-27.832,-16.602,0.000
1891.000,-20.996,-15.137,-26.367,-14.160,0.000
1895.000,-31.250,-22.461,-25.879,-20.996,0.000
1898.000,-26.855,-22.461,-27.832,-38.574,0.000
1902.000,-25.391,-21.973,-30.762,-40.527,0.000
1906.000,-35.156,-23.438,-33.691,-40.527,0.000
1910.000,-38.574,-20.508,-28.809,-23.926,0.000
