timestamp,TP9,AF7,AF8,TP10,Right AUX
1945.000,-38.086,-34.180,-40.527,-14.648,0.000
1949.000,-50.293,-31.738,-35.156,-8.301,0.000
1953.000,-76.660,-41.992,-28.320,-41.016,0.000
1957.000,-76.660,-47.852,-23.926,-51.758,0.000
1961.000,-61.035,-42.480,-24.414,-24.414,0.000
1965.000,-59.082,-45.410,-26.367,-22.461,0.000
1969.000,-60.059,-50.293,-19.531,-29.297,0.000
1973.000,-60.059,-54.688,-11.719,-28.809,0.000
1977.000,-57.617,-55.664,-10.254,-37.598,0.000
1980.000,-52.246,-63.477,-11.230,-34.668,0.000
1984.000,-50.781,-67.871,-9.766,-20.508,0.000
1988.000,-54.199,-70.801,-8.301,-21.973,0.000
1992.000,-50.781,-75.195,-3.906,-20.020,0.000
1996.000,-38.574,-71.777,1.953,-10.742,0.000
2000.000,-33.203,-74.219,1.465,-10.742,0.000
2004.000,-38.086,-81.543,4.395,-5.371,0.000
2008.000,-44.434,-80.566,6.348,-6.348,0.000
2012.000,-42.969,-81.543,1.465,-13.184,0.000
2016.000,-52.734,-81.543,9.766,-0.488,0.000
2019.000,-66.895,-77.637,16.602,3.418,0.000
2023.000,-58.105,-82.031,7.324,-7.324,0.000
2027.000,-58.105,-86.426,6.836,-8.301,0.000
2031.000,-65.918,-90.332,11.230,1.465,0.000
2035.000,-62.012,-92.773,15.137,5.859,0.000
2039.000,-56.641,-89.844,11.719,-7.324,0.000
2043.000,-65.430,-91.309,15.625,-6.348,0.000
2047.000,-75.684,-87.402,23.438,9.277,0.000
2051.000,-75.684,-81.543,28.809,12.695,0.000
2055.000,-65.918,-84.961,29.297,0.000,0.000
2059.000,-61.523,-87.402,25.391,-4.883,0.000
2062.000,-58.105,-89.355,25.391,1.953,0.000
2066.000,-53.223,-88.379,21.973,7.812,0.000
2070.000,-52.734,-84.961,20.020,4.395,0.000
2074.000,-46.875,-79.590,26.367,10.254,0.000
2078.000,-38.574,-77.148,27.344,15.137,0.000
2082.000,-35.156,-77.637,26.367,4.883,0.000
2086.000,-34.668,-73.730,22.461,-4.395,0.000
2090.000,-16.113,-67.871,16.602,5.371,0.000
2094.000,20.020,-62.500,22.949,16.602,0.000
2098.000,2.441,-68.359,18.555,14.648,0.000
2102.000,-48.340,-66.895,16.602,25.391,0.000
2105.000,-52.246,-60.547,22.949,29.785,0.000
2109.000,-37.598,-61.035,17.090,26.367,0.000
2113.000,-30.273,-63.965,12.695,25.879,0.000
2117.000,-30.273,-66.406,13.184,25.879,0.000
2121.000,-21.973,-58.105,11.230,27.832,0.000
2125.000,1.953,-54.199,8.789,32.227,0.000
2129.000,11.230,-57.129,7.812,35.645,0.000
2133.000,-5.371,-55.176,5.371,36.621,0.000
2137.000,-20.020,-52.734,0.000,28.809,0.000
2141.000,-17.090,-54.199,-5.371,24.414,0.000
2144.000,-12.695,-53.711,-5.859,16.602,0.000
2148.000,-13.184,-52.246,-1.465,10.254,0.000
2152.000,-9.766,-50.781,-5.859,18.555,0.000
2156.000,-6.836,-51.270,-6.348,20.020,0.000
2160.000,-9.766,-50.781,-2.930,0.977,0.000
2164.000,-12.207,-47.852,-8.301,-2.441,0.000
2168.000,-16.602,-49.805,-12.207,7.324,0.000
2172.000,-16.113,-44.434,-11.230,9.766,0.000
2176.000,-4.883,-39.551,-15.137,0.488,0.000
2180.000,9.277,-39.551,-17.090,3.418,0.000
2184.000,23.926,-40.039,-13.184,14.648,0.000
2187.000,22.461,-40.527,-14.648,5.859,0.000
2191.000,6.348,-43.457,-16.113,4.883,0.000
2195.000,-15.137,-45.898,-17.578,13.672,0.000
2199.000,-38.086,-45.898,-16.113,11.230,0.000
2203.000,-45.410,-43.945,-14.648,0.000,0.000
2207.000,-42.480,-44.434,-14.160,-5.859,0.000
2211.000,-26.367,-44.434,-15.137,0.977,0.000
2215.000,-16.602,-44.434,-16.602,-5.859,0.000
2219.000,-18.066,-41.992,-15.625,-3.418,0.000
2223.000,-27.344,-43.457,-19.043,-3.418,0.000
2227.000,-31.250,-46.387,-22.461,-7.812,0.000
2230.000,-20.996,-39.551,-18.555,6.836,0.000
2234.000,-24.902,-38.574,-15.137,5.371,0.000
2238.000,-41.016,-43.945,-18.555,-13.184,0.000
2242.000,-33.691,-44.922,-22.461,-14.160,0.000
2246.000,-20.020,-40.039,-22.461,-17.090,0.000
2250.000,-25.879,-33.203,-23.926,-15.137,0.000
2254.000,-29.297,-31.738,-28.320,-9.277,0.000
2258.000,-30.762,-29.785,-31.738,-19.043,0.000
2262.000,-30.762,-30.762,-36.621,-15.625,0.000
2266.000,-31.250,-36.133,-39.062,-2.930,0.000
2269.000,-29.785,-36.621,-40.527,-10.254,0.000
2273.000,-25.879,-36.133,-41.504,-16.113,0.000
2277.000,-30.273,-34.180,-37.109,-10.254,0.000
2281.000,-23.438,-28.320,-36.133,-9.277,0.000
2285.000,-12.695,-27.832,-38.086,-25.391,0.000
2289.000,-14.648,-33.203,-45.898,-31.250,0.000
2293.000,-24.414,-35.645,-47.363,-29.785,0.000
2297.000,-15.625,-30.273,-44.922,-22.461,0.000
2301.000,-7.812,-27.344,-41.016,-17.578,0.000
2305.000,-17.090,-33.203,-40.527,-22.461,0.000
2309.000,-13.672,-31.250,-45.410,-10.742,0.000
2312.000,-11.719,-26.855,-44.922,3.906,0.000
2316.000,-22.461,-25.879,-41.016,-3.906,0.000
2320.000,-24.414,-22.461,-40.039,-13.672,0.000
2324.000,-13.672,-25.879,-41.016,-22.461,0.000
2328.000,-5.371,-33.691,-44.434,-33.203,0.000
2332.000,-12.207,-31.738,-42.480,-26.367,0.000
2336.000,-22.461,-28.320,-39.551,-21.484,0.000
2340.000,-27.344,-33.203,-41.016,-26.855,0.000
2344.000,-36.133,-35.156,-38.574,-24.414,0.000
2348.000,-54.199,-37.109,-33.691,-23.438,0.000
2352.000,-50.781,-41.016,-32.715,-21.973,0.000
2355.000,-28.320,-35.645,-32.715,-8.789,0.000
2359.000,-38.574,-21.973,-44.434,-17.090,0.000
2363.000,-58.105,-20.508,-52.246,-46.875,0.000
2367.000,-63.477,-24.414,-52.734,-61.035,0.000
2371.000,-68.848,-23.438,-51.758,-64.453,0.000
2375.000,-68.848,-14.160,-52.734,-67.871,0.000
2379.000,-73.242,-9.277,-60.059,-77.148,0.000
2383.000,-62.988,-6.836,-61.035,-83.984,0.000
2387.000,-70.801,-4.883,-60.059,-83.984,0.000
2391.000,-93.262,-0.977,-68.848,-84.473,0.000
2394.000,-79.590,6.348,-74.219,-94.727,0.000
2398.000,-85.449,8.301,-78.613,-116.211,0.000
2402.000,-82.520,13.184,-81.055,-116.211,0.000
2406.000,-62.012,21.484,-79.590,-104.980,0.000
2410.000,-60.547,21.973,-84.473,-109.863,0.000
2414.000,-55.176,26.855,-86.426,-110.352,0.000
2418.000,-72.266,27.832,-88.867,-112.793,0.000
2422.000,-83.496,24.902,-88.379,-116.699,0.000
2426.000,-83.984,26.855,-85.938,-110.840,0.000
2430.000,-88.379,28.320,-90.332,-113.770,0.000
2434.000,-78.125,27.832,-91.309,-116.211,0.000
2437.000,-69.336,29.297,-90.332,-110.840,0.000
2441.000,-75.195,27.832,-89.844,-111.816,0.000
2445.000,-83.984,25.391,-91.309,-107.422,0.000
2449.000,-85.449,26.367,-90.820,-104.492,0.000
2453.000,-87.402,23.438,-88.867,-104.492,0.000
2457.000,-82.031,17.578,-88.379,-101.562,0.000
2461.000,-82.031,17.090,-85.449,-94.238,0.000
2465.000,-68.848,20.020,-83.496,-84.473,0.000
2469.000,-57.617,17.578,-81.055,-73.730,0.000
2473.000,-49.316,11.719,-77.637,-78.613,0.000
2477.000,-46.387,9.277,-69.336,-74.707,0.000
2480.000,-58.594,7.324,-65.918,-59.570,0.000
2484.000,-55.664,3.906,-67.871,-66.895,0.000
2488.000,-43.457,2.930,-60.059,-62.988,0.000
2492.000,-37.598,0.000,-57.617,-54.199,0.000
2496.000,-34.668,-0.488,-57.617,-55.664,0.000
2500.000,-34.180,0.000,-52.734,-58.594,0.000
2504.000,-29.297,-2.930,-52.246,-55.176,0.000
2508.000,-25.391,-3.906,-52.246,-53.223,0.000
2512.000,-24.414,-9.766,-49.805,-50.781,0.000
2516.000,-25.879,-9.766,-50.781,-44.434,0.000
2519.000,-40.039,-13.184,-51.270,-46.387,0.000
2523.000,-49.316,-15.137,-48.340,-40.527,0.000
2527.000,-52.246,-11.230,-42.969,-30.762,0.000
2531.000,-60.547,-14.648,-45.898,-35.645,0.000
2535.000,-59.570,-13.672,-44.922,-42.969,0.000
2539.000,-50.781,-10.742,-37.598,-44.922,0.000
2543.000,-46.387,-11.719,-38.574,-40.039,0.000
2547.000,-43.945,-15.625,-44.922,-32.227,0.000
2551.000,-43.945,-14.160,-41.504,-34.668,0.000
2555.000,-41.504,-13.672,-35.645,-41.016,0.000
2559.000,-31.250,-14.160,-35.645,-30.273,0.000
2562.000,-20.996,-17.090,-36.621,-21.973,0.000
2566.000,-34.180,-21.973,-38.086,-24.414,0.000
2570.000,-48.828,-20.508,-35.645,-26.855,0.000
2574.000,-39.551,-19.531,-32.715,-24.414,0.000
2578.000,-31.250,-22.461,-36.621,-25.391,0.000
2582.000,-30.273,-21.484,-39.551,-28.809,0.000
2586.000,-26.367,-18.555,-38.574,-33.203,0.000
2590.000,-25.391,-18.555,-35.156,-31.738,0.000
2594.000,-26.855,-19.043,-32.715,-27.832,0.000
2598.000,-22.949,-19.531,-28.320,-33.203,0.000
2602.000,-24.414,-18.555,-32.227,-29.785,0.000
2605.000,-22.949,-20.996,-41.504,-20.996,0.000
2609.000,-29.785,-27.832,-43.457,-23.926,0.000
2613.000,-34.180,-28.809,-39.062,-26.367,0.000
2617.000,-38.086,-25.391,-35.156,-23.926,0.000
2621.000,-49.316,-23.438,-36.133,-23.926,0.000
2625.000,-49.805,-23.926,-37.598,-25.391,0.000
2629.000,-35.645,-22.461,-35.156,-26.367,0.000
2633.000,-29.297,-22.461,-35.645,-22.461,0.000
2637.000,-49.805,-23.926,-40.039,-25.391,0.000
2641.000,-44.922,-26.367,-38.574,-30.273,0.000
2644.000,-32.715,-27.832,-36.133,-25.879,0.000
2648.000,-30.273,-27.832,-36.133,-31.738,0.000
2652.000,-27.344,-28.320,-35.645,-26.855,0.000
2656.000,-39.551,-30.762,-35.645,-22.949,0.000
2660.000,-31.738,-26.367,-33.691,-28.320,0.000
2664.000,-26.367,-19.531,-27.344,-24.414,0.000
2668.000,-35.156,-20.996,-28.320,-24.902,0.000
2672.000,-38.086,-22.949,-34.180,-27.832,0.000
2676.000,-36.133,-22.461,-35.645,-17.578,0.000
2680.000,-27.344,-25.391,-35.156,-20.020,0.000
2684.000,-25.879,-28.809,-39.062,-37.109,0.000
2687.000,-26.367,-28.320,-34.668,-36.133,0.000
2691.000,-27.832,-23.438,-28.809,-31.250,0.000
2695.000,-34.668,-23.926,-31.738,-32.715,0.000
2699.000,-27.832,-25.879,-35.645,-31.738,0.000
2703.000,-36.133,-26.855,-32.227,-27.832,0.000
2707.000,-49.805,-27.832,-27.344,-24.902,0.000
2711.000,-51.270,-29.297,-28.809,-30.273,0.000
2715.000,-50.781,-30.273,-31.250,-32.715,0.000
2719.000,-46.387,-29.297,-29.785,-26.367,0.000
2723.000,-52.246,-33.203,-30.273,-21.973,0.000
2726.000,-59.082,-32.715,-34.668,-24.414,0.000
2730.000,-55.176,-33.691,-33.203,-32.715,0.000
2734.000,-56.641,-41.016,-27.832,-36.133,0.000
2738.000,-59.082,-40.039,-25.391,-31.250,0.000
2742.000,-53.711,-36.621,-24.414,-24.414,0.000
2746.000,-51.758,-39.551,-26.367,-20.996,0.000
2750.000,-35.645,-35.156,-22.949,0.000,0.000
2754.000,-16.602,-24.902,-16.113,20.020,0.000
2758.000,-34.668,-32.715,-24.414,-7.812,0.000
2762.000,-47.363,-41.504,-24.414,-21.973,0.000
2766.000,-40.527,-40.527,-18.555,-7.324,0.000
2769.000,-33.203,-41.504,-16.113,0.000,0.000
2773.000,-22.949,-42.480,-11.230,-6.348,0.000
2777.000,-32.715,-46.875,-13.672,-7.324,0.000
2781.000,-38.086,-60.059,-17.090,-8.789,0.000
2785.000,-37.598,-69.336,-10.742,-2.930,0.000
2789.000,-38.086,-70.312,-7.812,9.277,0.000
2793.000,-20.996,-77.148,-15.625,-6.836,0.000
2797.000,-8.301,-82.520,-8.789,-7.812,0.000
2801.000,-27.832,-80.078,6.348,15.137,0.000
2805.000,-41.016,-79.102,7.324,22.461,0.000
2809.000,-37.109,-82.031,1.465,19.043,0.000
2812.000,-41.992,-83.984,0.977,19.043,0.000
2816.000,-40.039,-81.543,-0.488,14.648,0.000
2820.000,-39.551,-83.496,-1.953,12.695,0.000
2824.000,-39.062,-83.496,1.465,14.160,0.000
2828.000,-26.367,-82.031,5.371,13.672,0.000
2832.000,-23.926,-80.566,3.906,11.230,0.000
2836.000,-31.250,-82.031,2.930,9.766,0.000
2840.000,-33.203,-86.426,6.348,17.090,0.000
2844.000,-33.203,-86.914,9.766,26.367,0.000
2848.000,-25.391,-85.449,12.207,24.902,0.000
2851.000,-23.438,-83.008,12.695,28.809,0.000
2855.000,-15.625,-79.102,16.113,33.203,0.000
2859.000,-9.766,-78.613,19.531,25.879,0.000
2863.000,-13.184,-81.055,23.438,24.902,0.000
2867.000,-15.625,-80.566,19.043,14.160,0.000
2871.000,-16.113,-75.684,15.137,6.348,0.000
2875.000,-15.625,-72.754,19.043,8.301,0.000
2879.000,-15.625,-71.289,18.555,11.719,0.000
2883.000,-6.836,-71.777,20.020,9.277,0.000
2887.000,-8.789,-69.336,19.531,4.883,0.000
2891.000,-27.344,-69.336,16.113,6.348,0.000
2894.000,-41.504,-69.824,20.020,8.789,0.000
2898.000,-49.316,-67.383,21.973,12.207,0.000
2902.000,-66.895,-70.801,21.484,12.207,0.000
2906.000,-69.824,-75.684,19.531,8.301,0.000
2910.000,-47.852,-70.312,17.090,0.488,0.000
2914.000,-40.039,-67.871,15.137,-4.395,0.000
2918.000,-38.086,-69.824,14.160,-3.906,0.000
2922.000,-40.527,-68.848,14.160,-0.977,0.000
2926.000,-47.852,-68.359,8.301,-1.953,0.000
2930.000,-41.992,-66.895,5.859,3.418,0.000
2934.000,-28.320,-62.012,6.348,8.789,0.000
2937.000,-20.996,-58.105,5.371,-4.883,0.000
2941.000,-17.090,-58.594,-2.441,-12.207,0.000
2945.000,-22.461,-59.082,-3.906,1.465,0.000
2949.000,-29.785,-54.688,0.488,7.812,0.000
2953.000,-30.273,-51.758,-4.395,-1.953,0.000
2957.000,-19.531,-45.410,-5.371,-4.395,0.000
2961.000,-14.160,-39.551,-8.789,-7.812,0.000
2965.000,-17.578,-41.992,-14.648,-9.277,0.000
2969.000,-13.672,-46.875,-14.160,-7.812,0.000
2973.000,-3.418,-45.410,-13.184,-17.090,0.000
2976.000,5.371,-46.387,-14.648,-12.695,0.000
2980.000,15.137,-44.922,-14.160,-7.324,0.000
2984.000,0.000,-41.016,-12.695,-1.953,0.000
2988.000,-69.336,-48.828,-9.766,9.277,0.000
2992.000,-80.078,-52.246,-11.230,1.953,0.000
2996.000,-46.875,-44.922,-15.137,-10.254,0.000
3000.000,-43.457,-45.410,-12.695,-20.020,0.000
3004.000,-43.945,-45.898,-12.207,-19.043,0.000
3008.000,-40.039,-40.039,-14.648,-6.348,0.000
3012.000,-49.316,-41.016,-21.973,-7.324,0.000
3016.000,-53.223,-42.969,-19.531,-10.742,0.000
3019.000,-52.734,-38.086,-14.648,-4.395,0.000
3023.000,-42.969,-32.227,-18.555,-4.883,0.000
3027.000,-33.203,-35.156,-24.902,-11.230,0.000
3031.000,-29.785,-37.598,-22.949,-10.742,0.000
3035.000,-33.203,-39.551,-19.531,-11.719,0.000
3039.000,-32.227,-39.551,-20.996,-17.090,0.000
3043.000,-31.250,-40.527,-21.484,-14.160,0.000
3047.000,-35.645,-41.504,-25.391,-22.461,0.000
3051.000,-34.180,-37.598,-24.414,-22.949,0.000
3055.000,-29.785,-33.691,-18.066,-9.277,0.000
3059.000,-26.367,-31.250,-20.996,-8.301,0.000
3062.000,-24.414,-31.738,-25.879,-13.184,0.000
3066.000,-12.695,-33.203,-25.879,-16.602,0.000
3070.000,-13.672,-33.203,-28.320,-20.996,0.000
3074.000,-24.414,-38.086,-35.156,-22.949,0.000
3078.000,-19.043,-39.062,-37.598,-20.020,0.000
3082.000,-15.625,-31.250,-31.738,-16.602,0.000
3086.000,-22.461,-33.691,-30.273,-8.789,0.000
3090.000,-20.996,-32.715,-30.273,-10.742,0.000
3094.000,-24.902,-26.367,-29.297,-19.043,0.000
3098.000,-51.270,-30.273,-31.738,-18.066,0.000
3101.000,-45.898,-28.809,-30.762,-13.672,0.000
3105.000,-33.691,-30.273,-30.762,-21.973,0.000
3109.000,-39.062,-32.227,-31.738,-19.043,0.000
3113.000,-33.691,-30.273,-31.738,-14.160,0.000
3117.000,-33.691,-28.320,-32.227,-24.414,0.000
3121.000,-31.250,-26.367,-36.133,-26.367,0.000
3125.000,-36.133,-33.691,-40.527,-25.391,0.000
3129.000,-39.551,-37.598,-41.504,-24.414,0.000
3133.000,-30.762,-34.180,-39.062,-17.090,0.000
3137.000,-29.297,-35.156,-40.527,-19.531,0.000
3141.000,-34.180,-38.086,-44.434,-30.762,0.000
3144.000,-30.762,-34.668,-45.410,-27.832,0.000
3148.000,-35.156,-28.809,-42.969,-21.973,0.000
3152.000,-29.297,-32.715,-42.969,-23.438,0.000
3156.000,-16.602,-35.645,-41.992,-15.625,0.000
3160.000,-17.090,-36.133,-41.992,-22.949,0.000
3164.000,-21.484,-34.180,-44.922,-32.715,0.000
3168.000,-25.391,-29.297,-37.109,-17.578,0.000
3172.000,-26.367,-34.668,-38.574,-18.066,0.000
3176.000,-25.879,-37.109,-47.852,-24.902,0.000
3180.000,-28.809,-32.227,-38.086,-18.066,0.000
3184.000,-35.156,-31.738,-31.250,-14.648,0.000
3187.000,-33.691,-34.180,-32.227,-23.926,0.000
3191.000,-30.273,-33.691,-32.227,-28.809,0.000
3195.000,-39.062,-28.809,-33.203,-21.484,0.000
3199.000,-46.387,-33.203,-29.785,-31.250,0.000
3203.000,-42.969,-39.062,-26.367,-31.250,0.000
3207.000,-18.066,-34.180,-25.391,-10.742,0.000
3211.000,-2.441,-20.996,-32.227,-10.254,0.000
3215.000,-18.555,-11.230,-38.086,-22.949,0.000
3219.000,-29.785,-11.230,-41.504,-34.180,0.000
3223.000,-35.156,-13.672,-50.781,-52.246,0.000
3226.000,-55.176,-16.602,-51.758,-61.035,0.000
3230.000,-71.289,-9.766,-50.293,-61.523,0.000
3234.000,-66.895,-4.395,-53.711,-64.941,0.000
3238.000,-69.336,-0.488,-54.688,-66.406,0.000
3242.000,-80.078,2.441,-62.012,-87.402,0.000
3246.000,-78.613,2.441,-70.801,-98.145,0.000
3250.000,-81.543,5.859,-67.871,-101.562,0.000
3254.000,-90.332,13.672,-70.312,-105.469,0.000
3258.000,-85.938,14.648,-72.266,-106.934,0.000
3262.000,-64.941,14.648,-68.359,-106.445,0.000
3266.000,-54.688,17.090,-71.289,-95.703,0.000
3269.000,-83.496,22.461,-75.684,-95.703,0.000
3273.000,-91.797,23.926,-78.125,-103.027,0.000
3277.000,-80.078,25.391,-85.449,-104.004,0.000
3281.000,-69.824,32.227,-84.473,-94.238,0.000
3285.000,-67.383,24.902,-83.496,-91.309,0.000
3289.000,-73.730,25.391,-85.449,-98.633,0.000
3293.000,-74.219,32.227,-84.473,-96.191,0.000
3297.000,-78.613,29.297,-83.984,-86.426,0.000
3301.000,-67.871,30.762,-84.473,-72.266,0.000
3305.000,-61.035,35.645,-81.543,-77.148,0.000
3309.000,-52.246,37.109,-82.031,-83.984,0.000
3312.000,-34.668,35.645,-85.938,-89.844,0.000
3316.000,-28.320,30.762,-83.008,-86.914,0.000
3320.000,-54.688,25.391,-82.520,-76.660,0.000
3324.000,-74.219,24.902,-80.566,-82.031,0.000
3328.000,-63.965,24.902,-74.219,-70.801,0.000
3332.000,-61.035,26.855,-75.195,-65.430,0.000
3336.000,-62.012,22.949,-73.242,-64.453,0.000
3340.000,-55.176,19.043,-72.754,-58.105,0.000
3344.000,-51.758,17.090,-72.266,-60.059,0.000
3348.000,-55.664,6.348,-74.219,-67.383,0.000
3351.000,-49.316,0.488,-67.871,-68.359,0.000
3355.000,-44.434,0.000,-64.453,-56.641,0.000
3359.000,-41.992,-7.812,-66.895,-48.828,0.000
3363.000,-33.691,-7.324,-63.477,-55.664,0.000
3367.000,-34.180,-2.930,-63.477,-62.500,0.000
3371.000,-35.645,-11.719,-64.453,-63.477,0.000
3375.000,-22.949,-14.648,-61.523,-59.570,0.000
3379.000,-33.691,-9.766,-58.105,-49.316,0.000
3383.000,-48.828,-11.719,-58.105,-49.316,0.000
3387.000,-44.434,-12.207,-55.664,-53.711,0.000
3391.000,-36.133,-13.672,-53.711,-60.059,0.000
3394.000,-30.273,-17.578,-55.176,-62.012,0.000
3398.000,-30.762,-20.508,-53.711,-51.270,0.000
3402.000,-41.016,-17.578,-52.246,-40.039,0.000
3406.000,-41.992,-14.648,-47.363,-30.273,0.000
3410.000,-41.504,-18.066,-44.434,-29.785,0.000
3414.000,-52.734,-19.531,-46.387,-33.203,0.000
3418.000,-39.551,-17.090,-41.992,-40.039,0.000
3422.000,-35.156,-21.484,-41.016,-41.992,0.000
3426.000,-41.016,-23.438,-37.598,-38.086,0.000
3430.000,-46.875,-23.926,-34.668,-35.156,0.000
3434.000,-53.711,-25.391,-35.156,-29.785,0.000
3437.000,-52.246,-21.973,-35.645,-26.855,0.000
3441.000,-39.551,-19.531,-34.180,-27.832,0.000
3445.000,-23.926,-20.020,-36.133,-24.414,0.000
3449.000,-25.879,-20.020,-33.203,-25.391,0.000
3453.000,-35.645,-12.695,-26.855,-20.020,0.000
3457.000,-30.762,-16.602,-30.762,-21.973,0.000
3461.000,-23.438,-19.531,-34.180,-26.367,0.000
3465.000,-34.668,-17.578,-38.574,-34.668,0.000
3469.000,-48.340,-26.855,-42.969,-53.711,0.000
3473.000,-51.270,-29.785,-43.457,-57.617,0.000
3476.000,-46.875,-27.344,-42.969,-45.410,0.000
3480.000,-34.668,-23.926,-39.551,-38.086,0.000
3484.000,-32.715,-21.484,-37.598,-41.504,0.000
3488.000,-45.898,-20.508,-33.691,-36.621,0.000
3492.000,-41.016,-23.926,-31.250,-31.250,0.000
3496.000,-32.227,-28.320,-36.621,-33.691,0.000
3500.000,-24.902,-25.879,-40.527,-34.180,0.000
3504.000,-30.273,-23.438,-41.992,-23.438,0.000
3508.000,-38.086,-22.949,-40.527,-21.973,0.000
3512.000,-30.762,-23.926,-38.574,-36.621,0.000
3516.000,-33.203,-24.902,-39.062,-40.039,0.000
3519.000,-39.062,-27.344,-38.086,-35.645,0.000
3523.000,-44.922,-30.762,-35.645,-36.133,0.000
3527.000,-38.086,-25.391,-36.621,-38.086,0.000
3531.000,-35.156,-26.367,-37.109,-31.250,0.000
3535.000,-44.434,-33.203,-32.227,-32.227,0.000
3539.000,-40.039,-38.086,-37.598,-33.691,0.000
3543.000,-35.645,-36.621,-41.016,-20.996,0.000
3547.000,-26.855,-25.879,-36.133,-23.926,0.000
3551.000,-22.949,-25.879,-34.668,-25.391,0.000
3555.000,-26.855,-28.809,-35.645,-24.414,0.000
3559.000,-21.973,-24.902,-37.109,-26.855,0.000
3562.000,-31.250,-22.461,-37.109,-25.391,0.000
3566.000,-41.016,-24.414,-39.551,-32.715,0.000
3570.000,-44.922,-29.297,-40.527,-29.785,0.000
3574.000,-48.828,-32.227,-32.715,-29.297,0.000
3578.000,-51.758,-29.785,-29.297,-30.273,0.000
3582.000,-38.086,-29.297,-32.715,-21.484,0.000
3586.000,-28.320,-27.344,-30.762,-25.391,0.000
3590.000,-32.715,-24.902,-32.227,-29.785,0.000
3594.000,-28.320,-28.809,-33.691,-31.250,0.000
3598.000,-35.645,-27.832,-31.738,-31.250,0.000
3601.000,-38.574,-24.902,-31.738,-23.926,0.000
3605.000,-38.574,-21.973,-31.738,-14.648,0.000
3609.000,-50.293,-21.484,-31.738,-14.160,0.000
3613.000,-48.340,-27.344,-33.691,-16.602,0.000
3617.000,-32.715,-28.320,-34.668,-14.160,0.000
3621.000,-39.062,-28.320,-34.180,-15.137,0.000
3625.000,-53.711,-32.227,-32.227,-20.508,0.000
3629.000,-44.434,-26.367,-31.250,-17.578,0.000
3633.000,-37.109,-20.020,-27.832,-23.926,0.000
3637.000,-35.156,-24.902,-24.902,-25.879,0.000
3641.000,-31.738,-25.391,-30.273,-18.555,0.000
3644.000,-28.809,-25.391,-37.109,-30.762,0.000
3648.000,-22.949,-29.785,-37.109,-43.457,0.000
3652.000,-19.531,-29.785,-36.133,-46.387,0.000
3656.000,-20.020,-29.785,-42.969,-43.945,0.000
3660.000,-7.324,-29.785,-43.945,-32.715,0.000
3664.000,-24.902,-23.926,-33.691,-31.250,0.000
3668.000,-77.148,-32.715,-29.297,-44.922,0.000
3672.000,-95.703,-40.527,-28.320,-58.594,0.000
3676.000,-89.844,-45.898,-27.832,-59.082,0.000
3680.000,-94.727,-55.176,-25.391,-58.594,0.000
3684.000,-109.863,-57.617,-18.066,-73.242,0.000
3687.000,-115.234,-59.082,-12.207,-80.566,0.000
3691.000,-109.863,-63.477,-7.324,-83.984,0.000
3695.000,-120.605,-67.383,0.977,-90.332,0.000
3699.000,-136.230,-71.289,10.742,-90.332,0.000
3703.000,-136.719,-70.312,17.090,-87.402,0.000
3707.000,-147.461,-74.219,5.371,-109.375,0.000
3711.000,-149.414,-83.496,0.488,-110.352,0.000
3715.000,-141.602,-82.520,13.184,-93.750,0.000
3719.000,-148.926,-81.543,22.461,-88.867,0.000
3723.000,-149.414,-85.938,20.996,-84.473,0.000
3726.000,-142.578,-93.750,21.484,-92.773,0.000
3730.000,-142.578,-100.098,26.855,-97.656,0.000
3734.000,-140.625,-98.633,28.809,-93.750,0.000
3738.000,-127.441,-94.238,31.738,-75.684,0.000
3742.000,-124.023,-100.586,33.203,-74.219,0.000
3746.000,-130.859,-109.375,33.691,-80.078,0.000
3750.000,-120.605,-106.445,29.297,-81.543,0.000
3754.000,-101.562,-99.609,27.344,-74.707,0.000
3758.000,-96.191,-100.098,32.227,-59.570,0.000
3762.000,-88.379,-97.168,33.691,-51.758,0.000
3766.000,-89.844,-97.168,30.762,-38.574,0.000
3769.000,-116.699,-102.051,30.762,-35.156,0.000
3773.000,-114.746,-97.656,30.273,-27.344,0.000
3777.000,-85.938,-94.238,26.855,-20.996,0.000
3781.000,-72.266,-91.309,26.367,-30.762,0.000
3785.000,-70.801,-85.938,26.855,-18.066,0.000
3789.000,-70.312,-83.984,19.531,-10.254,0.000
3793.000,-61.523,-85.449,20.020,1.465,0.000
3797.000,-49.316,-85.449,21.973,8.789,0.000
3801.000,-42.480,-76.172,20.508,14.160,0.000
3805.000,-36.621,-74.219,22.949,34.668,0.000
3809.000,-23.926,-75.195,21.484,41.992,0.000
3812.000,-20.508,-73.242,17.090,25.391,0.000
3816.000,-20.020,-68.848,11.719,18.066,0.000
3820.000,-4.883,-67.871,10.254,22.949,0.000
3824.000,4.883,-69.824,10.254,30.273,0.000
3828.000,-4.883,-63.965,6.836,24.902,0.000
3832.000,-12.695,-61.035,1.953,19.043,0.000
3836.000,0.000,-59.082,-1.465,34.180,0.000
3840.000,12.695,-49.805,1.465,41.992,0.000
3844.000,10.742,-45.410,-0.977,37.109,0.000
3848.000,5.371,-47.363,-3.418,30.762,0.000
3851.000,11.230,-45.898,-4.883,39.551,0.000
3855.000,7.324,-46.387,-5.371,42.969,0.000
3859.000,5.371,-47.363,-7.812,30.762,0.000
