timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805017.190,8.789,-8.301,-15.625,17.090,0.000
1673805017.194,2.930,-9.766,-5.859,24.902,0.000
1673805017.198,0.488,-8.789,-5.371,8.301,0.000
1673805017.202,-2.441,-9.277,-11.719,-0.977,0.000
1673805017.206,0.000,-7.812,-12.695,14.160,0.000
1673805017.210,0.977,0.977,-7.324,25.879,0.000
1673805017.214,2.930,-7.812,-15.137,19.531,0.000
1673805017.218,7.812,-15.137,-19.043,7.812,0.000
1673805017.222,14.160,-1.465,-15.137,-1.953,0.000
1673805017.226,9.766,3.906,-13.184,-3.418,0.000
1673805017.229,-25.879,-4.883,-13.672,-4.883,0.000
1673805017.233,-27.832,-11.230,-14.160,-5.371,0.000
1673805017.237,-4.883,-12.207,-11.719,-7.324,0.000
1673805017.241,10.742,-6.836,-11.230,-10.742,0.000
1673805017.245,13.184,-5.859,-14.160,-9.766,0.000
1673805017.249,-0.977,-14.648,-17.090,-15.625,0.000
1673805017.253,8.301,-13.184,-17.578,-15.137,0.000
1673805017.257,-2.930,-12.207,-13.184,0.000,0.000
1673805017.261,-35.645,-19.531,-13.672,0.977,0.000
1673805017.265,-29.297,-20.020,-11.230,-0.977,0.000
1673805017.268,-23.926,-15.625,-7.324,0.000,0.000
1673805017.272,-17.090,-17.578,-12.207,-2.930,0.000
1673805017.276,-11.719,-19.531,-19.043,-7.812,0.000
1673805017.280,-1.465,-16.113,-17.578,0.977,0.000
1673805017.284,10.742,-4.395,-15.625,5.371,0.000
1673805017.288,6.348,-6.348,-20.020,-2.441,0.000
1673805017.292,7.812,-18.066,-18.555,-2.930,0.000
1673805017.296,8.789,-17.090,-11.719,12.695,0.000
1673805017.300,-6.348,-12.695,-10.254,10.254,0.000
1673805017.304,-9.766,-15.137,-17.090,-14.648,0.000
1673805017.308,-1.953,-20.996,-15.625,-11.719,0.000
1673805017.311,-11.230,-18.555,-18.555,-3.906,0.000
1673805017.315,-13.184,-13.184,-23.926,-2.930,0.000
1673805017.319,-18.066,-10.254,-16.602,4.395,0.000
1673805017.323,-22.949,-12.695,-14.160,5.371,0.000
1673805017.327,-6.836,-17.090,-16.113,-6.348,0.000
1673805017.331,-15.625,-20.020,-18.066,-4.395,0.000
1673805017.335,-34.668,-17.578,-18.066,-4.395,0.000
1673805017.339,-6.348,-12.695,-14.160,-10.742,0.000
1673805017.343,-1.465,-13.672,-11.719,-8.301,0.000
1673805017.347,-21.484,-13.184,-11.230,-0.977,0.000
1673805017.350,-15.137,-19.043,-13.184,-4.395,0.000
1673805017.354,-2.930,-16.602,-9.766,-7.812,0.000
1673805017.358,1.953,-20.020,-10.742,-3.418,0.000
1673805017.362,5.371,-28.320,-21.973,-5.859,0.000
1673805017.366,5.859,-19.043,-26.367,-14.648,0.000
1673805017.370,-7.812,-16.602,-16.602,-16.113,0.000
1673805017.374,-5.859,-16.113,-7.812,-8.789,0.000
1673805017.378,-6.836,-15.137,-11.719,-5.859,0.000
1673805017.382,-15.137,-18.555,-18.555,-11.230,0.000
1673805017.386,-16.602,-19.043,-18.555,-6.348,0.000
1673805017.390,-20.996,-22.949,-17.090,7.324,0.000
1673805017.393,-19.043,-18.555,-22.949,5.371,0.000
1673805017.397,-18.066,-14.160,-23.926,-3.906,0.000
1673805017.401,-22.461,-16.113,-18.555,-11.719,0.000
1673805017.405,-24.414,-17.578,-17.090,-13.184,0.000
1673805017.409,-16.602,-18.555,-14.648,-10.254,0.000
1673805017.413,-16.113,-22.461,-16.602,-12.695,0.000
1673805017.417,-25.879,-20.996,-17.578,-2.930,0.000
1673805017.421,-20.020,-19.531,-15.625,9.766,0.000
1673805017.425,-22.461,-20.508,-19.043,19.043,0.000
1673805017.429,-27.344,-20.508,-15.137,20.508,0.000
1673805017.433,-21.484,-23.438,-13.184,-0.977,0.000
1673805017.436,-12.207,-21.973,-19.043,-10.742,0.000
1673805017.440,0.488,-16.602,-25.391,-3.418,0.000
1673805017.444,9.766,-18.555,-27.344,-8.301,0.000
1673805017.448,12.207,-20.508,-24.902,-10.254,0.000
1673805017.452,1.465,-21.484,-25.879,-11.719,0.000
1673805017.456,-10.742,-20.996,-26.855,-4.883,0.000
1673805017.460,-27.344,-20.020,-28.320,6.836,0.000
1673805017.464,-17.578,-16.602,-26.855,4.883,0.000
1673805017.468,-9.766,-15.137,-28.320,-5.371,0.000
1673805017.472,-15.137,-19.043,-23.438,-2.930,0.000
1673805017.476,-7.812,-23.438,-20.996,7.812,0.000
1673805017.479,-4.395,-27.832,-20.996,5.859,0.000
1673805017.483,-12.695,-24.414,-23.926,-2.441,0.000
1673805017.487,-6.836,-5.859,-20.508,2.441,0.000
1673805017.491,-1.953,-3.906,-15.625,7.324,0.000
1673805017.495,0.488,-13.672,-21.484,10.254,0.000
1673805017.499,8.301,-15.137,-24.414,4.883,0.000
1673805017.503,9.277,-20.508,-23.926,2.441,0.000
1673805017.507,-13.672,-20.020,-20.020,14.160,0.000
1673805017.511,-28.320,-22.949,-16.602,16.113,0.000
1673805017.515,-28.320,-37.109,-26.855,5.371,0.000
1673805017.518,-21.484,-33.691,-30.762,-2.441,0.000
1673805017.522,-12.695,-25.391,-15.625,-5.859,0.000
1673805017.526,-9.277,-21.484,-11.230,-0.977,0.000
1673805017.530,-4.883,-20.020,-19.531,-3.418,0.000
1673805017.534,0.488,-16.113,-19.531,-16.602,0.000
1673805017.538,-21.484,-17.090,-17.090,-24.414,0.000
1673805017.542,-36.621,-23.926,-23.926,-16.602,0.000
1673805017.546,-34.668,-28.320,-30.273,-9.277,0.000
1673805017.550,-41.504,-23.438,-27.832,-10.742,0.000
1673805017.554,-39.551,-29.297,-25.391,-5.859,0.000
1673805017.558,-25.879,-37.598,-33.203,-4.883,0.000
1673805017.561,-18.066,-27.344,-31.738,-13.184,0.000
1673805017.565,-17.578,-19.043,-17.578,-17.090,0.000
1673805017.569,-12.207,-18.066,-26.855,-26.367,0.000
1673805017.573,-2.930,-18.555,-31.738,-23.438,0.000
1673805017.577,-10.742,-19.043,-25.879,-25.391,0.000
1673805017.581,-26.367,-24.902,-28.320,-23.926,0.000
1673805017.585,-38.574,-32.715,-24.414,-14.160,0.000
1673805017.589,-41.016,-27.832,-26.855,-16.602,0.000
1673805017.593,-25.879,-25.879,-28.320,-20.508,0.000
1673805017.597,-21.484,-24.902,-27.344,-18.066,0.000
1673805017.601,-32.227,-16.113,-26.367,-17.090,0.000
1673805017.604,-40.039,-18.066,-27.344,-21.973,0.000
1673805017.608,-40.527,-19.043,-27.832,-17.090,0.000
1673805017.612,-30.762,-15.625,-28.809,-24.414,0.000
1673805017.616,-21.973,-16.602,-27.832,-28.320,0.000
1673805017.620,-24.902,-16.602,-27.344,-22.949,0.000
1673805017.624,-21.973,-15.625,-27.832,-18.555,0.000
1673805017.628,-26.367,-21.484,-25.391,-10.742,0.000
1673805017.632,-28.809,-28.320,-27.832,-16.602,0.000
1673805017.636,-21.973,-32.715,-28.809,-18.555,0.000
1673805017.640,-21.484,-31.250,-18.066,-5.859,0.000
1673805017.643,-19.043,-32.715,-18.066,0.000,0.000
1673805017.647,-11.230,-30.762,-23.438,7.324,0.000
1673805017.651,-15.625,-24.902,-21.484,4.395,0.000
1673805017.655,-20.020,-22.461,-24.902,4.883,0.000
1673805017.659,-5.859,-20.508,-23.438,2.930,0.000
1673805017.663,8.789,-18.555,-24.902,-20.020,0.000
1673805017.667,7.324,-17.090,-31.738,-26.855,0.000
1673805017.671,2.930,-23.438,-29.785,-27.832,0.000
1673805017.675,0.488,-26.855,-20.508,-21.973,0.000
1673805017.679,-12.695,-18.066,-16.602,-16.113,0.000
1673805017.683,-21.484,-23.438,-22.461,-24.902,0.000
1673805017.686,-28.320,-30.762,-25.391,-20.508,0.000
1673805017.690,-30.762,-20.996,-20.508,-3.906,0.000
1673805017.694,-30.273,-23.438,-23.438,-14.648,0.000
1673805017.698,-33.691,-29.785,-30.762,-31.250,0.000
1673805017.702,-28.320,-21.973,-31.738,-17.090,0.000
1673805017.706,-13.184,-14.648,-31.250,-4.883,0.000
1673805017.710,-1.953,-13.184,-26.855,0.000,0.000
1673805017.714,-5.371,-11.230,-20.020,4.883,0.000
1673805017.718,-17.578,-11.230,-20.508,0.000,0.000
1673805017.722,-11.719,-11.719,-23.438,-8.301,0.000
1673805017.726,0.000,-20.508,-20.508,-5.859,0.000
1673805017.729,-3.418,-21.973,-18.066,0.488,0.000
1673805017.733,-18.555,-12.695,-15.137,2.930,0.000
1673805017.737,-14.160,-11.719,-18.555,9.277,0.000
1673805017.741,-11.230,-17.090,-22.461,9.766,0.000
1673805017.745,-15.137,-22.461,-24.414,-0.488,0.000
1673805017.749,-1.465,-18.555,-30.273,-3.906,0.000
1673805017.753,3.906,-9.277,-27.832,-0.977,0.000
1673805017.757,-3.418,-16.113,-23.438,-9.766,0.000
1673805017.761,-10.742,-23.438,-28.320,-6.836,0.000
1673805017.765,-24.902,-18.555,-28.809,0.000,0.000
1673805017.768,-29.785,-15.137,-33.691,-6.836,0.000
1673805017.772,-23.926,-15.137,-35.645,-5.371,0.000
1673805017.776,-23.438,-21.484,-30.762,4.395,0.000
1673805017.780,-17.090,-24.414,-25.879,11.719,0.000
1673805017.784,-3.418,-18.555,-26.855,0.977,0.000
1673805017.788,-2.930,-16.602,-26.855,-8.789,0.000
1673805017.792,-12.207,-21.484,-18.555,-6.836,0.000
1673805017.796,-8.301,-26.855,-20.508,-7.812,0.000
1673805017.800,-14.160,-19.043,-23.438,-15.625,0.000
1673805017.804,-9.766,-16.602,-20.996,-9.766,0.000
1673805017.808,-2.930,-19.043,-18.066,-2.441,0.000
1673805017.811,-9.277,-20.020,-15.625,0.000,0.000
1673805017.815,-16.113,-21.484,-23.438,-4.395,0.000
1673805017.819,-19.531,-20.508,-26.367,-9.766,0.000
1673805017.823,-2.441,-16.602,-20.020,2.441,0.000
1673805017.827,8.301,-14.160,-17.578,15.625,0.000
1673805017.831,5.371,-21.973,-21.484,0.000,0.000
1673805017.835,18.066,-29.297,-25.879,-12.695,0.000
1673805017.839,9.277,-20.020,-23.926,-4.395,0.000
1673805017.843,-30.762,-13.672,-25.879,1.465,0.000
1673805017.847,-37.598,-20.508,-27.832,-6.836,0.000
1673805017.851,-34.668,-26.855,-24.414,-10.742,0.000
1673805017.854,-25.391,-25.879,-19.043,-6.836,0.000
1673805017.858,-14.648,-18.555,-21.973,-0.977,0.000
1673805017.862,-8.301,-11.230,-23.926,3.418,0.000
1673805017.866,-8.301,-11.719,-21.973,-13.672,0.000
1673805017.870,-19.531,-17.578,-22.461,-15.137,0.000
1673805017.874,-21.973,-24.414,-25.879,-4.395,0.000
1673805017.878,-16.602,-25.879,-29.785,2.930,0.000
1673805017.882,-20.508,-20.996,-28.320,0.488,0.000
1673805017.886,-22.461,-15.625,-21.484,-11.230,0.000
1673805017.890,-21.973,-18.555,-23.926,-7.324,0.000
1673805017.893,-16.113,-22.949,-28.809,-2.441,0.000
1673805017.897,-1.953,-18.555,-25.391,-3.906,0.000
1673805017.901,2.930,-12.695,-26.367,-6.836,0.000
1673805017.905,-7.324,-20.020,-25.391,-7.324,0.000
1673805017.909,-25.391,-25.391,-26.855,-11.719,0.000
1673805017.913,-21.484,-15.625,-28.320,-10.742,0.000
1673805017.917,-4.395,-11.719,-25.879,-2.930,0.000
1673805017.921,7.812,-6.836,-22.949,-5.859,0.000
1673805017.925,19.531,-3.418,-19.531,-0.977,0.000
1673805017.929,20.020,-12.695,-14.648,-6.836,0.000
1673805017.933,-1.953,-23.438,-17.090,-9.277,0.000
1673805017.936,-20.020,-20.020,-23.438,2.930,0.000
1673805017.940,-20.508,-18.066,-20.508,8.789,0.000
1673805017.944,-23.926,-19.531,-18.555,8.789,0.000
1673805017.948,-16.113,-16.113,-18.555,6.836,0.000
1673805017.952,-3.418,-13.672,-11.230,3.906,0.000
1673805017.956,-3.906,-17.090,-11.719,3.418,0.000
1673805017.960,-3.418,-9.766,-5.859,13.672,0.000
1673805017.964,-8.301,-6.348,-1.465,7.324,0.000
1673805017.968,-16.602,-14.648,-12.695,-5.859,0.000
1673805017.972,-6.836,-12.695,-14.160,0.488,0.000
1673805017.976,8.301,-1.953,-11.230,0.488,0.000
1673805017.979,10.742,-4.883,-16.113,0.000,0.000
1673805017.983,-12.207,-20.508,-12.695,4.395,0.000
1673805017.987,-28.809,-15.625,-10.742,11.719,0.000
1673805017.991,-15.625,-6.836,-10.254,20.508,0.000
1673805017.995,0.488,-5.371,-4.395,17.578,0.000
1673805017.999,-0.977,-3.906,-1.953,11.230,0.000
1673805018.003,1.953,-8.301,-3.418,14.160,0.000
1673805018.007,1.953,-7.324,-8.789,19.531,0.000
1673805018.011,4.883,-13.184,-12.207,5.859,0.000
1673805018.015,8.301,-14.648,-8.789,2.441,0.000
1673805018.018,-1.953,-14.160,-13.184,-2.930,0.000
1673805018.022,-5.371,-16.602,-17.090,-6.348,0.000
1673805018.026,-6.836,-8.301,-12.695,3.906,0.000
1673805018.030,-11.230,-14.160,-11.719,6.836,0.000
1673805018.034,-8.301,-21.484,-17.090,4.395,0.000
1673805018.038,-11.719,-14.160,-21.484,2.930,0.000
1673805018.042,-15.625,-11.719,-21.973,4.395,0.000
1673805018.046,-8.301,-14.160,-19.043,-2.441,0.000
1673805018.050,-12.207,-18.066,-20.020,-7.812,0.000
1673805018.054,-15.137,-27.344,-21.484,-2.930,0.000
1673805018.058,-8.789,-18.555,-19.043,-6.836,0.000
1673805018.061,-18.555,-13.184,-20.020,-11.230,0.000
1673805018.065,-14.648,-15.625,-20.020,-17.578,0.000
1673805018.069,-14.648,-14.160,-19.531,-20.996,0.000
1673805018.073,-14.648,-20.020,-22.949,-9.277,0.000
1673805018.077,-2.930,-20.508,-23.438,2.930,0.000
1673805018.081,-12.695,-13.184,-23.926,3.418,0.000
1673805018.085,-34.668,-12.695,-20.020,2.441,0.000
1673805018.089,-33.203,-18.555,-13.184,6.348,0.000
1673805018.093,-17.578,-12.207,-9.766,17.578,0.000
1673805018.097,-3.906,-5.859,-13.184,24.902,0.000
1673805018.101,-4.883,-10.254,-20.508,7.324,0.000
1673805018.104,-5.859,-14.160,-20.508,6.348,0.000
1673805018.108,8.301,-11.230,-15.625,19.531,0.000
1673805018.112,-6.836,-14.160,-15.625,3.906,0.000
1673805018.116,-16.602,-18.066,-17.578,-7.812,0.000
1673805018.120,-4.883,-17.578,-15.137,1.465,0.000
1673805018.124,1.465,-15.625,-11.230,7.812,0.000
1673805018.128,-16.602,-19.531,-15.625,0.488,0.000
1673805018.132,-33.691,-17.090,-22.949,-6.348,0.000
1673805018.136,-28.320,-8.789,-21.484,-12.207,0.000
1673805018.140,-17.090,-9.766,-16.602,-11.230,0.000
1673805018.143,-13.184,-13.184,-20.508,-8.789,0.000
1673805018.147,-7.812,-11.719,-22.461,-10.254,0.000
1673805018.151,0.488,-11.230,-16.113,-9.766,0.000
1673805018.155,2.930,-11.230,-20.020,-1.953,0.000
1673805018.159,-12.695,-18.555,-26.367,7.324,0.000
1673805018.163,-19.531,-19.531,-24.902,-1.465,0.000
1673805018.167,-6.836,-16.602,-27.344,-12.207,0.000
1673805018.171,6.348,-16.602,-31.738,-3.906,0.000
1673805018.175,5.371,-18.555,-33.691,2.441,0.000
1673805018.179,3.418,-20.996,-33.203,-7.812,0.000
1673805018.183,11.230,-25.391,-24.414,-13.672,0.000
1673805018.186,-0.488,-33.203,-20.508,-3.418,0.000
1673805018.190,-3.418,-29.785,-21.484,1.953,0.000
1673805018.194,-16.602,-21.484,-22.461,0.488,0.000
1673805018.198,-29.297,-20.996,-15.625,5.371,0.000
1673805018.202,-16.113,-23.438,-15.625,3.418,0.000
1673805018.206,-12.695,-21.484,-29.297,-5.859,0.000
1673805018.210,-21.973,-21.973,-29.297,-4.395,0.000
1673805018.214,-32.715,-19.043,-20.020,4.883,0.000
1673805018.218,-31.250,-14.160,-19.531,-0.488,0.000
1673805018.222,-34.668,-16.602,-26.855,-6.836,0.000
1673805018.226,-29.785,-24.414,-25.879,4.395,0.000
1673805018.229,-24.414,-28.320,-25.879,0.000,0.000
1673805018.233,-22.949,-20.996,-30.273,-13.184,0.000
1673805018.237,-18.066,-20.020,-29.297,-16.602,0.000
1673805018.241,-24.902,-21.973,-30.273,-7.812,0.000
1673805018.245,-22.949,-20.508,-27.344,-0.977,0.000
1673805018.249,-12.695,-20.508,-24.902,0.000,0.000
1673805018.253,-4.883,-20.020,-23.438,-6.836,0.000
1673805018.257,1.953,-18.555,-25.391,-4.883,0.000
1673805018.261,2.930,-19.531,-23.926,4.395,0.000
1673805018.265,-1.953,-14.648,-21.484,0.488,0.000
1673805018.268,-6.836,-6.836,-24.902,-10.254,0.000
1673805018.272,-8.301,-13.184,-22.949,-17.578,0.000
1673805018.276,0.488,-20.020,-16.113,-14.648,0.000
1673805018.280,-14.160,-20.996,-15.625,-7.812,0.000
1673805018.284,-31.738,-20.508,-20.996,-8.301,0.000
1673805018.288,-24.414,-20.020,-28.320,-18.066,0.000
1673805018.292,-35.156,-23.438,-14.160,-6.836,0.000
1673805018.296,-41.016,-21.973,-4.395,-10.742,0.000
1673805018.300,-46.387,-20.020,-18.066,-23.926,0.000
1673805018.304,-53.223,-26.855,-22.461,-17.578,0.000
1673805018.308,-43.945,-17.090,-20.020,-6.836,0.000
1673805018.311,-34.180,-16.602,-21.484,-10.742,0.000
1673805018.315,-23.926,-17.090,-21.973,-16.113,0.000
1673805018.319,-18.066,-14.648,-16.113,-19.043,0.000
1673805018.323,-10.254,-24.414,-13.672,-19.531,0.000
1673805018.327,-11.719,-28.809,-20.996,-18.066,0.000
1673805018.331,-36.133,-30.762,-22.949,-16.113,0.000
1673805018.335,-18.066,-25.391,-16.113,0.488,0.000
1673805018.339,-7.324,-25.391,-13.672,-0.977,0.000
1673805018.343,-30.273,-21.973,-19.531,-2.930,0.000
1673805018.347,-22.949,-15.625,-15.625,13.672,0.000
1673805018.351,-10.254,-20.996,-11.230,14.648,0.000
1673805018.354,-14.160,-23.438,-19.043,2.930,0.000
1673805018.358,-8.301,-16.602,-25.879,-0.488,0.000
1673805018.362,-4.395,-17.090,-23.926,-5.371,0.000
1673805018.366,-2.441,-15.625,-20.508,-12.695,0.000
1673805018.370,4.395,-9.766,-24.414,-20.020,0.000
1673805018.374,10.742,-9.766,-27.344,-13.672,0.000
1673805018.378,11.230,-12.695,-25.391,-2.930,0.000
1673805018.382,-11.719,-12.207,-21.973,0.977,0.000
1673805018.386,-10.742,-18.555,-25.391,-7.812,0.000
1673805018.390,-8.301,-23.926,-27.832,-5.371,0.000
1673805018.393,-22.949,-20.996,-22.949,0.000,0.000
1673805018.397,-27.344,-21.484,-19.531,-6.348,0.000
1673805018.401,-22.949,-17.578,-24.414,-17.578,0.000
1673805018.405,-5.859,-19.531,-24.414,-18.555,0.000
1673805018.409,-9.766,-30.273,-24.414,-20.508,0.000
1673805018.413,-18.066,-20.508,-24.902,-23.926,0.000
1673805018.417,-9.766,-6.836,-20.996,-13.672,0.000
1673805018.421,-5.371,-20.020,-20.020,-9.766,0.000
1673805018.425,1.953,-26.367,-16.113,6.348,0.000
1673805018.429,-9.277,-23.438,-20.020,5.371,0.000
1673805018.433,-20.996,-18.555,-17.578,-4.883,0.000
1673805018.436,-15.137,-16.113,-19.531,-0.977,0.000
1673805018.440,-15.137,-15.137,-28.320,2.441,0.000
1673805018.444,-6.348,-13.672,-22.461,-1.465,0.000
1673805018.448,5.859,-10.254,-18.555,-5.859,0.000
1673805018.452,7.324,-6.348,-20.020,-6.348,0.000
1673805018.456,-8.301,-21.484,-20.020,1.465,0.000
1673805018.460,-14.648,-33.203,-26.855,5.371,0.000
1673805018.464,-12.695,-32.227,-26.855,0.000,0.000
1673805018.468,-17.578,-28.809,-25.879,-5.371,0.000
1673805018.472,-9.766,-23.438,-31.738,-13.184,0.000
1673805018.476,0.000,-21.973,-28.809,-17.090,0.000
1673805018.479,8.301,-24.902,-26.855,-11.719,0.000
1673805018.483,4.883,-21.973,-31.250,-13.672,0.000
1673805018.487,-10.742,-18.066,-27.832,-18.555,0.000
1673805018.491,-27.344,-23.926,-21.973,-6.836,0.000
1673805018.495,-39.551,-24.902,-23.926,-7.812,0.000
1673805018.499,-27.344,-23.438,-27.344,-12.207,0.000
1673805018.503,-15.137,-20.996,-26.855,4.883,0.000
1673805018.507,-15.137,-12.695,-20.996,13.672,0.000
1673805018.511,-12.695,-11.719,-24.902,-5.859,0.000
1673805018.515,-4.883,-21.973,-28.809,-15.137,0.000
1673805018.518,-7.324,-24.902,-24.414,-1.465,0.000
1673805018.522,-11.719,-20.996,-23.438,12.695,0.000
1673805018.526,-0.488,-30.762,-21.484,9.766,0.000
1673805018.530,1.953,-31.738,-24.902,2.441,0.000
1673805018.534,5.859,-20.508,-23.438,4.883,0.000
1673805018.538,17.578,-18.555,-18.555,10.742,0.000
1673805018.542,-0.977,-13.184,-21.484,4.883,0.000
1673805018.546,-6.348,-11.719,-22.461,2.441,0.000
1673805018.550,-14.648,-19.531,-21.973,-2.441,0.000
1673805018.554,-22.949,-21.973,-26.367,-11.719,0.000
1673805018.558,-13.672,-23.438,-30.273,-14.648,0.000
1673805018.561,-6.348,-22.461,-31.250,-17.578,0.000
1673805018.565,-8.301,-23.926,-25.879,-15.137,0.000
1673805018.569,-16.602,-27.832,-25.391,-6.348,0.000
1673805018.573,-18.066,-31.738,-27.832,-9.277,0.000
1673805018.577,-18.555,-34.668,-30.273,-10.742,0.000
1673805018.581,-22.461,-28.809,-29.297,1.465,0.000
1673805018.585,-14.160,-22.949,-26.367,-3.906,0.000
1673805018.589,-15.625,-26.855,-27.832,-16.602,0.000
1673805018.593,-5.371,-20.508,-24.414,-23.926,0.000
1673805018.597,3.906,-18.066,-22.461,-16.113,0.000
1673805018.601,-11.719,-25.879,-22.949,-4.395,0.000
1673805018.604,-12.207,-23.926,-20.996,-4.883,0.000
1673805018.608,-0.977,-19.043,-20.996,1.953,0.000
1673805018.612,3.906,-19.531,-24.414,7.324,0.000
1673805018.616,0.488,-19.043,-20.996,2.930,0.000
1673805018.620,-5.371,-18.555,-14.160,6.348,0.000
1673805018.624,-0.488,-27.344,-14.648,5.371,0.000
1673805018.628,3.906,-21.973,-11.719,2.930,0.000
1673805018.632,-19.043,-17.090,-13.672,2.930,0.000
1673805018.636,-33.691,-22.461,-18.066,-5.859,0.000
1673805018.640,-23.438,-17.090,-17.090,-13.672,0.000
1673805018.643,-13.672,-11.719,-15.137,-18.555,0.000
1673805018.647,-3.906,-12.207,-17.578,-12.207,0.000
1673805018.651,0.977,-15.137,-20.996,2.930,0.000
1673805018.655,-7.812,-16.602,-20.996,-0.488,0.000
1673805018.659,-14.160,-18.555,-25.879,-7.812,0.000
1673805018.663,-7.812,-26.367,-31.250,-2.441,0.000
1673805018.667,-11.230,-32.715,-28.320,0.488,0.000
1673805018.671,-21.484,-20.508,-21.484,-0.488,0.000
1673805018.675,-15.625,-12.207,-19.531,-1.465,0.000
1673805018.679,-8.789,-22.949,-24.902,2.930,0.000
1673805018.683,-21.484,-25.879,-22.461,0.977,0.000
1673805018.686,-16.113,-13.672,-16.113,3.906,0.000
1673805018.690,-3.418,-12.695,-18.066,13.184,0.000
1673805018.694,-3.906,-17.578,-19.531,0.977,0.000
1673805018.698,-12.207,-12.207,-17.090,1.465,0.000
1673805018.702,-27.832,-7.812,-16.113,16.113,0.000
1673805018.706,-28.809,-11.230,-23.926,4.395,0.000
1673805018.710,-13.184,-19.043,-28.809,-13.672,0.000
1673805018.714,-7.812,-20.508,-26.367,-11.719,0.000
1673805018.718,-5.371,-16.113,-28.320,-3.418,0.000
1673805018.722,-16.602,-19.043,-33.691,-7.812,0.000
1673805018.726,-19.531,-17.578,-33.203,-5.859,0.000
1673805018.729,-14.160,-16.602,-24.902,-4.883,0.000
1673805018.733,-10.742,-24.902,-24.902,-9.766,0.000
1673805018.737,7.324,-20.508,-32.227,-7.324,0.000
1673805018.741,-0.488,-22.461,-27.344,-9.277,0.000
1673805018.745,-17.090,-24.902,-13.184,-13.184,0.000
1673805018.749,-13.184,-14.648,-16.113,-15.137,0.000
1673805018.753,-19.531,-22.949,-21.484,-20.508,0.000
1673805018.757,-14.648,-23.438,-19.043,-27.832,0.000
1673805018.761,-9.766,-15.625,-19.043,-22.949,0.000
1673805018.765,-9.766,-23.438,-19.043,-11.230,0.000
1673805018.768,-26.855,-36.621,-23.438,-8.789,0.000
1673805018.772,-32.227,-31.738,-22.949,-9.766,0.000
1673805018.776,-24.902,-15.625,-23.926,-6.348,0.000
1673805018.780,-7.324,-11.719,-23.438,-4.883,0.000
1673805018.784,-9.766,-14.648,-24.902,-1.953,0.000
1673805018.788,-29.785,-16.113,-26.367,-5.859,0.000
1673805018.792,-29.785,-20.508,-19.531,-5.371,0.000
1673805018.796,-38.086,-22.949,-20.996,-1.953,0.000
1673805018.800,-43.945,-25.879,-29.785,3.418,0.000
1673805018.804,-33.691,-31.738,-27.344,6.348,0.000
1673805018.808,-25.391,-26.367,-17.578,-0.977,0.000
1673805018.811,-22.949,-26.855,-16.602,-16.113,0.000
1673805018.815,-8.301,-32.715,-14.648,-3.418,0.000
1673805018.819,-5.371,-21.484,-15.625,8.789,0.000
1673805018.823,-8.301,-10.254,-21.484,-3.906,0.000
1673805018.827,-13.672,-7.324,-21.484,-6.836,0.000
1673805018.831,-19.531,-6.836,-20.508,-10.742,0.000
1673805018.835,-6.836,-8.789,-25.879,-8.301,0.000
1673805018.839,1.953,-13.672,-26.367,-4.883,0.000
1673805018.843,0.488,-16.113,-24.414,-10.254,0.000
1673805018.847,-5.859,-17.578,-20.996,-11.719,0.000
1673805018.851,2.930,-13.184,-20.020,1.465,0.000
1673805018.854,18.555,-6.836,-22.949,6.348,0.000
1673805018.858,17.578,-2.930,-20.508,-6.836,0.000
1673805018.862,17.090,-3.418,-18.066,0.488,0.000
1673805018.866,26.367,-0.977,-16.602,12.207,0.000
1673805018.870,12.695,-1.465,-14.648,14.648,0.000
1673805018.874,9.766,-7.324,-17.090,13.184,0.000
1673805018.878,16.602,-5.371,-18.555,6.836,0.000
1673805018.882,-6.348,-7.812,-19.043,12.695,0.000
1673805018.886,0.488,-8.789,-13.184,19.043,0.000
1673805018.890,5.859,-14.160,-8.789,19.531,0.000
1673805018.894,-13.184,-12.695,-13.184,13.672,0.000
1673805018.897,-19.043,-2.441,-9.766,13.184,0.000
1673805018.901,-9.766,-11.719,-11.230,11.719,0.000
1673805018.905,-9.277,-15.625,-18.555,0.977,0.000
1673805018.909,-11.719,-12.207,-18.066,-6.836,0.000
1673805018.913,-7.812,-13.184,-16.113,-8.789,0.000
1673805018.917,-5.859,-10.742,-20.996,-6.348,0.000
1673805018.921,-10.254,-16.602,-17.578,-6.836,0.000
1673805018.925,-24.902,-20.996,-11.230,-9.766,0.000
1673805018.929,-9.277,-10.742,-16.602,-9.766,0.000
1673805018.933,-2.441,-9.277,-22.949,0.977,0.000
1673805018.936,-21.484,-16.113,-22.949,-0.488,0.000
1673805018.940,-22.461,-11.230,-20.508,-6.836,0.000
1673805018.944,-12.695,-10.254,-15.137,7.324,0.000
1673805018.948,-10.254,-17.578,-20.020,4.883,0.000
1673805018.952,-1.465,-13.672,-25.879,-8.301,0.000
1673805018.956,14.160,-10.254,-23.926,-7.812,0.000
1673805018.960,15.137,-8.789,-20.996,-3.906,0.000
1673805018.964,4.883,-7.812,-27.344,-0.977,0.000
1673805018.968,-2.930,-9.766,-24.414,5.859,0.000
1673805018.972,-6.836,-19.531,-10.742,10.742,0.000
1673805018.976,7.812,-17.578,-7.812,6.836,0.000
1673805018.979,12.695,-10.742,-9.277,10.742,0.000
