timestamp,TP9,AF7,AF8,TP10,Right AUX
1910.000,-29.297,-26.855,-35.156,-24.414,0.000
1914.000,-18.066,-28.809,-31.250,-17.578,0.000
1918.000,-26.855,-28.809,-28.809,-14.648,0.000
1922.000,-38.086,-27.344,-26.855,-19.043,0.000
1926.000,-39.551,-30.273,-25.391,-21.973,0.000
1930.000,-31.250,-32.227,-27.344,-26.855,0.000
1934.000,-23.438,-22.949,-29.297,-31.250,0.000
1937.000,-24.902,-20.020,-31.250,-29.785,0.000
1941.000,-22.461,-27.344,-27.344,-31.738,0.000
1945.000,-27.832,-30.273,-30.762,-26.367,0.000
1949.000,-39.062,-26.367,-32.227,-24.414,0.000
1953.000,-43.457,-25.879,-28.809,-30.762,0.000
1957.000,-37.598,-29.297,-30.273,-32.227,0.000
1961.000,-27.832,-29.785,-32.715,-22.949,0.000
1965.000,-30.762,-30.762,-28.809,-29.297,0.000
1969.000,-28.809,-22.461,-27.832,-47.852,0.000
1973.000,-21.484,-19.531,-31.738,-44.434,0.000
1977.000,-33.203,-27.344,-25.879,-37.109,0.000
1980.000,-40.527,-25.879,-24.414,-37.109,0.000
1984.000,-41.016,-26.367,-30.273,-41.504,0.000
1988.000,-40.527,-33.691,-34.668,-34.180,0.000
1992.000,-40.039,-33.203,-33.203,-25.391,0.000
1996.000,-47.363,-28.320,-27.832,-20.996,0.000
2000.000,-37.109,-28.320,-28.320,-15.625,0.000
2004.000,-34.180,-27.832,-29.297,-20.508,0.000
2008.000,-47.852,-27.344,-24.902,-20.508,0.000
2012.000,-39.551,-29.785,-21.484,-5.371,0.000
2016.000,-30.762,-29.785,-21.973,-14.160,0.000
2019.000,-30.762,-29.785,-25.391,-23.438,0.000
2023.000,-25.879,-24.414,-25.879,-13.184,0.000
2027.000,-31.738,-23.926,-33.691,-22.949,0.000
2031.000,-33.691,-24.414,-34.668,-24.902,0.000
2035.000,-31.738,-25.879,-28.320,-23.438,0.000
2039.000,-29.785,-25.391,-30.762,-35.156,0.000
2043.000,-31.738,-22.949,-31.738,-38.086,0.000
2047.000,-35.645,-16.113,-28.320,-27.344,0.000
2051.000,-39.551,-16.113,-28.320,-26.855,0.000
2055.000,-43.945,-21.484,-32.227,-35.645,0.000
2059.000,-39.551,-20.996,-31.738,-37.598,0.000
2062.000,-27.832,-26.855,-30.762,-39.551,0.000
2066.000,-19.531,-27.832,-30.273,-48.340,0.000
2070.000,-18.066,-19.531,-32.227,-46.875,0.000
2074.000,-18.066,-22.461,-29.785,-38.086,0.000
2078.000,-19.531,-30.273,-32.227,-34.180,0.000
2082.000,-18.066,-32.227,-30.762,-23.926,0.000
2086.000,-22.461,-33.691,-31.738,-20.508,0.000
2090.000,-25.879,-29.297,-30.762,-18.066,0.000
2094.000,-22.949,-24.414,-29.297,-6.348,0.000
2098.000,-11.719,-27.344,-30.273,-6.348,0.000
2102.000,-17.090,-26.367,-30.273,-12.207,0.000
2105.000,-34.668,-24.414,-29.297,-10.742,0.000
2109.000,-35.645,-20.996,-26.367,-10.254,0.000
2113.000,-30.273,-23.926,-28.320,-10.254,0.000
2117.000,-38.086,-27.832,-25.391,-12.207,0.000
2121.000,-41.016,-26.367,-21.973,-23.438,0.000
2125.000,-33.203,-32.715,-27.832,-23.926,0.000
2129.000,-36.133,-38.086,-30.273,-19.043,0.000
2133.000,-24.414,-28.809,-28.809,-11.719,0.000
2137.000,-18.066,-23.926,-27.832,-9.766,0.000
2141.000,-31.250,-25.879,-29.297,-16.113,0.000
2144.000,-36.133,-22.949,-28.809,-29.785,0.000
2148.000,-29.785,-19.043,-24.414,-40.039,0.000
2152.000,-28.320,-27.344,-24.414,-37.598,0.000
2156.000,-19.043,-27.832,-30.762,-38.574,0.000
2160.000,-20.996,-23.926,-31.250,-29.297,0.000
2164.000,-44.922,-28.320,-24.414,-18.555,0.000
2168.000,-51.270,-35.156,-27.344,-26.367,0.000
2172.000,-27.832,-36.621,-32.227,-26.367,0.000
2176.000,-11.230,-30.273,-30.762,-14.160,0.000
2180.000,-26.855,-31.250,-35.156,-7.324,0.000
2184.000,-35.156,-32.715,-31.250,-9.766,0.000
2187.000,-30.762,-31.738,-29.297,-11.719,0.000
2191.000,-35.156,-29.785,-37.109,-9.277,0.000
2195.000,-44.922,-30.273,-37.109,-15.625,0.000
2199.000,-46.387,-35.645,-33.203,-33.203,0.000
2203.000,-38.086,-33.691,-30.273,-45.410,0.000
2207.000,-52.246,-30.762,-34.668,-47.363,0.000
2211.000,-57.617,-33.691,-38.086,-44.434,0.000
2215.000,-54.688,-35.645,-37.109,-48.340,0.000
2219.000,-49.805,-33.203,-35.156,-46.875,0.000
2223.000,-30.273,-30.273,-35.156,-41.504,0.000
2226.000,-17.090,-34.180,-36.621,-53.223,0.000
2230.000,-41.992,-39.062,-36.621,-54.688,0.000
2234.000,-64.941,-38.086,-38.574,-46.875,0.000
2238.000,-62.500,-33.203,-40.527,-51.758,0.000
2242.000,-61.035,-30.762,-37.109,-40.527,0.000
2246.000,-51.758,-30.273,-33.691,-39.551,0.000
2250.000,-50.293,-33.203,-34.180,-47.852,0.000
2254.000,-50.781,-29.785,-33.203,-42.969,0.000
2258.000,-40.039,-32.227,-28.809,-23.926,0.000
2262.000,-27.344,-37.109,-23.926,-8.301,0.000
2266.000,-24.902,-25.391,-21.973,-9.277,0.000
2269.000,-16.113,-18.555,-21.973,-9.277,0.000
2273.000,-18.555,-20.996,-18.066,0.488,0.000
2277.000,-21.484,-20.996,-16.113,6.836,0.000
2281.000,-14.160,-21.973,-19.043,-1.953,0.000
2285.000,-11.719,-24.902,-24.414,-7.324,0.000
2289.000,-4.395,-22.461,-22.949,-2.930,0.000
2293.000,-11.719,-24.902,-17.090,0.488,0.000
2297.000,-27.832,-26.855,-20.508,-1.953,0.000
2301.000,-24.414,-22.949,-23.926,-14.160,0.000
2305.000,-11.719,-26.367,-22.461,-18.066,0.000
2309.000,-15.625,-30.273,-21.484,-14.648,0.000
2312.000,-42.480,-32.227,-25.391,-19.531,0.000
2316.000,-56.641,-34.668,-28.320,-23.926,0.000
2320.000,-41.992,-27.832,-21.973,-23.438,0.000
2324.000,-32.715,-26.367,-22.461,-20.508,0.000
2328.000,-34.180,-31.738,-21.973,-33.691,0.000
2332.000,-29.297,-30.273,-23.438,-37.598,0.000
2336.000,-21.973,-26.855,-29.785,-34.668,0.000
2340.000,-30.273,-26.855,-30.762,-36.133,0.000
2344.000,-33.203,-26.367,-30.762,-28.320,0.000
2348.000,-29.297,-21.973,-26.367,-22.461,0.000
2351.000,-26.855,-20.996,-25.391,-27.344,0.000
2355.000,-26.855,-22.949,-25.391,-29.785,0.000
2359.000,-24.902,-26.367,-24.902,-16.602,0.000
2363.000,-21.484,-29.297,-24.902,-6.348,0.000
2367.000,-27.344,-22.461,-29.297,-6.836,0.000
2371.000,-35.156,-23.438,-32.227,-12.207,0.000
2375.000,-41.504,-28.809,-30.762,-14.648,0.000
2379.000,-46.875,-27.832,-26.367,-17.090,0.000
2383.000,-46.387,-30.273,-27.832,-28.809,0.000
2387.000,-54.199,-30.762,-30.762,-32.227,0.000
2391.000,-64.453,-32.227,-25.879,-29.785,0.000
2394.000,-52.246,-27.344,-21.973,-34.668,0.000
2398.000,-42.480,-23.926,-25.391,-44.922,0.000
2402.000,-42.969,-24.414,-31.250,-47.852,0.000
2406.000,-44.434,-22.461,-25.391,-43.945,0.000
2410.000,-33.203,-19.043,-26.367,-38.086,0.000
2414.000,-19.043,-15.137,-34.668,-38.086,0.000
2418.000,-27.344,-24.414,-34.668,-47.852,0.000
2422.000,-46.387,-27.832,-32.715,-42.969,0.000
2426.000,-49.805,-23.438,-32.227,-22.461,0.000
2430.000,-41.992,-28.320,-28.320,-13.672,0.000
2434.000,-41.016,-28.320,-24.902,-19.043,0.000
2437.000,-39.551,-22.461,-23.438,-11.230,0.000
2441.000,-32.227,-22.461,-26.855,-2.930,0.000
2445.000,-34.180,-25.391,-33.203,-20.996,0.000
2449.000,-38.574,-24.414,-31.738,-35.645,0.000
2453.000,-31.738,-22.461,-27.832,-33.203,0.000
2457.000,-29.297,-21.484,-25.879,-28.320,0.000
2461.000,-38.086,-25.879,-23.438,-32.715,0.000
2465.000,-23.438,-30.273,-26.855,-40.039,0.000
2469.000,-21.484,-26.367,-29.785,-37.109,0.000
2473.000,-35.156,-22.461,-31.738,-34.668,0.000
2476.000,-38.574,-23.926,-34.668,-29.785,0.000
2480.000,-41.992,-28.320,-32.227,-27.344,0.000
2484.000,-28.320,-28.809,-32.715,-37.109,0.000
2488.000,-17.578,-30.273,-34.180,-35.156,0.000
2492.000,-38.086,-31.250,-33.203,-23.438,0.000
2496.000,-43.457,-26.367,-31.250,-15.137,0.000
2500.000,-30.273,-21.973,-34.180,-22.949,0.000
2504.000,-31.250,-21.484,-32.715,-36.621,0.000
2508.000,-32.227,-23.438,-33.691,-35.645,0.000
2512.000,-34.668,-26.855,-42.969,-29.785,0.000
2516.000,-31.250,-30.273,-42.969,-26.855,0.000
2519.000,-22.461,-33.203,-38.574,-38.086,0.000
2523.000,-24.414,-32.227,-36.621,-43.945,0.000
2527.000,-44.922,-32.227,-31.250,-30.273,0.000
2531.000,-51.270,-28.809,-25.391,-25.879,0.000
2535.000,-44.434,-29.297,-28.809,-30.762,0.000
2539.000,-37.109,-35.645,-32.715,-32.227,0.000
2543.000,-35.645,-36.133,-30.762,-35.645,0.000
2547.000,-19.043,-28.320,-29.785,-33.691,0.000
2551.000,-6.836,-23.438,-28.809,-34.180,0.000
2555.000,-24.902,-32.227,-28.809,-40.527,0.000
2559.000,-43.457,-42.969,-28.809,-29.785,0.000
2562.000,-42.969,-32.715,-24.414,-22.949,0.000
2566.000,-37.109,-27.344,-25.879,-35.156,0.000
2570.000,-35.156,-29.785,-22.949,-40.039,0.000
2574.000,-45.410,-30.762,-19.531,-33.203,0.000
2578.000,-46.875,-33.203,-22.949,-26.855,0.000
2582.000,-40.039,-28.809,-23.926,-24.902,0.000
2586.000,-41.016,-24.902,-23.926,-29.785,0.000
2590.000,-41.016,-37.109,-23.926,-42.480,0.000
2594.000,-43.945,-39.551,-27.344,-43.945,0.000
2598.000,-50.781,-35.645,-29.297,-36.621,0.000
2601.000,-46.875,-32.715,-28.320,-40.527,0.000
2605.000,-38.086,-25.391,-26.855,-34.668,0.000
2609.000,-34.668,-30.762,-28.809,-34.668,0.000
2613.000,-25.879,-32.715,-27.344,-34.668,0.000
2617.000,-29.297,-27.832,-23.438,-16.113,0.000
2621.000,-33.203,-26.855,-26.855,-12.695,0.000
2625.000,-24.902,-20.996,-30.273,-12.695,0.000
2629.000,-19.531,-21.484,-28.809,-12.207,0.000
2633.000,-25.879,-23.438,-30.762,-18.066,0.000
2637.000,-28.320,-21.484,-32.227,-20.020,0.000
2641.000,-28.809,-22.949,-32.715,-14.648,0.000
2644.000,-31.250,-25.879,-32.227,-19.531,0.000
2648.000,-26.855,-22.461,-32.227,-18.555,0.000
2652.000,-27.344,-20.508,-37.109,-19.531,0.000
2656.000,-34.180,-23.438,-38.574,-27.832,0.000
2660.000,-40.039,-32.227,-36.621,-25.391,0.000
2664.000,-36.133,-30.762,-40.527,-29.297,0.000
2668.000,-33.203,-25.391,-38.574,-34.668,0.000
2672.000,-25.879,-26.367,-33.691,-28.809,0.000
2676.000,-26.855,-28.809,-33.691,-19.531,0.000
2680.000,-30.273,-27.344,-31.738,-20.508,0.000
2684.000,-21.973,-22.461,-28.809,-26.855,0.000
2687.000,-21.973,-20.508,-35.156,-29.297,0.000
2691.000,-14.648,-18.555,-36.133,-26.855,0.000
2695.000,-2.930,-14.648,-31.250,-24.902,0.000
2699.000,-11.719,-18.066,-34.180,-28.320,0.000
2703.000,-21.973,-20.996,-36.621,-31.738,0.000
2707.000,-11.230,-19.531,-31.250,-19.531,0.000
2711.000,-8.789,-22.949,-28.320,-10.742,0.000
2715.000,-20.996,-20.996,-26.855,-12.207,0.000
2719.000,-29.785,-20.020,-23.926,-20.508,0.000
2723.000,-22.949,-21.484,-24.414,-16.602,0.000
2726.000,-25.879,-23.926,-25.879,1.465,0.000
2730.000,-31.738,-28.809,-21.484,-2.930,0.000
2734.000,-23.926,-24.414,-21.973,-19.043,0.000
2738.000,-32.715,-26.855,-28.320,-20.508,0.000
2742.000,-46.387,-33.203,-30.762,-15.625,0.000
2746.000,-46.875,-32.227,-33.203,-28.809,0.000
2750.000,-43.457,-30.762,-29.785,-38.086,0.000
2754.000,-45.410,-26.855,-22.949,-37.598,0.000
2758.000,-48.340,-28.320,-23.438,-38.574,0.000
2762.000,-41.016,-34.668,-28.320,-30.762,0.000
2766.000,-34.180,-39.062,-29.785,-32.227,0.000
2769.000,-34.668,-31.250,-24.414,-40.039,0.000
2773.000,-27.832,-28.809,-21.973,-33.691,0.000
2777.000,-19.531,-31.250,-23.926,-34.668,0.000
2781.000,-18.066,-29.785,-21.484,-53.223,0.000
2785.000,-21.484,-34.180,-22.461,-41.504,0.000
2789.000,-21.973,-31.738,-27.344,-34.180,0.000
2793.000,-16.602,-32.227,-23.438,-39.062,0.000
2797.000,-21.973,-33.691,-19.531,-23.438,0.000
2801.000,-16.602,-28.809,-26.367,-17.090,0.000
2805.000,-10.742,-26.367,-29.297,-18.066,0.000
2809.000,-15.625,-26.367,-28.809,-19.531,0.000
2812.000,-19.531,-24.902,-30.762,-16.113,0.000
2816.000,-37.109,-22.949,-28.320,-19.531,0.000
2820.000,-52.734,-27.832,-29.785,-31.250,0.000
2824.000,-48.828,-30.762,-33.203,-31.738,0.000
2828.000,-46.387,-25.879,-35.645,-33.691,0.000
2832.000,-48.340,-25.391,-32.715,-33.203,0.000
2836.000,-41.992,-23.926,-27.832,-26.367,0.000
2840.000,-32.227,-26.367,-30.273,-27.344,0.000
2844.000,-29.297,-28.809,-33.203,-33.691,0.000
2848.000,-39.551,-29.785,-35.645,-46.875,0.000
2851.000,-45.410,-31.738,-31.250,-56.152,0.000
2855.000,-41.016,-30.273,-25.879,-50.781,0.000
2859.000,-44.922,-27.832,-23.926,-40.527,0.000
2863.000,-45.410,-20.996,-20.996,-29.785,0.000
2867.000,-45.898,-22.461,-26.855,-33.691,0.000
2871.000,-42.480,-19.043,-31.250,-37.598,0.000
2875.000,-30.762,-18.066,-30.762,-33.691,0.000
2879.000,-29.785,-26.367,-36.133,-30.762,0.000
2883.000,-24.414,-25.391,-36.133,-36.133,0.000
2887.000,-18.555,-23.926,-32.715,-41.016,0.000
2891.000,-13.672,-22.949,-30.273,-36.621,0.000
2894.000,-18.555,-20.996,-27.344,-26.367,0.000
2898.000,-19.531,-19.043,-27.832,-25.391,0.000
2902.000,-8.301,-18.066,-25.391,-24.902,0.000
2906.000,-13.184,-24.902,-24.902,-17.578,0.000
2910.000,-20.996,-27.344,-26.855,-25.391,0.000
2914.000,-23.438,-23.438,-29.785,-37.109,0.000
2918.000,-19.531,-19.531,-32.227,-41.016,0.000
2922.000,-35.645,-22.461,-33.691,-44.434,0.000
2926.000,-44.922,-25.879,-37.109,-44.922,0.000
2930.000,-36.621,-20.996,-36.621,-41.016,0.000
2934.000,-42.969,-22.949,-36.133,-33.691,0.000
2937.000,-56.152,-27.344,-32.715,-37.109,0.000
2941.000,-50.781,-27.344,-37.598,-43.457,0.000
2945.000,-49.316,-25.879,-37.109,-41.016,0.000
2949.000,-59.082,-28.320,-31.738,-40.527,0.000
2953.000,-44.922,-28.320,-30.762,-36.621,0.000
2957.000,-41.992,-31.250,-30.273,-34.668,0.000
2961.000,-38.574,-31.250,-31.738,-35.156,0.000
2965.000,-32.227,-32.227,-32.227,-31.738,0.000
2969.000,-29.785,-29.785,-32.227,-29.297,0.000
2973.000,-35.156,-28.320,-33.691,-24.414,0.000
2976.000,-39.062,-33.691,-31.250,-21.973,0.000
2980.000,-37.109,-36.621,-31.738,-19.531,0.000
2984.000,-51.270,-40.039,-27.344,-19.531,0.000
2988.000,-47.363,-37.598,-24.414,-25.879,0.000
2992.000,-42.969,-45.898,-25.879,-24.902,0.000
2996.000,-41.016,-49.316,-22.949,-17.090,0.000
3000.000,-40.039,-39.062,-25.391,-22.461,0.000
3004.000,-42.969,-37.109,-29.785,-27.344,0.000
3008.000,-38.086,-35.156,-28.809,-17.090,0.000
3012.000,-28.809,-32.227,-22.949,-16.602,0.000
3016.000,-22.461,-31.250,-24.902,-25.879,0.000
3019.000,-16.602,-26.855,-29.297,-31.738,0.000
3023.000,-11.719,-22.461,-27.832,-20.996,0.000
3027.000,-28.320,-23.926,-28.320,-16.113,0.000
3031.000,-46.387,-30.273,-32.715,-29.297,0.000
3035.000,-41.504,-31.738,-30.762,-34.180,0.000
3039.000,-34.668,-33.691,-33.691,-42.480,0.000
3043.000,-33.203,-31.250,-34.668,-36.133,0.000
3047.000,-43.457,-24.902,-28.809,-25.879,0.000
3051.000,-56.641,-31.250,-31.738,-32.715,0.000
3055.000,-40.039,-34.668,-33.691,-29.785,0.000
3059.000,-29.297,-26.367,-30.762,-22.949,0.000
3062.000,-33.203,-25.391,-35.156,-28.320,0.000
3066.000,-30.762,-30.273,-39.551,-26.855,0.000
3070.000,-20.996,-31.738,-33.203,-20.508,0.000
3074.000,-22.949,-29.785,-28.809,-12.695,0.000
3078.000,-33.691,-30.762,-31.738,-17.578,0.000
3082.000,-36.621,-31.250,-35.156,-20.508,0.000
3086.000,-32.715,-33.691,-32.227,-18.066,0.000
3090.000,-18.555,-37.598,-33.691,-20.020,0.000
3094.000,-21.484,-31.250,-36.621,-16.602,0.000
3098.000,-31.250,-26.855,-31.250,-12.207,0.000
3101.000,-31.250,-28.320,-32.227,-15.625,0.000
3105.000,-29.785,-31.250,-32.715,-20.996,0.000
3109.000,-35.645,-31.250,-30.762,-28.320,0.000
3113.000,-41.992,-24.414,-29.785,-32.715,0.000
3117.000,-39.551,-23.438,-35.645,-33.691,0.000
3121.000,-49.316,-24.902,-41.016,-41.016,0.000
3125.000,-51.758,-23.926,-41.992,-49.805,0.000
3129.000,-34.180,-25.879,-40.039,-49.805,0.000
3133.000,-34.668,-24.902,-39.062,-49.316,0.000
3137.000,-42.969,-23.926,-36.133,-47.852,0.000
3141.000,-46.387,-28.809,-28.809,-38.574,0.000
3144.000,-44.434,-26.855,-30.762,-30.762,0.000
3148.000,-43.945,-20.508,-32.715,-30.273,0.000
3152.000,-31.738,-23.438,-24.902,-24.902,0.000
3156.000,-22.949,-28.809,-25.391,-21.484,0.000
3160.000,-27.832,-28.809,-32.227,-26.855,0.000
3164.000,-30.273,-28.809,-31.738,-34.180,0.000
3168.000,-25.879,-23.926,-32.227,-36.621,0.000
3172.000,-23.438,-19.531,-34.668,-30.273,0.000
3176.000,-21.973,-16.602,-37.109,-16.602,0.000
3180.000,-19.531,-15.625,-41.016,-15.137,0.000
3184.000,-19.531,-20.020,-44.434,-29.297,0.000
3187.000,-18.066,-23.926,-45.410,-31.250,0.000
3191.000,-28.809,-23.438,-43.945,-20.020,0.000
3195.000,-34.668,-19.531,-39.551,-17.578,0.000
3199.000,-35.645,-21.973,-35.645,-25.879,0.000
3203.000,-26.855,-21.484,-37.109,-21.973,0.000
3207.000,-11.230,-21.484,-36.133,-24.414,0.000
3211.000,-10.254,-29.297,-40.527,-35.645,0.000
3215.000,-23.926,-28.809,-44.434,-39.062,0.000
3219.000,-37.109,-29.785,-39.062,-40.039,0.000
3223.000,-50.293,-35.156,-33.203,-38.574,0.000
3226.000,-45.898,-29.297,-30.273,-36.621,0.000
3230.000,-37.598,-21.973,-34.668,-38.574,0.000
3234.000,-37.598,-22.949,-34.668,-45.410,0.000
3238.000,-28.320,-24.414,-30.762,-41.504,0.000
3242.000,-38.574,-25.391,-30.273,-35.645,0.000
3246.000,-47.852,-28.320,-26.367,-37.109,0.000
3250.000,-45.898,-29.297,-26.855,-32.227,0.000
3254.000,-40.527,-33.203,-27.344,-32.227,0.000
3258.000,-35.645,-33.691,-28.809,-31.738,0.000
3262.000,-37.598,-24.414,-28.320,-24.414,0.000
3266.000,-45.410,-27.832,-29.785,-21.973,0.000
3269.000,-62.500,-38.086,-32.715,-40.039,0.000
3273.000,-48.828,-37.109,-31.250,-40.527,0.000
3277.000,-32.227,-30.273,-32.715,-26.855,0.000
3281.000,-22.949,-28.320,-33.691,-32.227,0.000
3285.000,-30.273,-30.273,-30.762,-33.203,0.000
3289.000,-41.016,-34.180,-30.273,-28.320,0.000
3293.000,-34.180,-38.086,-33.203,-32.227,0.000
3297.000,-41.016,-38.086,-33.691,-38.574,0.000
3301.000,-41.016,-35.645,-31.250,-41.016,0.000
3305.000,-31.250,-31.250,-31.250,-40.039,0.000
3309.000,-26.367,-26.855,-31.738,-30.273,0.000
3312.000,-26.367,-30.273,-33.691,-25.391,0.000
3316.000,-33.203,-34.668,-34.668,-31.738,0.000
3320.000,-36.621,-34.668,-34.180,-28.320,0.000
3324.000,-34.668,-31.738,-29.785,-28.809,0.000
3328.000,-33.203,-30.762,-30.273,-30.762,0.000
3332.000,-23.438,-29.785,-28.809,-18.555,0.000
3336.000,-15.137,-30.762,-19.043,-6.836,0.000
3340.000,-12.207,-28.809,-17.578,0.977,0.000
3344.000,-25.879,-27.344,-17.578,5.371,0.000
3348.000,-36.621,-35.645,-18.066,-6.348,0.000
3351.000,-45.898,-36.621,-24.902,-18.555,0.000
3355.000,-52.734,-30.762,-22.949,-7.324,0.000
3359.000,-42.969,-27.344,-22.461,-2.930,0.000
3363.000,-25.391,-21.973,-25.879,-1.465,0.000
3367.000,-10.742,-24.902,-19.043,0.977,0.000
3371.000,-9.766,-22.461,-18.066,-1.953,0.000
