timestamp,TP9,AF7,AF8,TP10,Right AUX
1937.000,-20.020,-26.367,-31.738,-30.762,0.000
1941.000,-23.926,-23.926,-32.715,-18.066,0.000
1945.000,-33.691,-21.484,-29.297,-13.672,0.000
1949.000,-44.434,-23.926,-25.391,-17.090,0.000
1953.000,-33.691,-24.902,-29.297,-13.672,0.000
1957.000,-24.902,-26.855,-32.715,-6.836,0.000
1961.000,-16.113,-25.879,-30.762,-6.836,0.000
1965.000,-19.531,-26.367,-29.785,-17.090,0.000
1969.000,-23.926,-28.809,-26.855,-28.809,0.000
1973.000,-6.348,-26.855,-24.902,-36.621,0.000
1977.000,-9.277,-27.832,-26.367,-45.898,0.000
1980.000,-25.879,-23.438,-28.809,-42.480,0.000
1984.000,-23.926,-21.484,-31.250,-46.387,0.000
1988.000,-20.020,-21.484,-32.715,-54.199,0.000
1992.000,-20.996,-21.484,-32.715,-50.293,0.000
1996.000,-7.324,-21.973,-28.809,-39.062,0.000
2000.000,1.465,-16.113,-26.855,-40.527,0.000
2004.000,-3.906,-20.508,-30.273,-49.316,0.000
2008.000,-12.207,-27.344,-30.273,-37.109,0.000
2012.000,-21.484,-24.414,-26.367,-16.602,0.000
2016.000,-26.855,-27.832,-28.320,-19.043,0.000
2019.000,-28.320,-31.250,-28.320,-31.738,0.000
2023.000,-22.461,-26.367,-27.344,-31.250,0.000
2027.000,-16.602,-27.832,-29.785,-27.344,0.000
2031.000,-23.926,-27.832,-27.344,-31.738,0.000
2035.000,-38.086,-26.855,-20.996,-36.621,0.000
2039.000,-37.598,-27.832,-20.508,-40.039,0.000
2043.000,-37.598,-30.273,-27.344,-42.480,0.000
2047.000,-45.410,-30.273,-29.785,-37.109,0.000
2051.000,-41.016,-24.902,-25.391,-44.922,0.000
2055.000,-31.250,-25.391,-25.391,-50.781,0.000
2059.000,-47.363,-29.785,-24.414,-51.758,0.000
2062.000,-45.898,-28.809,-22.949,-52.734,0.000
2066.000,-25.879,-32.227,-26.855,-59.082,0.000
2070.000,-19.531,-30.273,-25.879,-64.941,0.000
2074.000,-26.367,-30.762,-22.461,-58.594,0.000
2078.000,-36.621,-33.691,-26.855,-53.711,0.000
2082.000,-30.273,-29.297,-23.926,-53.711,0.000
2086.000,-27.832,-28.320,-19.531,-57.129,0.000
2090.000,-38.086,-25.879,-25.391,-49.316,0.000
2094.000,-60.547,-23.926,-33.203,-42.480,0.000
2098.000,-72.266,-27.344,-28.809,-40.039,0.000
2102.000,-55.664,-28.320,-25.879,-44.922,0.000
2105.000,-44.434,-24.414,-32.227,-49.805,0.000
2109.000,-38.574,-25.391,-32.227,-34.180,0.000
2113.000,-40.039,-24.902,-27.344,-26.367,0.000
2117.000,-51.758,-22.949,-26.855,-32.715,0.000
2121.000,-47.852,-24.902,-25.391,-28.809,0.000
2125.000,-47.363,-24.902,-25.391,-29.785,0.000
2129.000,-42.969,-26.367,-23.438,-31.250,0.000
2133.000,-27.832,-24.902,-22.461,-28.809,0.000
2137.000,-30.762,-20.508,-24.414,-32.227,0.000
2141.000,-27.344,-20.996,-24.414,-20.996,0.000
2144.000,-21.973,-20.020,-20.996,6.836,0.000
2148.000,-42.480,-18.066,-19.531,0.000,0.000
2152.000,-48.340,-17.090,-29.785,-24.414,0.000
2156.000,-34.180,-17.090,-31.250,-20.996,0.000
2160.000,-25.391,-15.625,-27.344,-5.859,0.000
2164.000,-14.160,-10.254,-35.156,-9.277,0.000
2168.000,-14.648,-5.859,-40.527,-17.090,0.000
2172.000,-12.207,-3.906,-39.551,-16.602,0.000
2176.000,-34.180,-11.719,-41.504,-15.625,0.000
2180.000,-47.852,-20.020,-47.852,-5.371,0.000
2184.000,-44.434,-20.020,-43.945,-4.883,0.000
2187.000,-44.434,-21.484,-37.109,-11.719,0.000
2191.000,-36.133,-21.973,-37.109,-6.348,0.000
2195.000,-33.691,-22.461,-35.156,-9.277,0.000
2199.000,-20.020,-22.949,-33.203,-19.043,0.000
2203.000,-20.508,-26.855,-35.156,-30.762,0.000
2207.000,-28.320,-31.250,-40.039,-29.297,0.000
2211.000,-35.645,-28.320,-40.527,-18.066,0.000
2215.000,-51.270,-26.367,-35.645,-18.066,0.000
2219.000,-46.387,-27.832,-33.691,-23.438,0.000
2223.000,-35.645,-27.832,-34.668,-20.508,0.000
2227.000,-33.691,-32.715,-35.156,-17.578,0.000
2230.000,-40.527,-28.809,-32.227,-13.184,0.000
2234.000,-42.480,-21.973,-31.738,-16.113,0.000
2238.000,-30.762,-23.438,-30.762,-14.648,0.000
2242.000,-23.438,-25.391,-29.785,-17.090,0.000
2246.000,-24.902,-22.461,-28.320,-30.273,0.000
2250.000,-32.715,-15.625,-30.273,-36.133,0.000
2254.000,-35.156,-17.578,-33.691,-36.621,0.000
2258.000,-32.227,-23.926,-39.551,-20.996,0.000
2262.000,-36.133,-22.949,-39.062,-10.254,0.000
2266.000,-36.133,-18.555,-35.156,-12.695,0.000
2269.000,-30.762,-20.020,-37.109,-20.508,0.000
2273.000,-20.020,-19.531,-35.156,-17.578,0.000
2277.000,-10.254,-18.555,-36.133,-0.977,0.000
2281.000,-19.043,-18.066,-34.180,4.883,0.000
2285.000,-15.137,-16.602,-28.320,5.859,0.000
2289.000,-3.906,-17.578,-26.855,1.465,0.000
2293.000,-15.137,-19.043,-29.785,-3.418,0.000
2297.000,-21.973,-20.508,-27.832,8.789,0.000
2301.000,-8.789,-17.578,-22.461,6.348,0.000
2305.000,-8.789,-21.973,-22.949,-6.348,0.000
2309.000,-14.648,-23.438,-23.438,-3.418,0.000
2312.000,-16.113,-21.973,-19.043,2.441,0.000
2316.000,-13.184,-24.902,-20.508,1.953,0.000
2320.000,-16.113,-20.996,-22.461,-1.953,0.000
2324.000,-26.855,-19.531,-21.484,-0.488,0.000
2328.000,-28.809,-25.879,-25.391,6.836,0.000
2332.000,-32.227,-31.250,-24.902,7.812,0.000
2336.000,-36.621,-34.180,-25.879,-4.395,0.000
2340.000,-29.785,-35.645,-28.809,-3.418,0.000
2344.000,-21.973,-33.691,-24.902,3.906,0.000
2348.000,-29.785,-35.645,-23.438,-8.301,0.000
2352.000,-34.668,-35.645,-25.879,-22.949,0.000
2355.000,-28.809,-29.785,-27.832,-21.484,0.000
2359.000,-26.855,-34.180,-31.250,-17.090,0.000
2363.000,-26.855,-39.551,-34.180,-22.461,0.000
2367.000,-22.949,-29.785,-29.785,-21.484,0.000
2371.000,-40.039,-26.855,-22.949,-19.043,0.000
2375.000,-50.781,-30.762,-24.902,-10.742,0.000
2379.000,-40.527,-28.320,-25.879,-10.742,0.000
2383.000,-35.156,-30.273,-28.809,-28.320,0.000
2387.000,-29.785,-33.203,-34.668,-37.598,0.000
2391.000,-18.066,-32.715,-36.621,-40.527,0.000
2394.000,-27.832,-37.598,-36.133,-36.621,0.000
2398.000,-56.152,-37.598,-35.156,-25.391,0.000
2402.000,-64.941,-31.250,-32.227,-19.043,0.000
2406.000,-55.664,-33.691,-30.762,-20.996,0.000
2410.000,-44.922,-30.762,-31.738,-21.973,0.000
2414.000,-37.598,-24.902,-30.762,-21.484,0.000
2418.000,-33.203,-24.414,-24.414,-19.531,0.000
2422.000,-22.949,-18.066,-22.949,-23.926,0.000
2426.000,-16.602,-20.508,-23.926,-23.926,0.000
2430.000,-19.531,-21.973,-27.832,-23.926,0.000
2434.000,-39.062,-20.020,-28.320,-30.273,0.000
2437.000,-48.340,-21.484,-19.531,-21.484,0.000
2441.000,-52.734,-23.438,-29.785,-26.367,0.000
2445.000,-57.129,-16.113,-32.715,-28.809,0.000
2449.000,-53.223,-13.184,-32.227,-30.273,0.000
2453.000,-60.059,-8.789,-41.992,-49.316,0.000
2457.000,-80.566,-4.883,-37.598,-63.965,0.000
2461.000,-85.449,-3.418,-24.902,-56.152,0.000
2465.000,-76.172,0.488,-23.926,-58.105,0.000
2469.000,-97.168,-6.348,-33.203,-90.332,0.000
2473.000,-111.816,-5.371,-26.367,-102.051,0.000
2477.000,-101.562,3.906,-16.602,-93.262,0.000
2480.000,-125.000,1.953,-22.461,-102.539,0.000
2484.000,-155.273,0.000,-26.367,-124.512,0.000
2488.000,-153.809,3.418,-26.367,-127.930,0.000
2492.000,-149.902,2.930,-31.250,-122.070,0.000
2496.000,-142.578,1.953,-36.133,-112.793,0.000
2500.000,-145.508,2.930,-32.715,-111.328,0.000
2504.000,-151.855,1.953,-30.273,-116.211,0.000
2508.000,-134.766,-0.488,-32.227,-105.469,0.000
2512.000,-122.559,-1.953,-40.039,-98.633,0.000
2516.000,-113.770,-2.441,-38.086,-89.355,0.000
2519.000,-104.492,-3.418,-32.715,-94.238,0.000
2523.000,-106.445,-7.812,-39.551,-106.445,0.000
2527.000,-98.145,-10.742,-39.551,-76.660,0.000
2531.000,-82.031,-16.113,-36.621,-60.059,0.000
2535.000,-77.637,-22.461,-34.668,-61.523,0.000
2539.000,-72.266,-21.484,-33.203,-54.199,0.000
2543.000,-63.965,-25.391,-33.691,-43.945,0.000
2547.000,-64.453,-32.227,-34.180,-33.691,0.000
2551.000,-46.387,-32.227,-37.598,-31.250,0.000
2555.000,-30.762,-37.598,-37.109,-29.785,0.000
2559.000,-31.250,-39.062,-29.785,-19.531,0.000
2562.000,-35.645,-41.504,-29.785,-15.625,0.000
2566.000,-39.062,-46.875,-33.203,-13.184,0.000
2570.000,-41.016,-47.852,-27.832,-12.695,0.000
2574.000,-41.016,-46.387,-24.414,-17.578,0.000
2578.000,-30.273,-40.527,-20.508,-10.254,0.000
2582.000,-39.551,-43.945,-18.555,-12.695,0.000
2586.000,-38.086,-50.293,-23.438,-17.578,0.000
2590.000,-23.438,-47.852,-23.438,-12.207,0.000
2594.000,-25.391,-50.293,-22.461,-6.836,0.000
2598.000,-25.879,-49.805,-24.902,1.953,0.000
2601.000,-18.066,-41.016,-23.926,5.859,0.000
2605.000,-13.672,-41.992,-20.020,1.953,0.000
2609.000,-11.230,-41.992,-22.461,5.371,0.000
2613.000,-9.277,-37.598,-25.391,15.137,0.000
2617.000,-8.301,-35.156,-19.531,14.160,0.000
2621.000,-4.883,-32.715,-20.508,-3.906,0.000
2625.000,-9.766,-31.738,-22.949,1.953,0.000
2629.000,-14.648,-33.691,-21.484,9.766,0.000
2633.000,-3.418,-36.133,-21.973,0.977,0.000
2637.000,11.719,-37.598,-29.785,-7.812,0.000
2641.000,18.066,-39.551,-31.738,-11.719,0.000
2644.000,17.090,-36.133,-27.832,-13.184,0.000
2648.000,-6.348,-36.133,-25.879,-8.301,0.000
2652.000,-21.484,-36.621,-30.273,-2.930,0.000
2656.000,-0.977,-30.762,-29.297,-2.441,0.000
2660.000,4.395,-31.250,-25.391,0.000,0.000
2664.000,-10.742,-31.738,-26.367,2.441,0.000
2668.000,-24.902,-32.227,-27.344,0.488,0.000
2672.000,-32.227,-37.598,-28.809,-8.789,0.000
2676.000,-16.602,-38.574,-30.762,-6.836,0.000
2680.000,-5.859,-39.062,-30.273,0.488,0.000
2684.000,-19.531,-39.551,-31.250,-4.395,0.000
2687.000,-20.020,-34.180,-35.156,-15.137,0.000
2691.000,-14.160,-33.203,-28.320,-9.766,0.000
2695.000,-24.414,-32.715,-21.484,1.465,0.000
2699.000,-21.484,-36.621,-28.809,-9.277,0.000
2703.000,-8.789,-40.039,-30.762,-24.902,0.000
2707.000,-9.277,-40.527,-31.738,-32.227,0.000
2711.000,-4.395,-38.086,-34.668,-31.250,0.000
2715.000,-4.395,-38.086,-31.738,-27.832,0.000
2719.000,-15.625,-40.527,-28.809,-24.414,0.000
2723.000,-22.461,-36.133,-27.832,-16.602,0.000
2727.000,-26.367,-35.645,-30.762,-8.301,0.000
2730.000,-32.227,-37.598,-29.785,-3.418,0.000
2734.000,-24.902,-36.133,-25.879,-6.348,0.000
2738.000,-14.160,-35.645,-21.973,-10.254,0.000
2742.000,-27.344,-41.016,-24.902,-9.766,0.000
2746.000,-28.809,-41.992,-26.855,-9.277,0.000
2750.000,-20.508,-40.527,-24.414,-8.789,0.000
2754.000,-30.762,-42.969,-30.762,-14.160,0.000
2758.000,-32.227,-39.062,-30.273,-13.672,0.000
2762.000,-33.203,-39.062,-26.855,-1.953,0.000
2766.000,-31.738,-39.551,-28.809,6.836,0.000
2769.000,-16.113,-38.086,-30.273,-3.906,0.000
2773.000,-9.277,-32.227,-31.738,-6.836,0.000
2777.000,-15.137,-23.926,-31.250,5.859,0.000
2781.000,-27.832,-24.414,-32.227,0.488,0.000
2785.000,-26.855,-26.855,-33.203,-16.602,0.000
2789.000,-13.184,-26.855,-28.809,-19.531,0.000
2793.000,-20.020,-30.273,-28.320,-9.766,0.000
2797.000,-35.156,-31.738,-30.273,-14.160,0.000
2801.000,-36.133,-26.367,-29.297,-25.391,0.000
2805.000,-26.367,-18.555,-29.785,-25.879,0.000
2809.000,-25.879,-18.555,-27.832,-15.137,0.000
2812.000,-31.250,-19.043,-25.879,-10.254,0.000
2816.000,-29.785,-16.602,-26.367,-13.672,0.000
2820.000,-19.531,-18.066,-22.461,-16.113,0.000
2824.000,-4.883,-19.531,-20.020,-10.254,0.000
2828.000,-10.254,-20.996,-22.949,0.488,0.000
2832.000,-23.438,-23.926,-26.855,-10.742,0.000
2836.000,-30.273,-20.020,-26.855,-25.391,0.000
2840.000,-34.668,-18.555,-28.320,-14.160,0.000
2844.000,-49.316,-24.414,-35.645,-15.137,0.000
2848.000,-39.551,-20.508,-38.574,-13.672,0.000
2851.000,-33.203,-20.508,-36.133,-11.719,0.000
2855.000,-31.738,-24.902,-40.039,-23.438,0.000
2859.000,-21.484,-23.438,-42.969,-26.367,0.000
2863.000,-25.391,-30.762,-42.480,-38.086,0.000
2867.000,-27.832,-37.109,-40.527,-53.223,0.000
2871.000,-32.227,-32.715,-37.598,-51.758,0.000
2875.000,-36.133,-28.809,-35.645,-47.363,0.000
2879.000,-31.250,-36.133,-35.156,-47.852,0.000
2883.000,-23.438,-42.480,-36.133,-46.387,0.000
2887.000,-18.066,-36.621,-30.273,-53.711,0.000
2891.000,-27.344,-40.039,-32.227,-62.500,0.000
2894.000,-34.180,-42.969,-29.297,-59.082,0.000
2898.000,-30.273,-41.504,-24.902,-65.430,0.000
2902.000,-34.180,-41.504,-25.879,-67.383,0.000
2906.000,-38.574,-39.062,-22.949,-63.477,0.000
2910.000,-35.645,-38.086,-23.926,-55.176,0.000
2914.000,-22.461,-33.691,-24.414,-52.246,0.000
2918.000,-18.066,-33.203,-27.344,-66.406,0.000
2922.000,-20.508,-31.250,-29.785,-70.801,0.000
2926.000,-21.973,-29.785,-28.809,-60.547,0.000
2930.000,-27.344,-34.180,-27.344,-57.617,0.000
2934.000,-34.668,-34.180,-29.785,-59.082,0.000
2937.000,-28.809,-28.320,-24.902,-54.688,0.000
2941.000,-20.020,-27.344,-20.020,-45.898,0.000
2945.000,-26.367,-32.227,-25.391,-39.062,0.000
2949.000,-17.090,-30.273,-25.391,-41.016,0.000
2953.000,-15.625,-24.414,-20.508,-48.340,0.000
2957.000,-28.809,-23.438,-20.508,-36.621,0.000
2961.000,-20.508,-21.973,-25.879,-27.832,0.000
2965.000,-9.766,-19.043,-27.344,-36.133,0.000
2969.000,-7.324,-21.973,-28.809,-44.922,0.000
2973.000,-11.719,-23.438,-27.832,-48.828,0.000
2976.000,-22.949,-19.043,-23.926,-37.598,0.000
2980.000,-37.109,-23.438,-24.414,-33.691,0.000
2984.000,-31.738,-25.879,-26.855,-36.133,0.000
2988.000,-22.461,-20.996,-24.902,-30.762,0.000
2992.000,-24.414,-22.949,-22.461,-32.227,0.000
2996.000,-36.133,-29.785,-23.438,-40.039,0.000
3000.000,-28.809,-24.414,-25.879,-41.016,0.000
3004.000,-2.930,-17.578,-26.367,-46.387,0.000
3008.000,-11.230,-22.461,-27.832,-57.129,0.000
3012.000,-30.273,-26.855,-27.832,-52.246,0.000
3016.000,-29.297,-25.391,-26.367,-48.828,0.000
3019.000,-31.250,-30.273,-28.320,-58.105,0.000
3023.000,-31.738,-29.785,-25.879,-54.688,0.000
3027.000,-42.969,-25.391,-22.949,-50.781,0.000
3031.000,-42.480,-27.344,-21.484,-54.688,0.000
3035.000,-32.227,-29.297,-25.391,-55.664,0.000
3039.000,-34.180,-31.738,-25.391,-61.035,0.000
3043.000,-26.855,-30.273,-20.020,-58.594,0.000
3047.000,-27.832,-29.297,-24.902,-51.758,0.000
3051.000,-30.762,-31.738,-31.738,-60.059,0.000
3055.000,-37.109,-32.227,-28.809,-60.547,0.000
3059.000,-40.039,-31.250,-26.855,-53.223,0.000
3062.000,-37.598,-28.809,-27.832,-51.758,0.000
3066.000,-49.805,-25.391,-28.809,-59.082,0.000
3070.000,-56.641,-31.250,-32.227,-69.824,0.000
3074.000,-51.758,-34.180,-31.738,-66.406,0.000
3078.000,-49.805,-30.762,-24.902,-47.363,0.000
3082.000,-52.246,-34.668,-24.414,-38.574,0.000
3086.000,-50.293,-34.180,-27.832,-41.992,0.000
3090.000,-59.082,-32.227,-27.344,-34.668,0.000
3094.000,-56.152,-34.668,-24.902,-28.809,0.000
3098.000,-42.969,-34.180,-27.344,-21.973,0.000
3101.000,-40.527,-34.668,-29.785,-31.738,0.000
3105.000,-38.574,-35.156,-32.227,-52.246,0.000
3109.000,-39.062,-34.668,-30.273,-51.758,0.000
3113.000,-36.621,-34.668,-22.461,-47.852,0.000
3117.000,-19.531,-29.785,-24.414,-49.805,0.000
3121.000,-12.695,-27.832,-22.949,-50.781,0.000
3125.000,-31.250,-30.762,-20.020,-44.922,0.000
3129.000,-41.504,-27.832,-21.973,-31.738,0.000
3133.000,-37.109,-27.344,-20.996,-23.926,0.000
3137.000,-24.902,-34.668,-20.996,-29.785,0.000
3141.000,-35.156,-39.062,-24.414,-32.227,0.000
3144.000,-48.340,-31.738,-25.391,-18.555,0.000
3148.000,-34.668,-27.832,-24.414,-19.043,0.000
3152.000,-25.391,-30.762,-28.809,-24.902,0.000
3156.000,-20.020,-30.273,-28.320,-22.461,0.000
3160.000,-21.484,-28.320,-25.391,-12.695,0.000
3164.000,-48.340,-27.344,-27.344,-1.465,0.000
3168.000,-67.871,-32.715,-25.391,9.277,0.000
3172.000,-52.246,-37.109,-26.855,6.348,0.000
3176.000,-48.828,-37.598,-32.715,-2.441,0.000
3180.000,-44.922,-32.715,-29.297,1.953,0.000
3184.000,-38.574,-33.203,-28.320,-3.418,0.000
3187.000,-34.668,-38.086,-31.738,-9.277,0.000
3191.000,-20.508,-35.156,-28.809,-12.207,0.000
3195.000,-27.344,-32.227,-27.832,-1.953,0.000
3199.000,-48.828,-32.227,-29.785,12.207,0.000
3203.000,-49.805,-31.738,-33.691,0.977,0.000
3207.000,-34.668,-32.715,-38.086,-5.371,0.000
3211.000,-32.715,-36.621,-34.180,0.488,0.000
3215.000,-37.109,-41.504,-35.645,0.000,0.000
3219.000,-43.457,-40.527,-35.645,-5.859,0.000
3223.000,-38.574,-33.203,-28.809,-5.371,0.000
3226.000,-11.719,-27.832,-27.832,10.742,0.000
3230.000,-10.254,-30.273,-32.227,14.648,0.000
3234.000,-13.672,-28.809,-32.227,-4.883,0.000
3238.000,-8.789,-31.250,-27.832,-16.113,0.000
3242.000,-37.109,-38.574,-31.738,-9.277,0.000
3246.000,-44.434,-35.156,-28.320,-0.488,0.000
3250.000,-34.668,-30.273,-22.461,-8.301,0.000
3254.000,-35.645,-28.320,-22.461,-23.438,0.000
3258.000,-27.832,-26.367,-26.367,-20.020,0.000
3262.000,-21.973,-27.832,-26.855,-12.207,0.000
3266.000,-36.621,-26.367,-25.391,-9.277,0.000
3269.000,-56.641,-28.320,-25.391,-11.230,0.000
3273.000,-59.082,-31.250,-25.879,-8.301,0.000
3277.000,-41.504,-25.391,-27.832,3.418,0.000
3281.000,-17.578,-21.973,-24.902,3.418,0.000
3285.000,-17.578,-27.344,-24.414,-7.812,0.000
3289.000,-29.785,-29.785,-29.785,-15.137,0.000
3293.000,-37.109,-29.297,-28.809,-10.742,0.000
3297.000,-37.109,-25.391,-20.020,-9.766,0.000
3301.000,-28.809,-19.043,-20.508,-9.766,0.000
3305.000,-31.250,-23.438,-28.320,2.930,0.000
3309.000,-34.180,-31.250,-28.320,8.301,0.000
3312.000,-29.785,-21.484,-24.902,5.371,0.000
3316.000,-25.391,-13.672,-26.855,-0.977,0.000
3320.000,-25.391,-16.602,-30.762,-4.883,0.000
3324.000,-17.578,-25.391,-28.809,-0.977,0.000
3328.000,-27.344,-33.203,-27.832,-5.859,0.000
3332.000,-31.738,-31.250,-26.855,-7.324,0.000
3336.000,-17.090,-30.762,-25.391,-5.859,0.000
3340.000,-15.625,-28.809,-24.902,2.441,0.000
3344.000,-23.438,-30.762,-28.320,13.184,0.000
3348.000,-33.691,-30.762,-28.320,20.508,0.000
3351.000,-40.039,-24.414,-22.461,14.648,0.000
3355.000,-34.180,-28.809,-26.855,-1.465,0.000
3359.000,-33.203,-35.156,-27.344,0.000,0.000
3363.000,-33.691,-32.227,-20.996,4.883,0.000
3367.000,-28.320,-31.738,-24.414,-7.324,0.000
3371.000,-15.625,-32.227,-29.297,-19.043,0.000
