timestamp,TP9,AF7,AF8,TP10,Right AUX
1953.000,-147.461,-61.035,-32.227,-161.621,0.000
1957.000,-151.855,-61.523,-31.250,-147.461,0.000
1961.000,-157.227,-61.523,-27.832,-145.996,0.000
1965.000,-157.227,-61.035,-24.414,-141.602,0.000
1969.000,-135.254,-64.453,-22.461,-130.371,0.000
1973.000,-137.695,-60.547,-23.438,-136.719,0.000
1976.000,-153.809,-59.570,-25.879,-139.160,0.000
1980.000,-146.484,-58.105,-20.508,-134.277,0.000
1984.000,-147.949,-62.500,-15.625,-122.559,0.000
1988.000,-151.855,-68.848,-15.625,-108.887,0.000
1992.000,-141.602,-57.617,-25.391,-113.770,0.000
1996.000,-128.906,-51.758,-30.273,-117.676,0.000
2000.000,-118.652,-52.246,-24.902,-104.004,0.000
2004.000,-118.652,-50.781,-22.461,-87.402,0.000
2008.000,-105.957,-51.270,-21.973,-82.520,0.000
2012.000,-90.820,-53.711,-29.297,-85.938,0.000
2016.000,-79.102,-46.875,-30.273,-67.871,0.000
2019.000,-67.383,-43.457,-21.973,-45.410,0.000
2023.000,-61.523,-46.387,-23.926,-44.434,0.000
2027.000,-49.316,-41.992,-23.926,-39.062,0.000
2031.000,-37.109,-32.715,-22.949,-39.062,0.000
2035.000,-36.133,-29.785,-29.785,-37.598,0.000
2039.000,-37.109,-33.203,-35.645,-36.133,0.000
2043.000,-32.227,-34.668,-31.738,-50.781,0.000
2047.000,-19.531,-32.715,-27.832,-53.711,0.000
2051.000,-16.113,-31.738,-27.832,-35.156,0.000
2055.000,-31.250,-34.668,-32.715,-22.949,0.000
2059.000,-27.344,-31.250,-36.133,-21.973,0.000
2062.000,-9.277,-29.785,-31.250,-14.160,0.000
2066.000,-20.996,-36.133,-28.809,-1.953,0.000
2070.000,-32.227,-33.203,-27.832,3.418,0.000
2074.000,-37.109,-32.715,-20.996,0.488,0.000
2078.000,-36.621,-29.785,-20.996,-6.348,0.000
2082.000,-20.508,-22.949,-27.344,-5.859,0.000
2086.000,-20.020,-27.832,-28.809,-2.930,0.000
2090.000,-19.531,-27.344,-25.879,1.953,0.000
2094.000,-14.160,-25.391,-22.461,3.418,0.000
2098.000,-22.461,-31.250,-29.785,-3.906,0.000
2101.000,-22.461,-29.785,-29.785,-3.418,0.000
2105.000,-23.438,-24.902,-26.855,0.000,0.000
2109.000,-29.785,-24.902,-31.738,0.000,0.000
2113.000,-26.367,-26.367,-32.715,-2.930,0.000
2117.000,-29.785,-25.879,-31.250,3.906,0.000
2121.000,-21.484,-24.414,-24.414,6.348,0.000
2125.000,-13.184,-24.414,-23.926,-6.348,0.000
2129.000,-10.254,-20.996,-30.273,-22.949,0.000
2133.000,-4.395,-14.648,-29.785,-27.344,0.000
2137.000,-12.695,-18.555,-28.809,-24.902,0.000
2141.000,-17.578,-24.414,-28.809,-29.785,0.000
2144.000,-10.742,-21.484,-28.809,-30.273,0.000
2148.000,-14.160,-22.949,-27.832,-28.320,0.000
2152.000,-31.738,-26.855,-27.344,-19.531,0.000
2156.000,-38.574,-28.809,-29.297,-24.902,0.000
2160.000,-28.320,-27.344,-29.785,-37.109,0.000
2164.000,-23.438,-27.344,-24.902,-33.203,0.000
2168.000,-20.508,-31.250,-22.461,-29.785,0.000
2172.000,-36.133,-28.809,-21.484,-28.809,0.000
2176.000,-57.617,-23.926,-20.020,-29.785,0.000
2180.000,-45.410,-23.926,-20.996,-32.715,0.000
2184.000,-41.016,-24.414,-22.949,-27.344,0.000
2187.000,-42.480,-21.973,-28.809,-26.855,0.000
2191.000,-42.480,-22.949,-27.344,-41.016,0.000
2195.000,-51.270,-28.320,-33.203,-46.387,0.000
2199.000,-51.270,-33.203,-40.039,-43.945,0.000
2203.000,-54.199,-34.180,-41.992,-50.781,0.000
2207.000,-53.711,-31.738,-42.480,-58.594,0.000
2211.000,-39.062,-31.250,-38.574,-58.594,0.000
2215.000,-41.016,-28.809,-36.133,-50.781,0.000
2219.000,-44.922,-27.832,-34.180,-47.852,0.000
2223.000,-37.109,-27.832,-29.785,-55.176,0.000
2226.000,-27.832,-32.715,-31.250,-64.941,0.000
2230.000,-43.457,-38.086,-36.621,-65.430,0.000
2234.000,-69.336,-31.250,-32.715,-50.781,0.000
2238.000,-61.523,-25.391,-30.273,-56.152,0.000
2242.000,-46.387,-22.461,-26.855,-62.012,0.000
2246.000,-33.203,-19.531,-22.461,-50.781,0.000
2250.000,-31.250,-24.902,-23.926,-47.852,0.000
2254.000,-51.270,-26.367,-23.926,-42.969,0.000
2258.000,-62.012,-26.367,-24.902,-40.039,0.000
2262.000,-61.523,-27.344,-24.902,-52.246,0.000
2266.000,-46.875,-29.297,-19.043,-55.664,0.000
2269.000,-22.461,-23.438,-14.160,-41.504,0.000
2273.000,-33.203,-21.484,-11.230,-37.109,0.000
2277.000,-55.664,-27.344,-10.254,-42.480,0.000
2281.000,-67.383,-26.367,-17.578,-41.992,0.000
2285.000,-69.336,-27.832,-23.926,-37.109,0.000
2289.000,-62.988,-20.996,-20.508,-29.785,0.000
2293.000,-63.965,-22.461,-21.973,-36.133,0.000
2297.000,-58.594,-30.273,-26.855,-43.945,0.000
2301.000,-48.340,-25.879,-26.367,-32.715,0.000
2305.000,-39.062,-24.414,-20.020,-28.320,0.000
2309.000,-43.457,-27.832,-15.137,-41.016,0.000
2312.000,-66.895,-32.715,-19.531,-50.293,0.000
2316.000,-62.988,-29.297,-22.461,-45.410,0.000
2320.000,-49.316,-26.367,-21.973,-46.387,0.000
2324.000,-53.223,-30.273,-24.902,-57.129,0.000
2328.000,-62.988,-27.344,-29.297,-55.664,0.000
2332.000,-49.316,-23.438,-27.832,-51.270,0.000
2336.000,-46.387,-27.344,-26.367,-54.199,0.000
2340.000,-62.012,-20.508,-28.809,-60.059,0.000
2344.000,-58.594,-15.625,-25.391,-52.734,0.000
2348.000,-60.059,-22.461,-24.414,-51.758,0.000
2351.000,-60.059,-24.902,-28.320,-54.688,0.000
2355.000,-53.223,-22.461,-27.344,-42.969,0.000
2359.000,-51.758,-18.555,-27.832,-34.180,0.000
2363.000,-48.340,-17.090,-33.691,-33.203,0.000
2367.000,-43.457,-20.508,-37.109,-26.367,0.000
2371.000,-34.180,-26.855,-36.133,-21.484,0.000
2375.000,-28.320,-25.391,-28.320,-21.484,0.000
2379.000,-29.785,-23.438,-26.367,-29.297,0.000
2383.000,-33.203,-25.879,-31.250,-44.434,0.000
2387.000,-41.992,-20.996,-30.273,-41.504,0.000
2391.000,-33.691,-19.531,-30.273,-30.762,0.000
2394.000,-20.996,-24.902,-34.180,-42.969,0.000
2398.000,-25.879,-24.414,-36.621,-45.410,0.000
2402.000,-25.391,-22.949,-31.250,-33.203,0.000
2406.000,-29.785,-24.414,-24.902,-40.527,0.000
2410.000,-38.574,-18.066,-27.832,-50.781,0.000
2414.000,-32.227,-15.625,-34.668,-54.688,0.000
2418.000,-30.273,-22.461,-30.762,-53.223,0.000
2422.000,-34.180,-22.461,-24.902,-37.109,0.000
2426.000,-39.551,-20.996,-29.785,-34.668,0.000
2430.000,-44.434,-25.391,-30.273,-37.109,0.000
2434.000,-40.039,-23.438,-25.879,-37.109,0.000
2437.000,-42.969,-23.438,-23.438,-38.086,0.000
2441.000,-46.875,-22.461,-21.484,-43.457,0.000
2445.000,-43.945,-20.996,-20.020,-46.387,0.000
2449.000,-43.457,-21.484,-20.996,-36.133,0.000
2453.000,-39.551,-23.438,-25.391,-21.973,0.000
2457.000,-34.180,-22.949,-23.926,-22.461,0.000
2461.000,-31.738,-21.973,-26.367,-30.273,0.000
2465.000,-29.785,-26.367,-29.785,-31.738,0.000
2469.000,-29.297,-21.484,-24.414,-21.973,0.000
2473.000,-33.691,-16.602,-20.996,-14.160,0.000
2476.000,-27.832,-21.484,-20.020,-22.949,0.000
2480.000,-16.602,-27.832,-25.879,-30.762,0.000
2484.000,-19.043,-25.391,-29.785,-22.949,0.000
2488.000,-36.133,-22.461,-25.391,-19.043,0.000
2492.000,-37.598,-25.879,-24.902,-23.438,0.000
2496.000,-26.367,-26.367,-27.344,-32.227,0.000
2500.000,-20.020,-25.879,-24.902,-33.691,0.000
2504.000,-13.184,-27.344,-20.996,-18.555,0.000
2508.000,-26.855,-26.855,-20.996,-26.367,0.000
2512.000,-50.781,-24.902,-20.508,-36.621,0.000
2516.000,-51.758,-26.855,-23.438,-24.414,0.000
2519.000,-40.039,-27.344,-25.879,-26.855,0.000
2523.000,-35.156,-22.461,-26.367,-32.227,0.000
2527.000,-24.414,-21.484,-29.785,-36.621,0.000
2531.000,-14.648,-24.414,-28.320,-17.578,0.000
2535.000,-37.109,-22.461,-24.414,-2.930,0.000
2539.000,-62.012,-24.414,-21.484,-28.809,0.000
2543.000,-58.105,-23.926,-17.090,-49.316,0.000
2547.000,-42.969,-18.555,-17.090,-38.086,0.000
2551.000,-31.250,-23.926,-23.926,-18.066,0.000
2555.000,-19.531,-30.762,-25.879,-16.602,0.000
2559.000,-1.953,-27.344,-26.855,-22.949,0.000
2562.000,7.812,-23.438,-30.762,-20.020,0.000
2566.000,31.250,-14.160,-28.809,-4.883,0.000
2570.000,41.992,-7.324,-27.832,5.859,0.000
2574.000,4.395,-11.230,-28.320,14.160,0.000
2578.000,0.488,-17.090,-27.832,27.832,0.000
2582.000,23.926,-14.648,-26.367,36.621,0.000
2586.000,42.969,-10.254,-25.391,47.852,0.000
2590.000,50.293,-3.906,-25.879,51.270,0.000
2594.000,14.648,-5.371,-25.879,39.551,0.000
2598.000,0.977,-10.742,-22.949,41.992,0.000
2601.000,22.461,-2.441,-23.438,62.988,0.000
2605.000,20.508,-4.883,-24.414,64.453,0.000
2609.000,32.715,-5.859,-22.949,60.547,0.000
2613.000,48.828,3.418,-26.367,59.570,0.000
2617.000,36.621,2.441,-24.414,55.664,0.000
2621.000,41.504,0.488,-27.344,55.664,0.000
2625.000,56.641,-2.441,-29.785,47.363,0.000
2629.000,61.035,-1.465,-27.344,38.086,0.000
2633.000,65.918,1.953,-33.691,37.109,0.000
2637.000,67.383,5.859,-36.133,38.086,0.000
2641.000,59.570,5.371,-27.832,37.109,0.000
2644.000,70.801,1.465,-23.438,42.969,0.000
2648.000,86.426,2.930,-21.973,57.129,0.000
2652.000,67.383,0.977,-25.391,49.805,0.000
2656.000,41.504,-6.348,-27.832,41.504,0.000
2660.000,40.527,-5.371,-31.738,52.734,0.000
2664.000,52.246,-1.953,-31.250,63.965,0.000
2668.000,65.430,-1.953,-29.785,57.617,0.000
2672.000,66.406,-9.766,-31.250,45.898,0.000
2676.000,51.758,-10.254,-34.180,51.270,0.000
2680.000,39.062,-8.789,-35.645,64.941,0.000
2684.000,18.066,-7.324,-31.250,68.848,0.000
2687.000,14.160,-3.906,-35.156,54.688,0.000
2691.000,30.762,-5.859,-31.738,58.594,0.000
2695.000,37.109,-9.277,-20.020,65.918,0.000
2699.000,36.133,-14.160,-18.066,63.965,0.000
2703.000,26.855,-12.695,-21.484,54.688,0.000
2707.000,24.414,-8.301,-19.531,46.875,0.000
2711.000,35.645,-8.301,-18.555,42.480,0.000
2715.000,43.945,-10.254,-16.602,44.434,0.000
2719.000,42.969,-11.230,-19.043,36.621,0.000
2723.000,28.809,-12.695,-20.508,17.090,0.000
2726.000,31.738,-10.254,-17.578,25.391,0.000
2730.000,44.922,-11.230,-15.137,34.668,0.000
2734.000,49.316,-12.207,-12.207,36.133,0.000
2738.000,48.828,-3.906,-14.160,31.738,0.000
2742.000,48.828,-4.883,-14.648,22.461,0.000
2746.000,57.617,-7.324,-18.066,21.973,0.000
2750.000,49.805,-8.789,-21.973,32.227,0.000
2754.000,24.902,-19.043,-21.484,38.574,0.000
2758.000,6.348,-23.438,-22.461,32.715,0.000
2762.000,0.488,-24.902,-19.043,31.738,0.000
2766.000,5.859,-28.320,-18.066,34.668,0.000
2769.000,-1.953,-24.902,-23.926,36.133,0.000
2773.000,-7.324,-20.508,-18.066,37.109,0.000
2777.000,6.348,-20.508,-14.648,27.832,0.000
2781.000,17.578,-20.020,-17.090,22.949,0.000
2785.000,20.020,-20.996,-18.066,24.902,0.000
2789.000,32.227,-24.902,-17.090,20.508,0.000
2793.000,10.254,-26.367,-18.066,7.812,0.000
2797.000,-1.465,-26.367,-23.926,16.602,0.000
2801.000,-3.906,-27.832,-23.438,16.113,0.000
2805.000,-40.527,-31.250,-24.902,-8.789,0.000
2809.000,-29.785,-27.344,-26.855,-10.254,0.000
2812.000,-24.414,-22.949,-23.926,0.488,0.000
2816.000,-28.320,-20.996,-26.855,6.348,0.000
2820.000,-27.832,-23.438,-26.367,-6.836,0.000
2824.000,-29.297,-29.785,-24.902,-26.367,0.000
2828.000,-35.156,-32.227,-31.738,-34.668,0.000
2832.000,-33.203,-28.809,-31.738,-37.109,0.000
2836.000,-28.809,-29.297,-26.367,-33.691,0.000
2840.000,-32.715,-30.762,-22.949,-22.461,0.000
2844.000,-31.250,-25.879,-14.160,-3.418,0.000
2848.000,-39.062,-24.414,-17.578,1.953,0.000
2851.000,-34.668,-27.832,-19.043,-3.418,0.000
2855.000,-21.973,-30.762,-15.137,-2.441,0.000
2859.000,-1.953,-23.926,-14.648,1.953,0.000
2863.000,7.812,-18.066,-13.672,3.418,0.000
2867.000,-17.090,-32.227,-19.531,-10.254,0.000
2871.000,-37.109,-33.203,-25.879,-17.578,0.000
2875.000,-30.273,-20.996,-24.414,-2.930,0.000
2879.000,-30.762,-16.113,-19.043,10.742,0.000
2883.000,-44.922,-20.996,-20.020,8.789,0.000
2887.000,-33.691,-27.344,-19.043,6.348,0.000
2891.000,-7.324,-25.879,-17.090,2.441,0.000
2894.000,-12.695,-25.879,-16.113,-13.184,0.000
2898.000,-28.809,-26.855,-13.184,-1.953,0.000
2902.000,-29.297,-22.949,-8.789,10.742,0.000
2906.000,-32.715,-21.973,-7.812,1.465,0.000
2910.000,-26.367,-24.414,-12.695,-5.859,0.000
2914.000,-30.273,-24.414,-14.160,-14.160,0.000
2918.000,-42.480,-22.461,-19.043,-17.578,0.000
2922.000,-42.480,-25.391,-23.926,-27.832,0.000
2926.000,-36.133,-27.344,-24.414,-51.270,0.000
2930.000,-27.832,-26.367,-21.973,-56.641,0.000
2934.000,-23.438,-28.320,-22.949,-44.434,0.000
2937.000,-41.992,-29.297,-25.391,-47.852,0.000
2941.000,-63.965,-32.227,-22.949,-59.570,0.000
2945.000,-50.781,-34.180,-23.926,-55.176,0.000
2949.000,-49.316,-35.645,-23.926,-42.480,0.000
2953.000,-64.453,-37.598,-28.320,-42.480,0.000
2957.000,-64.453,-39.551,-31.250,-41.992,0.000
2961.000,-48.828,-34.180,-23.438,-24.902,0.000
2965.000,-32.227,-38.086,-16.113,-18.555,0.000
2969.000,-42.480,-43.945,-22.949,-44.434,0.000
2973.000,-75.684,-43.457,-25.879,-66.895,0.000
2976.000,-85.449,-47.363,-22.949,-70.312,0.000
2980.000,-80.566,-51.270,-25.391,-77.148,0.000
2984.000,-115.234,-58.594,-27.344,-106.445,0.000
2988.000,-154.785,-59.082,-29.785,-120.605,0.000
2992.000,-168.457,-57.129,-30.273,-122.070,0.000
2996.000,-176.758,-61.523,-38.574,-137.695,0.000
3000.000,-170.898,-66.406,-35.156,-139.160,0.000
3004.000,-176.758,-68.848,-27.344,-143.066,0.000
3008.000,-184.082,-67.383,-32.715,-163.574,0.000
3012.000,-170.410,-58.105,-27.832,-167.969,0.000
3016.000,-172.852,-58.594,-27.832,-168.457,0.000
3019.000,-177.734,-72.266,-35.156,-169.922,0.000
3023.000,-172.363,-69.336,-28.320,-157.715,0.000
3027.000,-186.035,-61.523,-24.902,-167.480,0.000
3031.000,-182.129,-56.152,-29.785,-166.016,0.000
3035.000,-165.527,-56.152,-25.391,-144.531,0.000
3039.000,-171.875,-57.617,-22.949,-140.137,0.000
3043.000,-166.992,-50.293,-21.973,-142.578,0.000
3047.000,-152.832,-49.316,-23.926,-137.695,0.000
3051.000,-139.648,-52.246,-24.414,-121.094,0.000
3055.000,-134.277,-50.293,-24.902,-114.746,0.000
3058.000,-121.094,-47.852,-29.785,-108.398,0.000
3062.000,-99.609,-51.270,-29.785,-100.098,0.000
3066.000,-93.262,-49.805,-26.855,-86.426,0.000
3070.000,-96.191,-47.363,-23.926,-73.730,0.000
3074.000,-95.215,-48.340,-25.879,-69.824,0.000
3078.000,-83.496,-44.922,-24.414,-65.430,0.000
3082.000,-76.172,-47.363,-28.320,-69.336,0.000
3086.000,-77.148,-50.293,-33.691,-63.477,0.000
3090.000,-58.594,-47.363,-30.273,-55.176,0.000
3094.000,-62.988,-44.434,-28.320,-66.406,0.000
3098.000,-70.801,-46.387,-23.926,-69.824,0.000
3101.000,-60.547,-45.898,-22.461,-58.594,0.000
3105.000,-45.410,-41.016,-29.297,-51.758,0.000
3109.000,-28.809,-40.039,-32.227,-54.199,0.000
3113.000,-35.645,-37.598,-28.320,-47.852,0.000
3117.000,-56.641,-33.691,-25.391,-30.762,0.000
3121.000,-57.617,-30.273,-22.461,-23.926,0.000
3125.000,-45.410,-26.855,-22.461,-26.367,0.000
3129.000,-36.621,-28.320,-24.414,-23.438,0.000
3133.000,-33.203,-27.832,-27.344,-18.066,0.000
3137.000,-35.156,-28.320,-29.785,-13.672,0.000
3141.000,-38.574,-28.320,-28.320,-15.137,0.000
3144.000,-36.133,-28.320,-33.691,-19.531,0.000
3148.000,-34.180,-26.855,-35.156,-18.555,0.000
3152.000,-39.062,-28.320,-30.762,-14.648,0.000
3156.000,-38.574,-31.738,-30.762,-15.137,0.000
3160.000,-41.016,-33.691,-30.273,-24.902,0.000
3164.000,-35.156,-31.738,-30.273,-25.879,0.000
3168.000,-27.344,-23.438,-29.785,-19.531,0.000
3172.000,-32.715,-23.926,-28.320,-19.043,0.000
3176.000,-35.156,-28.320,-29.785,-21.484,0.000
3180.000,-36.133,-27.344,-26.855,-15.625,0.000
3183.000,-31.250,-30.762,-24.414,-6.348,0.000
3187.000,-27.344,-31.250,-25.391,-5.371,0.000
3191.000,-33.691,-31.738,-24.902,-14.648,0.000
3195.000,-34.668,-30.273,-21.484,-26.367,0.000
3199.000,-33.203,-32.227,-20.020,-20.996,0.000
3203.000,-36.133,-32.715,-21.484,-14.160,0.000
3207.000,-37.109,-29.297,-19.043,-13.672,0.000
3211.000,-45.898,-28.809,-18.066,-14.648,0.000
3215.000,-47.852,-29.785,-23.438,-7.324,0.000
3219.000,-41.992,-28.809,-24.414,2.930,0.000
3223.000,-33.691,-27.832,-22.949,-3.906,0.000
3226.000,-27.344,-21.484,-25.879,-9.766,0.000
3230.000,-42.969,-23.438,-26.855,-0.488,0.000
3234.000,-49.316,-32.227,-20.996,6.836,0.000
3238.000,-28.320,-31.738,-19.531,-2.441,0.000
3242.000,-12.207,-28.809,-23.926,-13.672,0.000
3246.000,-19.531,-28.320,-22.949,-19.043,0.000
3250.000,-37.109,-30.273,-26.855,-14.648,0.000
3254.000,-40.527,-27.344,-30.762,-16.113,0.000
3258.000,-44.922,-26.367,-32.227,-39.062,0.000
3262.000,-48.828,-30.273,-35.156,-41.992,0.000
3266.000,-55.664,-34.180,-35.645,-32.715,0.000
3269.000,-64.453,-33.691,-33.691,-33.203,0.000
3273.000,-59.570,-26.367,-27.832,-35.645,0.000
3277.000,-52.734,-27.832,-23.438,-29.297,0.000
3281.000,-54.688,-28.809,-26.855,-31.738,0.000
3285.000,-51.758,-24.414,-25.391,-35.645,0.000
3289.000,-48.828,-23.438,-20.020,-33.203,0.000
3293.000,-59.570,-25.879,-21.973,-44.434,0.000
3297.000,-62.500,-28.809,-27.344,-52.734,0.000
3301.000,-57.617,-24.902,-27.344,-56.152,0.000
3305.000,-62.012,-25.879,-26.367,-57.617,0.000
3308.000,-69.336,-30.762,-30.762,-61.035,0.000
3312.000,-73.730,-34.180,-33.203,-61.523,0.000
3316.000,-72.266,-29.785,-28.809,-54.688,0.000
3320.000,-53.711,-23.926,-28.809,-49.316,0.000
3324.000,-39.551,-27.832,-32.227,-58.105,0.000
3328.000,-40.527,-35.645,-31.250,-74.219,0.000
3332.000,-46.387,-34.180,-30.273,-68.848,0.000
3336.000,-75.684,-34.180,-35.156,-57.129,0.000
3340.000,-95.703,-38.574,-36.621,-61.035,0.000
3344.000,-84.961,-37.598,-31.250,-62.500,0.000
3348.000,-69.824,-32.227,-30.762,-55.176,0.000
3351.000,-62.012,-30.762,-34.668,-55.176,0.000
3355.000,-56.152,-29.297,-31.738,-55.176,0.000
3359.000,-41.504,-28.809,-30.762,-56.152,0.000
3363.000,-46.387,-26.855,-29.785,-53.711,0.000
3367.000,-76.172,-26.367,-24.902,-33.691,0.000
3371.000,-83.496,-24.902,-24.414,-31.738,0.000
3375.000,-75.195,-24.414,-26.367,-46.875,0.000
3379.000,-64.941,-27.832,-24.902,-42.969,0.000
3383.000,-47.363,-31.250,-24.902,-33.203,0.000
3387.000,-34.180,-28.809,-27.832,-19.043,0.000
3391.000,-52.246,-23.926,-26.855,-28.809,0.000
3394.000,-74.219,-25.391,-31.250,-62.988,0.000
3398.000,-72.754,-27.832,-35.156,-76.172,0.000
3402.000,-60.547,-23.438,-36.133,-55.664,0.000
3406.000,-59.082,-21.484,-38.574,-41.016,0.000
3410.000,-61.035,-25.391,-35.645,-53.223,0.000
3414.000,-43.945,-20.508,-35.156,-49.316,0.000
3418.000,-34.668,-16.602,-35.645,-34.668,0.000
