timestamp,TP9,AF7,AF8,TP10,Right AUX
1673804972.051,-41.016,-27.344,-22.949,-8.301,0.000
1673804972.055,-26.367,-25.879,-19.531,-0.488,0.000
1673804972.059,-15.625,-20.508,-18.066,-6.348,0.000
1673804972.062,-9.766,-13.184,-15.137,-4.883,0.000
1673804972.066,-5.859,-13.184,-15.137,6.348,0.000
1673804972.070,4.883,-19.531,-19.531,-9.766,0.000
1673804972.074,13.184,-20.508,-16.113,-14.648,0.000
1673804972.078,22.461,-15.625,-12.695,1.465,0.000
1673804972.082,9.277,-20.508,-18.555,-0.977,0.000
1673804972.086,-18.066,-19.531,-18.555,6.836,0.000
1673804972.090,-25.391,-15.137,-13.184,15.137,0.000
1673804972.094,-16.602,-18.066,-15.137,2.930,0.000
1673804972.098,-5.371,-17.090,-14.160,2.441,0.000
1673804972.102,-6.348,-17.090,-14.648,2.441,0.000
1673804972.105,4.883,-24.902,-21.484,0.977,0.000
1673804972.109,16.113,-18.066,-21.484,2.930,0.000
1673804972.113,-0.977,-18.555,-18.066,-0.977,0.000
1673804972.117,-4.883,-23.926,-13.672,-2.930,0.000
1673804972.121,5.859,-10.254,-16.602,-5.859,0.000
1673804972.125,-6.836,-6.836,-17.578,-3.906,0.000
1673804972.129,-21.484,-8.789,-18.555,-1.465,0.000
1673804972.133,-16.602,-8.301,-20.508,-0.977,0.000
1673804972.137,-16.602,-8.301,-16.602,-4.883,0.000
1673804972.141,-15.625,-8.301,-12.207,-0.977,0.000
1673804972.144,-12.695,-12.207,-12.207,9.277,0.000
1673804972.148,-6.348,-8.789,-17.578,0.488,0.000
1673804972.152,5.371,-0.977,-14.648,-12.207,0.000
1673804972.156,9.277,1.465,-14.648,-11.230,0.000
1673804972.160,-3.906,-3.418,-21.973,-6.348,0.000
1673804972.164,-10.742,-9.277,-22.949,-5.859,0.000
1673804972.168,-4.883,-3.906,-18.555,4.883,0.000
1673804972.172,0.977,-2.930,-11.230,1.465,0.000
1673804972.176,11.230,-5.859,-9.277,-8.301,0.000
1673804972.180,21.484,-6.348,-16.113,-7.324,0.000
1673804972.184,5.371,-10.254,-17.578,-2.930,0.000
1673804972.187,0.000,-13.184,-12.695,2.930,0.000
1673804972.191,-0.977,-14.160,-13.184,4.883,0.000
1673804972.195,-19.531,-13.672,-12.695,14.160,0.000
1673804972.199,-12.695,-7.324,-10.254,17.578,0.000
1673804972.203,-0.488,-2.930,-17.090,12.207,0.000
1673804972.207,-5.371,-5.859,-18.555,10.254,0.000
1673804972.211,-1.465,-2.441,-10.254,13.184,0.000
1673804972.215,11.719,1.953,-7.812,16.602,0.000
1673804972.219,13.672,-3.418,-14.160,11.230,0.000
1673804972.223,21.484,-9.277,-11.719,6.836,0.000
1673804972.227,18.555,-1.953,-13.184,8.789,0.000
1673804972.230,17.090,7.812,-13.672,9.277,0.000
1673804972.234,-0.488,2.441,-5.859,11.230,0.000
1673804972.238,-7.324,-1.953,-7.812,16.113,0.000
1673804972.242,9.277,-2.930,-8.789,14.648,0.000
1673804972.246,8.301,-4.883,-3.906,9.766,0.000
1673804972.250,12.207,-2.441,-0.977,9.277,0.000
1673804972.254,0.000,-2.930,-3.418,4.883,0.000
1673804972.258,-11.230,0.000,-9.766,13.672,0.000
1673804972.262,-14.648,1.953,-10.254,12.695,0.000
1673804972.266,-5.859,-0.488,-6.348,7.812,0.000
1673804972.269,3.906,-0.488,-5.371,22.461,0.000
1673804972.273,-0.977,-6.348,-8.789,23.926,0.000
1673804972.277,0.488,-14.648,-10.254,13.672,0.000
1673804972.281,5.859,-12.207,-4.883,11.230,0.000
1673804972.285,11.719,-4.883,-1.465,10.742,0.000
1673804972.289,10.742,-0.977,-1.465,17.090,0.000
1673804972.293,4.883,-6.348,-8.301,16.602,0.000
1673804972.297,4.883,-5.859,-11.719,6.836,0.000
1673804972.301,14.160,-1.465,-4.395,1.953,0.000
1673804972.305,1.953,-4.883,-3.906,14.648,0.000
1673804972.309,-21.973,-13.184,-9.277,20.996,0.000
1673804972.312,-13.184,-9.277,-8.301,19.043,0.000
1673804972.316,-0.488,0.977,-7.812,19.043,0.000
1673804972.320,8.301,1.953,-10.254,14.648,0.000
1673804972.324,10.742,-8.789,-12.207,6.348,0.000
1673804972.328,0.488,-6.348,-13.184,6.836,0.000
1673804972.332,-4.395,5.371,-11.719,6.348,0.000
1673804972.336,3.906,1.953,-14.160,8.301,0.000
1673804972.340,-14.648,-9.766,-16.602,14.648,0.000
1673804972.344,-34.180,-13.184,-18.066,3.418,0.000
1673804972.348,-10.742,-13.184,-15.137,0.000,0.000
1673804972.352,-2.441,-17.090,-15.625,0.000,0.000
1673804972.355,-11.230,-17.090,-22.949,-3.418,0.000
1673804972.359,0.000,-14.160,-22.949,6.348,0.000
1673804972.363,0.977,-10.742,-17.090,8.301,0.000
1673804972.367,-10.254,-9.766,-15.137,6.836,0.000
1673804972.371,-10.254,-8.301,-17.578,7.324,0.000
1673804972.375,-6.836,-6.348,-16.113,11.719,0.000
1673804972.379,7.812,-4.395,-11.230,5.371,0.000
1673804972.383,13.184,-5.371,-12.695,0.000,0.000
1673804972.387,-0.488,-2.930,-18.066,4.883,0.000
1673804972.391,11.719,2.930,-19.043,11.230,0.000
1673804972.394,26.855,5.859,-16.113,27.832,0.000
1673804972.398,9.277,-2.441,-13.184,23.926,0.000
1673804972.402,13.672,0.000,-5.859,25.391,0.000
1673804972.406,24.902,0.000,-5.371,25.879,0.000
1673804972.410,8.789,-6.836,-10.254,15.625,0.000
1673804972.414,2.441,1.953,-13.184,9.766,0.000
1673804972.418,2.441,6.836,-9.277,6.348,0.000
1673804972.422,2.930,-1.953,-10.254,16.113,0.000
1673804972.426,6.348,-7.324,-16.113,18.555,0.000
1673804972.430,-14.160,-10.742,-13.672,2.441,0.000
1673804972.434,-14.160,-18.555,-11.230,3.418,0.000
1673804972.437,-8.789,-21.484,-8.789,11.230,0.000
1673804972.441,1.953,-19.531,-9.277,0.977,0.000
1673804972.445,0.488,-22.461,-11.719,-6.836,0.000
1673804972.449,-23.438,-20.996,-13.184,-1.465,0.000
1673804972.453,-24.414,-17.090,-12.207,2.930,0.000
1673804972.457,-23.438,-15.625,-12.207,1.953,0.000
1673804972.461,-15.625,-11.230,-14.648,2.930,0.000
1673804972.465,-5.859,-16.113,-13.672,-3.418,0.000
1673804972.469,0.000,-19.043,-10.254,-1.953,0.000
1673804972.473,-5.371,-16.113,-14.160,3.906,0.000
1673804972.477,-23.438,-12.207,-13.184,4.883,0.000
1673804972.480,-15.137,-9.277,-10.742,3.906,0.000
1673804972.484,-1.465,-15.137,-18.066,8.789,0.000
1673804972.488,-10.254,-27.832,-19.043,12.207,0.000
1673804972.492,-12.207,-26.367,-21.484,5.371,0.000
1673804972.496,8.301,-5.371,-17.090,7.812,0.000
1673804972.500,4.395,1.953,-8.789,11.719,0.000
1673804972.504,-4.883,-3.418,-10.742,7.324,0.000
1673804972.508,5.371,-7.812,-17.090,4.395,0.000
1673804972.512,4.883,-10.254,-14.648,4.395,0.000
1673804972.516,-2.441,-6.836,-9.277,5.859,0.000
1673804972.519,-3.906,-6.836,-9.766,7.812,0.000
1673804972.523,-9.277,-13.184,-11.230,3.906,0.000
1673804972.527,-4.395,-15.137,-11.230,9.766,0.000
1673804972.531,5.371,-16.602,-13.672,8.789,0.000
1673804972.535,17.578,-14.160,-20.508,1.465,0.000
1673804972.539,11.230,-12.207,-27.344,1.465,0.000
1673804972.543,5.859,-3.906,-17.578,8.789,0.000
1673804972.547,-2.441,-3.418,-10.742,8.301,0.000
1673804972.551,-31.738,-11.719,-16.602,-4.395,0.000
1673804972.555,-32.715,-14.160,-16.602,-3.906,0.000
1673804972.559,-15.625,-20.996,-17.578,0.000,0.000
1673804972.562,-1.953,-28.809,-24.414,-7.812,0.000
1673804972.566,-2.930,-28.320,-25.391,0.488,0.000
1673804972.570,-11.719,-20.020,-20.508,6.836,0.000
1673804972.574,-5.371,-20.020,-19.043,2.441,0.000
1673804972.578,0.977,-28.320,-22.949,4.395,0.000
1673804972.582,-13.672,-20.996,-22.949,6.348,0.000
1673804972.586,-22.949,-10.742,-19.531,14.160,0.000
1673804972.590,-22.461,-13.184,-19.531,17.090,0.000
1673804972.594,-5.371,-12.695,-18.066,12.207,0.000
1673804972.598,1.465,-11.719,-15.625,4.883,0.000
1673804972.602,14.160,-8.789,-14.648,5.859,0.000
1673804972.605,11.719,-11.230,-19.531,12.695,0.000
1673804972.609,-4.395,-17.090,-25.879,4.883,0.000
1673804972.613,7.812,-9.766,-23.926,0.488,0.000
1673804972.617,17.578,-7.812,-20.020,0.000,0.000
1673804972.621,12.695,-13.184,-20.996,8.789,0.000
1673804972.625,9.766,-13.672,-20.996,18.066,0.000
1673804972.629,7.324,-20.996,-20.508,15.625,0.000
1673804972.633,-7.324,-16.602,-23.438,15.625,0.000
1673804972.637,-19.043,-11.719,-28.320,13.672,0.000
1673804972.641,-18.555,-16.602,-26.367,-1.465,0.000
1673804972.644,-14.160,-15.137,-27.344,-13.672,0.000
1673804972.648,-15.137,-17.090,-27.832,-11.719,0.000
1673804972.652,-18.066,-20.020,-24.414,-4.395,0.000
1673804972.656,-3.418,-22.949,-25.879,-10.254,0.000
1673804972.660,2.441,-22.949,-27.832,-15.137,0.000
1673804972.664,-9.277,-23.438,-19.531,-0.977,0.000
1673804972.668,-11.230,-27.344,-16.602,5.859,0.000
1673804972.672,-8.301,-20.508,-16.113,0.977,0.000
1673804972.676,3.418,-13.184,-13.672,1.953,0.000
1673804972.680,7.812,-14.160,-15.137,5.371,0.000
1673804972.684,-1.953,-14.160,-11.719,4.395,0.000
1673804972.687,-17.090,-14.648,-12.695,-4.883,0.000
1673804972.691,-10.742,-16.602,-19.043,0.488,0.000
1673804972.695,-0.488,-20.508,-18.066,3.418,0.000
1673804972.699,-15.137,-21.484,-14.648,3.418,0.000
1673804972.703,-24.902,-18.066,-12.695,12.207,0.000
1673804972.707,-16.113,-13.672,-14.160,15.625,0.000
1673804972.711,-4.883,-18.066,-19.531,11.230,0.000
1673804972.715,0.977,-19.043,-16.113,4.395,0.000
1673804972.719,-6.836,-10.254,-8.789,9.277,0.000
1673804972.723,-17.578,-10.742,-6.348,11.719,0.000
1673804972.727,-23.438,-15.625,-12.695,1.465,0.000
1673804972.730,-32.715,-19.043,-16.602,0.488,0.000
1673804972.734,-29.297,-17.090,-9.766,6.348,0.000
1673804972.738,-15.137,-3.418,-7.324,9.277,0.000
1673804972.742,-26.367,-10.254,-15.625,-2.441,0.000
1673804972.746,-29.297,-26.855,-18.066,-17.578,0.000
1673804972.750,-18.555,-21.973,-14.160,-13.672,0.000
1673804972.754,-22.461,-18.555,-24.902,-11.230,0.000
1673804972.758,-18.555,-18.066,-29.297,-11.230,0.000
1673804972.762,-5.371,-11.719,-18.555,-5.859,0.000
1673804972.766,-12.207,-16.602,-17.090,-1.465,0.000
1673804972.769,-19.531,-23.438,-18.066,10.742,0.000
1673804972.773,-4.883,-20.020,-18.066,9.766,0.000
1673804972.777,-1.465,-19.531,-20.020,-4.395,0.000
1673804972.781,-20.996,-19.531,-16.602,-1.465,0.000
1673804972.785,-7.324,-17.578,-10.742,0.000,0.000
1673804972.789,12.695,-10.742,-12.695,-9.766,0.000
1673804972.793,4.395,-7.324,-19.531,-17.578,0.000
1673804972.797,7.812,-10.254,-18.555,-19.531,0.000
1673804972.801,18.555,-10.742,-15.625,-16.602,0.000
1673804972.805,16.602,-3.906,-13.672,-10.742,0.000
1673804972.809,4.883,0.488,-16.602,-3.418,0.000
1673804972.812,-8.789,-7.812,-21.973,-5.371,0.000
1673804972.816,-2.930,-16.113,-15.625,-8.789,0.000
1673804972.820,3.418,-13.672,-6.348,-7.812,0.000
1673804972.824,2.930,-9.766,-4.883,-12.695,0.000
1673804972.828,-3.906,-14.160,-4.883,-6.348,0.000
1673804972.832,-7.812,-13.672,-9.766,-0.977,0.000
1673804972.836,-6.836,-6.836,-8.789,-2.930,0.000
1673804972.840,5.371,-12.695,-12.695,-11.230,0.000
1673804972.844,-14.160,-14.160,-17.090,-19.531,0.000
1673804972.848,-33.691,-9.766,-15.137,-16.113,0.000
1673804972.851,-11.719,-10.742,-14.160,-10.742,0.000
1673804972.855,-8.301,-13.184,-13.672,-5.859,0.000
1673804972.859,-26.367,-18.066,-15.625,-7.324,0.000
1673804972.863,-24.902,-27.344,-10.742,-8.301,0.000
1673804972.867,-15.625,-16.113,-7.812,-5.859,0.000
1673804972.871,-4.883,-9.277,-8.301,3.906,0.000
1673804972.875,-0.488,-17.578,-9.766,5.859,0.000
1673804972.879,-4.883,-15.625,-9.277,0.977,0.000
1673804972.883,-9.277,-15.625,-12.695,5.371,0.000
1673804972.887,6.836,-20.508,-22.461,3.906,0.000
1673804972.891,26.855,-17.578,-26.855,0.000,0.000
1673804972.894,22.461,-10.742,-19.043,-7.324,0.000
1673804972.898,5.859,-13.672,-16.602,-10.254,0.000
1673804972.902,4.395,-18.555,-18.066,2.441,0.000
1673804972.906,1.465,-16.602,-15.625,6.348,0.000
1673804972.910,-3.418,-14.648,-16.602,5.859,0.000
1673804972.914,1.465,-18.066,-20.996,8.301,0.000
1673804972.918,-8.301,-17.578,-18.555,10.254,0.000
1673804972.922,-14.648,-18.555,-16.602,3.418,0.000
1673804972.926,-2.930,-15.625,-18.066,1.465,0.000
1673804972.930,4.883,-3.906,-14.160,0.977,0.000
1673804972.934,3.418,-10.254,-13.672,-1.953,0.000
1673804972.937,6.836,-13.184,-16.602,-6.348,0.000
1673804972.941,11.230,-3.906,-17.578,-13.672,0.000
1673804972.945,6.348,-3.418,-15.625,-24.414,0.000
1673804972.949,-6.836,-8.301,-10.742,-18.555,0.000
1673804972.953,1.465,-6.348,-13.184,-4.883,0.000
1673804972.957,-10.742,-7.812,-19.043,-8.301,0.000
1673804972.961,-32.227,-11.230,-18.066,-15.625,0.000
1673804972.965,-12.207,-3.906,-17.090,-9.277,0.000
1673804972.969,-0.977,-8.301,-21.484,-14.160,0.000
1673804972.973,-2.441,-23.438,-20.020,-21.973,0.000
1673804972.976,-12.695,-5.371,-14.160,-14.648,0.000
1673804972.980,-22.949,6.836,-10.254,-8.301,0.000
1673804972.984,-25.391,-8.301,-15.137,-8.789,0.000
1673804972.988,-21.973,-9.277,-21.973,-2.441,0.000
1673804972.992,-6.836,-5.859,-18.555,13.672,0.000
1673804972.996,-5.859,-6.348,-20.996,6.836,0.000
1673804973.000,-23.926,-5.859,-28.809,-6.348,0.000
1673804973.004,-24.414,-8.789,-19.043,-3.906,0.000
1673804973.008,-10.742,-14.160,-2.441,1.953,0.000
1673804973.012,-8.301,-17.578,-3.418,-1.465,0.000
1673804973.016,-24.414,-11.719,-12.695,-3.906,0.000
1673804973.019,-16.113,-4.883,-5.859,4.883,0.000
1673804973.023,-1.465,-9.277,-0.977,5.371,0.000
1673804973.027,-13.672,-15.625,-8.789,4.395,0.000
1673804973.031,-21.973,-19.531,-7.324,6.836,0.000
1673804973.035,-23.926,-11.719,1.953,18.555,0.000
1673804973.039,-10.254,-10.254,-0.488,20.996,0.000
1673804973.043,1.465,-14.160,-11.719,12.207,0.000
1673804973.047,7.812,-9.766,-15.625,15.625,0.000
1673804973.051,1.953,-10.742,-6.836,29.785,0.000
1673804973.055,4.395,-16.113,-5.371,25.391,0.000
1673804973.059,17.090,-17.578,-13.672,7.812,0.000
1673804973.062,3.418,-16.113,-8.301,16.113,0.000
1673804973.066,-9.277,-13.672,-9.277,24.902,0.000
1673804973.070,5.371,-2.930,-14.160,23.926,0.000
1673804973.074,1.953,1.465,-12.207,15.625,0.000
1673804973.078,-17.090,-9.277,-13.672,15.625,0.000
1673804973.082,-19.531,-6.836,-13.184,13.184,0.000
1673804973.086,-7.324,-3.418,-8.789,7.812,0.000
1673804973.090,7.324,-1.465,-8.301,10.742,0.000
1673804973.094,3.906,-2.441,-11.230,6.836,0.000
1673804973.098,-7.812,-14.648,-6.836,13.184,0.000
1673804973.101,-7.812,-15.137,-13.672,11.230,0.000
1673804973.105,-5.859,-7.812,-18.066,-0.977,0.000
1673804973.109,-2.930,-5.859,-11.230,-2.930,0.000
1673804973.113,-8.789,-4.883,-9.277,-0.977,0.000
1673804973.117,-4.395,-7.324,-12.207,4.395,0.000
1673804973.121,-2.930,-10.254,-12.695,4.395,0.000
1673804973.125,3.418,-6.348,-10.742,4.395,0.000
1673804973.129,0.000,-3.418,-11.719,-5.371,0.000
1673804973.133,-2.441,-10.742,-13.672,-9.277,0.000
1673804973.137,12.207,-14.160,-13.184,0.000,0.000
1673804973.141,8.301,-12.207,-10.742,4.883,0.000
1673804973.144,11.230,-6.348,-6.836,18.066,0.000
1673804973.148,5.859,-12.207,-14.648,7.812,0.000
1673804973.152,4.395,-17.578,-20.508,0.977,0.000
1673804973.156,0.488,-13.672,-15.625,8.301,0.000
1673804973.160,9.766,-13.184,-10.742,12.207,0.000
1673804973.164,15.625,-10.742,-13.672,10.254,0.000
1673804973.168,-11.719,-8.301,-14.648,11.230,0.000
1673804973.172,-16.602,-7.812,-10.742,16.602,0.000
1673804973.176,-8.301,-7.324,-9.766,19.531,0.000
1673804973.180,-3.418,-11.719,-10.254,12.207,0.000
1673804973.184,13.184,-9.277,-6.836,11.230,0.000
1673804973.187,18.555,-3.906,-8.301,25.879,0.000
1673804973.191,20.020,-10.254,-12.695,11.230,0.000
1673804973.195,16.602,-10.254,-16.113,-4.883,0.000
1673804973.199,14.648,-7.324,-21.484,-6.348,0.000
1673804973.203,22.461,-10.254,-23.926,-10.742,0.000
1673804973.207,10.254,-12.695,-26.367,-0.488,0.000
1673804973.211,1.953,-4.883,-18.555,9.766,0.000
1673804973.215,-1.465,-0.488,-11.719,7.812,0.000
1673804973.219,2.441,-11.230,-11.230,9.277,0.000
1673804973.223,7.324,-13.672,-10.742,18.066,0.000
1673804973.226,-5.859,-11.719,-12.695,20.996,0.000
1673804973.230,-8.301,-11.719,-9.277,23.926,0.000
1673804973.234,-11.230,-19.531,-9.277,25.879,0.000
1673804973.238,-8.301,-18.555,-13.672,7.812,0.000
1673804973.242,10.254,-4.395,-13.184,1.953,0.000
1673804973.246,14.160,-4.883,-15.625,6.348,0.000
1673804973.250,7.324,-9.277,-17.090,10.742,0.000
1673804973.254,3.418,-15.625,-15.137,15.137,0.000
1673804973.258,2.930,-17.578,-12.207,16.113,0.000
1673804973.262,3.906,-19.043,-10.742,5.371,0.000
1673804973.266,7.324,-13.184,-15.137,0.488,0.000
1673804973.269,4.395,-5.371,-20.996,5.371,0.000
1673804973.273,9.766,-7.324,-17.578,2.930,0.000
1673804973.277,6.348,-12.207,-12.207,5.371,0.000
1673804973.281,-0.977,-10.742,-12.207,9.277,0.000
1673804973.285,-25.391,-11.230,-10.254,6.836,0.000
1673804973.289,-41.504,-24.414,-13.672,7.812,0.000
1673804973.293,-12.207,-21.484,-15.137,10.254,0.000
1673804973.297,8.301,-13.672,-16.602,-2.930,0.000
1673804973.301,0.488,-13.672,-18.066,-15.137,0.000
1673804973.305,-10.254,-18.066,-13.672,-6.348,0.000
1673804973.309,-4.395,-18.066,-12.695,0.000,0.000
1673804973.312,-3.906,-12.695,-15.625,-7.812,0.000
1673804973.316,-5.371,-16.602,-18.066,-3.906,0.000
1673804973.320,0.977,-14.160,-12.695,9.766,0.000
1673804973.324,-2.441,-7.812,-11.719,-1.465,0.000
1673804973.328,-10.742,-11.230,-12.695,-8.301,0.000
1673804973.332,-26.367,-11.719,-9.277,-1.953,0.000
1673804973.336,-22.949,-6.348,-13.184,0.977,0.000
1673804973.340,4.883,-9.766,-11.719,14.160,0.000
1673804973.344,13.184,-15.137,-10.742,10.254,0.000
1673804973.348,-12.695,-9.766,-14.648,14.648,0.000
1673804973.351,-12.207,-10.254,-15.625,20.996,0.000
1673804973.355,1.953,-15.137,-18.066,11.719,0.000
1673804973.359,-9.277,-13.184,-21.484,14.648,0.000
1673804973.363,-3.418,-16.113,-21.973,10.742,0.000
1673804973.367,10.254,-15.137,-18.066,3.418,0.000
1673804973.371,20.020,-12.207,-15.137,7.324,0.000
1673804973.375,26.367,-11.719,-18.555,7.812,0.000
1673804973.379,2.441,-14.160,-17.090,6.836,0.000
1673804973.383,-11.719,-16.113,-15.625,13.672,0.000
1673804973.387,2.441,-13.184,-18.066,16.113,0.000
1673804973.391,15.625,-12.695,-17.578,0.977,0.000
1673804973.394,28.320,-14.648,-14.648,-7.812,0.000
1673804973.398,26.855,-9.766,-16.602,-6.348,0.000
1673804973.402,6.348,-9.766,-16.113,2.441,0.000
1673804973.406,-3.906,-20.020,-15.137,10.742,0.000
1673804973.410,-1.953,-14.160,-14.160,14.160,0.000
1673804973.414,-7.324,-12.695,-15.137,9.277,0.000
1673804973.418,-14.160,-17.090,-18.555,4.883,0.000
1673804973.422,-12.207,-14.648,-16.602,2.441,0.000
1673804973.426,-1.465,-12.207,-20.020,0.488,0.000
1673804973.430,-4.395,-14.160,-22.461,8.301,0.000
1673804973.434,-21.973,-23.926,-16.602,6.836,0.000
1673804973.437,-26.367,-26.367,-16.602,0.977,0.000
1673804973.441,-35.645,-23.438,-20.020,-1.465,0.000
1673804973.445,-28.809,-16.602,-18.555,1.465,0.000
1673804973.449,-15.137,-14.160,-14.160,-0.488,0.000
1673804973.453,-17.090,-18.555,-16.113,-1.465,0.000
1673804973.457,-12.695,-20.996,-15.137,-0.488,0.000
1673804973.461,-10.742,-20.508,-14.648,-0.977,0.000
1673804973.465,-0.488,-17.578,-17.578,4.883,0.000
1673804973.469,-2.930,-18.066,-18.555,9.766,0.000
1673804973.473,-16.113,-17.578,-18.066,13.184,0.000
1673804973.476,-14.648,-16.602,-16.113,10.742,0.000
1673804973.480,-19.531,-16.113,-13.184,7.812,0.000
1673804973.484,-9.277,-16.113,-10.742,11.230,0.000
1673804973.488,13.672,-8.789,-8.789,12.207,0.000
1673804973.492,16.113,-4.883,-14.160,14.648,0.000
1673804973.496,16.602,-12.207,-15.137,11.230,0.000
1673804973.500,14.160,-11.230,-12.207,0.000,0.000
1673804973.504,0.488,-5.859,-16.113,-1.953,0.000
1673804973.508,-7.324,-8.789,-14.160,5.859,0.000
1673804973.512,-5.371,-11.230,-6.836,8.789,0.000
1673804973.516,-6.836,-10.254,-7.324,8.301,0.000
1673804973.519,-2.930,-14.160,-8.301,9.277,0.000
1673804973.523,10.742,-13.672,-11.719,8.301,0.000
1673804973.527,20.508,-11.719,-15.625,0.488,0.000
1673804973.531,-4.883,-15.625,-13.672,-0.977,0.000
1673804973.535,-14.648,-23.926,-12.207,10.254,0.000
1673804973.539,-6.348,-31.738,-16.113,20.020,0.000
1673804973.543,-9.277,-23.926,-12.207,18.066,0.000
1673804973.547,-16.602,-11.230,-5.371,7.324,0.000
1673804973.551,-18.555,-9.277,-10.742,6.348,0.000
1673804973.555,-18.066,-11.230,-12.207,4.395,0.000
1673804973.559,-35.156,-15.137,-11.719,-4.395,0.000
1673804973.562,-35.645,-19.043,-12.207,6.348,0.000
1673804973.566,-19.043,-22.461,-10.742,5.371,0.000
1673804973.570,-11.230,-20.508,-17.090,-6.348,0.000
1673804973.574,0.000,-13.672,-17.578,-3.418,0.000
1673804973.578,-7.324,-8.789,-22.461,2.930,0.000
1673804973.582,-27.344,-8.789,-25.879,-6.348,0.000
1673804973.586,-37.109,-15.625,-26.367,-15.137,0.000
1673804973.590,-26.855,-19.531,-31.738,-3.418,0.000
1673804973.594,-14.160,-19.531,-28.809,-0.488,0.000
1673804973.598,-23.438,-24.414,-32.227,-15.137,0.000
1673804973.601,-5.371,-23.926,-31.738,-14.648,0.000
1673804973.605,20.508,-22.461,-25.879,-2.441,0.000
1673804973.609,16.113,-22.461,-24.902,-2.930,0.000
1673804973.613,-14.160,-22.461,-27.344,-21.973,0.000
1673804973.617,-22.949,-20.508,-27.344,-17.578,0.000
1673804973.621,-0.488,-19.043,-25.879,-4.883,0.000
