timestamp,TP9,AF7,AF8,TP10,Right AUX
570.000,-83.496,-44.434,-46.387,-28.809,0.000
574.000,-77.148,-40.039,-49.316,-26.367,0.000
578.000,-67.871,-37.598,-49.316,-30.762,0.000
582.000,-67.383,-41.992,-50.781,-44.922,0.000
586.000,-76.172,-41.504,-51.270,-48.340,0.000
590.000,-79.590,-39.062,-43.945,-38.086,0.000
594.000,-72.754,-42.480,-41.504,-30.273,0.000
598.000,-63.477,-38.574,-42.969,-45.898,0.000
602.000,-45.898,-37.598,-44.922,-64.453,0.000
605.000,-41.992,-40.039,-53.223,-58.594,0.000
609.000,-57.617,-41.504,-52.734,-41.504,0.000
613.000,-72.754,-43.457,-46.875,-44.434,0.000
617.000,-66.406,-43.457,-44.922,-48.340,0.000
621.000,-61.035,-43.457,-42.969,-38.574,0.000
625.000,-55.664,-39.551,-41.992,-43.945,0.000
629.000,-47.852,-36.621,-42.969,-48.340,0.000
633.000,-47.363,-41.016,-44.922,-38.086,0.000
637.000,-41.016,-40.039,-42.480,-29.297,0.000
641.000,-47.852,-33.203,-39.062,-19.043,0.000
645.000,-75.684,-37.598,-42.480,-8.301,0.000
648.000,-77.148,-43.457,-40.039,-7.812,0.000
652.000,-67.383,-39.062,-35.645,-15.137,0.000
656.000,-68.848,-38.086,-37.598,-13.184,0.000
660.000,-68.848,-32.715,-37.598,-7.324,0.000
664.000,-73.242,-34.668,-38.574,-9.277,0.000
668.000,-65.918,-38.086,-41.504,-16.113,0.000
672.000,-55.664,-33.203,-40.527,-29.785,0.000
676.000,-64.941,-28.809,-39.551,-43.457,0.000
680.000,-72.266,-28.320,-40.527,-47.852,0.000
684.000,-70.801,-35.645,-44.434,-63.477,0.000
687.000,-73.730,-39.551,-47.363,-62.988,0.000
691.000,-79.102,-38.574,-43.457,-62.012,0.000
695.000,-80.078,-35.156,-44.922,-61.035,0.000
699.000,-83.496,-36.133,-48.340,-56.152,0.000
703.000,-75.195,-39.062,-44.922,-60.059,0.000
707.000,-55.664,-35.156,-43.457,-48.340,0.000
711.000,-60.547,-31.738,-43.457,-39.551,0.000
715.000,-75.195,-29.785,-41.992,-34.668,0.000
719.000,-75.195,-31.738,-37.109,-40.039,0.000
723.000,-65.430,-36.133,-38.574,-37.598,0.000
727.000,-64.941,-34.668,-40.039,-28.320,0.000
730.000,-62.012,-30.273,-36.621,-35.156,0.000
734.000,-53.711,-33.691,-37.109,-48.340,0.000
738.000,-39.062,-37.109,-36.621,-42.480,0.000
742.000,-41.016,-32.227,-40.527,-20.996,0.000
746.000,-59.082,-33.203,-42.969,-25.879,0.000
750.000,-55.664,-33.691,-41.016,-41.016,0.000
754.000,-76.172,-33.691,-40.039,-43.945,0.000
758.000,-83.496,-37.109,-44.434,-39.551,0.000
762.000,-80.078,-41.016,-47.852,-39.062,0.000
766.000,-84.473,-35.645,-43.945,-42.480,0.000
770.000,-76.172,-28.809,-45.410,-48.340,0.000
773.000,-82.031,-35.156,-50.293,-51.758,0.000
777.000,-69.824,-37.598,-49.805,-46.387,0.000
781.000,-61.523,-36.621,-52.246,-45.898,0.000
785.000,-74.219,-38.574,-55.176,-49.805,0.000
789.000,-61.035,-39.062,-53.711,-46.875,0.000
793.000,-61.523,-32.715,-48.340,-42.480,0.000
797.000,-62.012,-25.391,-43.945,-42.969,0.000
801.000,-54.688,-28.320,-44.922,-43.945,0.000
805.000,-60.547,-30.762,-46.875,-38.574,0.000
809.000,-54.199,-32.227,-48.828,-24.902,0.000
812.000,-44.922,-33.691,-47.363,-23.926,0.000
816.000,-50.293,-31.738,-48.828,-35.156,0.000
820.000,-46.875,-25.879,-48.340,-30.762,0.000
824.000,-44.922,-29.785,-43.945,-26.855,0.000
828.000,-50.293,-32.227,-42.480,-23.438,0.000
832.000,-48.828,-28.809,-47.363,-24.902,0.000
836.000,-52.734,-24.902,-51.270,-34.668,0.000
840.000,-79.102,-27.832,-46.387,-39.551,0.000
844.000,-84.473,-31.738,-43.945,-41.504,0.000
848.000,-66.406,-31.738,-47.363,-44.434,0.000
852.000,-70.801,-38.574,-49.805,-47.852,0.000
855.000,-86.914,-40.527,-44.922,-41.504,0.000
859.000,-81.055,-39.062,-44.434,-27.344,0.000
863.000,-77.637,-41.504,-44.434,-28.809,0.000
867.000,-72.754,-41.504,-44.434,-43.457,0.000
871.000,-70.801,-32.227,-48.340,-42.480,0.000
875.000,-75.684,-28.320,-48.828,-38.086,0.000
879.000,-65.430,-31.250,-43.457,-34.668,0.000
883.000,-78.613,-35.645,-44.434,-48.340,0.000
887.000,-86.914,-35.645,-50.781,-54.199,0.000
891.000,-77.637,-40.527,-51.270,-53.711,0.000
895.000,-75.684,-41.016,-46.387,-37.598,0.000
898.000,-70.312,-39.062,-49.805,-24.902,0.000
902.000,-70.801,-43.945,-51.270,-32.715,0.000
906.000,-65.918,-39.551,-44.922,-20.508,0.000
910.000,-49.805,-33.691,-45.898,-11.719,0.000
914.000,-44.434,-27.832,-45.898,-16.602,0.000
918.000,-42.480,-26.367,-44.922,-16.602,0.000
922.000,-46.875,-35.645,-48.340,-23.926,0.000
926.000,-64.453,-40.039,-51.758,-33.203,0.000
930.000,-74.707,-38.086,-50.293,-35.645,0.000
934.000,-66.895,-34.668,-51.758,-36.621,0.000
937.000,-68.848,-29.297,-54.688,-42.969,0.000
941.000,-62.012,-31.738,-46.387,-35.645,0.000
945.000,-61.035,-34.180,-44.922,-28.809,0.000
949.000,-76.172,-28.809,-44.922,-31.250,0.000
953.000,-82.031,-28.320,-40.527,-27.344,0.000
957.000,-89.844,-35.156,-42.969,-28.809,0.000
961.000,-80.078,-31.250,-42.480,-33.203,0.000
965.000,-60.059,-24.902,-36.621,-32.715,0.000
969.000,-55.176,-27.344,-37.109,-29.297,0.000
973.000,-58.594,-27.344,-42.969,-36.133,0.000
977.000,-61.035,-28.809,-43.945,-45.898,0.000
980.000,-62.500,-31.250,-44.434,-36.621,0.000
984.000,-63.965,-31.250,-48.340,-50.781,0.000
988.000,-54.688,-27.832,-53.223,-57.129,0.000
992.000,-48.340,-26.855,-52.734,-48.828,0.000
996.000,-52.734,-30.273,-51.270,-44.434,0.000
1000.000,-50.293,-31.738,-51.758,-37.109,0.000
1004.000,-61.035,-33.203,-52.246,-32.715,0.000
1008.000,-64.941,-28.809,-48.828,-23.438,0.000
1012.000,-57.617,-23.438,-47.852,-25.879,0.000
1016.000,-61.035,-26.855,-52.734,-37.598,0.000
1020.000,-74.707,-31.738,-50.293,-40.527,0.000
1023.000,-67.383,-33.691,-45.898,-33.691,0.000
1027.000,-62.012,-36.133,-43.945,-27.344,0.000
1031.000,-60.059,-35.645,-39.062,-26.855,0.000
1035.000,-62.988,-41.016,-48.340,-30.762,0.000
1039.000,-63.477,-41.504,-51.758,-34.180,0.000
1043.000,-57.617,-36.621,-44.434,-40.039,0.000
1047.000,-48.340,-36.133,-45.410,-38.086,0.000
1051.000,-60.547,-36.133,-42.969,-43.457,0.000
1055.000,-66.406,-33.203,-35.156,-38.086,0.000
1059.000,-69.824,-35.156,-37.109,-21.973,0.000
1062.000,-72.266,-38.086,-41.504,-30.273,0.000
1066.000,-58.105,-30.762,-36.621,-39.551,0.000
1070.000,-53.711,-29.297,-40.527,-30.273,0.000
1074.000,-49.316,-31.738,-46.875,-25.391,0.000
1078.000,-36.621,-25.879,-46.387,-27.832,0.000
1082.000,-41.016,-21.484,-41.504,-26.855,0.000
1086.000,-60.547,-30.273,-41.016,-14.160,0.000
1090.000,-60.547,-36.621,-46.875,-9.766,0.000
1094.000,-54.199,-34.668,-45.410,-11.230,0.000
1098.000,-53.711,-33.691,-44.434,-26.367,0.000
1102.000,-62.012,-38.574,-44.922,-31.250,0.000
1105.000,-50.781,-31.250,-41.016,-25.391,0.000
1109.000,-47.852,-30.762,-44.922,-24.902,0.000
1113.000,-57.617,-34.668,-50.293,-33.691,0.000
1117.000,-59.082,-27.832,-50.781,-47.363,0.000
1121.000,-62.012,-25.879,-49.805,-41.016,0.000
1125.000,-62.500,-28.809,-50.781,-34.668,0.000
1129.000,-64.941,-30.273,-49.316,-30.273,0.000
1133.000,-59.082,-25.879,-50.293,-43.457,0.000
1137.000,-48.340,-24.414,-51.270,-50.293,0.000
1141.000,-54.199,-25.879,-51.270,-52.734,0.000
1145.000,-77.637,-27.832,-50.781,-57.129,0.000
1148.000,-85.449,-26.855,-50.293,-45.410,0.000
1152.000,-65.430,-28.320,-48.828,-53.711,0.000
1156.000,-67.383,-22.461,-45.898,-55.176,0.000
1160.000,-70.801,-16.113,-49.805,-60.059,0.000
1164.000,-74.707,-19.043,-53.711,-59.570,0.000
1168.000,-84.473,-20.996,-50.293,-52.734,0.000
1172.000,-79.102,-18.555,-44.922,-45.898,0.000
1176.000,-64.941,-17.578,-44.922,-24.414,0.000
1180.000,-59.570,-17.578,-44.922,-20.508,0.000
1184.000,-58.594,-17.090,-41.016,-29.297,0.000
1187.000,-49.805,-17.090,-41.504,-27.344,0.000
1191.000,-53.711,-22.949,-42.480,-15.625,0.000
1195.000,-57.129,-26.855,-44.434,-15.625,0.000
1199.000,-53.711,-23.438,-42.480,-26.367,0.000
1203.000,-48.828,-24.414,-40.039,-29.297,0.000
1207.000,-51.758,-21.973,-43.457,-20.020,0.000
1211.000,-60.059,-21.973,-37.109,-15.137,0.000
1215.000,-50.781,-26.367,-33.691,-19.531,0.000
1219.000,-33.203,-24.902,-37.109,-19.531,0.000
1223.000,-33.691,-25.879,-36.133,-22.461,0.000
1227.000,-42.969,-28.809,-39.551,-21.484,0.000
1230.000,-58.105,-26.367,-39.551,-28.320,0.000
1234.000,-59.570,-26.367,-41.016,-30.762,0.000
1238.000,-56.152,-31.250,-50.293,-31.250,0.000
1242.000,-53.223,-34.668,-47.852,-37.109,0.000
1246.000,-51.270,-31.738,-40.527,-42.480,0.000
1250.000,-53.223,-26.367,-39.062,-30.273,0.000
1254.000,-55.664,-28.809,-38.574,-19.043,0.000
1258.000,-61.035,-32.715,-37.598,-27.344,0.000
1262.000,-68.359,-31.250,-42.969,-24.902,0.000
1266.000,-74.219,-37.598,-47.363,-30.762,0.000
1270.000,-64.941,-40.039,-46.875,-43.945,0.000
1273.000,-74.707,-42.480,-49.316,-32.227,0.000
1277.000,-77.148,-41.504,-43.457,-13.672,0.000
1281.000,-75.195,-32.227,-39.551,-22.461,0.000
1285.000,-86.914,-29.785,-41.992,-32.715,0.000
1289.000,-88.379,-31.738,-41.016,-26.855,0.000
1293.000,-74.219,-33.691,-37.109,-20.020,0.000
1297.000,-68.848,-32.227,-39.062,-20.020,0.000
1301.000,-56.641,-30.762,-34.668,-18.066,0.000
1305.000,-51.758,-33.691,-36.621,-33.691,0.000
1309.000,-58.105,-35.156,-41.504,-38.086,0.000
1312.000,-51.270,-37.598,-40.527,-28.320,0.000
1316.000,-52.734,-40.527,-38.574,-31.250,0.000
1320.000,-59.570,-32.715,-35.645,-26.855,0.000
1324.000,-56.152,-23.926,-42.969,-20.508,0.000
1328.000,-57.617,-27.832,-47.363,-33.691,0.000
1332.000,-47.852,-28.809,-46.875,-34.180,0.000
1336.000,-46.387,-24.902,-48.828,-38.086,0.000
1340.000,-50.781,-30.762,-50.293,-45.898,0.000
1344.000,-42.480,-24.902,-47.363,-41.016,0.000
1348.000,-46.387,-18.555,-48.828,-52.246,0.000
1352.000,-46.875,-23.438,-53.223,-48.828,0.000
1355.000,-57.129,-24.902,-56.641,-41.504,0.000
1359.000,-77.637,-30.762,-51.758,-43.945,0.000
1363.000,-82.031,-33.691,-53.711,-49.316,0.000
1367.000,-64.941,-30.273,-58.594,-48.340,0.000
1371.000,-61.523,-29.297,-55.176,-50.293,0.000
1375.000,-65.430,-30.273,-57.617,-42.480,0.000
1379.000,-78.613,-30.273,-59.570,-20.508,0.000
1383.000,-89.844,-29.297,-56.152,-29.785,0.000
1387.000,-74.219,-29.785,-53.223,-38.574,0.000
1391.000,-73.242,-28.809,-51.270,-23.438,0.000
1395.000,-74.707,-29.297,-45.898,-22.461,0.000
1398.000,-68.359,-29.297,-47.363,-38.086,0.000
1402.000,-63.965,-27.832,-46.387,-45.410,0.000
1406.000,-56.641,-24.902,-41.504,-32.715,0.000
1410.000,-63.965,-25.879,-41.992,-24.902,0.000
1414.000,-64.453,-28.320,-41.992,-22.949,0.000
1418.000,-51.758,-24.902,-42.969,-28.809,0.000
1422.000,-49.805,-27.832,-42.480,-43.457,0.000
1426.000,-53.223,-26.855,-43.945,-37.598,0.000
1430.000,-68.359,-20.996,-43.457,-35.156,0.000
1434.000,-72.754,-23.438,-46.387,-40.039,0.000
1437.000,-47.852,-22.949,-47.852,-34.668,0.000
1441.000,-39.062,-23.926,-43.945,-33.203,0.000
1445.000,-55.664,-24.902,-44.922,-29.297,0.000
1449.000,-70.801,-17.578,-46.875,-31.250,0.000
1453.000,-70.312,-18.555,-46.875,-28.320,0.000
1457.000,-62.988,-23.438,-47.852,-17.578,0.000
1461.000,-62.012,-29.785,-49.805,-21.484,0.000
1465.000,-63.477,-33.203,-51.758,-42.969,0.000
1469.000,-62.988,-27.344,-56.152,-47.363,0.000
1473.000,-62.988,-23.926,-55.176,-42.480,0.000
1477.000,-63.477,-25.879,-50.781,-39.062,0.000
1480.000,-65.918,-22.949,-49.316,-41.016,0.000
1484.000,-61.523,-20.996,-49.805,-39.551,0.000
1488.000,-56.152,-27.832,-41.992,-36.133,0.000
1492.000,-69.824,-38.086,-38.574,-32.227,0.000
1496.000,-70.312,-34.180,-42.480,-30.762,0.000
1500.000,-57.617,-21.484,-45.410,-30.762,0.000
1504.000,-50.293,-21.484,-41.504,-31.250,0.000
1508.000,-48.340,-22.461,-39.551,-36.621,0.000
1512.000,-51.270,-24.902,-41.504,-32.227,0.000
1516.000,-53.711,-19.043,-39.551,-29.297,0.000
1520.000,-48.828,-18.555,-40.039,-32.227,0.000
1523.000,-56.152,-24.902,-43.457,-32.227,0.000
1527.000,-62.988,-20.996,-39.551,-36.621,0.000
1531.000,-49.805,-22.949,-35.645,-37.598,0.000
1535.000,-54.688,-27.832,-37.109,-30.273,0.000
1539.000,-64.941,-29.297,-37.598,-21.973,0.000
1543.000,-67.383,-30.762,-37.109,-20.996,0.000
1547.000,-63.477,-28.320,-39.551,-20.508,0.000
1551.000,-49.316,-28.320,-41.992,-33.203,0.000
1555.000,-48.828,-27.832,-41.992,-40.527,0.000
1559.000,-54.688,-29.297,-40.039,-25.879,0.000
1562.000,-53.711,-31.250,-41.992,-27.832,0.000
1566.000,-50.293,-34.180,-46.875,-44.922,0.000
1570.000,-60.059,-40.039,-48.828,-41.016,0.000
1574.000,-70.312,-38.086,-44.434,-36.133,0.000
1578.000,-63.965,-33.203,-40.527,-31.250,0.000
1582.000,-63.477,-33.203,-41.992,-31.738,0.000
1586.000,-71.289,-33.203,-38.574,-39.551,0.000
1590.000,-66.406,-34.180,-39.062,-41.504,0.000
1594.000,-62.012,-34.180,-44.434,-41.504,0.000
1598.000,-59.082,-30.762,-42.480,-44.434,0.000
1602.000,-54.199,-25.879,-38.574,-45.410,0.000
1605.000,-68.848,-32.715,-41.016,-45.410,0.000
1609.000,-81.543,-35.156,-44.922,-38.086,0.000
1613.000,-78.125,-25.391,-43.945,-24.902,0.000
1617.000,-66.895,-33.691,-46.875,-30.273,0.000
1621.000,-55.664,-36.621,-49.316,-34.668,0.000
1625.000,-42.480,-26.367,-47.363,-42.480,0.000
1629.000,-50.781,-24.414,-47.852,-31.250,0.000
1633.000,-65.430,-32.227,-53.711,-30.273,0.000
1637.000,-56.152,-32.227,-52.734,-48.828,0.000
1641.000,-49.805,-28.320,-46.875,-45.410,0.000
1645.000,-43.945,-28.320,-44.434,-32.227,0.000
1648.000,-51.758,-26.855,-41.992,-27.832,0.000
1652.000,-61.035,-24.902,-40.039,-26.367,0.000
1656.000,-48.340,-33.203,-43.457,-33.691,0.000
1660.000,-35.156,-26.855,-43.457,-34.180,0.000
1664.000,-34.668,-21.484,-43.945,-45.410,0.000
1668.000,-45.410,-35.645,-48.340,-53.711,0.000
1672.000,-60.547,-38.574,-47.852,-29.297,0.000
1676.000,-60.059,-31.738,-45.410,-34.180,0.000
1680.000,-57.129,-24.902,-42.480,-34.180,0.000
1684.000,-56.152,-23.926,-36.621,-27.832,0.000
1687.000,-55.176,-29.785,-40.039,-36.133,0.000
1691.000,-64.941,-36.621,-44.922,-45.410,0.000
1695.000,-53.711,-29.297,-39.551,-36.621,0.000
1699.000,-43.457,-26.855,-35.156,-32.715,0.000
1703.000,-48.828,-28.320,-37.598,-40.527,0.000
1707.000,-57.617,-21.484,-38.574,-27.344,0.000
1711.000,-71.777,-17.578,-36.133,-28.809,0.000
1715.000,-78.613,-21.484,-40.527,-35.645,0.000
1719.000,-66.895,-27.832,-41.016,-32.227,0.000
1723.000,-52.246,-28.809,-41.992,-24.414,0.000
1727.000,-52.734,-31.250,-46.387,-20.020,0.000
1730.000,-53.711,-33.203,-47.852,-13.672,0.000
1734.000,-62.988,-31.250,-48.828,-12.695,0.000
1738.000,-62.988,-33.691,-48.828,-21.484,0.000
1742.000,-56.641,-36.133,-48.340,-33.691,0.000
1746.000,-49.316,-30.762,-52.246,-32.227,0.000
1750.000,-46.387,-28.809,-50.781,-33.691,0.000
1754.000,-42.969,-25.879,-41.992,-43.945,0.000
1758.000,-48.340,-25.391,-41.016,-35.645,0.000
1762.000,-49.805,-26.367,-42.969,-37.598,0.000
1766.000,-46.387,-20.508,-40.527,-46.387,0.000
1770.000,-51.758,-23.438,-41.504,-49.316,0.000
1773.000,-49.805,-25.879,-41.016,-43.945,0.000
1777.000,-49.316,-26.855,-43.457,-39.062,0.000
1781.000,-63.477,-30.273,-43.945,-63.965,0.000
1785.000,-61.523,-30.762,-41.504,-66.406,0.000
1789.000,-59.082,-28.320,-43.945,-35.645,0.000
1793.000,-59.570,-31.250,-43.945,-33.691,0.000
1797.000,-56.152,-29.297,-41.504,-39.062,0.000
1801.000,-61.523,-31.250,-45.410,-42.969,0.000
1805.000,-56.641,-35.156,-48.828,-46.387,0.000
1809.000,-48.828,-34.180,-47.852,-37.109,0.000
1812.000,-63.965,-30.762,-49.805,-36.621,0.000
1816.000,-67.383,-23.438,-47.852,-36.133,0.000
1820.000,-59.570,-19.531,-45.410,-23.438,0.000
1824.000,-67.383,-26.367,-52.246,-26.367,0.000
1828.000,-69.336,-31.250,-54.199,-37.109,0.000
1832.000,-69.824,-31.250,-49.805,-27.832,0.000
1836.000,-65.430,-30.762,-47.363,-28.809,0.000
1840.000,-51.270,-22.949,-44.922,-28.320,0.000
1844.000,-44.434,-25.391,-43.945,-15.625,0.000
1848.000,-49.316,-33.203,-46.387,-20.508,0.000
1852.000,-49.316,-31.250,-44.922,-29.297,0.000
1855.000,-47.363,-32.227,-44.922,-27.344,0.000
1859.000,-57.617,-35.645,-45.898,-20.508,0.000
1863.000,-71.289,-30.762,-43.457,-18.555,0.000
1867.000,-70.312,-28.320,-45.898,-31.738,0.000
1871.000,-62.500,-30.273,-47.852,-35.156,0.000
1875.000,-68.848,-21.973,-48.828,-36.133,0.000
1879.000,-69.824,-19.043,-43.945,-28.809,0.000
1883.000,-62.988,-19.043,-42.480,-26.367,0.000
1887.000,-58.594,-23.926,-48.340,-48.340,0.000
1891.000,-54.199,-25.879,-45.410,-41.016,0.000
1895.000,-43.457,-29.297,-41.504,-30.273,0.000
1898.000,-35.156,-27.344,-41.016,-38.086,0.000
1902.000,-47.363,-21.484,-39.062,-35.156,0.000
1906.000,-54.688,-22.461,-40.039,-29.297,0.000
