timestamp,TP9,AF7,AF8,TP10,Right AUX
281.000,-35.156,-17.578,-29.297,-36.133,0.000
285.000,-43.457,-20.508,-27.832,-27.344,0.000
289.000,-28.320,-17.090,-23.438,-11.230,0.000
293.000,-21.484,-13.672,-21.484,-15.625,0.000
297.000,-21.484,-12.695,-24.414,-35.156,0.000
301.000,-19.043,-14.648,-26.855,-34.668,0.000
305.000,-6.836,-22.949,-32.227,-27.832,0.000
309.000,-9.766,-26.367,-35.645,-26.367,0.000
312.000,-26.367,-21.484,-36.621,-26.855,0.000
316.000,-48.340,-21.973,-32.715,-44.434,0.000
320.000,-50.781,-29.297,-27.832,-43.457,0.000
324.000,-37.598,-32.227,-32.227,-32.227,0.000
328.000,-41.016,-29.785,-40.039,-41.504,0.000
332.000,-31.250,-24.902,-36.621,-35.645,0.000
336.000,-8.301,-20.508,-22.949,-11.230,0.000
340.000,-39.551,-33.691,-15.137,-20.508,0.000
344.000,-67.871,-44.922,-21.973,-50.781,0.000
348.000,-54.199,-45.898,-20.508,-44.434,0.000
352.000,-58.105,-59.082,-10.254,-49.805,0.000
355.000,-82.031,-65.918,-10.254,-59.570,0.000
359.000,-104.492,-64.941,-7.324,-48.828,0.000
363.000,-110.840,-71.777,0.488,-60.547,0.000
367.000,-128.418,-80.566,-1.953,-74.707,0.000
371.000,-142.090,-88.867,2.441,-66.406,0.000
375.000,-133.789,-93.262,7.324,-62.012,0.000
379.000,-118.652,-91.309,6.348,-64.453,0.000
383.000,-114.258,-94.238,7.812,-65.430,0.000
387.000,-118.652,-104.980,10.254,-65.430,0.000
391.000,-118.164,-104.980,11.230,-53.223,0.000
395.000,-109.375,-103.027,18.066,-39.551,0.000
398.000,-111.328,-102.051,28.809,-39.062,0.000
402.000,-106.445,-105.957,29.785,-47.852,0.000
406.000,-113.281,-108.887,28.809,-44.922,0.000
410.000,-121.582,-103.027,26.367,-35.645,0.000
414.000,-106.934,-108.398,23.926,-49.316,0.000
418.000,-96.680,-108.398,26.367,-58.594,0.000
422.000,-97.656,-104.980,26.855,-45.410,0.000
426.000,-106.445,-107.422,20.996,-44.922,0.000
430.000,-95.215,-108.887,17.090,-53.223,0.000
434.000,-70.312,-106.934,20.020,-48.828,0.000
437.000,-79.102,-105.469,18.555,-44.922,0.000
441.000,-119.141,-108.887,15.137,-37.109,0.000
445.000,-138.184,-108.398,15.625,-33.691,0.000
449.000,-127.441,-100.098,12.207,-39.551,0.000
453.000,-120.605,-98.145,14.160,-30.762,0.000
457.000,-123.535,-97.656,13.184,-31.250,0.000
461.000,-107.910,-91.797,6.836,-32.227,0.000
465.000,-82.520,-83.984,5.371,-21.973,0.000
469.000,-70.801,-77.148,5.859,-27.344,0.000
473.000,-71.289,-72.266,0.488,-30.762,0.000
477.000,-73.242,-68.848,0.000,-30.273,0.000
480.000,-70.312,-63.477,1.465,-30.273,0.000
484.000,-71.289,-60.059,-4.883,-31.738,0.000
488.000,-70.312,-56.152,-9.277,-26.367,0.000
492.000,-68.359,-50.293,-12.695,-29.297,0.000
496.000,-57.617,-45.898,-14.160,-41.016,0.000
500.000,-50.781,-41.992,-15.625,-36.133,0.000
504.000,-40.039,-41.504,-20.020,-19.531,0.000
508.000,-36.621,-36.621,-20.020,-19.043,0.000
512.000,-43.457,-33.691,-20.996,-28.320,0.000
516.000,-31.738,-35.156,-27.344,-38.086,0.000
520.000,-37.109,-37.598,-30.762,-44.434,0.000
523.000,-41.992,-39.062,-28.320,-35.645,0.000
527.000,-43.945,-41.016,-36.133,-41.016,0.000
531.000,-46.387,-39.062,-36.621,-41.504,0.000
535.000,-40.039,-34.180,-31.738,-34.668,0.000
539.000,-37.109,-38.574,-32.715,-36.621,0.000
543.000,-42.969,-43.457,-37.598,-41.992,0.000
547.000,-48.828,-41.992,-38.574,-41.992,0.000
551.000,-53.711,-46.387,-37.598,-36.621,0.000
555.000,-61.035,-52.246,-35.156,-26.855,0.000
559.000,-46.875,-48.340,-33.203,-27.832,0.000
562.000,-42.480,-41.504,-31.738,-39.551,0.000
566.000,-37.598,-40.527,-28.809,-38.574,0.000
570.000,-46.387,-42.969,-29.785,-25.879,0.000
574.000,-64.453,-41.992,-28.809,-24.414,0.000
578.000,-73.730,-36.621,-22.461,-32.715,0.000
582.000,-64.941,-39.551,-21.973,-33.691,0.000
586.000,-57.129,-44.434,-29.297,-37.598,0.000
590.000,-57.129,-43.457,-27.344,-32.715,0.000
594.000,-44.434,-39.062,-18.555,-24.902,0.000
598.000,-38.574,-31.250,-16.602,-41.992,0.000
602.000,-33.691,-28.809,-13.184,-45.410,0.000
605.000,-28.809,-32.715,-11.719,-25.391,0.000
609.000,-30.273,-28.809,-17.090,-20.020,0.000
613.000,-23.926,-29.785,-19.043,-29.297,0.000
617.000,-24.902,-34.180,-19.043,-31.250,0.000
621.000,-44.434,-30.762,-17.578,-31.738,0.000
625.000,-49.805,-28.320,-17.578,-42.969,0.000
629.000,-46.387,-29.785,-21.973,-42.480,0.000
633.000,-38.574,-31.738,-20.020,-30.762,0.000
637.000,-44.922,-28.809,-21.973,-26.367,0.000
641.000,-57.129,-25.879,-22.461,-32.227,0.000
645.000,-46.387,-29.297,-20.508,-24.414,0.000
648.000,-46.387,-31.250,-25.391,-28.809,0.000
652.000,-50.781,-39.062,-27.344,-34.180,0.000
656.000,-40.527,-37.109,-20.996,-33.691,0.000
660.000,-44.922,-32.715,-20.508,-43.457,0.000
664.000,-57.129,-32.715,-25.879,-45.410,0.000
668.000,-53.711,-34.668,-21.973,-43.945,0.000
672.000,-53.711,-36.133,-25.879,-42.969,0.000
676.000,-71.289,-31.738,-28.809,-43.457,0.000
680.000,-72.266,-36.621,-27.344,-50.293,0.000
684.000,-55.176,-40.039,-30.273,-53.223,0.000
687.000,-55.176,-34.180,-27.344,-44.922,0.000
691.000,-62.012,-30.762,-25.879,-33.203,0.000
695.000,-67.871,-34.180,-30.762,-44.434,0.000
699.000,-68.848,-36.133,-30.273,-53.711,0.000
703.000,-57.617,-40.039,-32.715,-39.062,0.000
707.000,-48.340,-41.992,-34.180,-30.273,0.000
711.000,-51.270,-36.621,-32.715,-28.320,0.000
715.000,-60.059,-33.203,-32.715,-26.855,0.000
719.000,-63.965,-36.621,-36.133,-18.066,0.000
723.000,-64.453,-34.668,-38.574,-15.137,0.000
727.000,-59.570,-31.738,-35.156,-21.484,0.000
730.000,-52.734,-31.250,-32.715,-40.039,0.000
734.000,-43.457,-30.273,-31.250,-48.828,0.000
738.000,-40.527,-24.902,-34.668,-41.992,0.000
742.000,-56.641,-25.391,-35.156,-45.898,0.000
746.000,-76.172,-27.344,-32.227,-45.410,0.000
750.000,-67.383,-27.832,-28.320,-37.598,0.000
754.000,-54.688,-28.320,-33.203,-40.039,0.000
758.000,-50.781,-24.902,-39.551,-41.992,0.000
762.000,-46.875,-27.344,-33.691,-51.758,0.000
766.000,-50.293,-24.414,-31.250,-52.734,0.000
769.000,-48.340,-19.531,-32.227,-39.062,0.000
773.000,-51.758,-20.020,-28.809,-27.344,0.000
777.000,-52.734,-18.066,-27.832,-24.902,0.000
781.000,-47.852,-23.438,-27.344,-35.156,0.000
785.000,-46.387,-23.926,-30.762,-39.551,0.000
789.000,-39.062,-22.461,-31.738,-29.785,0.000
793.000,-7.812,-25.391,-24.414,-5.859,0.000
797.000,2.441,-15.625,-19.043,0.488,0.000
801.000,-39.062,-9.277,-17.578,-25.879,0.000
805.000,-56.152,-13.184,-21.484,-35.156,0.000
809.000,-37.598,-11.230,-24.414,-16.113,0.000
812.000,-34.668,-8.301,-21.484,-13.184,0.000
816.000,-33.203,-7.324,-21.484,-21.973,0.000
820.000,-17.578,-4.883,-25.391,-12.695,0.000
824.000,-24.414,-1.465,-34.180,-9.766,0.000
828.000,-27.344,-0.488,-33.203,-16.602,0.000
832.000,-12.695,-1.953,-35.645,-20.996,0.000
836.000,-10.254,-6.348,-40.527,-45.898,0.000
840.000,-3.906,-11.230,-40.039,-40.527,0.000
844.000,3.418,-1.465,-37.109,-26.367,0.000
848.000,-1.953,-2.930,-33.691,-29.297,0.000
852.000,-8.301,-11.230,-43.457,-25.391,0.000
855.000,-3.418,-8.789,-50.781,-22.949,0.000
859.000,-25.879,-5.859,-43.457,-17.578,0.000
863.000,-41.992,-2.930,-42.480,-12.207,0.000
867.000,-18.066,2.930,-42.480,-7.812,0.000
871.000,0.488,4.395,-41.016,-2.441,0.000
875.000,-2.930,-0.977,-43.945,0.977,0.000
879.000,-21.484,-7.812,-53.711,-16.113,0.000
883.000,-13.672,-4.883,-54.688,-16.602,0.000
887.000,-3.906,4.883,-47.852,17.578,0.000
891.000,-17.578,12.695,-49.805,27.344,0.000
894.000,-18.555,21.973,-44.434,12.695,0.000
898.000,1.953,25.391,-44.434,17.578,0.000
902.000,10.742,29.297,-48.828,17.090,0.000
906.000,20.020,29.297,-45.410,15.625,0.000
910.000,39.551,28.320,-43.945,24.414,0.000
914.000,14.160,26.367,-43.945,9.766,0.000
918.000,13.672,18.066,-42.969,0.977,0.000
922.000,24.902,24.414,-46.875,4.395,0.000
926.000,15.137,25.391,-45.410,9.766,0.000
930.000,35.156,22.461,-44.434,5.859,0.000
934.000,34.668,25.879,-48.340,-13.184,0.000
937.000,6.836,25.879,-45.898,-14.160,0.000
941.000,14.648,26.855,-44.922,-7.324,0.000
945.000,11.719,26.855,-47.363,-3.906,0.000
949.000,2.441,26.855,-47.852,-6.348,0.000
953.000,7.812,27.832,-49.316,-16.602,0.000
957.000,17.090,22.949,-53.223,-16.113,0.000
961.000,28.809,23.926,-51.758,-4.883,0.000
965.000,25.879,28.320,-46.875,6.348,0.000
969.000,5.859,24.414,-47.363,-1.465,0.000
973.000,9.277,18.066,-46.387,-6.836,0.000
977.000,6.836,20.508,-44.434,2.441,0.000
980.000,-7.324,21.484,-48.340,0.977,0.000
984.000,-5.371,15.137,-50.293,-7.812,0.000
988.000,-0.488,20.020,-49.805,-6.836,0.000
992.000,-2.441,17.578,-50.781,-9.277,0.000
996.000,-5.859,12.695,-48.340,-11.230,0.000
1000.000,-30.762,16.113,-46.875,-14.648,0.000
1004.000,-41.504,11.719,-43.945,-3.418,0.000
1008.000,-26.855,9.277,-41.016,7.812,0.000
1012.000,-20.508,2.441,-44.922,-15.625,0.000
1016.000,-0.488,-3.418,-47.852,-25.879,0.000
1019.000,19.043,-2.441,-43.457,-10.742,0.000
1023.000,-12.207,-2.930,-41.016,-4.883,0.000
1027.000,-25.879,-6.836,-44.434,-14.648,0.000
1031.000,-12.207,-4.395,-38.574,-8.789,0.000
1035.000,-23.438,-3.906,-31.738,-1.465,0.000
1039.000,-27.832,-9.766,-30.762,-7.812,0.000
1043.000,-19.531,-7.324,-27.832,-5.371,0.000
1047.000,-20.020,-1.953,-28.320,-12.695,0.000
1051.000,-7.812,-3.418,-29.297,-7.812,0.000
1055.000,-3.418,-5.371,-27.344,5.859,0.000
1059.000,-17.090,-9.277,-27.344,-11.719,0.000
1062.000,-20.020,-15.137,-24.414,-15.625,0.000
1066.000,-22.949,-12.695,-22.949,-7.812,0.000
1070.000,-19.531,-19.531,-27.832,-12.695,0.000
1074.000,-17.090,-25.391,-25.879,-10.742,0.000
1078.000,-17.090,-20.996,-23.926,-7.324,0.000
1082.000,-11.230,-14.648,-27.344,-8.301,0.000
1086.000,-0.488,-17.090,-24.414,-1.953,0.000
1090.000,-7.324,-18.555,-22.461,6.836,0.000
1094.000,-15.625,-16.602,-24.902,-1.953,0.000
1098.000,-19.531,-14.648,-29.297,-19.043,0.000
1102.000,-24.902,-19.043,-36.133,-24.414,0.000
1105.000,-26.367,-29.297,-34.668,-18.066,0.000
1109.000,-41.016,-29.785,-26.855,-17.578,0.000
1113.000,-56.641,-28.320,-27.832,-20.996,0.000
1117.000,-56.152,-28.809,-35.156,-28.809,0.000
1121.000,-49.316,-25.391,-34.180,-27.344,0.000
1125.000,-39.551,-22.461,-29.785,-20.996,0.000
1129.000,-27.832,-20.508,-30.762,-19.531,0.000
1133.000,-29.785,-22.461,-33.203,-27.832,0.000
1137.000,-44.434,-25.879,-28.320,-25.391,0.000
1141.000,-40.527,-21.484,-26.855,-22.461,0.000
1144.000,-41.504,-27.832,-27.832,-35.156,0.000
1148.000,-40.527,-35.156,-26.855,-44.434,0.000
1152.000,-41.992,-31.250,-23.438,-40.039,0.000
1156.000,-52.246,-26.855,-20.508,-25.391,0.000
1160.000,-53.711,-28.320,-21.973,-16.602,0.000
1164.000,-47.363,-33.691,-22.949,-22.949,0.000
1168.000,-28.809,-28.320,-22.461,-24.902,0.000
1172.000,-28.320,-25.879,-23.926,-23.438,0.000
1176.000,-40.527,-34.668,-26.367,-28.320,0.000
1180.000,-35.156,-38.086,-23.438,-34.180,0.000
1184.000,-33.691,-31.738,-19.531,-26.367,0.000
1187.000,-35.156,-31.738,-28.320,-12.207,0.000
1191.000,-33.203,-36.133,-30.762,-19.531,0.000
1195.000,-29.297,-33.691,-24.902,-24.902,0.000
1199.000,-27.344,-32.715,-22.949,-27.344,0.000
1203.000,-30.273,-35.645,-27.344,-9.766,0.000
1207.000,-37.598,-36.133,-26.855,-11.230,0.000
1211.000,-34.668,-35.156,-22.461,-30.273,0.000
1215.000,-18.066,-29.785,-27.344,-20.996,0.000
1219.000,-8.789,-24.902,-22.949,-0.488,0.000
1223.000,-33.691,-34.668,-14.160,2.441,0.000
1227.000,-43.945,-46.875,-19.043,-19.531,0.000
1230.000,-21.484,-42.969,-20.508,-27.344,0.000
1234.000,-18.066,-45.410,-17.578,-34.180,0.000
1238.000,-21.484,-51.270,-12.207,-29.297,0.000
1242.000,-49.316,-52.246,-11.719,-26.367,0.000
1246.000,-78.125,-63.965,-14.648,-48.340,0.000
1250.000,-64.941,-63.965,-5.371,-42.480,0.000
1254.000,-64.941,-68.848,0.000,-53.711,0.000
1258.000,-100.586,-80.566,-0.977,-67.383,0.000
1262.000,-105.469,-72.754,5.859,-48.828,0.000
1266.000,-106.934,-80.078,7.812,-57.129,0.000
1269.000,-113.770,-84.961,3.906,-58.105,0.000
1273.000,-102.539,-85.449,1.465,-36.133,0.000
1277.000,-105.469,-88.379,6.348,-50.781,0.000
1281.000,-113.770,-85.449,7.812,-77.148,0.000
1285.000,-98.633,-86.914,9.277,-75.684,0.000
1289.000,-97.656,-92.773,5.859,-80.078,0.000
1293.000,-96.680,-93.750,2.930,-77.637,0.000
1297.000,-97.656,-91.797,4.883,-84.961,0.000
1301.000,-101.074,-88.867,-1.953,-97.656,0.000
1305.000,-64.941,-83.984,-6.348,-78.613,0.000
1309.000,-45.898,-87.891,-6.836,-62.500,0.000
1312.000,-60.059,-88.379,-9.277,-71.289,0.000
1316.000,-82.031,-87.891,-6.836,-72.754,0.000
1320.000,-104.004,-89.355,-7.812,-62.988,0.000
1324.000,-110.840,-87.402,-9.766,-58.594,0.000
1328.000,-130.859,-89.844,-9.277,-55.664,0.000
1332.000,-138.672,-87.402,-11.719,-56.641,0.000
1336.000,-86.914,-83.008,-7.812,-47.363,0.000
1340.000,-47.852,-74.707,-5.371,-29.785,0.000
1344.000,-74.219,-68.359,-8.301,-38.574,0.000
1348.000,-127.441,-69.824,-10.254,-37.598,0.000
1352.000,-132.324,-69.824,-7.812,-22.949,0.000
1355.000,-119.141,-71.777,-7.324,-15.625,0.000
1359.000,-111.328,-70.312,-9.766,-18.066,0.000
1363.000,-97.656,-63.965,-7.324,-19.531,0.000
1367.000,-80.078,-62.500,-7.812,-19.531,0.000
1371.000,-74.707,-64.941,-14.160,-23.438,0.000
1375.000,-65.918,-62.012,-14.648,-25.391,0.000
1379.000,-50.781,-55.176,-11.230,-28.809,0.000
1383.000,-51.270,-50.293,-13.672,-41.504,0.000
1387.000,-42.969,-50.781,-18.066,-46.387,0.000
1391.000,-33.203,-51.270,-20.996,-39.551,0.000
1394.000,-34.180,-45.898,-16.602,-31.250,0.000
1398.000,-46.387,-41.016,-19.531,-27.344,0.000
1402.000,-45.898,-39.062,-23.438,-17.578,0.000
1406.000,-33.691,-39.062,-19.531,-11.719,0.000
1410.000,-29.785,-35.645,-16.113,-16.113,0.000
1414.000,-26.367,-35.156,-15.625,-28.809,0.000
1418.000,-33.203,-39.551,-23.438,-32.227,0.000
1422.000,-32.227,-43.457,-29.785,-22.461,0.000
1426.000,-24.902,-44.922,-18.066,-9.277,0.000
1430.000,-31.250,-41.504,-8.789,0.000,0.000
1434.000,-50.781,-41.016,-15.137,-21.973,0.000
1437.000,-69.336,-46.387,-13.672,-32.227,0.000
1441.000,-67.871,-48.340,-9.766,-19.043,0.000
1445.000,-68.848,-54.199,-11.230,-41.016,0.000
1449.000,-82.520,-57.129,-4.395,-56.152,0.000
1453.000,-94.238,-56.641,0.977,-48.340,0.000
1457.000,-92.285,-61.035,-2.930,-46.387,0.000
1461.000,-86.426,-59.570,-10.742,-52.246,0.000
1465.000,-84.473,-61.035,-7.812,-49.805,0.000
1469.000,-72.754,-65.918,-4.395,-45.898,0.000
1473.000,-72.754,-61.035,-6.836,-50.781,0.000
1476.000,-80.078,-59.570,-7.324,-42.480,0.000
1480.000,-83.496,-58.105,-9.277,-32.715,0.000
1484.000,-86.426,-60.059,-10.742,-34.180,0.000
1488.000,-76.172,-58.105,-12.695,-32.715,0.000
1492.000,-62.500,-57.617,-12.207,-30.273,0.000
1496.000,-64.453,-63.477,-8.789,-27.832,0.000
1500.000,-55.176,-56.641,-7.812,-36.133,0.000
1504.000,-45.410,-55.176,-7.812,-38.086,0.000
1508.000,-53.711,-56.152,-9.766,-20.020,0.000
1512.000,-41.016,-51.270,-15.625,-21.484,0.000
1516.000,-35.156,-50.781,-15.625,-31.738,0.000
1519.000,-38.574,-55.664,-13.184,-25.879,0.000
1523.000,-39.062,-49.805,-16.113,-19.043,0.000
1527.000,-36.133,-53.223,-20.508,-23.438,0.000
1531.000,-14.160,-51.758,-18.555,-27.832,0.000
1535.000,-12.207,-40.039,-16.113,-22.949,0.000
1539.000,-24.902,-40.039,-18.066,-23.926,0.000
1543.000,-38.086,-39.062,-16.602,-29.785,0.000
1547.000,-39.062,-32.227,-20.996,-37.598,0.000
1551.000,-33.691,-34.180,-22.949,-43.945,0.000
1555.000,-48.340,-36.621,-20.020,-37.109,0.000
1559.000,-71.289,-39.551,-20.508,-32.227,0.000
1562.000,-78.613,-43.457,-18.066,-36.133,0.000
1566.000,-66.895,-38.086,-18.066,-31.738,0.000
1570.000,-73.730,-41.992,-22.949,-24.902,0.000
1574.000,-74.707,-46.387,-23.926,-30.762,0.000
1578.000,-58.594,-34.668,-20.508,-29.785,0.000
1582.000,-57.617,-29.785,-16.113,-30.762,0.000
1586.000,-58.594,-29.297,-15.625,-50.781,0.000
1590.000,-49.805,-26.855,-21.484,-57.129,0.000
1594.000,-44.922,-29.785,-19.531,-47.363,0.000
1598.000,-39.551,-28.320,-21.484,-51.270,0.000
1601.000,-51.270,-27.832,-30.273,-52.246,0.000
1605.000,-54.199,-25.879,-32.715,-49.805,0.000
1609.000,-36.621,-24.414,-33.203,-54.688,0.000
1613.000,-23.926,-20.996,-38.086,-58.105,0.000
1617.000,-20.996,-20.020,-39.062,-56.641,0.000
1621.000,-28.320,-20.020,-30.273,-35.645,0.000
1625.000,-35.645,-9.277,-31.738,-19.531,0.000
1629.000,-32.227,-15.137,-38.574,-29.297,0.000
1633.000,-18.555,-33.691,-34.180,-30.762,0.000
1637.000,-12.207,-30.762,-31.738,-26.367,0.000
1641.000,-37.598,-22.949,-36.133,-22.949,0.000
1644.000,-67.871,-28.320,-31.250,-14.160,0.000
1648.000,-74.219,-30.762,-24.902,-9.766,0.000
1652.000,-62.988,-25.391,-26.367,-12.695,0.000
1656.000,-52.246,-29.785,-30.273,-8.789,0.000
1660.000,-41.016,-30.762,-30.273,-9.766,0.000
1664.000,-40.039,-31.250,-28.809,-24.414,0.000
1668.000,-38.574,-30.762,-28.809,-17.578,0.000
1672.000,-34.180,-24.414,-26.855,-7.324,0.000
1676.000,-36.133,-21.973,-24.414,-10.742,0.000
1680.000,-20.020,-23.926,-22.461,-25.391,0.000
1684.000,-12.695,-28.320,-18.555,-37.598,0.000
1687.000,-19.531,-28.320,-18.555,-33.691,0.000
1691.000,-3.906,-25.879,-20.508,-33.203,0.000
1695.000,9.766,-27.344,-25.391,-36.133,0.000
1699.000,7.324,-27.832,-29.297,-39.551,0.000
1703.000,-4.395,-24.414,-28.320,-27.832,0.000
1707.000,-11.719,-27.344,-20.020,-4.395,0.000
1711.000,1.465,-22.949,-15.625,11.719,0.000
1715.000,-10.742,-23.926,-20.996,-12.207,0.000
1719.000,-59.082,-25.879,-28.320,-45.898,0.000
1723.000,-69.824,-23.926,-32.227,-32.227,0.000
1726.000,-34.180,-18.555,-25.879,-13.184,0.000
1730.000,-22.949,-11.719,-22.461,-9.277,0.000
1734.000,-29.785,-11.719,-28.320,-13.184,0.000
1738.000,-26.367,-8.301,-30.762,-10.254,0.000
1742.000,-22.949,-5.859,-31.250,-0.488,0.000
1746.000,-28.809,-9.277,-31.738,-4.883,0.000
1750.000,-25.391,-1.953,-30.762,-7.324,0.000
1754.000,-17.090,4.883,-34.180,-3.906,0.000
1758.000,-25.391,7.324,-39.551,0.977,0.000
1762.000,-18.555,7.324,-41.504,-2.441,0.000
1766.000,1.465,20.508,-40.039,-3.418,0.000
1769.000,15.137,27.832,-37.109,-0.488,0.000
1773.000,21.973,15.137,-39.062,-4.883,0.000
1777.000,7.812,21.484,-46.875,-9.766,0.000
1781.000,7.324,19.043,-48.340,-20.996,0.000
1785.000,4.395,15.625,-43.945,-23.926,0.000
1789.000,-10.254,22.461,-47.363,-21.973,0.000
1793.000,11.719,27.344,-51.758,-21.973,0.000
1797.000,23.438,29.297,-54.199,-29.785,0.000
1801.000,3.418,27.832,-57.617,-32.715,0.000
1805.000,-9.277,24.902,-58.594,-18.555,0.000
1809.000,-6.836,21.973,-62.500,-6.348,0.000
1812.000,-0.488,25.391,-62.988,-10.254,0.000
1816.000,14.160,24.902,-59.570,-10.742,0.000
1820.000,28.809,22.461,-52.734,1.953,0.000
1824.000,32.227,23.438,-54.199,0.977,0.000
1828.000,19.531,28.809,-61.523,-0.977,0.000
1832.000,-10.742,26.367,-60.059,-6.348,0.000
1836.000,-2.441,19.043,-56.152,-0.488,0.000
1840.000,10.742,20.508,-58.105,7.324,0.000
1844.000,4.395,19.531,-58.105,5.859,0.000
1848.000,13.672,21.973,-58.105,1.953,0.000
1851.000,22.461,28.320,-54.688,8.789,0.000
1855.000,20.020,21.484,-50.781,22.949,0.000
1859.000,20.020,25.879,-55.664,22.949,0.000
1863.000,20.508,25.391,-51.758,11.719,0.000
1867.000,20.996,18.066,-46.387,-3.906,0.000
1871.000,34.668,23.438,-50.293,-7.812,0.000
1875.000,41.016,23.926,-48.828,-2.930,0.000
1879.000,37.109,21.973,-39.062,-4.883,0.000
1883.000,48.340,21.484,-37.109,-11.719,0.000
1887.000,31.738,19.531,-37.109,-20.996,0.000
1891.000,20.996,17.578,-34.668,-18.066,0.000
1894.000,17.578,12.695,-32.715,-3.906,0.000
1898.000,4.883,12.695,-33.691,-4.883,0.000
1902.000,1.953,10.254,-35.645,-11.719,0.000
1906.000,-6.348,7.324,-29.785,-17.578,0.000
1910.000,-9.766,10.254,-30.273,-14.648,0.000
1914.000,-37.598,6.348,-35.645,-28.320,0.000
1918.000,-45.410,0.977,-35.156,-31.250,0.000
1922.000,-25.391,-0.488,-31.738,-8.789,0.000
1926.000,-18.066,2.930,-28.320,-13.184,0.000
1930.000,-29.785,1.953,-31.738,-34.668,0.000
1934.000,-32.227,-3.418,-31.250,-35.645,0.000
1937.000,-21.973,-4.395,-27.832,-23.438,0.000
1941.000,-34.668,-2.441,-31.738,-17.090,0.000
1945.000,-42.969,-1.465,-31.738,-30.273,0.000
