timestamp,TP9,AF7,AF8,TP10,Right AUX
1922.000,-17.090,-24.414,-23.926,-47.363,0.000
1926.000,-14.648,-24.902,-25.391,-41.016,0.000
1930.000,-21.973,-21.484,-27.344,-35.645,0.000
1933.000,-39.062,-19.531,-26.855,-37.109,0.000
1937.000,-49.316,-22.949,-32.227,-60.547,0.000
1941.000,-24.902,-23.438,-31.738,-59.082,0.000
1945.000,-7.324,-18.066,-27.344,-41.992,0.000
1949.000,-7.812,-19.531,-30.273,-41.992,0.000
1953.000,-9.277,-19.531,-25.879,-35.645,0.000
1957.000,-41.992,-17.578,-22.949,-29.785,0.000
1961.000,-55.664,-19.043,-22.949,-24.902,0.000
1965.000,-46.875,-18.066,-20.996,-20.020,0.000
1969.000,-35.645,-16.113,-19.043,-23.926,0.000
1973.000,-24.902,-13.184,-22.949,-29.785,0.000
1976.000,-28.809,-8.789,-25.879,-19.531,0.000
1980.000,-28.809,-11.230,-28.320,-16.113,0.000
1984.000,-34.668,-17.578,-33.203,-20.508,0.000
1988.000,-30.762,-17.090,-38.086,-28.320,0.000
1992.000,-18.066,-11.719,-31.738,-26.367,0.000
1996.000,-21.484,-11.719,-23.438,-19.043,0.000
2000.000,-20.996,-16.113,-27.832,-20.020,0.000
2004.000,-19.043,-15.625,-33.203,-16.602,0.000
2008.000,-24.902,-4.883,-25.879,-20.508,0.000
2012.000,-23.438,-1.953,-16.113,-25.879,0.000
2016.000,1.465,-4.883,-17.090,-14.160,0.000
2019.000,-4.883,-4.883,-17.578,-14.160,0.000
2023.000,-13.672,-2.441,-16.113,-30.273,0.000
2027.000,2.441,-4.395,-19.043,-31.250,0.000
2031.000,-19.043,-10.254,-21.484,-25.391,0.000
2035.000,-71.289,-9.766,-20.020,-27.832,0.000
2039.000,-70.801,-4.883,-19.531,-32.715,0.000
2043.000,-43.945,-5.859,-20.508,-33.691,0.000
2047.000,-46.387,-9.766,-20.996,-35.645,0.000
2051.000,-42.969,-5.371,-16.602,-29.785,0.000
2055.000,-30.762,-4.395,-7.812,-30.273,0.000
2058.000,-15.625,-7.812,-8.301,-29.785,0.000
2062.000,-26.367,-8.301,-8.301,-21.973,0.000
2066.000,-57.617,-7.812,-5.371,-21.973,0.000
2070.000,-62.500,-0.977,-6.836,-25.391,0.000
2074.000,-42.969,-3.906,-10.742,-39.062,0.000
2078.000,-30.762,-8.789,-15.625,-41.504,0.000
2082.000,-21.973,-7.812,-15.137,-25.391,0.000
2086.000,0.488,-3.418,-16.602,-16.602,0.000
2090.000,-16.602,-5.371,-21.484,-29.297,0.000
2094.000,-47.363,-9.766,-19.043,-35.645,0.000
2098.000,-35.645,-12.207,-16.113,-34.180,0.000
2101.000,-18.066,-7.812,-13.672,-27.344,0.000
2105.000,-13.184,-7.812,-13.672,-21.973,0.000
2109.000,-4.883,-15.625,-20.508,-23.438,0.000
2113.000,5.371,-18.066,-23.926,-20.996,0.000
2117.000,6.836,-17.090,-23.926,-12.695,0.000
2121.000,1.953,-11.230,-16.602,3.418,0.000
2125.000,-2.441,-9.277,-16.602,-0.977,0.000
2129.000,-8.789,-9.766,-20.508,-5.859,0.000
2133.000,-31.250,-14.160,-20.508,-1.465,0.000
2137.000,-49.805,-14.648,-26.367,-16.113,0.000
2141.000,-30.273,-12.695,-29.785,-22.949,0.000
2144.000,-12.695,-15.137,-26.367,-15.625,0.000
2148.000,-18.066,-15.137,-25.879,-13.184,0.000
2152.000,-19.043,-12.695,-32.227,-15.625,0.000
2156.000,-8.301,-15.137,-31.250,-17.090,0.000
2160.000,-8.789,-21.484,-26.367,-17.578,0.000
2164.000,-21.973,-21.484,-27.344,-11.230,0.000
2168.000,-33.203,-19.531,-29.297,-4.883,0.000
2172.000,-26.855,-21.973,-26.855,-8.301,0.000
2176.000,-20.020,-19.043,-23.926,-12.207,0.000
2180.000,-25.391,-15.137,-24.414,-4.883,0.000
2183.000,-22.949,-14.160,-23.438,-8.301,0.000
2187.000,-17.578,-12.695,-21.973,-16.113,0.000
2191.000,-10.742,-14.160,-23.926,-20.996,0.000
2195.000,-2.930,-17.090,-27.344,-28.320,0.000
2199.000,10.254,-17.578,-29.297,-18.066,0.000
2203.000,22.949,-15.137,-26.367,-12.207,0.000
2207.000,15.625,-17.578,-23.926,-19.043,0.000
2211.000,-14.648,-22.461,-26.855,-11.719,0.000
2215.000,-24.902,-23.438,-23.926,-2.930,0.000
2219.000,-12.207,-23.926,-16.602,-2.930,0.000
2223.000,-16.113,-28.320,-13.672,-0.488,0.000
2226.000,-8.789,-26.855,-12.207,4.883,0.000
2230.000,6.836,-19.531,-10.254,14.160,0.000
2234.000,-3.906,-22.949,-8.301,16.602,0.000
2238.000,-9.277,-24.414,-10.254,18.066,0.000
2242.000,-0.488,-23.926,-14.160,12.207,0.000
2246.000,-1.953,-27.344,-15.625,9.766,0.000
2250.000,-10.254,-24.902,-19.043,15.137,0.000
2254.000,-7.324,-20.020,-19.043,11.719,0.000
2258.000,-10.742,-20.508,-18.555,3.418,0.000
2262.000,-9.277,-24.902,-23.438,5.859,0.000
2266.000,-6.348,-35.645,-29.785,8.301,0.000
2269.000,-8.789,-37.109,-30.762,0.977,0.000
2273.000,-12.695,-31.738,-30.273,-12.207,0.000
2277.000,-13.672,-34.180,-30.762,-20.508,0.000
2281.000,-8.301,-37.598,-27.832,-12.695,0.000
2285.000,-13.672,-32.227,-29.297,-14.648,0.000
2289.000,-19.531,-32.227,-33.691,-31.738,0.000
2293.000,-5.371,-34.180,-30.762,-32.715,0.000
2297.000,2.930,-33.203,-28.320,-17.578,0.000
2301.000,-1.953,-29.785,-29.297,-8.301,0.000
2305.000,3.418,-26.367,-32.227,-14.160,0.000
2308.000,8.301,-20.508,-27.832,-11.719,0.000
2312.000,-6.348,-27.832,-20.996,-8.301,0.000
2316.000,-20.508,-38.574,-28.809,-23.926,0.000
2320.000,-22.461,-30.273,-33.203,-38.574,0.000
2324.000,-22.461,-40.527,-30.762,-46.875,0.000
2328.000,-7.324,-36.621,-28.809,-33.691,0.000
2332.000,4.395,-26.367,-33.203,-41.504,0.000
2336.000,-20.020,-38.086,-31.738,-61.523,0.000
2340.000,-47.363,-39.551,-34.180,-62.988,0.000
2344.000,-53.711,-34.180,-39.062,-55.176,0.000
2348.000,-50.293,-36.133,-25.879,-26.855,0.000
2351.000,-55.176,-47.852,-22.461,-24.414,0.000
2355.000,-63.477,-50.293,-26.367,-38.574,0.000
2359.000,-58.594,-37.598,-24.414,-41.016,0.000
2363.000,-57.617,-34.180,-29.297,-40.039,0.000
2367.000,-63.965,-41.992,-31.250,-48.340,0.000
2371.000,-65.430,-39.062,-29.785,-45.898,0.000
2375.000,-54.199,-36.133,-28.320,-31.250,0.000
2379.000,-41.992,-30.762,-24.902,-36.133,0.000
2383.000,-51.270,-35.156,-26.367,-48.340,0.000
2387.000,-53.711,-41.992,-19.043,-48.828,0.000
2391.000,-45.410,-39.551,-14.648,-38.086,0.000
2394.000,-36.133,-38.574,-17.578,-29.297,0.000
2398.000,-41.992,-43.457,-20.020,-30.273,0.000
2402.000,-53.223,-46.875,-20.996,-38.574,0.000
2406.000,-44.922,-40.039,-18.555,-42.969,0.000
2410.000,-41.016,-29.785,-20.508,-51.758,0.000
2414.000,-30.273,-23.926,-20.996,-50.781,0.000
2418.000,-24.414,-21.973,-20.996,-28.320,0.000
2422.000,-41.504,-18.555,-22.461,-24.414,0.000
2426.000,-44.922,-21.973,-14.160,-34.668,0.000
2430.000,-43.945,-33.691,-21.484,-41.016,0.000
2433.000,-32.715,-37.109,-32.227,-35.645,0.000
2437.000,-25.879,-34.668,-30.762,-31.250,0.000
2441.000,-36.133,-36.621,-23.438,-24.902,0.000
2445.000,-38.574,-36.133,-18.066,-14.648,0.000
2449.000,-35.645,-34.668,-20.508,-12.207,0.000
2453.000,-41.504,-35.156,-23.926,-18.555,0.000
2457.000,-38.086,-35.645,-28.809,-18.066,0.000
2461.000,-24.414,-37.109,-31.738,-14.160,0.000
2465.000,-32.715,-41.016,-31.738,-2.930,0.000
2469.000,-38.574,-40.039,-32.715,2.930,0.000
2473.000,-32.715,-39.062,-34.668,-12.207,0.000
2476.000,-19.531,-39.551,-32.715,-15.137,0.000
2480.000,-8.789,-37.109,-35.156,1.953,0.000
2484.000,0.488,-27.832,-38.574,1.953,0.000
2488.000,3.418,-24.902,-37.109,-3.418,0.000
2492.000,-12.207,-28.809,-36.621,-6.348,0.000
2496.000,-20.508,-23.438,-32.227,5.859,0.000
2500.000,-28.320,-24.414,-29.297,20.996,0.000
2504.000,-20.996,-23.926,-28.809,34.180,0.000
2508.000,5.371,-11.719,-25.879,44.434,0.000
2512.000,17.090,-11.719,-30.273,35.645,0.000
2515.000,18.555,-19.531,-35.156,32.227,0.000
2519.000,19.531,-15.625,-35.156,23.438,0.000
2523.000,7.324,-10.742,-34.180,14.160,0.000
2527.000,7.812,-11.719,-29.297,20.996,0.000
2531.000,14.160,-12.695,-19.043,32.227,0.000
2535.000,15.625,-10.742,-17.090,34.668,0.000
2539.000,19.531,-11.719,-19.043,20.508,0.000
2543.000,16.602,-12.695,-11.719,18.555,0.000
2547.000,12.207,-13.184,-7.812,24.414,0.000
2551.000,15.625,-9.277,-5.859,30.273,0.000
2555.000,21.484,-8.789,-4.395,28.320,0.000
2558.000,14.648,-16.113,-4.883,16.602,0.000
2562.000,7.812,-14.160,-2.441,26.367,0.000
2566.000,6.836,-14.160,-5.371,31.250,0.000
2570.000,13.184,-13.672,-5.859,26.367,0.000
2574.000,23.926,-12.207,-6.348,13.672,0.000
2578.000,32.715,-13.672,-6.836,9.766,0.000
2582.000,5.371,-18.555,-8.789,16.113,0.000
2586.000,-29.297,-20.996,-11.230,13.672,0.000
2590.000,-42.969,-17.090,-9.277,4.395,0.000
2594.000,-39.551,-15.137,-10.742,-3.906,0.000
2598.000,-31.250,-14.648,-18.066,-2.930,0.000
2601.000,-39.062,-13.672,-27.344,-11.719,0.000
2605.000,-31.250,-16.602,-28.809,-25.879,0.000
2609.000,-16.113,-23.926,-30.762,-28.809,0.000
2613.000,-17.578,-26.855,-30.762,-23.926,0.000
2617.000,-38.574,-27.344,-31.250,-27.832,0.000
2621.000,-46.387,-26.367,-32.227,-29.297,0.000
2625.000,-39.551,-25.391,-34.180,-23.926,0.000
2629.000,-35.156,-24.902,-36.133,-14.648,0.000
2633.000,-28.320,-25.391,-37.598,-16.602,0.000
2637.000,-27.832,-24.414,-35.645,-26.855,0.000
2640.000,-30.762,-18.555,-36.133,-28.809,0.000
2644.000,-30.273,-18.555,-41.504,-30.762,0.000
2648.000,-31.250,-24.902,-41.992,-32.227,0.000
2652.000,-30.762,-27.344,-36.621,-24.902,0.000
2656.000,-35.156,-22.949,-34.180,-31.250,0.000
2660.000,-34.668,-19.043,-37.598,-50.781,0.000
2664.000,-33.691,-19.531,-38.086,-58.105,0.000
2668.000,-38.086,-18.066,-32.715,-47.363,0.000
2672.000,-43.945,-17.090,-26.855,-34.180,0.000
2676.000,-42.480,-18.066,-30.273,-38.086,0.000
2680.000,-43.457,-20.508,-40.039,-45.898,0.000
2683.000,-41.992,-23.438,-40.527,-49.316,0.000
2687.000,-34.180,-22.949,-34.668,-52.734,0.000
2691.000,-32.715,-25.391,-29.297,-54.199,0.000
2695.000,-28.320,-24.902,-28.320,-42.969,0.000
2699.000,-25.391,-26.367,-28.809,-31.738,0.000
2703.000,-26.367,-25.391,-25.391,-33.203,0.000
2707.000,-41.992,-21.484,-28.320,-37.598,0.000
2711.000,-35.156,-22.949,-28.809,-28.809,0.000
2715.000,-23.926,-19.531,-26.855,-13.672,0.000
2719.000,-29.785,-20.020,-25.879,-13.184,0.000
2723.000,-36.621,-22.461,-26.367,-28.809,0.000
2726.000,-21.484,-26.367,-23.438,-23.926,0.000
2730.000,-0.977,-26.855,-18.555,2.441,0.000
2734.000,-31.738,-23.926,-15.137,-8.301,0.000
2738.000,-60.059,-25.391,-11.230,-35.645,0.000
2742.000,-37.598,-26.855,-9.766,-24.902,0.000
2746.000,-34.180,-31.250,-15.137,-5.859,0.000
2750.000,-44.434,-24.414,-17.090,-5.859,0.000
2754.000,-44.434,-17.578,-15.137,-9.766,0.000
2758.000,-39.551,-25.879,-14.648,-14.648,0.000
2762.000,-33.691,-28.320,-15.625,-6.836,0.000
2765.000,-28.320,-28.320,-18.066,-2.930,0.000
2769.000,-15.625,-29.785,-14.648,-17.090,0.000
2773.000,-12.695,-25.391,-15.625,-28.809,0.000
2777.000,-39.062,-24.902,-15.137,-35.156,0.000
2781.000,-57.129,-26.855,-16.602,-30.762,0.000
2785.000,-39.551,-24.414,-16.602,-23.926,0.000
2789.000,-53.711,-22.461,-14.160,-28.320,0.000
2793.000,-70.312,-24.414,-18.066,-32.715,0.000
2797.000,-59.570,-27.832,-18.555,-29.297,0.000
2801.000,-58.594,-23.438,-16.113,-31.738,0.000
2805.000,-60.547,-19.043,-18.555,-34.180,0.000
2808.000,-64.453,-19.531,-17.090,-29.297,0.000
2812.000,-72.754,-20.996,-25.391,-34.668,0.000
2816.000,-67.383,-14.160,-31.250,-36.621,0.000
2820.000,-54.688,-10.742,-20.996,-39.551,0.000
2824.000,-55.176,-16.113,-23.926,-55.664,0.000
2828.000,-51.758,-13.672,-27.832,-45.410,0.000
2832.000,-40.527,-9.277,-27.832,-36.621,0.000
2836.000,-28.809,-8.789,-25.879,-31.250,0.000
2840.000,-19.531,-4.395,-18.066,-19.531,0.000
2844.000,-16.602,-6.836,-20.020,-17.578,0.000
2848.000,-15.137,-7.812,-19.531,-15.137,0.000
2851.000,-5.371,-3.418,-14.648,-6.348,0.000
2855.000,-4.395,-6.348,-17.578,-14.648,0.000
2859.000,-7.324,-7.324,-21.973,-18.066,0.000
2863.000,-2.441,-6.348,-21.973,-3.906,0.000
2867.000,7.324,-7.324,-19.531,1.465,0.000
2871.000,1.953,-4.395,-15.625,-3.418,0.000
2875.000,6.348,-3.418,-12.695,-8.789,0.000
2879.000,23.926,-5.859,-7.812,-1.953,0.000
2883.000,5.859,-3.418,-7.324,15.137,0.000
2887.000,-18.066,0.000,-10.254,20.508,0.000
2890.000,-22.461,-4.883,-10.742,14.160,0.000
2894.000,-8.789,-8.789,-7.812,19.531,0.000
2898.000,0.977,-7.324,-5.859,34.180,0.000
2902.000,-6.348,-6.836,-7.324,26.367,0.000
2906.000,-6.348,-7.812,-4.395,22.461,0.000
2910.000,-3.418,-7.324,-6.348,20.996,0.000
2914.000,-11.230,-9.766,-10.254,18.555,0.000
2918.000,-12.695,-15.137,-16.602,17.578,0.000
2922.000,-7.324,-18.066,-19.043,10.742,0.000
2926.000,-3.906,-16.113,-18.066,9.766,0.000
2930.000,-4.395,-16.602,-23.926,9.277,0.000
2933.000,-4.883,-17.578,-27.832,11.719,0.000
2937.000,5.859,-13.184,-21.973,9.277,0.000
2941.000,-1.953,-14.648,-23.926,0.977,0.000
2945.000,-17.090,-17.578,-23.438,2.930,0.000
2949.000,-16.602,-16.113,-21.484,2.930,0.000
2953.000,-13.672,-20.996,-27.832,-4.883,0.000
2957.000,-7.324,-20.020,-29.297,-19.043,0.000
2961.000,4.883,-19.043,-30.762,-28.320,0.000
2965.000,7.324,-20.508,-31.738,-23.438,0.000
2969.000,0.488,-19.531,-33.691,-23.438,0.000
2973.000,0.977,-22.461,-35.156,-31.738,0.000
2976.000,-11.230,-22.949,-29.297,-24.902,0.000
2980.000,-18.555,-21.973,-26.855,-13.672,0.000
2984.000,-10.742,-21.973,-29.297,-10.742,0.000
2988.000,-16.602,-22.949,-28.809,-15.625,0.000
2992.000,-33.691,-25.879,-34.180,-30.273,0.000
2996.000,-38.086,-23.438,-33.203,-22.949,0.000
3000.000,-25.879,-22.949,-26.367,-14.160,0.000
3004.000,-15.137,-24.902,-30.273,-21.973,0.000
3008.000,-9.766,-24.902,-27.832,-24.902,0.000
3012.000,-24.902,-27.832,-25.391,-21.973,0.000
3015.000,-36.133,-28.320,-26.367,-23.926,0.000
3019.000,-42.480,-24.414,-20.508,-15.137,0.000
3023.000,-46.387,-21.973,-19.043,-13.184,0.000
3027.000,-41.504,-22.949,-24.414,-20.996,0.000
3031.000,-37.598,-23.438,-21.484,-5.371,0.000
3035.000,-41.992,-26.855,-19.043,-0.977,0.000
3039.000,-44.922,-25.391,-21.484,-16.602,0.000
3043.000,-29.785,-23.438,-20.020,-10.254,0.000
3047.000,-13.184,-26.367,-19.531,2.441,0.000
3051.000,-25.879,-31.738,-22.949,-14.648,0.000
3055.000,-38.086,-31.250,-24.414,-31.738,0.000
3058.000,-16.602,-24.902,-22.949,-16.113,0.000
3062.000,-10.254,-28.320,-20.996,-20.996,0.000
3066.000,-21.484,-27.832,-21.973,-28.320,0.000
3070.000,-23.926,-31.250,-23.438,-28.809,0.000
3074.000,-39.062,-36.133,-24.902,-40.527,0.000
3078.000,-44.922,-29.785,-28.320,-51.758,0.000
3082.000,-43.945,-35.645,-32.715,-50.293,0.000
3086.000,-56.641,-37.109,-37.109,-62.988,0.000
3090.000,-54.688,-28.320,-34.668,-72.754,0.000
3094.000,-34.668,-29.297,-28.320,-65.430,0.000
3098.000,-16.602,-31.250,-29.297,-52.734,0.000
3101.000,-19.043,-34.668,-29.297,-40.527,0.000
3105.000,-57.129,-32.715,-28.809,-45.410,0.000
3109.000,-93.262,-32.715,-25.391,-48.828,0.000
3113.000,-104.492,-41.992,-19.531,-39.551,0.000
3117.000,-85.449,-33.203,-20.996,-38.086,0.000
3121.000,-78.125,-26.855,-21.973,-42.969,0.000
3125.000,-71.289,-26.367,-19.531,-48.340,0.000
3129.000,-60.547,-22.461,-24.414,-51.758,0.000
3133.000,-52.734,-20.996,-28.320,-46.875,0.000
3137.000,-60.059,-22.461,-26.367,-55.664,0.000
3140.000,-58.594,-31.250,-31.250,-60.547,0.000
3144.000,-45.898,-32.227,-29.297,-50.293,0.000
3148.000,-51.758,-21.484,-16.113,-45.410,0.000
3152.000,-54.199,-31.250,-17.090,-39.551,0.000
3156.000,-59.570,-39.062,-32.227,-47.852,0.000
3160.000,-63.965,-40.527,-29.785,-49.805,0.000
3164.000,-52.734,-37.598,-19.043,-32.227,0.000
3168.000,-49.805,-26.855,-17.578,-27.344,0.000
3172.000,-53.711,-27.344,-26.855,-39.551,0.000
3176.000,-36.133,-27.832,-28.809,-48.828,0.000
3180.000,-18.066,-32.227,-29.785,-40.039,0.000
3183.000,-22.461,-35.645,-25.879,-32.227,0.000
3187.000,-38.086,-37.109,-18.066,-29.297,0.000
3191.000,-40.527,-34.180,-20.508,-25.879,0.000
3195.000,-46.387,-32.715,-19.531,-13.184,0.000
3199.000,-48.340,-35.156,-22.461,-6.836,0.000
3203.000,-42.480,-43.457,-23.438,-9.277,0.000
3207.000,-25.391,-46.875,-18.066,-15.137,0.000
3211.000,-4.883,-35.156,-15.137,-11.719,0.000
3215.000,-0.488,-20.508,-11.230,2.441,0.000
3219.000,-13.672,-17.090,-14.648,-4.883,0.000
3222.000,-33.203,-25.391,-20.020,-16.113,0.000
3226.000,-43.457,-33.691,-21.484,-15.625,0.000
3230.000,-33.691,-36.133,-25.879,-9.766,0.000
3234.000,-29.785,-30.273,-27.832,-10.742,0.000
3238.000,-30.273,-29.785,-26.855,-20.020,0.000
3242.000,-27.344,-34.668,-28.809,-22.949,0.000
3246.000,-32.227,-35.645,-28.809,-17.578,0.000
3250.000,-40.039,-35.645,-30.273,-17.090,0.000
3254.000,-29.297,-33.203,-34.668,-14.648,0.000
3258.000,-28.320,-29.785,-34.180,-10.254,0.000
3262.000,-27.832,-32.715,-34.668,-28.320,0.000
3265.000,-20.996,-30.273,-35.645,-24.902,0.000
3269.000,-28.320,-22.461,-34.180,-21.973,0.000
3273.000,-33.691,-28.320,-35.645,-35.156,0.000
3277.000,-37.109,-29.297,-31.250,-25.391,0.000
3281.000,-40.039,-26.855,-31.250,-13.672,0.000
3285.000,-30.762,-28.809,-33.203,-26.855,0.000
3289.000,-20.996,-29.785,-32.227,-38.574,0.000
3293.000,-11.719,-27.832,-33.691,-33.203,0.000
3297.000,-2.441,-15.625,-24.414,-16.602,0.000
3301.000,-3.418,-19.531,-20.020,-4.395,0.000
3305.000,-6.836,-21.973,-24.902,-12.695,0.000
3308.000,10.742,-14.648,-29.785,-20.508,0.000
3312.000,20.508,-15.137,-30.762,-16.602,0.000
3316.000,-7.324,-15.137,-26.367,-10.254,0.000
3320.000,-20.508,-19.531,-24.414,-17.090,0.000
3324.000,-19.043,-24.902,-23.926,-25.879,0.000
3328.000,-25.879,-24.414,-22.461,-26.367,0.000
3332.000,-38.574,-26.855,-21.973,-15.137,0.000
3336.000,-52.246,-28.320,-18.555,-13.184,0.000
3340.000,-42.480,-23.438,-13.672,-19.531,0.000
3344.000,-31.250,-23.438,-16.113,-13.184,0.000
3347.000,-25.879,-19.043,-18.555,-0.977,0.000
3351.000,-19.043,-21.973,-17.578,-3.418,0.000
3355.000,-9.766,-31.250,-20.020,-21.973,0.000
3359.000,4.883,-27.344,-20.020,-19.043,0.000
3363.000,0.488,-22.461,-18.066,-14.160,0.000
3367.000,-18.066,-20.996,-16.113,-13.184,0.000
3371.000,-29.785,-23.438,-12.695,-5.371,0.000
3375.000,-32.227,-28.320,-15.137,-12.207,0.000
3379.000,-32.227,-28.320,-21.484,-16.602,0.000
3383.000,-24.902,-29.297,-23.438,-21.484,0.000
3387.000,-12.695,-26.367,-15.137,-32.715,0.000
3390.000,-2.441,-27.344,-11.719,-24.902,0.000
3394.000,-9.766,-28.809,-17.578,-21.973,0.000
3398.000,-33.203,-29.785,-20.508,-24.414,0.000
3402.000,-36.621,-27.344,-20.020,-25.391,0.000
3406.000,-25.391,-23.926,-21.484,-24.414,0.000
3410.000,-20.508,-25.391,-23.438,-23.438,0.000
3414.000,-21.484,-28.320,-24.414,-25.391,0.000
3418.000,-42.480,-28.320,-22.949,-20.996,0.000
