timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805310.726,-54.199,-41.992,-37.109,-45.898,0.000
1673805310.730,-26.855,-47.852,-36.621,-50.781,0.000
1673805310.733,-21.484,-37.598,-36.621,-43.457,0.000
1673805310.737,-55.664,-35.645,-44.434,-35.645,0.000
1673805310.741,-81.055,-36.133,-45.898,-31.738,0.000
1673805310.745,-65.430,-33.691,-39.062,-33.691,0.000
1673805310.749,-57.129,-40.527,-31.250,-34.180,0.000
1673805310.753,-52.246,-50.293,-28.809,-26.855,0.000
1673805310.757,-47.363,-40.039,-37.598,-23.926,0.000
1673805310.761,-31.738,-33.203,-41.016,-32.715,0.000
1673805310.765,-21.973,-37.109,-36.621,-38.574,0.000
1673805310.769,-25.879,-30.762,-38.574,-38.574,0.000
1673805310.773,-33.691,-33.203,-41.016,-40.039,0.000
1673805310.776,-48.340,-36.133,-38.574,-28.809,0.000
1673805310.780,-39.062,-29.297,-30.273,-27.344,0.000
1673805310.784,-14.648,-27.832,-32.227,-40.039,0.000
1673805310.788,3.906,-27.344,-32.227,-34.668,0.000
1673805310.792,-4.395,-22.461,-26.367,-20.996,0.000
1673805310.796,-53.223,-23.926,-27.344,-25.391,0.000
1673805310.800,-62.012,-22.949,-30.762,-23.438,0.000
1673805310.804,-48.828,-27.344,-36.621,-13.672,0.000
1673805310.808,-40.527,-34.668,-36.621,-13.672,0.000
1673805310.812,-24.414,-32.227,-32.715,-20.508,0.000
1673805310.816,-11.719,-22.461,-26.367,-24.902,0.000
1673805310.819,2.930,-8.789,-17.578,-15.137,0.000
1673805310.823,-15.137,-8.789,-20.508,-19.043,0.000
1673805310.827,-29.297,-20.996,-26.367,-40.039,0.000
1673805310.831,-16.602,-24.902,-23.926,-41.016,0.000
1673805310.835,-13.184,-18.066,-28.320,-27.832,0.000
1673805310.839,-24.414,-18.066,-37.109,-22.461,0.000
1673805310.843,-34.668,-25.879,-32.715,-31.738,0.000
1673805310.847,-16.602,-26.855,-28.320,-35.156,0.000
1673805310.851,5.371,-24.414,-41.504,-33.691,0.000
1673805310.855,2.930,-27.832,-41.992,-38.574,0.000
1673805310.858,-20.996,-35.156,-33.203,-41.016,0.000
1673805310.862,-55.664,-32.227,-35.156,-40.039,0.000
1673805310.866,-69.336,-44.434,-35.645,-38.574,0.000
1673805310.870,-58.105,-48.340,-34.180,-41.016,0.000
1673805310.874,-41.016,-31.250,-32.715,-44.922,0.000
1673805310.878,-28.809,-25.391,-30.762,-41.016,0.000
1673805310.882,-28.320,-28.809,-29.785,-29.785,0.000
1673805310.886,-31.250,-38.574,-32.227,-31.738,0.000
1673805310.890,-31.738,-36.133,-43.457,-28.320,0.000
1673805310.894,-22.461,-30.273,-41.992,-31.738,0.000
1673805310.898,-19.531,-27.344,-31.250,-37.598,0.000
1673805310.901,-22.461,-16.113,-30.762,-29.785,0.000
1673805310.905,-27.832,-16.602,-28.320,-21.484,0.000
1673805310.909,-30.762,-31.250,-35.645,-20.020,0.000
1673805310.913,-20.996,-37.109,-41.504,-31.738,0.000
1673805310.917,-16.602,-28.809,-35.156,-26.367,0.000
1673805310.921,-19.531,-20.996,-34.668,-13.672,0.000
1673805310.925,-13.672,-23.926,-31.738,-9.766,0.000
1673805310.929,-15.137,-26.855,-27.344,-8.301,0.000
1673805310.933,-12.695,-26.855,-30.762,-14.160,0.000
1673805310.937,0.488,-27.344,-35.156,-15.625,0.000
1673805310.941,13.672,-23.438,-29.785,-15.137,0.000
1673805310.944,14.648,-16.113,-28.320,-12.695,0.000
1673805310.948,18.555,-18.555,-28.320,-19.043,0.000
1673805310.952,15.625,-13.184,-15.137,-11.230,0.000
1673805310.956,-27.832,-20.996,-17.090,1.465,0.000
1673805310.960,-58.594,-26.855,-28.320,-11.230,0.000
1673805310.964,-43.945,-16.602,-30.273,-19.531,0.000
1673805310.968,-30.273,-20.508,-27.344,-17.578,0.000
1673805310.972,-22.949,-19.043,-25.391,-9.766,0.000
1673805310.976,-18.066,-23.926,-26.855,-13.672,0.000
1673805310.980,-22.949,-24.414,-26.855,-22.461,0.000
1673805310.983,-23.438,-11.719,-26.855,-16.113,0.000
1673805310.987,-14.160,-17.090,-32.227,-10.254,0.000
1673805310.991,-12.207,-28.320,-30.762,-5.859,0.000
1673805310.995,-24.414,-26.367,-20.020,-3.906,0.000
1673805310.999,-46.387,-29.297,-31.738,-17.578,0.000
1673805311.003,-49.316,-39.551,-47.852,-23.926,0.000
1673805311.007,-41.504,-33.691,-34.668,-22.949,0.000
1673805311.011,-33.691,-24.902,-26.367,-28.809,0.000
1673805311.015,-15.625,-22.461,-20.020,-25.879,0.000
1673805311.019,-8.789,-18.555,-17.090,-13.184,0.000
1673805311.023,-11.230,-31.250,-24.414,-16.602,0.000
1673805311.026,-12.695,-35.156,-32.715,-37.598,0.000
1673805311.030,-12.695,-23.926,-36.133,-37.109,0.000
1673805311.034,-17.578,-20.996,-36.621,-22.949,0.000
1673805311.038,-10.254,-35.156,-34.180,-19.531,0.000
1673805311.042,-24.414,-44.434,-25.391,-20.996,0.000
1673805311.046,-37.598,-25.879,-25.879,-20.996,0.000
1673805311.050,-29.297,-9.277,-35.156,-19.531,0.000
1673805311.054,-26.855,-22.461,-37.109,-15.137,0.000
1673805311.058,-11.230,-23.926,-27.344,-14.160,0.000
1673805311.062,-16.602,-22.949,-27.832,-19.043,0.000
1673805311.066,-54.199,-31.250,-34.668,-23.926,0.000
1673805311.069,-55.176,-29.785,-36.621,-28.809,0.000
1673805311.073,-34.668,-33.203,-34.180,-30.273,0.000
1673805311.077,-15.625,-40.527,-36.133,-34.180,0.000
1673805311.081,-15.625,-31.250,-41.992,-43.457,0.000
1673805311.085,-16.602,-28.320,-42.480,-38.574,0.000
1673805311.089,-12.695,-33.691,-41.016,-27.344,0.000
1673805311.093,-18.555,-27.832,-41.504,-26.855,0.000
1673805311.097,-34.668,-23.926,-45.898,-28.809,0.000
1673805311.101,-36.621,-27.344,-34.180,-20.996,0.000
1673805311.105,-25.391,-26.367,-29.785,-14.648,0.000
1673805311.108,-13.672,-18.555,-30.273,-11.230,0.000
1673805311.112,-8.301,-17.090,-29.785,-20.020,0.000
1673805311.116,-15.625,-19.531,-30.273,-26.367,0.000
1673805311.120,-20.996,-31.738,-25.391,-21.484,0.000
1673805311.124,-18.555,-40.527,-26.367,-23.438,0.000
1673805311.128,-21.973,-33.203,-26.367,-20.508,0.000
1673805311.132,-36.621,-17.578,-24.414,-11.719,0.000
1673805311.136,-37.598,-20.508,-23.926,-8.789,0.000
1673805311.140,-17.578,-24.902,-23.438,-14.160,0.000
1673805311.144,-5.371,-19.531,-28.320,-35.645,0.000
1673805311.148,-18.066,-18.555,-38.574,-40.039,0.000
1673805311.151,-24.902,-16.113,-28.320,-34.180,0.000
1673805311.155,-22.949,-19.531,-19.531,-41.504,0.000
1673805311.159,-20.020,-13.672,-21.973,-33.691,0.000
1673805311.163,-36.133,-18.555,-23.926,-27.344,0.000
1673805311.167,-58.105,-26.367,-28.320,-24.414,0.000
1673805311.171,-53.711,-27.344,-28.809,-30.273,0.000
1673805311.175,-37.109,-31.250,-26.367,-35.645,0.000
1673805311.179,-19.043,-27.344,-34.180,-28.809,0.000
1673805311.183,-9.277,-27.344,-35.645,-33.203,0.000
1673805311.187,1.953,-19.043,-19.531,-26.855,0.000
1673805311.191,-24.414,-26.855,-26.855,-16.113,0.000
1673805311.194,-38.574,-43.945,-21.973,-24.902,0.000
1673805311.198,-13.184,-35.645,-16.602,-34.180,0.000
1673805311.202,-25.391,-27.344,-31.738,-37.109,0.000
1673805311.206,-65.918,-26.855,-31.250,-27.344,0.000
1673805311.210,-76.660,-26.367,-28.320,-24.902,0.000
1673805311.214,-50.293,-26.367,-32.227,-28.809,0.000
1673805311.218,-30.273,-25.391,-35.156,-22.461,0.000
1673805311.222,-13.184,-24.902,-32.715,-29.785,0.000
1673805311.226,-3.906,-18.555,-30.273,-32.715,0.000
1673805311.230,-14.160,-18.555,-31.250,-20.020,0.000
1673805311.233,-29.297,-25.391,-29.785,-12.695,0.000
1673805311.237,-37.598,-23.438,-27.832,-15.137,0.000
1673805311.241,-42.480,-23.926,-19.043,-15.625,0.000
1673805311.245,-34.668,-29.785,-17.578,-25.879,0.000
1673805311.249,-24.414,-31.250,-25.879,-31.250,0.000
1673805311.253,-13.184,-26.367,-22.949,-19.531,0.000
1673805311.257,-10.254,-21.484,-18.555,-16.602,0.000
1673805311.261,-24.414,-18.555,-18.066,-15.625,0.000
1673805311.265,-46.387,-21.484,-22.461,-18.066,0.000
1673805311.269,-27.832,-23.926,-20.020,-16.602,0.000
1673805311.273,-10.254,-13.672,-13.672,0.000,0.000
1673805311.276,-3.418,-4.395,-16.602,-18.066,0.000
1673805311.280,8.301,-4.395,-21.973,-35.645,0.000
1673805311.284,-0.977,-8.301,-21.973,-22.461,0.000
1673805311.288,-21.484,-9.277,-21.973,-18.555,0.000
1673805311.292,-29.785,-10.742,-26.855,-19.531,0.000
1673805311.296,-30.762,-20.508,-32.227,-26.367,0.000
1673805311.300,-29.785,-27.832,-40.039,-28.320,0.000
1673805311.304,-20.996,-19.043,-40.527,-19.531,0.000
1673805311.308,-6.348,-17.578,-28.809,-17.578,0.000
1673805311.312,0.977,-11.230,-21.484,-22.461,0.000
1673805311.316,-23.926,-8.301,-22.949,-24.414,0.000
1673805311.319,-53.711,-20.020,-27.344,-23.926,0.000
1673805311.323,-51.270,-20.508,-29.785,-22.461,0.000
1673805311.327,-30.273,-23.926,-25.391,-18.066,0.000
1673805311.331,-25.391,-36.133,-17.578,-11.230,0.000
1673805311.335,-27.344,-22.461,-11.230,-5.859,0.000
1673805311.339,-13.184,-4.395,-17.090,-7.324,0.000
1673805311.343,-10.254,-7.324,-27.832,-6.348,0.000
1673805311.347,-23.926,-18.066,-30.273,-8.301,0.000
1673805311.351,-20.508,-24.414,-30.273,-10.742,0.000
1673805311.355,-10.254,-15.137,-31.250,-3.418,0.000
1673805311.358,-2.441,-11.719,-29.297,0.488,0.000
1673805311.362,-8.301,-11.719,-21.973,0.977,0.000
1673805311.366,-28.809,-17.090,-20.508,-0.488,0.000
1673805311.370,-26.367,-24.414,-28.320,5.371,0.000
1673805311.374,-12.207,-27.344,-29.785,3.906,0.000
1673805311.378,9.277,-29.785,-25.879,-10.742,0.000
1673805311.382,16.602,-23.438,-27.832,-15.625,0.000
1673805311.386,1.953,-17.090,-21.973,-6.836,0.000
1673805311.390,-9.766,-14.648,-15.625,-2.441,0.000
1673805311.394,-15.137,-14.648,-19.043,-3.906,0.000
1673805311.398,-4.395,-16.602,-16.602,-4.883,0.000
1673805311.401,-13.672,-20.020,-9.277,-1.465,0.000
1673805311.405,-21.484,-19.043,-9.766,9.277,0.000
1673805311.409,-19.531,-13.184,-14.160,13.184,0.000
1673805311.413,-21.973,-14.648,-16.602,0.488,0.000
1673805311.417,-22.461,-19.043,-15.625,-3.418,0.000
1673805311.421,-17.578,-14.648,-9.766,0.000,0.000
1673805311.425,-12.695,-11.719,-10.254,0.000,0.000
1673805311.429,-28.320,-14.648,-11.719,-6.836,0.000
1673805311.433,-43.457,-18.555,-13.184,-5.371,0.000
1673805311.437,-51.758,-22.949,-22.461,-10.254,0.000
1673805311.441,-43.945,-22.461,-25.879,-17.090,0.000
1673805311.444,-30.762,-22.949,-23.438,-21.484,0.000
1673805311.448,-30.273,-19.043,-20.996,-23.438,0.000
1673805311.452,-35.156,-15.625,-18.066,-12.207,0.000
1673805311.456,-35.156,-23.438,-22.461,-9.277,0.000
1673805311.460,-23.926,-27.832,-24.902,-21.973,0.000
1673805311.464,-17.090,-29.785,-20.996,-26.367,0.000
1673805311.468,-5.371,-29.785,-27.832,-33.203,0.000
1673805311.472,-7.324,-32.715,-25.391,-37.598,0.000
1673805311.476,-38.086,-46.387,-26.367,-36.621,0.000
1673805311.480,-47.852,-40.039,-37.598,-36.133,0.000
1673805311.483,-34.668,-25.391,-36.621,-29.297,0.000
1673805311.487,-25.391,-27.832,-33.203,-30.273,0.000
1673805311.491,-19.531,-22.949,-28.320,-22.461,0.000
1673805311.495,-22.461,-19.043,-29.785,-20.020,0.000
1673805311.499,-35.645,-17.578,-33.203,-24.902,0.000
1673805311.503,-24.414,-20.508,-35.156,-24.902,0.000
1673805311.507,-31.250,-30.762,-37.109,-25.879,0.000
1673805311.511,-47.363,-34.180,-38.574,-28.809,0.000
1673805311.515,-41.992,-36.133,-39.551,-28.809,0.000
1673805311.519,-47.363,-40.039,-37.109,-36.133,0.000
1673805311.523,-49.805,-33.691,-35.645,-37.598,0.000
1673805311.526,-32.715,-33.691,-35.645,-33.691,0.000
1673805311.530,-31.738,-37.598,-36.621,-45.410,0.000
1673805311.534,-41.992,-39.551,-34.668,-47.852,0.000
1673805311.538,-67.383,-46.387,-34.180,-38.086,0.000
1673805311.542,-83.496,-46.387,-35.645,-36.621,0.000
1673805311.546,-63.965,-29.297,-41.504,-41.016,0.000
1673805311.550,-41.504,-23.438,-42.969,-44.922,0.000
1673805311.554,-30.762,-31.250,-32.227,-40.039,0.000
1673805311.558,-26.367,-37.598,-28.809,-41.504,0.000
1673805311.562,-27.832,-27.344,-30.273,-49.316,0.000
1673805311.566,-33.691,-23.438,-28.809,-39.062,0.000
1673805311.569,-43.945,-40.527,-28.320,-22.461,0.000
1673805311.573,-40.527,-29.785,-26.367,-8.789,0.000
1673805311.577,-43.457,-14.648,-27.832,-0.488,0.000
1673805311.581,-44.434,-17.090,-33.203,-2.930,0.000
1673805311.585,-17.578,-13.672,-28.320,-3.906,0.000
1673805311.589,4.395,-11.230,-22.461,2.930,0.000
1673805311.593,3.906,-20.996,-22.461,-3.418,0.000
1673805311.597,10.742,-26.367,-21.973,-10.254,0.000
1673805311.601,10.254,-26.367,-22.949,-2.441,0.000
1673805311.605,3.418,-18.066,-23.438,-0.488,0.000
1673805311.608,5.859,-10.742,-20.508,-17.578,0.000
1673805311.612,13.184,-15.137,-23.438,-19.531,0.000
1673805311.616,13.672,-20.996,-20.508,-15.625,0.000
1673805311.620,-10.254,-18.066,-17.578,-5.859,0.000
1673805311.624,-24.414,-23.438,-37.109,-4.883,0.000
1673805311.628,-16.602,-22.949,-35.156,-17.578,0.000
1673805311.632,-37.109,-10.742,-18.066,-10.742,0.000
1673805311.636,-37.109,-12.207,-22.949,-8.789,0.000
1673805311.640,-23.926,-15.137,-26.367,-16.602,0.000
1673805311.644,-38.086,-14.648,-29.297,-19.531,0.000
1673805311.648,-29.785,-17.578,-26.855,-24.902,0.000
1673805311.651,-15.625,-18.555,-28.320,-25.879,0.000
1673805311.655,-14.648,-13.672,-30.762,-18.555,0.000
1673805311.659,-25.879,-25.879,-30.762,-15.625,0.000
1673805311.663,-13.184,-26.855,-31.738,-13.672,0.000
1673805311.667,-10.742,-17.578,-26.855,-10.254,0.000
1673805311.671,-13.672,-15.137,-31.738,-8.789,0.000
1673805311.675,10.254,-6.836,-30.762,-18.066,0.000
1673805311.679,16.113,-8.789,-23.926,-25.879,0.000
1673805311.683,-4.883,-18.555,-27.832,-25.391,0.000
1673805311.687,-24.902,-19.043,-21.973,-17.090,0.000
1673805311.691,-20.996,-20.020,-25.391,0.000,0.000
1673805311.694,-19.531,-25.391,-42.480,-3.906,0.000
1673805311.698,-23.926,-29.297,-33.203,-24.902,0.000
1673805311.702,-16.113,-36.133,-23.438,-22.461,0.000
1673805311.706,-18.066,-40.527,-28.809,-21.973,0.000
1673805311.710,-20.020,-28.809,-28.809,-24.414,0.000
1673805311.714,-2.930,-22.949,-35.156,-13.672,0.000
1673805311.718,-28.809,-29.297,-39.551,-9.277,0.000
1673805311.722,-61.035,-20.508,-31.738,-7.812,0.000
1673805311.726,-45.898,-17.578,-32.715,-16.113,0.000
1673805311.730,-26.855,-25.391,-35.156,-21.973,0.000
1673805311.733,-20.996,-25.879,-24.902,-13.672,0.000
1673805311.737,-36.621,-32.227,-27.832,-13.184,0.000
1673805311.741,-45.410,-31.250,-34.668,-24.414,0.000
1673805311.745,-26.855,-22.949,-35.156,-32.227,0.000
1673805311.749,-6.348,-21.973,-33.691,-27.832,0.000
1673805311.753,7.324,-30.762,-31.738,-20.996,0.000
1673805311.757,-4.883,-32.227,-37.598,-26.367,0.000
1673805311.761,-28.809,-26.367,-45.410,-29.785,0.000
1673805311.765,-24.414,-25.391,-43.945,-28.320,0.000
1673805311.769,-13.672,-27.344,-38.086,-21.973,0.000
1673805311.773,-2.441,-25.391,-41.504,-25.879,0.000
1673805311.776,12.207,-16.113,-42.480,-41.504,0.000
1673805311.780,13.184,-20.020,-35.645,-44.922,0.000
1673805311.784,-4.395,-31.738,-32.715,-37.598,0.000
1673805311.788,-42.480,-27.344,-35.645,-27.832,0.000
1673805311.792,-68.848,-27.832,-38.086,-32.715,0.000
1673805311.796,-62.500,-28.320,-35.645,-39.551,0.000
1673805311.800,-69.824,-37.109,-37.109,-38.574,0.000
1673805311.804,-73.242,-47.363,-37.109,-28.320,0.000
1673805311.808,-59.570,-42.480,-29.785,-20.020,0.000
1673805311.812,-52.734,-33.691,-27.344,-23.438,0.000
1673805311.816,-43.945,-35.156,-30.762,-32.715,0.000
1673805311.819,-35.645,-30.762,-28.320,-38.086,0.000
1673805311.823,-25.391,-20.996,-25.879,-27.344,0.000
1673805311.827,-25.879,-27.344,-30.762,-26.367,0.000
1673805311.831,-25.391,-29.785,-32.715,-34.180,0.000
1673805311.835,-17.090,-27.344,-26.855,-28.320,0.000
1673805311.839,-19.043,-31.250,-17.090,-21.973,0.000
1673805311.843,-26.367,-33.691,-15.137,-19.531,0.000
1673805311.847,-33.691,-34.180,-20.996,-21.484,0.000
1673805311.851,-38.574,-39.062,-24.414,-22.461,0.000
1673805311.855,-31.738,-43.945,-28.809,-15.625,0.000
1673805311.858,-23.926,-41.016,-34.180,-30.273,0.000
1673805311.862,-11.719,-29.297,-26.855,-40.039,0.000
1673805311.866,-13.672,-27.344,-26.855,-40.039,0.000
1673805311.870,-20.508,-27.832,-32.227,-39.062,0.000
1673805311.874,-17.090,-32.227,-30.762,-40.039,0.000
1673805311.878,-20.508,-38.086,-27.832,-44.922,0.000
1673805311.882,-43.457,-27.832,-21.973,-40.039,0.000
1673805311.886,-48.828,-23.438,-16.602,-32.227,0.000
1673805311.890,-50.781,-24.902,-24.902,-21.484,0.000
1673805311.894,-61.035,-27.344,-24.414,-24.902,0.000
1673805311.898,-64.941,-32.715,-12.695,-24.414,0.000
1673805311.901,-45.898,-36.133,-15.625,-14.648,0.000
1673805311.905,-39.551,-36.621,-19.043,-16.113,0.000
1673805311.909,-37.109,-30.273,-22.949,-19.531,0.000
1673805311.913,-21.973,-25.879,-29.785,-11.719,0.000
1673805311.917,-16.113,-23.926,-20.996,9.766,0.000
1673805311.921,-13.184,-28.809,-22.949,-5.371,0.000
1673805311.925,-9.766,-21.484,-30.273,-23.438,0.000
1673805311.929,-21.973,-19.531,-24.414,-17.090,0.000
1673805311.933,-31.250,-32.715,-23.438,-11.230,0.000
1673805311.937,-22.461,-28.320,-20.508,3.906,0.000
1673805311.941,-13.184,-20.020,-13.672,4.883,0.000
1673805311.944,4.883,-11.230,-16.113,9.277,0.000
1673805311.948,25.391,-2.441,-19.531,9.277,0.000
1673805311.952,24.902,-14.160,-26.855,-16.113,0.000
1673805311.956,-12.207,-33.203,-31.738,-25.879,0.000
1673805311.960,-30.273,-25.879,-31.738,-14.160,0.000
1673805311.964,-24.902,-11.719,-33.203,-14.160,0.000
1673805311.968,-18.555,-18.066,-36.621,-21.484,0.000
1673805311.972,-27.344,-20.996,-31.250,-15.625,0.000
1673805311.976,-40.039,-22.461,-21.484,-18.555,0.000
1673805311.980,-30.762,-20.508,-27.832,-25.391,0.000
1673805311.983,-32.715,-14.160,-30.273,-19.531,0.000
1673805311.987,-36.621,-8.301,-27.344,-23.926,0.000
1673805311.991,-23.438,-4.883,-31.738,-30.762,0.000
1673805311.995,-18.555,-21.973,-30.273,-32.227,0.000
1673805311.999,-23.438,-30.273,-35.156,-34.180,0.000
1673805312.003,-40.527,-17.090,-35.645,-25.391,0.000
1673805312.007,-48.828,-14.160,-24.902,-20.508,0.000
1673805312.011,-30.762,-20.020,-27.344,-29.297,0.000
1673805312.015,-9.766,-20.508,-34.180,-49.805,0.000
1673805312.019,2.441,-29.297,-34.668,-47.852,0.000
1673805312.023,7.324,-36.133,-35.156,-34.668,0.000
1673805312.026,-13.184,-24.902,-29.785,-33.691,0.000
1673805312.030,-35.645,-20.508,-26.367,-30.273,0.000
1673805312.034,-42.480,-30.762,-29.785,-23.438,0.000
1673805312.038,-37.109,-29.297,-31.250,-21.484,0.000
1673805312.042,-30.762,-27.832,-24.414,-24.414,0.000
1673805312.046,-37.109,-29.785,-25.391,-30.273,0.000
1673805312.050,-41.504,-25.879,-31.250,-25.391,0.000
1673805312.054,-29.297,-27.832,-39.062,-21.973,0.000
1673805312.058,-18.555,-28.809,-42.480,-37.598,0.000
1673805312.062,-31.250,-24.414,-36.621,-40.039,0.000
1673805312.066,-47.363,-40.527,-36.133,-31.738,0.000
1673805312.069,-48.340,-44.434,-35.156,-27.344,0.000
1673805312.073,-51.758,-26.855,-28.320,-20.996,0.000
1673805312.077,-41.992,-26.855,-26.367,-17.578,0.000
1673805312.081,-24.414,-28.320,-27.344,-22.461,0.000
1673805312.085,-18.555,-18.066,-30.273,-20.020,0.000
1673805312.089,-15.625,-24.902,-29.297,-22.949,0.000
1673805312.093,-18.555,-22.949,-17.090,-20.020,0.000
1673805312.097,-7.812,-11.719,-12.207,0.000,0.000
1673805312.101,-1.465,-13.672,-11.719,0.488,0.000
1673805312.105,4.883,-17.090,-6.348,-3.906,0.000
1673805312.108,18.066,-20.020,-6.348,-7.812,0.000
1673805312.112,-17.090,-28.809,-9.766,-8.789,0.000
1673805312.116,-37.598,-27.832,-19.043,-3.418,0.000
1673805312.120,-23.438,-22.461,-23.438,0.488,0.000
1673805312.124,-8.789,-26.855,-11.719,1.953,0.000
1673805312.128,-2.930,-33.691,-6.348,-2.441,0.000
1673805312.132,-4.883,-20.996,-10.742,-6.836,0.000
1673805312.136,-20.508,-12.207,-14.648,-5.859,0.000
1673805312.140,-28.320,-21.973,-16.602,-0.977,0.000
1673805312.144,-20.508,-22.461,-20.508,3.906,0.000
