timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805347.863,3.906,-28.809,-15.625,3.906,0.000
1673805347.867,-17.090,-28.809,-21.973,-17.578,0.000
1673805347.871,-8.301,-14.160,-26.855,-30.762,0.000
1673805347.875,-8.301,-8.789,-21.484,-25.391,0.000
1673805347.878,-31.738,-20.996,-32.227,-20.508,0.000
1673805347.882,-48.828,-28.320,-32.715,-19.531,0.000
1673805347.886,-46.875,-27.832,-22.461,-18.555,0.000
1673805347.890,-41.016,-25.391,-23.438,-6.836,0.000
1673805347.894,-32.715,-22.949,-20.020,-3.906,0.000
1673805347.898,-20.996,-27.344,-19.531,-8.789,0.000
1673805347.902,-15.625,-34.668,-32.227,-18.555,0.000
1673805347.906,-17.578,-33.203,-37.598,-28.320,0.000
1673805347.910,-32.715,-41.504,-35.645,-35.156,0.000
1673805347.914,-39.551,-49.316,-37.598,-25.879,0.000
1673805347.918,-38.574,-43.457,-45.898,-21.484,0.000
1673805347.921,-33.691,-30.273,-42.969,-22.461,0.000
1673805347.925,-23.438,-26.367,-30.273,-22.461,0.000
1673805347.929,-30.762,-41.016,-30.762,-38.086,0.000
1673805347.933,-33.691,-45.898,-40.039,-34.668,0.000
1673805347.937,-28.320,-38.086,-42.480,-29.297,0.000
1673805347.941,-37.109,-34.180,-33.203,-30.273,0.000
1673805347.945,-42.480,-30.273,-24.902,-26.855,0.000
1673805347.949,-36.621,-32.715,-29.297,-26.367,0.000
1673805347.953,-32.227,-36.133,-34.180,-23.926,0.000
1673805347.957,-37.598,-23.438,-34.668,-21.973,0.000
1673805347.960,-37.598,-20.996,-39.062,-20.020,0.000
1673805347.964,-29.785,-16.113,-37.109,-16.113,0.000
1673805347.968,-19.043,-14.160,-36.621,-12.207,0.000
1673805347.972,-24.902,-18.066,-32.715,-12.207,0.000
1673805347.976,-35.156,-20.996,-35.645,-4.395,0.000
1673805347.980,-37.598,-35.645,-47.852,-7.812,0.000
1673805347.984,-34.668,-28.809,-43.457,-30.762,0.000
1673805347.988,-17.090,-17.090,-49.805,-36.133,0.000
1673805347.992,-8.301,-13.672,-45.898,-17.578,0.000
1673805347.996,-10.254,-10.742,-35.645,-21.484,0.000
1673805348.000,-0.977,-8.301,-32.715,-30.273,0.000
1673805348.003,-8.789,-24.414,-35.156,-26.855,0.000
1673805348.007,-22.949,-29.297,-40.039,-22.461,0.000
1673805348.011,-18.066,-31.250,-34.668,-5.371,0.000
1673805348.015,-18.555,-37.109,-27.344,-5.859,0.000
1673805348.019,-12.695,-19.531,-22.949,-10.742,0.000
1673805348.023,-10.254,-20.996,-23.926,-7.324,0.000
1673805348.027,-17.090,-27.832,-27.344,-14.160,0.000
1673805348.031,-28.809,-32.715,-25.879,-16.602,0.000
1673805348.035,-32.227,-43.945,-26.855,-24.414,0.000
1673805348.039,-27.344,-38.574,-30.762,-40.039,0.000
1673805348.043,-19.043,-25.879,-34.180,-40.039,0.000
1673805348.046,-18.066,-36.133,-34.180,-40.039,0.000
1673805348.050,-25.391,-35.645,-34.668,-45.410,0.000
1673805348.054,-33.203,-22.949,-45.410,-33.203,0.000
1673805348.058,-44.434,-29.785,-51.270,-29.785,0.000
1673805348.062,-47.852,-38.086,-44.434,-44.922,0.000
1673805348.066,-41.992,-31.250,-35.645,-47.363,0.000
1673805348.070,-35.156,-26.855,-33.203,-46.875,0.000
1673805348.074,-23.438,-24.414,-28.809,-43.457,0.000
1673805348.078,-22.461,-24.902,-26.367,-39.551,0.000
1673805348.082,-21.484,-26.855,-33.203,-35.645,0.000
1673805348.085,-15.137,-22.949,-33.203,-31.250,0.000
1673805348.089,-7.812,-20.996,-20.020,-27.344,0.000
1673805348.093,-17.578,-21.484,-23.438,-24.414,0.000
1673805348.097,-26.855,-22.949,-27.344,-21.973,0.000
1673805348.101,-15.625,-7.812,-21.484,-6.836,0.000
1673805348.105,-10.742,-2.930,-24.902,-8.301,0.000
1673805348.109,-17.578,-10.254,-25.391,-11.230,0.000
1673805348.113,-17.578,-17.578,-23.438,-5.859,0.000
1673805348.117,-16.113,-24.414,-21.484,-10.254,0.000
1673805348.121,-15.625,-15.625,-19.531,-15.625,0.000
1673805348.125,-10.742,-13.184,-27.344,-13.672,0.000
1673805348.128,-10.254,-20.508,-28.809,-5.859,0.000
1673805348.132,-14.160,-16.113,-13.184,-6.348,0.000
1673805348.136,-12.695,-9.766,-10.254,-1.465,0.000
1673805348.140,0.000,-11.230,-10.254,5.371,0.000
1673805348.144,17.090,-3.906,-8.789,3.906,0.000
1673805348.148,1.953,-6.836,-14.160,3.418,0.000
1673805348.152,-12.207,-21.973,-24.414,-4.883,0.000
1673805348.156,7.324,-18.555,-23.926,-15.137,0.000
1673805348.160,11.719,-12.695,-19.531,-12.207,0.000
1673805348.164,-7.812,-8.301,-15.137,0.000,0.000
1673805348.168,-20.996,-13.672,-4.395,6.836,0.000
1673805348.171,-22.949,-28.320,-6.836,4.883,0.000
1673805348.175,-21.484,-21.484,-16.113,4.883,0.000
1673805348.179,-18.066,-3.906,-10.742,5.859,0.000
1673805348.183,-15.625,-1.465,-7.812,-9.277,0.000
1673805348.187,-9.766,-6.348,-15.137,-23.438,0.000
1673805348.191,-5.371,-8.789,-21.973,-13.184,0.000
1673805348.195,-11.230,-14.648,-17.578,-15.625,0.000
1673805348.199,-26.855,-22.461,-7.812,-24.902,0.000
1673805348.203,-27.832,-27.344,-8.301,-26.367,0.000
1673805348.207,-20.020,-23.926,-14.648,-24.414,0.000
1673805348.210,-18.555,-18.555,-26.367,-26.367,0.000
1673805348.214,-21.973,-20.508,-31.250,-41.504,0.000
1673805348.218,-27.344,-17.090,-26.367,-44.434,0.000
1673805348.222,-30.273,-6.348,-21.973,-40.527,0.000
1673805348.226,-37.598,-16.602,-28.809,-36.133,0.000
1673805348.230,-47.363,-38.086,-41.016,-37.109,0.000
1673805348.234,-46.387,-30.762,-39.062,-38.086,0.000
1673805348.238,-45.410,-23.438,-22.461,-41.504,0.000
1673805348.242,-46.875,-24.414,-23.926,-41.016,0.000
1673805348.246,-40.039,-25.879,-25.879,-31.738,0.000
1673805348.250,-28.320,-31.250,-30.273,-39.551,0.000
1673805348.253,-15.625,-32.715,-33.203,-40.039,0.000
1673805348.257,-20.996,-35.156,-23.438,-37.109,0.000
1673805348.261,-30.762,-34.668,-24.414,-24.902,0.000
1673805348.265,-29.785,-26.367,-23.926,-19.043,0.000
1673805348.269,-19.531,-16.602,-18.066,-23.926,0.000
1673805348.273,-26.367,-13.184,-14.160,-16.113,0.000
1673805348.277,-45.898,-17.578,-14.648,-12.695,0.000
1673805348.281,-49.805,-20.996,-15.625,-1.465,0.000
1673805348.285,-48.340,-21.484,-24.414,2.930,0.000
1673805348.289,-45.898,-15.137,-29.785,-6.348,0.000
1673805348.293,-43.945,-19.531,-18.555,-10.254,0.000
1673805348.296,-43.457,-26.855,-18.555,-23.926,0.000
1673805348.300,-37.109,-24.414,-24.902,-25.879,0.000
1673805348.304,-31.738,-29.297,-29.297,-11.719,0.000
1673805348.308,-23.926,-18.555,-34.180,-5.371,0.000
1673805348.312,-17.090,-9.766,-34.180,-14.160,0.000
1673805348.316,-23.926,-22.461,-32.715,-22.949,0.000
1673805348.320,-20.508,-19.531,-25.391,-32.227,0.000
1673805348.324,-9.277,-13.184,-22.949,-32.715,0.000
1673805348.328,1.465,-17.578,-35.156,-29.297,0.000
1673805348.332,14.160,-22.949,-34.180,-35.156,0.000
1673805348.335,21.484,-32.227,-33.691,-33.203,0.000
1673805348.339,5.371,-27.832,-44.434,-24.414,0.000
1673805348.343,-24.902,-30.273,-38.574,-14.160,0.000
1673805348.347,-27.832,-34.668,-31.250,-10.254,0.000
1673805348.351,-32.227,-19.043,-25.391,2.441,0.000
1673805348.355,-34.668,-23.926,-23.438,0.977,0.000
1673805348.359,-16.602,-24.902,-21.484,-19.043,0.000
1673805348.363,-23.926,-23.438,-25.391,-20.996,0.000
1673805348.367,-29.297,-26.855,-26.855,-23.926,0.000
1673805348.371,-23.438,-20.020,-29.785,-20.508,0.000
1673805348.375,-32.715,-23.438,-28.809,-15.625,0.000
1673805348.378,-47.363,-36.133,-31.738,-15.137,0.000
1673805348.382,-46.875,-24.414,-27.832,-9.766,0.000
1673805348.386,-38.086,-16.602,-17.090,-10.742,0.000
1673805348.390,-23.438,-19.531,-15.137,-13.672,0.000
1673805348.394,-20.020,-29.297,-19.043,-12.695,0.000
1673805348.398,-29.297,-37.598,-23.926,-14.648,0.000
1673805348.402,-36.621,-37.109,-26.367,-21.973,0.000
1673805348.406,-40.527,-41.992,-33.691,-24.902,0.000
1673805348.410,-37.109,-42.969,-32.715,-24.414,0.000
1673805348.414,-31.738,-33.203,-22.461,-21.973,0.000
1673805348.418,-26.855,-15.137,-23.926,-12.695,0.000
1673805348.421,-28.320,-16.113,-44.922,-20.996,0.000
1673805348.425,-30.762,-21.484,-35.156,-25.391,0.000
1673805348.429,-32.715,-23.926,-20.508,-20.020,0.000
1673805348.433,-25.879,-30.762,-25.391,-17.578,0.000
1673805348.437,-8.301,-25.879,-27.832,-9.277,0.000
1673805348.441,-8.789,-23.438,-26.367,0.488,0.000
1673805348.445,-15.137,-24.414,-22.461,1.465,0.000
1673805348.449,-10.254,-23.438,-26.367,-4.883,0.000
1673805348.453,-1.465,-21.484,-26.367,-17.578,0.000
1673805348.457,9.766,-20.020,-27.832,-26.367,0.000
1673805348.460,-15.137,-23.926,-27.832,-12.695,0.000
1673805348.464,-54.199,-30.762,-22.949,-4.395,0.000
1673805348.468,-46.875,-35.156,-34.668,-12.207,0.000
1673805348.472,-23.438,-33.691,-40.039,-13.184,0.000
1673805348.476,-20.020,-30.762,-36.133,-14.160,0.000
1673805348.480,-19.531,-26.367,-35.645,-8.301,0.000
1673805348.484,-20.996,-9.277,-21.484,8.301,0.000
1673805348.488,-16.113,-12.207,-13.672,1.953,0.000
1673805348.492,-4.395,-15.625,-17.090,-7.812,0.000
1673805348.496,-4.883,-8.301,-37.109,-4.395,0.000
1673805348.500,-14.160,-15.137,-40.527,-4.395,0.000
1673805348.503,-25.391,-29.785,-20.508,-8.789,0.000
1673805348.507,-34.668,-28.809,-24.414,-14.648,0.000
1673805348.511,-37.109,-27.344,-36.621,-23.926,0.000
1673805348.515,-23.438,-28.809,-27.832,-23.926,0.000
1673805348.519,-11.230,-25.391,-32.227,-23.926,0.000
1673805348.523,-23.926,-22.949,-43.945,-30.762,0.000
1673805348.527,-26.855,-25.391,-34.180,-23.926,0.000
1673805348.531,-27.832,-28.809,-24.414,-19.043,0.000
1673805348.535,-29.785,-22.949,-24.414,-18.066,0.000
1673805348.539,-22.461,-23.926,-29.785,-18.555,0.000
1673805348.543,-23.438,-30.762,-37.109,-22.949,0.000
1673805348.546,-25.879,-28.320,-40.527,-18.555,0.000
1673805348.550,-20.508,-30.273,-29.297,-11.719,0.000
1673805348.554,-11.719,-27.832,-25.391,-22.461,0.000
1673805348.558,-19.531,-18.066,-26.855,-30.762,0.000
1673805348.562,-36.621,-10.254,-25.879,-20.508,0.000
1673805348.566,-54.688,-14.648,-33.691,-17.090,0.000
1673805348.570,-53.711,-30.762,-39.062,-22.949,0.000
1673805348.574,-50.781,-43.457,-35.156,-34.668,0.000
1673805348.578,-46.875,-36.133,-32.715,-31.738,0.000
1673805348.582,-37.598,-25.391,-26.855,-15.137,0.000
1673805348.585,-45.898,-31.738,-25.879,-15.625,0.000
1673805348.589,-50.293,-34.668,-27.832,-10.254,0.000
1673805348.593,-37.598,-36.621,-24.414,-12.695,0.000
1673805348.597,-27.832,-42.480,-32.715,-26.855,0.000
1673805348.601,-16.602,-30.762,-37.598,-21.484,0.000
1673805348.605,3.418,-20.996,-35.645,-15.625,0.000
1673805348.609,-3.906,-32.715,-31.738,-13.184,0.000
1673805348.613,-5.371,-33.691,-20.996,-14.160,0.000
1673805348.617,-5.371,-18.066,-31.250,-23.438,0.000
1673805348.621,-24.902,-22.949,-33.203,-24.902,0.000
1673805348.625,-22.949,-33.691,-21.484,-17.578,0.000
1673805348.628,-33.691,-34.180,-35.645,-19.043,0.000
1673805348.632,-39.551,-33.203,-41.992,-21.484,0.000
1673805348.636,-24.414,-36.133,-18.066,-8.789,0.000
1673805348.640,-17.578,-42.480,-15.625,-13.184,0.000
1673805348.644,-17.090,-28.320,-22.461,-20.996,0.000
1673805348.648,-25.391,-13.672,-20.996,-23.438,0.000
1673805348.652,-25.391,-18.555,-18.555,-19.043,0.000
1673805348.656,-16.113,-23.438,-28.809,-20.996,0.000
1673805348.660,-13.672,-19.043,-39.062,-32.715,0.000
1673805348.664,-19.043,-18.066,-34.180,-34.180,0.000
1673805348.668,-41.016,-24.902,-30.273,-29.297,0.000
1673805348.671,-52.246,-29.297,-25.391,-26.367,0.000
1673805348.675,-50.781,-34.180,-25.391,-24.414,0.000
1673805348.679,-43.457,-45.898,-24.414,-29.785,0.000
1673805348.683,-25.879,-38.574,-24.902,-34.668,0.000
1673805348.687,-24.414,-27.344,-27.832,-24.902,0.000
1673805348.691,-26.855,-26.855,-30.273,-7.324,0.000
1673805348.695,-32.227,-25.879,-34.180,-15.625,0.000
1673805348.699,-30.273,-32.227,-29.297,-19.531,0.000
1673805348.703,-26.855,-35.156,-24.414,-8.301,0.000
1673805348.707,-25.391,-26.855,-31.738,-8.301,0.000
1673805348.710,-21.484,-25.879,-28.320,-8.301,0.000
1673805348.714,-25.391,-35.645,-28.809,-5.371,0.000
1673805348.718,-20.508,-37.109,-36.133,-10.742,0.000
1673805348.722,-25.391,-38.574,-32.227,-26.855,0.000
1673805348.726,-33.203,-32.227,-30.762,-25.391,0.000
1673805348.730,-24.902,-27.344,-28.320,-19.531,0.000
1673805348.734,-22.461,-31.250,-24.902,-15.137,0.000
1673805348.738,-28.320,-31.738,-27.344,-18.555,0.000
1673805348.742,-27.832,-36.133,-25.391,-27.832,0.000
1673805348.746,-25.879,-36.621,-27.832,-20.996,0.000
1673805348.750,-21.484,-29.785,-29.297,-15.137,0.000
1673805348.753,-15.137,-31.250,-23.926,-21.484,0.000
1673805348.757,-18.555,-26.367,-21.484,-27.832,0.000
1673805348.761,-36.621,-30.762,-24.414,-24.902,0.000
1673805348.765,-42.969,-42.969,-30.762,-31.738,0.000
1673805348.769,-36.133,-48.828,-29.785,-34.180,0.000
1673805348.773,-23.438,-40.039,-30.273,-11.719,0.000
1673805348.777,-33.691,-35.645,-35.156,-11.230,0.000
1673805348.781,-35.156,-30.273,-28.320,-14.648,0.000
1673805348.785,-26.367,-22.949,-18.066,-5.859,0.000
1673805348.789,-30.762,-30.762,-24.902,-19.531,0.000
1673805348.793,-33.203,-35.156,-36.621,-13.672,0.000
1673805348.796,-30.273,-33.691,-37.598,-6.836,0.000
1673805348.800,-26.855,-34.668,-22.461,-25.879,0.000
1673805348.804,-21.973,-37.109,-23.438,-33.203,0.000
1673805348.808,-26.855,-40.527,-34.180,-42.969,0.000
1673805348.812,-40.039,-39.062,-24.902,-43.945,0.000
1673805348.816,-45.410,-35.645,-23.438,-44.434,0.000
1673805348.820,-42.480,-30.762,-32.227,-52.734,0.000
1673805348.824,-41.992,-33.203,-37.598,-50.781,0.000
1673805348.828,-45.898,-41.504,-32.227,-37.598,0.000
1673805348.832,-29.297,-32.227,-25.879,-26.367,0.000
1673805348.835,-20.020,-26.855,-33.691,-37.598,0.000
1673805348.839,-25.879,-31.250,-38.574,-41.016,0.000
1673805348.843,-32.227,-38.086,-35.156,-41.992,0.000
1673805348.847,-35.645,-40.039,-33.203,-44.434,0.000
1673805348.851,-24.902,-28.809,-31.250,-28.809,0.000
1673805348.855,-32.715,-26.855,-36.133,-19.531,0.000
1673805348.859,-52.246,-39.062,-41.992,-22.949,0.000
1673805348.863,-42.480,-36.133,-42.969,-10.742,0.000
1673805348.867,-39.062,-29.297,-33.691,-10.254,0.000
1673805348.871,-45.898,-33.203,-24.414,-34.668,0.000
1673805348.875,-47.852,-26.367,-23.438,-24.902,0.000
1673805348.878,-44.434,-25.879,-28.809,-17.090,0.000
1673805348.882,-45.898,-28.809,-35.156,-23.438,0.000
1673805348.886,-44.922,-20.996,-34.668,-14.648,0.000
1673805348.890,-39.062,-22.461,-36.621,-9.766,0.000
1673805348.894,-34.180,-14.648,-38.574,-18.066,0.000
1673805348.898,-20.020,-20.508,-37.109,-34.180,0.000
1673805348.902,-15.137,-25.879,-30.762,-41.016,0.000
1673805348.906,-4.883,-19.043,-30.273,-37.598,0.000
1673805348.910,-20.020,-32.227,-34.180,-47.363,0.000
1673805348.914,-62.988,-34.668,-33.203,-46.875,0.000
1673805348.918,-65.918,-22.461,-27.832,-38.086,0.000
1673805348.921,-50.293,-19.531,-28.809,-34.668,0.000
1673805348.925,-47.363,-18.555,-30.762,-32.227,0.000
1673805348.929,-44.434,-21.484,-28.809,-21.973,0.000
1673805348.933,-23.438,-23.438,-30.273,-18.555,0.000
1673805348.937,-16.113,-20.996,-27.344,-10.742,0.000
1673805348.941,-5.371,-19.043,-26.855,1.465,0.000
1673805348.945,-6.348,-29.297,-23.926,-9.277,0.000
1673805348.949,-19.531,-22.949,-28.320,-13.672,0.000
1673805348.953,-6.836,-13.672,-26.855,-11.230,0.000
1673805348.957,-15.137,-25.879,-18.066,-6.348,0.000
1673805348.960,-32.715,-25.391,-20.508,-0.977,0.000
1673805348.964,-23.438,-18.555,-12.695,-9.277,0.000
1673805348.968,-11.230,-17.090,-14.160,-23.438,0.000
1673805348.972,-16.113,-11.230,-22.461,-30.762,0.000
1673805348.976,-23.926,-2.930,-25.391,-20.996,0.000
1673805348.980,-25.391,-4.395,-25.879,-10.742,0.000
1673805348.984,-15.137,-10.254,-15.625,-11.230,0.000
1673805348.988,-16.113,-13.672,-16.602,-10.742,0.000
1673805348.992,-29.297,-11.719,-22.949,-9.277,0.000
1673805348.996,-20.020,-10.742,-15.137,-2.441,0.000
1673805349.000,-18.066,-18.555,-28.320,-8.301,0.000
1673805349.003,-29.297,-24.902,-32.715,-30.762,0.000
1673805349.007,-34.180,-17.578,-11.719,-30.273,0.000
1673805349.011,-42.969,-20.996,-6.836,-18.555,0.000
1673805349.015,-42.480,-23.926,-15.625,-22.461,0.000
1673805349.019,-37.109,-20.996,-18.066,-24.414,0.000
1673805349.023,-33.203,-24.902,-20.508,-16.602,0.000
1673805349.027,-27.344,-18.555,-32.227,-8.301,0.000
1673805349.031,-25.391,-12.207,-25.879,-1.465,0.000
1673805349.035,-27.344,-15.625,-21.973,-7.812,0.000
1673805349.039,-23.438,-15.625,-20.996,-5.859,0.000
1673805349.043,-13.184,-11.719,-16.113,4.883,0.000
1673805349.046,-15.625,-17.090,-21.973,-3.906,0.000
1673805349.050,-22.949,-18.555,-26.855,-10.742,0.000
1673805349.054,-15.625,-10.254,-26.855,-2.930,0.000
1673805349.058,-3.418,-14.648,-21.484,5.859,0.000
1673805349.062,-0.488,-27.832,-31.738,-7.324,0.000
1673805349.066,-3.906,-22.461,-41.016,-24.902,0.000
1673805349.070,0.488,-16.602,-22.461,-20.996,0.000
1673805349.074,0.488,-26.855,-18.555,-14.648,0.000
1673805349.078,-4.395,-32.227,-29.297,-15.137,0.000
1673805349.082,-13.184,-18.066,-31.738,-12.695,0.000
1673805349.085,-11.719,-2.441,-28.809,-9.277,0.000
1673805349.089,-1.465,-1.953,-28.809,-9.277,0.000
1673805349.093,-12.207,0.488,-22.461,-13.672,0.000
1673805349.097,-12.207,-5.371,-22.949,-19.531,0.000
1673805349.101,-1.953,-10.254,-38.574,-25.879,0.000
1673805349.105,-7.812,-8.789,-32.715,-33.691,0.000
1673805349.109,-20.508,-19.043,-22.461,-30.762,0.000
1673805349.113,-29.297,-22.461,-21.484,-30.273,0.000
1673805349.117,-24.902,-18.555,-28.320,-34.180,0.000
1673805349.121,-23.438,-30.273,-29.785,-39.062,0.000
1673805349.125,-25.391,-39.551,-22.461,-34.668,0.000
1673805349.128,-16.113,-17.090,-19.043,-14.160,0.000
1673805349.132,-18.066,-18.555,-20.508,-3.906,0.000
1673805349.136,-29.297,-24.414,-15.137,-10.742,0.000
1673805349.140,-39.062,-23.926,-20.020,-15.137,0.000
1673805349.144,-41.992,-29.297,-23.438,-11.719,0.000
1673805349.148,-35.645,-35.645,-24.414,-10.742,0.000
1673805349.152,-20.996,-32.227,-26.367,-9.766,0.000
1673805349.156,-23.438,-23.438,-17.578,-16.602,0.000
1673805349.160,-22.949,-29.785,-17.578,-20.996,0.000
1673805349.164,-18.066,-29.297,-21.973,-14.648,0.000
1673805349.168,-17.090,-18.066,-21.973,-16.113,0.000
1673805349.171,-7.324,-11.230,-27.832,-25.879,0.000
1673805349.175,-6.348,-7.812,-27.344,-16.602,0.000
1673805349.179,-25.391,-14.160,-22.949,-8.789,0.000
1673805349.183,-36.621,-19.531,-27.344,-26.855,0.000
1673805349.187,-32.227,-20.020,-28.809,-44.434,0.000
1673805349.191,-29.297,-24.902,-26.367,-34.180,0.000
1673805349.195,-37.109,-20.996,-31.250,-27.344,0.000
1673805349.199,-47.363,-26.855,-34.180,-36.133,0.000
1673805349.203,-39.551,-24.414,-20.020,-41.992,0.000
1673805349.207,-25.879,-13.184,-20.996,-38.086,0.000
1673805349.210,-25.879,-22.461,-35.156,-37.109,0.000
1673805349.214,-32.715,-29.297,-37.109,-36.621,0.000
1673805349.218,-36.621,-28.809,-36.621,-35.156,0.000
1673805349.222,-27.832,-24.902,-37.598,-29.785,0.000
1673805349.226,-28.320,-23.438,-35.645,-19.043,0.000
1673805349.230,-41.504,-41.016,-39.551,-21.973,0.000
1673805349.234,-46.387,-38.086,-45.410,-13.184,0.000
1673805349.238,-50.781,-19.531,-52.246,-2.930,0.000
1673805349.242,-41.016,-16.113,-31.738,-7.324,0.000
1673805349.246,-33.203,-20.020,-13.672,-9.277,0.000
1673805349.250,-31.738,-25.391,-18.555,-5.859,0.000
1673805349.253,-20.020,-24.902,-17.090,-10.742,0.000
1673805349.257,-17.090,-25.391,-19.531,-20.996,0.000
1673805349.261,-18.066,-25.391,-23.926,-18.555,0.000
1673805349.265,-12.207,-26.367,-26.855,-9.766,0.000
1673805349.269,-7.324,-25.879,-26.367,-3.906,0.000
1673805349.273,-1.953,-24.414,-20.508,-0.488,0.000
1673805349.277,-4.395,-27.832,-17.090,2.441,0.000
1673805349.281,-5.859,-18.066,-13.184,11.230,0.000
1673805349.285,-7.324,-15.625,-15.137,5.371,0.000
1673805349.289,-15.625,-25.879,-22.949,-6.348,0.000
1673805349.293,-28.809,-30.762,-21.484,-14.160,0.000
1673805349.296,-19.043,-25.879,-17.090,-6.836,0.000
1673805349.300,-5.371,-35.156,-33.691,-6.836,0.000
1673805349.304,-3.906,-41.992,-32.715,-16.113,0.000
1673805349.308,-11.719,-29.297,-23.926,-24.414,0.000
1673805349.312,-25.879,-20.996,-20.020,-33.691,0.000
1673805349.316,-36.133,-22.461,-22.949,-28.320,0.000
1673805349.320,-31.738,-23.926,-29.297,-36.133,0.000
1673805349.324,-31.738,-24.414,-29.785,-46.875,0.000
1673805349.328,-49.805,-21.484,-29.297,-42.480,0.000
1673805349.332,-46.387,-26.855,-30.762,-42.480,0.000
1673805349.335,-50.293,-41.504,-38.086,-39.062,0.000
1673805349.339,-58.594,-41.016,-40.527,-44.434,0.000
1673805349.343,-48.340,-41.992,-37.598,-55.176,0.000
1673805349.347,-40.527,-32.715,-31.250,-47.852,0.000
1673805349.351,-27.344,-17.090,-28.320,-40.039,0.000
1673805349.355,-33.691,-18.066,-29.785,-41.504,0.000
1673805349.359,-36.133,-20.508,-33.691,-31.250,0.000
1673805349.363,-23.438,-22.949,-28.809,-9.277,0.000
1673805349.367,-22.949,-32.227,-31.738,-20.020,0.000
1673805349.371,-13.184,-31.738,-41.016,-30.762,0.000
1673805349.375,-0.977,-32.227,-39.062,-18.555,0.000
1673805349.378,-22.461,-40.039,-29.785,-7.812,0.000
1673805349.382,-40.039,-33.691,-26.367,-8.301,0.000
1673805349.386,-40.527,-22.461,-37.109,-12.695,0.000
1673805349.390,-35.645,-23.926,-38.086,-20.020,0.000
1673805349.394,-16.602,-27.344,-28.809,-22.949,0.000
1673805349.398,-13.672,-19.043,-34.668,-26.367,0.000
1673805349.402,-9.766,-13.672,-37.598,-29.785,0.000
1673805349.406,-5.371,-20.020,-31.738,-19.043,0.000
1673805349.410,-20.020,-26.855,-32.715,-16.113,0.000
1673805349.414,-20.508,-28.809,-43.945,-22.949,0.000
1673805349.418,-16.113,-29.785,-42.480,-27.832,0.000
1673805349.421,-20.508,-27.832,-28.320,-28.809,0.000
1673805349.425,-26.367,-26.367,-31.738,-24.414,0.000
1673805349.429,-33.203,-39.062,-34.180,-27.344,0.000
1673805349.433,-32.227,-43.945,-41.016,-38.086,0.000
1673805349.437,-21.973,-30.273,-40.039,-39.062,0.000
1673805349.441,-23.926,-21.484,-35.645,-35.156,0.000
1673805349.445,-27.832,-24.414,-36.621,-33.203,0.000
1673805349.449,-26.855,-22.461,-27.832,-26.855,0.000
1673805349.453,-31.738,-23.926,-30.762,-30.273,0.000
1673805349.457,-30.273,-27.344,-31.738,-27.832,0.000
1673805349.460,-42.480,-33.691,-31.738,-26.855,0.000
1673805349.464,-50.293,-33.203,-32.227,-24.902,0.000
1673805349.468,-39.551,-29.297,-36.621,-20.020,0.000
1673805349.472,-26.855,-28.809,-31.738,-24.414,0.000
1673805349.476,-33.691,-26.367,-25.391,-20.996,0.000
1673805349.480,-44.434,-25.391,-26.855,-10.254,0.000
1673805349.484,-52.734,-29.297,-28.320,-11.230,0.000
1673805349.488,-49.316,-29.785,-33.691,-19.043,0.000
1673805349.492,-34.180,-23.926,-42.969,-13.672,0.000
1673805349.496,-25.879,-16.113,-38.086,-18.555,0.000
1673805349.500,-21.973,-24.414,-26.855,-34.180,0.000
1673805349.503,-27.344,-33.691,-33.203,-40.039,0.000
1673805349.507,-37.109,-28.809,-33.691,-30.762,0.000
1673805349.511,-34.180,-27.832,-30.273,-33.691,0.000
1673805349.515,-29.785,-31.250,-26.855,-47.363,0.000
1673805349.519,-38.086,-30.273,-29.785,-41.992,0.000
1673805349.523,-26.367,-33.691,-32.227,-32.715,0.000
1673805349.527,-16.602,-37.598,-28.320,-25.879,0.000
1673805349.531,-21.484,-25.391,-29.297,-33.203,0.000
1673805349.535,-22.461,-21.484,-23.438,-36.133,0.000
1673805349.539,-27.832,-24.902,-18.555,-27.344,0.000
1673805349.543,-24.902,-22.949,-19.531,-17.578,0.000
1673805349.546,-20.020,-19.531,-30.762,-12.207,0.000
1673805349.550,-16.602,-24.414,-38.574,-24.414,0.000
1673805349.554,-12.207,-27.344,-41.992,-37.598,0.000
1673805349.558,-3.906,-34.668,-46.387,-27.344,0.000
1673805349.562,-3.418,-41.016,-41.992,-13.672,0.000
1673805349.566,-20.508,-30.273,-30.273,-5.859,0.000
1673805349.570,-19.043,-34.180,-22.461,-6.836,0.000
1673805349.574,-15.137,-35.645,-20.020,-6.348,0.000
1673805349.578,-26.367,-33.691,-26.367,-9.766,0.000
1673805349.582,-18.555,-37.598,-21.973,-13.184,0.000
1673805349.585,-16.113,-26.367,-19.531,-21.484,0.000
1673805349.589,-23.438,-21.973,-41.504,-28.320,0.000
1673805349.593,-21.973,-31.738,-35.156,-12.207,0.000
1673805349.597,-35.156,-32.715,-19.531,-3.906,0.000
1673805349.601,-54.199,-25.879,-32.227,-2.930,0.000
1673805349.605,-62.500,-29.297,-34.668,-8.789,0.000
1673805349.609,-53.223,-33.203,-28.320,-19.531,0.000
1673805349.613,-37.109,-21.973,-33.203,-19.531,0.000
1673805349.617,-37.109,-17.090,-30.762,-26.855,0.000
1673805349.621,-31.738,-22.949,-30.273,-33.203,0.000
