timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805258.570,-20.020,-10.254,-28.320,-26.855,0.000
1673805258.574,-11.230,-8.789,-26.855,-21.484,0.000
1673805258.578,-17.578,-11.230,-26.367,-10.742,0.000
1673805258.582,-22.949,-9.277,-31.250,-6.348,0.000
1673805258.586,-22.949,-13.184,-36.621,-4.883,0.000
1673805258.589,-36.133,-24.414,-27.832,-1.953,0.000
1673805258.593,-49.316,-20.996,-20.996,-4.395,0.000
1673805258.597,-39.062,-18.066,-20.508,-14.160,0.000
1673805258.601,-43.945,-21.484,-21.973,-23.926,0.000
1673805258.605,-45.898,-26.855,-23.438,-13.672,0.000
1673805258.609,-48.828,-36.133,-22.949,3.418,0.000
1673805258.613,-46.387,-29.785,-22.461,4.395,0.000
1673805258.617,-29.785,-20.508,-20.508,-3.418,0.000
1673805258.621,-17.090,-23.438,-20.020,-9.277,0.000
1673805258.625,-6.836,-22.949,-17.090,-2.930,0.000
1673805258.629,-0.977,-20.508,-21.484,-10.254,0.000
1673805258.632,6.836,-26.855,-23.926,-20.020,0.000
1673805258.636,16.113,-26.855,-19.043,-3.418,0.000
1673805258.640,9.766,-18.066,-17.090,11.230,0.000
1673805258.644,-7.812,-21.973,-18.555,0.977,0.000
1673805258.648,-34.180,-23.926,-18.555,-27.344,0.000
1673805258.652,-21.973,-25.391,-18.555,-27.344,0.000
1673805258.656,-0.488,-27.344,-19.043,-15.625,0.000
1673805258.660,-8.301,-17.578,-17.090,-13.184,0.000
1673805258.664,-18.555,-17.578,-22.949,-22.461,0.000
1673805258.668,-46.875,-30.273,-26.367,-35.156,0.000
1673805258.672,-48.340,-30.273,-25.391,-30.273,0.000
1673805258.675,-38.574,-18.555,-24.414,-25.879,0.000
1673805258.679,-42.969,-13.672,-22.949,-15.625,0.000
1673805258.683,-53.711,-9.277,-22.461,-11.230,0.000
1673805258.687,-54.688,-6.836,-22.949,-20.508,0.000
1673805258.691,-29.785,-12.695,-30.273,-28.320,0.000
1673805258.695,-1.953,-11.719,-35.645,-30.273,0.000
1673805258.699,13.184,0.000,-30.273,-27.832,0.000
1673805258.703,2.441,-1.465,-28.809,-32.715,0.000
1673805258.707,-19.531,-6.348,-34.180,-31.250,0.000
1673805258.711,-29.785,-9.277,-25.879,-18.555,0.000
1673805258.714,-27.832,-11.719,-16.113,-10.742,0.000
1673805258.718,-39.062,-6.836,-14.160,-11.719,0.000
1673805258.722,-47.852,-7.812,-19.531,-17.090,0.000
1673805258.726,-29.297,-16.602,-24.414,-15.137,0.000
1673805258.730,-17.578,-20.020,-25.879,-21.484,0.000
1673805258.734,-14.648,-18.066,-24.902,-29.785,0.000
1673805258.738,-17.578,-19.531,-23.438,-24.902,0.000
1673805258.742,-20.996,-18.555,-24.414,-16.602,0.000
1673805258.746,-16.113,-15.137,-29.297,-23.438,0.000
1673805258.750,-8.301,-16.602,-31.738,-27.344,0.000
1673805258.754,-7.812,-21.484,-24.414,-18.066,0.000
1673805258.757,-20.996,-20.996,-24.414,-17.090,0.000
1673805258.761,-47.852,-21.973,-36.133,-20.996,0.000
1673805258.765,-59.570,-27.832,-34.180,-26.855,0.000
1673805258.769,-45.410,-30.273,-28.320,-28.320,0.000
1673805258.773,-25.879,-37.109,-32.227,-23.926,0.000
1673805258.777,-28.320,-37.109,-36.621,-22.461,0.000
1673805258.781,-19.531,-21.484,-35.156,-15.625,0.000
1673805258.785,-20.996,-17.578,-31.738,-12.207,0.000
1673805258.789,-32.715,-23.438,-36.621,-17.090,0.000
1673805258.793,-8.789,-23.926,-25.391,2.441,0.000
1673805258.797,-0.488,-26.367,-20.996,3.906,0.000
1673805258.800,-9.277,-26.855,-36.133,-29.297,0.000
1673805258.804,-4.395,-22.949,-31.738,-39.551,0.000
1673805258.808,3.906,-17.090,-28.320,-21.484,0.000
1673805258.812,-13.184,-18.066,-30.273,-19.043,0.000
1673805258.816,-34.668,-26.855,-31.250,-25.879,0.000
1673805258.820,-37.598,-27.344,-26.855,-17.578,0.000
1673805258.824,-31.738,-24.902,-18.555,-11.230,0.000
1673805258.828,-16.602,-25.391,-22.949,-14.160,0.000
1673805258.832,-16.113,-27.344,-25.879,-12.207,0.000
1673805258.836,-1.465,-20.996,-22.949,-10.742,0.000
1673805258.839,-11.230,-20.020,-20.996,-7.324,0.000
1673805258.843,-45.898,-36.621,-18.066,-1.953,0.000
1673805258.847,-55.664,-36.621,-21.484,-15.625,0.000
1673805258.851,-49.316,-19.043,-27.344,-20.508,0.000
1673805258.855,-31.738,-12.695,-30.273,-11.230,0.000
1673805258.859,-19.043,-14.648,-33.691,-10.254,0.000
1673805258.863,-12.695,-11.230,-23.926,-13.184,0.000
1673805258.867,-7.812,-17.090,-17.578,-16.113,0.000
1673805258.871,-13.672,-20.020,-23.438,-18.555,0.000
1673805258.875,-22.461,-13.184,-23.926,-16.113,0.000
1673805258.879,-33.203,-10.254,-27.344,-17.578,0.000
1673805258.882,-32.227,-18.066,-32.715,-29.297,0.000
1673805258.886,-23.926,-20.020,-29.785,-36.133,0.000
1673805258.890,-24.414,-20.508,-28.809,-34.180,0.000
1673805258.894,-20.996,-23.438,-21.973,-21.973,0.000
1673805258.898,-13.184,-22.949,-23.438,-21.484,0.000
1673805258.902,-5.371,-24.414,-24.902,-25.879,0.000
1673805258.906,11.719,-28.320,-23.926,-30.273,0.000
1673805258.910,14.160,-25.391,-27.344,-41.016,0.000
1673805258.914,3.906,-21.484,-26.855,-39.551,0.000
1673805258.918,-4.395,-31.250,-28.809,-29.785,0.000
1673805258.922,-34.668,-27.344,-28.809,-14.648,0.000
1673805258.925,-72.266,-27.344,-32.227,-12.207,0.000
1673805258.929,-75.684,-34.180,-29.297,-23.926,0.000
1673805258.933,-59.082,-29.785,-23.926,-20.508,0.000
1673805258.937,-47.852,-27.344,-24.414,-18.066,0.000
1673805258.941,-30.273,-27.832,-29.297,-7.812,0.000
1673805258.945,-30.762,-28.320,-34.180,-7.324,0.000
1673805258.949,-47.852,-34.180,-36.133,-19.043,0.000
1673805258.953,-32.227,-33.691,-33.203,-11.719,0.000
1673805258.957,-27.832,-26.367,-27.344,-15.625,0.000
1673805258.961,-39.062,-41.016,-31.738,-24.414,0.000
1673805258.964,-21.973,-39.551,-32.715,-16.602,0.000
1673805258.968,-24.414,-33.691,-35.645,-25.879,0.000
1673805258.972,-25.879,-37.598,-41.992,-39.551,0.000
1673805258.976,-2.930,-29.297,-34.668,-32.227,0.000
1673805258.980,25.391,-23.926,-28.320,-30.762,0.000
1673805258.984,42.480,-23.438,-28.320,-25.391,0.000
1673805258.988,-0.977,-32.715,-28.809,-12.207,0.000
1673805258.992,-47.852,-39.551,-39.062,-8.789,0.000
1673805258.996,-62.012,-37.109,-40.039,-8.789,0.000
1673805259.000,-42.969,-40.039,-27.344,-15.625,0.000
1673805259.004,-9.766,-35.645,-24.414,-23.438,0.000
1673805259.007,-23.926,-21.973,-25.391,-14.648,0.000
1673805259.011,-36.133,-26.367,-26.855,-6.836,0.000
1673805259.015,-29.785,-32.227,-25.879,-17.578,0.000
1673805259.019,-41.504,-33.691,-19.043,-15.625,0.000
1673805259.023,-37.109,-29.297,-19.043,-4.395,0.000
1673805259.027,-18.555,-22.461,-21.973,-1.465,0.000
1673805259.031,-16.113,-18.066,-20.020,-6.348,0.000
1673805259.035,-35.156,-19.043,-15.625,-19.531,0.000
1673805259.039,-35.156,-19.043,-19.531,-19.043,0.000
1673805259.043,-19.531,-18.066,-25.879,-14.160,0.000
1673805259.047,-10.742,-17.090,-20.020,-21.973,0.000
1673805259.050,-6.348,-16.602,-13.184,-41.016,0.000
1673805259.054,-12.207,-13.184,-15.625,-42.969,0.000
1673805259.058,-20.020,-23.438,-16.602,-29.297,0.000
1673805259.062,-31.738,-37.598,-14.160,-18.555,0.000
1673805259.066,-44.434,-28.809,-16.113,-18.066,0.000
1673805259.070,-35.645,-19.531,-15.625,-34.180,0.000
1673805259.074,-10.742,-18.066,-18.066,-26.855,0.000
1673805259.078,-16.113,-20.508,-20.020,-17.090,0.000
1673805259.082,-41.016,-26.855,-17.578,-29.785,0.000
1673805259.086,-59.082,-27.832,-15.625,-29.785,0.000
1673805259.089,-39.062,-21.973,-19.043,-15.137,0.000
1673805259.093,-5.371,-23.438,-22.949,-14.648,0.000
1673805259.097,-18.555,-30.762,-22.461,-28.320,0.000
1673805259.101,-26.855,-29.785,-22.461,-31.738,0.000
1673805259.105,-29.297,-24.902,-26.855,-24.414,0.000
1673805259.109,-43.457,-25.391,-26.855,-13.672,0.000
1673805259.113,-58.594,-25.391,-27.344,-12.207,0.000
1673805259.117,-54.199,-24.414,-20.996,-19.531,0.000
1673805259.121,-43.457,-28.809,-20.020,-17.090,0.000
1673805259.125,-44.434,-24.414,-20.020,-2.441,0.000
1673805259.129,-51.270,-21.484,-12.207,6.836,0.000
1673805259.132,-36.621,-18.066,-10.742,-3.906,0.000
1673805259.136,-16.113,-15.137,-11.719,0.000,0.000
1673805259.140,-22.949,-20.996,-12.695,0.488,0.000
1673805259.144,-32.227,-30.273,-12.207,-6.836,0.000
1673805259.148,-17.090,-27.344,-17.090,-5.371,0.000
1673805259.152,-9.766,-18.555,-23.926,-15.625,0.000
1673805259.156,-20.020,-18.066,-18.066,-13.184,0.000
1673805259.160,-24.414,-16.602,-16.602,-7.812,0.000
1673805259.164,-20.508,-23.438,-23.438,-10.742,0.000
1673805259.168,0.488,-17.090,-27.344,-13.184,0.000
1673805259.172,2.930,-2.441,-21.973,-19.531,0.000
1673805259.175,2.441,-4.395,-19.043,-18.066,0.000
1673805259.179,16.602,-5.859,-20.020,-6.348,0.000
1673805259.183,-2.930,-3.418,-20.996,-7.812,0.000
1673805259.187,-21.484,-7.812,-20.508,-16.602,0.000
1673805259.191,-14.648,-15.625,-17.578,-9.766,0.000
1673805259.195,-17.578,-17.578,-20.996,-1.953,0.000
1673805259.199,-18.066,-19.043,-21.973,-5.859,0.000
1673805259.203,-14.648,-16.602,-19.043,-5.371,0.000
1673805259.207,1.465,-8.789,-19.531,-13.672,0.000
1673805259.211,-0.977,-14.648,-26.367,-22.461,0.000
1673805259.214,-22.949,-22.461,-31.250,-28.809,0.000
1673805259.218,-23.926,-27.832,-29.785,-29.785,0.000
1673805259.222,-24.414,-22.949,-32.715,-18.555,0.000
1673805259.226,-24.414,-22.949,-39.551,-13.672,0.000
1673805259.230,-31.250,-32.227,-37.598,-13.672,0.000
1673805259.234,-36.621,-26.855,-30.273,-19.531,0.000
1673805259.238,-23.926,-18.555,-25.391,-24.902,0.000
1673805259.242,-28.809,-19.043,-22.949,-11.719,0.000
1673805259.246,-39.551,-20.508,-24.414,-11.719,0.000
1673805259.250,-32.715,-13.184,-28.809,-24.414,0.000
1673805259.254,-26.367,-14.648,-31.738,-19.043,0.000
1673805259.257,-29.785,-17.090,-28.320,-3.418,0.000
1673805259.261,-39.062,-19.043,-20.996,-6.836,0.000
1673805259.265,-43.457,-23.926,-25.879,-25.879,0.000
1673805259.269,-32.715,-19.531,-27.832,-18.555,0.000
1673805259.273,-20.996,-20.508,-19.531,1.953,0.000
1673805259.277,-21.484,-29.297,-25.391,-15.137,0.000
1673805259.281,-22.949,-20.996,-31.738,-33.691,0.000
1673805259.285,-16.113,-14.160,-23.926,-34.180,0.000
1673805259.289,-22.461,-21.484,-29.297,-28.320,0.000
1673805259.293,-24.414,-22.461,-33.203,-20.020,0.000
1673805259.297,-12.207,-20.508,-22.949,-20.020,0.000
1673805259.300,-8.301,-28.320,-16.113,-23.926,0.000
1673805259.304,0.000,-29.785,-19.043,-23.926,0.000
1673805259.308,-8.301,-16.113,-24.414,-16.602,0.000
1673805259.312,-17.578,-10.254,-21.973,-19.531,0.000
1673805259.316,0.488,-6.836,-18.066,-23.926,0.000
1673805259.320,10.742,-8.301,-19.043,-9.766,0.000
1673805259.324,12.695,-20.508,-22.949,-4.395,0.000
1673805259.328,4.883,-19.043,-28.320,-11.719,0.000
1673805259.332,-24.414,-7.812,-25.391,-15.137,0.000
1673805259.336,-48.828,-8.301,-29.297,-18.066,0.000
1673805259.339,-45.410,-15.137,-29.297,-9.766,0.000
1673805259.343,-26.367,-11.230,-18.066,-2.441,0.000
1673805259.347,-5.859,-11.719,-18.555,-11.230,0.000
1673805259.351,-5.859,-15.625,-26.855,-19.043,0.000
1673805259.355,-32.227,-7.812,-27.832,-18.555,0.000
1673805259.359,-49.805,-15.137,-25.391,-6.348,0.000
1673805259.363,-50.293,-22.949,-30.273,-4.883,0.000
1673805259.367,-39.062,-17.090,-29.785,-21.973,0.000
1673805259.371,-21.973,-22.461,-30.273,-34.180,0.000
1673805259.375,-23.438,-25.391,-34.668,-33.691,0.000
1673805259.379,-41.504,-22.949,-34.668,-25.391,0.000
1673805259.382,-54.688,-22.461,-31.738,-24.414,0.000
1673805259.386,-42.480,-23.438,-27.832,-33.203,0.000
1673805259.390,-6.836,-20.996,-37.598,-33.691,0.000
1673805259.394,11.719,-24.902,-41.504,-32.715,0.000
1673805259.398,10.254,-30.273,-28.320,-37.109,0.000
1673805259.402,-43.945,-36.133,-25.879,-40.039,0.000
1673805259.406,-100.098,-40.527,-30.273,-29.785,0.000
1673805259.410,-93.262,-37.109,-34.668,-23.926,0.000
1673805259.414,-73.730,-29.297,-37.598,-30.273,0.000
1673805259.418,-69.824,-17.090,-40.527,-32.227,0.000
1673805259.421,-67.871,-20.020,-37.109,-26.367,0.000
1673805259.425,-44.922,-19.531,-35.645,-21.484,0.000
1673805259.429,-35.156,-22.461,-31.738,-20.996,0.000
1673805259.433,-31.250,-24.414,-30.273,-23.926,0.000
1673805259.437,-26.855,-25.391,-31.738,-30.762,0.000
1673805259.441,-28.809,-24.414,-27.344,-14.648,0.000
1673805259.445,-20.020,-23.438,-23.926,-3.906,0.000
1673805259.449,-30.273,-33.203,-23.438,-16.113,0.000
1673805259.453,-50.293,-31.250,-26.855,-14.648,0.000
1673805259.457,-41.504,-22.461,-26.367,-15.625,0.000
1673805259.461,-21.484,-28.809,-25.879,-13.184,0.000
1673805259.464,-7.812,-27.832,-28.320,-16.113,0.000
1673805259.468,4.883,-22.949,-26.855,-24.414,0.000
1673805259.472,-6.836,-20.020,-21.484,-16.113,0.000
1673805259.476,-19.531,-24.902,-18.066,-5.371,0.000
1673805259.480,-18.066,-30.762,-22.461,-18.066,0.000
1673805259.484,-27.832,-27.344,-23.926,-26.367,0.000
1673805259.488,-39.062,-24.902,-24.902,-19.531,0.000
1673805259.492,-34.180,-18.555,-26.367,-16.602,0.000
1673805259.496,-38.086,-18.555,-27.344,-11.230,0.000
1673805259.500,-40.039,-27.344,-28.320,-19.043,0.000
1673805259.504,-33.203,-26.855,-26.367,-21.484,0.000
1673805259.507,-32.227,-16.602,-29.785,-19.531,0.000
1673805259.511,-45.410,-12.695,-30.762,-18.555,0.000
1673805259.515,-44.922,-14.160,-29.785,-21.484,0.000
1673805259.519,-17.578,-15.137,-30.273,-22.461,0.000
1673805259.523,-7.812,-17.090,-24.902,-17.578,0.000
1673805259.527,-9.277,-17.578,-23.438,-6.836,0.000
1673805259.531,-10.254,-19.531,-25.879,-18.555,0.000
1673805259.535,-25.391,-18.066,-24.902,-33.203,0.000
1673805259.539,-47.852,-19.043,-23.438,-25.879,0.000
1673805259.543,-61.035,-29.785,-22.461,-18.555,0.000
1673805259.546,-44.922,-28.809,-22.949,-21.484,0.000
1673805259.550,-37.109,-16.113,-25.391,-29.297,0.000
1673805259.554,-58.594,-19.531,-26.367,-31.250,0.000
1673805259.558,-69.824,-28.320,-26.367,-25.391,0.000
1673805259.562,-66.406,-30.762,-30.273,-34.180,0.000
1673805259.566,-63.965,-29.785,-33.691,-40.039,0.000
1673805259.570,-57.129,-29.297,-34.180,-39.062,0.000
1673805259.574,-43.945,-27.832,-36.621,-36.133,0.000
1673805259.578,-46.875,-33.203,-40.527,-40.039,0.000
1673805259.582,-66.406,-37.109,-39.062,-49.316,0.000
1673805259.586,-76.172,-36.621,-39.551,-45.898,0.000
1673805259.589,-69.336,-49.316,-35.645,-33.691,0.000
1673805259.593,-58.594,-49.316,-31.250,-37.598,0.000
1673805259.597,-46.387,-29.785,-31.738,-45.898,0.000
1673805259.601,-34.668,-25.879,-31.250,-41.016,0.000
1673805259.605,-25.391,-23.438,-30.762,-28.809,0.000
1673805259.609,-15.137,-28.809,-36.133,-26.855,0.000
1673805259.613,-24.414,-27.344,-34.668,-20.508,0.000
1673805259.617,-50.293,-19.531,-29.297,-8.301,0.000
1673805259.621,-31.738,-21.484,-34.180,-10.742,0.000
1673805259.625,5.371,-14.160,-30.762,-6.348,0.000
1673805259.629,19.043,-9.766,-28.320,-1.465,0.000
1673805259.632,-15.137,-19.531,-27.832,-3.906,0.000
1673805259.636,-46.387,-22.461,-20.020,-3.906,0.000
1673805259.640,-39.551,-10.742,-16.113,15.625,0.000
1673805259.644,-20.508,-8.789,-21.973,25.391,0.000
1673805259.648,-7.812,-21.484,-21.973,13.184,0.000
1673805259.652,-8.301,-23.926,-19.043,5.859,0.000
1673805259.656,-18.066,-23.438,-21.484,5.859,0.000
1673805259.660,-32.227,-27.344,-27.344,13.184,0.000
1673805259.664,-44.434,-27.832,-28.809,9.277,0.000
1673805259.668,-34.180,-26.855,-25.391,-6.836,0.000
1673805259.671,-16.602,-23.438,-20.508,2.441,0.000
1673805259.675,0.000,-25.879,-17.578,14.160,0.000
1673805259.679,10.742,-27.344,-12.695,8.301,0.000
1673805259.683,6.348,-17.578,-7.812,-4.395,0.000
1673805259.687,-2.930,-10.254,-19.531,-14.160,0.000
1673805259.691,-0.977,-10.254,-25.879,-1.465,0.000
1673805259.695,-11.719,-11.719,-23.926,-9.277,0.000
1673805259.699,-12.207,-21.484,-27.832,-26.367,0.000
1673805259.703,3.906,-16.113,-26.855,-16.602,0.000
1673805259.707,-13.672,-18.066,-25.391,-5.371,0.000
1673805259.711,-34.668,-21.973,-29.785,-8.301,0.000
1673805259.714,-30.273,-19.531,-26.855,-13.184,0.000
1673805259.718,-19.043,-20.508,-18.555,-20.996,0.000
1673805259.722,-28.809,-21.484,-22.461,-21.973,0.000
1673805259.726,-33.691,-26.367,-28.809,-14.160,0.000
1673805259.730,-5.859,-22.949,-26.367,-17.578,0.000
1673805259.734,-2.441,-22.461,-24.902,-23.438,0.000
1673805259.738,-34.180,-20.020,-21.973,-17.090,0.000
1673805259.742,-44.434,-21.484,-24.902,-16.113,0.000
1673805259.746,-32.715,-24.902,-21.973,-13.184,0.000
1673805259.750,-30.273,-34.180,-19.043,-5.859,0.000
1673805259.754,-18.555,-47.363,-34.668,-3.418,0.000
1673805259.757,-6.836,-33.691,-41.016,-15.137,0.000
1673805259.761,-18.066,-26.855,-30.273,-17.090,0.000
1673805259.765,-21.484,-22.461,-24.414,-15.625,0.000
1673805259.769,-13.184,-15.137,-21.484,-25.391,0.000
1673805259.773,-26.367,-16.113,-20.508,-19.043,0.000
1673805259.777,-30.273,-19.531,-21.484,-14.648,0.000
1673805259.781,-33.203,-25.879,-22.949,-18.066,0.000
1673805259.785,-41.992,-32.715,-26.367,-21.484,0.000
1673805259.789,-31.738,-28.320,-27.344,-19.043,0.000
1673805259.793,-27.832,-23.438,-27.344,-21.973,0.000
1673805259.796,-30.762,-32.227,-26.367,-22.949,0.000
1673805259.800,-34.668,-41.016,-29.785,-22.461,0.000
1673805259.804,-27.832,-35.645,-25.879,-26.367,0.000
1673805259.808,-14.648,-26.367,-20.508,-12.695,0.000
1673805259.812,-23.926,-22.949,-22.949,-12.207,0.000
1673805259.816,-29.785,-34.180,-19.531,-27.832,0.000
1673805259.820,-24.902,-36.621,-15.137,-23.926,0.000
1673805259.824,-20.508,-41.016,-13.184,-5.859,0.000
1673805259.828,-9.766,-31.738,-9.766,0.488,0.000
1673805259.832,-2.930,-9.277,-13.184,-25.391,0.000
1673805259.836,10.254,-4.883,-19.531,-37.109,0.000
1673805259.839,-1.465,-3.418,-16.113,-15.625,0.000
1673805259.843,-11.230,-4.883,-18.066,-10.742,0.000
1673805259.847,-12.695,-10.742,-25.391,-20.020,0.000
1673805259.851,-12.695,-17.578,-22.949,-14.160,0.000
1673805259.855,0.977,-20.996,-21.973,-14.160,0.000
1673805259.859,2.441,-16.602,-24.414,-15.625,0.000
1673805259.863,9.277,-3.418,-21.973,-8.789,0.000
1673805259.867,-18.066,-7.812,-25.391,0.000,0.000
1673805259.871,-53.711,-16.113,-22.461,5.859,0.000
1673805259.875,-48.340,-9.766,-19.531,5.371,0.000
1673805259.879,-40.527,-10.254,-23.926,1.465,0.000
1673805259.882,-23.926,-8.789,-19.043,-4.883,0.000
1673805259.886,-6.836,-4.883,-13.184,-6.348,0.000
1673805259.890,-15.137,-4.883,-16.113,-6.348,0.000
1673805259.894,-19.043,-7.324,-20.996,0.488,0.000
1673805259.898,-16.113,-12.207,-21.973,-6.348,0.000
1673805259.902,-17.578,-22.461,-20.508,-20.508,0.000
1673805259.906,-16.113,-18.555,-17.090,-20.020,0.000
1673805259.910,-7.812,-8.301,-15.137,-19.531,0.000
1673805259.914,-5.371,-18.555,-15.625,-22.949,0.000
1673805259.918,-25.391,-21.973,-15.137,-24.414,0.000
1673805259.921,-33.203,-31.250,-18.066,-16.602,0.000
1673805259.925,-11.719,-30.762,-24.902,-14.648,0.000
1673805259.929,-8.301,-19.043,-30.273,-21.484,0.000
1673805259.933,-26.855,-19.043,-21.484,-24.414,0.000
1673805259.937,-36.621,-16.602,-20.996,-21.973,0.000
1673805259.941,-27.344,-25.879,-30.273,-17.090,0.000
1673805259.945,-37.109,-23.438,-27.344,-10.742,0.000
1673805259.949,-42.480,-16.602,-22.461,-14.648,0.000
1673805259.953,-31.250,-22.949,-22.461,-12.207,0.000
1673805259.957,-40.527,-28.320,-22.949,-6.348,0.000
1673805259.961,-36.621,-25.879,-18.555,-21.484,0.000
1673805259.964,-28.320,-30.762,-22.949,-30.273,0.000
1673805259.968,-41.016,-32.715,-25.391,-30.762,0.000
1673805259.972,-45.410,-20.996,-19.043,-31.738,0.000
1673805259.976,-27.344,-20.508,-14.648,-11.230,0.000
1673805259.980,-13.672,-28.320,-17.090,-8.789,0.000
1673805259.984,-6.836,-21.484,-19.043,-23.926,0.000
1673805259.988,-8.301,-18.555,-20.996,-22.949,0.000
1673805259.992,-27.344,-20.020,-23.438,-8.301,0.000
1673805259.996,-24.414,-23.926,-12.695,-3.906,0.000
1673805260.000,-13.184,-27.344,-11.719,-19.043,0.000
1673805260.004,-13.184,-21.484,-22.461,-23.438,0.000
1673805260.007,-27.832,-21.973,-21.973,-13.184,0.000
1673805260.011,-23.438,-20.508,-24.902,-6.836,0.000
1673805260.015,-16.602,-22.949,-27.344,-9.277,0.000
1673805260.019,-46.875,-24.902,-20.508,-7.324,0.000
1673805260.023,-49.805,-32.227,-24.414,2.441,0.000
1673805260.027,-11.719,-32.715,-36.621,4.395,0.000
1673805260.031,-14.648,-27.344,-29.785,3.906,0.000
1673805260.035,-46.387,-27.344,-20.508,-6.836,0.000
1673805260.039,-46.875,-21.973,-23.926,-19.531,0.000
1673805260.043,-30.762,-19.531,-21.973,-21.484,0.000
1673805260.046,-35.645,-20.020,-14.160,-3.906,0.000
1673805260.050,-41.504,-20.508,-19.531,-10.742,0.000
1673805260.054,-24.902,-20.996,-27.344,-9.766,0.000
1673805260.058,-15.137,-14.160,-24.414,3.418,0.000
1673805260.062,0.488,-21.973,-31.738,-8.301,0.000
1673805260.066,-2.930,-28.320,-35.645,-13.184,0.000
1673805260.070,-37.598,-15.625,-32.715,-20.508,0.000
1673805260.074,-43.945,-13.672,-34.668,-15.625,0.000
1673805260.078,-30.273,-22.461,-34.668,-8.789,0.000
1673805260.082,-19.043,-21.973,-29.297,-9.277,0.000
1673805260.086,-21.484,-13.672,-31.738,-14.160,0.000
1673805260.089,-20.996,-17.578,-33.203,-19.043,0.000
1673805260.093,-10.254,-20.020,-27.344,-5.371,0.000
1673805260.097,-14.160,-18.066,-31.738,-12.695,0.000
1673805260.101,-18.555,-26.367,-38.086,-31.738,0.000
1673805260.105,-12.695,-22.949,-31.250,-30.273,0.000
1673805260.109,-10.742,-17.578,-30.762,-20.996,0.000
1673805260.113,-10.742,-28.320,-34.668,-16.113,0.000
