timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806167.729,-26.367,-24.414,-25.391,-21.973,0.000
1673806167.733,-20.996,-19.043,-23.438,-22.949,0.000
1673806167.736,-10.254,-16.602,-22.949,-29.297,0.000
1673806167.740,-10.254,-16.602,-30.273,-34.668,0.000
1673806167.744,-14.648,-17.090,-29.297,-38.086,0.000
1673806167.748,-36.621,-19.043,-20.508,-21.973,0.000
1673806167.752,-46.387,-21.484,-20.508,-11.719,0.000
1673806167.756,-41.992,-17.578,-20.996,-15.625,0.000
1673806167.760,-33.203,-18.555,-23.438,-25.879,0.000
1673806167.764,-23.438,-17.090,-27.344,-23.438,0.000
1673806167.768,-19.531,-13.184,-21.484,-9.277,0.000
1673806167.772,-16.113,-18.066,-24.902,-19.531,0.000
1673806167.776,-26.367,-20.508,-28.809,-35.645,0.000
1673806167.779,-45.410,-20.996,-24.902,-23.438,0.000
1673806167.783,-41.504,-23.926,-29.297,-12.695,0.000
1673806167.787,-29.785,-25.879,-28.809,-27.344,0.000
1673806167.791,-20.020,-24.414,-23.926,-29.785,0.000
1673806167.795,-25.879,-26.855,-21.484,-23.438,0.000
1673806167.799,-47.852,-25.879,-20.508,-15.137,0.000
1673806167.803,-43.945,-17.090,-18.555,-9.766,0.000
1673806167.807,-33.691,-18.066,-20.996,-22.461,0.000
1673806167.811,-29.297,-24.414,-26.367,-27.832,0.000
1673806167.815,-24.902,-23.438,-24.414,-20.996,0.000
1673806167.818,-23.926,-25.391,-22.949,-19.531,0.000
1673806167.822,-21.484,-22.949,-25.391,-29.297,0.000
1673806167.826,-15.137,-17.090,-24.414,-33.691,0.000
1673806167.830,-8.789,-23.926,-21.484,-22.949,0.000
1673806167.834,-14.648,-23.926,-22.461,-21.973,0.000
1673806167.838,-31.738,-18.066,-20.508,-30.273,0.000
1673806167.842,-21.484,-14.160,-16.113,-32.227,0.000
1673806167.846,-12.695,-14.648,-17.578,-30.273,0.000
1673806167.850,-38.574,-16.602,-21.484,-26.367,0.000
1673806167.854,-30.762,-16.602,-23.438,-23.926,0.000
1673806167.858,-18.555,-18.555,-21.484,-20.020,0.000
1673806167.861,-35.645,-23.438,-21.973,-16.602,0.000
1673806167.865,-37.109,-21.973,-22.949,-19.531,0.000
1673806167.869,-18.066,-16.602,-17.578,-22.461,0.000
1673806167.873,-21.484,-16.113,-14.160,-24.414,0.000
1673806167.877,-28.809,-18.066,-16.602,-27.344,0.000
1673806167.881,-14.160,-16.602,-13.184,-17.578,0.000
1673806167.885,-17.090,-10.742,-10.742,-12.695,0.000
1673806167.889,-34.668,-20.508,-13.184,-21.973,0.000
1673806167.893,-23.438,-26.855,-16.602,-26.367,0.000
1673806167.897,-7.324,-16.602,-15.625,-23.438,0.000
1673806167.901,-7.324,-16.113,-16.602,-16.602,0.000
1673806167.904,-16.602,-22.461,-20.996,-11.230,0.000
1673806167.908,-24.414,-20.996,-24.414,-20.508,0.000
1673806167.912,-28.809,-19.531,-25.391,-21.484,0.000
1673806167.916,-27.344,-22.461,-25.879,-19.531,0.000
1673806167.920,-25.879,-25.391,-24.414,-18.555,0.000
1673806167.924,-14.160,-20.996,-22.461,-26.367,0.000
1673806167.928,-1.465,-19.043,-20.996,-27.832,0.000
1673806167.932,5.371,-19.043,-26.855,-20.020,0.000
1673806167.936,-12.207,-14.648,-24.902,-15.625,0.000
1673806167.940,-34.180,-13.672,-19.531,-8.301,0.000
1673806167.943,-25.879,-15.625,-17.090,-4.883,0.000
1673806167.947,-10.742,-14.648,-18.066,-3.906,0.000
1673806167.951,-19.531,-17.090,-26.367,-9.766,0.000
1673806167.955,-28.809,-22.949,-27.344,-12.207,0.000
1673806167.959,-13.672,-16.602,-23.438,-9.277,0.000
1673806167.963,-11.230,-14.648,-21.484,-9.277,0.000
1673806167.967,-35.156,-19.043,-21.484,-9.766,0.000
1673806167.971,-30.273,-14.160,-22.949,-10.254,0.000
1673806167.975,-20.020,-15.137,-20.020,-15.137,0.000
1673806167.979,-30.762,-23.926,-23.926,-17.578,0.000
1673806167.983,-35.156,-27.832,-27.344,-12.207,0.000
1673806167.986,-33.691,-27.344,-22.461,-12.207,0.000
1673806167.990,-20.508,-18.066,-19.531,-12.695,0.000
1673806167.994,-8.789,-12.207,-19.531,-16.602,0.000
1673806167.998,-22.461,-17.090,-21.973,-22.949,0.000
1673806168.002,-24.414,-18.555,-18.066,-18.066,0.000
1673806168.006,-24.414,-17.578,-16.602,-13.672,0.000
1673806168.010,-27.832,-17.578,-20.508,-25.879,0.000
1673806168.014,-23.926,-21.484,-26.855,-40.527,0.000
1673806168.018,-7.812,-21.484,-30.273,-38.574,0.000
1673806168.022,5.859,-12.695,-28.320,-28.320,0.000
1673806168.026,-15.137,-7.324,-26.367,-36.621,0.000
1673806168.029,-35.156,-4.395,-21.973,-28.320,0.000
1673806168.033,-28.809,-3.418,-22.949,-19.531,0.000
1673806168.037,-1.465,0.000,-20.020,-16.602,0.000
1673806168.041,12.207,-0.977,-18.066,-15.625,0.000
1673806168.045,-6.348,-11.230,-20.020,-23.926,0.000
1673806168.049,-36.621,-15.137,-16.113,-10.742,0.000
1673806168.053,-41.504,-8.301,-14.648,-1.465,0.000
1673806168.057,-37.109,-12.695,-20.020,-17.578,0.000
1673806168.061,-35.645,-19.531,-25.391,-22.949,0.000
1673806168.065,-16.602,-15.625,-26.367,-20.996,0.000
1673806168.068,3.906,-10.742,-20.020,-20.996,0.000
1673806168.072,4.395,-13.184,-17.578,-24.414,0.000
1673806168.076,-9.766,-17.578,-22.949,-20.508,0.000
1673806168.080,-19.531,-18.555,-25.879,-9.277,0.000
1673806168.084,-27.344,-20.508,-26.367,-4.395,0.000
1673806168.088,-18.555,-18.066,-24.414,-13.184,0.000
1673806168.092,-9.766,-15.137,-21.973,-27.832,0.000
1673806168.096,-11.719,-16.113,-19.043,-26.367,0.000
1673806168.100,-22.949,-19.531,-23.438,-17.090,0.000
1673806168.104,-38.086,-24.902,-27.832,-19.043,0.000
1673806168.108,-38.574,-30.273,-26.367,-20.508,0.000
1673806168.111,-32.715,-23.926,-20.996,-13.184,0.000
1673806168.115,-20.996,-12.695,-16.113,-3.906,0.000
1673806168.119,-17.090,-13.184,-19.531,-8.789,0.000
1673806168.123,-16.113,-21.484,-21.973,-30.273,0.000
1673806168.127,-16.113,-31.738,-23.926,-25.391,0.000
1673806168.131,-11.230,-32.227,-20.020,-4.395,0.000
1673806168.135,-14.648,-18.066,-15.625,-5.859,0.000
1673806168.139,-19.531,-14.160,-20.020,-15.137,0.000
1673806168.143,-4.883,-12.695,-20.996,-19.043,0.000
1673806168.147,-5.371,-18.555,-25.879,-25.391,0.000
1673806168.151,-20.508,-20.996,-24.414,-26.855,0.000
1673806168.154,-21.973,-19.043,-22.461,-28.320,0.000
1673806168.158,-15.625,-21.973,-21.484,-32.227,0.000
1673806168.162,-14.160,-24.902,-18.555,-38.574,0.000
1673806168.166,-14.160,-26.855,-19.531,-28.809,0.000
1673806168.170,-9.277,-27.344,-23.438,-17.090,0.000
1673806168.174,-11.719,-23.926,-19.531,-20.508,0.000
1673806168.178,-12.695,-15.137,-15.137,-23.438,0.000
1673806168.182,-12.695,-14.160,-16.602,-24.902,0.000
1673806168.186,-37.109,-20.508,-15.137,-16.113,0.000
1673806168.190,-42.480,-22.461,-17.090,-15.137,0.000
1673806168.193,-34.668,-27.832,-19.531,-29.785,0.000
1673806168.197,-20.508,-17.578,-13.672,-19.043,0.000
1673806168.201,-9.766,-13.184,-9.766,-5.859,0.000
1673806168.205,-23.926,-17.090,-15.625,-12.695,0.000
1673806168.209,-29.297,-9.277,-14.648,-22.461,0.000
1673806168.213,-13.672,-4.883,-7.324,-18.066,0.000
1673806168.217,0.000,-0.977,-0.977,-1.953,0.000
1673806168.221,-1.465,-1.465,-2.441,4.395,0.000
1673806168.225,-9.766,-1.465,-3.418,-7.324,0.000
1673806168.229,-2.441,-0.977,-2.930,-17.090,0.000
1673806168.233,-8.301,-4.395,-3.906,-12.695,0.000
1673806168.236,-24.902,-4.883,-10.742,-13.672,0.000
1673806168.240,-13.184,0.000,-15.625,-20.996,0.000
1673806168.244,-0.977,0.000,-14.648,-15.137,0.000
1673806168.248,-2.441,-10.254,-15.137,-10.254,0.000
1673806168.252,-5.371,-10.742,-12.695,-11.230,0.000
1673806168.256,3.906,3.418,-9.766,-6.836,0.000
1673806168.260,17.090,9.277,-7.324,-6.348,0.000
1673806168.264,4.883,2.441,-9.766,-3.418,0.000
1673806168.268,-20.020,-5.371,-10.742,2.441,0.000
1673806168.272,-13.672,0.488,-6.348,4.883,0.000
1673806168.276,-2.441,1.953,-2.441,10.254,0.000
1673806168.279,3.418,-7.324,-0.977,14.648,0.000
1673806168.283,0.488,-10.254,-9.277,5.859,0.000
1673806168.287,6.348,-1.953,-6.348,0.977,0.000
1673806168.291,18.066,0.977,-4.395,2.441,0.000
1673806168.295,-5.859,-7.812,-7.324,4.883,0.000
1673806168.299,-20.020,-8.301,-3.906,12.695,0.000
1673806168.303,-16.602,-4.395,-0.488,14.648,0.000
1673806168.307,-17.090,-8.301,-0.977,9.766,0.000
1673806168.311,-10.254,-9.277,-6.836,10.742,0.000
1673806168.315,0.977,-13.184,-5.859,11.230,0.000
1673806168.318,-1.953,-14.160,-2.930,3.418,0.000
1673806168.322,-1.465,-5.371,-2.930,0.000,0.000
1673806168.326,-2.441,-4.395,-7.812,-10.254,0.000
1673806168.330,-11.719,-5.371,-10.742,-12.207,0.000
1673806168.334,-18.066,-3.418,-2.441,-1.465,0.000
1673806168.338,-36.621,-9.277,-6.348,2.441,0.000
1673806168.342,-36.133,-9.766,-19.531,-10.254,0.000
1673806168.346,-19.531,-10.742,-17.578,-15.137,0.000
1673806168.350,-7.812,-7.324,-10.254,-8.789,0.000
1673806168.354,3.418,-1.465,-11.230,-13.184,0.000
1673806168.358,9.277,-3.906,-10.742,-20.508,0.000
1673806168.361,1.465,-10.742,-13.184,-17.578,0.000
1673806168.365,-6.836,-12.207,-19.043,-20.508,0.000
1673806168.369,-14.648,-10.742,-19.043,-24.414,0.000
1673806168.373,-21.484,-12.695,-18.555,-23.926,0.000
1673806168.377,-23.926,-14.160,-18.555,-21.973,0.000
1673806168.381,-15.137,-12.207,-17.090,-17.090,0.000
1673806168.385,-5.371,-12.207,-19.043,-19.043,0.000
1673806168.389,-14.160,-14.160,-21.973,-23.438,0.000
1673806168.393,-16.602,-16.113,-20.020,-29.297,0.000
1673806168.397,-4.883,-16.602,-20.508,-33.691,0.000
1673806168.401,-15.625,-16.602,-20.508,-22.461,0.000
1673806168.404,-34.180,-21.973,-20.508,-17.090,0.000
1673806168.408,-39.551,-28.809,-25.391,-26.855,0.000
1673806168.412,-41.504,-24.414,-25.391,-14.648,0.000
1673806168.416,-55.176,-27.832,-26.855,-11.230,0.000
1673806168.420,-59.570,-32.227,-32.715,-33.203,0.000
1673806168.424,-41.992,-29.297,-33.203,-47.363,0.000
1673806168.428,-31.738,-31.738,-30.762,-50.781,0.000
1673806168.432,-22.461,-28.320,-32.227,-40.039,0.000
1673806168.436,-14.160,-23.438,-31.250,-29.785,0.000
1673806168.440,-7.324,-15.625,-22.949,-29.785,0.000
1673806168.443,-5.859,-14.648,-20.020,-25.879,0.000
1673806168.447,-5.859,-16.113,-25.879,-20.996,0.000
1673806168.451,-14.160,-14.160,-23.438,-10.742,0.000
1673806168.455,-24.414,-16.113,-20.020,-6.348,0.000
1673806168.459,-5.859,-17.090,-21.973,-12.695,0.000
1673806168.463,12.207,-15.137,-21.973,-18.555,0.000
1673806168.467,-7.812,-18.066,-24.414,-17.090,0.000
1673806168.471,-29.297,-18.555,-30.762,-11.230,0.000
1673806168.475,-19.043,-11.719,-27.832,-10.742,0.000
1673806168.479,-19.531,-15.137,-23.926,-16.602,0.000
1673806168.483,-35.645,-20.996,-21.484,-19.531,0.000
1673806168.486,-39.062,-17.090,-21.973,-14.160,0.000
1673806168.490,-20.996,-10.742,-23.438,-18.555,0.000
1673806168.494,-15.137,-18.555,-24.414,-24.414,0.000
1673806168.498,-15.137,-19.043,-23.438,-13.184,0.000
1673806168.502,-18.555,-10.254,-17.578,1.953,0.000
1673806168.506,-32.227,-8.789,-14.160,6.348,0.000
1673806168.510,-31.250,-9.766,-17.578,-6.836,0.000
1673806168.514,-16.602,-5.859,-19.531,-7.812,0.000
1673806168.518,-8.789,-7.324,-18.555,-4.883,0.000
1673806168.522,-9.766,-14.160,-20.508,-9.277,0.000
1673806168.526,-0.488,-18.066,-21.973,-15.137,0.000
1673806168.529,10.254,-12.695,-20.508,-15.137,0.000
1673806168.533,-4.395,-13.672,-18.066,-7.812,0.000
1673806168.537,-11.230,-20.508,-24.414,-8.789,0.000
1673806168.541,-3.418,-23.438,-25.879,-14.160,0.000
1673806168.545,-15.137,-22.949,-20.508,-12.695,0.000
1673806168.549,-20.020,-21.973,-17.578,-5.859,0.000
1673806168.553,1.465,-15.137,-17.090,-0.488,0.000
1673806168.557,14.160,-10.254,-17.578,-0.488,0.000
1673806168.561,22.461,-17.090,-20.508,0.488,0.000
1673806168.565,11.230,-18.066,-23.438,-1.953,0.000
1673806168.568,-21.484,-12.207,-20.996,-3.418,0.000
1673806168.572,-30.762,-12.207,-20.996,-9.766,0.000
1673806168.576,-31.250,-14.648,-20.508,-13.184,0.000
1673806168.580,-26.367,-13.672,-20.996,-7.324,0.000
1673806168.584,-19.043,-12.207,-22.461,-5.859,0.000
1673806168.588,-17.090,-13.184,-24.902,-14.648,0.000
1673806168.592,-14.160,-13.184,-25.879,-19.043,0.000
1673806168.596,-20.020,-17.090,-26.855,-22.949,0.000
1673806168.600,-20.996,-20.020,-24.902,-22.949,0.000
1673806168.604,-26.367,-19.043,-22.461,-24.414,0.000
1673806168.608,-35.645,-25.391,-22.461,-31.250,0.000
1673806168.611,-28.809,-21.973,-19.531,-28.809,0.000
1673806168.615,-18.066,-13.672,-17.090,-20.020,0.000
1673806168.619,-8.301,-9.766,-15.625,-19.043,0.000
1673806168.623,-8.301,-5.371,-19.531,-13.672,0.000
1673806168.627,-22.949,-11.719,-26.367,-12.207,0.000
1673806168.631,-30.273,-25.879,-24.902,-12.695,0.000
1673806168.635,-25.879,-25.391,-21.484,-9.766,0.000
1673806168.639,-16.602,-14.160,-20.508,-12.695,0.000
1673806168.643,-9.277,-17.578,-19.043,-17.090,0.000
1673806168.647,-14.160,-26.855,-15.625,-16.602,0.000
1673806168.651,-16.602,-23.926,-15.137,-10.742,0.000
1673806168.654,-21.484,-17.578,-21.484,-12.695,0.000
1673806168.658,-26.855,-18.555,-25.879,-15.137,0.000
1673806168.662,-9.277,-18.066,-24.414,-4.395,0.000
1673806168.666,-3.906,-24.414,-20.020,2.930,0.000
1673806168.670,-7.324,-35.645,-21.484,0.000,0.000
1673806168.674,-5.859,-27.344,-20.996,-9.277,0.000
1673806168.678,-12.695,-19.531,-18.555,-16.113,0.000
1673806168.682,-12.695,-21.484,-20.020,-16.602,0.000
1673806168.686,-25.391,-17.578,-18.555,-11.719,0.000
1673806168.690,-29.785,-20.020,-18.066,-20.020,0.000
1673806168.693,-36.621,-20.508,-19.531,-28.809,0.000
1673806168.697,-31.250,-11.719,-21.484,-17.578,0.000
1673806168.701,-16.602,-12.207,-27.832,-19.043,0.000
1673806168.705,-20.996,-17.090,-26.855,-23.438,0.000
1673806168.709,-28.809,-17.090,-21.973,-21.973,0.000
1673806168.713,-29.785,-12.695,-24.414,-19.043,0.000
1673806168.717,-28.320,-15.625,-28.320,-13.184,0.000
1673806168.721,-30.273,-15.625,-20.996,-8.789,0.000
1673806168.725,-26.855,-15.625,-17.578,-8.301,0.000
1673806168.729,-13.184,-19.531,-19.531,-11.230,0.000
1673806168.733,-25.879,-15.625,-22.461,-6.836,0.000
1673806168.736,-42.480,-17.090,-25.879,-5.859,0.000
1673806168.740,-27.832,-14.160,-24.414,-9.277,0.000
1673806168.744,-12.207,-13.184,-22.949,-12.207,0.000
1673806168.748,-14.648,-17.578,-26.367,-10.742,0.000
1673806168.752,-22.949,-16.113,-27.832,-9.277,0.000
1673806168.756,-15.137,-4.395,-19.043,-10.742,0.000
1673806168.760,-20.020,-2.930,-18.066,-11.719,0.000
1673806168.764,-26.367,-15.137,-27.344,-13.672,0.000
1673806168.768,-18.066,-7.812,-24.414,-11.719,0.000
1673806168.772,-3.906,0.488,-17.578,-12.695,0.000
1673806168.775,0.488,-11.719,-20.020,-22.949,0.000
1673806168.779,7.812,-16.602,-21.484,-24.902,0.000
1673806168.783,5.859,-10.254,-20.508,-12.207,0.000
1673806168.787,-11.230,-12.207,-17.090,-6.348,0.000
1673806168.791,-17.090,-16.602,-20.508,-12.207,0.000
1673806168.795,-16.602,-18.066,-25.879,-16.602,0.000
1673806168.799,-6.348,-15.137,-25.879,-7.812,0.000
1673806168.803,-9.766,-12.207,-20.508,3.906,0.000
1673806168.807,-32.715,-14.648,-15.137,-10.254,0.000
1673806168.811,-23.438,-17.578,-16.602,-20.996,0.000
1673806168.815,-3.906,-17.578,-20.508,-16.602,0.000
1673806168.818,-2.441,-18.555,-22.949,-22.461,0.000
1673806168.822,-15.137,-24.414,-22.949,-32.715,0.000
1673806168.826,-20.996,-24.902,-20.996,-29.297,0.000
1673806168.830,-28.320,-27.344,-20.996,-27.344,0.000
1673806168.834,-48.828,-30.273,-22.461,-25.879,0.000
1673806168.838,-38.086,-26.367,-25.879,-29.297,0.000
1673806168.842,-25.391,-25.879,-22.461,-39.062,0.000
1673806168.846,-20.020,-22.949,-26.367,-35.156,0.000
1673806168.850,-22.949,-19.531,-29.297,-19.043,0.000
1673806168.854,-26.855,-21.973,-25.879,-19.043,0.000
1673806168.858,-20.996,-14.160,-21.973,-22.949,0.000
1673806168.861,-14.648,-4.883,-18.066,-21.484,0.000
1673806168.865,-15.137,-6.348,-16.602,-11.719,0.000
1673806168.869,-9.277,-7.812,-13.184,-5.859,0.000
1673806168.873,6.348,-10.254,-13.184,-18.066,0.000
1673806168.877,8.301,-19.043,-18.555,-21.973,0.000
1673806168.881,-6.836,-19.531,-21.973,-22.461,0.000
1673806168.885,-23.926,-18.555,-23.926,-23.926,0.000
1673806168.889,-25.879,-19.531,-20.020,-18.066,0.000
1673806168.893,-19.043,-11.230,-13.672,-17.090,0.000
1673806168.897,-10.742,-16.602,-15.625,-25.391,0.000
1673806168.900,-2.930,-19.531,-20.020,-20.508,0.000
1673806168.904,-7.812,-11.230,-17.090,-12.695,0.000
1673806168.908,-20.996,-10.742,-14.160,-13.672,0.000
1673806168.912,-25.391,-10.254,-15.137,-12.207,0.000
1673806168.916,-16.113,-6.348,-15.625,-4.883,0.000
1673806168.920,-14.160,-3.418,-15.625,-1.465,0.000
1673806168.924,-16.602,-12.695,-19.043,-13.672,0.000
1673806168.928,-5.859,-10.254,-20.996,-19.043,0.000
1673806168.932,2.930,-6.836,-22.461,-11.230,0.000
1673806168.936,-1.953,-17.578,-23.926,-11.719,0.000
1673806168.940,-20.508,-19.043,-21.973,-16.113,0.000
1673806168.943,-28.320,-18.066,-21.484,-20.508,0.000
1673806168.947,-22.949,-23.926,-23.438,-15.137,0.000
1673806168.951,-17.090,-20.020,-27.344,-4.395,0.000
1673806168.955,-20.508,-11.719,-25.879,-7.324,0.000
1673806168.959,-23.438,-13.184,-22.461,-13.184,0.000
1673806168.963,-20.020,-17.578,-20.508,-7.324,0.000
1673806168.967,-14.648,-13.672,-20.020,-5.371,0.000
1673806168.971,-13.672,-13.672,-20.508,-17.578,0.000
1673806168.975,-17.090,-19.531,-20.508,-26.367,0.000
1673806168.979,-6.836,-16.113,-20.996,-17.578,0.000
1673806168.983,-4.395,-7.812,-17.090,0.977,0.000
1673806168.986,-11.719,-4.883,-18.066,0.000,0.000
1673806168.990,-19.531,-15.625,-20.996,-9.277,0.000
1673806168.994,-26.367,-24.414,-14.160,-7.324,0.000
1673806168.998,-19.043,-20.996,-14.648,-8.301,0.000
1673806169.002,-20.508,-22.461,-20.508,-13.184,0.000
1673806169.006,-25.879,-21.973,-20.508,-11.230,0.000
1673806169.010,-12.695,-19.043,-20.996,-6.836,0.000
1673806169.014,8.789,-9.766,-20.996,-9.766,0.000
1673806169.018,4.395,-3.418,-17.578,0.488,0.000
1673806169.022,-42.480,-9.277,-11.719,9.766,0.000
1673806169.025,-42.969,-11.719,-11.719,-4.883,0.000
1673806169.029,-23.438,-13.184,-22.461,-18.555,0.000
1673806169.033,-28.320,-18.066,-26.855,-28.809,0.000
1673806169.037,-23.926,-21.484,-20.508,-23.438,0.000
1673806169.041,-13.184,-18.555,-17.578,-15.625,0.000
1673806169.045,-15.137,-12.695,-22.949,-16.602,0.000
1673806169.049,-13.184,-13.672,-25.391,-16.602,0.000
1673806169.053,-12.207,-19.531,-22.949,-20.508,0.000
1673806169.057,-29.297,-17.090,-18.066,-21.973,0.000
1673806169.061,-37.598,-20.020,-17.090,-19.043,0.000
1673806169.065,-27.344,-24.414,-16.113,-16.602,0.000
1673806169.068,-19.531,-23.926,-11.230,-10.742,0.000
1673806169.072,-6.348,-21.973,-11.719,0.000,0.000
1673806169.076,-13.184,-24.902,-20.020,-15.137,0.000
1673806169.080,-21.484,-22.949,-20.996,-23.926,0.000
1673806169.084,-12.207,-18.555,-21.484,-13.184,0.000
1673806169.088,-13.184,-13.184,-20.996,-13.672,0.000
1673806169.092,-29.785,-11.719,-18.066,-13.184,0.000
1673806169.096,-34.668,-14.648,-17.578,-6.348,0.000
1673806169.100,-21.484,-22.949,-20.508,-8.301,0.000
1673806169.104,-20.996,-15.625,-25.879,-16.113,0.000
1673806169.108,-28.320,-9.277,-24.902,-26.367,0.000
1673806169.111,-23.438,-16.113,-17.090,-21.484,0.000
1673806169.115,-25.391,-17.090,-15.137,-6.348,0.000
1673806169.119,-32.715,-22.461,-20.508,-7.324,0.000
1673806169.123,-38.574,-25.391,-19.531,-12.695,0.000
1673806169.127,-29.297,-18.555,-13.672,-10.254,0.000
1673806169.131,-12.207,-11.719,-14.160,-2.930,0.000
1673806169.135,-3.906,-11.719,-17.578,0.488,0.000
1673806169.139,-9.277,-14.648,-18.066,-8.301,0.000
1673806169.143,-28.320,-16.113,-11.230,-15.137,0.000
1673806169.147,-42.969,-18.066,-8.789,-12.695,0.000
1673806169.150,-39.551,-17.578,-10.254,-6.836,0.000
1673806169.154,-38.574,-17.578,-5.859,-1.465,0.000
1673806169.158,-29.785,-14.648,-3.906,-5.859,0.000
1673806169.162,-17.090,-13.672,-9.277,-6.348,0.000
1673806169.166,-15.625,-12.695,-15.137,0.000,0.000
1673806169.170,-17.578,-8.301,-11.719,-4.395,0.000
1673806169.174,-17.090,-8.301,-11.230,-4.395,0.000
1673806169.178,-7.324,-9.766,-12.207,5.859,0.000
1673806169.182,-10.254,-14.648,-12.207,-1.465,0.000
1673806169.186,-2.930,-9.277,-6.836,0.000,0.000
1673806169.190,-0.977,-1.953,-6.348,3.906,0.000
1673806169.193,-19.531,-6.348,-11.719,-2.441,0.000
1673806169.197,-22.949,-12.207,-11.719,-1.953,0.000
1673806169.201,-14.648,-6.348,-9.766,-6.348,0.000
1673806169.205,-1.465,-2.441,-11.230,-14.648,0.000
1673806169.209,-9.277,-7.324,-12.695,-18.066,0.000
1673806169.213,-13.672,-12.207,-13.184,-15.625,0.000
1673806169.217,-5.859,-9.766,-16.113,-14.648,0.000
1673806169.221,7.812,-0.977,-11.230,-10.254,0.000
1673806169.225,-9.766,-4.883,-6.836,-9.277,0.000
1673806169.229,-31.738,-10.254,-11.230,-12.207,0.000
1673806169.233,-20.996,1.465,-9.277,-3.906,0.000
1673806169.236,-11.719,-1.465,-15.625,-6.348,0.000
1673806169.240,-11.230,-16.602,-18.066,-20.020,0.000
1673806169.244,-18.555,-16.602,-7.812,-20.996,0.000
1673806169.248,-21.973,-15.137,-10.742,-12.207,0.000
1673806169.252,-19.531,-10.254,-17.090,-9.277,0.000
1673806169.256,-17.578,-11.230,-18.555,-17.578,0.000
1673806169.260,-11.230,-15.137,-18.555,-25.391,0.000
1673806169.264,-14.648,-23.438,-22.461,-27.832,0.000
1673806169.268,-13.672,-20.020,-25.879,-14.160,0.000
1673806169.272,-11.719,-12.207,-31.250,-16.113,0.000
1673806169.275,-12.695,-12.695,-37.109,-25.879,0.000
1673806169.279,-10.742,-20.508,-30.762,-12.207,0.000
1673806169.283,-6.348,-23.926,-20.020,10.254,0.000
1673806169.287,-5.371,-22.461,-22.461,6.836,0.000
1673806169.291,-6.836,-12.207,-30.273,-20.996,0.000
1673806169.295,0.977,-6.348,-26.855,-20.020,0.000
1673806169.299,0.000,-13.672,-24.902,-14.648,0.000
1673806169.303,-0.977,-7.812,-25.879,-15.137,0.000
1673806169.307,1.465,1.465,-23.926,-13.184,0.000
1673806169.311,-7.324,-0.977,-15.625,-8.301,0.000
1673806169.315,-29.785,-7.812,-13.672,-2.930,0.000
1673806169.318,-35.156,-6.348,-15.625,-9.277,0.000
1673806169.322,-29.785,-7.812,-17.090,-8.789,0.000
1673806169.326,-23.926,-16.113,-21.973,-18.555,0.000
1673806169.330,-23.438,-20.020,-27.832,-22.949,0.000
1673806169.334,-19.043,-24.414,-29.785,-28.809,0.000
1673806169.338,-20.996,-26.855,-27.344,-35.156,0.000
1673806169.342,-34.180,-19.043,-25.879,-33.691,0.000
1673806169.346,-23.438,-13.184,-21.973,-32.227,0.000
1673806169.350,-16.602,-20.508,-13.672,-24.414,0.000
1673806169.354,-22.461,-15.137,-13.184,-22.949,0.000
1673806169.358,-22.461,-11.719,-16.602,-27.832,0.000
1673806169.361,-32.227,-12.695,-14.160,-27.832,0.000
1673806169.365,-37.598,-9.277,-13.672,-22.461,0.000
1673806169.369,-24.414,-15.625,-18.555,-24.414,0.000
1673806169.373,-7.324,-17.090,-17.090,-27.832,0.000
1673806169.377,-17.090,-11.719,-12.695,-23.438,0.000
1673806169.381,-25.391,-13.184,-15.137,-19.531,0.000
1673806169.385,-6.348,-15.137,-17.090,-19.531,0.000
1673806169.389,-8.301,-18.555,-19.531,-23.438,0.000
1673806169.393,-36.133,-20.996,-18.555,-17.090,0.000
1673806169.397,-41.504,-22.949,-21.973,-17.578,0.000
1673806169.400,-25.879,-27.344,-27.344,-14.648,0.000
1673806169.404,-10.254,-21.484,-28.809,-3.418,0.000
1673806169.408,-14.648,-13.184,-31.250,-14.160,0.000
1673806169.412,-36.133,-13.184,-31.250,-19.531,0.000
1673806169.416,-36.133,-9.766,-28.320,-9.277,0.000
1673806169.420,-44.434,-9.766,-23.926,-4.395,0.000
1673806169.424,-44.434,-11.230,-21.484,-9.277,0.000
1673806169.428,-20.020,-3.418,-22.461,0.488,0.000
1673806169.432,-7.324,2.441,-19.531,8.789,0.000
1673806169.436,-7.324,-3.418,-20.508,-6.348,0.000
1673806169.440,-3.906,-9.277,-20.508,-14.648,0.000
1673806169.443,3.906,-8.301,-15.137,-13.672,0.000
1673806169.447,1.953,-10.742,-12.207,-4.395,0.000
1673806169.451,-10.742,-20.508,-14.648,-7.324,0.000
1673806169.455,-12.207,-20.020,-14.648,-10.742,0.000
1673806169.459,-7.324,-14.648,-13.184,-3.906,0.000
1673806169.463,-9.277,-9.766,-15.137,-9.766,0.000
1673806169.467,-13.184,-9.277,-15.625,-17.090,0.000
1673806169.471,-16.113,-16.113,-18.555,-18.555,0.000
1673806169.475,-10.742,-16.602,-21.973,-17.578,0.000
1673806169.479,-2.930,-10.742,-20.508,-20.508,0.000
1673806169.483,-6.348,-10.254,-24.414,-23.438,0.000
1673806169.486,-13.184,-13.184,-22.949,-17.090,0.000
1673806169.490,-21.973,-9.277,-15.625,-8.789,0.000
1673806169.494,-24.902,-11.719,-14.648,-3.906,0.000
