timestamp,TP9,AF7,AF8,TP10,Right AUX
203.000,-24.414,-5.859,-27.344,-2.930,0.000
207.000,-8.301,-4.395,-30.273,5.371,0.000
211.000,-7.324,1.465,-29.785,22.461,0.000
215.000,-8.789,0.977,-25.391,25.391,0.000
219.000,-12.207,-5.371,-27.344,9.766,0.000
223.000,-12.695,-4.883,-32.715,5.859,0.000
227.000,-9.766,-4.883,-32.227,7.812,0.000
230.000,-1.953,-6.836,-29.785,21.484,0.000
234.000,21.973,-2.930,-31.738,12.695,0.000
238.000,28.320,-4.883,-36.621,-15.625,0.000
242.000,15.137,-11.230,-36.621,-21.484,0.000
246.000,20.508,-9.277,-36.133,-19.043,0.000
250.000,25.391,-6.348,-31.738,-11.719,0.000
254.000,13.672,-8.301,-28.320,8.301,0.000
258.000,16.602,-7.324,-28.320,12.207,0.000
262.000,25.391,-8.301,-32.227,6.348,0.000
266.000,24.902,-17.090,-37.598,4.883,0.000
270.000,13.184,-25.391,-36.621,6.348,0.000
273.000,4.883,-24.414,-36.621,10.742,0.000
277.000,1.953,-22.949,-37.109,13.672,0.000
281.000,6.836,-25.391,-32.227,19.531,0.000
285.000,7.324,-21.973,-33.203,23.926,0.000
289.000,0.977,-21.484,-37.598,21.973,0.000
293.000,6.836,-25.391,-39.551,11.719,0.000
297.000,10.742,-20.996,-40.039,18.066,0.000
301.000,12.207,-21.484,-41.992,13.184,0.000
305.000,9.766,-24.902,-36.133,-1.465,0.000
309.000,10.254,-23.926,-31.250,-7.324,0.000
312.000,8.301,-23.926,-36.621,-9.277,0.000
316.000,10.254,-26.367,-41.016,0.000,0.000
320.000,19.531,-30.273,-35.645,11.719,0.000
324.000,18.555,-24.902,-27.832,1.465,0.000
328.000,14.160,-18.555,-34.180,-27.832,0.000
332.000,7.324,-23.438,-39.062,-36.133,0.000
336.000,-4.395,-22.949,-36.621,-30.273,0.000
340.000,13.672,-20.508,-35.156,-23.926,0.000
344.000,19.043,-20.996,-33.691,-17.578,0.000
348.000,-10.742,-24.902,-28.809,-17.578,0.000
352.000,-43.457,-32.715,-36.621,-15.137,0.000
355.000,-41.992,-37.109,-38.086,-12.695,0.000
359.000,-30.762,-31.738,-26.855,-12.695,0.000
363.000,-25.391,-23.438,-22.949,-2.441,0.000
367.000,-16.602,-27.832,-22.461,4.395,0.000
371.000,-19.531,-29.297,-23.926,-4.395,0.000
375.000,-21.973,-24.414,-18.555,-3.906,0.000
379.000,-27.832,-25.391,-16.602,-9.277,0.000
383.000,-34.668,-33.203,-20.508,-29.297,0.000
387.000,-44.434,-34.180,-23.926,-28.809,0.000
391.000,-37.109,-33.691,-29.297,-33.691,0.000
395.000,-23.926,-35.645,-30.762,-50.293,0.000
398.000,-34.180,-36.621,-30.762,-48.340,0.000
402.000,-40.527,-40.527,-36.133,-54.199,0.000
406.000,-38.086,-40.039,-33.691,-55.176,0.000
410.000,-46.387,-39.551,-27.344,-37.598,0.000
414.000,-57.617,-40.527,-25.879,-33.203,0.000
418.000,-48.340,-38.086,-25.879,-39.062,0.000
422.000,-42.480,-44.434,-29.785,-45.410,0.000
426.000,-54.688,-45.898,-32.227,-48.340,0.000
430.000,-62.012,-44.434,-31.250,-51.270,0.000
434.000,-57.129,-44.922,-27.344,-46.875,0.000
437.000,-45.410,-42.969,-27.344,-32.227,0.000
441.000,-35.645,-36.621,-29.297,-27.832,0.000
445.000,-38.086,-36.621,-30.273,-24.902,0.000
449.000,-49.805,-40.527,-30.273,-20.996,0.000
453.000,-48.340,-34.668,-28.320,-26.367,0.000
457.000,-56.152,-37.598,-27.344,-31.250,0.000
461.000,-51.270,-35.645,-26.367,-34.668,0.000
465.000,-23.438,-31.250,-27.832,-31.738,0.000
469.000,-23.926,-36.621,-27.832,-33.691,0.000
473.000,-52.246,-41.504,-29.785,-70.312,0.000
477.000,-66.406,-51.270,-44.434,-83.008,0.000
480.000,-73.242,-58.105,-58.594,-77.637,0.000
484.000,-80.566,-47.852,-37.598,-83.496,0.000
488.000,-109.863,-52.734,-24.414,-92.285,0.000
492.000,-131.836,-68.359,-33.203,-120.605,0.000
496.000,-125.977,-61.035,-39.062,-145.996,0.000
500.000,-135.254,-62.988,-41.504,-145.996,0.000
504.000,-151.855,-62.012,-34.180,-148.926,0.000
508.000,-157.715,-63.965,-38.574,-150.391,0.000
512.000,-164.551,-77.637,-35.156,-165.039,0.000
516.000,-177.246,-67.871,-33.203,-183.105,0.000
520.000,-155.762,-54.199,-44.922,-160.156,0.000
523.000,-150.391,-59.082,-38.574,-143.555,0.000
527.000,-172.363,-60.547,-24.414,-144.531,0.000
531.000,-164.062,-48.828,-20.996,-139.648,0.000
535.000,-172.852,-60.059,-40.527,-140.625,0.000
539.000,-163.086,-60.059,-41.016,-142.090,0.000
543.000,-158.203,-57.617,-41.016,-139.648,0.000
547.000,-169.434,-65.430,-65.430,-145.020,0.000
551.000,-132.812,-67.383,-50.293,-134.277,0.000
555.000,-120.117,-53.223,-26.855,-119.141,0.000
559.000,-132.324,-63.477,-30.762,-124.023,0.000
562.000,-125.000,-71.777,-20.996,-113.770,0.000
566.000,-120.117,-45.410,-25.391,-104.980,0.000
570.000,-111.816,-45.898,-36.133,-105.957,0.000
574.000,-106.445,-51.270,-40.039,-95.215,0.000
578.000,-98.633,-38.574,-34.668,-83.984,0.000
582.000,-84.961,-42.969,-28.320,-80.078,0.000
586.000,-73.730,-47.363,-32.227,-72.266,0.000
590.000,-71.777,-39.062,-35.156,-66.406,0.000
594.000,-66.406,-35.156,-31.738,-54.199,0.000
598.000,-51.758,-39.062,-29.297,-44.922,0.000
602.000,-39.551,-37.109,-32.715,-38.086,0.000
605.000,-20.020,-34.668,-32.227,-25.391,0.000
609.000,-15.625,-37.109,-29.785,-21.484,0.000
613.000,-27.344,-31.250,-30.273,-23.438,0.000
617.000,-31.738,-31.250,-31.738,-23.926,0.000
621.000,-39.551,-36.621,-33.203,-17.090,0.000
625.000,-41.016,-36.133,-35.156,-11.719,0.000
629.000,-40.527,-36.621,-36.133,-21.484,0.000
633.000,-42.969,-34.180,-37.109,-27.344,0.000
637.000,-33.203,-35.156,-37.598,-23.926,0.000
641.000,-25.879,-39.551,-36.133,-24.414,0.000
645.000,-34.668,-35.156,-39.062,-30.273,0.000
648.000,-24.902,-26.855,-40.039,-25.391,0.000
652.000,-10.742,-28.809,-39.062,-17.578,0.000
656.000,-16.113,-30.273,-30.762,-19.043,0.000
660.000,-19.531,-27.832,-21.973,-10.254,0.000
664.000,-25.879,-31.738,-23.438,-7.812,0.000
668.000,-28.320,-29.297,-29.785,-18.066,0.000
672.000,-39.551,-26.367,-33.691,-14.160,0.000
676.000,-41.504,-26.367,-33.203,-9.277,0.000
680.000,-25.879,-27.832,-29.785,-13.672,0.000
684.000,-16.602,-24.414,-30.762,-8.789,0.000
687.000,-15.625,-27.344,-38.574,-20.020,0.000
691.000,-21.973,-40.527,-41.016,-35.645,0.000
695.000,-25.391,-30.762,-34.668,-28.320,0.000
699.000,-45.898,-25.879,-29.297,-17.578,0.000
703.000,-52.246,-35.645,-28.320,-22.461,0.000
707.000,-42.480,-36.621,-29.785,-28.320,0.000
711.000,-52.246,-30.762,-31.738,-28.320,0.000
715.000,-48.828,-29.297,-40.527,-42.480,0.000
719.000,-41.016,-36.133,-41.016,-49.316,0.000
723.000,-35.645,-29.785,-38.086,-44.434,0.000
727.000,-42.480,-28.809,-35.645,-42.969,0.000
730.000,-36.133,-26.367,-26.855,-37.109,0.000
734.000,-19.043,-22.949,-23.438,-39.062,0.000
738.000,-24.414,-35.156,-21.484,-41.016,0.000
742.000,-37.109,-38.086,-29.297,-43.945,0.000
746.000,-46.387,-29.297,-27.344,-43.945,0.000
750.000,-34.668,-29.785,-29.785,-42.969,0.000
754.000,-44.434,-31.250,-35.156,-38.574,0.000
758.000,-61.523,-27.344,-29.297,-27.344,0.000
762.000,-55.664,-24.414,-23.438,-27.344,0.000
766.000,-55.664,-22.949,-22.461,-27.832,0.000
770.000,-48.340,-21.973,-25.391,-48.340,0.000
773.000,-26.367,-20.020,-27.832,-60.059,0.000
777.000,-16.113,-21.484,-32.715,-35.156,0.000
781.000,-10.254,-18.066,-34.668,-27.832,0.000
785.000,-27.344,-20.996,-31.250,-45.410,0.000
789.000,-34.668,-27.344,-27.832,-49.805,0.000
793.000,-38.086,-27.832,-25.879,-35.156,0.000
797.000,-53.223,-25.391,-23.438,-23.438,0.000
801.000,-30.273,-21.484,-21.973,-14.160,0.000
805.000,-16.113,-22.461,-25.879,-17.090,0.000
809.000,-18.066,-20.996,-29.297,-23.926,0.000
812.000,-27.344,-21.973,-30.273,-33.203,0.000
816.000,-19.531,-23.926,-27.344,-32.227,0.000
820.000,-8.301,-28.320,-31.738,-32.227,0.000
824.000,-34.180,-30.762,-33.203,-31.250,0.000
828.000,-32.227,-19.531,-27.832,-18.066,0.000
832.000,-18.066,-17.090,-32.227,-10.742,0.000
836.000,-34.180,-23.926,-30.273,-13.184,0.000
840.000,-39.551,-22.461,-25.879,-18.555,0.000
844.000,-29.785,-22.461,-27.344,-20.996,0.000
848.000,-19.531,-23.926,-25.391,-15.137,0.000
852.000,-28.320,-25.391,-28.320,-7.812,0.000
855.000,-38.086,-24.414,-30.273,-11.230,0.000
859.000,-38.574,-25.879,-26.367,-18.555,0.000
863.000,-33.203,-22.461,-27.344,-21.484,0.000
867.000,-22.461,-18.066,-31.738,-22.949,0.000
871.000,-24.414,-21.484,-28.320,-29.785,0.000
875.000,-35.645,-25.391,-20.996,-39.551,0.000
879.000,-42.969,-27.832,-20.508,-41.016,0.000
883.000,-35.156,-27.344,-25.879,-42.480,0.000
887.000,-26.367,-25.879,-26.367,-40.039,0.000
891.000,-20.020,-23.438,-25.879,-38.086,0.000
895.000,1.953,-21.484,-26.367,-31.250,0.000
898.000,-2.441,-21.484,-21.484,-25.391,0.000
902.000,-23.438,-25.879,-26.367,-33.203,0.000
906.000,-54.688,-27.832,-33.203,-42.969,0.000
910.000,-59.082,-27.344,-33.691,-38.574,0.000
914.000,-29.785,-26.367,-36.621,-22.461,0.000
918.000,-30.273,-24.414,-38.086,-11.719,0.000
922.000,-37.109,-24.902,-24.414,3.906,0.000
926.000,-29.297,-20.508,-14.648,7.812,0.000
930.000,-25.391,-13.184,-23.926,-5.371,0.000
934.000,-21.973,-18.066,-25.879,-14.648,0.000
937.000,-22.461,-18.555,-23.926,-13.184,0.000
941.000,-14.648,-16.602,-38.086,-5.859,0.000
945.000,-4.883,-15.625,-45.410,-3.906,0.000
949.000,4.883,-10.254,-41.992,-12.207,0.000
953.000,4.883,-6.836,-42.480,-31.250,0.000
957.000,-8.301,-10.742,-43.945,-28.809,0.000
961.000,-5.859,-12.207,-36.621,-14.160,0.000
965.000,4.395,-7.324,-22.461,-5.371,0.000
969.000,14.648,-3.906,-19.043,11.719,0.000
973.000,12.207,-2.930,-31.738,19.043,0.000
977.000,18.555,-2.441,-42.480,9.277,0.000
980.000,21.973,4.395,-41.016,8.789,0.000
984.000,20.508,5.859,-38.574,12.207,0.000
988.000,38.574,-0.977,-43.945,-4.883,0.000
992.000,45.898,-0.488,-42.969,-10.742,0.000
996.000,53.223,2.930,-36.621,14.160,0.000
1000.000,54.199,3.418,-37.109,38.574,0.000
1004.000,22.461,3.906,-37.598,54.688,0.000
1008.000,12.695,0.488,-36.133,54.688,0.000
1012.000,26.367,-5.859,-31.738,45.410,0.000
1016.000,47.852,0.488,-29.785,51.758,0.000
1019.000,62.500,4.883,-30.762,52.246,0.000
1023.000,71.289,-1.465,-30.762,38.574,0.000
1027.000,78.125,1.465,-30.273,44.434,0.000
1031.000,65.430,6.348,-27.344,46.387,0.000
1035.000,64.453,-0.977,-26.855,43.945,0.000
1039.000,69.336,-8.301,-26.855,57.617,0.000
1043.000,51.270,-5.371,-22.461,70.312,0.000
1047.000,31.738,-7.324,-24.414,65.918,0.000
1051.000,32.715,-16.113,-31.738,60.547,0.000
1055.000,51.758,-14.648,-32.227,61.035,0.000
1059.000,51.758,-9.277,-31.738,54.199,0.000
1062.000,49.805,-14.160,-38.574,49.316,0.000
1066.000,64.941,-11.719,-44.434,45.410,0.000
1070.000,40.527,-15.137,-37.109,38.574,0.000
1074.000,32.715,-18.555,-34.668,41.504,0.000
1078.000,54.199,-14.160,-35.645,56.641,0.000
1082.000,35.645,-16.113,-32.715,43.457,0.000
1086.000,20.020,-23.438,-31.738,29.785,0.000
1090.000,28.809,-24.902,-30.762,52.734,0.000
1094.000,29.297,-19.531,-32.227,44.434,0.000
1098.000,14.648,-17.090,-33.691,12.207,0.000
1102.000,18.555,-14.648,-40.527,12.695,0.000
1105.000,20.020,-15.137,-39.062,20.996,0.000
1109.000,11.719,-21.973,-33.691,5.859,0.000
1113.000,13.184,-19.043,-34.668,-14.648,0.000
1117.000,14.648,-14.160,-34.668,-7.812,0.000
1121.000,7.812,-20.996,-26.855,-6.348,0.000
1125.000,-10.742,-26.367,-22.949,-21.973,0.000
1129.000,9.766,-22.461,-25.391,-13.184,0.000
1133.000,11.719,-20.020,-24.902,-10.742,0.000
1137.000,-8.301,-22.949,-31.250,-26.855,0.000
1141.000,-5.371,-26.367,-34.668,-33.691,0.000
1144.000,-21.973,-32.227,-35.156,-32.227,0.000
1148.000,-35.645,-36.621,-38.574,-36.621,0.000
1152.000,-33.203,-37.109,-38.086,-38.574,0.000
1156.000,-37.109,-38.086,-36.133,-27.832,0.000
1160.000,-58.105,-41.016,-31.738,-19.531,0.000
1164.000,-70.801,-42.969,-35.156,-26.367,0.000
1168.000,-57.617,-39.062,-38.574,-23.926,0.000
1172.000,-49.805,-38.574,-36.621,-20.020,0.000
1176.000,-44.434,-42.480,-35.645,-32.715,0.000
1180.000,-47.363,-41.016,-34.180,-44.922,0.000
1184.000,-44.922,-41.992,-39.551,-35.156,0.000
1187.000,-47.852,-44.922,-43.457,-30.273,0.000
1191.000,-56.152,-45.410,-42.480,-34.180,0.000
1195.000,-55.664,-42.480,-39.062,-34.668,0.000
1199.000,-41.992,-38.574,-39.062,-38.086,0.000
1203.000,-25.391,-39.551,-40.527,-28.320,0.000
1207.000,-26.855,-37.598,-29.297,-17.578,0.000
1211.000,-42.969,-36.133,-28.320,-24.414,0.000
1215.000,-50.781,-34.668,-30.762,-35.156,0.000
1219.000,-33.691,-34.668,-34.180,-43.945,0.000
1223.000,-19.043,-36.133,-36.621,-46.875,0.000
1227.000,-24.902,-36.621,-31.250,-41.016,0.000
1230.000,-28.320,-38.086,-33.203,-40.527,0.000
1234.000,-24.902,-34.180,-33.691,-32.715,0.000
1238.000,-18.555,-30.273,-30.762,-21.484,0.000
1242.000,-29.785,-29.297,-33.691,-16.602,0.000
1246.000,-31.738,-24.902,-34.668,-16.602,0.000
1250.000,-13.184,-25.391,-31.738,-12.695,0.000
1254.000,-10.742,-25.391,-30.762,-4.395,0.000
1258.000,-24.414,-20.020,-29.785,-0.488,0.000
1262.000,-35.156,-23.926,-29.785,-2.441,0.000
1266.000,-37.109,-28.809,-29.297,-10.254,0.000
1269.000,-28.320,-28.320,-25.879,-17.578,0.000
1273.000,-21.973,-24.902,-23.926,-24.902,0.000
1277.000,-28.809,-28.809,-32.227,-26.367,0.000
1281.000,-34.668,-35.645,-36.621,-25.391,0.000
1285.000,-40.039,-33.203,-34.668,-25.879,0.000
1289.000,-37.109,-30.762,-37.109,-28.320,0.000
1293.000,-27.344,-27.344,-33.691,-18.555,0.000
1297.000,-27.832,-26.367,-33.203,-12.695,0.000
1301.000,-22.949,-31.250,-35.156,-14.648,0.000
1305.000,-10.742,-32.715,-36.621,-15.625,0.000
1309.000,-0.488,-31.738,-35.645,-25.879,0.000
1312.000,-14.160,-32.227,-35.156,-39.062,0.000
1316.000,-11.230,-28.320,-32.715,-40.527,0.000
1320.000,-3.418,-22.461,-28.320,-27.344,0.000
1324.000,-15.137,-25.391,-32.227,-20.996,0.000
1328.000,-27.344,-31.250,-32.715,-21.484,0.000
1332.000,-43.457,-35.645,-28.809,-24.902,0.000
1336.000,-41.504,-39.551,-35.645,-29.785,0.000
1340.000,-18.555,-33.203,-32.227,-16.113,0.000
1344.000,-21.973,-38.086,-19.043,-9.766,0.000
1348.000,-69.336,-43.945,-24.902,-37.598,0.000
1352.000,-79.590,-42.480,-36.621,-56.152,0.000
1355.000,-68.359,-50.781,-33.203,-58.594,0.000
1359.000,-72.754,-58.105,-23.438,-78.125,0.000
1363.000,-86.914,-54.199,-21.973,-102.539,0.000
1367.000,-97.656,-51.758,-24.414,-123.535,0.000
1371.000,-115.234,-50.781,-28.809,-136.719,0.000
1375.000,-135.254,-49.316,-24.414,-128.906,0.000
1379.000,-136.719,-62.500,-29.297,-125.000,0.000
1383.000,-138.672,-61.523,-30.273,-136.230,0.000
1387.000,-137.207,-55.176,-23.438,-139.160,0.000
1391.000,-136.230,-63.477,-35.156,-139.648,0.000
1394.000,-141.602,-60.059,-36.621,-158.691,0.000
1398.000,-147.461,-52.246,-24.414,-165.039,0.000
1402.000,-136.230,-48.340,-25.391,-151.367,0.000
1406.000,-135.742,-43.945,-30.273,-151.367,0.000
1410.000,-143.066,-68.359,-17.578,-150.879,0.000
1414.000,-154.297,-81.543,-10.254,-150.391,0.000
1418.000,-177.734,-63.965,-22.949,-159.668,0.000
1422.000,-174.805,-65.918,-30.273,-151.855,0.000
1426.000,-168.945,-69.336,-31.738,-146.484,0.000
1430.000,-167.969,-65.430,-37.109,-137.207,0.000
1434.000,-151.367,-55.176,-34.668,-113.770,0.000
1437.000,-145.996,-49.805,-29.785,-106.934,0.000
1441.000,-135.254,-58.105,-27.344,-108.398,0.000
1445.000,-125.000,-60.059,-25.391,-105.469,0.000
1449.000,-119.141,-56.152,-30.273,-96.680,0.000
1453.000,-98.633,-51.758,-29.297,-76.660,0.000
1457.000,-92.773,-49.805,-24.902,-63.965,0.000
1461.000,-94.727,-49.805,-22.949,-65.918,0.000
1465.000,-84.961,-49.316,-24.414,-62.500,0.000
1469.000,-75.195,-44.922,-23.926,-53.223,0.000
1473.000,-63.965,-36.621,-23.438,-53.711,0.000
1477.000,-68.848,-35.156,-24.902,-53.223,0.000
1480.000,-70.312,-37.109,-20.996,-45.410,0.000
1484.000,-59.082,-37.109,-21.973,-48.340,0.000
1488.000,-45.898,-31.738,-27.832,-48.828,0.000
1492.000,-35.645,-31.250,-26.855,-35.645,0.000
1496.000,-41.016,-35.645,-27.832,-43.457,0.000
1500.000,-55.176,-36.133,-35.156,-57.617,0.000
1504.000,-61.035,-35.156,-36.621,-49.805,0.000
1508.000,-53.223,-33.203,-35.156,-42.969,0.000
1512.000,-54.199,-37.598,-34.180,-43.457,0.000
1516.000,-42.480,-41.504,-31.738,-41.992,0.000
1519.000,-42.969,-41.016,-36.621,-41.504,0.000
1523.000,-69.336,-36.621,-37.109,-36.621,0.000
1527.000,-71.777,-34.180,-30.762,-29.785,0.000
1531.000,-62.500,-34.668,-29.297,-28.809,0.000
1535.000,-56.152,-32.227,-26.855,-25.391,0.000
1539.000,-57.129,-32.227,-30.762,-28.320,0.000
1543.000,-54.688,-39.551,-30.762,-25.879,0.000
1547.000,-51.758,-43.945,-24.902,-22.461,0.000
1551.000,-55.176,-37.109,-21.484,-16.113,0.000
1555.000,-50.293,-31.738,-21.973,-1.953,0.000
1559.000,-41.016,-29.785,-32.227,-20.020,0.000
1562.000,-41.016,-28.320,-38.574,-53.711,0.000
1566.000,-45.410,-26.367,-32.715,-59.082,0.000
1570.000,-45.410,-29.297,-21.484,-49.805,0.000
1574.000,-45.410,-36.621,-24.414,-40.527,0.000
1578.000,-48.340,-39.062,-26.855,-40.527,0.000
1582.000,-52.734,-30.762,-20.508,-35.156,0.000
1586.000,-52.734,-25.391,-20.508,-26.367,0.000
1590.000,-46.387,-26.855,-29.785,-30.273,0.000
1594.000,-41.016,-22.949,-32.715,-41.504,0.000
1598.000,-38.574,-29.297,-27.344,-51.758,0.000
1602.000,-28.809,-25.879,-29.785,-57.617,0.000
1605.000,-15.137,-14.160,-27.832,-59.082,0.000
1609.000,-24.902,-18.555,-27.344,-60.059,0.000
1613.000,-40.039,-20.020,-27.344,-51.270,0.000
1617.000,-44.434,-17.090,-24.414,-42.480,0.000
1621.000,-51.270,-18.066,-21.973,-36.133,0.000
1625.000,-48.828,-20.508,-26.367,-25.391,0.000
1629.000,-50.293,-25.391,-32.227,-26.855,0.000
1633.000,-51.270,-30.762,-27.832,-27.832,0.000
1637.000,-42.969,-27.344,-30.273,-26.367,0.000
1641.000,-49.316,-24.414,-34.180,-26.855,0.000
1644.000,-64.453,-28.320,-31.250,-30.762,0.000
1648.000,-63.965,-27.344,-33.203,-36.621,0.000
1652.000,-49.805,-26.855,-34.180,-33.691,0.000
1656.000,-37.598,-28.809,-30.273,-32.715,0.000
1660.000,-39.551,-30.762,-33.691,-37.598,0.000
1664.000,-45.898,-30.762,-34.668,-42.480,0.000
1668.000,-50.293,-33.691,-30.273,-34.668,0.000
1672.000,-41.992,-31.738,-29.297,-40.527,0.000
1676.000,-31.738,-28.809,-29.785,-54.199,0.000
1680.000,-41.992,-29.297,-25.879,-54.199,0.000
1684.000,-41.016,-29.785,-22.461,-51.270,0.000
1687.000,-34.180,-29.297,-25.391,-54.688,0.000
1691.000,-37.598,-29.297,-24.414,-47.363,0.000
1695.000,-42.969,-32.227,-23.438,-29.785,0.000
1699.000,-43.945,-29.785,-26.855,-26.367,0.000
1703.000,-29.785,-24.414,-24.414,-34.668,0.000
1707.000,-25.391,-25.391,-20.996,-41.992,0.000
1711.000,-33.203,-23.438,-24.902,-46.387,0.000
1715.000,-38.574,-24.414,-28.320,-40.039,0.000
1719.000,-24.414,-25.391,-20.996,-24.414,0.000
1723.000,-37.598,-24.902,-20.508,-22.949,0.000
1726.000,-63.965,-19.531,-24.414,-32.227,0.000
1730.000,-57.617,-19.043,-23.438,-27.344,0.000
1734.000,-46.387,-24.414,-24.902,-19.043,0.000
1738.000,-54.199,-24.414,-28.809,-22.461,0.000
1742.000,-75.684,-23.438,-29.785,-33.691,0.000
1746.000,-70.312,-22.949,-27.832,-35.156,0.000
1750.000,-58.594,-25.391,-27.344,-22.949,0.000
1754.000,-35.645,-26.367,-30.762,-4.395,0.000
1758.000,-48.828,-24.902,-30.762,-17.090,0.000
1762.000,-77.148,-21.973,-23.926,-32.715,0.000
1766.000,-60.059,-22.949,-25.879,-30.762,0.000
1769.000,-42.969,-25.879,-29.297,-31.738,0.000
1773.000,-31.250,-24.902,-27.832,-25.879,0.000
1777.000,-29.785,-20.508,-26.855,-37.109,0.000
1781.000,-41.016,-17.090,-22.949,-62.988,0.000
1785.000,-41.992,-15.137,-21.484,-80.078,0.000
1789.000,-20.996,-6.836,-17.090,-74.219,0.000
1793.000,-8.301,-5.371,-22.461,-65.430,0.000
1797.000,2.930,-6.836,-26.367,-56.641,0.000
1801.000,-4.395,-7.324,-31.250,-42.969,0.000
1805.000,-15.137,-10.742,-33.203,-41.016,0.000
1809.000,-11.230,-7.812,-27.832,-35.156,0.000
1812.000,-18.066,-6.348,-30.762,-15.625,0.000
1816.000,-23.926,-9.277,-25.879,-13.184,0.000
1820.000,-40.527,-4.395,-24.414,-8.301,0.000
1824.000,-38.574,-0.488,-27.344,-7.812,0.000
1828.000,-27.344,-6.348,-24.902,-14.648,0.000
1832.000,-15.137,-9.766,-32.227,-8.789,0.000
1836.000,8.301,-1.465,-37.109,16.113,0.000
1840.000,4.883,0.488,-30.273,24.902,0.000
1844.000,-1.465,-6.836,-35.645,15.137,0.000
1848.000,17.090,-5.371,-37.598,17.578,0.000
1851.000,33.691,-2.930,-30.762,25.391,0.000
1855.000,31.738,-5.371,-34.180,30.762,0.000
1859.000,37.598,-7.812,-38.574,32.227,0.000
1863.000,45.898,-2.441,-29.297,37.598,0.000
1867.000,41.016,1.465,-21.484,34.668,0.000
1871.000,50.781,-1.465,-19.531,41.992,0.000
1875.000,51.270,-9.766,-22.949,31.738,0.000
1879.000,46.387,-11.230,-23.438,9.277,0.000
1883.000,73.242,-10.254,-20.508,25.879,0.000
1887.000,87.402,-15.137,-23.926,23.438,0.000
1891.000,86.914,-18.555,-22.949,11.719,0.000
1894.000,101.074,-13.184,-16.602,25.879,0.000
1898.000,69.824,-9.766,-18.555,37.109,0.000
1902.000,16.602,-14.160,-18.555,37.598,0.000
1906.000,9.766,-17.090,-14.648,29.297,0.000
1910.000,25.879,-12.695,-12.695,39.551,0.000
1914.000,22.949,-9.766,-13.184,47.852,0.000
1918.000,5.371,-15.625,-18.555,33.203,0.000
1922.000,8.789,-20.508,-16.113,28.320,0.000
1926.000,16.602,-20.508,-14.648,34.180,0.000
1930.000,27.344,-21.484,-21.484,43.457,0.000
1934.000,38.574,-24.902,-20.020,47.363,0.000
