timestamp,TP9,AF7,AF8,TP10,Right AUX
2000.000,22.461,-2.930,-4.395,-6.348,0.000
2004.000,14.648,-0.977,-2.930,-4.883,0.000
2008.000,6.348,5.859,0.000,1.953,0.000
2012.000,-4.395,4.883,-1.953,6.836,0.000
2016.000,0.488,1.953,-4.395,14.648,0.000
2020.000,7.812,-0.488,-5.859,8.301,0.000
2023.000,1.953,-3.906,-6.836,-6.836,0.000
2027.000,4.883,0.977,-2.930,-10.254,0.000
2031.000,16.602,2.441,1.465,-10.742,0.000
2035.000,16.113,0.977,1.953,-8.301,0.000
2039.000,5.371,-0.977,3.418,-5.859,0.000
2043.000,7.324,-6.836,-0.977,-8.789,0.000
2047.000,17.578,-6.348,-4.395,-2.441,0.000
2051.000,1.465,-8.301,-13.184,-3.906,0.000
2055.000,-23.926,-11.230,-19.531,-15.137,0.000
2059.000,-19.043,-10.254,-6.836,-8.789,0.000
2063.000,4.883,-9.277,-1.953,2.930,0.000
2066.000,25.391,-6.348,-2.930,5.371,0.000
2070.000,9.277,-7.812,-4.395,1.465,0.000
2074.000,-12.207,-9.766,-3.906,-0.977,0.000
2078.000,-2.441,-9.766,-4.395,1.953,0.000
2082.000,10.254,-8.301,-3.906,3.418,0.000
2086.000,22.461,-9.277,2.441,-1.465,0.000
2090.000,26.855,-4.883,0.977,-0.977,0.000
2094.000,14.160,-3.418,-2.930,-2.441,0.000
2098.000,16.113,-2.441,0.000,7.812,0.000
2102.000,15.625,-4.395,-0.488,3.418,0.000
2105.000,5.371,-8.789,-2.930,-7.812,0.000
2109.000,10.254,-13.672,1.465,15.625,0.000
2113.000,41.016,-10.742,7.812,41.504,0.000
2117.000,29.785,-22.949,2.930,3.906,0.000
2121.000,2.441,-32.715,-3.906,-27.344,0.000
2125.000,-2.441,-27.344,-2.930,-15.137,0.000
2129.000,-11.719,-27.832,1.953,-11.719,0.000
2133.000,-5.371,-30.273,6.836,-14.160,0.000
2137.000,-6.836,-14.160,9.277,-17.090,0.000
2141.000,-45.898,1.465,7.812,-28.320,0.000
2145.000,-55.176,-13.672,-0.488,-36.621,0.000
2148.000,-42.480,-23.926,-9.277,-41.016,0.000
2152.000,-27.832,-29.297,-9.277,-43.457,0.000
2156.000,-15.137,-39.551,-2.930,-46.387,0.000
2160.000,-48.340,-27.832,-16.602,-49.316,0.000
2164.000,-74.707,-25.391,-18.555,-49.316,0.000
2168.000,-46.387,-50.293,6.836,-41.992,0.000
2172.000,-44.922,-25.391,-0.488,-42.480,0.000
2176.000,-72.266,4.883,-17.578,-64.453,0.000
2180.000,-66.406,-5.371,-10.742,-73.242,0.000
2184.000,-49.316,-7.812,-9.766,-66.895,0.000
2187.000,-54.688,-9.277,-14.160,-67.383,0.000
2191.000,-58.594,-10.742,-13.184,-69.336,0.000
2195.000,-47.852,-16.113,-11.719,-74.707,0.000
2199.000,-32.715,-13.672,-9.277,-65.430,0.000
2203.000,-52.734,-11.719,-7.812,-55.176,0.000
2207.000,-69.336,-11.719,-12.695,-63.965,0.000
2211.000,-39.551,-10.742,-11.230,-53.711,0.000
2215.000,-15.625,-6.348,-13.184,-32.227,0.000
2219.000,-19.531,2.441,-17.090,-38.574,0.000
2223.000,-32.227,0.488,-12.207,-43.457,0.000
2227.000,-32.715,-11.719,-12.695,-39.062,0.000
2230.000,-14.160,-1.953,-9.277,-33.203,0.000
2234.000,-14.648,3.906,-8.301,-27.832,0.000
2238.000,-36.621,3.418,-16.602,-32.227,0.000
2242.000,-31.738,9.277,-18.555,-28.320,0.000
2246.000,-9.277,10.742,-18.066,-21.484,0.000
2250.000,5.371,8.789,-17.578,-13.672,0.000
2254.000,10.254,7.812,-18.066,-14.160,0.000
2258.000,-7.324,13.184,-14.160,-15.137,0.000
2262.000,-14.648,13.672,-8.301,-4.395,0.000
2266.000,3.906,11.230,-5.371,2.441,0.000
2270.000,-0.488,14.160,-1.465,2.930,0.000
2273.000,-11.230,10.742,0.488,6.836,0.000
2277.000,-0.488,3.906,-0.977,9.277,0.000
2281.000,18.066,6.348,-0.977,14.160,0.000
2285.000,12.695,4.883,-6.836,1.465,0.000
2289.000,-7.324,0.000,-9.277,-10.742,0.000
2293.000,-10.742,1.465,-8.301,0.000,0.000
2297.000,-9.766,-1.953,-13.184,-7.324,0.000
2301.000,0.000,-0.977,-11.230,-16.113,0.000
2305.000,-20.020,-3.418,-13.184,-17.090,0.000
2309.000,-38.086,-10.254,-19.043,-22.461,0.000
2313.000,-12.695,-7.324,-12.695,-21.484,0.000
2316.000,-0.977,-2.441,-6.836,-14.648,0.000
2320.000,-10.254,-3.906,-8.789,-21.484,0.000
2324.000,-22.461,-5.859,-11.230,-27.832,0.000
2328.000,-18.066,3.418,-16.113,-23.926,0.000
2332.000,5.859,3.418,-15.625,-20.996,0.000
2336.000,3.906,-8.301,-11.230,-19.531,0.000
2340.000,-12.207,-9.277,-10.742,-24.902,0.000
2344.000,-13.672,-5.859,-4.395,-20.508,0.000
2348.000,-8.301,-3.418,-4.883,-5.371,0.000
2352.000,-5.859,0.977,-6.836,-3.418,0.000
2355.000,-9.766,-5.371,-1.465,-5.859,0.000
2359.000,-8.789,-9.277,-2.930,-4.883,0.000
2363.000,9.766,0.977,-3.906,-2.930,0.000
2367.000,21.484,-0.488,-4.883,-5.859,0.000
2371.000,-7.812,-0.488,0.000,-0.977,0.000
2375.000,-22.461,0.977,8.301,3.418,0.000
2379.000,-4.883,-3.906,10.254,6.836,0.000
2383.000,20.020,3.418,13.184,20.508,0.000
2387.000,20.996,2.441,9.766,14.160,0.000
2391.000,13.184,0.488,4.395,-3.418,0.000
2395.000,22.949,5.371,2.930,-0.977,0.000
2398.000,37.109,1.465,3.418,3.906,0.000
2402.000,40.039,5.371,5.859,5.859,0.000
2406.000,27.344,10.742,7.812,9.277,0.000
2410.000,12.207,2.441,1.465,8.789,0.000
2414.000,5.859,-0.488,-1.953,8.301,0.000
2418.000,11.719,0.977,-3.906,1.465,0.000
2422.000,7.812,1.953,-1.465,-4.395,0.000
2426.000,13.672,1.465,2.441,1.465,0.000
2430.000,27.832,2.441,0.977,20.508,0.000
2434.000,32.715,4.395,5.859,34.668,0.000
2438.000,16.113,7.812,7.812,18.066,0.000
2441.000,-14.160,5.859,0.977,-20.020,0.000
2445.000,-2.930,1.953,-4.883,-18.555,0.000
2449.000,6.836,0.000,-5.371,10.742,0.000
2453.000,-16.602,0.488,-3.906,4.883,0.000
2457.000,-28.809,6.348,-1.953,-8.789,0.000
2461.000,-7.812,5.859,-7.812,5.371,0.000
2465.000,17.578,2.930,-4.883,12.207,0.000
2469.000,12.695,3.906,1.465,0.977,0.000
2473.000,-2.930,1.465,-3.906,-6.836,0.000
2477.000,-0.488,-0.488,-4.883,-1.953,0.000
2480.000,7.324,0.000,-1.465,-1.465,0.000
2484.000,2.930,-2.441,-0.977,-7.324,0.000
2488.000,-18.066,-6.348,-7.324,-14.160,0.000
2492.000,-31.738,-12.207,-12.695,-27.832,0.000
2496.000,-12.207,-8.301,-14.160,-27.344,0.000
2500.000,-10.742,-6.348,-12.695,-30.762,0.000
2504.000,-34.180,-8.301,-8.301,-40.527,0.000
2508.000,-57.129,-9.766,-8.301,-44.434,0.000
2512.000,-50.781,-7.324,-7.324,-40.527,0.000
2516.000,-21.973,-8.301,0.977,-25.879,0.000
2520.000,-19.043,-7.812,-1.953,-20.508,0.000
2523.000,-16.113,-3.418,-6.348,-32.227,0.000
2527.000,-5.859,0.000,-4.883,-31.738,0.000
2531.000,-6.836,-0.977,-5.859,-28.809,0.000
2535.000,-20.020,-3.906,-0.977,-25.879,0.000
2539.000,-36.621,2.930,8.301,-20.020,0.000
2543.000,-33.203,-0.977,6.836,-21.973,0.000
2547.000,-20.020,-2.441,-0.488,-14.648,0.000
2551.000,-2.441,6.836,-0.977,-9.277,0.000
2555.000,1.953,4.883,-0.977,-10.742,0.000
2559.000,-15.137,-3.418,-1.465,-10.742,0.000
2562.000,-0.488,-4.395,-2.930,1.465,0.000
2566.000,18.066,-1.465,-3.906,8.301,0.000
2570.000,19.043,-4.883,-7.324,4.395,0.000
2574.000,18.555,-4.395,-6.836,4.395,0.000
2578.000,20.996,1.953,-1.465,7.324,0.000
2582.000,28.320,0.488,0.977,19.531,0.000
2586.000,21.973,-2.930,0.977,18.555,0.000
2590.000,23.438,-0.488,3.418,14.648,0.000
2594.000,39.551,2.930,2.930,19.043,0.000
2598.000,48.340,4.395,3.906,9.277,0.000
2602.000,35.645,-1.953,5.371,5.371,0.000
2605.000,18.555,-1.953,6.348,15.625,0.000
2609.000,9.277,0.977,8.301,19.531,0.000
2613.000,2.930,-5.371,6.836,16.602,0.000
2617.000,25.391,-10.254,5.371,21.484,0.000
2621.000,29.785,-12.207,5.859,21.973,0.000
2625.000,6.348,-16.113,5.859,14.648,0.000
2629.000,0.488,-16.113,2.930,14.160,0.000
2633.000,4.395,-15.137,5.371,9.277,0.000
2637.000,-3.906,-12.695,10.254,12.207,0.000
2641.000,-12.695,-8.301,5.371,14.160,0.000
2645.000,11.719,-8.789,4.395,4.883,0.000
2648.000,42.969,-14.648,2.930,8.301,0.000
2652.000,51.270,-13.184,1.465,15.625,0.000
2656.000,26.367,-3.906,4.883,17.578,0.000
2660.000,15.625,-0.977,7.324,26.855,0.000
2664.000,34.668,-4.395,12.695,33.691,0.000
2668.000,30.273,-18.066,9.277,25.391,0.000
2672.000,15.625,-30.273,4.395,20.508,0.000
2676.000,19.043,-19.531,6.348,20.508,0.000
2680.000,33.691,-4.883,4.395,18.555,0.000
2684.000,43.457,-5.371,1.953,18.066,0.000
2688.000,39.062,-3.418,2.930,16.602,0.000
2691.000,29.297,-5.859,2.930,16.602,0.000
2695.000,23.926,-11.230,0.488,23.438,0.000
2699.000,35.156,0.488,0.977,32.227,0.000
2703.000,31.250,-0.488,2.441,33.691,0.000
2707.000,-7.812,-11.230,3.906,33.691,0.000
2711.000,-6.348,-9.277,4.395,31.250,0.000
2715.000,13.672,-9.766,-2.441,35.156,0.000
2719.000,1.465,-15.137,-8.789,34.180,0.000
2723.000,-5.371,-16.602,-10.742,17.578,0.000
2727.000,7.812,-14.648,-11.230,14.648,0.000
2730.000,16.602,-13.184,-6.836,22.949,0.000
2734.000,9.277,-14.648,-8.789,15.137,0.000
2738.000,11.719,-11.719,-7.324,8.301,0.000
2742.000,7.324,-9.766,-3.906,5.371,0.000
2746.000,5.859,-10.742,-7.812,8.301,0.000
2750.000,8.789,-13.672,-4.883,14.160,0.000
2754.000,6.836,-13.184,-3.906,13.184,0.000
2758.000,5.371,-9.766,-6.836,10.254,0.000
2762.000,21.973,-11.230,-10.254,1.465,0.000
2766.000,46.387,-9.766,-11.719,1.953,0.000
2770.000,42.969,-5.371,-10.254,8.301,0.000
2773.000,17.578,-8.301,-11.230,4.883,0.000
2777.000,6.836,-10.742,-9.277,1.465,0.000
2781.000,20.508,-8.789,-4.395,12.695,0.000
2785.000,21.973,-13.672,1.953,19.043,0.000
2789.000,5.859,-10.254,-1.953,15.625,0.000
2793.000,3.906,-11.230,-5.859,11.719,0.000
2797.000,22.949,-9.277,-3.906,10.254,0.000
2801.000,20.508,-10.254,-1.953,11.230,0.000
2805.000,14.648,-19.531,3.418,5.371,0.000
2809.000,32.227,-23.926,2.930,9.277,0.000
2813.000,50.293,-19.043,2.930,22.461,0.000
2816.000,30.273,-12.695,1.953,9.277,0.000
2820.000,-0.488,-18.555,-3.906,-14.648,0.000
2824.000,-19.043,-20.996,-5.371,-26.855,0.000
2828.000,-28.320,-16.602,-6.836,-17.090,0.000
2832.000,-18.555,-14.648,-5.371,-16.602,0.000
2836.000,-16.602,-23.926,2.441,-34.668,0.000
2840.000,-38.086,-51.270,5.859,-34.180,0.000
2844.000,-44.922,-63.477,2.930,-44.434,0.000
2848.000,-41.016,-40.527,-9.277,-63.965,0.000
2852.000,-48.828,-39.551,-24.414,-76.172,0.000
2855.000,-53.223,-30.273,-11.719,-80.566,0.000
2859.000,-49.316,-18.555,2.441,-74.219,0.000
2863.000,-48.340,-25.879,3.906,-67.383,0.000
2867.000,-67.871,-31.250,-14.160,-76.172,0.000
2871.000,-75.195,-39.551,-35.645,-73.242,0.000
2875.000,-53.223,-41.016,-13.672,-61.523,0.000
2879.000,-45.898,-25.879,20.020,-59.570,0.000
2883.000,-61.523,-25.879,5.859,-74.219,0.000
2887.000,-78.125,-26.855,-7.812,-96.680,0.000
2891.000,-69.336,0.977,-8.301,-80.566,0.000
2895.000,-39.551,0.000,-32.227,-38.574,0.000
2898.000,-37.109,-25.879,-30.762,-48.828,0.000
2902.000,-48.340,-12.207,10.254,-73.730,0.000
2906.000,-61.035,-9.766,20.020,-73.242,0.000
2910.000,-71.777,-11.719,8.301,-82.031,0.000
2914.000,-53.223,-7.324,2.441,-75.684,0.000
2918.000,-40.527,-6.348,-1.465,-61.523,0.000
2922.000,-61.523,-10.742,-5.859,-68.359,0.000
2926.000,-59.570,-11.230,-1.953,-54.688,0.000
2930.000,-38.086,-10.254,-10.254,-39.062,0.000
2934.000,-35.645,-11.719,-22.461,-45.898,0.000
2937.000,-25.391,-10.254,-13.184,-37.598,0.000
2941.000,-26.855,-15.137,-9.766,-31.738,0.000
2945.000,-18.555,-9.766,-9.766,-33.691,0.000
2949.000,-13.672,-3.418,-3.418,-19.043,0.000
2953.000,-27.344,-7.812,3.906,-11.230,0.000
2957.000,-36.621,-9.277,-3.418,-17.578,0.000
2961.000,-43.457,-12.207,-22.949,-32.227,0.000
2965.000,-25.391,-5.859,-27.344,-24.902,0.000
2969.000,0.000,10.742,-20.508,-15.137,0.000
2973.000,-1.465,8.789,-17.090,-24.902,0.000
2977.000,3.906,-3.418,-19.043,-29.297,0.000
2980.000,11.230,-7.812,-15.625,-23.926,0.000
2984.000,-4.395,-7.324,-10.254,-12.695,0.000
2988.000,-21.973,-8.301,-15.137,-22.461,0.000
2992.000,-34.180,-13.672,-21.973,-27.344,0.000
2996.000,-37.109,-7.324,-28.809,-24.902,0.000
3000.000,-21.484,-1.953,-26.367,-19.043,0.000
3004.000,-10.254,-8.301,-25.879,-25.879,0.000
3008.000,-12.695,-2.930,-23.926,-29.297,0.000
3012.000,2.441,7.324,-17.578,-20.020,0.000
3016.000,11.230,0.977,-22.461,-21.484,0.000
3020.000,1.953,-11.719,-20.020,-21.973,0.000
3023.000,0.977,-9.766,-14.648,-22.461,0.000
3027.000,-5.371,-4.883,-17.090,-8.301,0.000
3031.000,12.207,6.348,-7.812,-3.418,0.000
3035.000,27.344,6.348,-2.930,-18.555,0.000
3039.000,3.906,-6.348,-13.672,-29.297,0.000
3043.000,-6.348,0.000,-19.531,-35.156,0.000
3047.000,3.418,1.465,-12.207,-20.508,0.000
3051.000,9.766,-4.883,-5.859,-20.996,0.000
3055.000,13.184,2.930,-5.371,-29.785,0.000
3059.000,8.789,5.859,-4.395,-21.973,0.000
3063.000,0.000,3.418,-2.930,-13.184,0.000
3066.000,5.371,3.906,-2.441,-7.324,0.000
3070.000,3.906,5.371,-1.953,-2.930,0.000
3074.000,-5.859,7.812,-1.465,5.371,0.000
3078.000,5.859,12.695,-0.977,-0.977,0.000
3082.000,33.691,14.648,2.930,0.977,0.000
3086.000,50.781,14.160,6.348,15.625,0.000
3090.000,30.762,13.184,1.465,2.441,0.000
3094.000,4.883,10.254,-2.441,-18.555,0.000
3098.000,19.043,3.906,1.465,-12.695,0.000
3102.000,39.062,1.465,3.906,-4.883,0.000
3105.000,25.391,4.883,2.930,-6.836,0.000
3109.000,-3.418,6.348,2.930,-4.395,0.000
3113.000,-6.348,1.465,-3.418,-8.789,0.000
3117.000,5.371,-4.395,2.441,-8.301,0.000
3121.000,10.742,1.953,1.953,-3.418,0.000
3125.000,6.348,1.953,-3.418,-7.324,0.000
3129.000,21.484,-1.953,0.000,2.441,0.000
3133.000,34.668,0.977,-4.395,-2.441,0.000
3137.000,31.738,3.418,-4.395,-10.254,0.000
3141.000,12.207,0.488,-2.930,-3.906,0.000
3145.000,18.066,1.465,0.000,6.836,0.000
3148.000,32.227,3.906,5.371,11.230,0.000
3152.000,32.227,1.953,4.883,3.418,0.000
3156.000,39.551,-1.465,6.836,3.906,0.000
3160.000,51.270,-4.883,6.348,2.441,0.000
3164.000,46.387,-5.371,5.371,0.488,0.000
3168.000,23.926,-5.859,5.371,4.883,0.000
3172.000,6.348,-2.930,5.859,8.789,0.000
3176.000,3.418,2.441,15.137,15.137,0.000
3180.000,13.672,2.930,16.602,8.301,0.000
3184.000,29.297,3.906,6.836,-9.277,0.000
3188.000,23.926,4.883,7.812,-11.719,0.000
3191.000,11.719,5.859,11.719,-12.695,0.000
3195.000,-5.371,2.930,6.348,-15.137,0.000
3199.000,-14.160,-0.977,8.301,-9.277,0.000
3203.000,-7.812,3.418,7.812,-8.301,0.000
3207.000,-12.695,3.906,8.789,-10.742,0.000
3211.000,-2.930,0.000,12.695,-6.348,0.000
3215.000,11.719,1.465,7.812,-6.348,0.000
3219.000,19.043,8.301,11.719,-4.883,0.000
3223.000,14.160,9.766,18.066,-4.395,0.000
3227.000,8.789,11.230,15.137,0.000,0.000
3230.000,11.719,9.277,12.207,7.812,0.000
3234.000,14.160,7.324,7.324,12.207,0.000
3238.000,9.277,11.719,6.348,18.555,0.000
3242.000,22.949,13.184,7.812,20.996,0.000
3246.000,29.785,9.766,5.371,17.578,0.000
3250.000,33.691,20.020,4.395,14.160,0.000
3254.000,23.438,22.461,0.000,14.648,0.000
3258.000,9.766,19.043,-1.953,19.531,0.000
3262.000,26.855,20.508,-1.953,20.508,0.000
3266.000,25.391,11.230,-8.301,19.531,0.000
3270.000,18.555,1.465,-8.789,18.555,0.000
3273.000,14.160,2.930,0.000,18.555,0.000
3277.000,11.230,5.371,-0.977,13.672,0.000
3281.000,30.273,8.301,-2.930,20.508,0.000
3285.000,34.180,6.348,-0.977,21.973,0.000
3289.000,20.996,2.441,-4.883,14.648,0.000
3293.000,19.043,2.441,-1.953,20.020,0.000
3297.000,36.621,3.906,6.348,34.180,0.000
3301.000,45.898,3.906,0.488,32.227,0.000
3305.000,23.438,6.348,1.465,15.625,0.000
3309.000,14.160,3.906,5.371,16.602,0.000
3312.000,16.602,-1.465,-1.465,16.602,0.000
3316.000,25.879,4.395,-0.977,3.418,0.000
3320.000,24.414,9.766,3.418,7.812,0.000
3324.000,12.695,11.719,4.883,13.672,0.000
3328.000,14.648,6.348,4.883,8.301,0.000
3332.000,28.320,5.859,7.324,3.418,0.000
3336.000,30.762,6.836,9.766,-2.441,0.000
3340.000,9.277,4.883,7.812,-1.953,0.000
3344.000,-5.371,1.953,7.324,11.230,0.000
3348.000,14.160,7.324,11.230,17.090,0.000
3352.000,26.367,13.184,11.230,10.742,0.000
3355.000,8.301,9.766,7.812,13.184,0.000
3359.000,-0.488,5.859,8.301,17.090,0.000
3363.000,7.812,5.371,7.324,21.484,0.000
3367.000,20.996,10.254,6.836,17.090,0.000
3371.000,23.926,12.695,5.371,8.301,0.000
