timestamp,TP9,AF7,AF8,TP10,Right AUX
1926.000,-52.246,-37.598,-31.738,-21.484,0.000
1930.000,-41.504,-39.551,-27.832,-19.043,0.000
1934.000,-42.969,-37.109,-20.508,-18.555,0.000
1938.000,-33.691,-37.109,-18.555,-25.879,0.000
1941.000,-26.855,-30.762,-17.578,-19.043,0.000
1945.000,-25.879,-27.344,-13.672,-2.441,0.000
1949.000,-14.160,-28.320,-13.672,-9.277,0.000
1953.000,3.418,-27.344,-16.602,-22.949,0.000
1957.000,4.395,-27.832,-16.113,-15.625,0.000
1961.000,-4.883,-27.344,-17.090,-10.254,0.000
1965.000,8.789,-26.367,-16.602,-19.531,0.000
1969.000,14.160,-26.367,-18.066,-19.043,0.000
1973.000,-24.414,-27.344,-26.855,-24.414,0.000
1977.000,-37.109,-32.227,-31.738,-35.156,0.000
1980.000,-24.902,-32.715,-29.785,-29.785,0.000
1984.000,-17.578,-27.832,-31.738,-28.320,0.000
1988.000,-2.930,-24.902,-32.227,-28.320,0.000
1992.000,-3.906,-27.832,-31.738,-21.484,0.000
1996.000,-23.926,-34.668,-36.621,-29.297,0.000
2000.000,-33.203,-37.598,-35.156,-32.227,0.000
2004.000,-40.039,-41.992,-33.203,-31.250,0.000
2008.000,-54.199,-40.039,-34.180,-21.484,0.000
2012.000,-47.363,-37.598,-36.621,-25.391,0.000
2016.000,-33.691,-32.227,-43.457,-37.598,0.000
2020.000,-21.973,-21.973,-36.133,-32.715,0.000
2023.000,-12.207,-18.066,-24.902,-16.113,0.000
2027.000,-21.973,-17.090,-27.344,-6.836,0.000
2031.000,-25.391,-23.926,-29.785,-15.137,0.000
2035.000,-14.648,-27.832,-28.809,-26.855,0.000
2039.000,-24.414,-24.414,-26.367,-24.414,0.000
2043.000,-28.320,-30.273,-28.320,-24.902,0.000
2047.000,-26.367,-32.227,-28.809,-15.137,0.000
2051.000,-31.250,-25.879,-27.344,-7.324,0.000
2055.000,-38.086,-27.832,-30.762,-20.996,0.000
2059.000,-56.641,-29.297,-34.180,-26.367,0.000
2063.000,-59.570,-25.391,-31.250,-38.574,0.000
2066.000,-53.711,-20.996,-28.320,-49.316,0.000
2070.000,-54.199,-20.996,-28.320,-50.293,0.000
2074.000,-53.711,-24.414,-28.809,-37.598,0.000
2078.000,-51.758,-27.344,-30.273,-30.273,0.000
2082.000,-41.504,-26.367,-26.367,-38.574,0.000
2086.000,-36.621,-23.438,-30.273,-44.434,0.000
2090.000,-49.316,-25.391,-31.738,-40.527,0.000
2094.000,-58.105,-26.855,-26.855,-32.227,0.000
2098.000,-51.758,-30.762,-27.344,-27.344,0.000
2102.000,-47.363,-28.320,-25.879,-33.691,0.000
2105.000,-35.645,-23.926,-25.391,-37.109,0.000
2109.000,-26.855,-22.949,-22.949,-34.180,0.000
2113.000,-25.391,-22.461,-20.508,-33.691,0.000
2117.000,-30.762,-23.438,-22.949,-38.086,0.000
2121.000,-46.387,-20.508,-20.508,-33.691,0.000
2125.000,-47.852,-23.926,-19.531,-32.715,0.000
2129.000,-49.316,-28.320,-24.902,-53.223,0.000
2133.000,-52.734,-32.227,-29.785,-63.965,0.000
2137.000,-36.133,-31.738,-29.785,-64.453,0.000
2141.000,-40.039,-30.273,-27.832,-53.223,0.000
2145.000,-71.777,-33.203,-34.180,-37.109,0.000
2148.000,-85.938,-33.691,-34.668,-34.180,0.000
2152.000,-91.797,-35.156,-32.715,-35.645,0.000
2156.000,-88.379,-37.109,-36.621,-40.527,0.000
2160.000,-74.707,-37.598,-34.668,-38.086,0.000
2164.000,-75.684,-40.039,-35.645,-37.109,0.000
2168.000,-71.777,-36.621,-40.039,-51.270,0.000
2172.000,-68.359,-37.109,-42.969,-58.594,0.000
2176.000,-66.406,-39.062,-41.992,-64.941,0.000
2180.000,-61.523,-38.086,-41.504,-68.848,0.000
2184.000,-53.223,-38.574,-41.504,-70.801,0.000
2188.000,-46.387,-35.645,-40.039,-75.684,0.000
2191.000,-56.641,-37.109,-43.457,-68.848,0.000
2195.000,-80.078,-37.598,-46.387,-72.266,0.000
2199.000,-88.867,-36.621,-44.434,-93.750,0.000
2203.000,-78.125,-37.109,-43.457,-102.051,0.000
2207.000,-62.012,-35.156,-41.016,-95.215,0.000
2211.000,-46.387,-30.762,-34.668,-86.914,0.000
2215.000,-81.055,-25.391,-31.250,-84.473,0.000
2219.000,-112.793,-29.297,-33.691,-83.496,0.000
2223.000,-85.938,-33.691,-35.645,-67.871,0.000
2227.000,-50.293,-28.809,-32.715,-46.875,0.000
2230.000,-49.805,-24.902,-28.809,-49.805,0.000
2234.000,-80.078,-26.367,-34.668,-71.289,0.000
2238.000,-106.445,-28.320,-39.062,-74.219,0.000
2242.000,-102.051,-33.203,-37.598,-52.734,0.000
2246.000,-79.102,-26.855,-27.832,-31.738,0.000
2250.000,-64.453,-18.066,-23.926,-32.227,0.000
2254.000,-57.617,-17.090,-27.832,-41.992,0.000
2258.000,-44.434,-16.602,-31.250,-40.527,0.000
2262.000,-26.367,-8.301,-27.344,-34.668,0.000
2266.000,-27.832,0.977,-20.996,-37.598,0.000
2270.000,-31.250,-0.488,-27.344,-33.203,0.000
2273.000,-19.043,-3.418,-29.785,-16.602,0.000
2277.000,-14.648,-5.859,-28.809,-5.371,0.000
2281.000,-8.789,-12.207,-30.273,-8.301,0.000
2285.000,-6.836,-7.324,-31.250,-11.719,0.000
2289.000,-11.230,-3.418,-31.250,-15.625,0.000
2293.000,-8.301,-6.348,-33.203,-16.602,0.000
2297.000,11.230,-0.488,-37.598,-11.230,0.000
2301.000,49.316,5.859,-36.133,-8.301,0.000
2305.000,66.406,0.977,-35.156,-9.766,0.000
2309.000,50.293,-2.930,-41.504,2.441,0.000
2313.000,20.508,-6.348,-41.504,14.160,0.000
2316.000,4.883,-10.254,-36.621,13.184,0.000
2320.000,29.785,-6.348,-32.227,24.902,0.000
2324.000,32.715,-1.953,-33.203,35.156,0.000
2328.000,12.207,-1.953,-41.016,34.180,0.000
2332.000,22.949,-4.883,-41.992,38.086,0.000
2336.000,23.438,-6.836,-41.016,27.344,0.000
2340.000,11.719,-13.672,-41.016,28.809,0.000
2344.000,11.719,-15.137,-34.668,41.504,0.000
2348.000,16.602,-17.090,-32.227,32.227,0.000
2352.000,11.719,-21.484,-37.109,23.926,0.000
2355.000,23.926,-15.137,-33.203,34.668,0.000
2359.000,34.180,-18.555,-31.250,58.594,0.000
2363.000,32.227,-18.066,-34.668,54.199,0.000
2367.000,39.062,-14.648,-36.621,33.203,0.000
2371.000,41.016,-17.090,-40.039,22.461,0.000
2375.000,48.340,-12.207,-40.039,24.902,0.000
2379.000,63.477,-11.719,-35.156,34.180,0.000
2383.000,59.570,-18.555,-33.203,27.832,0.000
2387.000,45.898,-19.043,-29.785,25.879,0.000
2391.000,40.039,-16.602,-24.902,39.062,0.000
2395.000,28.809,-16.602,-26.855,45.898,0.000
2398.000,34.180,-15.625,-25.879,42.969,0.000
2402.000,56.641,-15.137,-23.438,36.133,0.000
2406.000,56.152,-17.578,-21.973,35.156,0.000
2410.000,29.785,-19.043,-20.996,36.133,0.000
2414.000,-1.953,-21.484,-23.438,33.691,0.000
2418.000,8.789,-22.949,-24.902,37.598,0.000
2422.000,12.695,-17.090,-21.973,39.062,0.000
2426.000,3.418,-12.695,-20.508,27.344,0.000
2430.000,5.859,-13.184,-25.879,13.672,0.000
2434.000,17.090,-10.254,-26.855,15.137,0.000
2438.000,19.531,-11.230,-23.926,20.996,0.000
2441.000,7.324,-20.020,-23.926,25.879,0.000
2445.000,6.836,-20.508,-21.973,44.922,0.000
2449.000,8.301,-18.066,-23.926,45.898,0.000
2453.000,2.930,-18.066,-26.367,16.113,0.000
2457.000,10.254,-19.531,-24.902,5.859,0.000
2461.000,26.855,-18.555,-29.785,9.766,0.000
2465.000,28.320,-16.602,-30.273,4.883,0.000
2469.000,35.645,-19.531,-28.809,5.371,0.000
2473.000,47.363,-23.926,-27.832,9.277,0.000
2477.000,-4.395,-27.832,-28.809,8.789,0.000
2480.000,-45.898,-34.180,-31.250,-7.324,0.000
2484.000,-23.926,-33.691,-30.273,-9.277,0.000
2488.000,4.395,-26.855,-28.809,-12.207,0.000
2492.000,17.578,-21.973,-30.273,-13.184,0.000
2496.000,-3.418,-31.250,-33.203,-9.766,0.000
2500.000,-27.832,-34.668,-30.273,-3.906,0.000
2504.000,-20.020,-29.785,-29.785,3.418,0.000
2508.000,-6.836,-28.320,-34.180,-1.953,0.000
2512.000,-11.230,-30.762,-34.668,-19.043,0.000
2516.000,-19.043,-32.715,-30.762,-23.438,0.000
2520.000,-15.137,-32.715,-29.297,-22.461,0.000
2523.000,-20.020,-35.156,-29.785,-28.320,0.000
2527.000,-40.039,-32.227,-28.809,-20.508,0.000
2531.000,-38.086,-33.691,-33.691,-18.066,0.000
2535.000,-12.207,-32.227,-35.645,-20.996,0.000
2539.000,-23.926,-29.785,-31.250,-20.996,0.000
2543.000,-45.410,-31.250,-30.273,-11.719,0.000
2547.000,-43.457,-31.738,-30.273,-8.789,0.000
2551.000,-37.598,-33.691,-32.715,-10.742,0.000
2555.000,-35.156,-30.273,-31.250,-11.719,0.000
2559.000,-25.879,-28.809,-27.344,-15.625,0.000
2563.000,-12.207,-32.715,-26.367,-17.578,0.000
2566.000,-7.812,-31.738,-27.832,-30.762,0.000
2570.000,-17.090,-29.297,-27.344,-33.203,0.000
2574.000,-41.504,-36.133,-27.344,-24.902,0.000
2578.000,-46.387,-35.156,-28.320,-18.555,0.000
2582.000,-34.180,-31.250,-27.832,-23.926,0.000
2586.000,-20.996,-30.762,-27.344,-33.203,0.000
2590.000,-2.441,-33.691,-26.855,-31.250,0.000
2594.000,-0.488,-30.273,-27.344,-20.020,0.000
2598.000,-20.020,-20.508,-29.297,-19.043,0.000
2602.000,-23.926,-24.414,-31.250,-23.926,0.000
2605.000,-28.809,-27.832,-25.879,-17.578,0.000
2609.000,-43.945,-28.809,-25.391,-25.391,0.000
2613.000,-29.785,-27.344,-31.250,-33.691,0.000
2617.000,-9.277,-24.902,-27.344,-33.691,0.000
2621.000,-7.324,-25.391,-26.855,-29.297,0.000
2625.000,-16.602,-24.902,-30.762,-17.090,0.000
2629.000,-18.555,-26.855,-33.203,-13.184,0.000
2633.000,-23.438,-27.832,-33.203,-15.137,0.000
2637.000,-31.738,-27.832,-33.203,-19.531,0.000
2641.000,-28.809,-30.762,-32.715,-19.043,0.000
2645.000,-31.250,-31.738,-33.203,-34.180,0.000
2648.000,-29.297,-32.715,-35.156,-47.363,0.000
2652.000,-18.555,-34.668,-38.086,-32.715,0.000
2656.000,0.488,-31.250,-39.062,-16.602,0.000
2660.000,-13.672,-34.180,-27.344,-11.230,0.000
2664.000,-64.941,-40.039,-21.484,-34.180,0.000
2668.000,-84.961,-35.156,-24.414,-61.035,0.000
2672.000,-79.590,-41.016,-31.250,-62.988,0.000
2676.000,-86.914,-57.129,-30.762,-60.547,0.000
2680.000,-106.445,-55.176,-30.762,-83.496,0.000
2684.000,-134.277,-58.105,-32.715,-114.258,0.000
2688.000,-141.602,-62.012,-33.691,-113.281,0.000
2691.000,-145.996,-58.105,-36.621,-120.117,0.000
2695.000,-168.945,-58.105,-35.156,-142.090,0.000
2699.000,-166.504,-60.059,-34.180,-155.762,0.000
2703.000,-162.109,-66.895,-38.574,-173.340,0.000
2707.000,-163.574,-70.801,-41.016,-173.828,0.000
2711.000,-172.363,-73.242,-39.062,-162.109,0.000
2715.000,-183.594,-70.312,-35.645,-157.227,0.000
2719.000,-183.594,-63.965,-36.621,-167.480,0.000
2723.000,-168.945,-59.082,-34.180,-165.039,0.000
2727.000,-155.273,-60.547,-35.645,-156.738,0.000
2730.000,-152.344,-65.918,-40.527,-163.574,0.000
2734.000,-141.113,-64.453,-39.551,-157.715,0.000
2738.000,-117.676,-57.129,-35.645,-137.207,0.000
2742.000,-120.605,-62.012,-35.156,-132.812,0.000
2746.000,-128.906,-64.941,-37.109,-132.324,0.000
2750.000,-128.418,-55.664,-34.668,-124.023,0.000
2754.000,-128.418,-52.734,-33.691,-113.281,0.000
2758.000,-107.422,-54.688,-30.762,-95.215,0.000
2762.000,-92.773,-54.688,-34.180,-87.402,0.000
2766.000,-95.215,-50.293,-36.133,-87.891,0.000
2770.000,-95.703,-41.016,-32.227,-82.031,0.000
2773.000,-102.051,-42.480,-34.180,-65.430,0.000
2777.000,-88.867,-47.852,-31.738,-44.434,0.000
2781.000,-64.941,-44.922,-28.320,-40.527,0.000
2785.000,-57.129,-46.387,-28.809,-44.922,0.000
2789.000,-63.477,-47.852,-29.297,-43.945,0.000
2793.000,-58.105,-42.480,-30.273,-43.945,0.000
2797.000,-47.852,-36.621,-27.344,-38.574,0.000
2801.000,-50.781,-38.086,-21.484,-30.762,0.000
2805.000,-47.363,-41.016,-22.461,-30.273,0.000
2809.000,-36.621,-41.992,-24.902,-27.344,0.000
2813.000,-38.086,-42.480,-24.414,-20.020,0.000
2816.000,-29.785,-35.645,-28.809,-26.855,0.000
2820.000,-37.598,-39.062,-32.715,-27.832,0.000
2824.000,-48.828,-42.480,-30.273,-25.879,0.000
2828.000,-33.203,-36.621,-27.832,-25.879,0.000
2832.000,-8.301,-32.227,-28.809,-33.203,0.000
2836.000,-0.977,-36.133,-30.273,-47.363,0.000
2840.000,-19.531,-41.504,-30.762,-41.992,0.000
2844.000,-33.691,-36.621,-32.715,-30.762,0.000
2848.000,-53.711,-34.668,-38.086,-31.250,0.000
2852.000,-53.223,-32.715,-38.086,-40.527,0.000
2855.000,-36.621,-29.297,-33.691,-37.598,0.000
2859.000,-43.945,-32.715,-35.645,-29.785,0.000
2863.000,-35.645,-33.203,-38.574,-23.438,0.000
2867.000,-34.668,-31.738,-34.668,-31.250,0.000
2871.000,-37.598,-28.320,-31.250,-32.227,0.000
2875.000,-23.926,-30.762,-33.203,-24.902,0.000
2879.000,-25.391,-25.879,-33.203,-26.855,0.000
2883.000,-22.949,-28.320,-35.645,-32.227,0.000
2887.000,-34.668,-37.598,-41.504,-28.809,0.000
2891.000,-49.805,-29.785,-39.551,-15.137,0.000
2895.000,-36.621,-28.320,-37.109,-21.484,0.000
2898.000,-34.668,-32.227,-38.574,-37.109,0.000
2902.000,-29.785,-29.297,-40.527,-31.250,0.000
2906.000,-17.578,-30.273,-40.527,-22.949,0.000
2910.000,-25.391,-36.133,-39.551,-13.184,0.000
2914.000,-38.086,-35.156,-38.086,-15.625,0.000
2918.000,-36.621,-30.273,-34.668,-28.320,0.000
2922.000,-35.156,-31.250,-30.273,-30.273,0.000
2926.000,-28.809,-30.273,-29.785,-28.809,0.000
2930.000,-26.855,-28.320,-31.250,-34.180,0.000
2934.000,-37.598,-23.926,-34.180,-43.945,0.000
2938.000,-48.828,-24.414,-37.109,-44.434,0.000
2941.000,-40.039,-29.297,-37.109,-38.574,0.000
2945.000,-30.273,-31.250,-36.133,-30.273,0.000
2949.000,-41.016,-37.109,-33.691,-27.344,0.000
2953.000,-53.711,-35.645,-30.273,-23.926,0.000
2957.000,-49.805,-39.062,-33.203,-26.367,0.000
2961.000,-39.551,-45.898,-32.715,-26.855,0.000
2965.000,-32.715,-41.016,-25.391,-22.949,0.000
2969.000,-40.527,-39.062,-25.391,-27.344,0.000
2973.000,-42.969,-39.062,-27.344,-29.297,0.000
2977.000,-26.855,-39.551,-26.855,-25.879,0.000
2981.000,-19.043,-43.457,-31.738,-22.461,0.000
2984.000,-25.391,-36.621,-31.738,-32.715,0.000
2988.000,-35.645,-32.715,-29.785,-42.480,0.000
2992.000,-50.293,-36.133,-31.250,-29.297,0.000
2996.000,-51.758,-29.297,-31.250,-26.367,0.000
3000.000,-50.781,-25.879,-33.203,-35.156,0.000
3004.000,-47.363,-24.414,-32.227,-30.762,0.000
3008.000,-39.062,-19.043,-30.762,-11.230,0.000
3012.000,-38.574,-20.020,-32.227,-13.672,0.000
3016.000,-39.551,-20.020,-28.320,-21.484,0.000
3020.000,-37.109,-23.926,-30.273,-31.738,0.000
3023.000,-40.039,-34.180,-35.156,-43.457,0.000
3027.000,-41.016,-32.715,-31.250,-30.762,0.000
3031.000,-41.016,-23.926,-26.367,-25.391,0.000
3035.000,-39.551,-20.996,-31.738,-41.504,0.000
3039.000,-37.109,-25.391,-36.621,-43.945,0.000
3043.000,-40.039,-25.879,-34.180,-31.250,0.000
3047.000,-32.715,-27.344,-35.645,-30.273,0.000
3051.000,-12.695,-23.926,-38.574,-41.504,0.000
3055.000,3.418,-24.414,-37.598,-43.457,0.000
3059.000,-3.906,-28.809,-36.621,-24.414,0.000
3063.000,-29.297,-22.461,-34.668,-6.836,0.000
3066.000,-41.504,-17.578,-35.645,-19.531,0.000
3070.000,-52.734,-20.508,-37.109,-33.691,0.000
3074.000,-53.223,-21.484,-36.621,-29.785,0.000
3078.000,-34.180,-20.020,-38.086,-17.090,0.000
3082.000,-21.973,-22.461,-35.156,-12.207,0.000
3086.000,-20.020,-23.438,-34.180,-9.766,0.000
3090.000,-39.062,-27.344,-33.691,1.465,0.000
3094.000,-44.434,-24.902,-30.762,14.648,0.000
3098.000,-39.062,-19.531,-30.273,14.648,0.000
3102.000,-37.598,-19.043,-30.762,-9.277,0.000
3106.000,-23.926,-13.672,-38.086,-6.836,0.000
3109.000,-15.625,-16.602,-41.992,5.371,0.000
3113.000,0.977,-18.555,-38.574,1.953,0.000
3117.000,-3.418,-14.160,-37.109,-20.996,0.000
3121.000,-7.324,-12.695,-39.062,-27.832,0.000
3125.000,5.371,-10.254,-36.621,0.000,0.000
3129.000,7.324,-9.277,-35.156,0.000,0.000
3133.000,7.324,-8.301,-36.621,-14.648,0.000
3137.000,13.672,-4.395,-34.180,-10.742,0.000
3141.000,19.043,1.953,-31.738,3.906,0.000
3145.000,21.484,-1.465,-34.180,11.230,0.000
3148.000,28.809,-1.953,-35.645,9.766,0.000
3152.000,57.617,3.418,-28.320,17.578,0.000
3156.000,70.312,2.441,-26.367,28.809,0.000
3160.000,46.875,-3.906,-28.320,40.527,0.000
3164.000,23.926,-5.371,-25.391,33.203,0.000
3168.000,22.949,-4.395,-32.715,17.578,0.000
3172.000,43.945,-8.789,-33.203,27.344,0.000
3176.000,51.270,-8.301,-26.367,56.641,0.000
3180.000,30.273,-8.301,-29.297,65.918,0.000
3184.000,8.789,-10.254,-31.738,52.734,0.000
3188.000,12.207,-9.766,-28.320,44.434,0.000
3191.000,20.020,-17.578,-30.762,52.246,0.000
3195.000,27.832,-15.137,-27.832,65.430,0.000
3199.000,38.574,-8.301,-27.832,56.152,0.000
3203.000,39.551,-9.277,-27.832,54.688,0.000
3207.000,34.180,-12.695,-26.367,50.293,0.000
3211.000,42.480,-10.742,-32.227,32.227,0.000
3215.000,43.457,-7.324,-34.180,18.555,0.000
3219.000,41.992,-15.137,-34.668,16.113,0.000
3223.000,42.480,-8.789,-34.668,24.902,0.000
3227.000,30.273,-5.859,-31.738,22.949,0.000
3231.000,37.109,-8.789,-28.320,18.066,0.000
3234.000,54.199,-6.348,-27.832,20.996,0.000
3238.000,48.340,-7.812,-30.762,23.926,0.000
3242.000,38.086,-14.160,-33.203,34.180,0.000
3246.000,46.875,-16.113,-27.344,38.574,0.000
3250.000,62.988,-9.277,-19.043,30.762,0.000
3254.000,59.082,-11.719,-27.832,30.273,0.000
3258.000,22.461,-17.090,-32.715,35.156,0.000
3262.000,1.465,-19.531,-28.320,44.434,0.000
3266.000,20.020,-16.602,-27.344,49.805,0.000
3270.000,38.574,-8.789,-26.367,33.203,0.000
3273.000,30.273,-7.812,-25.391,18.066,0.000
3277.000,25.879,-14.648,-28.320,23.926,0.000
3281.000,-3.418,-16.602,-31.250,28.320,0.000
3285.000,-32.715,-17.090,-28.320,6.348,0.000
3289.000,-19.043,-22.461,-25.879,-3.418,0.000
3293.000,-5.859,-20.508,-31.250,11.230,0.000
3297.000,2.930,-15.137,-31.738,7.812,0.000
3301.000,-0.488,-19.043,-31.250,-6.348,0.000
3305.000,6.348,-19.043,-28.809,-7.812,0.000
3309.000,17.090,-16.602,-27.832,-0.977,0.000
3313.000,-11.230,-28.320,-32.715,-3.418,0.000
3316.000,-29.297,-35.156,-32.227,-20.996,0.000
3320.000,-26.367,-30.273,-32.715,-26.367,0.000
3324.000,-33.203,-28.809,-30.273,-19.043,0.000
3328.000,-43.945,-26.367,-26.855,-18.066,0.000
3332.000,-37.598,-23.438,-30.273,-28.809,0.000
3336.000,-20.996,-30.762,-31.250,-39.551,0.000
3340.000,-7.812,-32.715,-27.832,-42.969,0.000
3344.000,-11.230,-30.762,-26.367,-37.109,0.000
3348.000,-18.555,-29.297,-25.391,-35.156,0.000
3352.000,-29.785,-32.227,-24.902,-42.480,0.000
3356.000,-49.316,-37.109,-29.785,-35.645,0.000
3359.000,-57.617,-35.156,-35.645,-44.922,0.000
3363.000,-64.453,-40.527,-32.227,-53.711,0.000
3367.000,-56.641,-40.527,-27.344,-45.898,0.000
3371.000,-54.688,-36.133,-28.320,-46.387,0.000
