timestamp,TP9,AF7,AF8,TP10,Right AUX
301.000,-53.711,-24.902,-29.297,-59.082,0.000
305.000,-50.781,-28.809,-32.715,-53.711,0.000
309.000,-49.316,-25.391,-29.297,-52.734,0.000
313.000,-37.598,-24.414,-24.902,-56.641,0.000
316.000,-45.410,-25.391,-27.344,-51.270,0.000
320.000,-64.941,-26.367,-32.227,-53.711,0.000
324.000,-53.223,-28.320,-31.250,-56.641,0.000
328.000,-26.367,-26.367,-26.855,-58.594,0.000
332.000,-21.484,-26.855,-28.809,-55.176,0.000
336.000,-33.203,-31.250,-26.855,-44.434,0.000
340.000,-30.273,-33.691,-21.973,-44.922,0.000
344.000,-30.273,-33.203,-26.855,-42.969,0.000
348.000,-40.039,-36.621,-33.203,-38.086,0.000
352.000,-26.855,-34.668,-30.762,-23.926,0.000
356.000,-5.859,-28.320,-26.367,-9.277,0.000
359.000,7.324,-32.227,-30.762,-25.879,0.000
363.000,15.625,-36.133,-28.320,-30.273,0.000
367.000,8.301,-31.250,-20.508,-8.301,0.000
371.000,4.395,-29.297,-22.949,7.812,0.000
375.000,8.789,-35.645,-29.785,5.859,0.000
379.000,19.531,-39.062,-30.762,-6.348,0.000
383.000,7.324,-40.527,-34.668,-9.766,0.000
387.000,3.418,-34.180,-33.203,8.789,0.000
391.000,22.461,-37.598,-23.926,25.391,0.000
395.000,-1.465,-41.992,-21.484,-7.324,0.000
398.000,-27.344,-38.574,-20.996,-36.621,0.000
402.000,-14.648,-38.574,-21.973,-37.598,0.000
406.000,8.301,-54.688,-28.809,-31.738,0.000
410.000,22.461,-57.129,-25.879,-32.715,0.000
414.000,-18.555,-41.504,-17.578,-37.598,0.000
418.000,-48.828,-49.316,-22.461,-51.270,0.000
422.000,-45.410,-42.969,-28.809,-54.688,0.000
426.000,-64.453,-39.551,-49.316,-61.035,0.000
430.000,-86.426,-53.223,-51.270,-80.078,0.000
434.000,-77.148,-69.336,-35.645,-65.918,0.000
438.000,-56.152,-77.637,-56.152,-47.852,0.000
441.000,-50.293,-62.988,-36.133,-55.176,0.000
445.000,-47.363,-77.637,8.789,-66.895,0.000
449.000,-53.223,-83.984,-5.859,-70.801,0.000
453.000,-55.176,-29.297,-31.250,-52.734,0.000
457.000,-60.059,-38.574,-41.016,-59.082,0.000
461.000,-89.844,-75.684,-30.273,-67.871,0.000
465.000,-106.934,-58.105,-20.020,-77.148,0.000
469.000,-98.633,-32.227,-31.738,-95.703,0.000
473.000,-73.242,-32.715,-34.668,-72.266,0.000
477.000,-58.105,-45.410,-30.273,-61.523,0.000
481.000,-62.988,-33.203,-30.762,-49.316,0.000
484.000,-68.848,-39.062,-28.320,-36.133,0.000
488.000,-73.730,-65.430,-27.344,-51.270,0.000
492.000,-69.336,-55.176,-28.809,-63.477,0.000
496.000,-76.660,-53.223,-42.969,-73.242,0.000
500.000,-74.707,-62.500,-54.688,-71.289,0.000
504.000,-56.641,-60.059,-51.270,-55.176,0.000
508.000,-47.852,-58.105,-50.781,-56.152,0.000
512.000,-35.156,-57.129,-54.688,-64.941,0.000
516.000,-29.785,-53.711,-55.176,-48.828,0.000
520.000,-23.926,-58.105,-56.152,-39.551,0.000
524.000,-41.016,-59.570,-55.664,-41.504,0.000
527.000,-76.172,-53.223,-54.199,-44.434,0.000
531.000,-53.711,-50.293,-58.105,-39.062,0.000
535.000,-43.457,-51.270,-55.664,-22.461,0.000
539.000,-58.594,-53.711,-50.293,-22.461,0.000
543.000,-61.035,-51.758,-51.758,-36.133,0.000
547.000,-65.918,-47.363,-52.734,-35.645,0.000
551.000,-77.148,-50.781,-50.293,-26.367,0.000
555.000,-84.473,-55.664,-47.363,-29.785,0.000
559.000,-74.707,-54.199,-43.945,-29.785,0.000
563.000,-58.105,-47.852,-44.434,-41.992,0.000
566.000,-48.340,-44.434,-49.316,-48.828,0.000
570.000,-45.410,-43.945,-48.828,-36.621,0.000
574.000,-44.434,-45.410,-46.875,-49.805,0.000
578.000,-35.645,-41.504,-52.246,-51.758,0.000
582.000,-31.738,-41.016,-50.293,-35.156,0.000
586.000,-38.574,-42.480,-47.852,-28.320,0.000
590.000,-36.133,-41.016,-48.340,-33.691,0.000
594.000,-31.250,-38.086,-43.945,-36.133,0.000
598.000,-26.855,-32.715,-39.062,-27.344,0.000
602.000,-26.855,-44.922,-37.109,-27.832,0.000
606.000,-24.902,-52.734,-38.574,-40.039,0.000
609.000,-17.090,-37.598,-38.574,-35.645,0.000
613.000,-2.930,-32.227,-30.762,-24.414,0.000
617.000,0.977,-28.809,-24.414,-22.949,0.000
621.000,-23.926,-26.367,-28.809,-20.508,0.000
625.000,-46.387,-30.762,-30.273,-16.602,0.000
629.000,-42.969,-31.250,-25.391,-24.414,0.000
633.000,-9.766,-36.621,-24.414,-26.367,0.000
637.000,9.277,-32.227,-25.391,-21.973,0.000
641.000,5.371,-21.973,-19.043,-18.555,0.000
645.000,-25.391,-34.180,-17.090,-19.531,0.000
649.000,-66.406,-44.434,-20.020,-24.902,0.000
652.000,-78.613,-35.645,-14.648,-12.207,0.000
656.000,-58.105,-24.414,-13.184,-12.695,0.000
660.000,-41.992,-15.625,-18.066,-18.066,0.000
664.000,-44.434,-20.020,-18.066,-18.555,0.000
668.000,-44.922,-30.273,-13.184,-15.137,0.000
672.000,-39.062,-35.645,-16.602,-16.113,0.000
676.000,-30.762,-28.320,-20.508,-25.879,0.000
680.000,-28.320,-21.973,-18.555,-29.785,0.000
684.000,-22.461,-14.648,-20.020,-19.531,0.000
688.000,-16.602,-12.695,-17.090,-4.883,0.000
692.000,-15.625,-13.672,-11.230,-12.695,0.000
695.000,-7.812,-10.742,-11.719,-21.973,0.000
699.000,-11.719,-15.137,-13.672,-11.719,0.000
703.000,-23.926,-18.066,-17.578,-18.066,0.000
707.000,-20.020,-20.020,-19.531,-28.320,0.000
711.000,-3.418,-19.531,-17.090,-23.438,0.000
715.000,3.418,-25.391,-12.695,-15.625,0.000
719.000,19.531,-17.578,-9.277,-6.348,0.000
723.000,11.719,-8.789,-14.160,-7.324,0.000
727.000,0.488,-14.160,-19.043,-26.855,0.000
731.000,7.812,-20.996,-17.578,-27.344,0.000
734.000,-8.301,-22.949,-18.066,-15.137,0.000
738.000,-25.879,-20.508,-22.461,-21.484,0.000
742.000,-39.062,-23.438,-20.020,-26.367,0.000
746.000,-39.551,-28.809,-15.625,-26.855,0.000
750.000,-29.297,-25.391,-14.648,-20.020,0.000
754.000,-38.086,-21.484,-21.484,-20.508,0.000
758.000,-39.551,-31.738,-23.438,-24.414,0.000
762.000,-23.438,-23.438,-14.648,-24.414,0.000
766.000,-12.695,-15.625,-14.160,-14.648,0.000
770.000,-7.812,-16.602,-16.602,-3.906,0.000
774.000,-20.508,-17.090,-15.625,-9.277,0.000
777.000,-22.949,-21.484,-16.602,-11.719,0.000
781.000,-12.695,-20.020,-20.020,-17.578,0.000
785.000,-15.625,-22.461,-19.043,-16.113,0.000
789.000,-16.602,-18.066,-17.578,-10.742,0.000
793.000,-13.672,-19.531,-21.484,-17.090,0.000
797.000,-11.719,-20.996,-20.020,-17.578,0.000
801.000,-19.043,-21.973,-19.043,-15.625,0.000
805.000,-27.832,-20.996,-18.066,-10.254,0.000
809.000,-10.742,-14.648,-17.090,-7.812,0.000
813.000,10.742,-13.672,-15.625,-7.812,0.000
817.000,7.324,-15.137,-19.043,0.000,0.000
820.000,-4.395,-12.207,-25.879,2.930,0.000
824.000,-13.672,-12.207,-24.414,-6.836,0.000
828.000,-2.441,-18.555,-25.391,-23.438,0.000
832.000,15.137,-18.066,-23.926,-1.465,0.000
836.000,-0.977,-18.555,-20.020,18.555,0.000
840.000,-37.598,-18.555,-20.996,-18.555,0.000
844.000,-44.922,-16.602,-21.484,-47.852,0.000
848.000,-9.766,-11.719,-14.160,-22.949,0.000
852.000,-4.883,-15.137,-13.184,-18.066,0.000
856.000,-19.043,-20.508,-19.531,-30.273,0.000
860.000,-0.977,-20.508,-18.066,-27.344,0.000
863.000,-12.695,-19.531,-20.020,-34.180,0.000
867.000,-27.344,-18.555,-16.602,-24.414,0.000
871.000,-35.156,-23.926,-13.184,-21.973,0.000
875.000,-39.551,-20.996,-18.555,-34.668,0.000
879.000,-20.508,-11.719,-17.090,-30.762,0.000
883.000,-21.973,-13.184,-5.371,-20.508,0.000
887.000,-12.695,-14.160,-4.395,-17.578,0.000
891.000,-7.812,-16.602,-8.301,-24.902,0.000
895.000,-12.207,-9.766,-11.230,-33.691,0.000
899.000,-14.160,-9.277,-14.160,-31.738,0.000
902.000,-32.227,-14.160,-14.160,-24.902,0.000
906.000,-41.016,-5.859,-9.277,-27.344,0.000
910.000,-31.250,-9.766,-10.254,-17.578,0.000
914.000,-10.742,-9.277,-19.043,-7.812,0.000
918.000,-1.953,-0.977,-23.438,-20.020,0.000
922.000,-0.977,-5.371,-25.879,-32.715,0.000
926.000,-6.836,-9.277,-24.414,-30.273,0.000
930.000,-25.879,-8.301,-23.438,-26.367,0.000
934.000,-30.273,-7.812,-21.484,-23.438,0.000
938.000,-21.973,-9.766,-17.578,-27.344,0.000
942.000,-17.090,-4.395,-15.137,-41.016,0.000
945.000,-20.508,-9.277,-22.461,-46.387,0.000
949.000,-35.156,-19.531,-26.367,-43.457,0.000
953.000,-40.039,-16.113,-17.578,-32.715,0.000
957.000,-33.203,-21.484,-14.160,-34.668,0.000
961.000,-6.348,-26.367,-17.090,-26.367,0.000
965.000,14.160,-19.531,-15.625,-15.625,0.000
969.000,-7.324,-16.602,-18.066,-27.832,0.000
973.000,-37.109,-21.484,-16.113,-41.016,0.000
977.000,-34.180,-24.902,-14.648,-42.480,0.000
981.000,-20.508,-21.973,-18.555,-25.391,0.000
985.000,-13.184,-17.090,-17.090,-27.344,0.000
988.000,-15.625,-16.113,-20.020,-45.410,0.000
992.000,-28.320,-21.973,-23.926,-49.316,0.000
996.000,-20.996,-25.879,-18.555,-36.133,0.000
1000.000,-12.695,-22.461,-12.207,-29.785,0.000
1004.000,-29.297,-18.555,-11.230,-39.062,0.000
1008.000,-45.410,-18.066,-12.207,-45.410,0.000
1012.000,-33.203,-13.672,-12.695,-43.457,0.000
1016.000,-33.203,-15.625,-11.230,-33.203,0.000
1020.000,-45.410,-17.578,-9.277,-18.555,0.000
1024.000,-48.340,-16.602,-12.207,-29.297,0.000
1027.000,-62.988,-19.531,-16.602,-46.387,0.000
1031.000,-65.430,-18.066,-14.648,-42.480,0.000
1035.000,-53.711,-15.625,-13.184,-29.785,0.000
1039.000,-49.316,-17.090,-17.090,-34.180,0.000
1043.000,-43.457,-15.137,-12.207,-35.645,0.000
1047.000,-35.645,-11.230,-9.766,-32.715,0.000
1051.000,-35.156,-12.207,-12.695,-23.438,0.000
1055.000,-36.133,-12.695,-13.672,-20.996,0.000
1059.000,-30.762,-3.906,-17.090,-33.691,0.000
1063.000,-17.578,-12.207,-23.926,-30.273,0.000
1067.000,-18.555,-23.926,-20.996,-15.137,0.000
1070.000,-29.785,-16.113,-14.160,-10.254,0.000
1074.000,-32.227,-16.602,-15.137,-20.996,0.000
1078.000,-22.461,-14.648,-18.066,-29.297,0.000
1082.000,-7.324,-11.719,-17.090,-32.227,0.000
1086.000,-11.230,-13.672,-17.578,-26.855,0.000
1090.000,-14.160,-14.648,-20.020,-22.461,0.000
1094.000,-1.953,-16.113,-22.461,-30.273,0.000
1098.000,-3.906,-15.625,-18.555,-30.762,0.000
1102.000,-15.625,-18.066,-15.625,-23.926,0.000
1106.000,-12.207,-19.531,-16.113,-16.113,0.000
1110.000,-4.395,-14.648,-18.066,-19.531,0.000
1113.000,-20.020,-17.090,-17.090,-30.273,0.000
1117.000,-27.344,-26.367,-18.066,-18.066,0.000
1121.000,-35.645,-26.367,-23.926,-9.766,0.000
1125.000,-47.852,-28.320,-23.438,-20.508,0.000
1129.000,-29.785,-26.855,-23.926,-19.531,0.000
1133.000,-20.996,-18.555,-26.855,-13.672,0.000
1137.000,-30.762,-17.090,-19.043,-5.859,0.000
1141.000,-35.645,-20.996,-16.602,-7.812,0.000
1145.000,-30.273,-28.809,-22.949,-24.902,0.000
1149.000,-17.578,-31.250,-26.367,-21.484,0.000
1153.000,-19.531,-28.809,-23.926,-3.418,0.000
1156.000,-26.367,-27.832,-22.461,-11.230,0.000
1160.000,-31.250,-25.391,-25.879,-17.578,0.000
1164.000,-24.902,-31.738,-25.391,-12.695,0.000
1168.000,-25.879,-35.645,-26.855,-9.766,0.000
1172.000,-26.367,-32.227,-26.855,-8.301,0.000
1176.000,-15.625,-28.320,-24.414,-19.043,0.000
1180.000,1.465,-21.484,-23.438,-17.090,0.000
1184.000,12.207,-21.973,-23.438,-13.672,0.000
1188.000,-6.348,-21.973,-24.414,-19.531,0.000
1192.000,-15.625,-27.344,-25.391,-30.762,0.000
1196.000,-18.066,-31.250,-25.391,-29.297,0.000
1199.000,-17.578,-23.926,-28.320,-17.090,0.000
1203.000,-5.371,-22.949,-27.832,-19.043,0.000
1207.000,8.301,-20.020,-25.391,-28.320,0.000
1211.000,0.977,-18.555,-26.367,-35.156,0.000
1215.000,-24.414,-18.066,-18.555,-21.484,0.000
1219.000,-45.898,-18.066,-10.742,-12.695,0.000
1223.000,-55.664,-22.461,-16.602,-20.996,0.000
1227.000,-44.922,-25.391,-21.973,-33.691,0.000
1231.000,-26.855,-29.297,-23.926,-28.320,0.000
1235.000,-20.996,-29.297,-28.809,-14.160,0.000
1238.000,-20.020,-36.621,-31.738,-15.137,0.000
1242.000,-16.113,-35.156,-30.762,-13.184,0.000
1246.000,-10.742,-29.785,-27.344,-18.066,0.000
1250.000,-11.230,-33.203,-25.391,-20.508,0.000
1254.000,-24.414,-32.227,-24.902,-14.160,0.000
1258.000,-30.762,-35.645,-29.297,-17.090,0.000
1262.000,-21.484,-35.645,-32.715,-29.297,0.000
1266.000,-10.742,-34.668,-28.809,-33.691,0.000
1270.000,-17.090,-27.832,-24.414,-20.020,0.000
1274.000,-30.762,-26.367,-23.926,-21.484,0.000
1278.000,-28.809,-35.156,-24.902,-37.598,0.000
1281.000,-16.602,-41.992,-18.555,-34.180,0.000
1285.000,-18.555,-34.180,-8.789,-14.648,0.000
1289.000,-13.184,-23.438,-10.254,-15.137,0.000
1293.000,-15.137,-35.156,-19.531,-36.621,0.000
1297.000,-36.133,-43.457,-22.461,-36.621,0.000
1301.000,-29.785,-38.574,-21.973,-23.926,0.000
1305.000,-27.344,-44.922,-24.414,-17.090,0.000
1309.000,-29.785,-39.551,-24.414,-23.438,0.000
1313.000,-26.367,-32.715,-23.438,-30.762,0.000
1317.000,-26.855,-31.738,-23.438,-23.926,0.000
1321.000,-22.949,-31.738,-22.949,-20.996,0.000
1324.000,-17.578,-34.180,-21.973,-24.902,0.000
1328.000,-17.090,-30.273,-22.949,-28.320,0.000
1332.000,-22.461,-27.832,-23.438,-19.043,0.000
1336.000,-26.367,-25.879,-22.949,-21.484,0.000
1340.000,-14.160,-21.484,-26.855,-29.785,0.000
1344.000,-5.859,-27.344,-33.691,-27.344,0.000
1348.000,-10.742,-28.809,-34.180,-19.531,0.000
1352.000,-25.391,-30.762,-29.297,-4.395,0.000
1356.000,-24.414,-36.621,-28.809,-12.695,0.000
1360.000,-12.207,-32.227,-26.855,-28.809,0.000
1364.000,-0.977,-35.156,-27.832,-18.066,0.000
1367.000,-3.418,-37.109,-33.691,-9.277,0.000
1371.000,-19.531,-39.551,-31.250,-11.230,0.000
1375.000,-10.254,-38.574,-28.809,-21.484,0.000
1379.000,-18.066,-33.203,-29.785,-19.043,0.000
1383.000,-28.809,-40.039,-32.227,-12.695,0.000
1387.000,-27.832,-32.715,-30.273,-9.277,0.000
1391.000,-25.879,-24.902,-23.438,-12.695,0.000
1395.000,-16.113,-29.785,-23.438,-13.184,0.000
1399.000,9.766,-22.949,-17.578,8.301,0.000
1403.000,8.301,-21.484,-8.789,15.625,0.000
1406.000,-10.254,-24.414,-8.789,-1.465,0.000
1410.000,-1.465,-25.879,-11.230,-18.555,0.000
1414.000,-0.977,-38.086,-18.555,-33.691,0.000
1418.000,-1.465,-45.898,-25.391,-31.738,0.000
1422.000,-6.348,-51.758,-18.555,-37.598,0.000
1426.000,-34.668,-75.195,-14.648,-51.270,0.000
1430.000,-49.316,-69.824,-20.508,-55.664,0.000
1434.000,-41.992,-41.992,-26.855,-62.988,0.000
1438.000,-46.875,-33.691,-26.855,-73.242,0.000
1442.000,-60.547,-33.691,-23.926,-81.055,0.000
1446.000,-64.941,-38.086,-19.043,-77.148,0.000
1449.000,-84.473,-39.062,-29.297,-75.195,0.000
1453.000,-77.637,-62.988,-32.715,-63.477,0.000
1457.000,-57.129,-80.078,-25.391,-44.922,0.000
1461.000,-68.359,-45.410,-46.875,-66.895,0.000
1465.000,-84.961,-21.484,-41.016,-80.078,0.000
1469.000,-96.680,-25.879,-20.020,-67.383,0.000
1473.000,-100.098,-38.086,-12.695,-79.102,0.000
1477.000,-103.027,-40.527,-19.043,-97.168,0.000
1481.000,-85.938,-41.504,-24.414,-88.379,0.000
1485.000,-67.871,-48.340,-22.949,-74.707,0.000
1489.000,-57.129,-49.805,-20.996,-62.012,0.000
1492.000,-57.129,-53.223,-24.414,-69.824,0.000
1496.000,-58.105,-44.922,-29.785,-74.707,0.000
1500.000,-48.828,-38.086,-27.832,-49.316,0.000
1504.000,-46.387,-40.039,-33.691,-46.875,0.000
1508.000,-43.457,-43.945,-38.574,-59.570,0.000
1512.000,-41.992,-59.570,-36.133,-58.105,0.000
1516.000,-36.621,-54.199,-33.203,-41.016,0.000
1520.000,-36.621,-42.969,-35.156,-36.621,0.000
1524.000,-47.852,-42.969,-35.156,-47.852,0.000
1528.000,-36.133,-40.527,-33.691,-50.781,0.000
1531.000,-26.367,-46.875,-34.668,-41.992,0.000
1535.000,-31.250,-46.875,-38.086,-30.273,0.000
1539.000,-25.391,-43.945,-38.574,-33.203,0.000
1543.000,-22.461,-43.457,-38.574,-40.527,0.000
1547.000,-15.625,-45.410,-46.387,-37.109,0.000
1551.000,8.789,-38.086,-45.898,-17.090,0.000
1555.000,25.391,-35.645,-39.551,-7.324,0.000
1559.000,16.602,-42.480,-39.551,-16.602,0.000
1563.000,2.930,-39.551,-36.133,-25.391,0.000
1567.000,0.000,-33.691,-33.203,-20.508,0.000
1571.000,-7.812,-33.203,-34.180,-6.348,0.000
1574.000,-22.949,-34.668,-36.133,-10.742,0.000
1578.000,-17.090,-28.809,-39.551,-20.508,0.000
1582.000,8.789,-27.832,-41.992,-20.508,0.000
1586.000,-1.953,-29.785,-37.598,-6.348,0.000
1590.000,-41.992,-29.297,-37.109,-5.371,0.000
1594.000,-36.621,-32.227,-39.062,-19.043,0.000
1598.000,-6.348,-23.926,-34.180,-4.395,0.000
1602.000,4.395,-23.438,-26.855,11.719,0.000
1606.000,-10.742,-37.109,-27.344,5.371,0.000
1610.000,-15.137,-28.809,-26.367,-5.371,0.000
1614.000,0.488,-32.715,-25.879,-5.371,0.000
1617.000,7.324,-41.504,-27.832,-0.488,0.000
1621.000,-9.277,-26.855,-27.344,2.441,0.000
1625.000,-13.672,-22.949,-23.926,7.324,0.000
1629.000,-1.953,-21.973,-23.926,9.766,0.000
1633.000,-6.348,-28.320,-22.461,8.789,0.000
1637.000,6.836,-33.203,-23.926,-1.953,0.000
1641.000,21.484,-17.578,-29.297,-12.695,0.000
1645.000,20.996,-10.742,-23.926,-14.648,0.000
1649.000,11.719,-20.996,-23.926,-13.184,0.000
1653.000,5.371,-22.949,-25.879,-13.184,0.000
1657.000,6.836,-16.602,-21.484,-6.836,0.000
1660.000,1.465,-21.484,-13.672,2.930,0.000
1664.000,-2.930,-23.926,-14.160,3.418,0.000
1668.000,-5.859,-22.949,-18.066,-3.906,0.000
1672.000,-13.672,-28.320,-16.113,-6.348,0.000
1676.000,-15.137,-26.367,-19.043,-10.254,0.000
1680.000,-16.602,-22.461,-19.531,-17.090,0.000
1684.000,-13.672,-15.137,-12.207,-13.184,0.000
1688.000,-9.766,-13.672,-8.301,-2.930,0.000
1692.000,-16.113,-17.090,-10.254,-7.812,0.000
1696.000,-24.902,-24.414,-12.695,-18.555,0.000
1699.000,-32.715,-26.855,-15.137,-19.531,0.000
1703.000,-13.184,-12.207,-23.438,-14.160,0.000
1707.000,-16.113,-22.949,-20.996,-22.949,0.000
1711.000,-30.762,-22.949,-18.555,-28.320,0.000
1715.000,-21.973,-9.277,-20.020,-13.672,0.000
1719.000,-17.578,-12.695,-23.438,-4.883,0.000
1723.000,-10.254,-13.184,-21.973,-5.371,0.000
1727.000,-6.836,-8.301,-16.113,-4.883,0.000
1731.000,-14.648,-3.418,-20.020,-4.883,0.000
1735.000,-7.324,-12.695,-24.414,-0.488,0.000
1739.000,15.137,-20.020,-24.902,-3.906,0.000
1742.000,23.926,-18.555,-25.391,-12.207,0.000
1746.000,36.133,-13.672,-21.973,-4.883,0.000
1750.000,6.348,-18.555,-22.949,-15.625,0.000
1754.000,-38.574,-24.902,-21.484,-21.973,0.000
1758.000,-24.414,-19.043,-18.555,-22.949,0.000
1762.000,-5.859,-19.043,-19.531,-27.832,0.000
1766.000,-16.602,-16.113,-16.113,-11.719,0.000
1770.000,-13.184,-19.531,-19.531,-4.883,0.000
1774.000,-5.859,-20.996,-22.949,-15.625,0.000
1778.000,-7.812,-23.438,-19.043,-22.461,0.000
1782.000,2.930,-21.484,-20.996,-18.066,0.000
1785.000,1.465,-19.043,-19.043,-6.836,0.000
1789.000,0.488,-22.461,-17.090,-1.953,0.000
1793.000,0.977,-24.902,-19.531,-10.254,0.000
1797.000,-10.254,-24.414,-18.555,-10.254,0.000
1801.000,-8.789,-26.367,-19.043,-2.441,0.000
1805.000,9.766,-30.273,-18.555,-6.836,0.000
1809.000,4.395,-26.367,-14.648,-13.184,0.000
1813.000,-1.465,-25.391,-10.742,-0.977,0.000
1817.000,-12.207,-27.344,-8.301,0.488,0.000
1821.000,-37.598,-28.320,-8.301,-4.395,0.000
1825.000,-36.621,-23.438,-8.789,-4.883,0.000
1828.000,-16.602,-16.602,-10.254,-8.301,0.000
1832.000,-2.930,-24.902,-15.625,-6.348,0.000
1836.000,4.883,-24.414,-18.066,-11.230,0.000
1840.000,9.766,-18.555,-19.531,-25.391,0.000
1844.000,13.184,-26.367,-20.020,-33.691,0.000
1848.000,7.324,-25.879,-15.137,-34.668,0.000
1852.000,-15.625,-22.949,-15.137,-33.691,0.000
1856.000,-41.016,-23.438,-14.160,-24.902,0.000
1860.000,-33.691,-21.973,-14.648,-15.625,0.000
1864.000,-23.438,-20.996,-16.602,-16.602,0.000
1867.000,-23.926,-16.602,-14.160,-13.184,0.000
1871.000,-16.113,-14.160,-12.695,-8.301,0.000
1875.000,-25.879,-12.207,-15.625,-11.230,0.000
1879.000,-35.645,-10.742,-12.695,-13.184,0.000
1883.000,-32.227,-11.719,-14.648,-13.184,0.000
1887.000,-27.832,-20.996,-20.508,-20.996,0.000
1891.000,-27.832,-17.090,-16.602,-31.250,0.000
1895.000,-30.762,-15.625,-10.254,-35.156,0.000
1899.000,-37.598,-24.414,-15.137,-31.738,0.000
1903.000,-29.785,-21.973,-19.043,-19.043,0.000
1907.000,-16.113,-19.531,-20.996,-14.648,0.000
1910.000,1.953,-18.555,-18.066,-11.719,0.000
1914.000,1.953,-11.719,-14.648,-12.695,0.000
1918.000,-25.879,-12.207,-14.160,-32.715,0.000
