timestamp,TP9,AF7,AF8,TP10,Right AUX
2004.000,27.344,-12.695,-23.438,-3.418,0.000
2008.000,24.414,-15.137,-20.508,-7.812,0.000
2011.000,29.785,-12.207,-20.996,-8.789,0.000
2015.000,30.762,-15.625,-23.438,-6.836,0.000
2019.000,-0.977,-26.367,-23.438,-12.695,0.000
2023.000,-33.203,-27.344,-21.973,-13.672,0.000
2027.000,-33.203,-22.461,-26.855,-4.395,0.000
2031.000,-21.484,-22.461,-20.020,-16.113,0.000
2035.000,-12.695,-16.602,-7.324,-27.832,0.000
2039.000,-18.066,-12.695,-9.766,-33.691,0.000
2043.000,-16.113,-18.066,-12.695,-25.391,0.000
2047.000,-9.766,-16.602,-3.906,-8.789,0.000
2050.000,-34.180,-21.484,-7.324,-30.762,0.000
2054.000,-58.594,-28.320,-20.508,-46.387,0.000
2058.000,-45.898,-23.438,-15.137,-24.902,0.000
2062.000,-37.109,-13.672,0.977,-16.113,0.000
2066.000,-26.367,-10.254,12.207,-16.113,0.000
2070.000,-15.137,-10.254,4.883,-11.230,0.000
2074.000,-24.414,-14.160,-15.137,-14.648,0.000
2078.000,-32.715,-29.785,-26.367,-31.738,0.000
2082.000,-24.902,-21.484,-29.785,-51.758,0.000
2086.000,-27.832,-19.043,-27.344,-43.945,0.000
2090.000,-37.109,-20.020,-15.625,-41.016,0.000
2093.000,-32.227,-13.184,-17.090,-48.340,0.000
2097.000,-19.043,-11.719,-18.555,-34.668,0.000
2101.000,-6.348,-4.883,-11.719,-26.367,0.000
2105.000,-25.879,-1.953,-15.137,-29.297,0.000
2109.000,-43.457,-13.672,-18.555,-36.621,0.000
2113.000,-20.020,-16.602,-14.160,-23.926,0.000
2117.000,2.441,-5.859,-12.695,-11.719,0.000
2121.000,-0.977,-3.906,-3.418,-16.602,0.000
2125.000,-21.484,-4.395,0.488,-0.977,0.000
2129.000,-6.348,-2.930,-3.418,-0.488,0.000
2132.000,17.578,0.977,-2.930,-5.371,0.000
2136.000,14.648,2.930,0.488,6.348,0.000
2140.000,0.000,2.441,-1.953,7.812,0.000
2144.000,-6.348,-4.395,0.977,12.695,0.000
2148.000,-2.930,-8.301,2.441,20.508,0.000
2152.000,-5.859,-10.254,-3.906,18.066,0.000
2156.000,-6.348,-8.301,-0.977,18.555,0.000
2160.000,3.906,-6.348,-3.906,27.344,0.000
2164.000,7.324,-12.695,-7.812,29.297,0.000
2168.000,16.113,-12.695,-0.977,21.973,0.000
2172.000,20.996,-4.883,4.883,19.531,0.000
2175.000,15.137,-2.930,0.000,20.508,0.000
2179.000,20.508,-10.742,-2.930,18.555,0.000
2183.000,14.160,-12.695,-8.789,16.113,0.000
2187.000,-8.789,-10.742,-7.812,15.625,0.000
2191.000,-1.953,-11.230,-2.930,16.113,0.000
2195.000,12.207,-11.230,-5.371,10.742,0.000
2199.000,13.672,-9.766,-9.277,8.789,0.000
2203.000,18.066,-8.301,-5.371,3.418,0.000
2207.000,26.855,-11.719,-3.418,-4.883,0.000
2211.000,21.484,-11.230,-6.836,-5.859,0.000
2215.000,15.137,-12.207,-8.301,6.348,0.000
2218.000,6.836,-12.695,-4.395,13.184,0.000
2222.000,4.395,-6.836,-1.953,8.301,0.000
2226.000,19.043,-2.930,1.953,16.113,0.000
2230.000,39.062,0.488,4.395,29.297,0.000
2234.000,48.828,8.301,8.301,38.574,0.000
2238.000,18.066,4.395,9.277,43.457,0.000
2242.000,0.488,-5.371,1.465,43.457,0.000
2246.000,13.672,-2.930,-0.977,44.922,0.000
2250.000,23.438,3.906,4.395,44.434,0.000
2254.000,14.160,7.812,9.277,37.109,0.000
2257.000,-4.883,5.371,8.301,39.062,0.000
2261.000,-2.930,6.836,0.977,42.480,0.000
2265.000,20.020,9.766,-2.441,45.898,0.000
2269.000,26.855,11.230,-0.977,42.480,0.000
2273.000,20.508,10.742,-6.836,28.809,0.000
2277.000,20.020,-0.977,-10.254,25.879,0.000
2281.000,10.254,-1.465,-7.812,38.574,0.000
2285.000,-0.488,6.348,-9.277,33.691,0.000
2289.000,0.488,7.324,-8.301,27.344,0.000
2293.000,11.719,6.348,-3.906,30.273,0.000
2297.000,26.855,8.301,-3.906,23.438,0.000
2300.000,16.113,4.395,-8.301,14.648,0.000
2304.000,9.766,5.371,-8.301,12.695,0.000
2308.000,19.043,12.207,-8.301,14.648,0.000
2312.000,14.160,6.348,-9.766,14.160,0.000
2316.000,21.484,0.000,-11.230,18.066,0.000
2320.000,7.324,-1.465,-9.277,12.207,0.000
2324.000,-19.531,-3.418,-7.812,10.254,0.000
2328.000,-5.859,-4.883,-5.371,13.672,0.000
2332.000,2.441,-3.906,-1.465,9.277,0.000
2336.000,-9.277,-4.395,-5.859,3.418,0.000
2339.000,-21.973,-8.789,-7.812,3.906,0.000
2343.000,-16.602,-6.836,-8.301,6.348,0.000
2347.000,11.719,-0.977,-1.953,18.066,0.000
2351.000,42.480,3.418,3.418,43.457,0.000
2355.000,20.508,4.395,-7.324,19.043,0.000
2359.000,-17.578,2.441,-13.184,-18.555,0.000
2363.000,-13.184,3.906,-12.695,-9.277,0.000
2367.000,-12.695,-3.906,-17.090,1.465,0.000
2371.000,-13.184,-11.230,-16.602,2.930,0.000
2375.000,-12.207,-5.371,-19.531,3.906,0.000
2379.000,-8.301,-1.465,-25.391,-2.930,0.000
2382.000,0.977,-2.441,-24.414,-9.766,0.000
2386.000,-2.441,-3.906,-27.832,-14.648,0.000
2390.000,-21.484,-4.883,-29.297,-28.320,0.000
2394.000,-31.250,-6.836,-31.738,-27.832,0.000
2398.000,-27.344,-11.230,-34.180,-18.066,0.000
2402.000,-22.461,-13.184,-30.273,-11.230,0.000
2406.000,-33.691,-14.160,-28.320,-18.066,0.000
2410.000,-27.344,-19.043,-26.367,-20.508,0.000
2414.000,-12.695,-19.531,-28.809,-19.043,0.000
2418.000,-9.277,-18.066,-28.320,-16.113,0.000
2422.000,-17.090,-15.137,-24.902,-15.625,0.000
2425.000,-18.066,-12.207,-29.297,-20.996,0.000
2429.000,-13.184,-12.695,-30.273,-23.926,0.000
2433.000,-25.879,-15.137,-25.391,-36.133,0.000
2437.000,-34.668,-13.672,-21.484,-39.062,0.000
2441.000,-26.367,-12.207,-20.996,-33.691,0.000
2445.000,-0.977,-16.113,-20.996,-21.973,0.000
2449.000,-9.277,-19.531,-21.484,-10.742,0.000
2453.000,-56.641,-19.531,-26.367,-27.344,0.000
2457.000,-64.941,-19.043,-22.949,-41.992,0.000
2461.000,-44.922,-19.043,-23.438,-33.691,0.000
2464.000,-20.508,-18.555,-21.484,-13.184,0.000
2468.000,-12.695,-20.996,-17.578,-8.301,0.000
2472.000,-18.555,-23.926,-23.438,-22.461,0.000
2476.000,-12.695,-24.414,-21.973,-19.531,0.000
2480.000,0.000,-20.996,-17.578,-6.348,0.000
2484.000,-3.418,-15.137,-23.926,-1.465,0.000
2488.000,-26.367,-17.090,-22.461,1.465,0.000
2492.000,-29.785,-20.508,-19.043,12.695,0.000
2496.000,-8.301,-19.531,-27.344,20.996,0.000
2500.000,6.348,-22.949,-34.180,14.160,0.000
2504.000,-3.418,-21.484,-29.297,1.953,0.000
2507.000,-2.930,-14.160,-20.996,7.812,0.000
2511.000,17.090,-6.836,-20.020,27.832,0.000
2515.000,31.738,-7.324,-18.555,19.531,0.000
2519.000,43.457,-2.441,-9.277,15.137,0.000
2523.000,21.484,2.930,-8.301,19.531,0.000
2527.000,2.930,0.000,-12.207,12.695,0.000
2531.000,14.648,-0.488,-14.160,0.977,0.000
2535.000,24.902,-4.883,-17.090,0.488,0.000
2539.000,19.043,-3.418,-15.625,-3.906,0.000
2543.000,2.441,-3.418,-15.137,-7.812,0.000
2546.000,10.742,-2.930,-13.672,8.301,0.000
2550.000,30.273,7.324,-5.371,21.973,0.000
2554.000,28.809,6.836,0.000,22.461,0.000
2558.000,0.488,4.883,-3.418,20.020,0.000
2562.000,-12.207,4.395,-3.418,19.043,0.000
2566.000,7.812,7.812,-3.418,18.066,0.000
2570.000,9.277,11.719,-3.418,3.418,0.000
2574.000,3.906,8.301,-6.348,-10.742,0.000
2578.000,23.926,8.789,-9.766,-4.395,0.000
2582.000,18.555,4.395,-8.789,9.766,0.000
2586.000,-6.836,1.465,-0.977,15.625,0.000
2589.000,-1.953,1.953,0.000,20.996,0.000
2593.000,4.883,-1.953,-1.465,16.113,0.000
2597.000,23.438,-2.441,-4.883,20.996,0.000
2601.000,23.438,-6.348,-10.254,11.719,0.000
2605.000,4.883,-5.371,-11.230,-11.230,0.000
2609.000,1.953,-2.441,-10.254,8.301,0.000
2613.000,4.883,-2.930,-5.859,22.461,0.000
2617.000,11.230,-5.371,-7.324,8.789,0.000
2621.000,16.113,-3.418,-14.160,-2.441,0.000
2625.000,6.348,-1.465,-10.742,6.348,0.000
2629.000,8.301,0.488,-9.766,19.531,0.000
2632.000,21.484,4.395,-15.625,18.555,0.000
2636.000,16.113,3.906,-16.602,13.672,0.000
2640.000,5.371,2.930,-16.602,3.418,0.000
2644.000,19.531,1.953,-14.648,2.441,0.000
2648.000,35.156,-2.441,-13.672,13.672,0.000
2652.000,21.484,-7.812,-11.230,6.836,0.000
2656.000,1.953,-8.789,-9.277,1.953,0.000
2660.000,5.371,-6.348,-9.766,13.672,0.000
2664.000,22.461,-5.859,-9.766,14.648,0.000
2668.000,17.090,-6.836,-12.207,7.324,0.000
2671.000,5.859,-4.883,-11.719,5.371,0.000
2675.000,0.488,-6.348,-18.066,6.348,0.000
2679.000,9.277,-7.324,-19.043,-0.977,0.000
2683.000,16.602,-2.930,-16.602,1.465,0.000
2687.000,1.465,-5.371,-15.625,7.324,0.000
2691.000,-2.441,-8.301,-13.672,-7.324,0.000
2695.000,12.695,-4.395,-14.160,0.000,0.000
2699.000,19.531,0.488,-9.766,7.324,0.000
2703.000,6.836,3.906,-5.859,5.371,0.000
2707.000,-10.742,-3.418,-3.906,6.836,0.000
2711.000,-14.648,-8.789,-5.859,2.930,0.000
2714.000,-3.418,-6.348,-9.277,9.277,0.000
2718.000,14.160,-3.418,-5.859,13.184,0.000
2722.000,3.906,-3.418,-9.277,1.953,0.000
2726.000,-9.277,-6.836,-19.043,-8.301,0.000
2730.000,-2.930,-9.277,-16.602,-16.602,0.000
2734.000,14.648,-5.859,-10.742,-13.672,0.000
2738.000,4.395,-0.488,-6.836,-3.418,0.000
2742.000,-20.020,-2.441,-7.812,-4.883,0.000
2746.000,-9.277,-6.348,-9.766,-0.977,0.000
2750.000,6.836,-5.859,-6.836,5.859,0.000
2754.000,0.488,-9.766,-11.230,-0.977,0.000
2757.000,-4.395,-12.207,-15.137,-3.418,0.000
2761.000,-7.812,-14.648,-16.113,-9.766,0.000
2765.000,-5.859,-16.602,-14.648,-5.371,0.000
2769.000,-6.348,-15.137,-8.789,13.672,0.000
2773.000,-18.066,-11.230,-6.348,13.184,0.000
2777.000,-20.020,-10.254,-9.766,3.418,0.000
2781.000,-9.277,-8.789,-10.254,11.230,0.000
2785.000,-5.859,-9.277,-5.371,18.555,0.000
2789.000,5.371,-5.371,-2.441,22.461,0.000
2793.000,32.715,-3.418,-2.930,41.016,0.000
2796.000,44.922,-7.324,0.000,41.504,0.000
2800.000,6.348,-16.602,-3.418,15.625,0.000
2804.000,-38.574,-20.020,-4.395,10.254,0.000
2808.000,-33.691,-22.949,0.977,13.672,0.000
2812.000,-23.438,-28.809,-1.953,2.930,0.000
2816.000,-20.020,-24.414,-7.812,-9.277,0.000
2820.000,-31.738,-17.578,-12.207,-13.672,0.000
2824.000,-41.504,-29.785,-18.066,-31.738,0.000
2828.000,-25.391,-33.203,-19.531,-28.320,0.000
2832.000,-34.180,-27.832,-13.672,-22.461,0.000
2836.000,-73.242,-32.715,-8.301,-44.922,0.000
2839.000,-90.332,-31.250,-9.766,-36.621,0.000
2843.000,-79.590,-25.879,-9.766,-27.832,0.000
2847.000,-62.500,-23.926,-8.789,-32.227,0.000
2851.000,-49.805,-21.973,-8.301,-23.438,0.000
2855.000,-54.199,-26.367,-3.906,-29.785,0.000
2859.000,-66.406,-27.344,-6.836,-44.434,0.000
2863.000,-51.270,-20.020,-7.324,-35.645,0.000
2867.000,-33.691,-14.648,-5.371,-26.367,0.000
2871.000,-46.387,-13.184,-7.812,-39.551,0.000
2875.000,-53.223,-14.648,-12.695,-40.039,0.000
2878.000,-41.504,-18.555,-15.137,-33.691,0.000
2882.000,-28.320,-21.973,-16.113,-25.391,0.000
2886.000,-30.762,-25.391,-11.230,-17.578,0.000
2890.000,-24.414,-26.855,-9.277,-25.879,0.000
2894.000,-0.488,-21.973,-9.277,-17.578,0.000
2898.000,-0.977,-16.602,-4.395,-8.789,0.000
2902.000,-32.715,-18.066,-12.207,-6.836,0.000
2906.000,-34.180,-21.484,-20.508,-1.953,0.000
2910.000,-12.695,-22.949,-15.625,0.000,0.000
2914.000,6.836,-20.996,-17.090,5.859,0.000
2918.000,-15.625,-22.461,-17.578,10.254,0.000
2921.000,-35.156,-24.414,-14.648,4.395,0.000
2925.000,-5.371,-17.578,-18.555,5.859,0.000
2929.000,0.488,-15.137,-11.230,18.555,0.000
2933.000,12.207,-13.672,-12.207,15.137,0.000
2937.000,6.348,-12.695,-18.066,-1.465,0.000
2941.000,-26.367,-15.137,-17.578,0.488,0.000
2945.000,-41.992,-12.695,-20.020,6.836,0.000
2949.000,-40.039,-15.625,-23.438,0.977,0.000
2953.000,-25.879,-15.625,-20.020,0.977,0.000
2957.000,-24.902,-12.695,-18.066,3.906,0.000
2961.000,-5.859,-12.695,-16.113,9.766,0.000
2964.000,20.508,-7.324,-8.301,20.996,0.000
2968.000,11.719,-9.277,-3.906,15.625,0.000
2972.000,-19.043,-10.254,-4.883,5.371,0.000
2976.000,-27.832,-9.277,-7.324,4.395,0.000
2980.000,-11.230,-6.348,-12.207,-6.836,0.000
2984.000,-12.695,-5.371,-6.836,-1.953,0.000
2988.000,-26.367,-12.695,2.441,3.906,0.000
2992.000,-15.137,-15.137,0.488,3.906,0.000
2996.000,-1.953,-13.672,-0.488,-0.977,0.000
3000.000,-8.301,-11.719,-1.953,-20.508,0.000
3003.000,-21.973,-10.254,-3.418,-19.043,0.000
3007.000,-32.227,-7.812,4.395,-10.254,0.000
3011.000,-21.973,-4.395,0.977,-14.648,0.000
3015.000,-13.672,-10.254,-4.395,-1.465,0.000
3019.000,-25.879,-11.230,-1.465,-1.953,0.000
3023.000,-34.180,-9.766,-4.883,-14.648,0.000
3027.000,-35.156,-12.695,-11.719,-4.883,0.000
3031.000,-16.113,-11.719,-12.695,4.395,0.000
3035.000,-20.996,-9.766,-7.812,-0.488,0.000
3039.000,-31.250,-6.836,-7.812,-7.324,0.000
3043.000,-13.184,-4.395,-5.371,10.254,0.000
3046.000,-7.812,-5.859,-1.953,26.855,0.000
3050.000,-5.859,-5.859,-3.418,31.250,0.000
3054.000,-16.602,-6.836,-4.883,18.066,0.000
3058.000,-20.020,-5.859,-3.418,11.719,0.000
3062.000,-12.207,-11.719,-1.953,20.996,0.000
3066.000,-15.137,-10.742,-2.441,19.531,0.000
3070.000,-14.648,-0.488,4.395,11.719,0.000
3074.000,-13.184,2.441,9.277,-2.441,0.000
3078.000,5.859,0.977,9.766,0.977,0.000
3082.000,24.902,2.441,11.719,7.812,0.000
3085.000,2.930,3.906,15.137,-2.930,0.000
3089.000,-16.602,-0.488,15.137,-6.836,0.000
3093.000,0.000,1.465,12.695,-1.465,0.000
3097.000,16.602,1.953,8.301,1.953,0.000
3101.000,4.395,-5.371,3.418,-11.230,0.000
3105.000,-16.113,0.000,5.371,-6.836,0.000
3109.000,-12.207,2.441,4.395,-3.418,0.000
3113.000,13.672,3.418,3.418,-12.695,0.000
3117.000,12.695,-0.488,4.883,-6.836,0.000
3121.000,-3.906,-6.836,5.859,2.930,0.000
3125.000,-1.953,-2.441,7.324,2.441,0.000
3128.000,-12.695,-0.488,0.977,-0.488,0.000
3132.000,-10.254,-0.977,-1.465,0.488,0.000
3136.000,15.137,4.883,1.953,-1.465,0.000
3140.000,-10.742,3.418,-0.977,-5.371,0.000
3144.000,-58.105,-2.930,1.465,-3.906,0.000
3148.000,-44.922,-2.930,2.930,-5.859,0.000
3152.000,-33.203,-6.836,0.488,-7.812,0.000
3156.000,-41.504,-3.906,0.488,-6.836,0.000
3160.000,-28.320,-3.906,-0.977,-7.812,0.000
3164.000,-5.371,-3.906,3.906,-2.930,0.000
3168.000,17.578,4.395,3.418,1.953,0.000
3171.000,14.648,1.953,-1.465,-0.488,0.000
3175.000,-13.184,-2.930,0.000,-1.953,0.000
3179.000,-16.113,-3.906,-0.488,1.465,0.000
3183.000,-9.766,-6.348,2.930,6.836,0.000
3187.000,-26.855,-8.301,5.371,2.930,0.000
3191.000,-29.785,-8.301,0.977,5.371,0.000
3195.000,-4.883,-6.348,3.906,14.160,0.000
3199.000,20.996,-7.324,4.395,30.762,0.000
3203.000,16.113,-8.301,-0.977,15.625,0.000
3207.000,-26.367,-9.766,-4.883,-22.949,0.000
3210.000,-49.316,-14.648,-8.301,-17.090,0.000
3214.000,-26.367,-12.695,-7.812,-1.953,0.000
3218.000,-9.766,-4.883,-4.883,4.883,0.000
3222.000,-38.574,-7.812,-9.766,-7.324,0.000
3226.000,-32.715,-7.324,-14.160,-16.113,0.000
3230.000,-8.301,-3.906,-14.648,-3.418,0.000
3234.000,-6.836,-5.371,-14.648,-2.441,0.000
3238.000,-12.207,-0.488,-9.277,-6.836,0.000
3242.000,-10.742,-3.418,-10.254,-7.812,0.000
3246.000,12.207,-6.836,-20.020,-6.348,0.000
3250.000,4.395,-4.883,-16.113,-3.906,0.000
3253.000,-31.738,-4.395,0.488,-0.488,0.000
3257.000,-43.945,-2.441,2.441,1.465,0.000
3261.000,-19.531,-4.883,-7.812,-6.348,0.000
3265.000,-11.230,-5.371,-11.719,-14.160,0.000
3269.000,-10.742,1.953,-14.160,-20.020,0.000
3273.000,-6.836,-1.465,-18.066,-6.836,0.000
3277.000,-20.020,-5.859,-21.484,2.930,0.000
3281.000,-13.672,-8.301,-21.484,-5.859,0.000
3285.000,8.301,-5.859,-14.160,2.441,0.000
3289.000,-1.465,-1.953,-7.812,-0.488,0.000
3292.000,-11.719,-4.395,-12.695,-12.695,0.000
3296.000,-7.812,-7.324,-12.207,-6.348,0.000
3300.000,-9.766,-3.906,-7.812,-8.789,0.000
3304.000,-17.090,1.465,-10.254,-26.367,0.000
3308.000,-28.809,-6.348,-13.672,-26.367,0.000
3312.000,-20.508,-11.230,-13.672,-10.254,0.000
3316.000,-5.859,-11.719,-13.184,-6.348,0.000
3320.000,-10.254,-15.625,-14.648,-9.766,0.000
3324.000,-25.879,-20.508,-16.113,-12.207,0.000
3328.000,-20.020,-14.648,-14.160,-9.277,0.000
3332.000,7.324,-4.395,-13.184,-3.418,0.000
3335.000,17.578,0.000,-14.160,-7.324,0.000
3339.000,4.883,-0.977,-7.812,-12.695,0.000
3343.000,-6.348,-1.953,-0.977,-5.859,0.000
3347.000,-1.953,-1.465,-1.465,5.371,0.000
3351.000,-7.812,-8.301,-7.812,5.859,0.000
3355.000,-17.090,-10.254,-7.812,1.953,0.000
3359.000,-13.672,-10.254,-4.883,-7.324,0.000
3363.000,-3.906,-10.742,-6.348,0.000,0.000
3367.000,9.766,-7.812,-5.859,5.371,0.000
3371.000,-4.883,-13.184,-4.395,-5.371,0.000
