timestamp,TP9,AF7,AF8,TP10,Right AUX
629.000,-55.176,-47.852,-37.598,-36.621,0.000
633.000,-58.594,-48.340,-41.016,-35.645,0.000
637.000,-71.777,-53.223,-43.457,-37.598,0.000
641.000,-73.242,-52.734,-39.551,-28.809,0.000
645.000,-62.500,-49.805,-38.086,-24.902,0.000
648.000,-58.105,-46.387,-42.969,-47.363,0.000
652.000,-49.805,-42.480,-41.992,-47.852,0.000
656.000,-40.039,-38.574,-38.574,-29.297,0.000
660.000,-34.180,-30.273,-34.180,-24.414,0.000
664.000,-38.086,-34.180,-35.645,-34.180,0.000
668.000,-33.203,-41.504,-41.992,-32.715,0.000
672.000,-20.508,-38.086,-38.086,-13.672,0.000
676.000,-27.832,-37.598,-31.250,-4.395,0.000
680.000,-24.414,-37.598,-31.250,-10.254,0.000
684.000,-18.066,-34.668,-37.109,-17.090,0.000
687.000,-8.789,-27.832,-43.457,-22.949,0.000
691.000,-8.789,-23.926,-36.621,-6.836,0.000
695.000,-10.742,-27.344,-30.273,-0.488,0.000
699.000,-1.953,-25.879,-30.273,-11.719,0.000
703.000,-1.953,-25.879,-32.715,-11.719,0.000
707.000,-7.812,-23.926,-31.250,-5.371,0.000
711.000,-17.578,-23.926,-23.438,-7.324,0.000
715.000,-20.508,-20.996,-19.531,-13.672,0.000
719.000,-18.066,-18.555,-20.508,-8.301,0.000
723.000,-14.648,-22.461,-20.996,0.977,0.000
727.000,-19.531,-26.367,-20.020,1.953,0.000
730.000,-33.691,-29.297,-21.484,-5.859,0.000
734.000,-34.180,-29.785,-29.785,-10.742,0.000
738.000,-22.949,-30.273,-31.738,-13.672,0.000
742.000,-17.090,-26.855,-22.949,-3.418,0.000
746.000,-25.879,-30.273,-24.414,-9.277,0.000
750.000,-25.391,-35.156,-26.855,-22.461,0.000
754.000,-16.113,-35.645,-20.508,-20.508,0.000
758.000,-17.578,-36.621,-17.578,-19.531,0.000
762.000,-17.090,-36.133,-16.602,-16.602,0.000
766.000,-15.625,-34.180,-22.949,-27.344,0.000
770.000,-15.625,-31.738,-25.391,-22.461,0.000
773.000,-3.418,-30.273,-14.648,-9.277,0.000
777.000,-7.812,-30.273,-13.184,-14.160,0.000
781.000,-25.879,-35.645,-17.578,-21.973,0.000
785.000,-26.367,-35.645,-13.672,-29.297,0.000
789.000,-20.996,-34.180,-13.672,-26.367,0.000
793.000,-27.832,-38.086,-19.043,-19.043,0.000
797.000,-24.414,-39.062,-22.949,-24.414,0.000
801.000,-23.926,-41.992,-24.414,-27.832,0.000
805.000,-45.898,-44.922,-24.902,-20.020,0.000
809.000,-58.594,-43.457,-22.461,-16.113,0.000
812.000,-57.617,-39.551,-15.625,-16.113,0.000
816.000,-53.223,-33.691,-14.160,-20.508,0.000
820.000,-49.316,-33.203,-14.648,-23.438,0.000
824.000,-44.922,-40.527,-17.090,-12.695,0.000
828.000,-46.387,-45.898,-20.508,-20.508,0.000
832.000,-45.898,-42.480,-21.973,-36.621,0.000
836.000,-44.922,-41.504,-20.996,-41.016,0.000
840.000,-42.969,-36.621,-19.531,-38.086,0.000
844.000,-41.016,-32.227,-19.531,-40.039,0.000
848.000,-40.527,-33.203,-27.344,-49.316,0.000
852.000,-33.691,-30.762,-30.762,-53.223,0.000
855.000,-27.832,-29.785,-27.344,-44.434,0.000
859.000,-25.391,-28.320,-25.879,-43.457,0.000
863.000,-24.414,-25.879,-32.227,-45.410,0.000
867.000,-28.320,-23.438,-32.715,-41.016,0.000
871.000,-21.484,-22.949,-27.832,-23.926,0.000
875.000,-13.672,-24.414,-29.297,-14.160,0.000
879.000,-6.348,-17.578,-24.902,-9.277,0.000
883.000,-17.090,-21.973,-21.484,-20.020,0.000
887.000,-28.320,-29.297,-26.367,-27.344,0.000
891.000,-42.969,-31.738,-34.668,-30.273,0.000
894.000,-52.246,-39.062,-35.156,-39.062,0.000
898.000,-41.504,-36.133,-30.762,-38.086,0.000
902.000,-46.875,-36.133,-32.715,-41.992,0.000
906.000,-41.504,-43.945,-37.109,-35.156,0.000
910.000,-45.410,-41.016,-37.598,-24.414,0.000
914.000,-62.988,-37.109,-39.551,-32.227,0.000
918.000,-50.781,-45.898,-40.527,-48.828,0.000
922.000,-30.273,-44.922,-38.086,-39.062,0.000
926.000,-35.645,-40.527,-37.109,-26.855,0.000
930.000,-46.387,-47.363,-39.062,-37.109,0.000
934.000,-44.922,-44.922,-36.133,-38.574,0.000
937.000,-41.992,-42.480,-33.203,-35.645,0.000
941.000,-34.668,-44.434,-34.180,-31.250,0.000
945.000,-54.199,-43.945,-37.109,-39.551,0.000
949.000,-68.359,-43.457,-35.156,-48.340,0.000
953.000,-47.363,-41.016,-31.738,-38.086,0.000
957.000,-30.273,-36.133,-29.785,-19.043,0.000
961.000,-28.809,-37.109,-27.832,-21.973,0.000
965.000,-35.645,-38.574,-26.367,-39.062,0.000
969.000,-41.992,-40.039,-29.297,-44.434,0.000
973.000,-31.250,-44.922,-24.902,-31.738,0.000
977.000,-34.180,-48.828,-29.785,-25.391,0.000
980.000,-44.922,-50.293,-40.039,-29.785,0.000
984.000,-34.668,-41.504,-31.250,-24.902,0.000
988.000,-28.320,-35.156,-26.855,-22.461,0.000
992.000,-39.062,-40.039,-31.738,-26.855,0.000
996.000,-49.316,-45.898,-29.785,-36.621,0.000
1000.000,-51.758,-47.852,-32.227,-48.340,0.000
1004.000,-53.223,-52.246,-39.062,-55.176,0.000
1008.000,-53.711,-50.781,-35.156,-50.293,0.000
1012.000,-62.500,-43.945,-31.250,-45.410,0.000
1016.000,-61.523,-43.457,-27.832,-50.781,0.000
1019.000,-50.781,-43.457,-27.832,-45.410,0.000
1023.000,-51.758,-46.387,-32.715,-39.551,0.000
1027.000,-57.129,-49.316,-33.203,-34.180,0.000
1031.000,-62.012,-49.805,-33.691,-29.297,0.000
1035.000,-56.152,-50.293,-34.180,-30.762,0.000
1039.000,-41.504,-49.316,-28.809,-25.879,0.000
1043.000,-41.504,-48.828,-28.320,-23.926,0.000
1047.000,-50.781,-53.711,-28.320,-32.227,0.000
1051.000,-57.617,-58.594,-35.156,-44.922,0.000
1055.000,-55.176,-58.105,-42.480,-38.574,0.000
1059.000,-51.270,-60.059,-40.039,-25.879,0.000
1062.000,-42.969,-54.199,-33.203,-20.996,0.000
1066.000,-37.109,-46.387,-30.273,-19.531,0.000
1070.000,-33.691,-45.410,-29.785,-20.508,0.000
1074.000,-27.832,-43.457,-27.832,-19.043,0.000
1078.000,-25.391,-40.039,-28.320,-24.414,0.000
1082.000,-32.227,-40.039,-30.273,-36.133,0.000
1086.000,-33.691,-33.203,-27.344,-29.785,0.000
1090.000,-25.879,-33.203,-25.391,-19.043,0.000
1094.000,-32.715,-40.039,-27.344,-12.695,0.000
1098.000,-41.992,-39.062,-27.344,-12.207,0.000
1102.000,-45.410,-42.969,-28.320,-15.625,0.000
1105.000,-36.133,-38.574,-30.762,-8.789,0.000
1109.000,-15.625,-27.832,-26.855,3.906,0.000
1113.000,-6.348,-27.344,-25.391,-5.371,0.000
1117.000,-24.902,-34.668,-28.320,-20.508,0.000
1121.000,-35.645,-37.598,-31.250,-12.207,0.000
1125.000,-32.227,-36.621,-25.879,-0.488,0.000
1129.000,-33.203,-39.062,-23.438,-11.719,0.000
1133.000,-24.902,-41.504,-25.391,-22.949,0.000
1137.000,-22.461,-43.945,-20.996,-20.508,0.000
1141.000,-26.367,-41.504,-24.414,-12.207,0.000
1144.000,-24.902,-41.992,-27.344,-14.648,0.000
1148.000,-30.762,-44.922,-25.391,-23.438,0.000
1152.000,-27.832,-41.992,-28.809,-25.879,0.000
1156.000,-20.020,-35.156,-28.809,-25.391,0.000
1160.000,-25.391,-35.645,-26.855,-24.414,0.000
1164.000,-25.879,-36.133,-24.902,-32.715,0.000
1168.000,-23.438,-35.645,-23.438,-39.062,0.000
1172.000,-33.691,-43.945,-28.809,-36.621,0.000
1176.000,-41.992,-48.828,-34.668,-28.809,0.000
1180.000,-42.480,-45.898,-33.203,-30.762,0.000
1184.000,-37.109,-42.969,-32.715,-37.109,0.000
1187.000,-33.203,-44.434,-34.668,-30.762,0.000
1191.000,-33.203,-50.781,-40.039,-29.785,0.000
1195.000,-30.273,-48.828,-37.598,-29.297,0.000
1199.000,-32.227,-50.293,-32.227,-28.320,0.000
1203.000,-32.715,-52.246,-32.715,-25.879,0.000
1207.000,-25.879,-48.340,-28.320,-14.160,0.000
1211.000,-23.926,-47.852,-20.020,-12.207,0.000
1215.000,-20.996,-44.434,-20.020,-20.996,0.000
1219.000,-13.184,-43.457,-21.484,-20.020,0.000
1223.000,-11.719,-43.457,-19.531,-12.695,0.000
1227.000,-9.766,-36.133,-22.949,-6.348,0.000
1230.000,4.883,-30.762,-25.391,-4.883,0.000
1234.000,10.254,-27.832,-16.602,5.371,0.000
1238.000,-15.625,-34.180,-7.812,4.395,0.000
1242.000,-29.297,-35.156,-6.348,5.371,0.000
1246.000,-23.926,-34.180,-7.812,11.230,0.000
1250.000,-37.109,-40.039,-5.371,-3.418,0.000
1254.000,-45.898,-43.457,-3.418,-24.414,0.000
1258.000,-45.898,-49.805,-14.160,-29.785,0.000
1262.000,-40.527,-48.828,-16.113,-22.461,0.000
1266.000,-41.016,-48.828,-8.301,-27.344,0.000
1269.000,-39.062,-50.293,-13.184,-31.738,0.000
1273.000,-35.156,-45.898,-18.066,-26.855,0.000
1277.000,-40.039,-45.410,-13.672,-28.809,0.000
1281.000,-40.039,-44.922,-12.695,-30.762,0.000
1285.000,-27.344,-51.270,-20.508,-26.367,0.000
1289.000,-20.996,-53.223,-19.531,-11.230,0.000
1293.000,-22.949,-53.711,-19.043,-6.348,0.000
1297.000,-36.621,-52.734,-17.578,-11.230,0.000
1301.000,-31.738,-50.293,-16.602,-9.766,0.000
1305.000,-20.508,-55.176,-20.996,-3.418,0.000
1309.000,-17.090,-57.129,-22.461,3.418,0.000
1312.000,-8.301,-48.828,-24.414,-6.348,0.000
1316.000,1.953,-43.945,-20.508,-6.348,0.000
1320.000,5.859,-45.410,-17.578,-1.953,0.000
1324.000,7.324,-48.340,-28.809,-3.906,0.000
1328.000,30.762,-42.480,-27.832,10.742,0.000
1332.000,37.598,-31.738,-16.113,13.672,0.000
1336.000,-13.184,-41.016,-20.020,-20.508,0.000
1340.000,-25.391,-41.016,-16.602,-13.672,0.000
1344.000,-12.207,-36.133,-7.812,4.883,0.000
1348.000,-39.551,-50.781,-17.578,-16.113,0.000
1352.000,-57.129,-57.617,-29.297,-27.832,0.000
1355.000,-60.547,-66.406,-37.109,-32.715,0.000
1359.000,-66.406,-68.848,-31.738,-37.109,0.000
1363.000,-65.918,-69.336,-17.578,-40.039,0.000
1367.000,-56.641,-72.754,-16.602,-41.016,0.000
1371.000,-53.711,-61.035,-26.855,-40.039,0.000
1375.000,-64.453,-62.012,-31.738,-56.152,0.000
1379.000,-73.730,-62.012,-32.227,-62.988,0.000
1383.000,-67.383,-50.293,-24.902,-57.129,0.000
1387.000,-60.059,-51.270,-24.414,-59.082,0.000
1391.000,-76.660,-56.152,-34.180,-54.688,0.000
1394.000,-89.844,-58.105,-35.156,-57.617,0.000
1398.000,-73.730,-61.523,-28.809,-62.500,0.000
1402.000,-64.453,-62.988,-26.367,-55.664,0.000
1406.000,-59.570,-56.641,-21.973,-38.574,0.000
1410.000,-59.570,-50.781,-20.508,-36.133,0.000
1414.000,-58.594,-43.945,-22.461,-53.223,0.000
1418.000,-41.992,-39.062,-21.484,-55.176,0.000
1422.000,-27.344,-39.551,-19.531,-51.758,0.000
1426.000,-29.785,-35.645,-18.555,-44.434,0.000
1430.000,-43.457,-33.691,-18.066,-37.109,0.000
1434.000,-55.176,-39.551,-13.672,-36.621,0.000
1437.000,-56.641,-48.340,-14.160,-28.320,0.000
1441.000,-50.293,-48.340,-14.648,-18.555,0.000
1445.000,-43.457,-45.410,-17.090,-23.438,0.000
1449.000,-42.969,-46.387,-19.043,-32.715,0.000
1453.000,-44.922,-46.387,-18.066,-19.043,0.000
1457.000,-37.598,-45.898,-21.973,-13.184,0.000
1461.000,-34.180,-44.922,-22.461,-24.414,0.000
1465.000,-40.527,-47.363,-24.902,-30.762,0.000
1469.000,-40.039,-45.410,-24.902,-29.297,0.000
1473.000,-38.086,-47.363,-25.879,-18.555,0.000
1477.000,-37.109,-56.152,-28.809,-20.020,0.000
1480.000,-32.227,-53.223,-23.926,-25.879,0.000
1484.000,-23.926,-42.969,-20.020,-24.414,0.000
1488.000,-23.926,-40.039,-25.879,-32.715,0.000
1492.000,-37.598,-43.457,-30.273,-39.062,0.000
1496.000,-45.410,-42.480,-33.691,-46.387,0.000
1500.000,-37.109,-36.133,-28.320,-54.199,0.000
1504.000,-25.879,-36.621,-22.949,-49.316,0.000
1508.000,-19.043,-33.691,-20.020,-33.691,0.000
1512.000,-15.625,-29.297,-17.090,-29.785,0.000
1516.000,-17.090,-32.227,-11.230,-30.762,0.000
1519.000,-24.902,-38.086,-11.230,-28.320,0.000
1523.000,-53.223,-41.992,-18.555,-26.367,0.000
1527.000,-56.641,-41.992,-22.461,-28.809,0.000
1531.000,-46.387,-43.457,-26.367,-31.250,0.000
1535.000,-44.922,-39.062,-26.855,-30.762,0.000
1539.000,-41.504,-36.621,-24.902,-24.902,0.000
1543.000,-61.523,-39.062,-24.902,-16.113,0.000
1547.000,-69.336,-36.133,-27.344,-20.996,0.000
1551.000,-62.988,-37.598,-27.832,-28.320,0.000
1555.000,-54.688,-40.039,-23.926,-18.066,0.000
1559.000,-44.434,-34.180,-19.043,-5.859,0.000
1562.000,-45.410,-32.715,-20.020,-10.254,0.000
1566.000,-28.809,-32.715,-20.508,-3.906,0.000
1570.000,-5.859,-29.297,-20.020,20.996,0.000
1574.000,-2.441,-26.367,-20.508,30.273,0.000
1578.000,-33.203,-26.855,-30.273,-9.277,0.000
1582.000,-42.480,-32.227,-36.621,-35.645,0.000
1586.000,-21.484,-33.691,-34.180,-17.090,0.000
1590.000,-14.648,-32.715,-39.062,-5.859,0.000
1594.000,-24.902,-36.133,-44.922,-23.438,0.000
1598.000,-24.414,-38.086,-43.945,-36.621,0.000
1602.000,-17.090,-38.086,-41.016,-26.367,0.000
1605.000,-28.320,-37.598,-36.621,-15.625,0.000
1609.000,-38.574,-44.922,-40.039,-20.020,0.000
1613.000,-40.527,-52.734,-47.852,-32.227,0.000
1617.000,-39.062,-56.152,-49.316,-43.457,0.000
1621.000,-35.156,-54.688,-46.387,-42.969,0.000
1625.000,-33.691,-50.781,-43.457,-31.738,0.000
1629.000,-43.457,-53.711,-41.992,-36.133,0.000
1633.000,-49.316,-54.688,-37.598,-35.156,0.000
1637.000,-40.527,-51.758,-38.086,-27.832,0.000
1641.000,-29.785,-44.434,-38.574,-17.578,0.000
1644.000,-31.738,-43.457,-34.668,-13.672,0.000
1648.000,-32.715,-43.457,-32.227,-29.297,0.000
1652.000,-22.949,-40.527,-34.668,-34.180,0.000
1656.000,-6.836,-38.086,-33.691,-22.461,0.000
1660.000,-13.184,-41.016,-33.691,-26.367,0.000
1664.000,-21.484,-36.133,-32.227,-36.621,0.000
1668.000,-21.973,-35.156,-31.738,-39.551,0.000
1672.000,-27.832,-43.945,-37.109,-25.879,0.000
1676.000,-31.250,-41.992,-31.250,-9.766,0.000
1680.000,-30.273,-35.645,-28.809,-12.695,0.000
1684.000,-28.809,-38.086,-34.180,-25.879,0.000
1687.000,-33.203,-40.039,-34.180,-25.879,0.000
1691.000,-26.367,-40.527,-27.832,-17.090,0.000
1695.000,-20.508,-34.668,-23.438,-14.648,0.000
1699.000,-18.555,-29.297,-16.602,-14.160,0.000
1703.000,-16.113,-27.344,-16.113,-15.625,0.000
1707.000,-6.836,-28.809,-22.461,-11.719,0.000
1711.000,-15.625,-33.691,-19.043,-9.277,0.000
1715.000,-35.156,-40.039,-20.996,-11.719,0.000
1719.000,-31.250,-37.598,-26.855,-15.137,0.000
1723.000,-17.090,-31.738,-20.020,-8.301,0.000
1726.000,-13.672,-31.738,-19.531,-13.672,0.000
1730.000,-9.766,-26.367,-18.555,-24.902,0.000
1734.000,-0.488,-20.020,-14.648,-21.484,0.000
1738.000,-4.395,-23.926,-16.602,-13.672,0.000
1742.000,-10.254,-33.203,-20.020,-9.277,0.000
1746.000,-6.836,-31.250,-16.602,-9.277,0.000
1750.000,-17.578,-32.227,-18.555,-11.230,0.000
1754.000,-18.066,-30.762,-24.414,-3.418,0.000
1758.000,-13.184,-31.250,-23.438,5.371,0.000
1762.000,-19.531,-35.645,-26.367,-5.371,0.000
1766.000,-13.184,-38.574,-30.762,-17.578,0.000
1769.000,-6.348,-38.086,-32.715,-20.020,0.000
1773.000,-6.348,-36.133,-31.738,-21.484,0.000
1777.000,-13.672,-36.133,-25.879,-20.020,0.000
1781.000,-39.062,-35.156,-23.926,-21.973,0.000
1785.000,-46.875,-33.691,-23.438,-23.438,0.000
1789.000,-42.480,-40.039,-25.391,-23.438,0.000
1793.000,-47.363,-51.270,-28.809,-27.344,0.000
1797.000,-45.898,-48.828,-23.438,-30.273,0.000
1801.000,-38.086,-46.387,-22.461,-29.297,0.000
1805.000,-36.133,-51.270,-26.367,-32.715,0.000
1809.000,-41.504,-50.293,-20.996,-36.621,0.000
1812.000,-42.480,-48.828,-17.090,-30.762,0.000
1816.000,-41.504,-46.387,-17.578,-31.250,0.000
1820.000,-41.992,-41.504,-17.578,-33.691,0.000
1824.000,-52.734,-49.316,-19.531,-30.273,0.000
1828.000,-56.152,-49.805,-18.555,-28.809,0.000
1832.000,-57.129,-43.457,-14.648,-36.621,0.000
1836.000,-60.547,-46.875,-19.531,-44.922,0.000
1840.000,-48.340,-49.805,-24.414,-43.457,0.000
1844.000,-49.805,-47.852,-25.879,-52.734,0.000
1848.000,-56.152,-48.340,-24.414,-61.035,0.000
1851.000,-42.969,-46.387,-23.438,-61.523,0.000
1855.000,-41.016,-41.992,-23.438,-47.363,0.000
1859.000,-42.969,-41.992,-21.484,-34.180,0.000
1863.000,-41.016,-44.922,-26.855,-44.922,0.000
1867.000,-34.180,-44.434,-31.250,-49.805,0.000
1871.000,-22.461,-44.434,-27.344,-39.551,0.000
1875.000,-12.695,-43.457,-25.879,-39.062,0.000
1879.000,-24.414,-41.016,-23.926,-44.922,0.000
1883.000,-40.527,-40.527,-25.391,-45.898,0.000
1887.000,-36.621,-41.504,-29.297,-42.969,0.000
1891.000,-31.250,-37.109,-24.902,-33.691,0.000
1894.000,-34.180,-38.086,-23.926,-40.039,0.000
1898.000,-46.387,-42.969,-25.391,-43.945,0.000
1902.000,-44.922,-34.668,-21.484,-30.762,0.000
1906.000,-40.527,-39.062,-22.461,-26.855,0.000
1910.000,-43.457,-43.945,-24.414,-25.391,0.000
