timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805072.063,-12.207,-17.578,-32.715,-15.625,0.000
1673805072.067,-17.578,-13.672,-37.598,-21.484,0.000
1673805072.070,-26.367,-20.996,-29.297,-24.414,0.000
1673805072.074,-28.320,-30.762,-29.297,-21.973,0.000
1673805072.078,-28.320,-30.762,-26.367,-21.973,0.000
1673805072.082,-26.367,-21.973,-26.855,-26.855,0.000
1673805072.086,-18.555,-20.996,-27.832,-32.715,0.000
1673805072.090,-24.414,-23.926,-25.391,-26.367,0.000
1673805072.094,-21.484,-22.949,-18.555,-9.766,0.000
1673805072.098,-14.648,-25.879,-15.137,-2.930,0.000
1673805072.102,-20.020,-22.461,-20.508,-9.277,0.000
1673805072.106,-11.719,-20.508,-19.043,-3.906,0.000
1673805072.110,-3.906,-21.484,-16.113,4.395,0.000
1673805072.113,-5.371,-18.555,-23.438,-4.395,0.000
1673805072.117,-10.742,-14.648,-22.461,-18.066,0.000
1673805072.121,-23.438,-16.602,-13.672,-21.973,0.000
1673805072.125,-30.273,-20.996,-14.648,-17.578,0.000
1673805072.129,-24.414,-20.508,-17.578,-8.301,0.000
1673805072.133,-18.066,-19.531,-19.043,-9.277,0.000
1673805072.137,-16.113,-20.996,-17.578,-17.090,0.000
1673805072.141,-21.484,-20.996,-17.090,-3.418,0.000
1673805072.145,-26.367,-16.602,-19.043,-16.113,0.000
1673805072.149,-22.461,-21.973,-23.926,-32.715,0.000
1673805072.153,-20.996,-20.508,-20.996,-22.461,0.000
1673805072.156,-17.578,-15.137,-18.555,-12.207,0.000
1673805072.160,-19.531,-21.973,-17.578,-6.836,0.000
1673805072.164,-13.672,-27.344,-19.043,-19.531,0.000
1673805072.168,-11.230,-21.484,-21.484,-30.273,0.000
1673805072.172,-27.832,-17.090,-16.602,-17.578,0.000
1673805072.176,-39.062,-20.996,-17.578,-10.742,0.000
1673805072.180,-26.367,-18.066,-23.438,-12.207,0.000
1673805072.184,-6.348,-17.090,-19.043,-6.836,0.000
1673805072.188,-7.812,-19.531,-16.602,-2.441,0.000
1673805072.192,-6.836,-25.391,-21.484,-1.953,0.000
1673805072.195,1.465,-27.344,-26.855,-4.883,0.000
1673805072.199,8.789,-25.391,-21.973,-10.742,0.000
1673805072.203,18.555,-20.996,-18.066,-6.348,0.000
1673805072.207,29.785,-8.301,-17.090,8.789,0.000
1673805072.211,16.113,0.488,-12.207,19.531,0.000
1673805072.215,-20.996,-7.812,-11.719,24.414,0.000
1673805072.219,-25.391,-9.277,-20.508,18.066,0.000
1673805072.223,-3.418,0.488,-20.508,14.160,0.000
1673805072.227,-4.883,2.441,-11.719,26.367,0.000
1673805072.231,-12.695,-1.953,-10.742,24.414,0.000
1673805072.235,-3.418,-4.883,-16.602,10.742,0.000
1673805072.238,2.930,-3.418,-18.066,4.395,0.000
1673805072.242,-11.230,1.953,-12.207,6.836,0.000
1673805072.246,-20.020,0.977,-14.648,4.395,0.000
1673805072.250,-21.484,-6.836,-18.066,-8.301,0.000
1673805072.254,-15.625,-11.230,-17.090,-16.113,0.000
1673805072.258,-8.789,-11.230,-16.113,-10.742,0.000
1673805072.262,-19.043,-13.184,-9.766,-6.836,0.000
1673805072.266,-17.090,-16.113,-13.184,-15.137,0.000
1673805072.270,-1.465,-9.277,-15.137,-20.996,0.000
1673805072.274,-3.418,-4.395,-11.230,-13.184,0.000
1673805072.278,-2.441,-5.371,-9.766,-9.277,0.000
1673805072.281,-10.254,-11.719,-8.301,-12.207,0.000
1673805072.285,-21.973,-15.625,-6.836,-8.789,0.000
1673805072.289,-12.695,-8.789,-4.395,0.000,0.000
1673805072.293,-9.766,-6.836,-8.301,1.953,0.000
1673805072.297,-12.207,-16.113,-8.789,0.977,0.000
1673805072.301,-4.395,-21.484,-10.254,-2.441,0.000
1673805072.305,-7.812,-15.625,-19.531,-4.395,0.000
1673805072.309,2.930,-16.602,-21.973,0.488,0.000
1673805072.313,5.859,-16.602,-20.020,-3.906,0.000
1673805072.317,-20.020,-8.301,-26.855,-3.906,0.000
1673805072.320,-10.742,-12.695,-27.344,-9.277,0.000
1673805072.324,-12.207,-13.672,-21.484,-13.184,0.000
1673805072.328,-29.785,-12.207,-20.020,-11.719,0.000
1673805072.332,-31.250,-17.578,-20.996,-13.184,0.000
1673805072.336,-32.227,-24.414,-20.020,0.977,0.000
1673805072.340,-32.715,-19.531,-25.879,-3.906,0.000
1673805072.344,-22.949,-11.230,-34.180,-11.230,0.000
1673805072.348,-18.555,-15.137,-30.273,-10.742,0.000
1673805072.352,-8.301,-13.184,-20.996,-19.043,0.000
1673805072.356,-10.742,-10.742,-24.902,-13.184,0.000
1673805072.360,-20.996,-14.160,-28.320,-1.953,0.000
1673805072.363,-16.602,-15.137,-20.996,0.488,0.000
1673805072.367,-13.184,-12.207,-18.555,-1.953,0.000
1673805072.371,-5.859,-16.113,-21.484,2.441,0.000
1673805072.375,3.906,-21.484,-23.926,-7.324,0.000
1673805072.379,7.324,-19.043,-20.508,-4.883,0.000
1673805072.383,-5.859,-16.113,-20.996,0.977,0.000
1673805072.387,-17.578,-15.625,-30.273,-9.277,0.000
1673805072.391,-10.742,-12.207,-27.832,-1.465,0.000
1673805072.395,-8.789,-15.137,-27.344,-0.488,0.000
1673805072.399,-4.883,-19.043,-31.738,-15.625,0.000
1673805072.403,-14.160,-15.137,-30.273,-22.949,0.000
1673805072.406,-27.344,-19.531,-27.344,-13.672,0.000
1673805072.410,-27.832,-28.809,-31.250,-7.812,0.000
1673805072.414,-25.391,-24.902,-29.297,-7.324,0.000
1673805072.418,-22.461,-16.113,-21.973,-9.766,0.000
1673805072.422,-20.020,-20.020,-24.414,-15.137,0.000
1673805072.426,-12.207,-20.020,-19.531,1.953,0.000
1673805072.430,-6.348,-15.625,-20.508,-4.883,0.000
1673805072.434,-13.672,-21.973,-24.902,-28.320,0.000
1673805072.438,-18.555,-16.602,-18.555,-17.090,0.000
1673805072.442,-10.254,-16.113,-19.043,-6.348,0.000
1673805072.445,-19.531,-22.949,-22.949,-12.695,0.000
1673805072.449,-28.320,-16.113,-22.461,-17.090,0.000
1673805072.453,-16.113,-20.508,-22.949,-12.695,0.000
1673805072.457,-17.090,-25.879,-25.391,-12.695,0.000
1673805072.461,-17.578,-21.973,-23.926,-12.207,0.000
1673805072.465,-12.695,-23.926,-20.020,-12.695,0.000
1673805072.469,-8.789,-14.648,-23.926,-9.766,0.000
1673805072.473,-13.672,-8.789,-26.367,-15.625,0.000
1673805072.477,-20.020,-17.090,-22.461,-33.691,0.000
1673805072.481,-14.648,-21.484,-20.996,-28.809,0.000
1673805072.485,-14.160,-21.484,-16.113,-22.461,0.000
1673805072.488,-14.648,-24.414,-19.043,-26.367,0.000
1673805072.492,-14.648,-23.926,-22.461,-16.113,0.000
1673805072.496,-34.180,-23.926,-15.625,-12.695,0.000
1673805072.500,-43.457,-22.461,-11.230,-13.184,0.000
1673805072.504,-41.992,-22.461,-15.625,-8.301,0.000
1673805072.508,-36.133,-23.926,-16.113,-10.742,0.000
1673805072.512,-19.531,-22.461,-13.672,-14.648,0.000
1673805072.516,-18.066,-18.555,-12.207,-3.418,0.000
1673805072.520,-41.504,-19.531,-23.438,-4.395,0.000
1673805072.524,-44.434,-23.438,-36.621,-8.301,0.000
1673805072.528,-27.344,-19.531,-21.973,-6.836,0.000
1673805072.531,-28.809,-20.020,-16.113,-19.531,0.000
1673805072.535,-23.926,-22.949,-26.367,-21.484,0.000
1673805072.539,-15.625,-15.625,-20.508,-13.672,0.000
1673805072.543,-20.020,-13.184,-11.719,-10.742,0.000
1673805072.547,-20.020,-12.695,-13.672,-6.348,0.000
1673805072.551,-2.930,-15.137,-12.695,-3.418,0.000
1673805072.555,-4.395,-12.207,-11.230,-3.906,0.000
1673805072.559,-11.230,-9.766,-12.207,-7.812,0.000
1673805072.563,-3.418,-15.137,-11.230,-7.812,0.000
1673805072.567,-12.207,-17.578,-16.113,-22.461,0.000
1673805072.570,-20.508,-19.043,-18.555,-26.855,0.000
1673805072.574,-17.578,-28.320,-15.137,-10.742,0.000
1673805072.578,-25.391,-29.297,-14.160,-3.906,0.000
1673805072.582,-36.621,-26.367,-19.043,-7.324,0.000
1673805072.586,-20.996,-27.832,-21.484,-7.812,0.000
1673805072.590,-3.906,-30.762,-17.578,-8.789,0.000
1673805072.594,-24.414,-25.879,-17.090,-2.930,0.000
1673805072.598,-51.758,-22.461,-16.602,-2.930,0.000
1673805072.602,-44.922,-22.461,-17.578,-7.324,0.000
1673805072.606,-27.832,-20.508,-16.113,-3.418,0.000
1673805072.610,-19.043,-20.996,-19.043,-5.371,0.000
1673805072.613,-10.742,-20.996,-27.344,-5.371,0.000
1673805072.617,6.348,-22.461,-27.344,-2.441,0.000
1673805072.621,3.906,-21.973,-20.508,-0.977,0.000
1673805072.625,-12.207,-16.113,-20.996,-6.836,0.000
1673805072.629,-8.301,-15.625,-20.996,-9.766,0.000
1673805072.633,1.465,-14.648,-20.020,-2.930,0.000
1673805072.637,9.766,-12.207,-25.879,-5.859,0.000
1673805072.641,9.766,-7.324,-26.367,-5.371,0.000
1673805072.645,-3.906,-8.301,-34.180,-0.977,0.000
1673805072.649,-8.789,-16.113,-40.039,-4.395,0.000
1673805072.653,-6.836,-15.625,-33.203,1.465,0.000
1673805072.656,-12.695,-19.531,-31.250,2.441,0.000
1673805072.660,-3.418,-22.949,-32.715,-9.766,0.000
1673805072.664,0.488,-15.625,-32.715,-13.672,0.000
1673805072.668,-12.207,-15.137,-37.598,-18.066,0.000
1673805072.672,-9.766,-17.090,-36.621,-13.672,0.000
1673805072.676,-3.418,-20.020,-33.203,-5.371,0.000
1673805072.680,0.000,-22.461,-26.855,-3.906,0.000
1673805072.684,-1.953,-22.461,-22.949,-9.277,0.000
1673805072.688,-5.371,-18.555,-18.066,-2.441,0.000
1673805072.692,-14.648,-23.926,-19.043,2.441,0.000
1673805072.695,-24.414,-20.996,-25.391,-4.395,0.000
1673805072.699,-21.973,-7.812,-28.809,-13.672,0.000
1673805072.703,-20.508,-16.602,-30.762,-20.996,0.000
1673805072.707,-26.855,-22.949,-27.344,-14.648,0.000
1673805072.711,-29.297,-18.066,-22.461,-12.695,0.000
1673805072.715,-30.273,-24.414,-27.832,-19.531,0.000
1673805072.719,-15.137,-26.367,-32.227,-23.926,0.000
1673805072.723,0.000,-19.531,-24.414,-13.672,0.000
1673805072.727,2.441,-20.020,-22.461,-6.836,0.000
1673805072.731,5.859,-25.879,-24.414,-16.113,0.000
1673805072.735,-2.930,-26.855,-22.949,-22.461,0.000
1673805072.738,-39.551,-24.414,-22.949,-18.066,0.000
1673805072.742,-42.480,-21.484,-23.926,-8.301,0.000
1673805072.746,-24.414,-20.996,-20.508,-1.465,0.000
1673805072.750,-22.949,-28.320,-19.531,-4.395,0.000
1673805072.754,-20.020,-27.344,-18.555,-5.371,0.000
1673805072.758,-25.879,-19.043,-20.996,-5.371,0.000
1673805072.762,-29.297,-14.160,-22.949,-7.324,0.000
1673805072.766,-10.254,-13.672,-22.461,-13.184,0.000
1673805072.770,-5.859,-31.738,-29.297,-12.695,0.000
1673805072.774,-27.832,-37.598,-35.156,-7.324,0.000
1673805072.778,-40.039,-30.273,-32.227,-3.906,0.000
1673805072.781,-38.574,-36.621,-27.344,0.000,0.000
1673805072.785,-30.762,-39.551,-21.484,6.348,0.000
1673805072.789,-32.715,-37.598,-17.578,3.418,0.000
1673805072.793,-29.785,-38.086,-21.973,-6.348,0.000
1673805072.797,-29.297,-38.086,-29.297,-12.207,0.000
1673805072.801,-33.691,-27.832,-30.273,-20.020,0.000
1673805072.805,-22.949,-27.832,-34.668,-24.902,0.000
1673805072.809,-18.555,-37.109,-36.133,-24.902,0.000
1673805072.813,-16.113,-36.621,-31.738,-19.531,0.000
1673805072.817,-13.672,-37.109,-28.320,-12.695,0.000
1673805072.820,-18.555,-39.062,-30.273,-20.020,0.000
1673805072.824,-13.672,-26.367,-32.715,-10.742,0.000
1673805072.828,-12.207,-17.090,-33.691,-8.301,0.000
1673805072.832,-21.973,-19.043,-37.109,-25.391,0.000
1673805072.836,-30.273,-16.602,-36.133,-24.902,0.000
1673805072.840,-31.250,-9.277,-24.414,-13.672,0.000
1673805072.844,-23.926,-13.672,-24.902,-10.254,0.000
1673805072.848,-9.766,-17.090,-36.621,-14.648,0.000
1673805072.852,-3.418,-20.508,-40.039,-19.531,0.000
1673805072.856,-5.859,-27.344,-39.551,-20.996,0.000
1673805072.860,-22.461,-29.785,-41.992,-14.160,0.000
1673805072.863,-35.156,-23.926,-38.086,-17.578,0.000
1673805072.867,-26.855,-21.484,-40.039,-29.785,0.000
1673805072.871,-22.949,-24.414,-42.969,-18.555,0.000
1673805072.875,-20.508,-15.137,-37.109,0.488,0.000
1673805072.879,-14.160,-16.602,-32.227,-8.301,0.000
1673805072.883,-25.879,-29.785,-31.738,-17.090,0.000
1673805072.887,-21.973,-24.414,-24.902,-0.488,0.000
1673805072.891,-23.926,-21.973,-16.602,9.766,0.000
1673805072.895,-25.879,-25.879,-19.043,8.301,0.000
1673805072.899,-15.137,-20.020,-23.926,0.488,0.000
1673805072.903,-15.137,-17.090,-23.926,-10.254,0.000
1673805072.906,-10.742,-20.508,-21.973,-4.395,0.000
1673805072.910,-7.812,-28.320,-19.043,-0.977,0.000
1673805072.914,-7.324,-29.297,-11.230,-2.441,0.000
1673805072.918,-6.348,-21.973,-10.254,-3.906,0.000
1673805072.922,-3.418,-22.949,-17.090,-6.348,0.000
1673805072.926,-11.719,-24.414,-20.508,-5.859,0.000
1673805072.930,-9.766,-22.461,-26.367,-13.184,0.000
1673805072.934,-0.977,-22.949,-24.902,-20.020,0.000
1673805072.938,-4.883,-26.367,-19.043,-21.973,0.000
1673805072.942,-7.324,-31.250,-22.949,-21.484,0.000
1673805072.945,-31.738,-32.715,-25.391,-17.090,0.000
1673805072.949,-54.688,-22.949,-27.344,-17.578,0.000
1673805072.953,-44.922,-16.113,-27.832,-15.137,0.000
1673805072.957,-25.879,-20.996,-24.902,-19.531,0.000
1673805072.961,-13.672,-26.367,-31.738,-27.344,0.000
1673805072.965,-7.812,-21.484,-35.645,-24.414,0.000
1673805072.969,-7.324,-20.020,-32.715,-20.508,0.000
1673805072.973,-25.391,-18.555,-29.785,-11.719,0.000
1673805072.977,-34.668,-17.090,-27.832,-4.883,0.000
1673805072.981,-28.320,-25.391,-29.785,-9.766,0.000
1673805072.985,-19.043,-27.344,-32.227,-23.438,0.000
1673805072.988,-20.020,-23.926,-30.273,-21.973,0.000
1673805072.992,-9.766,-16.602,-27.832,-13.184,0.000
1673805072.996,1.465,-13.672,-24.902,-3.906,0.000
1673805073.000,-0.977,-16.113,-20.508,0.000,0.000
1673805073.004,-4.883,-22.461,-22.461,-5.371,0.000
1673805073.008,-17.090,-16.602,-22.461,3.906,0.000
1673805073.012,-17.090,-11.230,-26.367,8.789,0.000
1673805073.016,-5.859,-9.277,-26.855,0.488,0.000
1673805073.020,-3.906,-3.906,-24.414,-3.906,0.000
1673805073.024,-5.371,-6.836,-19.531,-3.418,0.000
1673805073.028,-14.648,-14.648,-21.484,-11.230,0.000
1673805073.031,-11.719,-23.926,-27.832,-24.414,0.000
1673805073.035,-8.789,-30.273,-27.832,-28.320,0.000
1673805073.039,-18.066,-23.926,-23.926,-18.555,0.000
1673805073.043,-17.090,-21.973,-29.297,-17.090,0.000
1673805073.047,-19.043,-23.926,-30.762,-16.602,0.000
1673805073.051,-20.020,-15.625,-20.020,-12.207,0.000
1673805073.055,-3.418,-9.766,-14.648,-2.441,0.000
1673805073.059,-18.066,-13.184,-11.719,4.395,0.000
1673805073.063,-23.926,-16.113,-16.602,2.441,0.000
1673805073.067,0.977,-15.137,-21.484,0.000,0.000
1673805073.070,14.648,-16.113,-17.578,7.812,0.000
1673805073.074,4.395,-26.855,-17.090,8.789,0.000
1673805073.078,-20.996,-30.762,-20.996,13.672,0.000
1673805073.082,-23.926,-21.973,-18.066,14.648,0.000
1673805073.086,-16.602,-21.973,-11.230,10.742,0.000
1673805073.090,-18.066,-28.320,-17.578,10.742,0.000
1673805073.094,-17.090,-20.508,-20.996,5.859,0.000
1673805073.098,-20.020,-18.555,-18.555,-9.766,0.000
1673805073.102,-18.555,-14.648,-21.973,-11.719,0.000
1673805073.106,-0.977,-11.230,-20.020,1.953,0.000
1673805073.110,-9.766,-20.996,-17.578,-7.324,0.000
1673805073.113,-29.785,-14.648,-13.184,-21.484,0.000
1673805073.117,-25.879,-14.648,-13.184,-30.273,0.000
1673805073.121,-21.484,-31.250,-20.020,-40.527,0.000
1673805073.125,-24.414,-29.297,-17.578,-41.992,0.000
1673805073.129,-28.320,-15.137,-13.672,-25.879,0.000
1673805073.133,-34.180,-18.555,-21.973,-22.949,0.000
1673805073.137,-34.180,-25.391,-23.926,-42.969,0.000
1673805073.141,-8.789,-13.672,-17.578,-31.250,0.000
1673805073.145,5.371,-9.277,-8.301,-7.812,0.000
1673805073.149,-8.789,-12.207,-6.836,-8.301,0.000
1673805073.153,-11.719,-12.207,-15.137,-8.789,0.000
1673805073.156,1.953,-16.602,-19.043,-4.883,0.000
1673805073.160,-13.184,-15.137,-22.461,-7.812,0.000
1673805073.164,-33.691,-10.742,-22.461,-6.836,0.000
1673805073.168,-14.648,-12.207,-17.090,-1.465,0.000
1673805073.172,2.930,-13.184,-18.555,3.906,0.000
1673805073.176,-6.348,-11.230,-18.555,17.578,0.000
1673805073.180,-9.277,-6.348,-11.719,17.578,0.000
1673805073.184,-4.395,0.000,-11.230,0.977,0.000
1673805073.188,-4.395,0.977,-17.090,-2.441,0.000
1673805073.192,-6.348,-8.789,-15.137,0.977,0.000
1673805073.195,-9.277,-16.113,-14.160,-8.789,0.000
1673805073.199,-13.184,-18.555,-15.137,-14.160,0.000
1673805073.203,-11.230,-20.508,-12.695,-10.254,0.000
1673805073.207,-17.090,-9.766,-13.184,4.395,0.000
1673805073.211,-16.602,-5.371,-13.672,7.324,0.000
1673805073.215,-18.555,-11.719,-11.230,-6.836,0.000
1673805073.219,-21.484,-14.648,-9.766,-7.324,0.000
1673805073.223,-17.090,-15.625,-13.184,-4.395,0.000
1673805073.227,-17.578,-20.996,-16.113,-12.207,0.000
1673805073.231,-9.277,-21.484,-19.043,-16.113,0.000
1673805073.235,-3.906,-22.461,-16.113,-17.090,0.000
1673805073.238,-7.324,-21.973,-15.137,-10.742,0.000
1673805073.242,-10.254,-11.719,-17.090,-3.906,0.000
1673805073.246,-14.648,-14.160,-17.578,-3.906,0.000
1673805073.250,-16.602,-23.438,-18.066,3.906,0.000
1673805073.254,-13.672,-25.879,-19.531,-1.465,0.000
1673805073.258,-17.578,-27.344,-23.926,-9.277,0.000
1673805073.262,-20.020,-20.020,-20.020,-2.441,0.000
1673805073.266,-12.695,-17.090,-17.090,1.465,0.000
1673805073.270,-20.020,-20.996,-15.625,-3.418,0.000
1673805073.274,-25.391,-20.020,-8.301,0.488,0.000
1673805073.278,-18.066,-17.090,-2.930,4.883,0.000
1673805073.281,-26.367,-12.695,-3.418,1.465,0.000
1673805073.285,-29.785,-16.602,-4.883,7.812,0.000
1673805073.289,-29.297,-24.414,-3.906,5.371,0.000
1673805073.293,-15.625,-24.902,-2.441,-0.977,0.000
1673805073.297,-10.742,-21.973,-7.324,-4.883,0.000
1673805073.301,-13.672,-15.625,-9.277,-11.230,0.000
1673805073.305,-12.207,-16.113,-8.789,-14.160,0.000
1673805073.309,-12.695,-17.090,-7.324,-1.465,0.000
1673805073.313,-17.090,-18.555,-6.836,2.441,0.000
1673805073.317,-19.531,-23.438,-12.207,-12.695,0.000
1673805073.320,1.953,-21.484,-13.184,-0.977,0.000
1673805073.324,10.742,-11.719,-14.648,14.160,0.000
1673805073.328,-5.371,-6.836,-13.672,7.324,0.000
1673805073.332,-8.301,-21.484,-13.672,1.953,0.000
1673805073.336,10.742,-29.297,-23.438,4.883,0.000
1673805073.340,21.484,-17.090,-23.438,10.742,0.000
1673805073.344,8.789,-14.160,-20.508,11.719,0.000
1673805073.348,-1.465,-21.484,-27.344,8.789,0.000
1673805073.352,4.395,-24.414,-30.762,7.812,0.000
1673805073.356,-3.418,-25.879,-23.926,5.371,0.000
1673805073.360,-17.090,-24.902,-24.902,0.977,0.000
1673805073.363,-23.926,-19.531,-23.438,0.488,0.000
1673805073.367,-20.508,-14.648,-23.438,-1.953,0.000
1673805073.371,-9.277,-19.531,-25.391,0.000,0.000
1673805073.375,-20.020,-21.973,-30.762,-10.742,0.000
1673805073.379,-29.297,-16.602,-22.949,-16.113,0.000
1673805073.383,-26.855,-17.090,-17.090,-11.719,0.000
1673805073.387,-27.832,-26.367,-23.926,-16.113,0.000
1673805073.391,-33.203,-28.809,-19.531,-7.324,0.000
1673805073.395,-24.902,-17.090,-19.531,2.930,0.000
1673805073.399,-14.160,-14.160,-29.785,-14.648,0.000
1673805073.403,-4.395,-20.996,-28.320,-26.855,0.000
1673805073.406,6.348,-18.066,-21.973,-5.859,0.000
1673805073.410,-0.977,-13.184,-23.926,-3.418,0.000
1673805073.414,-6.348,-12.695,-20.020,-3.418,0.000
1673805073.418,1.953,-16.113,-20.996,1.953,0.000
1673805073.422,4.883,-12.695,-23.926,-7.324,0.000
1673805073.426,-16.113,-24.414,-20.996,-5.371,0.000
1673805073.430,-23.926,-32.715,-22.461,-6.836,0.000
1673805073.434,-16.602,-22.461,-24.902,-12.207,0.000
1673805073.438,-18.555,-25.391,-21.484,-14.648,0.000
1673805073.442,-20.020,-25.879,-21.973,-3.906,0.000
1673805073.445,-13.672,-22.949,-25.391,-0.488,0.000
1673805073.449,-16.113,-26.855,-20.508,-11.719,0.000
1673805073.453,-27.344,-27.344,-15.625,-9.277,0.000
1673805073.457,-32.227,-24.414,-20.996,-8.301,0.000
1673805073.461,-26.367,-19.043,-14.648,-8.301,0.000
1673805073.465,-23.438,-27.344,-13.672,-10.254,0.000
1673805073.469,-22.461,-38.574,-21.484,-23.438,0.000
1673805073.473,-25.391,-38.086,-26.367,-27.832,0.000
1673805073.477,-37.598,-29.297,-27.344,-23.926,0.000
1673805073.481,-36.133,-18.066,-22.461,-21.973,0.000
1673805073.485,-25.391,-16.113,-22.461,-31.250,0.000
1673805073.488,-31.250,-28.809,-26.855,-35.156,0.000
1673805073.492,-39.551,-26.367,-27.344,-18.066,0.000
1673805073.496,-33.203,-18.066,-24.414,-11.230,0.000
1673805073.500,-17.578,-21.484,-25.391,-19.531,0.000
1673805073.504,-0.488,-23.438,-22.461,-8.301,0.000
1673805073.508,-15.137,-27.832,-20.020,1.465,0.000
1673805073.512,-30.762,-25.879,-25.391,-11.719,0.000
1673805073.516,-18.555,-20.996,-29.297,-10.742,0.000
1673805073.520,-15.625,-26.367,-21.973,-8.789,0.000
1673805073.524,-19.531,-30.762,-20.508,-6.348,0.000
1673805073.528,-10.254,-25.879,-21.973,-8.301,0.000
1673805073.531,-8.301,-22.461,-20.020,-17.578,0.000
1673805073.535,-20.508,-28.320,-24.414,-20.020,0.000
1673805073.539,-7.812,-30.762,-25.879,-17.578,0.000
1673805073.543,-6.348,-21.973,-25.879,-14.648,0.000
1673805073.547,-31.738,-23.926,-23.438,-18.555,0.000
1673805073.551,-25.391,-27.832,-21.973,-11.719,0.000
1673805073.555,-17.578,-24.414,-23.926,-13.184,0.000
1673805073.559,-25.391,-27.344,-25.391,-23.438,0.000
1673805073.563,-27.832,-39.551,-24.414,-24.414,0.000
1673805073.567,-24.414,-39.062,-23.926,-20.508,0.000
1673805073.570,-30.762,-22.461,-24.902,-19.043,0.000
1673805073.574,-31.250,-18.066,-25.879,-14.648,0.000
1673805073.578,-21.484,-20.508,-25.879,-11.230,0.000
1673805073.582,-3.906,-23.926,-28.320,-13.672,0.000
1673805073.586,-4.395,-27.832,-30.762,-20.508,0.000
1673805073.590,-18.555,-28.809,-25.879,-16.113,0.000
1673805073.594,-9.766,-24.902,-26.855,-3.906,0.000
1673805073.598,-8.789,-28.320,-28.320,11.719,0.000
1673805073.602,-15.137,-29.297,-21.973,7.812,0.000
1673805073.606,-17.578,-16.113,-16.113,2.930,0.000
1673805073.610,-19.043,-15.625,-18.066,10.742,0.000
1673805073.613,-20.996,-20.020,-17.578,9.277,0.000
1673805073.617,-22.949,-21.973,-19.531,2.930,0.000
1673805073.621,-11.230,-23.438,-24.414,-1.465,0.000
1673805073.625,0.488,-26.367,-21.484,-0.488,0.000
1673805073.629,-10.254,-25.879,-21.484,-2.441,0.000
1673805073.633,-14.648,-20.020,-24.414,-6.348,0.000
1673805073.637,-2.930,-22.949,-24.414,-13.672,0.000
1673805073.641,7.812,-21.484,-23.438,-4.395,0.000
1673805073.645,-21.973,-26.855,-21.973,-4.883,0.000
1673805073.649,-37.109,-30.762,-22.461,-13.672,0.000
1673805073.653,-26.855,-29.297,-23.438,-7.812,0.000
1673805073.656,-33.203,-35.156,-20.996,-2.441,0.000
1673805073.660,-30.762,-31.250,-23.438,-4.883,0.000
1673805073.664,-27.832,-16.113,-26.855,-17.090,0.000
1673805073.668,-25.391,-13.672,-24.902,-28.320,0.000
1673805073.672,-17.578,-16.113,-21.973,-22.949,0.000
1673805073.676,-12.207,-16.113,-29.785,-13.184,0.000
1673805073.680,-17.090,-21.973,-30.273,-16.113,0.000
1673805073.684,-20.996,-20.508,-21.973,-16.602,0.000
1673805073.688,-20.508,-16.113,-23.438,-12.207,0.000
1673805073.692,-14.648,-20.020,-30.762,-16.602,0.000
1673805073.695,-3.906,-26.367,-36.133,-25.879,0.000
1673805073.699,8.301,-30.762,-32.715,-22.461,0.000
1673805073.703,0.977,-20.996,-28.809,-20.508,0.000
1673805073.707,-17.090,-20.508,-29.297,-12.695,0.000
1673805073.711,-20.508,-25.391,-27.344,-5.859,0.000
1673805073.715,-35.156,-21.973,-30.273,-10.742,0.000
1673805073.719,-32.715,-18.066,-31.250,-14.160,0.000
1673805073.723,-15.137,-17.090,-30.762,-13.672,0.000
1673805073.727,-19.531,-12.207,-32.715,-3.906,0.000
1673805073.731,-23.438,-14.648,-26.367,-2.930,0.000
1673805073.735,-15.625,-22.461,-30.762,-13.184,0.000
1673805073.738,-12.695,-21.973,-36.621,-24.414,0.000
1673805073.742,-2.930,-23.438,-37.598,-31.250,0.000
1673805073.746,-3.906,-16.113,-38.574,-29.297,0.000
1673805073.750,-5.859,-10.254,-31.250,-25.391,0.000
1673805073.754,1.953,-15.625,-29.297,-16.602,0.000
1673805073.758,-15.137,-28.809,-27.344,-6.836,0.000
1673805073.762,-39.062,-27.344,-23.438,-5.859,0.000
1673805073.766,-39.551,-20.020,-27.344,-8.301,0.000
1673805073.770,-26.855,-25.879,-21.484,-8.789,0.000
1673805073.774,-17.578,-22.949,-18.555,-10.742,0.000
1673805073.778,-10.742,-15.625,-18.555,-11.230,0.000
1673805073.781,-9.766,-18.555,-19.531,-17.578,0.000
1673805073.785,-11.719,-18.066,-23.926,-15.137,0.000
1673805073.789,0.488,-13.672,-20.020,-8.301,0.000
1673805073.793,0.488,-15.137,-26.855,-15.137,0.000
1673805073.797,-18.066,-28.320,-32.715,-18.066,0.000
1673805073.801,-25.879,-31.250,-21.484,-16.113,0.000
1673805073.805,-16.602,-20.996,-14.160,-15.137,0.000
1673805073.809,-22.461,-21.484,-16.113,-13.672,0.000
1673805073.813,-36.133,-27.344,-12.207,-8.789,0.000
1673805073.817,-24.902,-25.391,-12.207,-17.578,0.000
1673805073.820,-16.113,-23.926,-18.555,-34.180,0.000
1673805073.824,-25.391,-24.902,-21.484,-37.109,0.000
1673805073.828,-41.992,-21.484,-18.555,-40.039,0.000
1673805073.832,-37.109,-24.902,-11.719,-24.414,0.000
1673805073.836,-29.297,-33.203,-19.531,-9.766,0.000
