timestamp,TP9,AF7,AF8,TP10,Right AUX
141.000,-21.973,-33.691,-24.902,-24.414,0.000
145.000,-29.297,-28.320,-29.297,-25.391,0.000
148.000,-40.527,-26.367,-27.344,-24.414,0.000
152.000,-42.480,-22.949,-23.926,-32.227,0.000
156.000,-31.738,-22.949,-23.438,-27.832,0.000
160.000,-40.527,-25.879,-22.461,-18.066,0.000
164.000,-40.527,-24.414,-21.973,-11.719,0.000
168.000,-33.203,-29.297,-25.879,-16.113,0.000
172.000,-31.250,-28.809,-24.902,-20.508,0.000
176.000,-26.367,-21.484,-19.531,-13.184,0.000
180.000,-33.691,-23.438,-20.996,-9.766,0.000
184.000,-27.344,-22.949,-19.531,-20.020,0.000
187.000,-27.344,-23.438,-20.996,-27.344,0.000
191.000,-41.016,-23.926,-22.949,-30.273,0.000
195.000,-41.992,-19.531,-24.414,-39.062,0.000
199.000,-47.363,-20.020,-21.973,-42.480,0.000
203.000,-47.852,-20.508,-21.973,-38.574,0.000
207.000,-35.156,-18.066,-21.973,-27.344,0.000
211.000,-30.762,-19.043,-19.043,-17.578,0.000
215.000,-30.273,-21.973,-17.578,-12.695,0.000
219.000,-20.996,-19.531,-17.578,-19.531,0.000
223.000,-5.859,-13.184,-15.137,-13.184,0.000
227.000,-8.789,-12.695,-15.137,-12.695,0.000
230.000,-21.973,-13.672,-11.230,-20.508,0.000
234.000,-14.648,-11.230,-9.277,-17.090,0.000
238.000,-5.371,-6.348,-9.766,-11.230,0.000
242.000,-8.789,-4.883,-7.324,0.977,0.000
246.000,-16.602,-14.648,-11.719,3.906,0.000
250.000,-16.113,-13.672,-14.160,1.465,0.000
254.000,-13.672,-14.648,-18.555,1.465,0.000
258.000,-11.230,-23.438,-25.879,-8.301,0.000
262.000,-19.043,-22.949,-30.273,-11.719,0.000
266.000,-25.391,-20.020,-30.273,-18.555,0.000
270.000,-31.250,-19.531,-26.855,-26.367,0.000
273.000,-32.227,-21.484,-21.973,-12.695,0.000
277.000,-28.809,-22.461,-18.066,-11.230,0.000
281.000,-29.785,-23.926,-20.508,-23.438,0.000
285.000,-26.855,-19.531,-19.531,-22.949,0.000
289.000,-22.461,-17.578,-20.508,-10.742,0.000
293.000,-29.785,-22.461,-24.902,-7.812,0.000
297.000,-35.645,-23.438,-25.879,-18.555,0.000
301.000,-33.203,-19.531,-27.832,-21.973,0.000
305.000,-29.785,-14.160,-34.668,-6.348,0.000
309.000,-22.461,-8.301,-34.180,-10.742,0.000
312.000,-9.277,-9.766,-30.762,-27.344,0.000
316.000,-16.113,-14.160,-31.250,-30.273,0.000
320.000,-38.574,-14.160,-28.809,-32.227,0.000
324.000,-41.992,-17.090,-25.879,-32.227,0.000
328.000,-37.598,-17.090,-23.438,-36.133,0.000
332.000,-46.387,-17.578,-27.344,-38.574,0.000
336.000,-42.969,-23.926,-32.227,-42.969,0.000
340.000,-33.691,-24.414,-31.738,-41.504,0.000
344.000,-45.898,-26.367,-35.156,-28.809,0.000
348.000,-48.340,-29.297,-35.156,-22.461,0.000
352.000,-39.062,-22.949,-32.227,-23.926,0.000
355.000,-31.738,-22.461,-35.645,-24.414,0.000
359.000,-31.250,-27.344,-34.668,-27.344,0.000
363.000,-30.762,-22.461,-32.715,-21.484,0.000
367.000,-28.809,-21.484,-32.227,-18.555,0.000
371.000,-28.320,-24.414,-32.715,-27.344,0.000
375.000,-33.203,-21.484,-32.227,-18.066,0.000
379.000,-41.016,-21.973,-28.320,-17.090,0.000
383.000,-36.133,-22.949,-26.367,-18.555,0.000
387.000,-26.367,-17.578,-26.367,-16.602,0.000
391.000,-22.949,-17.578,-23.438,-14.160,0.000
395.000,-24.414,-22.949,-25.391,-12.207,0.000
398.000,-29.297,-26.855,-28.809,-24.414,0.000
402.000,-34.180,-25.879,-29.297,-31.250,0.000
406.000,-31.250,-22.461,-28.809,-29.785,0.000
410.000,-24.902,-23.926,-29.297,-29.297,0.000
414.000,-16.602,-22.461,-25.879,-19.043,0.000
418.000,-23.926,-15.625,-27.832,-21.973,0.000
422.000,-34.668,-13.184,-30.762,-18.066,0.000
426.000,-40.039,-17.578,-31.738,-20.508,0.000
430.000,-42.480,-21.484,-28.809,-40.527,0.000
434.000,-41.016,-20.508,-25.391,-47.363,0.000
437.000,-38.574,-19.531,-25.391,-41.992,0.000
441.000,-37.109,-18.555,-27.832,-31.738,0.000
445.000,-42.969,-20.508,-33.203,-33.203,0.000
449.000,-37.109,-14.160,-29.297,-38.086,0.000
453.000,-31.250,-10.254,-27.832,-31.250,0.000
457.000,-32.715,-18.555,-30.762,-25.879,0.000
461.000,-30.273,-21.973,-30.273,-33.203,0.000
465.000,-31.738,-20.020,-31.250,-42.480,0.000
469.000,-32.227,-17.090,-33.203,-35.156,0.000
473.000,-34.668,-16.602,-32.227,-22.949,0.000
477.000,-35.156,-23.438,-34.180,-28.320,0.000
480.000,-40.039,-23.926,-34.668,-37.598,0.000
484.000,-50.293,-19.531,-35.156,-37.598,0.000
488.000,-42.969,-13.184,-33.203,-24.414,0.000
492.000,-37.109,-13.672,-30.273,-20.996,0.000
496.000,-43.945,-20.020,-31.250,-18.066,0.000
500.000,-48.340,-19.043,-26.855,-17.090,0.000
504.000,-42.969,-21.484,-26.367,-24.414,0.000
508.000,-37.598,-22.461,-28.809,-31.250,0.000
512.000,-36.133,-17.090,-26.855,-28.320,0.000
516.000,-33.691,-16.602,-20.996,-23.926,0.000
520.000,-30.273,-19.043,-23.926,-28.320,0.000
523.000,-23.926,-18.555,-28.809,-20.996,0.000
527.000,-22.949,-18.555,-25.391,-12.207,0.000
531.000,-17.578,-19.531,-26.367,-19.531,0.000
535.000,-20.508,-19.043,-24.902,-20.996,0.000
539.000,-22.461,-16.602,-19.531,-15.625,0.000
543.000,-22.461,-16.602,-20.996,-7.812,0.000
547.000,-24.414,-17.578,-22.461,1.465,0.000
551.000,-15.625,-21.973,-21.973,-10.254,0.000
555.000,-12.207,-14.160,-25.391,-9.277,0.000
559.000,-12.207,-13.672,-23.926,1.465,0.000
562.000,-15.625,-16.602,-17.578,3.418,0.000
566.000,-19.043,-11.719,-19.043,0.488,0.000
570.000,-20.020,-15.137,-20.020,-3.906,0.000
574.000,-26.855,-19.531,-20.508,-2.441,0.000
578.000,-27.832,-18.066,-21.973,-7.324,0.000
582.000,-27.832,-15.137,-27.344,-14.648,0.000
586.000,-30.762,-22.461,-33.203,-18.555,0.000
590.000,-44.922,-28.320,-32.715,-21.973,0.000
594.000,-58.594,-19.531,-30.273,-27.344,0.000
598.000,-52.246,-16.113,-25.391,-35.156,0.000
602.000,-47.852,-20.508,-23.438,-23.438,0.000
605.000,-48.340,-20.996,-30.762,-15.137,0.000
609.000,-43.457,-24.902,-37.598,-13.672,0.000
613.000,-32.715,-25.391,-35.156,-14.648,0.000
617.000,-27.832,-23.926,-31.250,-22.461,0.000
621.000,-34.180,-25.879,-33.691,-9.766,0.000
625.000,-33.691,-24.902,-34.180,1.953,0.000
629.000,-27.344,-17.578,-32.227,-7.324,0.000
633.000,-26.367,-20.020,-32.227,-30.762,0.000
637.000,-23.926,-25.391,-36.133,-35.156,0.000
641.000,-21.973,-24.414,-36.621,-19.531,0.000
645.000,-25.879,-23.438,-26.855,-17.090,0.000
648.000,-30.273,-20.508,-25.879,-20.020,0.000
652.000,-37.109,-21.484,-30.762,-20.508,0.000
656.000,-35.156,-16.113,-28.809,-24.414,0.000
660.000,-39.551,-15.137,-30.273,-22.949,0.000
664.000,-54.199,-27.344,-35.156,-30.762,0.000
668.000,-48.340,-28.809,-36.133,-41.016,0.000
672.000,-45.898,-13.672,-30.273,-34.668,0.000
676.000,-48.828,-18.066,-27.832,-30.762,0.000
680.000,-49.805,-30.762,-24.902,-25.391,0.000
684.000,-52.734,-26.367,-21.484,-23.926,0.000
687.000,-44.922,-27.832,-22.949,-33.691,0.000
691.000,-42.969,-33.691,-19.531,-37.598,0.000
695.000,-41.016,-28.320,-22.949,-23.438,0.000
699.000,-32.227,-25.879,-27.832,-13.184,0.000
703.000,-28.809,-22.949,-23.926,-9.766,0.000
707.000,-21.973,-22.461,-22.949,-12.207,0.000
711.000,-24.902,-24.414,-20.020,-13.184,0.000
715.000,-27.344,-23.438,-20.020,-5.371,0.000
719.000,-12.695,-20.020,-22.949,-6.836,0.000
723.000,-20.020,-21.484,-22.461,-9.277,0.000
727.000,-32.227,-28.320,-25.391,-14.160,0.000
730.000,-30.273,-24.414,-26.855,-14.160,0.000
734.000,-25.391,-21.973,-26.367,-9.766,0.000
738.000,-18.555,-21.973,-26.855,-13.672,0.000
742.000,-21.484,-19.043,-26.855,-16.602,0.000
746.000,-27.832,-19.043,-27.832,-21.484,0.000
750.000,-29.297,-24.902,-28.320,-20.508,0.000
754.000,-31.250,-25.879,-27.832,-24.902,0.000
758.000,-31.250,-19.043,-22.949,-25.879,0.000
762.000,-30.762,-18.555,-24.414,-26.367,0.000
766.000,-35.156,-22.949,-29.297,-24.414,0.000
770.000,-35.645,-24.414,-22.949,-31.738,0.000
773.000,-32.227,-25.879,-20.508,-29.785,0.000
777.000,-34.668,-23.438,-23.926,-14.648,0.000
781.000,-34.668,-21.484,-27.832,-23.438,0.000
785.000,-32.715,-21.484,-25.391,-30.762,0.000
789.000,-42.969,-20.508,-25.879,-30.273,0.000
793.000,-42.480,-20.508,-29.785,-27.344,0.000
797.000,-38.086,-15.625,-25.391,-22.461,0.000
801.000,-30.762,-25.879,-24.902,-31.738,0.000
805.000,-20.020,-39.551,-27.832,-29.297,0.000
809.000,-26.367,-25.391,-24.414,-13.672,0.000
812.000,-35.156,-13.184,-23.926,-24.414,0.000
816.000,-33.691,-20.508,-24.414,-31.250,0.000
820.000,-27.832,-22.461,-24.902,-26.367,0.000
824.000,-32.227,-19.043,-26.855,-27.344,0.000
828.000,-30.273,-17.578,-25.391,-23.438,0.000
832.000,-29.297,-31.738,-30.273,-29.785,0.000
836.000,-31.250,-35.645,-34.180,-26.855,0.000
840.000,-25.391,-22.461,-26.855,-9.277,0.000
844.000,-26.367,-27.344,-23.926,-11.719,0.000
848.000,-25.391,-26.855,-28.320,-15.625,0.000
852.000,-17.090,-20.020,-26.367,-16.602,0.000
855.000,-17.090,-20.508,-20.996,-7.812,0.000
859.000,-23.438,-22.949,-19.531,-2.930,0.000
863.000,-23.438,-23.438,-21.973,-16.602,0.000
867.000,-21.973,-18.555,-25.391,-16.602,0.000
871.000,-28.320,-15.137,-23.438,-20.996,0.000
875.000,-37.109,-24.414,-23.926,-23.926,0.000
879.000,-38.574,-21.973,-28.320,-14.160,0.000
883.000,-37.109,-20.020,-32.227,-23.926,0.000
887.000,-29.785,-24.902,-30.762,-32.715,0.000
891.000,-29.297,-21.484,-24.414,-20.996,0.000
895.000,-29.785,-25.391,-29.297,-20.020,0.000
898.000,-30.273,-30.762,-31.250,-29.297,0.000
902.000,-33.203,-28.320,-24.414,-23.438,0.000
906.000,-42.969,-28.809,-26.367,-19.531,0.000
910.000,-51.758,-26.855,-27.832,-21.484,0.000
914.000,-40.039,-24.414,-26.367,-26.855,0.000
918.000,-36.133,-23.926,-22.949,-24.414,0.000
922.000,-39.062,-30.273,-19.043,-10.254,0.000
926.000,-36.133,-34.668,-24.414,-14.648,0.000
930.000,-33.691,-24.414,-26.367,-17.578,0.000
934.000,-32.227,-19.531,-20.996,-19.043,0.000
937.000,-34.180,-20.508,-25.391,-29.297,0.000
941.000,-37.598,-21.973,-31.250,-34.180,0.000
945.000,-34.180,-18.555,-31.250,-33.203,0.000
949.000,-32.715,-13.672,-28.320,-30.762,0.000
953.000,-37.109,-12.695,-30.762,-28.320,0.000
957.000,-33.203,-18.066,-35.645,-17.578,0.000
961.000,-28.809,-23.438,-34.180,-18.555,0.000
965.000,-27.344,-18.555,-31.738,-17.090,0.000
969.000,-29.297,-23.926,-31.250,-21.973,0.000
973.000,-27.344,-23.926,-33.691,-22.461,0.000
977.000,-20.996,-22.461,-29.297,-4.883,0.000
980.000,-20.020,-24.414,-25.391,-11.230,0.000
984.000,-21.973,-20.020,-23.926,-20.508,0.000
988.000,-17.090,-17.090,-21.973,-11.230,0.000
992.000,-18.555,-13.672,-23.438,-9.766,0.000
996.000,-20.996,-16.602,-23.926,-13.184,0.000
1000.000,-20.020,-21.484,-28.320,-13.672,0.000
1004.000,-17.578,-20.508,-31.738,-8.301,0.000
1008.000,-15.137,-20.996,-29.297,-8.789,0.000
1012.000,-27.344,-28.809,-33.691,-21.484,0.000
1016.000,-33.203,-29.785,-35.645,-28.320,0.000
1020.000,-30.273,-22.949,-31.250,-28.809,0.000
1023.000,-28.320,-19.043,-30.762,-23.438,0.000
1027.000,-34.668,-25.879,-30.273,-20.508,0.000
1031.000,-33.203,-26.367,-30.762,-27.832,0.000
1035.000,-25.879,-21.484,-25.391,-20.508,0.000
1039.000,-31.738,-17.090,-23.926,-16.602,0.000
1043.000,-28.320,-16.113,-25.879,-27.832,0.000
1047.000,-31.250,-21.484,-24.902,-27.832,0.000
1051.000,-38.086,-19.043,-26.367,-31.738,0.000
1055.000,-30.762,-17.090,-28.320,-28.320,0.000
1059.000,-25.391,-11.230,-26.367,-16.113,0.000
1062.000,-33.691,-11.230,-22.949,-24.414,0.000
1066.000,-30.273,-16.113,-21.484,-21.484,0.000
1070.000,-35.156,-21.484,-24.414,-18.066,0.000
1074.000,-37.109,-23.926,-24.414,-20.020,0.000
1078.000,-37.109,-22.461,-28.809,-23.438,0.000
1082.000,-35.645,-14.648,-25.879,-25.879,0.000
1086.000,-28.809,-8.789,-21.484,-21.484,0.000
1090.000,-32.227,-13.672,-22.949,-12.207,0.000
1094.000,-32.227,-18.066,-24.414,-15.625,0.000
1098.000,-34.668,-20.996,-25.879,-19.531,0.000
1102.000,-38.086,-25.391,-25.391,-19.043,0.000
1105.000,-37.109,-24.414,-27.344,-26.367,0.000
1109.000,-33.691,-23.926,-29.297,-31.738,0.000
1113.000,-29.785,-28.320,-27.344,-28.320,0.000
1117.000,-30.762,-26.367,-26.855,-25.391,0.000
1121.000,-34.180,-24.902,-29.785,-30.762,0.000
1125.000,-29.785,-27.344,-31.738,-36.621,0.000
1129.000,-26.367,-24.902,-28.809,-30.273,0.000
1133.000,-31.738,-25.391,-34.180,-38.086,0.000
1137.000,-33.203,-24.902,-36.133,-31.738,0.000
1141.000,-38.086,-24.902,-31.738,-17.578,0.000
1145.000,-33.691,-19.043,-31.738,-19.043,0.000
1148.000,-20.996,-15.625,-28.320,-14.648,0.000
1152.000,-20.508,-18.555,-25.391,-19.043,0.000
1156.000,-19.531,-20.996,-28.320,-28.320,0.000
1160.000,-27.832,-17.090,-32.227,-25.391,0.000
1164.000,-37.109,-18.066,-33.691,-25.391,0.000
1168.000,-33.691,-19.531,-30.273,-28.809,0.000
1172.000,-31.738,-21.484,-26.367,-23.438,0.000
1176.000,-20.020,-20.996,-25.391,-24.902,0.000
1180.000,-14.160,-9.766,-29.785,-24.902,0.000
1184.000,-20.508,-14.160,-30.762,-17.578,0.000
1187.000,-27.344,-18.066,-26.855,-12.695,0.000
1191.000,-29.297,-18.066,-29.297,-5.859,0.000
1195.000,-31.250,-22.461,-29.297,-1.953,0.000
1199.000,-37.598,-21.484,-24.902,-18.555,0.000
1203.000,-20.020,-22.949,-25.879,-32.715,0.000
1207.000,-17.090,-27.344,-25.391,-20.996,0.000
1211.000,-38.574,-25.879,-20.996,-23.438,0.000
1215.000,-45.898,-27.344,-20.508,-25.879,0.000
1219.000,-43.945,-33.691,-19.043,-14.160,0.000
1223.000,-38.574,-33.203,-18.066,-1.465,0.000
1227.000,-40.527,-27.344,-17.090,-2.441,0.000
1230.000,-33.691,-27.344,-20.508,-8.789,0.000
1234.000,-24.414,-27.344,-22.949,-12.695,0.000
1238.000,-23.438,-24.902,-23.438,-18.066,0.000
1242.000,-19.531,-22.949,-18.066,-17.578,0.000
1246.000,-27.344,-25.391,-15.625,-21.973,0.000
1250.000,-27.832,-28.320,-16.602,-24.902,0.000
1254.000,-23.438,-28.809,-18.066,-18.066,0.000
1258.000,-31.738,-26.855,-20.020,-18.066,0.000
1262.000,-29.297,-19.043,-19.531,-19.043,0.000
1266.000,-20.020,-21.973,-24.902,-13.184,0.000
1270.000,-23.438,-29.297,-35.156,-19.531,0.000
1273.000,-27.832,-27.832,-35.156,-28.809,0.000
1277.000,-37.109,-30.273,-31.738,-23.438,0.000
1281.000,-45.410,-28.320,-34.668,-27.832,0.000
1285.000,-40.527,-26.367,-34.180,-41.016,0.000
1289.000,-33.203,-24.902,-26.367,-34.668,0.000
1293.000,-31.250,-23.438,-23.438,-20.996,0.000
1297.000,-34.668,-21.973,-28.320,-16.602,0.000
1301.000,-33.691,-24.414,-31.250,-20.020,0.000
1305.000,-38.086,-25.879,-31.738,-26.367,0.000
1309.000,-42.480,-19.043,-27.832,-21.484,0.000
1312.000,-40.039,-21.973,-25.879,-27.832,0.000
1316.000,-43.457,-27.832,-32.227,-33.203,0.000
1320.000,-41.016,-26.367,-34.668,-21.484,0.000
1324.000,-31.738,-22.949,-31.738,-29.785,0.000
1328.000,-34.180,-24.414,-31.738,-39.062,0.000
1332.000,-37.598,-29.297,-33.203,-34.668,0.000
1336.000,-32.715,-26.855,-36.621,-31.738,0.000
1340.000,-24.414,-20.020,-33.691,-29.297,0.000
1344.000,-19.531,-17.090,-28.320,-26.367,0.000
1348.000,-19.531,-15.137,-33.691,-18.555,0.000
1352.000,-15.137,-14.648,-36.133,-25.879,0.000
1355.000,-18.066,-25.879,-35.156,-38.086,0.000
1359.000,-26.367,-38.086,-30.762,-27.344,0.000
1363.000,-40.527,-36.621,-25.879,-28.809,0.000
1367.000,-40.039,-27.344,-24.902,-22.949,0.000
1371.000,-26.855,-19.043,-20.020,-3.906,0.000
1375.000,-20.020,-22.949,-21.973,-12.695,0.000
1379.000,-14.160,-21.484,-24.902,-13.672,0.000
1383.000,-19.531,-15.137,-22.461,-8.301,0.000
1387.000,-34.180,-16.113,-21.973,-6.836,0.000
1391.000,-39.551,-20.996,-26.367,-7.812,0.000
1395.000,-35.156,-23.926,-23.926,-12.695,0.000
1398.000,-28.809,-23.438,-21.973,-19.043,0.000
1402.000,-30.273,-23.438,-27.344,-22.949,0.000
1406.000,-38.574,-24.414,-29.785,-21.973,0.000
1410.000,-32.227,-23.438,-27.832,-22.461,0.000
1414.000,-25.879,-21.973,-25.879,-24.902,0.000
1418.000,-29.785,-22.461,-23.438,-40.039,0.000
1422.000,-21.973,-21.973,-18.555,-40.527,0.000
1426.000,-17.090,-18.555,-18.555,-22.461,0.000
1430.000,-26.855,-13.184,-22.461,-25.391,0.000
1434.000,-25.879,-18.066,-24.414,-29.297,0.000
1437.000,-20.020,-21.973,-25.391,-23.438,0.000
1441.000,-25.879,-18.555,-24.902,-24.414,0.000
1445.000,-37.598,-17.578,-26.367,-31.738,0.000
1449.000,-33.203,-16.602,-26.855,-24.902,0.000
1453.000,-29.785,-18.555,-24.902,-13.184,0.000
1457.000,-29.785,-20.996,-27.344,-19.043,0.000
1461.000,-24.902,-21.484,-30.273,-23.926,0.000
1465.000,-32.227,-22.949,-29.297,-31.250,0.000
1469.000,-37.598,-21.973,-24.414,-28.320,0.000
1473.000,-31.738,-18.555,-21.484,-20.996,0.000
1477.000,-31.738,-23.926,-20.996,-18.066,0.000
1480.000,-42.480,-29.297,-24.902,-18.555,0.000
1484.000,-34.180,-27.344,-26.855,-21.973,0.000
1488.000,-26.367,-29.297,-19.043,-18.066,0.000
1492.000,-29.297,-22.949,-17.090,-13.672,0.000
1496.000,-21.973,-17.578,-24.902,-6.836,0.000
1500.000,-18.555,-18.555,-25.391,-7.812,0.000
1504.000,-19.043,-19.043,-22.949,-13.184,0.000
1508.000,-26.855,-25.391,-23.926,-17.090,0.000
1512.000,-31.738,-24.902,-20.020,-16.602,0.000
1516.000,-25.879,-21.973,-21.973,-11.719,0.000
1520.000,-29.297,-16.602,-23.926,-3.418,0.000
1523.000,-24.902,-19.531,-19.531,2.441,0.000
1527.000,-26.367,-26.367,-20.508,-7.324,0.000
1531.000,-22.461,-24.414,-15.625,-28.320,0.000
1535.000,-11.719,-23.926,-14.648,-22.461,0.000
1539.000,-15.625,-19.531,-19.531,-14.648,0.000
1543.000,-19.531,-12.695,-21.973,-20.508,0.000
1547.000,-33.203,-16.602,-25.391,-19.043,0.000
1551.000,-41.992,-24.902,-28.320,-22.461,0.000
1555.000,-37.598,-25.391,-23.438,-14.648,0.000
1559.000,-40.039,-29.785,-23.438,-15.625,0.000
1562.000,-38.086,-29.297,-30.273,-22.461,0.000
1566.000,-34.180,-25.391,-27.344,-21.973,0.000
1570.000,-39.062,-31.738,-27.344,-18.555,0.000
1574.000,-48.340,-31.250,-29.297,-19.043,0.000
1578.000,-39.062,-22.461,-33.691,-26.367,0.000
1582.000,-38.574,-26.855,-37.109,-31.738,0.000
1586.000,-43.945,-26.367,-33.203,-27.832,0.000
1590.000,-39.062,-20.508,-28.809,-26.367,0.000
1594.000,-38.086,-20.508,-28.320,-24.902,0.000
1598.000,-32.227,-24.902,-38.574,-23.926,0.000
1602.000,-25.879,-21.484,-38.574,-27.344,0.000
1605.000,-24.902,-17.578,-27.832,-19.531,0.000
1609.000,-27.832,-19.043,-28.809,-5.371,0.000
1613.000,-25.879,-20.020,-31.738,-15.137,0.000
1617.000,-37.109,-18.066,-28.809,-27.344,0.000
1621.000,-42.480,-20.508,-26.855,-26.855,0.000
1625.000,-28.809,-21.484,-29.785,-20.508,0.000
1629.000,-22.461,-22.461,-29.785,-19.043,0.000
1633.000,-20.020,-22.949,-26.367,-26.367,0.000
1637.000,-27.832,-19.043,-28.809,-29.297,0.000
1641.000,-26.855,-18.066,-27.344,-18.555,0.000
1645.000,-28.320,-21.484,-28.809,-24.902,0.000
1648.000,-33.203,-28.809,-33.203,-31.250,0.000
1652.000,-32.715,-26.367,-29.785,-30.762,0.000
1656.000,-41.992,-25.391,-23.438,-30.273,0.000
1660.000,-41.992,-20.020,-18.066,-23.926,0.000
1664.000,-40.039,-17.090,-19.043,-26.367,0.000
1668.000,-39.062,-20.508,-24.414,-30.273,0.000
1672.000,-36.133,-18.066,-26.367,-35.645,0.000
1676.000,-35.156,-18.555,-23.438,-36.133,0.000
1680.000,-32.227,-23.438,-26.855,-29.785,0.000
1684.000,-36.621,-26.367,-29.297,-31.738,0.000
1687.000,-36.621,-26.367,-25.879,-28.320,0.000
1691.000,-50.781,-34.668,-26.855,-28.809,0.000
1695.000,-58.594,-33.203,-28.320,-32.227,0.000
1699.000,-50.781,-30.273,-23.438,-28.809,0.000
1703.000,-42.969,-26.855,-21.973,-24.414,0.000
1707.000,-37.109,-21.973,-24.902,-20.508,0.000
1711.000,-41.016,-26.855,-26.367,-27.344,0.000
1715.000,-36.621,-26.855,-21.484,-23.438,0.000
1719.000,-26.367,-21.973,-20.508,-6.836,0.000
1723.000,-24.902,-25.879,-24.902,-5.859,0.000
1727.000,-26.367,-24.414,-22.949,-14.648,0.000
1730.000,-25.391,-26.855,-28.809,-11.719,0.000
1734.000,-20.996,-28.320,-32.715,-4.883,0.000
1738.000,-23.926,-22.949,-24.902,-9.766,0.000
1742.000,-32.227,-24.414,-24.902,-15.137,0.000
1746.000,-30.273,-26.855,-29.297,-8.301,0.000
1750.000,-28.809,-30.273,-30.762,-0.977,0.000
1754.000,-28.320,-25.879,-27.344,-6.836,0.000
1758.000,-33.203,-24.414,-26.367,-16.602,0.000
1762.000,-33.203,-22.461,-24.902,-20.020,0.000
1766.000,-35.156,-19.531,-23.438,-18.555,0.000
1770.000,-40.527,-22.949,-29.785,-24.414,0.000
1773.000,-36.621,-22.461,-29.297,-20.020,0.000
1777.000,-33.203,-27.832,-22.949,-8.301,0.000
1781.000,-39.551,-31.250,-23.438,-26.367,0.000
1785.000,-33.691,-22.949,-21.973,-27.344,0.000
1789.000,-29.297,-16.113,-16.113,-17.090,0.000
1793.000,-38.086,-16.113,-19.043,-17.090,0.000
1797.000,-34.668,-15.137,-21.484,-9.277,0.000
1801.000,-29.785,-8.789,-20.996,-8.789,0.000
1805.000,-34.180,-8.789,-26.855,-19.531,0.000
1809.000,-35.645,-14.648,-27.344,-16.602,0.000
1812.000,-36.133,-20.020,-25.879,-14.648,0.000
1816.000,-40.039,-22.461,-25.391,-17.578,0.000
1820.000,-40.039,-19.531,-25.879,-5.859,0.000
1824.000,-32.715,-20.996,-21.973,5.371,0.000
1828.000,-21.973,-19.531,-20.508,5.371,0.000
1832.000,-18.555,-16.113,-29.297,-9.277,0.000
1836.000,-20.996,-23.926,-34.180,-18.066,0.000
1840.000,-19.531,-29.297,-33.203,-4.395,0.000
1844.000,-20.020,-23.438,-33.203,-10.254,0.000
1848.000,-28.809,-22.949,-35.645,-33.691,0.000
1852.000,-29.297,-23.438,-42.480,-40.039,0.000
1855.000,-27.832,-23.926,-44.434,-34.180,0.000
1859.000,-30.762,-28.320,-40.039,-26.855,0.000
1863.000,-36.621,-26.855,-39.551,-29.297,0.000
1867.000,-46.387,-29.297,-39.551,-34.668,0.000
1871.000,-46.875,-34.180,-36.621,-27.344,0.000
1875.000,-36.133,-29.297,-31.738,-20.508,0.000
1879.000,-31.738,-26.855,-27.832,-21.484,0.000
1883.000,-35.645,-28.320,-28.809,-27.832,0.000
1887.000,-29.785,-29.297,-29.785,-25.391,0.000
1891.000,-24.414,-29.785,-33.691,-23.438,0.000
1895.000,-30.762,-34.180,-32.227,-21.973,0.000
1898.000,-30.762,-34.180,-30.273,-20.508,0.000
1902.000,-29.297,-34.668,-32.227,-19.043,0.000
1906.000,-30.273,-33.203,-28.809,-4.883,0.000
1910.000,-26.855,-27.344,-26.855,4.395,0.000
