timestamp,TP9,AF7,AF8,TP10,Right AUX
1945.000,-6.348,-15.625,-14.160,6.836,0.000
1949.000,-8.789,-23.926,-15.137,-1.953,0.000
1953.000,-3.906,-19.531,-13.184,-4.883,0.000
1957.000,0.488,-12.695,-16.602,-2.441,0.000
1961.000,-5.859,-13.672,-18.066,-4.883,0.000
1965.000,-18.555,-13.184,-17.090,-2.441,0.000
1969.000,-24.902,-15.137,-20.020,-6.836,0.000
1973.000,-22.461,-23.438,-23.438,-6.836,0.000
1977.000,-21.484,-22.461,-22.949,-4.395,0.000
1981.000,-20.508,-22.461,-16.602,-10.254,0.000
1984.000,-17.578,-20.996,-13.672,-20.020,0.000
1988.000,-17.090,-13.672,-12.695,-24.902,0.000
1992.000,-8.301,-10.254,-4.395,-7.324,0.000
1996.000,-5.859,-20.508,-5.859,-0.488,0.000
2000.000,-10.742,-19.531,-7.324,-10.254,0.000
2004.000,-10.742,0.488,4.395,-7.324,0.000
2008.000,-19.531,-7.812,-4.883,-14.160,0.000
2012.000,-22.461,-15.137,-14.648,-20.508,0.000
2016.000,-21.973,-13.672,-15.625,-20.020,0.000
2020.000,-32.227,-10.254,-20.020,-27.832,0.000
2023.000,-31.738,-11.719,-19.531,-28.809,0.000
2027.000,-25.879,-13.184,-13.184,-16.602,0.000
2031.000,-24.902,-13.672,-12.207,-14.160,0.000
2035.000,-19.531,-13.672,-12.695,-20.508,0.000
2039.000,-18.066,-7.324,-13.672,-20.020,0.000
2043.000,-21.973,-13.184,-15.137,-24.902,0.000
2047.000,-34.180,-19.043,-19.531,-31.250,0.000
2051.000,-36.133,-19.043,-23.438,-39.062,0.000
2055.000,-34.668,-19.531,-22.461,-45.410,0.000
2059.000,-33.203,-19.043,-22.461,-38.086,0.000
2063.000,-35.645,-14.648,-22.949,-23.438,0.000
2066.000,-46.875,-25.879,-22.949,-32.227,0.000
2070.000,-47.852,-32.227,-25.391,-48.828,0.000
2074.000,-47.363,-23.438,-26.367,-47.363,0.000
2078.000,-44.922,-26.855,-26.855,-43.945,0.000
2082.000,-35.645,-25.391,-25.879,-44.434,0.000
2086.000,-39.062,-20.020,-17.578,-50.781,0.000
2090.000,-30.273,-22.949,-11.230,-55.664,0.000
2094.000,-19.531,-20.996,-7.812,-28.809,0.000
2098.000,-33.691,-23.438,-8.789,-12.207,0.000
2102.000,-40.527,-30.762,-16.113,-21.484,0.000
2105.000,-30.762,-31.738,-19.043,-24.902,0.000
2109.000,-13.184,-26.855,-19.043,-22.949,0.000
2113.000,-18.066,-29.297,-15.137,-14.160,0.000
2117.000,-23.926,-17.090,-13.184,-5.859,0.000
2121.000,-15.625,-8.301,-13.672,-10.742,0.000
2125.000,-9.277,-13.184,-14.160,-14.648,0.000
2129.000,0.488,-12.695,-13.672,-4.395,0.000
2133.000,0.977,-16.113,-15.137,-1.465,0.000
2137.000,-11.230,-22.949,-9.277,-8.301,0.000
2141.000,-9.766,-29.297,-6.348,-4.883,0.000
2145.000,-11.719,-35.645,-10.742,0.000,0.000
2148.000,-13.672,-27.832,-12.695,-3.906,0.000
2152.000,-6.348,-13.672,-12.695,-4.883,0.000
2156.000,-4.883,-13.672,-12.695,-10.254,0.000
2160.000,7.324,-19.531,-8.789,-0.488,0.000
2164.000,10.742,-22.949,-5.371,12.207,0.000
2168.000,-13.672,-18.555,-5.859,-11.230,0.000
2172.000,-20.508,-17.090,-9.277,-23.926,0.000
2176.000,-14.160,-23.438,-14.648,-18.066,0.000
2180.000,-18.555,-24.902,-22.461,-25.391,0.000
2184.000,-28.320,-30.273,-22.461,-31.250,0.000
2188.000,-37.598,-30.273,-24.414,-35.156,0.000
2191.000,-35.645,-25.879,-30.273,-31.738,0.000
2195.000,-26.367,-52.734,-27.344,-18.066,0.000
2199.000,-42.480,-45.410,-29.297,-36.621,0.000
2203.000,-49.805,-13.672,-34.668,-64.453,0.000
2207.000,-20.508,-17.090,-24.414,-43.457,0.000
2211.000,-25.879,-22.949,-23.926,-35.645,0.000
2215.000,-52.246,-19.043,-39.551,-63.477,0.000
2219.000,-57.617,-18.555,-41.504,-81.055,0.000
2223.000,-53.223,-23.926,-39.551,-69.824,0.000
2227.000,-59.082,-20.508,-43.945,-66.406,0.000
2231.000,-65.918,-48.340,-37.109,-73.242,0.000
2234.000,-65.430,-53.223,-33.691,-70.801,0.000
2238.000,-55.664,-13.184,-31.738,-70.312,0.000
2242.000,-42.969,-5.859,-22.949,-62.500,0.000
2246.000,-33.203,-8.789,-26.855,-48.340,0.000
2250.000,-38.086,-29.785,-39.551,-56.152,0.000
2254.000,-30.762,-46.387,-14.648,-53.711,0.000
2258.000,-26.855,-43.945,1.465,-47.852,0.000
2262.000,-52.246,-7.812,-10.742,-64.453,0.000
2266.000,-65.918,-0.488,-20.020,-65.430,0.000
2270.000,-57.617,-12.695,-20.020,-50.293,0.000
2273.000,-52.246,-12.207,-14.160,-48.828,0.000
2277.000,-54.688,-15.625,-12.695,-46.875,0.000
2281.000,-74.219,-26.367,-20.020,-54.688,0.000
2285.000,-80.566,-27.344,-22.949,-65.430,0.000
2289.000,-47.852,-32.227,-18.555,-43.945,0.000
2293.000,-30.273,-28.809,-17.578,-29.297,0.000
2297.000,-41.992,-25.391,-30.273,-44.434,0.000
2301.000,-51.270,-44.434,-33.203,-51.758,0.000
2305.000,-36.133,-40.039,-11.719,-41.504,0.000
2309.000,-21.484,-5.371,-0.488,-34.180,0.000
2313.000,-17.578,9.766,0.000,-25.391,0.000
2316.000,-14.160,8.789,2.930,-12.207,0.000
2320.000,-36.621,-12.207,-3.906,-22.949,0.000
2324.000,-52.246,-38.086,-16.113,-49.805,0.000
2328.000,-31.250,-35.156,-24.414,-46.875,0.000
2332.000,-16.602,-2.441,-13.672,-20.996,0.000
2336.000,-31.250,14.648,-5.859,-25.879,0.000
2340.000,-35.156,-8.301,-7.812,-31.250,0.000
2344.000,-29.785,-9.277,-8.789,-13.672,0.000
2348.000,-27.344,1.953,-3.906,-7.812,0.000
2352.000,-23.438,-5.859,-3.418,-19.531,0.000
2356.000,-28.809,-18.066,-8.301,-24.414,0.000
2359.000,-41.016,-27.832,-8.789,-29.297,0.000
2363.000,-33.691,-10.742,-9.277,-21.973,0.000
2367.000,-35.156,-21.484,-24.414,-25.391,0.000
2371.000,-51.270,-13.184,-20.020,-42.969,0.000
2375.000,-49.316,-14.648,-22.949,-50.293,0.000
2379.000,-46.875,-41.504,-34.180,-56.152,0.000
2383.000,-57.129,-39.551,-26.855,-62.012,0.000
2387.000,-57.617,-37.598,-35.645,-65.430,0.000
2391.000,-49.805,-39.062,-48.340,-68.359,0.000
2395.000,-36.621,-19.043,-29.785,-53.711,0.000
2398.000,-39.551,7.324,-11.719,-49.805,0.000
2402.000,-52.246,2.930,-23.926,-63.965,0.000
2406.000,-54.688,-20.020,-27.832,-53.223,0.000
2410.000,-47.852,-17.578,-25.391,-35.156,0.000
2414.000,-59.570,-27.344,-40.527,-36.133,0.000
2418.000,-85.938,-44.922,-52.246,-57.617,0.000
2422.000,-73.242,-23.438,-41.016,-63.965,0.000
2426.000,-53.711,-20.996,-33.691,-56.152,0.000
2430.000,-57.129,-36.133,-32.227,-59.082,0.000
2434.000,-51.758,-18.555,-26.367,-50.781,0.000
2438.000,-30.273,-2.930,-11.230,-28.809,0.000
2441.000,-28.320,-34.668,-20.508,-33.691,0.000
2445.000,-40.527,-38.574,-37.109,-35.156,0.000
2449.000,-39.062,-9.277,-29.785,-22.461,0.000
2453.000,-36.133,-4.883,-28.320,-29.297,0.000
2457.000,-34.668,-17.090,-33.691,-28.320,0.000
2461.000,-27.344,-31.738,-31.250,-15.625,0.000
2465.000,-28.809,-20.996,-26.855,-12.695,0.000
2469.000,-17.090,-10.742,-25.879,-16.602,0.000
2473.000,-10.254,-5.859,-23.438,-14.160,0.000
2477.000,-10.742,-13.672,-13.672,-11.230,0.000
2481.000,-8.789,-20.996,-19.531,-7.812,0.000
2484.000,-3.418,-31.738,-15.137,0.488,0.000
2488.000,-9.277,-24.414,-17.578,-2.441,0.000
2492.000,-12.695,-7.812,-20.996,-4.883,0.000
2496.000,-20.508,-29.297,-19.531,-3.906,0.000
2500.000,-30.762,-25.879,-30.273,-13.672,0.000
2504.000,-9.277,-15.625,-30.273,-3.906,0.000
2508.000,4.883,-10.742,-31.250,2.930,0.000
2512.000,0.000,-7.324,-34.668,-9.277,0.000
2516.000,-2.930,-15.625,-34.668,-14.648,0.000
2520.000,-14.160,-39.062,-43.945,-40.527,0.000
2523.000,-13.184,-49.805,-41.504,-34.668,0.000
2527.000,-9.766,-37.598,-33.691,-12.695,0.000
2531.000,-2.441,-24.414,-37.598,-14.648,0.000
2535.000,9.277,-21.484,-28.809,-12.207,0.000
2539.000,-1.953,-35.156,-31.250,-11.230,0.000
2543.000,-21.484,-67.383,-41.016,-6.348,0.000
2547.000,-23.926,-73.242,-39.062,-5.859,0.000
2551.000,-20.996,-37.109,-46.387,-19.531,0.000
2555.000,-26.855,-24.902,-50.293,-13.672,0.000
2559.000,-20.996,-34.180,-45.898,3.906,0.000
2563.000,-13.672,-34.180,-45.898,6.348,0.000
2566.000,-13.184,-38.086,-44.434,-0.977,0.000
2570.000,-13.184,-37.109,-41.504,-10.742,0.000
2574.000,2.930,-35.156,-37.109,12.207,0.000
2578.000,5.859,-34.668,-40.527,33.691,0.000
2582.000,-7.812,-36.621,-43.457,23.926,0.000
2586.000,-0.977,-37.598,-34.668,16.602,0.000
2590.000,9.277,-27.832,-25.391,16.602,0.000
2594.000,0.488,-29.785,-34.668,2.930,0.000
2598.000,-10.742,-36.621,-41.992,-5.371,0.000
2602.000,0.000,-28.320,-35.156,0.488,0.000
2606.000,1.953,-23.926,-37.109,-8.789,0.000
2609.000,8.789,-28.809,-37.109,-2.930,0.000
2613.000,25.391,-29.297,-21.973,8.789,0.000
2617.000,32.227,-22.949,-19.043,2.930,0.000
2621.000,24.414,-22.461,-29.785,2.441,0.000
2625.000,30.273,-26.367,-36.621,7.812,0.000
2629.000,40.039,-23.438,-36.133,7.324,0.000
2633.000,16.113,-21.484,-32.227,11.230,0.000
2637.000,-5.859,-23.438,-29.785,16.113,0.000
2641.000,1.953,-24.902,-27.832,20.508,0.000
2645.000,11.719,-19.043,-20.996,38.086,0.000
2648.000,-6.836,-12.695,-22.461,38.574,0.000
2652.000,-16.113,-17.090,-25.879,15.137,0.000
2656.000,-2.441,-27.832,-27.344,-0.977,0.000
2660.000,9.277,-28.809,-29.785,10.254,0.000
2664.000,2.930,-27.344,-30.762,12.695,0.000
2668.000,-3.906,-25.391,-32.715,-2.441,0.000
2672.000,2.930,-16.113,-23.926,-5.859,0.000
2676.000,0.488,-12.695,-15.137,-3.418,0.000
2680.000,3.418,-8.789,-16.602,-8.301,0.000
2684.000,-1.465,-2.441,-16.113,-14.648,0.000
2688.000,-6.348,-0.977,-11.719,-21.973,0.000
2691.000,-5.859,-3.906,-12.695,-29.785,0.000
2695.000,-12.207,-7.812,-16.602,-32.227,0.000
2699.000,-14.648,-12.207,-15.625,-41.992,0.000
2703.000,-15.137,-12.695,-10.742,-47.363,0.000
2707.000,-31.738,-14.648,-11.230,-43.945,0.000
2711.000,-46.875,-20.020,-13.672,-49.805,0.000
2715.000,-52.734,-25.391,-15.625,-67.871,0.000
2719.000,-62.500,-23.926,-15.625,-80.566,0.000
2723.000,-61.523,-22.461,-13.184,-79.102,0.000
2727.000,-65.918,-25.879,-16.113,-71.777,0.000
2731.000,-73.730,-20.996,-13.184,-55.664,0.000
2734.000,-63.965,-17.090,-8.301,-47.852,0.000
2738.000,-47.852,-25.879,-8.301,-52.246,0.000
2742.000,-38.574,-25.391,-6.348,-44.922,0.000
2746.000,-32.227,-10.254,-5.859,-35.156,0.000
2750.000,-25.879,0.977,-2.930,-34.180,0.000
2754.000,-25.391,0.488,-0.977,-30.273,0.000
2758.000,-29.297,-7.812,-5.859,-32.715,0.000
2762.000,-18.555,-7.812,-2.930,-27.344,0.000
2766.000,-13.184,-11.230,0.000,-15.625,0.000
2770.000,-18.066,-19.043,-4.395,-11.230,0.000
2773.000,-14.648,-19.531,-4.395,-10.742,0.000
2777.000,-3.906,-15.137,-3.906,-4.883,0.000
2781.000,8.301,-4.395,4.883,17.090,0.000
2785.000,22.461,2.441,11.719,23.438,0.000
2789.000,25.879,-8.301,2.441,-1.953,0.000
2793.000,20.508,-20.020,-11.719,-13.184,0.000
2797.000,11.230,-16.602,-9.277,-4.883,0.000
2801.000,8.301,-11.719,-3.906,-5.371,0.000
2805.000,4.395,-11.719,-5.859,-6.836,0.000
2809.000,8.789,-14.160,-6.836,-1.953,0.000
2813.000,18.066,-1.953,-4.883,2.930,0.000
2816.000,18.066,2.930,2.441,3.418,0.000
2820.000,17.090,-9.277,-0.977,2.441,0.000
2824.000,16.602,2.441,-7.812,3.906,0.000
2828.000,19.531,5.859,-3.906,11.230,0.000
2832.000,17.090,-3.906,1.953,19.043,0.000
2836.000,12.695,-0.977,-2.930,4.883,0.000
2840.000,9.277,-1.953,-8.789,-1.953,0.000
2844.000,11.230,-7.812,-12.207,12.695,0.000
2848.000,7.812,-11.719,-13.184,16.602,0.000
2852.000,-4.883,-14.160,-11.719,6.348,0.000
2856.000,10.742,-13.184,-13.184,0.977,0.000
2859.000,16.602,-10.254,-15.137,0.977,0.000
2863.000,-4.395,-15.137,-16.113,-6.836,0.000
2867.000,-4.395,-26.855,-14.648,-20.508,0.000
2871.000,12.207,-27.832,-6.836,-20.508,0.000
2875.000,30.762,-21.973,-4.883,-0.488,0.000
2879.000,14.160,-11.230,-7.812,-5.371,0.000
2883.000,-19.043,-8.789,-4.883,-36.621,0.000
2887.000,-16.602,-17.090,-2.441,-44.434,0.000
2891.000,-6.348,-17.090,-5.859,-34.668,0.000
2895.000,-13.672,-9.766,-13.184,-41.504,0.000
2898.000,-39.551,-18.555,-17.578,-62.988,0.000
2902.000,-55.176,-32.715,-23.438,-87.891,0.000
2906.000,-52.246,-19.531,-22.461,-95.215,0.000
2910.000,-52.246,5.371,-17.578,-83.984,0.000
2914.000,-68.848,3.906,-22.949,-92.773,0.000
2918.000,-93.262,-9.766,-23.926,-117.188,0.000
2922.000,-110.840,-3.906,-20.020,-126.465,0.000
2926.000,-124.023,13.184,-30.273,-139.648,0.000
2930.000,-144.531,25.391,-36.133,-155.273,0.000
2934.000,-162.598,23.926,-41.992,-166.504,0.000
2938.000,-165.527,-1.465,-44.434,-187.012,0.000
2941.000,-151.367,-7.812,-38.574,-179.688,0.000
2945.000,-128.906,-3.906,-41.016,-153.809,0.000
2949.000,-132.324,38.086,-48.340,-142.090,0.000
2953.000,-153.809,22.949,-34.180,-159.668,0.000
2957.000,-124.512,-29.297,10.254,-136.719,0.000
2961.000,-106.445,-9.277,4.883,-105.957,0.000
2965.000,-119.141,15.137,-20.996,-123.047,0.000
2969.000,-108.887,34.180,-32.227,-135.742,0.000
2973.000,-96.680,13.184,-31.250,-125.977,0.000
2977.000,-81.543,-4.395,-27.832,-99.121,0.000
2981.000,-73.242,22.949,-43.457,-90.332,0.000
2984.000,-78.613,2.930,-46.387,-103.027,0.000
2988.000,-57.129,2.441,-17.090,-93.262,0.000
2992.000,-40.527,13.672,-0.488,-67.871,0.000
2996.000,-53.711,-21.973,-34.668,-67.383,0.000
3000.000,-44.922,-61.035,-56.641,-68.848,0.000
3004.000,-47.852,-37.109,-32.715,-75.684,0.000
3008.000,-44.434,4.883,0.488,-60.059,0.000
3012.000,-24.902,-4.395,2.441,-42.480,0.000
3016.000,-30.762,13.184,0.488,-44.434,0.000
3020.000,-29.785,4.395,11.230,-38.574,0.000
3023.000,-15.625,-11.719,-12.207,-20.508,0.000
3027.000,-28.320,-23.926,-27.832,-12.207,0.000
3031.000,-40.039,-42.969,-12.207,-33.691,0.000
3035.000,-33.691,-55.176,-16.602,-46.387,0.000
3039.000,-31.250,-50.293,-28.320,-44.434,0.000
3043.000,-30.762,-11.230,-14.160,-41.992,0.000
3047.000,-32.715,-27.832,0.977,-30.273,0.000
3051.000,-43.457,-31.250,-15.625,-41.992,0.000
3055.000,-44.922,-29.785,-32.715,-60.059,0.000
3059.000,-16.113,-42.969,-20.508,-37.598,0.000
3063.000,-1.953,-28.320,-15.137,-20.508,0.000
3066.000,-10.742,-40.527,-29.297,-25.879,0.000
3070.000,-40.039,-51.758,-37.598,-56.641,0.000
3074.000,-51.758,-40.039,-28.320,-62.988,0.000
3078.000,-29.297,-34.180,-19.531,-33.203,0.000
3082.000,-15.137,-41.016,-20.508,-15.137,0.000
3086.000,-36.133,-37.598,-27.832,-35.156,0.000
3090.000,-30.762,-16.113,-32.227,-39.551,0.000
3094.000,-14.160,-12.695,-33.203,-18.555,0.000
3098.000,-30.762,-23.926,-42.969,-14.160,0.000
3102.000,-14.648,-9.766,-13.184,-5.371,0.000
3106.000,-4.883,0.000,11.719,-4.395,0.000
3109.000,-23.926,-40.527,-4.883,-7.812,0.000
3113.000,-42.480,-79.590,-20.996,-13.184,0.000
3117.000,-47.363,-52.246,-46.387,-27.832,0.000
3121.000,-33.203,-43.457,-47.852,-25.879,0.000
3125.000,-30.762,-51.758,-21.484,-14.648,0.000
3129.000,-36.621,-19.531,-12.207,-8.301,0.000
3133.000,-35.156,-16.113,-21.973,-8.789,0.000
3137.000,-18.066,-31.738,-14.648,-1.953,0.000
3141.000,0.977,-22.949,2.441,10.254,0.000
3145.000,-12.207,-20.020,-6.348,6.348,0.000
3148.000,-30.273,-23.438,-23.926,-9.277,0.000
3152.000,-36.133,-41.992,-29.785,-23.438,0.000
3156.000,-36.621,-46.875,-24.414,-24.414,0.000
3160.000,-32.227,-28.320,-29.785,-19.043,0.000
3164.000,-31.250,-38.086,-38.086,-19.043,0.000
3168.000,-32.227,-52.246,-25.879,-21.973,0.000
3172.000,-27.344,-36.621,-15.137,-31.250,0.000
3176.000,-19.043,-7.812,-20.020,-39.062,0.000
3180.000,-4.395,-23.438,-19.531,-19.531,0.000
3184.000,-1.465,-48.828,-29.785,-11.719,0.000
3188.000,-17.578,-33.691,-38.574,-30.273,0.000
3191.000,-32.715,-38.086,-34.668,-36.133,0.000
3195.000,-37.598,-29.297,-33.691,-23.926,0.000
3199.000,-50.781,-24.414,-40.039,-24.414,0.000
3203.000,-54.688,-38.574,-35.156,-38.574,0.000
3207.000,-35.645,-24.414,-21.484,-33.691,0.000
3211.000,-41.016,-25.391,-22.461,-21.973,0.000
3215.000,-45.898,-48.828,-26.367,-21.484,0.000
3219.000,-29.297,-42.480,-20.996,-19.043,0.000
3223.000,-36.621,-36.133,-22.461,-27.344,0.000
3227.000,-52.246,-40.527,-27.832,-41.016,0.000
3231.000,-54.688,-58.594,-41.016,-39.551,0.000
3234.000,-53.223,-50.781,-42.969,-29.785,0.000
3238.000,-45.410,-50.293,-31.738,-32.227,0.000
3242.000,-45.898,-43.457,-48.340,-44.922,0.000
3246.000,-54.688,-31.738,-31.738,-50.293,0.000
3250.000,-55.176,-32.227,-10.254,-47.852,0.000
3254.000,-50.293,-19.531,-18.555,-48.828,0.000
3258.000,-50.293,-24.414,-25.879,-40.527,0.000
3262.000,-36.621,-29.785,-19.043,-15.625,0.000
3266.000,-30.762,-27.832,-11.230,-9.766,0.000
3270.000,-33.203,-21.973,-18.555,-21.484,0.000
3273.000,-25.879,-41.504,-29.785,-26.367,0.000
3277.000,-9.766,-41.016,-37.598,-4.883,0.000
3281.000,10.254,-18.066,-35.645,17.090,0.000
3285.000,-12.207,-22.949,-31.250,-11.719,0.000
3289.000,-20.996,-23.438,-25.879,-18.555,0.000
3293.000,-2.930,-20.508,-24.414,0.000,0.000
3297.000,0.488,-25.879,-32.715,-0.488,0.000
3301.000,1.465,-19.531,-35.156,-2.930,0.000
3305.000,-1.953,-23.438,-35.645,-4.395,0.000
3309.000,-10.254,-34.668,-40.039,-1.465,0.000
3313.000,-9.766,-34.180,-40.039,8.301,0.000
3316.000,-14.648,-39.062,-38.086,-3.418,0.000
3320.000,-20.508,-40.527,-37.109,-10.742,0.000
3324.000,-6.348,-36.133,-41.504,-4.883,0.000
3328.000,5.859,-35.645,-42.480,-9.277,0.000
3332.000,3.418,-37.598,-33.691,-6.348,0.000
3336.000,8.789,-33.203,-34.180,-8.789,0.000
3340.000,3.418,-31.250,-30.273,-12.695,0.000
3344.000,-32.227,-32.715,-22.949,-12.207,0.000
3348.000,-57.129,-30.273,-24.414,-20.508,0.000
3352.000,-47.852,-21.484,-20.020,-26.855,0.000
3356.000,-41.504,-20.996,-21.973,-29.297,0.000
3359.000,-48.340,-26.855,-21.484,-27.832,0.000
3363.000,-63.965,-29.297,-18.555,-41.992,0.000
3367.000,-62.012,-23.438,-20.508,-41.504,0.000
3371.000,-59.570,-15.137,-17.090,-33.691,0.000
3375.000,-77.637,-15.625,-19.043,-64.941,0.000
3379.000,-74.219,-16.113,-24.902,-77.637,0.000
3383.000,-70.801,-14.160,-21.973,-67.871,0.000
3387.000,-81.055,-15.625,-19.531,-77.148,0.000
3391.000,-76.660,-19.043,-18.555,-79.102,0.000
3395.000,-70.801,-19.531,-20.508,-68.848,0.000
3398.000,-64.941,-18.066,-20.020,-65.430,0.000
3402.000,-61.523,-25.879,-21.973,-77.148,0.000
3406.000,-56.152,-25.879,-19.043,-78.613,0.000
3410.000,-45.410,-19.043,-13.672,-61.523,0.000
3414.000,-41.504,-20.020,-15.625,-46.875,0.000
3418.000,-36.621,-22.949,-17.090,-49.805,0.000
3422.000,-15.137,-24.902,-13.184,-42.480,0.000
3426.000,7.324,-20.020,-14.160,-28.320,0.000
3430.000,1.465,-18.555,-12.695,-20.996,0.000
3434.000,6.348,-24.902,-7.812,-1.465,0.000
3438.000,-0.977,-25.879,-8.789,3.906,0.000
3441.000,-11.719,-24.414,-8.789,21.973,0.000
3445.000,6.348,-29.785,-11.719,44.922,0.000
3449.000,13.672,-23.926,-5.859,40.527,0.000
3453.000,22.949,-15.625,0.488,35.645,0.000
3457.000,29.785,-15.137,-13.184,36.133,0.000
3461.000,23.926,-17.090,-14.160,45.898,0.000
3465.000,23.926,-16.602,-3.906,46.875,0.000
3469.000,27.832,-14.160,-4.395,40.527,0.000
3473.000,27.344,-20.996,-8.301,54.688,0.000
3477.000,35.156,-28.809,-6.836,62.988,0.000
3481.000,44.434,-14.160,-4.395,64.453,0.000
3484.000,37.109,-14.160,-8.789,48.828,0.000
3488.000,33.203,-18.555,-11.230,38.086,0.000
3492.000,35.645,-19.043,-11.230,44.434,0.000
3496.000,29.785,-21.973,-13.184,35.156,0.000
3500.000,25.391,-17.090,-13.184,30.273,0.000
3504.000,30.762,-9.766,-7.324,31.738,0.000
3508.000,30.273,-10.742,-6.348,32.715,0.000
3512.000,31.250,-19.043,-9.766,34.180,0.000
3516.000,26.855,-17.090,-10.742,22.949,0.000
3520.000,31.738,-15.137,-9.277,15.625,0.000
3523.000,25.391,-17.090,-15.137,17.578,0.000
3527.000,11.719,-20.996,-18.066,20.508,0.000
3531.000,9.766,-20.508,-11.230,23.438,0.000
3535.000,-3.418,-28.809,-7.812,14.160,0.000
3539.000,-2.930,-22.949,-11.719,8.301,0.000
3543.000,12.695,-16.602,-11.230,16.113,0.000
3547.000,21.973,-20.020,-8.789,26.855,0.000
3551.000,14.648,-23.926,-15.137,23.926,0.000
3555.000,5.371,-36.133,-16.113,7.324,0.000
3559.000,9.277,-20.996,-8.789,11.230,0.000
3563.000,0.000,-16.113,-13.184,16.113,0.000
3566.000,-10.742,-29.297,-20.508,12.207,0.000
3570.000,-6.836,-24.414,-18.555,2.441,0.000
3574.000,9.766,-17.578,-14.648,1.465,0.000
3578.000,16.602,-17.578,-8.301,10.742,0.000
3582.000,-1.465,-18.066,-1.465,10.742,0.000
3586.000,-1.953,-17.578,-1.465,10.254,0.000
3590.000,5.371,-27.832,-12.695,9.766,0.000
3594.000,11.230,-31.738,-14.160,13.184,0.000
3598.000,1.953,-38.574,-13.672,11.719,0.000
3602.000,-2.930,-39.062,-19.043,10.742,0.000
3606.000,2.441,-19.043,-21.484,5.859,0.000
3609.000,15.137,-3.906,-24.902,7.812,0.000
3613.000,20.020,-18.555,-23.926,12.207,0.000
3617.000,18.555,-14.648,-22.461,4.883,0.000
3621.000,19.531,0.488,-18.555,2.930,0.000
3625.000,16.113,-3.418,-18.555,4.883,0.000
3629.000,20.020,-15.625,-19.043,15.137,0.000
3633.000,21.973,-26.367,-18.555,22.461,0.000
3637.000,39.062,-15.137,-12.207,31.250,0.000
3641.000,45.898,-12.695,-2.441,33.691,0.000
3645.000,16.602,-24.414,-10.742,0.000,0.000
3648.000,-1.465,-9.766,-15.137,-6.836,0.000
3652.000,-2.441,10.742,-10.742,0.977,0.000
3656.000,-9.277,-7.324,-15.625,-13.184,0.000
3660.000,-30.273,-1.953,-16.113,-20.996,0.000
3664.000,-39.062,11.230,-24.902,-30.762,0.000
3668.000,-38.574,4.883,-25.391,-48.828,0.000
3672.000,-48.828,1.465,-17.090,-72.754,0.000
3676.000,-49.316,-11.230,-14.648,-86.914,0.000
3680.000,-62.500,-17.090,-9.277,-86.914,0.000
3684.000,-99.121,-15.625,-12.695,-103.027,0.000
3688.000,-108.398,-13.184,-4.395,-118.164,0.000
3691.000,-102.051,-28.809,-14.648,-123.535,0.000
3695.000,-127.441,-41.992,-33.203,-129.395,0.000
3699.000,-147.949,-17.578,-28.320,-141.602,0.000
3703.000,-136.230,3.906,-19.043,-148.438,0.000
3707.000,-125.977,-3.906,-9.277,-144.531,0.000
3711.000,-129.395,-25.391,-9.277,-149.902,0.000
3715.000,-143.066,-30.762,-10.254,-150.879,0.000
3719.000,-140.137,-22.461,-8.789,-145.020,0.000
3723.000,-117.188,-5.371,-13.672,-138.184,0.000
3727.000,-122.070,11.719,-13.672,-134.766,0.000
3731.000,-129.883,11.719,-19.043,-136.230,0.000
3734.000,-129.883,-6.836,-23.438,-150.879,0.000
3738.000,-136.719,-24.902,-18.555,-157.715,0.000
3742.000,-127.930,-29.785,-18.555,-147.949,0.000
3746.000,-132.324,-28.809,-17.090,-142.090,0.000
3750.000,-131.348,-47.852,-10.254,-129.883,0.000
3754.000,-114.746,-61.523,-13.184,-114.746,0.000
3758.000,-106.445,-24.902,-20.020,-102.051,0.000
3762.000,-75.684,13.672,-16.113,-82.031,0.000
3766.000,-71.777,19.531,-10.254,-86.426,0.000
3770.000,-57.617,-1.465,-11.230,-85.938,0.000
3773.000,-34.180,-19.043,-28.809,-63.965,0.000
3777.000,-63.965,-24.414,-44.434,-56.152,0.000
3781.000,-93.750,-25.879,-45.410,-63.965,0.000
3785.000,-89.844,-23.926,-30.273,-76.660,0.000
3789.000,-42.480,-34.668,-3.418,-44.434,0.000
3793.000,-11.719,-20.020,4.395,-14.648,0.000
3797.000,-34.180,-0.977,-11.719,-32.227,0.000
3801.000,-42.480,-15.137,-24.414,-36.621,0.000
3805.000,-22.949,-18.555,-23.926,-27.832,0.000
3809.000,-15.625,-7.812,-14.648,-20.996,0.000
3813.000,-25.879,-7.812,-12.207,-27.832,0.000
3816.000,-42.480,-2.441,-19.043,-37.109,0.000
3820.000,-30.762,-15.137,-20.996,-34.180,0.000
3824.000,-13.184,-23.926,-23.926,-26.367,0.000
3828.000,-21.484,-18.066,-38.574,-27.344,0.000
3832.000,-9.277,-15.625,-27.832,-20.996,0.000
3836.000,0.488,-27.832,-16.113,-15.137,0.000
3840.000,-8.789,-19.531,-22.949,-14.648,0.000
3844.000,-34.668,-1.953,-14.648,-18.066,0.000
3848.000,-50.293,-10.254,-11.230,-21.973,0.000
3852.000,-32.227,-20.020,-20.020,-8.789,0.000
3856.000,-11.230,-24.414,-11.230,-5.859,0.000
3859.000,-6.348,-36.621,-6.348,-8.789,0.000
