timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805397.551,-19.531,-9.766,-23.438,-9.277,0.000
1673805397.555,-21.484,-20.508,-23.438,-4.883,0.000
1673805397.559,-28.320,-29.297,-27.832,-16.602,0.000
1673805397.563,-20.020,-22.949,-30.273,-22.461,0.000
1673805397.567,-14.160,-22.949,-29.297,-13.672,0.000
1673805397.571,-27.832,-23.926,-31.250,-11.230,0.000
1673805397.575,-19.531,-19.043,-35.156,-14.648,0.000
1673805397.579,-11.719,-20.996,-37.598,-15.625,0.000
1673805397.583,-18.066,-20.996,-36.133,-20.996,0.000
1673805397.587,-13.184,-18.555,-27.344,-21.484,0.000
1673805397.590,-14.648,-23.438,-22.949,-9.277,0.000
1673805397.594,-10.254,-21.484,-23.926,-0.977,0.000
1673805397.598,0.977,-21.484,-17.578,4.883,0.000
1673805397.602,-0.977,-26.855,-20.996,0.488,0.000
1673805397.606,-16.602,-24.902,-26.367,-14.648,0.000
1673805397.610,-37.598,-24.902,-24.414,-10.254,0.000
1673805397.614,-33.691,-19.043,-27.832,-5.859,0.000
1673805397.618,-32.715,-16.113,-31.250,-18.555,0.000
1673805397.622,-42.480,-26.855,-25.879,-16.602,0.000
1673805397.626,-27.832,-29.297,-19.531,-4.883,0.000
1673805397.629,-19.043,-30.762,-23.438,-12.695,0.000
1673805397.633,-24.902,-21.973,-27.832,-17.578,0.000
1673805397.637,-34.668,-22.949,-26.367,-16.602,0.000
1673805397.641,-24.902,-25.879,-28.809,-18.066,0.000
1673805397.645,-4.883,-24.902,-30.762,-18.066,0.000
1673805397.649,-8.789,-32.227,-20.020,-22.461,0.000
1673805397.653,-15.137,-33.691,-14.160,-21.973,0.000
1673805397.657,-16.113,-24.902,-15.137,-11.719,0.000
1673805397.661,-18.066,-21.973,-14.648,-10.742,0.000
1673805397.665,-20.508,-28.809,-16.113,-9.766,0.000
1673805397.669,-15.625,-40.039,-19.531,-10.742,0.000
1673805397.672,-15.137,-36.133,-21.484,-10.742,0.000
1673805397.676,-28.809,-21.484,-15.137,-5.371,0.000
1673805397.680,-41.504,-25.879,-13.672,-10.742,0.000
1673805397.684,-48.340,-26.367,-16.602,-12.207,0.000
1673805397.688,-28.320,-17.090,-14.160,-8.789,0.000
1673805397.692,-18.555,-19.531,-20.508,-11.230,0.000
1673805397.696,-14.160,-20.508,-29.297,-19.531,0.000
1673805397.700,-13.672,-20.020,-28.809,-32.227,0.000
1673805397.704,-24.902,-20.020,-29.785,-23.438,0.000
1673805397.708,-31.250,-15.625,-28.320,-4.395,0.000
1673805397.712,-38.574,-23.438,-27.832,-11.230,0.000
1673805397.715,-27.344,-24.902,-29.785,-18.555,0.000
1673805397.719,-15.625,-18.555,-21.973,-13.184,0.000
1673805397.723,-24.902,-21.484,-19.043,-14.648,0.000
1673805397.727,-20.508,-26.367,-20.996,-13.184,0.000
1673805397.731,-20.020,-22.461,-23.926,-6.836,0.000
1673805397.735,-28.320,-15.137,-27.832,-5.859,0.000
1673805397.739,-25.391,-15.625,-32.715,-14.648,0.000
1673805397.743,-23.438,-20.996,-32.227,-23.926,0.000
1673805397.747,-22.949,-20.508,-27.344,-16.602,0.000
1673805397.751,-28.320,-21.484,-23.926,-11.719,0.000
1673805397.754,-29.297,-22.949,-19.531,-12.695,0.000
1673805397.758,-31.738,-28.809,-26.855,-13.184,0.000
1673805397.762,-30.762,-30.273,-32.227,-19.531,0.000
1673805397.766,-15.625,-29.785,-32.227,-24.902,0.000
1673805397.770,-0.977,-24.414,-29.785,-16.602,0.000
1673805397.774,-10.254,-18.555,-29.785,-5.371,0.000
1673805397.778,-24.414,-21.973,-30.762,-5.371,0.000
1673805397.782,-26.367,-25.879,-22.949,-9.277,0.000
1673805397.786,-26.855,-27.832,-26.367,-14.160,0.000
1673805397.790,-22.949,-29.785,-28.809,-8.301,0.000
1673805397.794,-23.926,-24.902,-24.414,-7.812,0.000
1673805397.797,-24.902,-24.414,-28.320,-14.648,0.000
1673805397.801,-20.996,-36.133,-23.438,-4.395,0.000
1673805397.805,-32.715,-39.062,-16.113,-13.184,0.000
1673805397.809,-30.273,-26.367,-20.508,-34.668,0.000
1673805397.813,-22.949,-24.902,-25.391,-29.297,0.000
1673805397.817,-25.391,-31.738,-26.367,-27.832,0.000
1673805397.821,-17.578,-28.809,-27.832,-23.926,0.000
1673805397.825,-20.508,-20.996,-27.832,-19.043,0.000
1673805397.829,-21.484,-23.926,-24.902,-25.391,0.000
1673805397.833,-23.438,-36.133,-28.320,-30.762,0.000
1673805397.837,-25.879,-34.668,-27.832,-33.691,0.000
1673805397.840,-30.273,-29.297,-26.367,-21.973,0.000
1673805397.844,-38.086,-30.273,-28.809,-20.996,0.000
1673805397.848,-34.180,-28.809,-24.414,-27.344,0.000
1673805397.852,-29.297,-26.855,-21.484,-20.020,0.000
1673805397.856,-32.227,-26.367,-25.879,-21.973,0.000
1673805397.860,-35.645,-25.879,-31.250,-34.180,0.000
1673805397.864,-28.809,-28.320,-31.250,-45.410,0.000
1673805397.868,-24.414,-29.785,-28.809,-44.922,0.000
1673805397.872,-25.391,-27.344,-30.273,-33.203,0.000
1673805397.876,-31.738,-35.156,-27.832,-28.320,0.000
1673805397.879,-46.387,-40.527,-28.809,-28.320,0.000
1673805397.883,-43.457,-35.645,-32.715,-23.438,0.000
1673805397.887,-35.156,-36.621,-30.273,-19.531,0.000
1673805397.891,-32.715,-45.898,-25.391,-21.973,0.000
1673805397.895,-36.133,-42.969,-23.438,-26.855,0.000
1673805397.899,-43.945,-33.691,-20.508,-29.297,0.000
1673805397.903,-49.316,-35.645,-21.973,-23.438,0.000
1673805397.907,-47.852,-29.785,-22.949,-11.230,0.000
1673805397.911,-37.598,-39.062,-20.508,-19.043,0.000
1673805397.915,-35.156,-52.734,-23.926,-25.879,0.000
1673805397.919,-32.715,-50.293,-24.902,-26.367,0.000
1673805397.922,-26.367,-45.410,-24.414,-26.367,0.000
1673805397.926,-20.020,-41.992,-19.531,-19.043,0.000
1673805397.930,-34.668,-45.410,-20.508,-21.484,0.000
1673805397.934,-44.922,-43.457,-27.344,-23.926,0.000
1673805397.938,-22.949,-35.156,-26.855,-18.555,0.000
1673805397.942,-7.812,-29.297,-18.066,-13.672,0.000
1673805397.946,-13.672,-33.203,-18.066,-24.414,0.000
1673805397.950,-11.230,-32.715,-24.902,-26.367,0.000
1673805397.954,-2.441,-30.273,-24.414,-25.391,0.000
1673805397.958,-10.742,-26.855,-21.973,-10.254,0.000
1673805397.962,-14.160,-30.273,-28.809,-9.766,0.000
1673805397.965,-20.508,-37.598,-34.668,-19.531,0.000
1673805397.969,-18.066,-28.809,-25.391,-20.508,0.000
1673805397.973,-14.648,-24.902,-20.508,-13.184,0.000
1673805397.977,-32.227,-29.297,-21.973,-5.371,0.000
1673805397.981,-35.645,-34.668,-21.973,-16.113,0.000
1673805397.985,-28.809,-33.203,-26.367,-13.672,0.000
1673805397.989,-22.949,-34.180,-26.367,3.418,0.000
1673805397.993,-26.367,-41.992,-27.832,-2.441,0.000
1673805397.997,-34.180,-46.387,-25.391,-15.137,0.000
1673805398.001,-28.809,-41.992,-20.996,-13.184,0.000
1673805398.004,-23.438,-36.133,-25.879,-13.672,0.000
1673805398.008,-26.855,-36.621,-27.832,-13.184,0.000
1673805398.012,-29.785,-33.203,-29.785,-6.836,0.000
1673805398.016,-28.809,-31.250,-31.250,-19.043,0.000
1673805398.020,-23.926,-28.320,-28.809,-17.090,0.000
1673805398.024,-29.297,-34.180,-28.809,-12.207,0.000
1673805398.028,-26.855,-31.738,-35.156,-25.391,0.000
1673805398.032,-10.742,-20.508,-35.645,-22.461,0.000
1673805398.036,-12.207,-25.391,-33.691,-20.020,0.000
1673805398.040,-20.996,-32.227,-34.668,-18.066,0.000
1673805398.044,-14.648,-26.855,-34.180,-21.973,0.000
1673805398.047,-16.113,-25.879,-37.109,-30.273,0.000
1673805398.051,-36.621,-33.203,-41.992,-25.391,0.000
1673805398.055,-25.391,-28.809,-39.551,-23.438,0.000
1673805398.059,-24.902,-27.832,-31.738,-31.250,0.000
1673805398.063,-36.133,-29.297,-33.203,-32.715,0.000
1673805398.067,-29.785,-30.762,-30.273,-25.391,0.000
1673805398.071,-26.367,-35.645,-23.926,-29.785,0.000
1673805398.075,-43.457,-36.621,-30.762,-29.785,0.000
1673805398.079,-55.176,-40.527,-35.645,-22.461,0.000
1673805398.083,-46.387,-38.086,-33.691,-25.879,0.000
1673805398.087,-41.016,-34.668,-31.738,-37.109,0.000
1673805398.090,-40.039,-31.250,-32.715,-43.457,0.000
1673805398.094,-30.273,-29.785,-33.203,-38.574,0.000
1673805398.098,-20.996,-26.855,-32.715,-36.621,0.000
1673805398.102,-27.344,-29.297,-33.203,-34.180,0.000
1673805398.106,-42.480,-31.738,-34.668,-33.691,0.000
1673805398.110,-42.969,-28.320,-31.738,-27.832,0.000
1673805398.114,-47.363,-29.297,-34.180,-28.809,0.000
1673805398.118,-53.223,-25.879,-37.598,-40.039,0.000
1673805398.122,-49.805,-32.715,-39.062,-40.527,0.000
1673805398.126,-48.340,-36.133,-40.039,-39.551,0.000
1673805398.129,-38.574,-24.902,-37.598,-40.527,0.000
1673805398.133,-29.297,-26.367,-29.785,-36.621,0.000
1673805398.137,-22.949,-32.227,-25.391,-26.367,0.000
1673805398.141,-21.484,-33.203,-24.902,-32.715,0.000
1673805398.145,-19.531,-31.250,-26.855,-39.062,0.000
1673805398.149,-14.648,-29.297,-30.273,-40.527,0.000
1673805398.153,-10.742,-29.297,-31.738,-33.691,0.000
1673805398.157,-7.324,-22.949,-31.738,-30.762,0.000
1673805398.161,-14.648,-20.996,-25.391,-29.297,0.000
1673805398.165,-19.531,-24.902,-32.227,-25.879,0.000
1673805398.169,-14.648,-28.809,-29.297,-18.066,0.000
1673805398.172,-20.996,-33.203,-20.996,-17.090,0.000
1673805398.176,-22.461,-28.809,-24.414,-32.227,0.000
1673805398.180,-23.438,-28.809,-21.973,-28.320,0.000
1673805398.184,-17.578,-35.645,-18.066,-12.207,0.000
1673805398.188,-10.254,-29.785,-24.902,-9.277,0.000
1673805398.192,-11.719,-23.926,-25.879,-15.625,0.000
1673805398.196,-13.672,-29.297,-18.066,-13.184,0.000
1673805398.200,-8.789,-25.879,-20.508,-13.672,0.000
1673805398.204,-5.371,-19.531,-19.043,-13.672,0.000
1673805398.208,-13.184,-19.043,-16.113,-0.488,0.000
1673805398.212,-21.973,-18.066,-15.625,9.277,0.000
1673805398.215,-26.855,-15.625,-16.113,6.348,0.000
1673805398.219,-31.250,-19.043,-16.113,1.465,0.000
1673805398.223,-37.109,-22.461,-14.160,5.371,0.000
1673805398.227,-30.762,-18.555,-8.789,-2.930,0.000
1673805398.231,-16.602,-19.043,-9.277,-16.602,0.000
1673805398.235,-6.348,-16.602,-9.766,-6.836,0.000
1673805398.239,-8.789,-19.043,-9.277,1.953,0.000
1673805398.243,-10.742,-24.902,-14.160,8.789,0.000
1673805398.247,-9.766,-19.531,-11.719,23.926,0.000
1673805398.251,-26.855,-19.531,-7.812,21.484,0.000
1673805398.254,-37.598,-22.949,-11.230,11.719,0.000
1673805398.258,-26.855,-15.137,-11.230,11.719,0.000
1673805398.262,-17.090,-16.113,-8.301,-1.465,0.000
1673805398.266,-19.531,-22.461,-12.695,-19.043,0.000
1673805398.270,-16.113,-17.578,-13.672,-14.648,0.000
1673805398.274,-5.859,-19.531,-12.207,-6.836,0.000
1673805398.278,-6.348,-17.090,-11.230,-7.812,0.000
1673805398.282,-13.672,-16.602,-15.137,-20.508,0.000
1673805398.286,-20.020,-23.926,-18.555,-22.461,0.000
1673805398.290,-28.320,-22.949,-18.555,-14.648,0.000
1673805398.294,-20.996,-22.949,-24.414,-23.438,0.000
1673805398.297,0.977,-23.438,-26.855,-28.809,0.000
1673805398.301,5.371,-30.762,-25.879,-25.391,0.000
1673805398.305,-16.602,-17.578,-21.973,-7.324,0.000
1673805398.309,-27.832,-0.488,-19.043,-0.977,0.000
1673805398.313,-30.762,-10.254,-27.344,-12.695,0.000
1673805398.317,-32.227,-17.090,-29.785,-15.625,0.000
1673805398.321,-31.738,-20.996,-25.879,-17.090,0.000
1673805398.325,-27.832,-22.949,-28.809,-13.184,0.000
1673805398.329,-28.809,-18.555,-23.926,-12.695,0.000
1673805398.333,-27.344,-16.602,-21.484,-18.555,0.000
1673805398.337,-20.996,-20.996,-27.344,-12.207,0.000
1673805398.340,-15.137,-24.414,-20.996,-10.254,0.000
1673805398.344,-18.066,-24.902,-16.602,-14.648,0.000
1673805398.348,-26.855,-21.484,-17.578,-17.578,0.000
1673805398.352,-16.113,-25.391,-21.973,-20.996,0.000
1673805398.356,-21.973,-29.297,-25.391,-15.137,0.000
1673805398.360,-35.156,-19.531,-21.484,-8.789,0.000
1673805398.364,-36.133,-23.926,-25.391,-17.578,0.000
1673805398.368,-30.762,-28.320,-28.320,-17.090,0.000
1673805398.372,-25.391,-32.227,-27.832,-24.902,0.000
1673805398.376,-20.020,-33.691,-25.879,-28.809,0.000
1673805398.379,-8.789,-25.879,-26.855,-20.508,0.000
1673805398.383,-15.625,-30.273,-33.691,-22.949,0.000
1673805398.387,-30.762,-34.668,-33.203,-25.391,0.000
1673805398.391,-27.832,-34.668,-29.297,-16.602,0.000
1673805398.395,-10.254,-39.551,-26.367,3.418,0.000
1673805398.399,-13.184,-34.668,-28.320,1.465,0.000
1673805398.403,-9.277,-24.902,-30.273,-16.113,0.000
1673805398.407,-11.230,-25.879,-22.461,-19.043,0.000
1673805398.411,-19.043,-24.902,-17.090,-9.766,0.000
1673805398.415,-11.230,-18.555,-21.973,-8.789,0.000
1673805398.419,-3.906,-13.672,-24.902,-16.602,0.000
1673805398.422,-3.906,-17.578,-25.879,-18.066,0.000
1673805398.426,-5.859,-21.973,-25.879,-21.484,0.000
1673805398.430,0.977,-29.297,-27.832,-24.414,0.000
1673805398.434,-9.277,-40.039,-31.250,-20.508,0.000
1673805398.438,-20.020,-28.320,-26.855,-8.301,0.000
1673805398.442,-22.949,-20.996,-26.367,-6.348,0.000
1673805398.446,-23.926,-33.691,-28.320,-16.602,0.000
1673805398.450,-15.625,-35.156,-26.367,-14.160,0.000
1673805398.454,-14.648,-23.926,-25.879,-11.230,0.000
1673805398.458,-27.344,-29.297,-21.973,-5.859,0.000
1673805398.462,-37.109,-24.414,-23.438,-13.672,0.000
1673805398.465,-42.480,-18.066,-24.414,-20.020,0.000
1673805398.469,-41.504,-27.344,-19.043,-0.488,0.000
1673805398.473,-31.738,-23.438,-17.578,-5.371,0.000
1673805398.477,-22.949,-16.602,-17.578,-24.414,0.000
1673805398.481,-8.301,-14.648,-13.184,-17.578,0.000
1673805398.485,-10.254,-22.949,-15.625,-7.812,0.000
1673805398.489,-25.391,-27.344,-20.508,-17.090,0.000
1673805398.493,-27.344,-22.461,-22.949,-21.484,0.000
1673805398.497,-23.438,-22.461,-24.414,-14.648,0.000
1673805398.501,-26.855,-23.926,-23.438,-9.277,0.000
1673805398.504,-26.855,-27.344,-25.391,-9.277,0.000
1673805398.508,-26.367,-24.414,-22.461,-10.254,0.000
1673805398.512,-16.113,-20.508,-11.719,-1.953,0.000
1673805398.516,-8.789,-24.414,-6.836,-0.977,0.000
1673805398.520,-19.043,-23.926,-10.254,-10.254,0.000
1673805398.524,-28.809,-24.414,-14.160,-19.043,0.000
1673805398.528,-25.879,-24.414,-19.043,-19.043,0.000
1673805398.532,-20.020,-23.438,-22.461,-17.090,0.000
1673805398.536,-27.344,-27.344,-26.367,-23.926,0.000
1673805398.540,-24.902,-31.738,-24.902,-29.297,0.000
1673805398.544,-17.090,-31.738,-23.926,-22.949,0.000
1673805398.547,-24.414,-33.203,-23.926,-22.949,0.000
1673805398.551,-31.250,-40.039,-21.973,-27.344,0.000
1673805398.555,-35.645,-40.039,-22.949,-22.461,0.000
1673805398.559,-33.203,-38.086,-26.367,-20.020,0.000
1673805398.563,-33.691,-36.133,-31.250,-23.438,0.000
1673805398.567,-39.062,-39.551,-30.762,-19.531,0.000
1673805398.571,-41.016,-37.598,-29.297,-14.160,0.000
1673805398.575,-41.016,-33.691,-27.344,-5.859,0.000
1673805398.579,-37.598,-37.598,-29.785,-2.930,0.000
1673805398.583,-34.180,-24.902,-33.691,-11.719,0.000
1673805398.587,-23.438,-18.066,-28.809,-20.020,0.000
1673805398.590,-24.902,-26.367,-27.832,-18.066,0.000
1673805398.594,-30.762,-29.297,-28.320,-21.484,0.000
1673805398.598,-21.484,-33.203,-26.367,-22.461,0.000
1673805398.602,-14.160,-30.273,-27.344,-13.184,0.000
1673805398.606,-24.414,-30.273,-31.250,-13.184,0.000
1673805398.610,-29.297,-37.598,-35.156,-32.715,0.000
1673805398.614,-28.320,-34.668,-33.203,-49.805,0.000
1673805398.618,-25.391,-34.668,-30.762,-40.039,0.000
1673805398.622,-10.742,-30.273,-31.738,-25.391,0.000
1673805398.626,-12.695,-30.762,-24.902,-15.137,0.000
1673805398.629,-24.902,-35.645,-24.902,-17.090,0.000
1673805398.633,-7.812,-28.809,-33.203,-12.695,0.000
1673805398.637,-12.695,-32.227,-31.250,-10.254,0.000
1673805398.641,-28.320,-33.691,-26.855,-16.113,0.000
1673805398.645,-15.625,-25.879,-25.391,-15.137,0.000
1673805398.649,-16.113,-34.668,-25.391,-15.625,0.000
1673805398.653,-29.785,-42.969,-23.926,-15.625,0.000
1673805398.657,-38.574,-35.156,-23.438,-15.625,0.000
1673805398.661,-28.320,-29.785,-20.020,-4.395,0.000
1673805398.665,-12.695,-28.320,-19.531,-4.883,0.000
1673805398.669,-18.066,-27.832,-24.902,-20.996,0.000
1673805398.672,-37.109,-42.969,-31.250,-31.738,0.000
1673805398.676,-35.156,-55.664,-30.762,-30.273,0.000
1673805398.680,-24.902,-34.668,-34.668,-35.645,0.000
1673805398.684,-30.273,-23.438,-40.527,-29.297,0.000
1673805398.688,-31.738,-30.273,-36.621,-26.367,0.000
1673805398.692,-31.738,-33.691,-30.273,-29.785,0.000
1673805398.696,-25.879,-31.738,-25.879,-21.973,0.000
1673805398.700,-23.926,-33.203,-28.809,-23.926,0.000
1673805398.704,-34.180,-36.133,-33.203,-21.484,0.000
1673805398.708,-34.668,-35.156,-33.203,-7.324,0.000
1673805398.712,-37.109,-29.297,-28.320,-10.254,0.000
1673805398.715,-35.645,-27.344,-22.949,-17.578,0.000
1673805398.719,-27.832,-25.391,-23.926,-16.113,0.000
1673805398.723,-21.973,-20.508,-25.391,-18.066,0.000
1673805398.727,-20.996,-24.902,-26.855,-35.156,0.000
1673805398.731,-19.531,-30.273,-30.273,-43.457,0.000
1673805398.735,-26.855,-29.785,-26.367,-30.762,0.000
1673805398.739,-33.203,-34.180,-21.484,-15.625,0.000
1673805398.743,-34.180,-29.785,-22.461,-5.371,0.000
1673805398.747,-26.367,-21.973,-23.438,-4.883,0.000
1673805398.751,-21.484,-25.391,-23.438,-18.555,0.000
1673805398.754,-23.926,-31.250,-25.391,-32.227,0.000
1673805398.758,-27.344,-34.180,-27.344,-32.227,0.000
1673805398.762,-15.137,-30.273,-26.367,-24.414,0.000
1673805398.766,-11.719,-29.297,-31.250,-19.043,0.000
1673805398.770,-32.715,-30.273,-34.180,-13.672,0.000
1673805398.774,-39.551,-27.344,-27.832,-12.695,0.000
1673805398.778,-39.551,-29.297,-28.320,-20.508,0.000
1673805398.782,-29.297,-26.855,-24.414,-27.344,0.000
1673805398.786,-15.137,-20.996,-16.602,-27.344,0.000
1673805398.790,-15.625,-32.227,-21.484,-20.020,0.000
1673805398.794,-7.812,-29.297,-21.973,-22.461,0.000
1673805398.797,-3.906,-16.113,-21.973,-36.621,0.000
1673805398.801,-32.715,-26.367,-26.367,-35.156,0.000
1673805398.805,-46.875,-30.762,-29.297,-18.066,0.000
1673805398.809,-34.668,-22.949,-28.320,-16.113,0.000
1673805398.813,-16.602,-30.273,-27.832,-19.531,0.000
1673805398.817,-10.742,-33.691,-33.203,-8.789,0.000
1673805398.821,-16.113,-29.297,-34.180,1.953,0.000
1673805398.825,-10.254,-30.762,-31.250,4.883,0.000
1673805398.829,-14.648,-27.832,-31.738,-12.695,0.000
1673805398.833,-19.531,-32.715,-29.297,-19.531,0.000
1673805398.837,-12.207,-40.527,-32.715,-19.531,0.000
1673805398.840,-11.719,-36.621,-33.203,-21.973,0.000
1673805398.844,-24.902,-33.203,-26.367,-11.719,0.000
1673805398.848,-29.297,-41.016,-29.785,-15.625,0.000
1673805398.852,-29.297,-46.875,-30.273,-20.508,0.000
1673805398.856,-35.156,-40.039,-30.762,-15.625,0.000
1673805398.860,-34.180,-43.945,-33.203,-15.625,0.000
1673805398.864,-31.738,-41.992,-32.715,-30.273,0.000
1673805398.868,-34.180,-39.551,-39.062,-36.133,0.000
1673805398.872,-34.668,-40.527,-38.574,-31.738,0.000
1673805398.876,-45.898,-36.133,-37.109,-31.738,0.000
1673805398.879,-55.176,-37.598,-37.598,-32.227,0.000
1673805398.883,-44.922,-42.969,-36.621,-45.410,0.000
1673805398.887,-35.645,-42.969,-34.668,-41.016,0.000
1673805398.891,-27.832,-39.551,-35.645,-40.527,0.000
1673805398.895,-24.902,-39.062,-40.039,-52.734,0.000
1673805398.899,-31.250,-35.645,-39.551,-42.480,0.000
1673805398.903,-24.414,-39.551,-35.156,-25.391,0.000
1673805398.907,-21.973,-41.504,-35.156,-20.508,0.000
1673805398.911,-39.062,-40.527,-35.156,-18.555,0.000
1673805398.915,-48.828,-34.668,-27.344,-15.625,0.000
1673805398.919,-39.551,-30.273,-21.973,-18.555,0.000
1673805398.922,-19.043,-39.551,-27.344,-21.484,0.000
1673805398.926,-19.531,-33.691,-28.809,-34.180,0.000
1673805398.930,-29.297,-26.367,-25.391,-31.250,0.000
1673805398.934,-37.598,-32.227,-28.320,-20.020,0.000
1673805398.938,-44.434,-40.039,-31.250,-20.508,0.000
1673805398.942,-33.203,-34.668,-27.344,-11.719,0.000
1673805398.946,-28.320,-32.715,-26.367,-14.160,0.000
1673805398.950,-19.043,-32.715,-28.809,-18.066,0.000
1673805398.954,-18.555,-33.691,-33.203,-4.395,0.000
1673805398.958,-25.879,-34.668,-31.250,-4.395,0.000
1673805398.962,-15.625,-34.668,-28.320,-10.254,0.000
1673805398.965,-21.973,-35.645,-30.273,-4.395,0.000
1673805398.969,-30.762,-31.738,-32.227,-10.254,0.000
1673805398.973,-20.996,-32.227,-35.645,-29.785,0.000
1673805398.977,-18.066,-26.855,-36.133,-37.109,0.000
1673805398.981,-10.254,-16.602,-25.879,-14.160,0.000
1673805398.985,-9.277,-20.020,-18.555,-3.906,0.000
1673805398.989,-13.672,-28.809,-20.996,-12.207,0.000
1673805398.993,-23.926,-28.320,-21.484,-5.859,0.000
1673805398.997,-15.137,-24.902,-23.438,-14.160,0.000
1673805399.001,-3.906,-28.809,-25.879,-27.832,0.000
1673805399.004,-9.277,-31.738,-24.414,-18.555,0.000
1673805399.008,-7.324,-21.973,-20.020,-18.555,0.000
1673805399.012,-19.043,-21.484,-19.043,-19.043,0.000
1673805399.016,-31.250,-24.902,-16.113,-13.184,0.000
1673805399.020,-24.902,-18.555,-8.301,0.488,0.000
1673805399.024,-26.367,-13.184,-6.836,10.254,0.000
1673805399.028,-32.227,-20.020,-13.184,-16.113,0.000
1673805399.032,-22.949,-27.344,-22.461,-40.039,0.000
1673805399.036,-9.277,-25.879,-21.484,-23.438,0.000
1673805399.040,-14.160,-22.461,-16.113,-20.020,0.000
1673805399.044,-13.672,-14.648,-18.066,-20.508,0.000
1673805399.047,-7.324,-15.625,-20.508,-25.879,0.000
1673805399.051,-27.832,-20.020,-14.648,-30.762,0.000
1673805399.055,-23.926,-12.695,-11.719,-14.648,0.000
1673805399.059,-12.695,-15.137,-15.625,-14.160,0.000
1673805399.063,-12.695,-22.461,-19.531,-24.414,0.000
1673805399.067,-20.508,-18.066,-15.625,-15.625,0.000
1673805399.071,-34.668,-14.160,-14.160,-1.465,0.000
1673805399.075,-32.715,-18.066,-20.020,-2.930,0.000
1673805399.079,-30.762,-21.484,-22.949,-5.371,0.000
1673805399.083,-25.879,-18.555,-21.484,-0.977,0.000
1673805399.087,-16.113,-18.066,-21.973,4.395,0.000
1673805399.090,-2.930,-22.949,-18.555,-0.488,0.000
1673805399.094,6.348,-20.508,-15.625,-5.859,0.000
1673805399.098,1.465,-16.113,-13.672,-4.883,0.000
1673805399.102,-0.488,-17.090,-17.578,-5.859,0.000
1673805399.106,-0.488,-19.531,-23.926,-9.766,0.000
1673805399.110,-3.418,-15.625,-21.484,-15.137,0.000
1673805399.114,1.953,-13.184,-22.949,-13.672,0.000
1673805399.118,-9.766,-20.996,-29.785,-12.207,0.000
1673805399.122,-38.086,-25.391,-31.250,-13.184,0.000
1673805399.126,-42.480,-20.996,-22.949,2.441,0.000
1673805399.129,-15.137,-23.438,-21.973,-8.789,0.000
1673805399.133,-4.395,-30.273,-28.320,-20.508,0.000
1673805399.137,-25.879,-31.738,-25.879,-6.836,0.000
1673805399.141,-24.414,-32.715,-21.973,-3.418,0.000
1673805399.145,-13.672,-29.297,-19.531,-7.324,0.000
1673805399.149,-21.484,-27.344,-20.996,-11.719,0.000
1673805399.153,-25.879,-22.949,-22.949,-10.742,0.000
1673805399.157,-17.090,-20.508,-24.902,-10.254,0.000
1673805399.161,-12.207,-18.555,-29.785,-7.324,0.000
1673805399.165,-11.719,-15.625,-32.715,-12.695,0.000
1673805399.169,0.488,-22.461,-35.645,-14.648,0.000
1673805399.172,-10.742,-31.250,-34.180,-4.883,0.000
1673805399.176,-29.297,-29.785,-28.320,-6.348,0.000
1673805399.180,-9.766,-27.344,-28.320,-22.461,0.000
1673805399.184,7.324,-22.461,-30.762,-18.066,0.000
1673805399.188,5.371,-17.578,-28.320,-5.371,0.000
1673805399.192,-6.348,-23.926,-32.227,-13.672,0.000
1673805399.196,-32.715,-24.414,-33.691,-16.113,0.000
1673805399.200,-31.250,-24.902,-26.855,-8.301,0.000
1673805399.204,-12.207,-31.738,-21.484,-0.488,0.000
1673805399.208,-11.230,-28.320,-20.996,-3.906,0.000
1673805399.212,-8.301,-24.414,-26.367,-22.461,0.000
1673805399.215,-20.508,-28.809,-30.273,-28.320,0.000
1673805399.219,-36.621,-31.738,-33.203,-20.996,0.000
1673805399.223,-26.855,-31.738,-33.691,-18.555,0.000
1673805399.227,-19.531,-29.785,-29.297,-20.508,0.000
1673805399.231,-6.836,-24.902,-30.273,-27.344,0.000
1673805399.235,-9.766,-18.555,-35.645,-23.926,0.000
1673805399.239,-19.043,-14.648,-41.992,-21.973,0.000
1673805399.243,-9.277,-18.555,-37.109,-26.855,0.000
1673805399.247,-24.902,-25.391,-32.227,-20.020,0.000
1673805399.251,-38.574,-27.344,-33.691,-12.695,0.000
1673805399.254,-27.344,-30.273,-33.203,-27.344,0.000
1673805399.258,-16.113,-25.879,-29.297,-27.344,0.000
1673805399.262,-17.090,-23.926,-27.832,-22.949,0.000
1673805399.266,-20.996,-28.809,-31.250,-31.250,0.000
1673805399.270,-9.277,-20.020,-33.203,-29.785,0.000
1673805399.274,-20.996,-20.508,-31.738,-26.367,0.000
1673805399.278,-25.391,-27.344,-29.785,-29.785,0.000
1673805399.282,-27.344,-27.344,-36.133,-26.855,0.000
1673805399.286,-41.504,-31.250,-36.621,-17.090,0.000
1673805399.290,-39.062,-30.273,-27.344,-8.789,0.000
1673805399.294,-34.180,-23.926,-24.414,-7.812,0.000
1673805399.297,-20.508,-24.414,-23.438,-15.137,0.000
1673805399.301,-11.719,-30.273,-23.926,-28.809,0.000
1673805399.305,-11.230,-34.180,-31.738,-34.180,0.000
1673805399.309,-25.391,-34.180,-31.738,-25.879,0.000
