timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806201.845,-18.066,-11.719,-17.578,-9.766,0.000
1673806201.849,-19.531,-6.348,-15.137,-2.930,0.000
1673806201.853,-24.902,-7.324,-12.207,5.371,0.000
1673806201.857,-21.973,-7.812,-12.207,7.324,0.000
1673806201.861,-31.250,-10.742,-15.625,5.371,0.000
1673806201.864,-36.621,-13.672,-16.602,8.301,0.000
1673806201.868,-26.367,-15.137,-8.789,8.301,0.000
1673806201.872,-24.902,-11.230,-9.766,1.465,0.000
1673806201.876,-25.879,-4.883,-12.695,2.441,0.000
1673806201.880,-26.367,-4.883,-11.719,7.812,0.000
1673806201.884,-32.227,-12.695,-13.672,-0.488,0.000
1673806201.888,-30.273,-16.113,-8.301,-1.465,0.000
1673806201.892,-24.414,-12.207,-3.906,-6.348,0.000
1673806201.896,-13.672,-12.207,-9.766,-2.930,0.000
1673806201.900,-10.742,-17.578,-11.719,6.348,0.000
1673806201.904,-22.949,-17.090,-9.766,8.301,0.000
1673806201.907,-25.391,-12.207,-3.418,7.324,0.000
1673806201.911,-43.457,-13.672,-6.348,-2.441,0.000
1673806201.915,-50.293,-16.602,-19.531,-11.230,0.000
1673806201.919,-30.273,-19.531,-22.949,-10.742,0.000
1673806201.923,-40.039,-26.855,-19.531,-6.348,0.000
1673806201.927,-63.477,-22.461,-19.531,-9.766,0.000
1673806201.931,-61.523,-13.672,-20.996,-11.230,0.000
1673806201.935,-54.199,-17.090,-24.902,-14.648,0.000
1673806201.939,-50.293,-21.973,-24.902,-14.648,0.000
1673806201.943,-39.551,-23.438,-18.555,-8.301,0.000
1673806201.946,-37.598,-14.648,-24.414,-13.184,0.000
1673806201.950,-43.945,-6.348,-27.832,-10.254,0.000
1673806201.954,-53.223,-18.066,-22.461,-2.930,0.000
1673806201.958,-47.852,-24.414,-25.391,-16.113,0.000
1673806201.962,-43.945,-16.602,-25.879,-23.926,0.000
1673806201.966,-47.363,-17.090,-23.926,-8.301,0.000
1673806201.970,-48.340,-22.949,-20.020,-1.465,0.000
1673806201.974,-50.781,-28.809,-14.648,-4.883,0.000
1673806201.978,-53.223,-40.527,-12.695,-6.836,0.000
1673806201.982,-58.105,-41.504,-19.043,-6.836,0.000
1673806201.986,-65.430,-23.438,-24.414,-9.766,0.000
1673806201.989,-67.871,-17.578,-39.062,-23.438,0.000
1673806201.993,-51.758,-19.043,-43.945,-27.344,0.000
1673806201.997,-38.086,-18.066,-35.156,-26.367,0.000
1673806202.001,-35.645,-19.531,-34.668,-20.996,0.000
1673806202.005,-34.668,-16.113,-32.227,-14.160,0.000
1673806202.009,-56.641,-18.555,-34.180,-16.602,0.000
1673806202.013,-67.383,-24.902,-37.109,-13.184,0.000
1673806202.017,-49.316,-23.926,-30.762,-6.836,0.000
1673806202.021,-41.504,-20.508,-24.414,-6.348,0.000
1673806202.025,-59.570,-24.414,-15.625,-7.812,0.000
1673806202.029,-60.547,-30.762,-17.578,-5.859,0.000
1673806202.032,-41.504,-30.762,-20.996,-10.254,0.000
1673806202.036,-31.250,-28.809,-21.973,-16.113,0.000
1673806202.040,-23.438,-19.043,-26.367,-4.883,0.000
1673806202.044,-8.789,-16.113,-26.855,-9.277,0.000
1673806202.048,-22.461,-26.367,-25.879,-23.438,0.000
1673806202.052,-56.641,-27.344,-22.461,-13.184,0.000
1673806202.056,-49.805,-14.648,-16.602,-11.230,0.000
1673806202.060,-38.086,-12.695,-13.184,-21.484,0.000
1673806202.064,-45.410,-17.090,-20.020,-27.832,0.000
1673806202.068,-41.504,-19.043,-20.508,-24.902,0.000
1673806202.071,-24.902,-20.020,-19.043,-18.555,0.000
1673806202.075,-13.184,-17.578,-23.438,-18.066,0.000
1673806202.079,-18.555,-22.461,-20.508,-29.297,0.000
1673806202.083,-31.738,-22.949,-17.090,-32.715,0.000
1673806202.087,-32.715,-19.531,-16.602,-24.414,0.000
1673806202.091,-23.926,-17.090,-13.672,-24.902,0.000
1673806202.095,-17.578,-20.996,-9.766,-22.461,0.000
1673806202.099,-16.602,-26.855,-14.648,-15.137,0.000
1673806202.103,-19.043,-21.973,-16.602,-16.602,0.000
1673806202.107,-22.461,-19.531,-17.578,-19.531,0.000
1673806202.111,-7.324,-20.508,-21.973,-20.508,0.000
1673806202.114,-3.418,-16.602,-23.438,-17.578,0.000
1673806202.118,-23.926,-19.043,-16.113,-6.348,0.000
1673806202.122,-20.020,-33.691,-11.719,-4.883,0.000
1673806202.126,-32.227,-35.645,-20.508,-15.137,0.000
1673806202.130,-52.246,-22.949,-22.461,-14.648,0.000
1673806202.134,-42.480,-16.602,-22.949,-16.113,0.000
1673806202.138,-43.457,-15.137,-27.832,-29.297,0.000
1673806202.142,-40.527,-19.043,-28.320,-30.273,0.000
1673806202.146,-31.738,-27.832,-30.273,-31.250,0.000
1673806202.150,-23.926,-29.785,-29.297,-29.785,0.000
1673806202.154,-17.578,-20.020,-29.785,-31.738,0.000
1673806202.157,-27.832,-22.461,-33.691,-44.922,0.000
1673806202.161,-32.715,-24.902,-30.273,-45.898,0.000
1673806202.165,-21.484,-14.648,-31.738,-38.574,0.000
1673806202.169,-16.602,-17.090,-41.504,-33.203,0.000
1673806202.173,-17.578,-20.508,-37.109,-32.715,0.000
1673806202.177,-8.301,-20.020,-32.227,-38.574,0.000
1673806202.181,-8.301,-19.531,-34.668,-34.668,0.000
1673806202.185,-40.039,-18.066,-27.344,-24.414,0.000
1673806202.189,-54.199,-20.020,-26.855,-27.344,0.000
1673806202.193,-36.621,-26.367,-30.273,-24.414,0.000
1673806202.196,-30.762,-28.320,-28.320,-24.414,0.000
1673806202.200,-42.969,-34.180,-28.320,-19.043,0.000
1673806202.204,-54.199,-31.738,-25.391,-11.719,0.000
1673806202.208,-39.551,-25.879,-26.855,-16.602,0.000
1673806202.212,-30.762,-16.602,-31.738,-18.555,0.000
1673806202.216,-34.668,-16.113,-31.738,-21.484,0.000
1673806202.220,-26.855,-29.785,-26.367,-24.902,0.000
1673806202.224,-29.297,-19.531,-23.438,-32.715,0.000
1673806202.228,-38.574,-16.113,-23.926,-33.203,0.000
1673806202.232,-36.133,-26.367,-26.367,-27.344,0.000
1673806202.236,-31.250,-24.414,-29.785,-25.391,0.000
1673806202.239,-28.809,-15.625,-23.438,-21.973,0.000
1673806202.243,-39.062,-24.902,-24.414,-22.461,0.000
1673806202.247,-31.250,-23.926,-27.832,-34.668,0.000
1673806202.251,-13.672,-13.184,-26.855,-39.551,0.000
1673806202.255,-6.836,-18.066,-22.949,-34.180,0.000
1673806202.259,-12.207,-20.020,-19.531,-34.180,0.000
1673806202.263,-14.648,-14.648,-22.949,-28.809,0.000
1673806202.267,-24.902,-22.949,-20.508,-18.066,0.000
1673806202.271,-40.039,-15.625,-11.719,-10.254,0.000
1673806202.275,-23.926,-9.766,-11.719,-10.254,0.000
1673806202.279,-8.789,-18.066,-18.066,-9.277,0.000
1673806202.282,-20.508,-18.555,-18.555,-1.465,0.000
1673806202.286,-28.809,-13.672,-16.602,6.348,0.000
1673806202.290,-23.438,-16.602,-21.484,0.488,0.000
1673806202.294,-17.090,-19.043,-20.996,-8.301,0.000
1673806202.298,-16.113,-16.602,-21.484,-3.906,0.000
1673806202.302,-24.902,-21.484,-23.926,9.277,0.000
1673806202.306,-28.320,-22.949,-26.367,1.465,0.000
1673806202.310,-22.949,-24.414,-27.344,-10.254,0.000
1673806202.314,-10.254,-38.574,-26.367,-12.207,0.000
1673806202.318,-11.719,-38.574,-28.320,-18.555,0.000
1673806202.321,-12.207,-26.855,-33.691,-26.855,0.000
1673806202.325,-6.348,-23.438,-36.621,-32.227,0.000
1673806202.329,0.488,-22.461,-29.785,-33.691,0.000
1673806202.333,-16.113,-25.391,-24.902,-36.133,0.000
1673806202.337,-26.855,-21.973,-29.297,-34.668,0.000
1673806202.341,-3.418,-23.926,-33.203,-29.785,0.000
1673806202.345,12.207,-29.785,-32.715,-32.227,0.000
1673806202.349,4.395,-30.273,-36.621,-30.762,0.000
1673806202.353,-6.836,-31.250,-35.645,-32.715,0.000
1673806202.357,-18.555,-27.832,-28.809,-33.203,0.000
1673806202.361,-20.508,-31.738,-29.785,-27.832,0.000
1673806202.364,-20.020,-38.086,-40.527,-29.297,0.000
1673806202.368,-25.391,-37.598,-38.086,-35.156,0.000
1673806202.372,-23.438,-35.645,-28.809,-32.715,0.000
1673806202.376,-8.789,-24.902,-28.320,-26.367,0.000
1673806202.380,-14.648,-29.297,-25.879,-28.809,0.000
1673806202.384,-16.113,-40.039,-20.996,-25.879,0.000
1673806202.388,-29.785,-28.320,-18.066,-22.949,0.000
1673806202.392,-25.879,-23.438,-18.555,-18.555,0.000
1673806202.396,-5.371,-33.203,-23.926,-24.414,0.000
1673806202.400,-7.324,-29.785,-30.273,-30.762,0.000
1673806202.404,-8.789,-24.902,-27.344,-19.531,0.000
1673806202.407,-28.809,-28.320,-24.414,-24.414,0.000
1673806202.411,-30.762,-31.250,-30.273,-37.598,0.000
1673806202.415,-24.414,-36.133,-22.461,-32.715,0.000
1673806202.419,-20.020,-31.250,-15.625,-21.973,0.000
1673806202.423,-14.648,-27.832,-20.020,-23.438,0.000
1673806202.427,-20.996,-25.391,-15.137,-24.414,0.000
1673806202.431,-13.184,-20.020,-13.184,-17.578,0.000
1673806202.435,1.465,-21.484,-19.531,-13.672,0.000
1673806202.439,-7.324,-20.020,-14.648,-9.277,0.000
1673806202.443,-28.320,-18.555,-12.207,-17.578,0.000
1673806202.446,-19.043,-26.855,-18.066,-17.578,0.000
1673806202.450,-20.020,-27.344,-20.020,-13.184,0.000
1673806202.454,-23.926,-25.391,-20.020,-14.648,0.000
1673806202.458,1.465,-22.949,-21.484,-13.184,0.000
1673806202.462,16.113,-21.484,-25.879,-15.137,0.000
1673806202.466,1.953,-25.391,-26.367,-1.953,0.000
1673806202.470,-19.531,-35.156,-26.367,-3.906,0.000
1673806202.474,-23.926,-39.062,-28.320,-19.531,0.000
1673806202.478,-12.695,-22.949,-25.391,-28.320,0.000
1673806202.482,-1.465,-10.254,-29.297,-25.879,0.000
1673806202.486,0.977,-15.137,-35.156,-31.250,0.000
1673806202.489,-24.414,-23.438,-33.691,-28.320,0.000
1673806202.493,-32.227,-25.879,-34.668,-22.461,0.000
1673806202.497,-21.973,-22.949,-36.621,-28.320,0.000
1673806202.501,-26.855,-22.461,-34.668,-29.785,0.000
1673806202.505,-27.344,-21.973,-32.715,-31.738,0.000
1673806202.509,-24.902,-20.508,-29.785,-28.809,0.000
1673806202.513,-23.438,-28.320,-28.320,-27.344,0.000
1673806202.517,-20.996,-32.715,-29.785,-25.879,0.000
1673806202.521,-24.902,-25.391,-31.738,-23.926,0.000
1673806202.525,-30.273,-25.391,-36.621,-28.320,0.000
1673806202.529,-27.344,-26.855,-36.133,-27.832,0.000
1673806202.532,-25.879,-24.902,-33.203,-24.414,0.000
1673806202.536,-29.297,-23.438,-29.785,-18.555,0.000
1673806202.540,-18.066,-18.066,-20.996,-10.254,0.000
1673806202.544,-1.953,-12.207,-23.926,-12.695,0.000
1673806202.548,10.254,-15.625,-26.367,-11.719,0.000
1673806202.552,8.301,-16.602,-18.066,4.883,0.000
1673806202.556,-0.977,-18.555,-20.996,5.371,0.000
1673806202.560,1.465,-15.137,-28.809,-13.184,0.000
1673806202.564,8.789,-9.766,-21.973,-15.137,0.000
1673806202.568,6.348,-15.137,-18.066,-0.488,0.000
1673806202.571,7.324,-12.695,-16.602,9.277,0.000
1673806202.575,5.859,-9.277,-16.602,-1.953,0.000
1673806202.579,11.719,-16.113,-22.949,-9.766,0.000
1673806202.583,19.531,-14.648,-17.090,1.465,0.000
1673806202.587,10.742,-6.836,-21.484,-4.883,0.000
1673806202.591,11.230,-2.930,-19.531,-19.531,0.000
1673806202.595,-4.883,-6.836,-6.836,-10.742,0.000
1673806202.599,-7.324,-12.207,-4.883,2.930,0.000
1673806202.603,13.672,-8.789,-3.906,13.672,0.000
1673806202.607,17.090,-5.859,-5.859,6.348,0.000
1673806202.611,18.066,-2.441,-11.230,0.977,0.000
1673806202.614,11.719,-1.465,-14.160,6.836,0.000
1673806202.618,14.160,-15.137,-10.254,2.930,0.000
1673806202.622,18.555,-20.020,-10.254,-3.906,0.000
1673806202.626,11.719,-5.371,-13.672,-4.395,0.000
1673806202.630,7.812,-17.578,-6.836,0.000,0.000
1673806202.634,-24.414,-28.809,-3.906,5.859,0.000
1673806202.638,-37.109,-24.414,-9.766,-1.953,0.000
1673806202.642,-41.016,-23.438,-8.301,-18.555,0.000
1673806202.646,-42.969,-16.602,-6.836,-2.441,0.000
1673806202.650,-34.668,-14.160,-9.277,3.418,0.000
1673806202.653,-16.602,-14.648,-9.766,-11.230,0.000
1673806202.657,16.113,-7.324,-4.395,-10.742,0.000
1673806202.661,26.855,-8.789,-4.395,-19.043,0.000
1673806202.665,-9.277,-33.203,-6.836,-27.344,0.000
1673806202.669,-66.895,-31.250,-6.348,-13.672,0.000
1673806202.673,-67.383,-14.160,-7.812,-13.672,0.000
1673806202.677,-51.270,-18.066,-9.277,-20.996,0.000
1673806202.681,-40.039,-19.043,-12.207,-20.508,0.000
1673806202.685,-35.156,-18.555,-16.602,-20.020,0.000
1673806202.689,-41.016,-13.184,-12.207,-14.160,0.000
1673806202.693,-25.391,-14.160,-7.324,-13.184,0.000
1673806202.696,-1.465,-20.020,-15.137,-24.902,0.000
1673806202.700,14.160,-20.508,-18.066,-14.160,0.000
1673806202.704,22.461,-17.090,-19.531,-3.906,0.000
1673806202.708,-1.953,-11.230,-23.438,-8.789,0.000
1673806202.712,-20.020,-15.625,-21.973,-8.789,0.000
1673806202.716,1.465,-10.254,-11.719,-7.324,0.000
1673806202.720,13.184,-9.766,-14.160,-3.418,0.000
1673806202.724,17.090,-24.414,-26.367,-3.906,0.000
1673806202.728,-5.371,-28.809,-21.973,-5.371,0.000
1673806202.732,-14.648,-19.531,-16.602,-0.977,0.000
1673806202.736,3.418,-13.184,-18.066,7.324,0.000
1673806202.739,14.160,-14.160,-23.438,3.906,0.000
1673806202.743,14.160,-14.160,-26.855,-12.695,0.000
1673806202.747,8.301,-10.254,-23.438,-14.160,0.000
1673806202.751,10.254,-12.207,-22.461,-5.859,0.000
1673806202.755,-2.441,-15.137,-24.414,-11.719,0.000
1673806202.759,-14.648,-10.742,-25.879,-20.508,0.000
1673806202.763,0.488,-13.672,-19.043,-19.531,0.000
1673806202.767,14.648,-23.926,-16.113,-8.301,0.000
1673806202.771,7.812,-18.555,-18.555,-0.977,0.000
1673806202.775,-20.508,-15.137,-15.137,-10.254,0.000
1673806202.778,-39.062,-26.855,-11.230,-11.719,0.000
1673806202.782,-22.949,-29.297,-15.137,-9.766,0.000
1673806202.786,-20.996,-22.461,-21.973,-22.461,0.000
1673806202.790,-52.734,-22.461,-22.949,-31.250,0.000
1673806202.794,-42.480,-20.020,-21.484,-32.227,0.000
1673806202.798,-18.555,-22.461,-23.438,-33.203,0.000
1673806202.802,-29.297,-22.461,-22.949,-34.668,0.000
1673806202.806,-35.645,-19.531,-25.879,-31.250,0.000
1673806202.810,-24.902,-23.438,-31.738,-35.156,0.000
1673806202.814,-17.578,-28.320,-35.645,-40.527,0.000
1673806202.818,5.371,-24.902,-34.668,-31.738,0.000
1673806202.821,8.789,-25.391,-26.855,-28.809,0.000
1673806202.825,-30.273,-32.715,-22.461,-26.855,0.000
1673806202.829,-35.156,-26.367,-30.273,-34.180,0.000
1673806202.833,-31.738,-19.531,-35.645,-38.086,0.000
1673806202.837,-35.645,-23.438,-32.715,-30.762,0.000
1673806202.841,-31.250,-21.973,-31.250,-35.645,0.000
1673806202.845,-23.926,-13.184,-25.879,-41.504,0.000
1673806202.849,-11.719,-9.766,-28.320,-29.785,0.000
1673806202.853,1.953,-10.742,-24.902,-16.602,0.000
1673806202.857,0.000,-23.438,-20.996,-24.414,0.000
1673806202.861,-13.184,-26.855,-28.809,-26.367,0.000
1673806202.864,-17.578,-12.207,-26.855,-16.113,0.000
1673806202.868,-9.277,-7.324,-14.160,-4.883,0.000
1673806202.872,0.977,-7.324,-19.531,-1.465,0.000
1673806202.876,1.465,-6.836,-27.344,-10.742,0.000
1673806202.880,-8.301,-9.766,-28.320,-16.113,0.000
1673806202.884,-20.508,-14.160,-25.879,-10.742,0.000
1673806202.888,-29.785,-15.137,-16.113,-5.371,0.000
1673806202.892,-26.367,-10.742,-14.648,-11.230,0.000
1673806202.896,-32.227,-12.695,-18.555,-14.160,0.000
1673806202.900,-30.762,-16.113,-20.996,-7.812,0.000
1673806202.903,-24.902,-18.066,-21.973,-7.324,0.000
1673806202.907,-22.949,-24.902,-17.578,-8.789,0.000
1673806202.911,-1.953,-25.391,-24.414,-5.371,0.000
1673806202.915,-0.977,-17.090,-31.738,-0.977,0.000
1673806202.919,-33.203,-24.902,-23.926,-0.488,0.000
1673806202.923,-38.574,-25.879,-14.160,-2.441,0.000
1673806202.927,-14.160,-18.555,-12.695,0.977,0.000
1673806202.931,-6.348,-21.973,-12.695,4.395,0.000
1673806202.935,-24.902,-20.020,-15.625,6.348,0.000
1673806202.939,-20.020,-16.602,-13.672,8.301,0.000
1673806202.943,-6.836,-22.461,-9.766,2.441,0.000
1673806202.946,-9.766,-26.367,-11.719,-0.977,0.000
1673806202.950,-7.324,-24.414,-10.254,9.766,0.000
1673806202.954,-22.949,-25.879,-11.230,11.719,0.000
1673806202.958,-32.715,-28.320,-10.254,7.812,0.000
1673806202.962,-20.508,-18.555,-8.789,8.789,0.000
1673806202.966,-18.555,-15.625,-18.066,-0.488,0.000
1673806202.970,-18.066,-24.902,-22.461,-6.836,0.000
1673806202.974,-19.043,-28.320,-20.020,0.488,0.000
1673806202.978,-17.578,-26.367,-20.020,-2.930,0.000
1673806202.982,-3.418,-22.949,-21.484,-10.254,0.000
1673806202.986,-9.277,-18.555,-21.484,-6.836,0.000
1673806202.989,-21.484,-23.926,-22.461,-8.789,0.000
1673806202.993,-21.484,-23.926,-22.949,-21.484,0.000
1673806202.997,-22.461,-14.648,-23.926,-18.066,0.000
1673806203.001,-15.137,-10.742,-26.855,-14.648,0.000
1673806203.005,-13.184,-18.555,-28.320,-16.602,0.000
1673806203.009,-7.812,-22.461,-30.273,-18.066,0.000
1673806203.013,2.441,-14.648,-33.203,-29.785,0.000
1673806203.017,-4.883,-12.695,-31.738,-27.344,0.000
1673806203.021,-23.438,-15.137,-29.785,-22.461,0.000
1673806203.025,-22.461,-8.301,-32.227,-26.855,0.000
1673806203.028,-20.996,-11.230,-29.297,-32.715,0.000
1673806203.032,-35.156,-17.578,-23.926,-32.715,0.000
1673806203.036,-38.086,-20.508,-25.879,-34.180,0.000
1673806203.040,-41.504,-26.367,-25.879,-30.273,0.000
1673806203.044,-36.133,-17.090,-22.949,-27.832,0.000
1673806203.048,-31.738,-12.207,-25.391,-31.738,0.000
1673806203.052,-34.180,-16.113,-25.391,-33.203,0.000
1673806203.056,-37.598,-27.832,-25.879,-42.480,0.000
1673806203.060,-41.992,-33.691,-27.832,-52.734,0.000
1673806203.064,-35.645,-28.809,-26.367,-48.828,0.000
1673806203.068,-39.062,-31.738,-24.902,-35.156,0.000
1673806203.071,-48.340,-34.668,-29.785,-34.180,0.000
1673806203.075,-41.504,-30.762,-30.273,-38.086,0.000
1673806203.079,-44.434,-26.367,-24.414,-37.109,0.000
1673806203.083,-53.223,-26.855,-21.973,-20.996,0.000
1673806203.087,-44.434,-25.391,-20.020,-16.113,0.000
1673806203.091,-41.992,-23.926,-19.531,-22.461,0.000
1673806203.095,-28.809,-27.344,-22.461,-28.320,0.000
1673806203.099,-12.695,-29.297,-18.066,-29.297,0.000
1673806203.103,-20.020,-35.156,-19.531,-14.160,0.000
1673806203.107,-26.855,-35.645,-25.879,-13.672,0.000
1673806203.111,-7.812,-31.738,-25.391,-12.207,0.000
1673806203.114,-20.508,-32.715,-25.879,-14.160,0.000
1673806203.118,-43.457,-36.621,-33.691,-24.414,0.000
1673806203.122,-37.109,-33.691,-34.668,-21.484,0.000
1673806203.126,-38.086,-31.738,-29.785,-26.367,0.000
1673806203.130,-43.945,-30.762,-38.086,-32.227,0.000
1673806203.134,-36.133,-22.461,-33.691,-18.555,0.000
1673806203.138,-27.344,-28.809,-27.344,-16.602,0.000
1673806203.142,-32.227,-30.273,-31.250,-25.391,0.000
1673806203.146,-19.531,-23.926,-31.250,-23.926,0.000
1673806203.150,-8.301,-30.273,-38.086,-34.180,0.000
1673806203.153,-17.090,-27.344,-39.551,-32.227,0.000
1673806203.157,-20.508,-23.438,-37.598,-27.344,0.000
1673806203.161,-23.926,-23.438,-34.180,-41.504,0.000
1673806203.165,-20.996,-22.461,-32.715,-44.922,0.000
1673806203.169,-25.391,-36.621,-39.062,-38.574,0.000
1673806203.173,-25.879,-35.156,-34.668,-33.691,0.000
1673806203.177,-20.996,-30.273,-31.250,-27.344,0.000
1673806203.181,-25.391,-33.203,-29.297,-23.926,0.000
1673806203.185,-31.738,-31.738,-29.785,-23.926,0.000
1673806203.189,-19.043,-29.785,-37.109,-25.391,0.000
1673806203.193,-27.344,-33.203,-33.203,-29.785,0.000
1673806203.196,-42.480,-37.598,-24.902,-24.414,0.000
1673806203.200,-27.344,-23.926,-20.020,-12.207,0.000
1673806203.204,-23.926,-26.367,-21.484,-13.184,0.000
1673806203.208,-24.414,-33.691,-27.832,-22.949,0.000
1673806203.212,-21.484,-24.902,-28.809,-24.414,0.000
1673806203.216,-20.508,-29.297,-27.832,-20.996,0.000
1673806203.220,-12.207,-35.156,-30.762,-20.996,0.000
1673806203.224,-3.906,-34.180,-31.250,-18.066,0.000
1673806203.228,-13.184,-29.297,-26.855,-19.531,0.000
1673806203.232,-24.414,-26.367,-25.879,-27.832,0.000
1673806203.236,-28.320,-26.367,-28.809,-27.344,0.000
1673806203.239,-22.949,-18.066,-28.320,-28.320,0.000
1673806203.243,-30.762,-17.578,-26.367,-31.738,0.000
1673806203.247,-42.969,-22.949,-23.438,-31.250,0.000
1673806203.251,-21.484,-21.484,-23.438,-34.668,0.000
1673806203.255,-14.648,-19.531,-27.832,-31.250,0.000
1673806203.259,-25.879,-26.367,-30.762,-26.855,0.000
1673806203.263,-33.203,-28.320,-29.785,-25.879,0.000
1673806203.267,-35.645,-28.809,-27.832,-26.855,0.000
1673806203.271,-36.621,-35.156,-26.367,-27.832,0.000
1673806203.275,-33.203,-31.738,-27.344,-25.879,0.000
1673806203.278,-32.227,-27.832,-31.250,-29.785,0.000
1673806203.282,-34.180,-31.250,-34.180,-32.715,0.000
1673806203.286,-34.180,-35.156,-30.273,-20.996,0.000
1673806203.290,-29.785,-31.250,-29.297,-7.324,0.000
1673806203.294,-40.039,-27.344,-30.273,-17.090,0.000
1673806203.298,-34.180,-24.414,-27.832,-25.391,0.000
1673806203.302,-26.855,-24.414,-29.785,-17.578,0.000
1673806203.306,-30.273,-28.809,-26.855,-11.230,0.000
1673806203.310,-19.531,-32.227,-22.461,-18.066,0.000
1673806203.314,-28.809,-25.879,-20.020,-18.555,0.000
1673806203.318,-47.363,-20.996,-22.949,-14.160,0.000
1673806203.321,-37.598,-23.438,-25.391,-17.578,0.000
1673806203.325,-7.812,-18.555,-20.508,-20.020,0.000
1673806203.329,-2.441,-14.160,-22.949,-21.973,0.000
1673806203.333,-12.695,-18.555,-28.809,-15.137,0.000
1673806203.337,1.953,-16.602,-27.832,-2.441,0.000
1673806203.341,-0.488,-15.137,-28.809,-13.184,0.000
1673806203.345,-29.297,-25.879,-27.832,-27.832,0.000
1673806203.349,-28.320,-30.762,-22.461,-25.879,0.000
1673806203.353,-6.348,-19.043,-22.949,-14.160,0.000
1673806203.357,2.930,-14.648,-23.926,-7.812,0.000
1673806203.361,8.789,-16.602,-24.902,-11.719,0.000
1673806203.364,0.488,-17.578,-23.438,-12.207,0.000
1673806203.368,-23.438,-23.438,-23.438,-5.859,0.000
1673806203.372,-18.555,-19.043,-24.414,1.465,0.000
1673806203.376,-5.859,-20.996,-23.926,-2.930,0.000
1673806203.380,-11.230,-26.367,-26.367,-8.789,0.000
1673806203.384,-10.254,-19.531,-27.832,-12.207,0.000
1673806203.388,-25.391,-26.367,-28.320,-14.160,0.000
1673806203.392,-28.320,-30.273,-33.691,-15.137,0.000
1673806203.396,-25.391,-19.531,-30.762,-17.578,0.000
1673806203.400,-21.484,-14.160,-21.973,-16.602,0.000
1673806203.403,-16.113,-22.461,-21.973,-13.672,0.000
1673806203.407,-22.949,-24.902,-22.949,-9.277,0.000
1673806203.411,-42.480,-16.602,-19.531,-8.301,0.000
1673806203.415,-42.969,-20.996,-20.996,-21.484,0.000
1673806203.419,-27.344,-31.738,-21.484,-22.949,0.000
1673806203.423,-26.855,-31.738,-23.926,-20.020,0.000
1673806203.427,-29.785,-20.508,-28.320,-20.996,0.000
1673806203.431,-29.297,-16.113,-31.738,-33.691,0.000
1673806203.435,-27.344,-23.926,-26.855,-40.527,0.000
1673806203.439,-31.738,-20.508,-20.996,-29.785,0.000
1673806203.443,-32.715,-19.531,-25.879,-24.902,0.000
1673806203.446,-11.719,-23.926,-27.344,-22.949,0.000
1673806203.450,-0.488,-27.344,-23.438,-23.438,0.000
1673806203.454,-40.527,-30.273,-18.066,-10.254,0.000
1673806203.458,-61.035,-28.320,-18.555,-8.301,0.000
1673806203.462,-32.227,-25.879,-25.879,-24.414,0.000
1673806203.466,-17.090,-32.715,-25.879,-20.020,0.000
1673806203.470,-11.719,-27.344,-22.461,-10.742,0.000
1673806203.474,-18.066,-9.277,-22.461,0.000,0.000
1673806203.478,-5.859,-7.324,-17.578,4.395,0.000
1673806203.482,18.066,-9.277,-16.602,11.230,0.000
1673806203.486,0.000,-10.742,-13.184,22.949,0.000
1673806203.489,-23.438,-27.344,-12.207,12.695,0.000
1673806203.493,-22.949,-18.555,-14.160,-3.418,0.000
1673806203.497,-16.113,-0.977,-7.812,1.953,0.000
1673806203.501,-2.930,-0.977,-2.930,12.207,0.000
1673806203.505,3.906,-6.836,-3.906,3.906,0.000
1673806203.509,-3.906,-15.137,-11.230,0.488,0.000
1673806203.513,7.324,-11.719,-13.672,2.441,0.000
1673806203.517,4.883,-1.953,-5.859,-10.742,0.000
1673806203.521,6.836,-0.488,-3.418,-14.160,0.000
1673806203.525,6.348,-7.324,-0.488,-19.043,0.000
1673806203.528,-11.719,-1.465,3.418,-20.508,0.000
1673806203.532,-25.391,0.488,0.488,-14.648,0.000
1673806203.536,-22.461,-1.953,-5.371,-6.836,0.000
1673806203.540,-6.348,3.906,1.953,-10.254,0.000
1673806203.544,4.883,9.277,2.930,-12.207,0.000
1673806203.548,-12.207,5.371,-1.953,-2.930,0.000
1673806203.552,-14.648,5.371,1.953,2.441,0.000
1673806203.556,-10.742,-0.977,2.930,1.465,0.000
1673806203.560,-3.418,-9.766,1.953,12.207,0.000
1673806203.564,4.883,-7.812,0.977,19.531,0.000
1673806203.568,-3.418,-4.395,-2.930,22.461,0.000
1673806203.571,-9.766,-6.836,-7.812,10.254,0.000
1673806203.575,-14.160,-15.137,-6.836,-3.418,0.000
1673806203.579,-20.020,-19.043,-12.207,-6.348,0.000
1673806203.583,-17.578,-16.113,-18.066,-8.301,0.000
1673806203.587,-4.883,-11.230,-14.160,-0.977,0.000
1673806203.591,-5.859,-16.113,-13.672,-2.930,0.000
1673806203.595,-29.297,-28.809,-18.066,-20.996,0.000
1673806203.599,-26.367,-24.414,-19.043,-30.273,0.000
1673806203.603,-10.742,-15.625,-23.926,-30.273,0.000
1673806203.607,-21.973,-23.438,-26.855,-32.715,0.000
1673806203.610,-36.621,-31.250,-22.949,-29.785,0.000
1673806203.614,-30.762,-18.555,-20.508,-30.273,0.000
1673806203.618,-34.180,-11.719,-27.344,-36.133,0.000
