timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805985.052,-9.277,-8.301,-13.672,-4.395,0.000
1673805985.056,-11.719,-11.230,-16.113,-1.465,0.000
1673805985.059,-0.488,-15.625,-15.137,11.230,0.000
1673805985.063,8.301,-6.836,-10.254,10.742,0.000
1673805985.067,-0.977,-4.395,-12.207,-2.441,0.000
1673805985.071,-10.254,-10.254,-16.113,-4.883,0.000
1673805985.075,-17.090,-17.578,-17.578,-8.301,0.000
1673805985.079,-27.832,-18.555,-17.578,-14.160,0.000
1673805985.083,-22.949,-22.949,-20.508,-22.461,0.000
1673805985.087,-12.695,-24.902,-26.367,-28.809,0.000
1673805985.091,-17.578,-19.043,-28.320,-28.320,0.000
1673805985.095,-23.438,-24.902,-25.391,-29.297,0.000
1673805985.099,-23.438,-24.414,-25.879,-32.715,0.000
1673805985.102,-17.090,-15.625,-25.879,-34.180,0.000
1673805985.106,-5.371,-18.555,-24.414,-26.367,0.000
1673805985.110,-6.348,-18.066,-29.785,-24.902,0.000
1673805985.114,-19.531,-18.066,-32.227,-31.250,0.000
1673805985.118,-23.926,-19.043,-25.879,-26.855,0.000
1673805985.122,-28.320,-16.602,-25.879,-24.414,0.000
1673805985.126,-28.809,-19.043,-29.785,-20.996,0.000
1673805985.130,-22.461,-26.855,-33.203,-19.531,0.000
1673805985.134,-17.578,-28.809,-30.273,-19.531,0.000
1673805985.138,-21.484,-26.367,-32.715,-17.578,0.000
1673805985.141,-27.832,-31.250,-39.062,-21.973,0.000
1673805985.145,-33.691,-29.297,-34.180,-14.648,0.000
1673805985.149,-24.902,-22.949,-26.855,-9.766,0.000
1673805985.153,-13.672,-25.879,-27.344,-17.090,0.000
1673805985.157,-21.973,-28.809,-32.715,-15.625,0.000
1673805985.161,-25.391,-27.832,-31.250,-8.789,0.000
1673805985.165,-9.766,-20.508,-32.715,-9.277,0.000
1673805985.169,-9.277,-22.949,-34.668,-18.066,0.000
1673805985.173,-21.973,-29.297,-31.738,-22.949,0.000
1673805985.177,-12.695,-23.926,-26.367,-4.883,0.000
1673805985.181,-5.371,-22.949,-28.809,-4.395,0.000
1673805985.184,-12.695,-22.949,-32.715,-24.414,0.000
1673805985.188,-13.184,-23.926,-29.785,-22.461,0.000
1673805985.192,0.977,-18.066,-25.391,-7.324,0.000
1673805985.196,3.418,-15.137,-16.113,-2.441,0.000
1673805985.200,-7.324,-11.230,-27.344,-12.207,0.000
1673805985.204,-10.254,-9.277,-39.062,-15.137,0.000
1673805985.208,-15.625,-9.277,-19.531,-4.883,0.000
1673805985.212,-21.484,-5.371,-14.648,-5.371,0.000
1673805985.216,-25.879,-10.742,-22.949,-19.531,0.000
1673805985.220,-27.832,-16.602,-20.020,-20.508,0.000
1673805985.224,-29.785,-15.625,-20.996,-13.184,0.000
1673805985.227,-32.715,-15.137,-27.832,-19.043,0.000
1673805985.231,-27.832,-22.461,-33.691,-28.320,0.000
1673805985.235,-23.438,-14.648,-33.691,-33.691,0.000
1673805985.239,-28.809,-10.742,-26.367,-19.531,0.000
1673805985.243,-25.391,-19.043,-21.484,-16.113,0.000
1673805985.247,-25.391,-17.090,-30.273,-21.973,0.000
1673805985.251,-22.461,-20.996,-42.969,-25.391,0.000
1673805985.255,-9.766,-17.090,-35.645,-26.855,0.000
1673805985.259,-16.602,-12.207,-24.902,-18.555,0.000
1673805985.263,-23.438,-13.672,-20.020,-4.883,0.000
1673805985.266,-6.836,-17.090,-14.648,-4.395,0.000
1673805985.270,-0.488,-16.602,-18.066,-10.742,0.000
1673805985.274,-7.812,-10.254,-20.508,-3.418,0.000
1673805985.278,-15.137,-14.160,-18.555,-11.719,0.000
1673805985.282,-19.043,-23.438,-17.578,-20.020,0.000
1673805985.286,-13.672,-13.672,-15.137,-18.066,0.000
1673805985.290,-15.137,-17.578,-18.066,-18.066,0.000
1673805985.294,-13.184,-25.879,-27.344,-5.859,0.000
1673805985.298,-11.719,-15.137,-24.414,-10.742,0.000
1673805985.302,-21.484,-17.578,-13.672,-29.785,0.000
1673805985.306,-20.020,-24.902,-20.508,-29.785,0.000
1673805985.309,-23.926,-12.207,-27.344,-19.043,0.000
1673805985.313,-21.973,-10.254,-25.879,-16.602,0.000
1673805985.317,-19.043,-19.531,-26.855,-23.438,0.000
1673805985.321,-17.578,-25.879,-24.902,-29.297,0.000
1673805985.325,-21.484,-24.902,-23.926,-27.832,0.000
1673805985.329,-21.973,-17.578,-23.438,-14.648,0.000
1673805985.333,-13.672,-22.461,-24.414,-12.695,0.000
1673805985.337,-10.254,-23.926,-28.320,-25.391,0.000
1673805985.341,-3.418,-20.996,-27.832,-26.367,0.000
1673805985.345,-2.441,-24.414,-24.902,-16.113,0.000
1673805985.349,-15.625,-26.367,-29.785,-22.949,0.000
1673805985.352,-20.996,-22.949,-30.762,-34.180,0.000
1673805985.356,-19.043,-26.367,-22.461,-19.043,0.000
1673805985.360,-14.160,-34.668,-22.949,-11.230,0.000
1673805985.364,-4.883,-35.156,-24.902,-18.066,0.000
1673805985.368,-1.465,-35.156,-25.879,-18.555,0.000
1673805985.372,-14.160,-24.902,-30.273,-18.555,0.000
1673805985.376,-20.996,-18.066,-30.273,-13.672,0.000
1673805985.380,-12.695,-27.344,-30.762,-12.207,0.000
1673805985.384,-5.859,-27.344,-32.715,-20.020,0.000
1673805985.388,1.465,-24.414,-33.203,-25.391,0.000
1673805985.392,-10.742,-27.832,-34.180,-22.461,0.000
1673805985.395,-22.461,-29.785,-37.109,-21.484,0.000
1673805985.399,-17.578,-29.297,-37.109,-28.320,0.000
1673805985.403,-13.672,-27.832,-31.250,-22.949,0.000
1673805985.407,-12.207,-29.297,-22.949,-10.254,0.000
1673805985.411,-20.020,-29.297,-24.902,-14.648,0.000
1673805985.415,-15.137,-28.320,-31.250,-37.598,0.000
1673805985.419,-2.930,-19.531,-28.809,-34.180,0.000
1673805985.423,-0.977,-19.043,-24.414,-16.602,0.000
1673805985.427,-0.977,-24.414,-30.273,-23.926,0.000
1673805985.431,-5.859,-20.020,-29.297,-27.832,0.000
1673805985.434,-14.160,-25.391,-36.133,-31.738,0.000
1673805985.438,-18.555,-29.297,-42.480,-31.250,0.000
1673805985.442,-28.320,-27.344,-33.203,-30.273,0.000
1673805985.446,-28.320,-29.297,-30.762,-29.785,0.000
1673805985.450,-13.672,-23.926,-34.668,-28.320,0.000
1673805985.454,-4.395,-21.973,-39.551,-37.598,0.000
1673805985.458,-7.812,-27.832,-36.133,-38.086,0.000
1673805985.462,-28.809,-27.832,-28.320,-25.879,0.000
1673805985.466,-33.691,-27.832,-23.926,-14.648,0.000
1673805985.470,-22.949,-20.996,-25.879,-19.043,0.000
1673805985.474,-19.043,-18.066,-30.762,-26.855,0.000
1673805985.477,-12.207,-21.973,-25.879,-20.508,0.000
1673805985.481,-12.207,-20.508,-28.320,-20.508,0.000
1673805985.485,-17.578,-23.438,-39.551,-20.996,0.000
1673805985.489,-8.789,-34.180,-37.109,-24.414,0.000
1673805985.493,2.930,-30.273,-28.320,-26.367,0.000
1673805985.497,2.930,-24.902,-29.785,-30.762,0.000
1673805985.501,-8.789,-21.484,-36.621,-40.039,0.000
1673805985.505,-12.695,-19.531,-38.086,-36.621,0.000
1673805985.509,-6.836,-21.484,-33.691,-22.461,0.000
1673805985.513,-13.672,-21.484,-32.227,-17.090,0.000
1673805985.516,-17.578,-25.391,-35.156,-39.062,0.000
1673805985.520,-10.742,-15.137,-36.133,-39.062,0.000
1673805985.524,-7.324,-11.719,-33.691,-28.809,0.000
1673805985.528,-4.395,-23.926,-35.645,-31.738,0.000
1673805985.532,-0.488,-23.438,-37.109,-29.785,0.000
1673805985.536,8.301,-21.973,-31.738,-29.785,0.000
1673805985.540,0.977,-29.297,-36.133,-25.879,0.000
1673805985.544,-11.230,-31.738,-33.203,-24.902,0.000
1673805985.548,-5.859,-33.203,-24.414,-24.414,0.000
1673805985.552,-2.441,-27.832,-22.949,-14.648,0.000
1673805985.556,9.277,-15.137,-27.344,-1.465,0.000
1673805985.559,-4.395,-22.461,-31.738,1.465,0.000
1673805985.563,-29.297,-26.855,-22.461,-12.695,0.000
1673805985.567,-21.973,-15.137,-11.230,-20.996,0.000
1673805985.571,-15.625,-17.578,-10.742,-14.648,0.000
1673805985.575,-13.672,-29.785,-20.020,-7.812,0.000
1673805985.579,-13.184,-27.832,-22.949,-4.883,0.000
1673805985.583,-9.277,-28.320,-22.949,-20.020,0.000
1673805985.587,-13.672,-31.738,-28.809,-29.297,0.000
1673805985.591,-27.832,-35.645,-29.297,-23.926,0.000
1673805985.595,-22.461,-27.344,-25.391,-12.207,0.000
1673805985.599,-16.602,-18.066,-21.973,-7.812,0.000
1673805985.602,-15.137,-16.113,-25.391,-23.926,0.000
1673805985.606,-5.859,-14.648,-33.691,-30.762,0.000
1673805985.610,0.977,-19.531,-38.574,-25.879,0.000
1673805985.614,-2.441,-23.438,-41.016,-25.391,0.000
1673805985.618,-8.301,-24.902,-27.344,-30.762,0.000
1673805985.622,-5.371,-22.949,-17.578,-33.691,0.000
1673805985.626,-3.418,-26.367,-17.578,-20.996,0.000
1673805985.630,-9.766,-25.879,-23.438,-13.672,0.000
1673805985.634,-11.230,-25.391,-31.738,-30.762,0.000
1673805985.638,-9.277,-33.203,-30.273,-33.203,0.000
1673805985.641,-11.230,-26.855,-27.344,-25.879,0.000
1673805985.645,-17.090,-14.160,-29.297,-23.438,0.000
1673805985.649,-24.902,-25.879,-36.133,-21.973,0.000
1673805985.653,-24.414,-40.039,-36.621,-24.902,0.000
1673805985.657,-9.766,-28.809,-39.062,-24.902,0.000
1673805985.661,-6.348,-20.020,-35.645,-23.438,0.000
1673805985.665,-17.578,-27.832,-31.738,-22.949,0.000
1673805985.669,-25.391,-22.949,-36.133,-22.949,0.000
1673805985.673,-30.273,-20.020,-36.621,-17.090,0.000
1673805985.677,-24.902,-31.250,-30.762,-10.742,0.000
1673805985.681,-18.066,-32.227,-28.809,-10.742,0.000
1673805985.684,-18.066,-25.879,-30.273,-21.484,0.000
1673805985.688,-16.113,-20.996,-30.273,-24.902,0.000
1673805985.692,-11.719,-20.020,-30.273,-14.160,0.000
1673805985.696,-12.695,-26.855,-33.203,-13.184,0.000
1673805985.700,-8.789,-38.574,-38.574,-26.855,0.000
1673805985.704,-11.719,-31.738,-35.156,-24.902,0.000
1673805985.708,-10.254,-21.484,-31.250,-12.695,0.000
1673805985.712,-8.301,-24.414,-37.109,-15.137,0.000
1673805985.716,-7.812,-23.438,-42.969,-20.508,0.000
1673805985.720,-4.883,-19.531,-36.133,-21.973,0.000
1673805985.724,-1.953,-21.973,-27.344,-18.066,0.000
1673805985.727,0.977,-28.320,-31.250,-22.949,0.000
1673805985.731,1.465,-23.926,-28.809,-24.414,0.000
1673805985.735,-2.930,-26.855,-23.926,-19.531,0.000
1673805985.739,-6.836,-25.879,-18.555,-8.301,0.000
1673805985.743,-10.254,-12.695,-15.625,-3.418,0.000
1673805985.747,-2.441,-8.789,-19.043,-12.207,0.000
1673805985.751,1.953,-8.789,-17.578,-1.465,0.000
1673805985.755,-10.254,-17.578,-20.020,-3.906,0.000
1673805985.759,-1.953,-13.672,-20.020,-6.348,0.000
1673805985.763,5.371,-10.742,-19.043,2.441,0.000
1673805985.767,-8.301,-11.719,-19.531,1.953,0.000
1673805985.770,-15.625,-14.648,-20.996,-5.371,0.000
1673805985.774,-11.719,-26.855,-25.391,-0.488,0.000
1673805985.778,-22.461,-23.438,-19.531,4.883,0.000
1673805985.782,-32.227,-14.648,-20.996,-0.977,0.000
1673805985.786,-20.020,-17.578,-28.809,0.000,0.000
1673805985.790,-18.066,-22.949,-28.320,-5.859,0.000
1673805985.794,-17.578,-20.508,-27.832,0.977,0.000
1673805985.798,-15.137,-12.207,-24.902,8.301,0.000
1673805985.802,-28.320,-9.277,-26.855,-18.066,0.000
1673805985.806,-26.367,-11.230,-33.203,-27.832,0.000
1673805985.809,-18.066,-21.484,-32.227,-18.066,0.000
1673805985.813,-21.484,-24.414,-27.832,-17.090,0.000
1673805985.817,-12.695,-20.020,-28.320,-16.113,0.000
1673805985.821,3.906,-19.043,-28.809,-11.719,0.000
1673805985.825,-0.977,-16.113,-28.320,-11.719,0.000
1673805985.829,-8.789,-20.508,-34.180,-4.883,0.000
1673805985.833,-4.395,-19.043,-31.250,-9.277,0.000
1673805985.837,1.953,-16.602,-23.926,-20.020,0.000
1673805985.841,-6.348,-20.508,-30.762,-6.836,0.000
1673805985.845,-18.066,-15.137,-40.527,-7.812,0.000
1673805985.849,-5.371,-8.789,-32.715,-26.855,0.000
1673805985.852,11.719,-12.695,-24.414,-28.809,0.000
1673805985.856,13.672,-12.207,-27.344,-26.855,0.000
1673805985.860,1.953,-9.766,-30.762,-20.508,0.000
1673805985.864,-16.113,-19.043,-27.832,-22.949,0.000
1673805985.868,-19.043,-19.531,-25.391,-20.996,0.000
1673805985.872,-21.973,-17.090,-25.391,-8.789,0.000
1673805985.876,-29.785,-18.066,-20.996,-2.441,0.000
1673805985.880,-26.855,-6.348,-11.719,4.883,0.000
1673805985.884,-13.184,-2.930,-14.648,1.465,0.000
1673805985.888,-5.859,-7.812,-15.137,-1.953,0.000
1673805985.891,-6.836,-6.836,-8.789,-2.441,0.000
1673805985.895,-3.418,-6.836,-9.766,0.977,0.000
1673805985.899,10.254,-4.395,-13.672,-1.465,0.000
1673805985.903,16.602,0.977,-15.625,-0.488,0.000
1673805985.907,6.348,-0.488,-9.766,-2.441,0.000
1673805985.911,0.977,0.000,-3.906,1.465,0.000
1673805985.915,-3.906,-0.977,-4.395,2.441,0.000
1673805985.919,-6.836,-7.324,-6.348,-13.184,0.000
1673805985.923,-8.789,-12.207,-7.812,-11.719,0.000
1673805985.927,-9.766,-8.301,-6.348,1.465,0.000
1673805985.931,-5.371,-1.953,1.953,13.672,0.000
1673805985.934,-5.371,-3.418,-0.977,3.906,0.000
1673805985.938,-3.906,-5.859,-12.695,-10.254,0.000
1673805985.942,0.000,-9.766,-14.648,-3.906,0.000
1673805985.946,5.859,-9.277,-9.766,-3.418,0.000
1673805985.950,2.930,-12.207,-5.859,-10.742,0.000
1673805985.954,-4.395,-15.625,-6.348,-13.672,0.000
1673805985.958,0.000,-4.395,-4.883,-2.930,0.000
1673805985.962,3.418,2.930,-4.883,8.789,0.000
1673805985.966,-4.395,-7.324,-11.230,2.930,0.000
1673805985.970,-4.395,-12.695,-17.578,-8.301,0.000
1673805985.974,8.789,0.488,-18.555,-3.418,0.000
1673805985.977,3.906,-1.953,-19.043,7.324,0.000
1673805985.981,-6.348,-7.812,-21.484,3.418,0.000
1673805985.985,-6.348,-12.695,-11.719,0.000,0.000
1673805985.989,-2.930,-18.555,-10.742,7.324,0.000
1673805985.993,1.953,-7.324,-17.090,17.090,0.000
1673805985.997,0.000,0.977,-7.324,12.695,0.000
1673805986.001,-6.836,-1.953,-1.465,7.324,0.000
1673805986.005,-16.113,-4.883,-4.883,3.906,0.000
1673805986.009,-7.812,-4.883,-7.324,6.348,0.000
1673805986.013,-5.371,-9.277,-4.883,6.348,0.000
1673805986.017,-12.695,-11.230,-12.207,-1.953,0.000
1673805986.020,-10.742,-12.207,-14.160,0.000,0.000
1673805986.024,-15.625,-11.230,-10.254,-0.977,0.000
1673805986.028,-10.254,-10.254,-11.719,-12.207,0.000
1673805986.032,-0.977,-3.906,-13.672,-11.230,0.000
1673805986.036,-12.695,-17.090,-27.344,-11.230,0.000
1673805986.040,-9.277,-33.691,-28.809,-9.277,0.000
1673805986.044,-0.488,-42.480,-17.578,-8.789,0.000
1673805986.048,-13.672,-31.250,-19.043,-13.672,0.000
1673805986.052,-14.648,-12.695,-26.855,-18.066,0.000
1673805986.056,-14.648,-13.184,-31.250,-26.367,0.000
1673805986.059,-13.672,-18.066,-32.715,-19.043,0.000
1673805986.063,-8.789,-33.691,-38.086,-18.066,0.000
1673805986.067,4.395,-23.926,-36.133,-14.648,0.000
1673805986.071,11.719,-0.977,-41.992,-7.324,0.000
1673805986.075,2.441,-5.371,-41.992,-10.742,0.000
1673805986.079,-5.371,-16.113,-23.438,-11.230,0.000
1673805986.083,-5.371,-24.414,-30.273,-14.160,0.000
1673805986.087,-10.742,-18.066,-34.180,-19.043,0.000
1673805986.091,-22.461,-19.531,-21.484,-16.113,0.000
1673805986.095,-21.973,-15.137,-23.438,-16.602,0.000
1673805986.099,-29.785,-16.113,-25.391,-22.461,0.000
1673805986.102,-41.992,-33.203,-33.203,-29.785,0.000
1673805986.106,-37.598,-25.391,-42.969,-24.902,0.000
1673805986.110,-27.344,-18.066,-41.992,-19.531,0.000
1673805986.114,-22.949,-24.414,-30.273,-20.508,0.000
1673805986.118,-37.598,-19.531,-24.414,-23.438,0.000
1673805986.122,-41.992,-8.301,-28.320,-17.578,0.000
1673805986.126,-35.645,-5.371,-27.344,-5.859,0.000
1673805986.130,-38.574,-14.160,-27.832,-5.859,0.000
1673805986.134,-36.133,-18.555,-30.762,-21.973,0.000
1673805986.138,-21.484,-19.531,-33.691,-26.367,0.000
1673805986.142,-19.531,-16.602,-32.227,-12.695,0.000
1673805986.145,-26.367,-23.926,-24.902,-17.090,0.000
1673805986.149,-15.625,-30.762,-19.531,-20.996,0.000
1673805986.153,-8.301,-21.973,-26.855,-23.926,0.000
1673805986.157,-20.996,-20.508,-35.156,-18.555,0.000
1673805986.161,-13.672,-18.555,-30.762,-9.766,0.000
1673805986.165,-11.719,-9.277,-26.367,-17.090,0.000
1673805986.169,-19.531,-13.672,-25.879,-19.043,0.000
1673805986.173,-12.695,-12.207,-31.250,-14.160,0.000
1673805986.177,0.000,-9.766,-37.598,-13.184,0.000
1673805986.181,-3.418,-12.207,-34.668,-21.484,0.000
1673805986.184,-4.395,-14.648,-27.832,-24.902,0.000
1673805986.188,-12.207,-24.414,-29.297,-24.414,0.000
1673805986.192,-43.457,-29.785,-29.785,-26.367,0.000
1673805986.196,-46.875,-21.973,-19.531,-20.508,0.000
1673805986.200,-38.086,-21.484,-20.508,-31.250,0.000
1673805986.204,-31.738,-24.414,-23.926,-33.691,0.000
1673805986.208,-32.715,-18.555,-20.508,-10.742,0.000
1673805986.212,-39.551,-22.461,-30.762,-5.859,0.000
1673805986.216,-33.203,-22.949,-33.691,-19.043,0.000
1673805986.220,-33.691,-17.578,-26.855,-30.273,0.000
1673805986.224,-31.738,-21.973,-21.973,-25.391,0.000
1673805986.227,-25.391,-36.621,-22.461,-23.926,0.000
1673805986.231,-26.367,-33.691,-29.785,-26.855,0.000
1673805986.235,-30.762,-19.531,-27.344,-26.367,0.000
1673805986.239,-20.508,-20.996,-23.438,-26.367,0.000
1673805986.243,-21.973,-15.625,-33.203,-20.020,0.000
1673805986.247,-34.180,-15.137,-32.715,-18.555,0.000
1673805986.251,-29.785,-26.367,-17.090,-25.879,0.000
1673805986.255,-23.926,-21.973,-20.020,-20.996,0.000
1673805986.259,-21.973,-13.672,-23.438,-12.695,0.000
1673805986.263,-23.438,-17.578,-13.672,-6.348,0.000
1673805986.267,-13.672,-20.020,-12.695,-4.883,0.000
1673805986.270,1.953,-17.090,-20.020,-8.789,0.000
1673805986.274,3.418,-20.508,-21.973,1.465,0.000
1673805986.278,-2.441,-20.020,-20.996,-4.883,0.000
1673805986.282,-14.648,-14.160,-23.438,-17.090,0.000
1673805986.286,-15.625,-22.949,-18.066,-11.230,0.000
1673805986.290,-11.230,-29.785,-18.555,-11.230,0.000
1673805986.294,-12.695,-26.855,-27.832,-14.160,0.000
1673805986.298,-8.789,-16.602,-29.297,-15.625,0.000
1673805986.302,-7.812,-13.184,-20.508,-15.137,0.000
1673805986.306,-9.277,-19.043,-17.578,-13.672,0.000
1673805986.309,-12.207,-11.230,-27.344,-9.766,0.000
1673805986.313,-21.973,-8.301,-31.250,-8.789,0.000
1673805986.317,-15.625,-8.789,-22.949,-11.719,0.000
1673805986.321,-3.418,-12.207,-15.625,-4.395,0.000
1673805986.325,-3.906,-18.066,-15.625,-6.836,0.000
1673805986.329,-5.859,-8.789,-16.602,-6.836,0.000
1673805986.333,-1.953,-17.090,-19.043,-6.348,0.000
1673805986.337,7.812,-20.020,-22.461,-19.043,0.000
1673805986.341,8.789,-10.254,-21.484,-10.742,0.000
1673805986.345,-9.277,-19.043,-23.926,-2.441,0.000
1673805986.349,-10.742,-25.879,-23.438,-3.906,0.000
1673805986.352,-10.254,-32.715,-18.555,-10.742,0.000
1673805986.356,-23.926,-18.555,-25.879,-20.508,0.000
1673805986.360,-22.461,-8.301,-31.250,-15.625,0.000
1673805986.364,-16.602,-15.137,-20.508,-10.254,0.000
1673805986.368,-19.531,-19.043,-18.555,-20.508,0.000
1673805986.372,-23.438,-23.438,-27.832,-26.367,0.000
1673805986.376,-13.184,-19.531,-20.508,-7.812,0.000
1673805986.380,-13.672,-20.020,-20.508,-10.742,0.000
1673805986.384,-15.625,-19.531,-24.414,-24.414,0.000
1673805986.388,-3.418,-10.742,-27.344,-18.555,0.000
1673805986.392,-7.324,-15.137,-33.203,-13.672,0.000
1673805986.395,-16.602,-25.879,-36.133,-13.672,0.000
1673805986.399,-23.438,-33.691,-36.621,-21.484,0.000
1673805986.403,-36.133,-36.133,-20.020,-36.621,0.000
1673805986.407,-46.387,-28.320,-9.277,-32.715,0.000
1673805986.411,-44.434,-21.973,-14.648,-22.949,0.000
1673805986.415,-34.668,-20.508,-19.531,-30.762,0.000
1673805986.419,-24.414,-16.602,-22.461,-29.297,0.000
1673805986.423,-35.645,-23.926,-23.926,-16.602,0.000
1673805986.427,-35.645,-25.391,-24.414,-15.137,0.000
1673805986.431,-18.066,-19.531,-30.273,-15.137,0.000
1673805986.434,-17.090,-22.949,-34.668,-17.578,0.000
1673805986.438,-32.715,-26.855,-27.832,-24.414,0.000
1673805986.442,-35.645,-28.320,-21.973,-17.578,0.000
1673805986.446,-29.785,-24.414,-25.391,-9.766,0.000
1673805986.450,-29.785,-18.555,-21.973,-18.555,0.000
1673805986.454,-23.926,-27.832,-23.438,-13.672,0.000
1673805986.458,-16.602,-27.832,-27.832,-0.488,0.000
1673805986.462,-16.113,-19.531,-29.785,-11.719,0.000
1673805986.466,-9.277,-23.926,-39.062,-17.578,0.000
1673805986.470,7.812,-21.973,-31.738,-5.859,0.000
1673805986.474,2.441,-24.414,-19.043,-0.488,0.000
1673805986.477,-14.160,-27.344,-27.344,2.930,0.000
1673805986.481,-19.531,-25.391,-27.832,1.953,0.000
1673805986.485,-19.531,-19.043,-19.043,-5.859,0.000
1673805986.489,-20.020,-19.531,-27.344,-7.324,0.000
1673805986.493,-24.414,-21.484,-36.621,-4.883,0.000
1673805986.497,-13.672,-19.043,-38.574,-9.766,0.000
1673805986.501,-9.277,-24.902,-32.715,-9.277,0.000
1673805986.505,-16.113,-36.133,-27.344,-16.602,0.000
1673805986.509,-13.184,-31.738,-33.691,-21.484,0.000
1673805986.513,-11.719,-23.926,-27.344,-12.207,0.000
1673805986.517,-25.879,-22.461,-18.555,-17.090,0.000
1673805986.520,-34.668,-18.066,-25.879,-24.414,0.000
1673805986.524,-21.973,-24.902,-40.039,-19.531,0.000
1673805986.528,-21.973,-34.668,-35.156,-10.742,0.000
1673805986.532,-24.902,-25.879,-24.414,-18.066,0.000
1673805986.536,-15.137,-19.531,-22.461,-18.066,0.000
1673805986.540,-6.836,-15.625,-17.578,-16.602,0.000
1673805986.544,-0.977,-9.766,-18.066,-13.672,0.000
1673805986.548,-11.719,-22.949,-23.926,-15.625,0.000
1673805986.552,-16.602,-38.086,-22.461,-35.645,0.000
1673805986.556,0.000,-26.855,-20.996,-35.645,0.000
1673805986.559,10.254,-28.320,-21.484,-16.602,0.000
1673805986.563,10.254,-22.949,-33.203,-11.719,0.000
1673805986.567,-7.324,-12.695,-41.504,-27.344,0.000
1673805986.571,-17.090,-22.949,-18.066,-32.227,0.000
1673805986.575,-12.695,-22.949,-15.137,-29.785,0.000
1673805986.579,-14.160,-20.996,-25.391,-23.926,0.000
1673805986.583,-8.789,-49.316,-30.762,-18.066,0.000
1673805986.587,-8.789,-58.594,-33.203,-7.812,0.000
1673805986.591,-21.973,-18.555,-12.207,4.883,0.000
1673805986.595,-23.438,-11.230,-8.301,-7.812,0.000
1673805986.599,-18.555,-28.320,-33.691,-27.832,0.000
1673805986.602,-12.207,-18.066,-45.410,-35.645,0.000
1673805986.606,-7.812,-7.812,-29.785,-25.879,0.000
1673805986.610,-20.020,-17.090,-26.367,-18.066,0.000
1673805986.614,-22.949,-20.996,-28.809,-19.043,0.000
1673805986.618,-11.230,-18.066,-18.555,-13.672,0.000
1673805986.622,-9.766,-17.578,-22.461,-8.789,0.000
1673805986.626,-2.441,-22.461,-21.973,-4.395,0.000
1673805986.630,1.465,-40.527,-23.438,-1.953,0.000
1673805986.634,-0.977,-29.297,-30.762,0.000,0.000
1673805986.638,-5.859,0.977,-20.996,-8.789,0.000
1673805986.642,-7.324,-3.418,-23.438,-14.160,0.000
1673805986.645,-0.488,-8.301,-30.273,-8.301,0.000
1673805986.649,13.184,-4.883,-24.902,-10.254,0.000
1673805986.653,20.508,-6.836,-24.414,-22.461,0.000
1673805986.657,13.184,-8.789,-32.227,-18.555,0.000
1673805986.661,7.812,-7.812,-38.574,-12.695,0.000
1673805986.665,19.043,-12.207,-30.273,-15.137,0.000
1673805986.669,4.395,-17.578,-21.973,-15.625,0.000
1673805986.673,-25.879,-27.344,-21.484,-18.555,0.000
1673805986.677,-17.090,-30.762,-27.344,-18.555,0.000
1673805986.681,1.953,-21.484,-28.320,-14.160,0.000
1673805986.684,-9.277,-20.020,-26.855,-15.625,0.000
1673805986.688,-14.648,-19.531,-34.180,-23.926,0.000
1673805986.692,-5.859,-11.719,-31.250,-11.719,0.000
1673805986.696,-15.137,-15.137,-29.785,-2.441,0.000
1673805986.700,-13.184,-31.738,-35.156,-1.465,0.000
1673805986.704,-8.789,-35.156,-30.762,-2.930,0.000
1673805986.708,-22.461,-18.066,-25.391,-18.066,0.000
1673805986.712,-20.020,-6.348,-20.996,-14.160,0.000
1673805986.716,-13.672,-8.301,-21.973,-7.324,0.000
1673805986.720,-17.090,-12.695,-28.320,-13.672,0.000
1673805986.724,-14.160,-12.207,-23.926,0.488,0.000
1673805986.727,-15.137,-16.602,-22.461,8.789,0.000
1673805986.731,-14.648,-21.973,-33.691,0.977,0.000
1673805986.735,-2.930,-29.297,-42.969,-9.277,0.000
1673805986.739,5.371,-34.668,-36.133,-13.184,0.000
1673805986.743,10.742,-23.926,-20.996,-6.348,0.000
1673805986.747,9.277,-24.902,-23.438,0.000,0.000
1673805986.751,-13.672,-25.879,-28.320,2.441,0.000
1673805986.755,-22.461,-14.160,-23.926,2.930,0.000
1673805986.759,-10.742,-21.973,-26.367,0.977,0.000
1673805986.763,-21.484,-22.949,-26.855,3.906,0.000
1673805986.767,-24.414,-10.742,-25.391,-2.930,0.000
1673805986.770,-20.020,-22.461,-36.133,-11.719,0.000
1673805986.774,-27.344,-31.738,-40.527,-7.324,0.000
1673805986.778,-24.414,-30.762,-39.551,-12.207,0.000
1673805986.782,-19.043,-23.926,-38.086,-23.926,0.000
1673805986.786,-14.160,-22.461,-36.133,-16.602,0.000
1673805986.790,-16.113,-29.785,-44.922,-14.648,0.000
1673805986.794,-23.438,-32.715,-40.527,-15.137,0.000
1673805986.798,-17.090,-28.809,-14.648,-19.531,0.000
1673805986.802,-19.043,-20.020,-11.719,-37.598,0.000
1673805986.806,-26.367,-17.578,-24.902,-41.992,0.000
1673805986.809,-15.625,-19.043,-21.973,-33.203,0.000
1673805986.813,-10.254,-24.414,-22.461,-24.902,0.000
1673805986.817,-16.602,-29.297,-26.855,-19.531,0.000
1673805986.821,-20.508,-17.090,-22.949,-23.438,0.000
