timestamp,TP9,AF7,AF8,TP10,Right AUX
551.000,-50.781,-29.785,-13.672,-11.719,0.000
555.000,-54.688,-26.367,-11.230,-8.789,0.000
559.000,-50.293,-29.297,-14.160,-13.184,0.000
562.000,-48.828,-29.297,-8.301,-9.277,0.000
566.000,-50.781,-28.809,-9.277,-6.836,0.000
570.000,-53.711,-26.855,-13.184,-12.207,0.000
574.000,-49.316,-26.855,-8.789,-19.043,0.000
578.000,-37.109,-25.879,-8.789,-15.625,0.000
582.000,-31.738,-23.438,-10.254,-19.043,0.000
586.000,-41.992,-24.902,-7.812,-25.391,0.000
590.000,-43.945,-22.461,-6.348,-22.461,0.000
594.000,-36.621,-20.508,-6.836,-17.578,0.000
598.000,-37.598,-16.602,-5.859,-7.324,0.000
602.000,-34.180,-11.230,-6.348,-14.648,0.000
605.000,-31.738,-11.719,-6.348,-31.250,0.000
609.000,-39.062,-25.879,-3.418,-24.414,0.000
613.000,-21.973,-36.133,-9.766,-20.996,0.000
617.000,0.488,-30.273,-8.789,-10.742,0.000
621.000,-11.719,-12.207,-11.230,-12.695,0.000
625.000,-27.832,-5.859,-21.484,-26.855,0.000
629.000,-25.391,-14.648,-21.973,-37.109,0.000
633.000,-39.551,-12.207,-20.996,-52.246,0.000
637.000,-45.898,-6.348,-30.273,-62.012,0.000
641.000,-41.016,-6.348,-33.691,-75.195,0.000
645.000,-59.570,-7.812,-35.645,-83.496,0.000
648.000,-81.055,-3.906,-42.480,-92.285,0.000
652.000,-89.355,-0.977,-52.734,-106.934,0.000
656.000,-89.844,0.977,-57.617,-105.469,0.000
660.000,-83.984,6.836,-56.152,-106.445,0.000
664.000,-81.055,16.113,-58.594,-111.328,0.000
668.000,-73.730,21.484,-56.152,-114.258,0.000
672.000,-77.637,20.508,-57.129,-116.699,0.000
676.000,-87.891,20.508,-62.988,-116.699,0.000
680.000,-73.242,27.832,-62.012,-108.887,0.000
684.000,-76.660,27.344,-62.012,-115.723,0.000
687.000,-93.750,26.855,-65.430,-108.887,0.000
691.000,-83.496,33.691,-68.848,-96.680,0.000
695.000,-70.801,35.645,-70.312,-109.375,0.000
699.000,-64.941,36.133,-71.289,-121.582,0.000
703.000,-67.383,39.551,-68.848,-121.094,0.000
707.000,-73.242,40.039,-67.871,-109.863,0.000
711.000,-59.570,37.598,-67.871,-100.586,0.000
715.000,-54.199,36.621,-70.312,-94.727,0.000
719.000,-48.828,39.062,-66.406,-78.613,0.000
723.000,-43.457,41.504,-59.570,-68.359,0.000
727.000,-44.922,41.016,-59.082,-77.637,0.000
730.000,-34.668,37.598,-55.176,-78.125,0.000
734.000,-25.879,35.645,-55.176,-73.242,0.000
738.000,-23.438,34.668,-51.270,-70.312,0.000
742.000,-19.043,27.344,-45.898,-67.383,0.000
746.000,-19.043,23.926,-44.922,-68.359,0.000
750.000,-27.344,23.438,-44.922,-76.660,0.000
754.000,-24.902,22.461,-41.016,-81.055,0.000
758.000,-29.785,17.090,-36.621,-64.453,0.000
762.000,-32.227,10.742,-35.156,-46.387,0.000
766.000,-27.832,11.230,-32.715,-46.387,0.000
770.000,-33.203,10.742,-36.133,-47.363,0.000
773.000,-40.527,2.930,-38.086,-43.457,0.000
777.000,-38.574,-4.883,-36.621,-31.250,0.000
781.000,-34.180,-6.348,-35.645,-41.016,0.000
785.000,-37.109,-1.953,-29.297,-54.688,0.000
789.000,-41.992,-2.930,-20.508,-44.922,0.000
793.000,-35.156,-3.418,-18.555,-41.016,0.000
797.000,-19.531,-1.465,-19.043,-41.016,0.000
801.000,-33.691,-7.812,-20.020,-39.062,0.000
805.000,-44.434,-10.742,-20.020,-43.945,0.000
809.000,-39.062,-6.836,-18.555,-47.852,0.000
812.000,-37.109,-6.348,-22.461,-46.387,0.000
816.000,-27.344,-9.766,-20.996,-45.898,0.000
820.000,-23.926,-11.230,-19.043,-36.621,0.000
824.000,-33.203,-13.672,-16.602,-34.668,0.000
828.000,-33.203,-19.531,-20.020,-48.340,0.000
832.000,-27.832,-18.555,-21.973,-40.527,0.000
836.000,-28.809,-19.531,-17.090,-27.344,0.000
840.000,-33.203,-20.020,-11.719,-32.715,0.000
844.000,-35.645,-20.508,-13.184,-28.320,0.000
848.000,-35.156,-26.367,-13.672,-32.715,0.000
852.000,-31.738,-24.902,-11.719,-48.340,0.000
855.000,-31.250,-19.043,-6.348,-44.922,0.000
859.000,-32.715,-16.113,-2.930,-35.156,0.000
863.000,-43.457,-19.043,-6.348,-34.668,0.000
867.000,-48.828,-20.508,-0.488,-33.203,0.000
871.000,-41.992,-20.020,1.953,-20.508,0.000
875.000,-45.898,-22.461,-6.348,-18.555,0.000
879.000,-47.363,-26.367,-7.812,-32.227,0.000
883.000,-38.574,-21.484,-1.465,-29.785,0.000
887.000,-39.062,-17.578,1.953,-31.250,0.000
891.000,-40.527,-17.090,4.395,-35.645,0.000
895.000,-36.133,-19.043,2.930,-48.340,0.000
898.000,-36.133,-18.555,-0.488,-49.805,0.000
902.000,-40.039,-20.508,-1.465,-38.086,0.000
906.000,-46.875,-24.414,7.324,-31.738,0.000
910.000,-41.016,-19.043,10.742,-32.715,0.000
914.000,-30.273,-21.484,2.930,-52.734,0.000
918.000,-35.156,-25.879,-3.418,-58.594,0.000
922.000,-42.480,-21.484,-4.395,-54.688,0.000
926.000,-40.039,-18.555,-8.301,-56.152,0.000
930.000,-32.715,-20.508,-15.137,-52.734,0.000
934.000,-29.785,-18.555,-9.277,-35.156,0.000
937.000,-34.180,-15.625,-9.277,-31.738,0.000
941.000,-21.484,-14.648,-11.230,-39.551,0.000
945.000,-14.648,-12.695,-2.930,-41.992,0.000
949.000,-34.180,-14.648,0.000,-41.016,0.000
953.000,-49.316,-19.531,-6.836,-46.387,0.000
957.000,-53.223,-20.508,-6.348,-44.922,0.000
961.000,-51.758,-14.648,-7.812,-41.504,0.000
965.000,-53.711,-20.508,-13.672,-42.969,0.000
969.000,-47.363,-18.555,-11.230,-27.832,0.000
973.000,-41.016,-12.695,-11.230,-28.320,0.000
977.000,-40.039,-18.066,-17.578,-40.039,0.000
980.000,-25.879,-19.043,-19.043,-34.180,0.000
984.000,-24.414,-20.020,-17.090,-21.973,0.000
988.000,-27.344,-16.602,-14.160,-2.441,0.000
992.000,-19.043,-11.230,-7.812,-1.953,0.000
996.000,-18.066,-14.648,-6.836,-25.391,0.000
1000.000,-20.508,-19.043,-8.789,-36.133,0.000
1004.000,-28.809,-19.043,-11.230,-35.156,0.000
1008.000,-36.133,-24.414,-12.695,-41.992,0.000
1012.000,-31.738,-22.461,-10.742,-49.316,0.000
1016.000,-34.180,-20.996,-10.254,-44.434,0.000
1019.000,-39.551,-23.438,-12.695,-35.645,0.000
1023.000,-36.133,-22.949,-14.648,-37.598,0.000
1027.000,-31.250,-20.996,-15.137,-41.992,0.000
1031.000,-27.832,-24.414,-14.648,-37.598,0.000
1035.000,-26.855,-20.996,-8.301,-30.273,0.000
1039.000,-34.668,-18.555,-5.859,-43.945,0.000
1043.000,-40.039,-20.996,-4.883,-48.828,0.000
1047.000,-30.762,-17.578,-2.441,-32.227,0.000
1051.000,-19.531,-20.508,-9.277,-25.879,0.000
1055.000,-10.742,-18.555,-10.742,-11.719,0.000
1059.000,-15.137,-18.066,-0.488,-5.371,0.000
1062.000,-42.969,-26.367,8.789,-22.461,0.000
1066.000,-60.547,-37.109,6.836,-36.621,0.000
1070.000,-53.711,-42.480,5.371,-34.668,0.000
1074.000,-43.457,-42.969,15.625,-15.625,0.000
1078.000,-43.945,-45.898,21.973,-10.254,0.000
1082.000,-56.152,-56.641,20.020,-23.926,0.000
1086.000,-56.152,-62.500,17.578,-42.480,0.000
1090.000,-52.734,-63.477,18.555,-53.711,0.000
1094.000,-61.035,-69.824,21.973,-52.734,0.000
1098.000,-58.105,-68.848,21.484,-44.922,0.000
1102.000,-55.664,-71.777,22.461,-37.598,0.000
1105.000,-62.500,-73.730,26.855,-29.785,0.000
1109.000,-62.500,-72.754,29.297,-13.184,0.000
1113.000,-47.852,-74.219,34.668,-12.207,0.000
1117.000,-43.457,-72.754,34.668,-14.648,0.000
1121.000,-54.199,-80.078,31.738,-13.672,0.000
1125.000,-61.523,-85.449,29.297,-10.742,0.000
1129.000,-66.406,-84.961,30.762,-5.371,0.000
1133.000,-61.035,-85.449,37.598,3.418,0.000
1137.000,-51.270,-77.148,42.480,17.578,0.000
1141.000,-50.293,-72.754,43.457,19.043,0.000
1144.000,-45.410,-75.684,42.969,14.648,0.000
1148.000,-34.180,-76.660,39.551,6.836,0.000
1152.000,-43.945,-76.172,30.762,7.324,0.000
1156.000,-46.387,-72.754,39.551,12.207,0.000
1160.000,-40.527,-70.801,45.898,5.859,0.000
1164.000,-38.574,-70.312,38.574,0.977,0.000
1168.000,-39.062,-65.430,38.574,2.441,0.000
1172.000,-33.691,-62.012,37.598,5.371,0.000
1176.000,-24.414,-59.082,35.156,3.906,0.000
1180.000,-15.137,-53.711,37.109,-4.883,0.000
1184.000,-6.348,-50.293,38.574,3.906,0.000
1187.000,-23.438,-52.734,36.133,6.836,0.000
1191.000,-32.715,-61.035,28.320,0.488,0.000
1195.000,-25.879,-62.500,26.855,9.277,0.000
1199.000,-22.949,-56.641,28.809,9.277,0.000
1203.000,-24.414,-57.617,28.809,9.277,0.000
1207.000,-31.250,-60.547,28.320,30.273,0.000
1211.000,-20.996,-54.199,25.879,33.691,0.000
1215.000,-9.277,-49.805,32.227,19.531,0.000
1219.000,-23.438,-52.246,33.203,9.277,0.000
1223.000,-27.344,-54.199,31.738,9.277,0.000
1227.000,-29.785,-51.758,33.203,8.789,0.000
1230.000,-47.852,-46.387,28.320,4.883,0.000
1234.000,-49.316,-51.270,24.902,3.906,0.000
1238.000,-41.504,-50.781,23.926,-13.672,0.000
1242.000,-31.250,-41.504,27.344,-17.578,0.000
1246.000,-26.367,-47.852,26.855,-6.836,0.000
1250.000,-26.855,-48.340,18.555,-1.953,0.000
1254.000,-27.344,-41.992,17.578,4.395,0.000
1258.000,-23.926,-37.598,19.531,15.625,0.000
1262.000,-19.531,-40.527,16.113,7.812,0.000
1266.000,-28.809,-44.922,12.695,-7.324,0.000
1269.000,-37.109,-41.504,13.184,0.977,0.000
1273.000,-41.504,-39.062,11.719,-0.488,0.000
1277.000,-38.574,-32.715,9.277,0.977,0.000
1281.000,-29.297,-33.203,6.836,2.930,0.000
1285.000,-24.902,-34.180,12.695,-3.906,0.000
1289.000,-20.996,-25.879,14.160,9.277,0.000
1293.000,-19.043,-26.855,7.812,5.859,0.000
1297.000,-14.648,-31.250,1.465,-7.324,0.000
1301.000,-23.926,-29.785,-1.953,4.395,0.000
1305.000,-31.250,-27.344,-1.465,1.465,0.000
1309.000,-32.227,-30.762,-1.953,-14.160,0.000
1312.000,-23.438,-31.738,-1.953,-12.695,0.000
1316.000,-27.832,-30.762,3.418,-1.465,0.000
1320.000,-41.992,-32.227,2.441,-5.859,0.000
1324.000,-26.855,-29.785,1.953,-0.977,0.000
1328.000,-13.184,-24.414,7.324,19.043,0.000
1332.000,-16.602,-30.273,7.812,-2.441,0.000
1336.000,-23.926,-34.180,1.953,-40.039,0.000
1340.000,-30.762,-35.645,-1.465,-28.809,0.000
1344.000,-28.320,-41.016,-0.977,-20.020,0.000
1348.000,-19.043,-36.133,-1.953,-18.066,0.000
1352.000,-20.996,-32.227,-2.930,-11.719,0.000
1355.000,-26.855,-29.785,-1.465,-19.531,0.000
1359.000,-14.160,-24.414,2.930,-10.742,0.000
1363.000,-1.465,-26.367,2.441,-16.602,0.000
1367.000,-22.949,-30.273,-6.348,-40.039,0.000
1371.000,-39.062,-33.203,-8.301,-49.805,0.000
1375.000,-28.320,-28.809,-1.953,-44.922,0.000
1379.000,-18.066,-22.949,0.488,-37.109,0.000
1383.000,-14.648,-20.996,2.930,-34.180,0.000
1387.000,-21.973,-19.531,2.930,-18.555,0.000
1391.000,-25.879,-23.926,1.953,-12.695,0.000
1394.000,-23.926,-28.320,-4.395,-14.648,0.000
1398.000,-27.344,-26.367,-2.441,-7.812,0.000
1402.000,-35.645,-28.809,0.977,-3.906,0.000
1406.000,-27.832,-30.762,-1.465,-10.254,0.000
1410.000,-25.879,-26.855,-2.930,-16.602,0.000
1414.000,-38.574,-28.320,-3.418,-16.113,0.000
1418.000,-40.039,-25.391,2.441,-18.066,0.000
1422.000,-37.598,-24.414,5.371,-24.902,0.000
1426.000,-38.086,-25.879,0.488,-22.461,0.000
1430.000,-37.109,-24.902,-0.488,-12.695,0.000
1434.000,-38.574,-28.809,0.000,-37.598,0.000
1437.000,-41.504,-30.762,-1.465,-49.805,0.000
1441.000,-38.574,-31.738,-7.324,-39.551,0.000
1445.000,-33.691,-33.203,-10.254,-40.527,0.000
1449.000,-41.504,-30.762,-6.348,-40.039,0.000
1453.000,-41.504,-30.273,-3.418,-31.738,0.000
1457.000,-23.926,-33.691,-0.488,-17.578,0.000
1461.000,-5.859,-26.855,2.930,-0.488,0.000
1465.000,-24.902,-15.137,-12.207,-20.020,0.000
1469.000,-58.594,-17.090,-20.020,-62.012,0.000
1473.000,-62.500,-13.672,-19.043,-71.777,0.000
1477.000,-56.641,-11.230,-34.668,-79.590,0.000
1480.000,-64.453,-7.324,-40.527,-93.750,0.000
1484.000,-74.219,-5.371,-41.504,-83.984,0.000
1488.000,-79.102,-5.859,-45.410,-75.684,0.000
1492.000,-79.102,1.465,-48.340,-83.984,0.000
1496.000,-69.824,9.766,-50.293,-88.867,0.000
1500.000,-62.988,12.207,-50.781,-103.516,0.000
1504.000,-64.453,14.160,-51.758,-118.164,0.000
1508.000,-74.219,18.555,-55.176,-110.840,0.000
1512.000,-91.797,20.508,-58.105,-112.793,0.000
1516.000,-86.914,25.391,-62.012,-129.883,0.000
1519.000,-76.660,29.297,-63.965,-140.625,0.000
1523.000,-80.566,30.273,-65.918,-145.508,0.000
1527.000,-66.406,35.645,-70.312,-140.625,0.000
1531.000,-55.664,42.969,-62.988,-129.883,0.000
1535.000,-78.613,45.410,-60.547,-120.605,0.000
1539.000,-87.402,40.527,-63.477,-107.422,0.000
1543.000,-71.777,38.086,-63.965,-90.820,0.000
1547.000,-65.918,39.062,-70.312,-91.797,0.000
1551.000,-60.547,37.598,-69.824,-96.191,0.000
1555.000,-58.594,35.645,-62.988,-97.168,0.000
1559.000,-54.688,32.715,-63.477,-97.168,0.000
1562.000,-40.039,34.180,-64.941,-88.379,0.000
1566.000,-42.480,30.273,-64.453,-89.355,0.000
1570.000,-47.852,28.809,-60.547,-79.590,0.000
1574.000,-45.898,30.273,-57.129,-61.523,0.000
1578.000,-29.785,28.320,-54.688,-60.547,0.000
1582.000,-16.602,26.367,-56.641,-71.777,0.000
1586.000,-14.160,19.043,-54.199,-58.594,0.000
1590.000,-16.602,13.672,-46.387,-55.176,0.000
1594.000,-16.602,11.719,-45.898,-75.195,0.000
1598.000,-9.766,9.766,-41.016,-67.871,0.000
1602.000,-16.113,7.324,-37.109,-43.457,0.000
1605.000,-23.926,7.324,-35.156,-30.273,0.000
1609.000,-18.555,6.348,-32.715,-29.785,0.000
1613.000,-17.090,4.883,-26.855,-26.855,0.000
1617.000,-21.484,-0.977,-21.973,-20.508,0.000
1621.000,-24.414,-1.465,-20.508,-22.949,0.000
1625.000,-29.297,-2.441,-21.973,-41.016,0.000
1629.000,-34.668,-7.324,-20.020,-55.176,0.000
1633.000,-43.945,-7.812,-20.020,-47.852,0.000
1637.000,-49.805,-6.348,-21.973,-48.828,0.000
1641.000,-47.363,0.488,-17.578,-47.363,0.000
1644.000,-41.992,0.000,-14.648,-41.992,0.000
1648.000,-36.133,-4.395,-17.090,-45.410,0.000
1652.000,-39.551,-4.883,-16.113,-48.828,0.000
1656.000,-44.922,-4.883,-15.625,-48.340,0.000
1660.000,-46.875,-4.883,-16.602,-39.062,0.000
1664.000,-41.504,-5.371,-20.508,-33.691,0.000
1668.000,-44.434,-5.859,-23.926,-44.922,0.000
1672.000,-47.852,-6.348,-23.926,-47.852,0.000
1676.000,-36.621,-3.418,-23.438,-35.645,0.000
1680.000,-34.668,-7.324,-20.996,-32.715,0.000
1684.000,-39.551,-13.672,-20.508,-45.898,0.000
1687.000,-41.504,-17.090,-20.508,-46.875,0.000
1691.000,-39.551,-20.508,-21.484,-31.250,0.000
1695.000,-29.297,-14.160,-19.043,-25.879,0.000
1699.000,-32.715,-11.719,-21.973,-36.621,0.000
1703.000,-39.062,-12.207,-23.438,-39.062,0.000
1707.000,-32.715,-10.254,-24.414,-34.180,0.000
1711.000,-28.320,-13.672,-23.438,-36.621,0.000
1715.000,-37.598,-17.578,-15.137,-46.387,0.000
1719.000,-40.039,-17.578,-17.578,-49.805,0.000
1723.000,-41.504,-16.113,-18.066,-33.691,0.000
1727.000,-42.969,-16.113,-15.137,-27.832,0.000
1730.000,-44.434,-18.066,-19.043,-35.156,0.000
1734.000,-51.270,-19.043,-17.578,-41.016,0.000
1738.000,-55.176,-20.508,-16.113,-45.410,0.000
1742.000,-46.387,-19.043,-17.090,-31.738,0.000
1746.000,-35.645,-12.695,-10.742,-32.715,0.000
1750.000,-30.762,-18.066,-9.766,-41.016,0.000
1754.000,-35.645,-27.832,-10.254,-37.598,0.000
1758.000,-36.621,-29.297,-11.230,-35.156,0.000
1762.000,-30.273,-25.879,-13.184,-38.574,0.000
1766.000,-26.855,-22.949,-10.742,-46.875,0.000
1769.000,-26.855,-25.879,-11.719,-40.039,0.000
1773.000,-35.156,-29.785,-13.672,-38.574,0.000
1777.000,-37.598,-30.762,-11.230,-34.668,0.000
1781.000,-34.180,-30.762,-10.254,-25.391,0.000
1785.000,-36.621,-25.391,-7.812,-35.156,0.000
1789.000,-33.203,-23.438,-10.742,-37.598,0.000
1793.000,-29.297,-24.902,-11.230,-37.598,0.000
1797.000,-29.785,-20.508,-4.883,-35.645,0.000
1801.000,-32.227,-20.996,-5.371,-36.621,0.000
1805.000,-36.621,-20.508,-6.836,-33.203,0.000
1809.000,-36.133,-17.578,-1.953,-30.762,0.000
1812.000,-29.785,-17.578,0.977,-33.203,0.000
1816.000,-39.062,-21.973,-8.301,-34.668,0.000
1820.000,-46.387,-22.461,-10.254,-44.434,0.000
1824.000,-38.574,-18.555,-7.812,-45.898,0.000
1828.000,-33.691,-16.602,-5.859,-32.227,0.000
1832.000,-41.016,-20.020,-3.906,-34.668,0.000
1836.000,-49.805,-23.438,-4.395,-40.527,0.000
1840.000,-53.223,-25.391,-2.930,-38.086,0.000
1844.000,-59.082,-26.855,-6.348,-41.992,0.000
1848.000,-54.199,-24.414,-10.254,-55.176,0.000
1852.000,-42.480,-22.461,-8.789,-63.477,0.000
1855.000,-44.922,-22.949,-8.301,-68.848,0.000
1859.000,-50.293,-24.414,-9.277,-63.965,0.000
1863.000,-49.805,-26.855,-10.254,-52.246,0.000
1867.000,-52.734,-26.855,-12.207,-51.758,0.000
1871.000,-44.922,-18.066,-7.812,-51.758,0.000
1875.000,-38.086,-16.602,-2.441,-41.504,0.000
1879.000,-29.297,-18.066,-1.953,-33.691,0.000
1883.000,-14.648,-16.113,-5.371,-28.809,0.000
1887.000,-9.277,-14.160,-4.395,-21.484,0.000
1891.000,-25.391,-17.578,10.742,-36.133,0.000
1894.000,-37.598,-26.367,12.207,-45.898,0.000
1898.000,-41.992,-36.133,1.953,-36.621,0.000
1902.000,-45.410,-44.922,0.488,-42.969,0.000
1906.000,-51.270,-49.805,0.977,-46.387,0.000
1910.000,-50.293,-48.340,9.277,-42.480,0.000
1914.000,-42.969,-52.734,15.625,-52.734,0.000
1918.000,-36.133,-51.270,14.160,-45.410,0.000
1922.000,-41.504,-55.176,16.602,-35.156,0.000
1926.000,-49.316,-65.918,17.578,-41.504,0.000
1930.000,-48.828,-73.242,13.672,-46.875,0.000
1934.000,-49.316,-69.824,15.625,-26.367,0.000
1937.000,-47.852,-66.406,22.949,0.488,0.000
1941.000,-50.293,-72.754,25.879,-7.812,0.000
1945.000,-55.176,-75.195,23.926,-9.277,0.000
1949.000,-46.387,-74.707,21.484,8.301,0.000
