timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806245.276,-27.832,-2.441,-12.695,0.977,0.000
1673806245.280,-17.090,-2.441,-13.672,3.906,0.000
1673806245.284,-14.648,-4.395,-9.277,-10.254,0.000
1673806245.288,-7.324,-14.648,-12.695,-17.578,0.000
1673806245.292,-4.395,-27.832,-15.625,-17.578,0.000
1673806245.296,-23.926,-27.832,-16.113,-27.344,0.000
1673806245.300,-34.180,-23.926,-18.066,-36.133,0.000
1673806245.304,-41.504,-29.297,-21.484,-32.715,0.000
1673806245.308,-57.129,-32.227,-30.762,-19.043,0.000
1673806245.311,-57.129,-23.926,-28.320,-17.578,0.000
1673806245.315,-58.105,-18.066,-27.344,-34.180,0.000
1673806245.319,-66.895,-15.625,-32.715,-38.574,0.000
1673806245.323,-60.059,-17.090,-28.320,-32.227,0.000
1673806245.327,-63.477,-28.809,-28.809,-33.203,0.000
1673806245.331,-67.871,-27.344,-27.344,-40.039,0.000
1673806245.335,-64.941,-22.461,-26.855,-36.621,0.000
1673806245.339,-69.824,-26.855,-34.180,-31.250,0.000
1673806245.343,-78.125,-31.250,-34.668,-37.598,0.000
1673806245.347,-81.055,-33.691,-26.855,-38.086,0.000
1673806245.351,-71.289,-29.297,-23.438,-39.551,0.000
1673806245.354,-64.941,-25.391,-28.809,-33.203,0.000
1673806245.358,-67.383,-29.785,-30.762,-27.344,0.000
1673806245.362,-53.711,-32.227,-20.996,-32.227,0.000
1673806245.366,-35.156,-25.879,-16.113,-39.551,0.000
1673806245.370,-37.598,-17.578,-37.109,-45.410,0.000
1673806245.374,-37.598,-15.625,-43.457,-36.621,0.000
1673806245.378,-30.762,-27.832,-20.020,-30.273,0.000
1673806245.382,-33.691,-23.926,-16.602,-28.809,0.000
1673806245.386,-39.062,-13.672,-22.461,-31.738,0.000
1673806245.390,-38.086,-16.602,-21.484,-23.438,0.000
1673806245.393,-37.109,-22.461,-24.414,-19.043,0.000
1673806245.397,-36.133,-20.020,-32.227,-28.320,0.000
1673806245.401,-45.898,-11.230,-28.809,-24.902,0.000
1673806245.405,-44.922,-7.324,-16.602,-16.602,0.000
1673806245.409,-35.156,-14.648,-18.066,-6.836,0.000
1673806245.413,-36.621,-15.625,-34.180,-12.207,0.000
1673806245.417,-35.156,-8.789,-36.621,-34.180,0.000
1673806245.421,-34.668,-8.301,-22.461,-33.203,0.000
1673806245.425,-35.156,-5.859,-21.973,-9.277,0.000
1673806245.429,-40.039,-11.230,-18.555,-3.418,0.000
1673806245.433,-40.527,-10.742,-11.230,-7.812,0.000
1673806245.436,-30.762,-9.277,-14.160,-12.695,0.000
1673806245.440,-24.902,-12.695,-13.184,-10.254,0.000
1673806245.444,-26.855,-14.160,-10.254,4.395,0.000
1673806245.448,-32.715,-20.508,-12.695,-4.883,0.000
1673806245.452,-28.320,-2.930,-12.695,-10.254,0.000
1673806245.456,-16.602,8.301,-11.719,1.465,0.000
1673806245.460,-13.672,0.977,-14.160,-1.465,0.000
1673806245.464,-18.555,-3.418,-9.766,-1.465,0.000
1673806245.468,-16.602,-14.160,-11.719,8.789,0.000
1673806245.472,-8.301,-21.484,-11.230,8.789,0.000
1673806245.475,-13.184,-9.277,-6.836,7.812,0.000
1673806245.479,-9.277,-3.418,-16.113,9.277,0.000
1673806245.483,3.418,-16.113,-15.625,5.859,0.000
1673806245.487,-9.766,-23.438,0.488,2.930,0.000
1673806245.491,-20.508,-13.184,5.859,4.395,0.000
1673806245.495,-34.180,-9.277,-1.953,3.418,0.000
1673806245.499,-40.039,-14.648,-1.953,-0.488,0.000
1673806245.503,-31.738,-15.137,-5.371,-2.930,0.000
1673806245.507,-32.715,-15.137,-10.742,-5.859,0.000
1673806245.511,-30.762,-25.879,-4.883,-3.906,0.000
1673806245.515,-29.297,-23.438,-23.438,-3.906,0.000
1673806245.518,-28.320,-22.461,-37.598,-2.441,0.000
1673806245.522,-32.715,-30.762,-12.695,-8.301,0.000
1673806245.526,-28.320,-16.113,1.953,-13.184,0.000
1673806245.530,-16.602,-12.207,0.977,-9.766,0.000
1673806245.534,-10.742,-23.438,-1.953,-6.348,0.000
1673806245.538,-11.719,-21.973,-8.301,-2.441,0.000
1673806245.542,-11.719,-10.254,-8.301,-5.371,0.000
1673806245.546,-8.301,-7.812,-12.207,-14.648,0.000
1673806245.550,0.488,-4.883,-13.184,-10.254,0.000
1673806245.554,9.766,-7.324,-14.160,-1.465,0.000
1673806245.558,13.184,-4.395,-13.184,13.184,0.000
1673806245.561,8.789,-2.441,-11.230,10.742,0.000
1673806245.565,11.719,-6.836,-24.414,-2.441,0.000
1673806245.569,16.113,-0.488,-33.691,-7.324,0.000
1673806245.573,12.695,-8.301,-25.879,-12.695,0.000
1673806245.577,4.883,-12.207,-12.695,-5.859,0.000
1673806245.581,-3.906,-9.277,-13.672,-1.953,0.000
1673806245.585,-11.719,-19.043,-23.926,-17.578,0.000
1673806245.589,-16.602,-19.043,-24.414,-28.809,0.000
1673806245.593,-25.391,-14.648,-29.297,-23.438,0.000
1673806245.597,-25.879,-22.949,-37.598,-26.367,0.000
1673806245.600,-25.879,-30.273,-25.391,-34.180,0.000
1673806245.604,-30.273,-13.184,-19.531,-37.109,0.000
1673806245.608,-25.879,-6.836,-21.973,-37.109,0.000
1673806245.612,-23.926,-15.625,-17.090,-43.457,0.000
1673806245.616,-19.531,-10.254,-24.414,-40.527,0.000
1673806245.620,-12.207,-19.531,-40.039,-35.645,0.000
1673806245.624,-26.367,-28.809,-23.926,-30.762,0.000
1673806245.628,-49.805,-19.043,-9.277,-29.785,0.000
1673806245.632,-45.898,-16.113,-17.090,-35.645,0.000
1673806245.636,-33.203,-17.578,-18.066,-35.156,0.000
1673806245.640,-33.203,-26.855,-11.719,-32.715,0.000
1673806245.643,-31.250,-31.738,-13.672,-24.414,0.000
1673806245.647,-23.438,-21.973,-15.137,-22.949,0.000
1673806245.651,-16.113,-20.020,-13.184,-22.949,0.000
1673806245.655,-5.859,-20.020,-13.672,-18.066,0.000
1673806245.659,1.465,-24.414,-26.855,-20.996,0.000
1673806245.663,0.977,-27.832,-29.785,-24.902,0.000
1673806245.667,1.465,-18.555,-30.273,-18.555,0.000
1673806245.671,-7.324,-14.648,-30.273,-7.324,0.000
1673806245.675,-18.066,-15.625,-16.113,-11.719,0.000
1673806245.679,-20.996,-27.832,-19.043,-28.809,0.000
1673806245.683,-21.484,-27.344,-32.715,-37.598,0.000
1673806245.686,-23.926,-18.066,-31.250,-33.691,0.000
1673806245.690,-34.180,-21.973,-21.973,-33.203,0.000
1673806245.694,-29.297,-20.996,-14.648,-29.297,0.000
1673806245.698,-15.625,-14.160,-16.113,-18.555,0.000
1673806245.702,-11.719,-17.578,-18.555,-14.160,0.000
1673806245.706,-24.902,-14.160,-17.090,-16.602,0.000
1673806245.710,-33.203,-14.160,-22.461,-19.043,0.000
1673806245.714,-38.086,-20.508,-17.090,-14.160,0.000
1673806245.718,-40.039,-27.344,-15.625,-12.207,0.000
1673806245.722,-32.227,-24.414,-23.926,-9.277,0.000
1673806245.725,-36.621,-17.578,-24.902,-5.859,0.000
1673806245.729,-39.062,-30.273,-26.855,-5.859,0.000
1673806245.733,-29.297,-30.273,-20.996,-2.930,0.000
1673806245.737,-24.414,-17.578,-14.648,-9.277,0.000
1673806245.741,-31.738,-18.066,-13.672,-10.742,0.000
1673806245.745,-25.879,-19.531,-15.137,-5.859,0.000
1673806245.749,-12.207,-21.973,-20.996,-6.836,0.000
1673806245.753,-14.160,-21.484,-19.531,-12.207,0.000
1673806245.757,-12.695,-14.648,-26.855,-9.277,0.000
1673806245.761,-12.695,-12.695,-28.320,0.000,0.000
1673806245.765,-17.578,-20.020,-13.672,-15.625,0.000
1673806245.768,-17.578,-24.414,-14.648,-21.484,0.000
1673806245.772,-21.484,-16.602,-17.090,-13.184,0.000
1673806245.776,-26.367,-15.625,-15.625,-20.508,0.000
1673806245.780,-18.555,-27.832,-22.949,-24.414,0.000
1673806245.784,-15.137,-35.156,-26.367,-22.461,0.000
1673806245.788,-29.785,-26.367,-25.391,-23.438,0.000
1673806245.792,-32.227,-21.973,-20.020,-28.809,0.000
1673806245.796,-16.113,-29.297,-14.160,-32.227,0.000
1673806245.800,-20.996,-26.367,-10.742,-26.855,0.000
1673806245.804,-31.738,-14.648,-11.719,-25.391,0.000
1673806245.808,-35.156,-16.113,-20.996,-26.367,0.000
1673806245.811,-40.527,-22.949,-27.832,-24.414,0.000
1673806245.815,-39.062,-24.902,-19.043,-26.367,0.000
1673806245.819,-39.062,-24.902,-12.207,-26.367,0.000
1673806245.823,-44.922,-20.508,-19.531,-26.855,0.000
1673806245.827,-51.270,-14.160,-23.438,-26.855,0.000
1673806245.831,-57.129,-15.137,-16.113,-27.832,0.000
1673806245.835,-52.734,-22.949,-16.113,-24.902,0.000
1673806245.839,-58.594,-30.273,-24.414,-21.484,0.000
1673806245.843,-60.059,-34.180,-27.344,-26.855,0.000
1673806245.847,-59.082,-30.273,-27.832,-31.250,0.000
1673806245.850,-64.941,-30.762,-26.367,-33.203,0.000
1673806245.854,-64.453,-33.691,-19.531,-32.227,0.000
1673806245.858,-56.641,-38.086,-16.113,-23.926,0.000
1673806245.862,-53.711,-34.180,-19.043,-27.832,0.000
1673806245.866,-57.129,-33.203,-25.391,-44.434,0.000
1673806245.870,-52.734,-34.180,-23.926,-46.387,0.000
1673806245.874,-49.805,-32.227,-20.508,-36.621,0.000
1673806245.878,-45.898,-32.227,-23.926,-29.297,0.000
1673806245.882,-30.273,-37.598,-31.250,-21.973,0.000
1673806245.886,-24.902,-36.133,-33.691,-20.996,0.000
1673806245.890,-20.996,-33.203,-36.621,-22.949,0.000
1673806245.893,-11.719,-29.297,-31.738,-20.996,0.000
1673806245.897,-23.438,-34.180,-28.809,-27.344,0.000
1673806245.901,-25.879,-33.691,-32.715,-37.109,0.000
1673806245.905,-17.090,-31.250,-32.227,-28.809,0.000
1673806245.909,-22.949,-33.203,-23.926,-19.043,0.000
1673806245.913,-29.297,-29.297,-21.973,-25.879,0.000
1673806245.917,-31.738,-25.879,-25.391,-27.344,0.000
1673806245.921,-30.273,-25.879,-20.508,-24.902,0.000
1673806245.925,-23.438,-27.344,-20.508,-19.531,0.000
1673806245.929,-21.973,-38.086,-20.020,-20.996,0.000
1673806245.933,-31.738,-29.785,-17.578,-22.949,0.000
1673806245.936,-35.156,-20.020,-29.785,-23.438,0.000
1673806245.940,-28.809,-20.508,-36.133,-26.367,0.000
1673806245.944,-32.715,-18.555,-33.203,-27.344,0.000
1673806245.948,-38.086,-20.020,-30.762,-29.785,0.000
1673806245.952,-26.367,-32.715,-26.367,-25.391,0.000
1673806245.956,-25.391,-35.156,-25.391,-19.043,0.000
1673806245.960,-34.668,-22.949,-26.367,-26.367,0.000
1673806245.964,-25.391,-11.719,-25.879,-36.621,0.000
1673806245.968,-22.949,-11.719,-33.691,-38.086,0.000
1673806245.972,-28.320,-17.090,-30.273,-31.738,0.000
1673806245.975,-28.809,-26.367,-26.367,-26.367,0.000
1673806245.979,-29.785,-22.949,-27.344,-30.762,0.000
1673806245.983,-21.973,-18.555,-20.996,-34.668,0.000
1673806245.987,-8.789,-22.949,-24.414,-28.320,0.000
1673806245.991,-8.789,-33.691,-37.109,-23.926,0.000
1673806245.995,-16.602,-29.785,-37.109,-18.555,0.000
1673806245.999,-15.625,-18.555,-32.227,-18.066,0.000
1673806246.003,-17.090,-31.250,-28.809,-27.344,0.000
1673806246.007,-26.367,-29.785,-28.320,-23.926,0.000
1673806246.011,-30.273,-21.973,-23.926,-19.043,0.000
1673806246.015,-28.320,-34.180,-20.508,-30.273,0.000
1673806246.018,-15.625,-41.016,-23.926,-42.969,0.000
1673806246.022,-8.301,-34.180,-30.762,-38.086,0.000
1673806246.026,-23.438,-33.691,-27.344,-25.391,0.000
1673806246.030,-43.457,-29.785,-27.832,-26.367,0.000
1673806246.034,-46.875,-31.250,-30.273,-32.227,0.000
1673806246.038,-42.480,-38.086,-26.855,-32.227,0.000
1673806246.042,-41.992,-28.320,-29.785,-19.043,0.000
1673806246.046,-27.344,-20.996,-26.367,-7.324,0.000
1673806246.050,-19.531,-26.367,-20.996,-14.648,0.000
1673806246.054,-30.273,-29.785,-23.438,-19.043,0.000
1673806246.057,-34.180,-27.832,-26.855,-23.926,0.000
1673806246.061,-30.273,-29.297,-31.250,-37.109,0.000
1673806246.065,-20.996,-36.133,-41.992,-31.738,0.000
1673806246.069,-18.555,-30.762,-36.621,-26.855,0.000
1673806246.073,-16.602,-25.879,-26.855,-22.949,0.000
1673806246.077,-11.230,-26.367,-19.531,-14.648,0.000
1673806246.081,-10.254,-19.043,-22.461,-11.719,0.000
1673806246.085,-6.836,-18.066,-24.414,-12.695,0.000
1673806246.089,-1.953,-11.719,-15.625,-11.230,0.000
1673806246.093,-5.371,-22.461,-25.879,-22.461,0.000
1673806246.097,-12.207,-29.297,-33.691,-32.715,0.000
1673806246.100,-7.812,-22.461,-26.855,-27.344,0.000
1673806246.104,-6.348,-25.391,-30.762,-21.484,0.000
1673806246.108,-15.625,-20.020,-36.621,-21.484,0.000
1673806246.112,-22.949,-21.484,-35.645,-21.973,0.000
1673806246.116,-28.320,-33.203,-32.227,-21.484,0.000
1673806246.120,-29.785,-28.320,-20.996,-21.973,0.000
1673806246.124,-27.832,-21.973,-19.043,-19.043,0.000
1673806246.128,-29.297,-20.020,-18.066,-10.742,0.000
1673806246.132,-31.250,-19.043,-18.555,-4.883,0.000
1673806246.136,-33.691,-26.367,-29.785,-10.254,0.000
1673806246.140,-32.715,-27.344,-30.273,-25.391,0.000
1673806246.143,-25.879,-28.809,-27.344,-28.809,0.000
1673806246.147,-25.391,-21.973,-24.902,-26.367,0.000
1673806246.151,-21.484,-18.555,-26.367,-27.832,0.000
1673806246.155,-25.879,-32.715,-33.691,-23.926,0.000
1673806246.159,-29.297,-36.621,-25.879,-19.531,0.000
1673806246.163,-16.602,-20.020,-10.254,-16.602,0.000
1673806246.167,-18.555,-16.113,-9.766,-11.719,0.000
1673806246.171,-34.180,-27.344,-18.555,-6.836,0.000
1673806246.175,-24.902,-23.438,-23.438,-8.789,0.000
1673806246.179,-18.066,-18.066,-13.672,-8.789,0.000
1673806246.182,-16.602,-20.996,-24.414,-18.066,0.000
1673806246.186,-16.602,-21.973,-37.109,-20.020,0.000
1673806246.190,-25.391,-17.578,-22.461,-19.531,0.000
1673806246.194,-28.320,-25.391,-21.484,-31.250,0.000
1673806246.198,-27.832,-29.785,-20.508,-26.367,0.000
1673806246.202,-30.273,-25.391,-24.414,-26.855,0.000
1673806246.206,-26.367,-37.598,-37.598,-32.715,0.000
1673806246.210,-19.531,-42.480,-32.227,-29.297,0.000
1673806246.214,-18.555,-26.855,-22.949,-27.832,0.000
1673806246.218,-23.926,-17.090,-24.902,-29.297,0.000
1673806246.222,-25.391,-18.555,-28.809,-30.273,0.000
1673806246.225,-25.879,-26.367,-32.715,-21.484,0.000
1673806246.229,-31.250,-33.691,-34.180,-9.277,0.000
1673806246.233,-28.320,-31.250,-33.203,-10.742,0.000
1673806246.237,-26.367,-28.320,-26.855,-10.742,0.000
1673806246.241,-24.902,-31.738,-26.367,-4.395,0.000
1673806246.245,-22.949,-30.273,-39.551,-0.488,0.000
1673806246.249,-28.809,-26.855,-35.156,-6.836,0.000
1673806246.253,-25.879,-29.785,-16.602,-18.066,0.000
1673806246.257,-20.996,-21.973,-11.719,-11.230,0.000
1673806246.261,-20.996,-15.137,-11.719,-5.371,0.000
1673806246.265,-22.949,-22.461,-21.484,-13.184,0.000
1673806246.268,-13.184,-34.180,-32.715,-20.020,0.000
1673806246.272,-13.184,-28.809,-36.621,-25.391,0.000
1673806246.276,-20.996,-24.902,-36.621,-20.996,0.000
1673806246.280,-19.043,-25.879,-24.414,-21.484,0.000
1673806246.284,-14.160,-24.902,-24.902,-22.461,0.000
1673806246.288,-12.207,-28.320,-26.367,-11.719,0.000
1673806246.292,-7.812,-32.715,-20.020,-5.859,0.000
1673806246.296,-6.348,-26.367,-27.832,-10.742,0.000
1673806246.300,4.883,-31.250,-28.320,-1.953,0.000
1673806246.304,11.230,-29.785,-28.809,7.324,0.000
1673806246.307,-8.301,-25.391,-37.109,-1.953,0.000
1673806246.311,-21.973,-41.504,-27.344,-8.789,0.000
1673806246.315,-27.832,-24.414,-11.230,-14.648,0.000
1673806246.319,-29.297,-19.043,-4.395,-15.137,0.000
1673806246.323,-23.438,-21.484,-13.184,-3.418,0.000
1673806246.327,-16.113,-4.883,-21.973,5.371,0.000
1673806246.331,-20.508,-17.578,-14.160,2.441,0.000
1673806246.335,-33.203,-33.203,-14.648,-9.277,0.000
1673806246.339,-26.855,-24.902,-20.508,-11.719,0.000
1673806246.343,-18.066,-21.484,-16.113,-5.859,0.000
1673806246.347,-21.973,-45.898,-27.344,-2.930,0.000
1673806246.350,-27.344,-45.410,-21.973,-11.719,0.000
1673806246.354,-28.320,-21.484,-8.301,-19.531,0.000
1673806246.358,-24.902,-19.531,-11.719,-18.066,0.000
1673806246.362,-30.762,-21.484,-21.484,-23.438,0.000
1673806246.366,-26.855,-27.832,-26.367,-41.016,0.000
1673806246.370,-14.648,-28.320,-25.391,-35.645,0.000
1673806246.374,-16.113,-18.555,-27.344,-12.695,0.000
1673806246.378,-22.461,-18.066,-36.133,-15.625,0.000
1673806246.382,-18.555,-33.203,-34.668,-23.438,0.000
1673806246.386,-18.066,-29.297,-21.484,-20.996,0.000
1673806246.390,-19.043,-12.695,-18.066,-13.184,0.000
1673806246.393,-20.996,-12.695,-24.902,-14.160,0.000
1673806246.397,-20.508,-17.090,-17.578,-17.578,0.000
1673806246.401,-19.531,-16.602,-10.742,-15.137,0.000
1673806246.405,-13.672,-8.301,-18.066,-6.836,0.000
1673806246.409,-14.160,-10.742,-16.602,-0.488,0.000
1673806246.413,-16.113,-26.367,-6.348,-3.906,0.000
1673806246.417,0.977,-3.906,5.371,1.465,0.000
1673806246.421,-11.230,9.766,-7.324,-8.789,0.000
1673806246.425,-20.996,3.418,-14.648,-10.254,0.000
1673806246.429,-15.137,-1.953,-12.695,-8.789,0.000
1673806246.432,-16.602,-4.395,-13.184,-4.883,0.000
1673806246.436,-21.973,-10.254,-14.648,2.930,0.000
1673806246.440,-21.484,-21.484,-14.648,-1.465,0.000
1673806246.444,-19.043,-15.625,-8.789,-4.883,0.000
1673806246.448,-21.484,-6.836,-7.812,-7.812,0.000
1673806246.452,-19.043,-11.719,-8.789,-11.719,0.000
1673806246.456,-7.812,-16.602,-7.324,-3.418,0.000
1673806246.460,-6.348,-7.324,-9.277,-3.906,0.000
1673806246.464,-6.348,-11.230,-14.160,-13.184,0.000
1673806246.468,-15.625,-17.578,-15.137,-23.438,0.000
1673806246.472,-18.555,-3.418,-14.160,-27.344,0.000
1673806246.475,-15.137,-0.488,-12.207,-11.719,0.000
1673806246.479,-17.090,-7.812,-18.555,3.418,0.000
1673806246.483,-15.625,-10.742,-26.855,-14.160,0.000
1673806246.487,-7.324,-13.672,-9.766,-25.391,0.000
1673806246.491,-1.465,-12.207,-1.465,-9.277,0.000
1673806246.495,-7.812,-6.348,-13.184,-4.395,0.000
1673806246.499,-11.230,-16.602,-22.949,-7.324,0.000
1673806246.503,-2.930,-43.945,-17.090,-6.836,0.000
1673806246.507,-3.906,-32.227,-16.602,-7.812,0.000
1673806246.511,-2.930,-1.465,-9.766,0.977,0.000
1673806246.515,-4.883,6.348,-5.371,6.348,0.000
1673806246.518,-24.902,-3.418,-16.602,-9.277,0.000
1673806246.522,-31.738,-13.672,-11.230,-18.066,0.000
1673806246.526,-26.855,-18.066,-2.930,-11.230,0.000
1673806246.530,-22.949,-31.250,-9.277,-19.531,0.000
1673806246.534,-21.973,-31.738,-15.625,-24.902,0.000
1673806246.538,-22.949,-20.020,-23.926,-16.113,0.000
1673806246.542,-26.367,-5.859,-29.297,-20.508,0.000
1673806246.546,-32.715,-8.301,-19.531,-34.180,0.000
1673806246.550,-26.367,-22.461,-15.625,-36.133,0.000
1673806246.554,-19.531,-23.926,-19.043,-30.273,0.000
1673806246.557,-19.043,-21.973,-20.508,-21.484,0.000
1673806246.561,-11.230,-21.484,-13.672,-21.484,0.000
1673806246.565,-6.348,-20.508,-12.695,-33.691,0.000
1673806246.569,6.836,-35.645,-20.508,-31.738,0.000
1673806246.573,0.488,-34.668,-31.250,-30.273,0.000
1673806246.577,-22.949,-23.926,-26.367,-28.809,0.000
1673806246.581,-20.020,-25.879,-22.949,-25.391,0.000
1673806246.585,-10.742,-21.484,-17.578,-21.973,0.000
1673806246.589,-16.113,-24.902,-23.438,-16.113,0.000
1673806246.593,-13.672,-32.715,-27.832,-10.742,0.000
1673806246.597,-6.348,-27.832,-20.020,-7.324,0.000
1673806246.600,-3.418,-15.137,-23.438,-6.348,0.000
1673806246.604,-10.254,-19.043,-29.785,-15.137,0.000
1673806246.608,-11.719,-31.738,-33.691,-15.137,0.000
1673806246.612,-16.602,-35.156,-29.297,-12.695,0.000
1673806246.616,-30.273,-28.809,-19.531,-22.949,0.000
1673806246.620,-25.391,-19.043,-18.066,-24.414,0.000
1673806246.624,-24.902,-23.438,-19.531,-17.578,0.000
1673806246.628,-40.039,-22.949,-19.043,-24.902,0.000
1673806246.632,-37.109,-20.508,-15.137,-35.645,0.000
1673806246.636,-33.691,-48.340,-26.855,-41.016,0.000
1673806246.639,-36.621,-46.387,-36.621,-33.203,0.000
1673806246.643,-28.320,-13.672,-22.949,-10.742,0.000
1673806246.647,-29.297,-9.766,-11.230,-20.508,0.000
1673806246.651,-27.344,-6.836,-11.719,-27.832,0.000
1673806246.655,-23.438,-5.859,-7.324,-17.090,0.000
1673806246.659,-22.949,-32.715,-4.395,-22.461,0.000
1673806246.663,-24.902,-42.480,-25.391,-41.504,0.000
1673806246.667,-26.367,-19.531,-37.109,-47.363,0.000
1673806246.671,-23.438,-22.949,-27.344,-41.504,0.000
1673806246.675,-26.367,-46.875,-34.668,-41.504,0.000
1673806246.679,-41.016,-44.434,-42.969,-36.133,0.000
1673806246.682,-38.086,-21.484,-27.344,-33.691,0.000
1673806246.686,-26.855,-4.883,-12.695,-34.180,0.000
1673806246.690,-31.738,-5.371,-19.043,-36.621,0.000
1673806246.694,-44.434,-22.461,-25.879,-39.551,0.000
1673806246.698,-37.109,-22.949,-23.926,-34.668,0.000
1673806246.702,-25.391,-20.996,-24.902,-29.297,0.000
1673806246.706,-25.879,-25.879,-23.438,-26.367,0.000
1673806246.710,-33.691,-19.531,-22.949,-41.992,0.000
1673806246.714,-34.180,-18.555,-20.996,-51.270,0.000
1673806246.718,-23.438,-22.461,-27.344,-41.504,0.000
1673806246.722,-21.484,-21.973,-37.598,-29.297,0.000
1673806246.725,-17.090,-20.996,-41.016,-26.855,0.000
1673806246.729,-16.602,-15.625,-34.668,-26.855,0.000
1673806246.733,-34.668,-20.020,-28.320,-35.156,0.000
1673806246.737,-39.062,-27.832,-14.160,-42.969,0.000
1673806246.741,-32.715,-16.113,-19.531,-35.645,0.000
1673806246.745,-40.527,-13.184,-33.691,-32.227,0.000
1673806246.749,-39.551,-25.879,-24.414,-32.227,0.000
1673806246.753,-33.691,-27.832,-12.695,-23.926,0.000
1673806246.757,-40.527,-17.090,-23.438,-15.137,0.000
1673806246.761,-41.504,-11.230,-35.156,-25.391,0.000
1673806246.764,-21.973,-21.484,-19.531,-32.715,0.000
1673806246.768,-15.625,-25.879,-15.137,-31.738,0.000
1673806246.772,-24.414,-14.648,-20.508,-29.785,0.000
1673806246.776,-35.645,-18.066,-20.996,-24.414,0.000
1673806246.780,-41.016,-18.066,-19.531,-23.438,0.000
1673806246.784,-25.879,-24.902,-16.113,-12.695,0.000
1673806246.788,-19.531,-27.832,-23.438,-5.859,0.000
1673806246.792,-21.973,-14.648,-19.531,-1.953,0.000
1673806246.796,-19.043,-15.625,-10.742,0.977,0.000
1673806246.800,-20.020,-20.996,-8.301,-10.742,0.000
1673806246.804,-14.160,-20.508,-11.719,-19.043,0.000
1673806246.807,-11.230,-18.066,-17.090,-16.113,0.000
1673806246.811,-15.625,-20.020,-16.113,-16.602,0.000
1673806246.815,-15.137,-27.832,-17.090,-23.926,0.000
1673806246.819,-19.531,-34.668,-23.438,-15.137,0.000
1673806246.823,-24.902,-29.785,-25.391,-7.324,0.000
1673806246.827,-25.391,-15.625,-23.438,-8.789,0.000
1673806246.831,-18.555,-12.207,-18.066,-13.672,0.000
1673806246.835,-20.508,-22.461,-25.391,-27.344,0.000
1673806246.839,-18.555,-18.066,-22.461,-16.113,0.000
1673806246.843,-17.090,-14.160,-11.230,-22.949,0.000
1673806246.847,-28.809,-17.090,-17.578,-35.156,0.000
1673806246.850,-30.273,-19.043,-28.809,-27.344,0.000
1673806246.854,-25.879,-21.973,-20.508,-26.367,0.000
1673806246.858,-23.926,-28.809,-13.672,-27.832,0.000
1673806246.862,-21.973,-33.203,-20.996,-29.785,0.000
1673806246.866,-25.391,-16.113,-32.227,-31.250,0.000
1673806246.870,-32.715,-9.277,-29.785,-28.809,0.000
1673806246.874,-34.668,-19.043,-19.043,-28.320,0.000
1673806246.878,-20.996,-14.160,-25.879,-33.691,0.000
1673806246.882,-10.254,-19.531,-29.785,-26.855,0.000
1673806246.886,-20.996,-21.484,-25.391,-21.973,0.000
1673806246.889,-34.180,-21.973,-30.273,-29.785,0.000
1673806246.893,-42.480,-39.062,-36.621,-34.180,0.000
1673806246.897,-36.133,-35.645,-26.367,-34.180,0.000
1673806246.901,-22.461,-31.250,-16.113,-33.691,0.000
1673806246.905,-18.066,-34.668,-17.090,-25.391,0.000
1673806246.909,-26.855,-31.250,-32.715,-19.043,0.000
1673806246.913,-46.387,-33.203,-48.340,-19.043,0.000
1673806246.917,-55.176,-44.434,-39.551,-23.926,0.000
1673806246.921,-42.969,-29.785,-21.973,-27.344,0.000
1673806246.925,-37.598,-15.137,-25.391,-27.832,0.000
1673806246.929,-44.434,-21.973,-28.320,-29.297,0.000
1673806246.932,-48.828,-32.227,-16.602,-35.156,0.000
1673806246.936,-51.270,-34.668,-20.020,-38.574,0.000
1673806246.940,-43.457,-26.367,-28.320,-39.062,0.000
1673806246.944,-42.969,-28.320,-33.203,-40.527,0.000
1673806246.948,-45.410,-46.387,-24.414,-42.480,0.000
1673806246.952,-18.555,-40.039,-26.855,-37.598,0.000
1673806246.956,-12.695,-6.836,-29.785,-24.902,0.000
1673806246.960,-33.691,-21.484,-21.973,-23.926,0.000
1673806246.964,-24.902,-34.668,-20.020,-27.832,0.000
1673806246.968,-27.832,-27.344,-22.461,-31.738,0.000
1673806246.972,-32.227,-20.996,-20.508,-20.508,0.000
1673806246.975,-26.855,-12.207,-18.066,-13.672,0.000
1673806246.979,-36.133,-25.879,-24.902,-23.926,0.000
1673806246.983,-29.297,-29.297,-35.156,-27.832,0.000
1673806246.987,-24.414,-28.809,-27.832,-22.949,0.000
1673806246.991,-47.363,-62.012,-26.855,-20.508,0.000
1673806246.995,-41.504,-54.199,-25.879,-20.508,0.000
1673806246.999,-9.277,-19.043,-9.277,-9.277,0.000
1673806247.003,-6.836,-17.090,-20.508,-12.207,0.000
1673806247.007,-18.066,-17.578,-28.320,-24.414,0.000
1673806247.011,-22.949,-24.414,-33.691,-22.461,0.000
1673806247.014,-25.391,-31.250,-27.344,-16.602,0.000
1673806247.018,-21.973,-31.250,-12.207,-20.020,0.000
1673806247.022,-32.715,-33.691,-14.648,-26.855,0.000
1673806247.026,-37.109,-23.926,-16.113,-24.414,0.000
1673806247.030,-32.227,-23.438,-23.438,-23.438,0.000
1673806247.034,-36.133,-27.832,-26.367,-19.043,0.000
1673806247.038,-37.109,-25.879,-24.902,-18.066,0.000
