timestamp,TP9,AF7,AF8,TP10,Right AUX
1953.000,30.762,4.883,-24.902,16.602,0.000
1957.000,42.969,9.277,-23.926,10.254,0.000
1961.000,47.852,3.906,-26.367,28.809,0.000
1965.000,24.902,0.000,-24.902,42.480,0.000
1969.000,35.156,5.859,-27.832,32.227,0.000
1972.000,47.363,7.812,-26.367,26.855,0.000
1976.000,49.316,5.859,-24.414,36.133,0.000
1980.000,51.758,9.766,-23.438,39.551,0.000
1984.000,36.133,5.859,-23.926,38.086,0.000
1988.000,35.156,4.395,-24.902,41.504,0.000
1992.000,65.918,9.766,-20.996,65.918,0.000
1996.000,67.383,9.766,-24.414,74.707,0.000
2000.000,41.016,5.859,-29.785,50.293,0.000
2004.000,41.016,3.906,-28.320,43.945,0.000
2008.000,62.012,9.766,-20.020,61.523,0.000
2012.000,75.684,8.301,-22.461,61.035,0.000
2015.000,84.473,7.324,-24.902,41.504,0.000
2019.000,91.797,7.812,-14.160,37.598,0.000
2023.000,75.195,8.301,-17.090,23.926,0.000
2027.000,35.156,3.418,-20.996,22.461,0.000
2031.000,15.137,0.000,-16.113,46.875,0.000
2035.000,29.297,0.000,-18.555,40.039,0.000
2039.000,38.574,-5.859,-20.508,26.855,0.000
2043.000,32.227,-10.742,-25.879,27.832,0.000
2047.000,37.598,-14.160,-23.438,32.715,0.000
2051.000,44.922,-9.766,-19.043,31.738,0.000
2054.000,33.203,-4.883,-20.996,29.785,0.000
2058.000,17.090,-8.789,-20.996,25.391,0.000
2062.000,7.324,-10.254,-17.090,26.855,0.000
2066.000,5.371,-12.695,-18.066,30.762,0.000
2070.000,5.371,-15.625,-23.926,22.949,0.000
2074.000,12.207,-17.578,-21.973,22.461,0.000
2078.000,32.227,-11.719,-16.113,37.109,0.000
2082.000,34.180,-9.277,-10.254,34.668,0.000
2086.000,14.648,-15.137,-11.230,17.578,0.000
2090.000,23.438,-16.602,-12.695,20.508,0.000
2094.000,26.367,-13.672,-12.207,31.738,0.000
2097.000,28.809,-11.230,-20.020,28.809,0.000
2101.000,17.578,-12.207,-15.625,24.414,0.000
2105.000,-13.184,-15.137,-9.766,24.902,0.000
2109.000,-17.090,-20.020,-17.090,27.344,0.000
2113.000,-9.277,-20.020,-23.438,21.973,0.000
2117.000,-4.395,-20.996,-22.461,4.883,0.000
2121.000,-5.371,-26.367,-25.391,-10.254,0.000
2125.000,1.465,-25.391,-27.832,4.395,0.000
2129.000,12.207,-19.531,-25.879,6.836,0.000
2133.000,2.441,-21.973,-28.809,-13.672,0.000
2137.000,-7.324,-21.484,-31.250,-28.320,0.000
2140.000,-15.625,-19.531,-33.203,-26.855,0.000
2144.000,-25.391,-23.926,-36.133,-17.578,0.000
2148.000,-22.461,-26.367,-38.574,-28.320,0.000
2152.000,-22.949,-25.879,-36.621,-36.621,0.000
2156.000,-41.504,-30.273,-36.621,-42.969,0.000
2160.000,-48.828,-27.344,-41.992,-25.391,0.000
2164.000,-37.598,-25.879,-42.480,-14.160,0.000
2168.000,-20.996,-30.273,-38.086,-22.461,0.000
2172.000,-8.789,-23.926,-39.062,-35.645,0.000
2176.000,-23.926,-23.438,-39.062,-37.598,0.000
2179.000,-25.391,-27.832,-32.715,-22.949,0.000
2183.000,-15.625,-24.902,-27.832,-22.461,0.000
2187.000,-21.484,-25.879,-22.461,-20.020,0.000
2191.000,-29.297,-29.785,-23.438,-9.277,0.000
2195.000,-33.691,-31.250,-25.879,-10.254,0.000
2199.000,-39.062,-32.715,-24.414,-17.090,0.000
2203.000,-45.898,-37.598,-23.926,-25.391,0.000
2207.000,-40.527,-38.574,-22.949,-33.691,0.000
2211.000,-32.227,-34.668,-23.438,-45.410,0.000
2215.000,-25.879,-36.133,-20.508,-49.316,0.000
2219.000,-24.414,-42.969,-20.996,-48.828,0.000
2222.000,-42.480,-41.504,-23.926,-58.105,0.000
2226.000,-64.941,-49.316,-21.484,-73.730,0.000
2230.000,-75.684,-59.570,-26.367,-84.473,0.000
2234.000,-79.590,-55.176,-27.832,-86.426,0.000
2238.000,-84.961,-56.641,-21.973,-90.820,0.000
2242.000,-104.004,-55.176,-18.555,-95.703,0.000
2246.000,-118.164,-52.734,-14.648,-90.332,0.000
2250.000,-122.070,-57.129,-17.090,-90.332,0.000
2254.000,-135.254,-66.895,-20.996,-111.816,0.000
2258.000,-127.441,-67.383,-14.648,-114.258,0.000
2262.000,-110.352,-62.988,-17.090,-98.145,0.000
2265.000,-129.883,-62.500,-23.438,-110.352,0.000
2269.000,-156.738,-63.477,-25.879,-125.977,0.000
2273.000,-153.809,-61.523,-29.785,-129.395,0.000
2277.000,-152.832,-57.617,-24.414,-117.676,0.000
2281.000,-146.484,-57.617,-25.391,-106.934,0.000
2285.000,-128.906,-57.617,-26.367,-106.445,0.000
2289.000,-126.953,-61.035,-29.297,-112.793,0.000
2293.000,-122.559,-63.965,-37.598,-101.562,0.000
2297.000,-117.676,-62.500,-34.668,-83.008,0.000
2301.000,-114.258,-55.664,-32.227,-97.168,0.000
2304.000,-100.586,-49.316,-36.133,-108.398,0.000
2308.000,-99.121,-49.805,-36.621,-101.562,0.000
2312.000,-113.770,-52.246,-37.109,-89.355,0.000
2316.000,-112.793,-51.758,-39.062,-71.289,0.000
2320.000,-102.539,-55.176,-39.062,-64.941,0.000
2324.000,-88.867,-52.734,-39.062,-66.406,0.000
2328.000,-77.148,-39.062,-37.598,-54.199,0.000
2332.000,-63.965,-29.785,-34.668,-41.992,0.000
2336.000,-49.805,-27.344,-34.180,-44.434,0.000
2340.000,-49.316,-32.715,-35.645,-50.781,0.000
2344.000,-55.176,-36.621,-34.180,-36.621,0.000
2347.000,-51.270,-34.180,-34.668,-22.461,0.000
2351.000,-32.227,-30.762,-33.203,-24.902,0.000
2355.000,-28.809,-32.227,-28.809,-33.203,0.000
2359.000,-37.109,-28.320,-31.250,-33.691,0.000
2363.000,-54.199,-23.438,-34.668,-20.996,0.000
2367.000,-62.988,-27.344,-31.738,-17.090,0.000
2371.000,-60.547,-27.832,-31.738,-24.414,0.000
2375.000,-71.289,-21.973,-34.180,-24.414,0.000
2379.000,-63.477,-23.926,-29.785,-8.789,0.000
2383.000,-43.945,-24.414,-28.809,-3.906,0.000
2386.000,-41.016,-21.484,-28.809,-14.160,0.000
2390.000,-39.062,-17.090,-27.832,-14.648,0.000
2394.000,-27.344,-19.531,-27.344,-7.812,0.000
2398.000,-12.695,-23.438,-28.809,-6.348,0.000
2402.000,-22.949,-20.508,-28.320,-12.695,0.000
2406.000,-41.504,-17.578,-22.949,-13.672,0.000
2410.000,-35.645,-20.020,-25.391,-13.184,0.000
2414.000,-23.926,-18.555,-25.391,-5.859,0.000
2418.000,-12.695,-20.996,-21.973,-9.766,0.000
2422.000,-16.113,-26.855,-22.461,-19.531,0.000
2426.000,-26.855,-24.414,-25.879,-33.691,0.000
2429.000,-33.203,-27.344,-31.250,-42.969,0.000
2433.000,-39.062,-25.879,-29.785,-41.016,0.000
2437.000,-26.367,-19.531,-23.438,-34.668,0.000
2441.000,1.465,-17.090,-15.625,-30.273,0.000
2445.000,-10.254,-18.555,-12.695,-22.461,0.000
2449.000,-36.133,-20.020,-20.508,-20.508,0.000
2453.000,-37.109,-16.113,-23.926,-26.855,0.000
2457.000,-27.344,-18.555,-19.531,-26.855,0.000
2461.000,-16.113,-20.508,-20.020,-30.762,0.000
2465.000,-21.484,-14.160,-20.020,-26.855,0.000
2469.000,-51.758,-11.230,-20.508,-23.438,0.000
2472.000,-58.105,-13.184,-23.438,-17.578,0.000
2476.000,-38.574,-18.066,-20.020,-12.695,0.000
2480.000,-24.414,-15.137,-16.602,-7.812,0.000
2484.000,-36.133,-16.602,-17.578,-6.348,0.000
2488.000,-50.781,-24.414,-23.438,-17.578,0.000
2492.000,-40.527,-27.832,-26.367,-20.508,0.000
2496.000,-39.062,-30.762,-26.855,-19.043,0.000
2500.000,-41.016,-29.297,-30.273,-16.113,0.000
2504.000,-46.387,-26.855,-28.809,-18.066,0.000
2508.000,-32.715,-29.297,-31.738,-24.414,0.000
2511.000,-37.109,-28.809,-33.203,-18.555,0.000
2515.000,-52.246,-28.809,-27.832,-6.836,0.000
2519.000,-38.086,-25.879,-26.855,-15.137,0.000
2523.000,-36.621,-21.973,-25.879,-21.484,0.000
2527.000,-40.527,-23.438,-25.391,-23.438,0.000
2531.000,-34.668,-28.809,-28.320,-26.367,0.000
2535.000,-28.809,-23.926,-27.344,-29.297,0.000
2539.000,-28.809,-21.973,-31.738,-40.039,0.000
2543.000,-36.621,-28.320,-35.156,-36.133,0.000
2547.000,-34.180,-28.320,-31.738,-24.902,0.000
2551.000,-27.344,-24.902,-32.227,-30.273,0.000
2554.000,-19.043,-23.926,-30.273,-39.551,0.000
2558.000,-8.789,-22.461,-22.461,-34.180,0.000
2562.000,-11.230,-20.508,-20.508,-31.250,0.000
2566.000,-17.090,-20.020,-22.461,-30.273,0.000
2570.000,-26.367,-17.578,-21.973,-31.738,0.000
2574.000,-37.109,-19.043,-23.438,-23.926,0.000
2578.000,-36.133,-12.695,-24.902,-10.742,0.000
2582.000,-27.832,-13.672,-20.996,-15.625,0.000
2586.000,-24.414,-22.461,-22.461,-28.809,0.000
2590.000,-34.668,-20.508,-22.461,-28.320,0.000
2594.000,-55.176,-23.926,-22.949,-16.602,0.000
2597.000,-67.871,-24.414,-26.367,-9.277,0.000
2601.000,-61.523,-25.879,-23.438,-23.438,0.000
2605.000,-42.969,-24.902,-22.461,-33.203,0.000
2609.000,-31.738,-23.926,-25.391,-21.484,0.000
2613.000,-36.133,-26.855,-22.949,-14.648,0.000
2617.000,-35.645,-21.484,-19.531,-9.766,0.000
2621.000,-26.855,-16.113,-25.879,-21.484,0.000
2625.000,-24.414,-18.066,-30.762,-28.320,0.000
2629.000,-21.973,-19.531,-27.832,-18.555,0.000
2633.000,-21.484,-23.438,-28.809,-21.973,0.000
2636.000,-24.902,-22.461,-29.297,-20.996,0.000
2640.000,-11.230,-19.531,-32.227,-13.672,0.000
2644.000,11.719,-14.160,-27.832,2.930,0.000
2648.000,8.301,-13.672,-25.391,-3.906,0.000
2652.000,-18.555,-19.043,-29.297,-23.926,0.000
2656.000,-34.668,-22.949,-28.809,-32.715,0.000
2660.000,-17.090,-23.438,-26.367,-26.367,0.000
2664.000,5.859,-17.578,-29.785,-21.973,0.000
2668.000,23.926,-17.578,-30.762,-23.438,0.000
2672.000,-6.836,-19.531,-26.855,-6.836,0.000
2676.000,-58.594,-16.602,-21.973,1.465,0.000
2679.000,-45.898,-16.113,-19.043,6.836,0.000
2683.000,-29.785,-16.113,-24.902,5.371,0.000
2687.000,-22.461,-13.672,-24.902,4.883,0.000
2691.000,-11.719,-13.672,-17.578,7.324,0.000
2695.000,-0.488,-11.719,-12.207,21.973,0.000
2699.000,5.371,-9.277,-14.648,29.785,0.000
2703.000,5.859,-3.906,-12.207,17.090,0.000
2707.000,4.883,0.488,-10.742,13.184,0.000
2711.000,16.602,2.441,-10.742,20.508,0.000
2715.000,16.602,-1.953,-11.230,16.113,0.000
2718.000,6.348,-2.930,-5.859,7.812,0.000
2722.000,10.254,3.418,-9.766,-0.488,0.000
2726.000,16.602,0.000,-22.461,0.000,0.000
2730.000,19.531,-2.441,-20.020,9.277,0.000
2734.000,16.113,1.953,-18.555,13.184,0.000
2738.000,18.066,1.465,-20.020,13.184,0.000
2742.000,28.320,3.418,-19.531,29.297,0.000
2746.000,33.203,6.836,-19.531,42.969,0.000
2750.000,36.133,3.418,-14.648,35.645,0.000
2754.000,53.223,3.906,-12.207,36.133,0.000
2758.000,84.961,11.719,-10.742,55.176,0.000
2761.000,68.359,11.230,-9.766,61.523,0.000
2765.000,36.133,5.371,-16.113,46.875,0.000
2769.000,26.855,6.348,-17.578,48.340,0.000
2773.000,13.184,5.859,-21.484,53.223,0.000
2777.000,26.855,9.766,-24.902,51.758,0.000
2781.000,44.434,12.695,-22.949,46.875,0.000
2785.000,40.527,9.766,-28.809,35.156,0.000
2789.000,36.621,6.348,-33.691,29.297,0.000
2793.000,43.945,1.465,-33.203,27.832,0.000
2797.000,56.152,2.441,-34.668,29.785,0.000
2801.000,57.617,0.977,-34.180,24.902,0.000
2804.000,42.969,0.977,-24.414,18.555,0.000
2808.000,14.160,2.441,-22.461,31.250,0.000
2812.000,7.324,-2.441,-27.344,29.785,0.000
2816.000,23.926,-4.395,-22.949,28.320,0.000
2820.000,19.531,-2.930,-22.461,35.645,0.000
2824.000,-5.371,-5.371,-26.367,22.461,0.000
2828.000,8.301,-4.395,-28.320,25.391,0.000
2832.000,17.578,-0.488,-28.320,44.922,0.000
2836.000,8.789,0.977,-23.926,41.504,0.000
2840.000,16.602,3.418,-22.949,18.555,0.000
2843.000,15.137,3.418,-25.391,26.367,0.000
2847.000,23.438,0.000,-32.227,37.598,0.000
2851.000,15.137,-4.395,-30.273,17.578,0.000
2855.000,5.371,-3.906,-24.414,8.789,0.000
2859.000,13.672,-4.395,-23.926,9.277,0.000
2863.000,11.230,-7.324,-28.320,3.418,0.000
2867.000,16.602,-3.906,-31.738,9.277,0.000
2871.000,41.016,0.000,-27.344,16.602,0.000
2875.000,42.480,-0.488,-28.320,-3.418,0.000
2879.000,3.906,-3.906,-27.344,0.488,0.000
2883.000,-20.996,-0.488,-23.926,13.184,0.000
2886.000,-17.090,-0.977,-29.297,8.301,0.000
2890.000,-9.277,-3.906,-28.809,3.418,0.000
2894.000,4.883,-3.906,-33.203,-2.930,0.000
2898.000,22.949,0.488,-35.156,-5.371,0.000
2902.000,25.879,4.395,-26.855,-12.695,0.000
2906.000,19.043,-0.977,-29.785,-6.348,0.000
2910.000,-21.973,-8.789,-31.250,-1.465,0.000
2914.000,-49.805,-15.137,-31.738,-8.301,0.000
2918.000,-24.414,-17.090,-31.250,-10.742,0.000
2922.000,-13.184,-13.184,-27.832,-19.531,0.000
2926.000,-29.785,-13.672,-28.809,-20.996,0.000
2929.000,-27.832,-20.020,-34.180,-18.555,0.000
2933.000,-2.441,-16.113,-30.762,-24.414,0.000
2937.000,-6.836,-14.648,-20.996,-27.344,0.000
2941.000,-24.414,-18.555,-20.996,-25.879,0.000
2945.000,-22.949,-17.090,-24.902,-12.207,0.000
2949.000,-29.785,-18.555,-26.367,-3.906,0.000
2953.000,-37.598,-21.973,-24.902,-19.531,0.000
2957.000,-38.574,-21.484,-25.879,-25.879,0.000
2961.000,-38.574,-20.996,-30.762,-22.949,0.000
2965.000,-20.508,-17.578,-27.832,-19.531,0.000
2968.000,-9.277,-17.578,-24.414,-23.438,0.000
2972.000,-23.438,-22.461,-26.855,-33.691,0.000
2976.000,-22.461,-20.996,-26.367,-35.156,0.000
2980.000,-16.602,-16.602,-23.438,-30.273,0.000
2984.000,-29.785,-20.020,-24.414,-33.691,0.000
2988.000,-42.969,-24.902,-24.414,-38.574,0.000
2992.000,-41.992,-28.320,-28.320,-34.180,0.000
2996.000,-40.527,-31.738,-30.762,-43.457,0.000
3000.000,-37.598,-35.156,-25.879,-54.688,0.000
3004.000,-44.922,-35.645,-24.902,-56.152,0.000
3008.000,-38.574,-33.203,-21.973,-52.734,0.000
3011.000,-24.902,-39.551,-19.043,-45.410,0.000
3015.000,-37.598,-47.852,-23.926,-57.129,0.000
3019.000,-64.941,-46.875,-27.832,-64.941,0.000
3023.000,-79.102,-48.340,-24.414,-55.176,0.000
3027.000,-68.359,-53.223,-24.902,-48.340,0.000
3031.000,-72.266,-56.152,-27.832,-57.129,0.000
3035.000,-84.961,-55.176,-27.344,-71.777,0.000
3039.000,-88.379,-55.664,-29.297,-72.754,0.000
3043.000,-101.074,-57.617,-24.414,-64.941,0.000
3047.000,-107.422,-54.688,-18.066,-57.129,0.000
3050.000,-105.957,-56.641,-13.184,-62.500,0.000
3054.000,-106.934,-63.477,-19.531,-78.125,0.000
3058.000,-113.281,-64.453,-24.902,-83.984,0.000
3062.000,-125.977,-64.453,-18.555,-89.844,0.000
3066.000,-117.676,-58.105,-6.836,-90.332,0.000
3070.000,-104.492,-70.312,-20.020,-96.680,0.000
3074.000,-115.723,-91.309,-53.223,-112.305,0.000
3078.000,-132.812,-83.496,-44.434,-126.953,0.000
3082.000,-143.555,-64.453,-20.996,-143.555,0.000
3086.000,-149.414,-62.012,-13.184,-147.949,0.000
3090.000,-166.992,-68.359,-18.555,-156.738,0.000
3093.000,-170.410,-48.828,-21.484,-168.945,0.000
3097.000,-171.387,-55.664,-36.133,-172.363,0.000
3101.000,-175.781,-64.453,-49.805,-171.387,0.000
3105.000,-164.062,-51.758,-37.598,-169.922,0.000
3109.000,-145.508,-47.852,-23.438,-148.438,0.000
3113.000,-164.062,-54.199,-28.320,-136.719,0.000
3117.000,-172.852,-56.641,-40.039,-136.230,0.000
3121.000,-148.438,-53.711,-37.109,-127.441,0.000
3125.000,-137.207,-48.828,-32.715,-126.465,0.000
3129.000,-125.488,-41.016,-36.133,-109.375,0.000
3133.000,-114.258,-35.645,-36.133,-97.656,0.000
3136.000,-110.352,-37.598,-35.156,-104.004,0.000
3140.000,-96.680,-38.574,-35.645,-95.215,0.000
3144.000,-92.773,-39.062,-37.109,-78.613,0.000
3148.000,-94.727,-36.621,-33.691,-71.289,0.000
3152.000,-88.379,-33.691,-30.273,-65.430,0.000
3156.000,-77.148,-38.086,-31.738,-55.664,0.000
3160.000,-63.965,-34.668,-36.621,-53.223,0.000
3164.000,-54.199,-30.273,-34.668,-41.016,0.000
3168.000,-41.504,-31.738,-32.715,-38.574,0.000
3172.000,-39.062,-29.785,-32.227,-52.246,0.000
3175.000,-42.969,-31.250,-33.203,-52.246,0.000
3179.000,-28.320,-30.273,-36.133,-40.527,0.000
3183.000,-20.996,-28.809,-40.527,-41.016,0.000
3187.000,-11.719,-22.461,-40.039,-49.805,0.000
3191.000,-8.301,-16.113,-37.598,-38.086,0.000
3195.000,-23.438,-18.066,-39.551,-18.066,0.000
3199.000,-31.250,-26.855,-39.551,-15.625,0.000
3203.000,-42.480,-29.785,-40.039,-18.555,0.000
3207.000,-46.875,-24.902,-33.203,-24.902,0.000
3211.000,-46.387,-28.809,-38.086,-34.668,0.000
3215.000,-41.992,-27.832,-40.039,-31.250,0.000
3218.000,-35.156,-22.461,-34.668,-29.785,0.000
3222.000,-21.973,-20.996,-38.574,-27.344,0.000
3226.000,-11.719,-21.484,-38.574,-24.414,0.000
3230.000,-11.719,-23.926,-41.016,-15.137,0.000
3234.000,-10.742,-21.973,-41.992,-8.301,0.000
3238.000,-10.742,-26.855,-38.574,-12.695,0.000
3242.000,-14.160,-30.273,-37.598,-13.184,0.000
3246.000,-12.695,-19.043,-37.109,-15.137,0.000
3250.000,-9.277,-19.043,-36.621,-16.602,0.000
3254.000,-7.324,-23.438,-39.062,-19.043,0.000
3257.000,-15.137,-25.391,-35.645,-17.578,0.000
3261.000,-18.555,-23.926,-31.250,-1.465,0.000
3265.000,-20.996,-21.973,-28.320,3.906,0.000
3269.000,-20.020,-19.531,-31.250,-16.113,0.000
3273.000,-17.090,-25.391,-32.715,-29.785,0.000
3277.000,-15.137,-33.203,-29.785,-28.809,0.000
3281.000,-23.926,-34.668,-31.250,-21.973,0.000
3285.000,-34.668,-31.250,-30.273,-26.855,0.000
3289.000,-25.879,-26.367,-26.367,-38.574,0.000
3293.000,-37.598,-29.297,-28.320,-34.180,0.000
3297.000,-44.434,-32.227,-26.855,-25.391,0.000
3300.000,-32.227,-27.832,-24.902,-31.250,0.000
3304.000,-37.109,-33.203,-28.809,-40.039,0.000
3308.000,-31.738,-35.645,-32.715,-35.156,0.000
3312.000,-15.625,-29.297,-33.203,-21.973,0.000
3316.000,-31.250,-30.762,-30.762,-23.926,0.000
3320.000,-36.621,-31.738,-30.273,-40.039,0.000
3324.000,-27.832,-36.133,-28.320,-41.992,0.000
3328.000,-54.199,-38.574,-29.297,-34.180,0.000
3332.000,-63.477,-31.738,-29.785,-25.879,0.000
3336.000,-51.270,-27.344,-21.973,-27.344,0.000
3340.000,-59.082,-27.832,-21.973,-32.715,0.000
3343.000,-67.383,-28.320,-25.391,-26.367,0.000
3347.000,-66.895,-30.762,-25.879,-25.879,0.000
3351.000,-64.453,-32.227,-23.438,-40.527,0.000
3355.000,-50.293,-23.438,-20.020,-42.969,0.000
3359.000,-21.973,-21.973,-21.484,-27.344,0.000
3363.000,-10.742,-32.227,-25.879,-17.090,0.000
3367.000,-20.996,-30.273,-30.762,-23.926,0.000
3371.000,-24.414,-19.531,-27.344,-35.645,0.000
3375.000,-23.926,-13.184,-23.926,-31.738,0.000
3379.000,-29.785,-11.230,-21.973,-25.391,0.000
3382.000,-32.227,-19.531,-23.926,-28.809,0.000
3386.000,-23.926,-18.555,-23.926,-22.949,0.000
3390.000,-18.555,-14.648,-21.484,-25.391,0.000
3394.000,-13.184,-15.625,-25.391,-29.297,0.000
3398.000,-13.672,-18.555,-28.809,-17.578,0.000
3402.000,-10.254,-19.531,-24.902,-17.578,0.000
3406.000,-17.090,-17.578,-19.531,-22.949,0.000
3410.000,-37.109,-19.531,-18.555,-26.855,0.000
3414.000,-38.086,-19.043,-19.531,-28.320,0.000
3418.000,-29.297,-17.090,-21.484,-35.156,0.000
