timestamp,TP9,AF7,AF8,TP10,Right AUX
410.000,-1.465,-25.879,-17.090,7.812,0.000
414.000,-4.395,-25.879,-14.160,-2.930,0.000
418.000,-0.977,-15.137,-14.648,-2.930,0.000
422.000,-0.977,-15.137,-18.066,7.324,0.000
426.000,-3.418,-22.461,-17.578,5.371,0.000
430.000,-0.488,-19.531,-12.207,-11.719,0.000
434.000,-2.930,-17.090,-14.648,-8.301,0.000
437.000,-7.324,-20.996,-13.672,9.277,0.000
441.000,-6.348,-17.578,-11.719,8.301,0.000
445.000,0.977,-17.090,-15.625,-2.930,0.000
449.000,0.488,-21.973,-15.625,-6.348,0.000
453.000,-11.719,-17.578,-12.207,7.812,0.000
457.000,-7.324,-13.184,-13.672,10.254,0.000
461.000,2.441,-14.160,-15.137,-3.906,0.000
465.000,-1.953,-20.508,-15.625,-7.812,0.000
469.000,-7.324,-15.625,-15.625,1.953,0.000
473.000,-13.184,-14.160,-13.184,3.418,0.000
477.000,-16.602,-17.090,-16.602,-9.277,0.000
480.000,-10.254,-12.207,-18.555,-10.742,0.000
484.000,-14.160,-12.695,-17.578,-8.301,0.000
488.000,-16.602,-19.531,-18.066,-11.719,0.000
492.000,-13.672,-24.414,-21.973,-9.277,0.000
496.000,-10.742,-25.879,-19.531,-13.184,0.000
500.000,-8.789,-22.949,-14.160,-18.555,0.000
504.000,-14.648,-25.391,-16.602,-20.508,0.000
508.000,-18.066,-31.250,-22.461,-27.832,0.000
512.000,-16.602,-29.785,-20.020,-31.738,0.000
516.000,-19.531,-33.203,-19.043,-30.762,0.000
520.000,-18.555,-34.668,-23.926,-23.926,0.000
523.000,-25.391,-30.273,-16.113,-14.648,0.000
527.000,-30.762,-31.738,-13.672,-22.461,0.000
531.000,-34.668,-32.227,-20.996,-36.133,0.000
535.000,-26.855,-25.879,-20.020,-25.879,0.000
539.000,-17.090,-27.832,-19.531,-19.531,0.000
543.000,-22.461,-26.855,-20.020,-25.879,0.000
547.000,-20.020,-23.926,-19.531,-28.320,0.000
551.000,-22.461,-27.344,-20.996,-36.133,0.000
555.000,-42.969,-27.344,-26.367,-34.180,0.000
559.000,-47.363,-28.809,-24.414,-28.320,0.000
562.000,-44.922,-28.809,-15.137,-35.645,0.000
566.000,-38.574,-32.227,-17.578,-38.574,0.000
570.000,-29.297,-35.645,-18.555,-30.273,0.000
574.000,-30.762,-31.250,-16.113,-19.043,0.000
578.000,-33.691,-26.855,-16.113,-22.949,0.000
582.000,-20.508,-20.020,-14.160,-29.785,0.000
586.000,-20.508,-24.902,-18.555,-21.973,0.000
590.000,-28.320,-35.645,-24.414,-14.160,0.000
594.000,-26.367,-28.809,-22.949,-19.531,0.000
598.000,-25.879,-21.484,-20.508,-32.227,0.000
602.000,-16.602,-18.066,-21.484,-26.367,0.000
605.000,-7.812,-22.949,-20.996,-20.020,0.000
609.000,-5.859,-20.508,-17.578,-25.391,0.000
613.000,-5.371,-18.555,-14.160,-27.832,0.000
617.000,9.766,-15.137,-13.184,-32.227,0.000
621.000,11.719,-20.996,-14.648,-26.367,0.000
625.000,-24.414,-31.250,-17.578,-11.719,0.000
629.000,-25.391,-11.719,-11.719,-24.902,0.000
633.000,6.836,0.000,-9.766,-22.461,0.000
637.000,2.930,-5.859,-12.695,-9.766,0.000
641.000,-16.113,-11.230,-15.137,-17.090,0.000
645.000,-20.508,-14.648,-18.066,-22.461,0.000
648.000,-24.414,-15.625,-18.555,-34.668,0.000
652.000,-19.531,-9.277,-15.625,-33.203,0.000
656.000,-20.508,-11.719,-18.555,-31.250,0.000
660.000,-34.668,-24.902,-21.973,-34.668,0.000
664.000,-28.320,-15.625,-17.090,-37.598,0.000
668.000,-18.066,-10.254,-22.461,-33.691,0.000
672.000,-9.766,-13.672,-28.809,-25.879,0.000
676.000,-4.395,-12.695,-24.414,-24.414,0.000
680.000,-1.465,-18.555,-24.414,-22.461,0.000
684.000,-11.230,-19.531,-30.273,-28.809,0.000
687.000,-23.926,-17.090,-30.762,-30.762,0.000
691.000,-37.109,-20.020,-22.949,-16.602,0.000
695.000,-37.109,-22.949,-21.973,-13.672,0.000
699.000,-20.996,-22.461,-24.414,-22.461,0.000
703.000,-15.625,-22.461,-21.484,-21.973,0.000
707.000,-8.789,-23.926,-20.508,-13.672,0.000
711.000,-7.324,-25.391,-22.949,-20.508,0.000
715.000,-6.348,-27.832,-20.020,-25.879,0.000
719.000,5.371,-30.273,-14.648,-19.043,0.000
723.000,0.488,-28.809,-14.160,-11.719,0.000
727.000,-12.207,-24.414,-19.531,-14.648,0.000
730.000,-16.602,-29.785,-26.855,-26.855,0.000
734.000,-14.648,-37.598,-21.973,-23.926,0.000
738.000,-5.859,-32.715,-18.066,-8.301,0.000
742.000,-6.348,-23.438,-16.602,-8.789,0.000
746.000,-2.930,-25.391,-11.230,-19.043,0.000
750.000,5.371,-21.973,-10.742,-18.555,0.000
754.000,11.230,-16.113,-13.672,-4.395,0.000
758.000,-5.371,-23.438,-13.672,0.000,0.000
762.000,-11.719,-27.344,-12.695,-14.160,0.000
766.000,-4.395,-25.879,-14.160,-19.531,0.000
770.000,0.977,-20.508,-10.254,-4.395,0.000
773.000,12.207,-18.555,-0.488,4.395,0.000
777.000,16.602,-20.020,1.953,2.441,0.000
781.000,9.277,-11.230,6.348,-7.812,0.000
785.000,-6.836,-16.113,7.324,-13.184,0.000
789.000,-5.371,-28.320,-0.488,-7.324,0.000
793.000,8.301,-34.180,-1.465,2.441,0.000
797.000,-0.977,-47.363,3.906,-1.953,0.000
801.000,-1.953,-36.133,6.348,-6.348,0.000
805.000,5.859,-21.973,6.348,0.977,0.000
809.000,3.418,-15.625,2.930,-4.395,0.000
812.000,3.906,-14.648,-4.395,-14.160,0.000
816.000,-8.789,-22.461,-19.531,-23.438,0.000
820.000,-37.598,-22.949,-15.625,-24.902,0.000
824.000,-61.035,-34.668,-7.324,-21.484,0.000
828.000,-39.062,-40.527,0.000,-9.277,0.000
832.000,-42.480,-24.414,1.953,-20.020,0.000
836.000,-65.918,-22.461,-14.648,-39.062,0.000
840.000,-51.270,-26.855,-18.555,-36.621,0.000
844.000,-64.941,-22.949,-22.461,-59.570,0.000
848.000,-83.496,-22.461,-27.344,-65.918,0.000
852.000,-67.871,-37.109,-27.832,-55.176,0.000
855.000,-55.664,-30.273,-25.879,-42.480,0.000
859.000,-50.781,-23.438,-19.043,-38.574,0.000
863.000,-54.199,-30.273,-21.484,-53.223,0.000
867.000,-44.434,-22.949,-20.996,-48.828,0.000
871.000,-35.645,-24.414,-15.625,-29.785,0.000
875.000,-39.062,-31.738,-16.113,-20.020,0.000
879.000,-39.551,-27.832,-16.113,-33.203,0.000
883.000,-41.504,-29.785,-11.230,-31.250,0.000
887.000,-37.598,-32.715,-13.672,-14.648,0.000
891.000,-36.133,-35.156,-17.578,-20.508,0.000
895.000,-32.227,-32.715,-15.137,-20.020,0.000
898.000,-20.508,-27.832,-15.625,-19.043,0.000
902.000,-21.973,-28.809,-17.578,-22.461,0.000
906.000,-34.180,-29.785,-20.020,-14.160,0.000
910.000,-22.949,-21.484,-12.207,-14.648,0.000
914.000,-12.695,-22.461,-6.348,-22.949,0.000
918.000,-17.090,-27.344,-9.766,-25.391,0.000
922.000,-23.438,-37.598,-17.578,-20.020,0.000
926.000,-26.855,-40.527,-22.461,-18.066,0.000
930.000,-23.438,-33.203,-23.926,-26.855,0.000
934.000,-13.672,-31.250,-23.438,-19.043,0.000
937.000,-3.418,-20.020,-17.090,-0.977,0.000
941.000,-7.324,-20.996,-14.648,5.371,0.000
945.000,-9.766,-32.227,-17.578,1.465,0.000
949.000,-8.301,-25.391,-18.066,-0.488,0.000
953.000,0.000,-20.996,-14.648,11.230,0.000
957.000,-5.371,-20.020,-14.648,10.742,0.000
961.000,-14.648,-19.043,-15.137,2.930,0.000
965.000,-15.137,-24.902,-11.719,3.906,0.000
969.000,-13.672,-22.949,-16.113,-6.348,0.000
973.000,-5.371,-17.578,-20.508,-1.465,0.000
977.000,-2.930,-17.090,-16.602,1.465,0.000
980.000,3.418,-16.602,-16.113,-12.695,0.000
984.000,5.859,-18.555,-14.648,-13.184,0.000
988.000,-7.812,-24.902,-13.184,-4.395,0.000
992.000,-10.742,-23.438,-17.090,-6.836,0.000
996.000,-12.207,-20.020,-19.531,-20.996,0.000
1000.000,-26.855,-24.414,-21.973,-22.461,0.000
1004.000,-27.832,-33.203,-26.855,-21.484,0.000
1008.000,-20.996,-32.715,-26.367,-20.996,0.000
1012.000,-31.738,-28.320,-31.250,-25.879,0.000
1016.000,-42.969,-34.180,-32.715,-36.621,0.000
1019.000,-24.414,-31.250,-23.438,-20.508,0.000
1023.000,-26.367,-32.227,-22.949,-6.348,0.000
1027.000,-34.668,-35.156,-25.391,-17.090,0.000
1031.000,-38.086,-32.227,-24.902,-20.996,0.000
1035.000,-43.945,-41.504,-24.414,-17.090,0.000
1039.000,-38.574,-48.340,-26.367,-21.484,0.000
1043.000,-40.527,-50.781,-24.902,-27.832,0.000
1047.000,-32.715,-38.574,-15.625,-24.414,0.000
1051.000,-26.855,-25.879,-14.648,-17.090,0.000
1055.000,-23.926,-30.273,-16.602,-13.184,0.000
1059.000,-22.949,-31.250,-13.672,-18.066,0.000
1062.000,-24.902,-31.250,-10.742,-30.273,0.000
1066.000,-21.973,-34.180,-12.695,-34.668,0.000
1070.000,-32.227,-34.668,-21.484,-35.645,0.000
1074.000,-34.180,-36.133,-18.555,-34.668,0.000
1078.000,-17.090,-31.250,-8.301,-23.438,0.000
1082.000,-8.301,-15.137,-10.254,-24.414,0.000
1086.000,-9.277,-14.160,-14.160,-21.973,0.000
1090.000,-12.695,-16.602,-14.648,-9.277,0.000
1094.000,-20.020,-20.020,-13.184,-18.555,0.000
1098.000,-20.508,-23.438,-11.230,-29.785,0.000
1102.000,-19.043,-26.367,-16.602,-24.414,0.000
1105.000,-22.461,-29.297,-16.602,-6.348,0.000
1109.000,-14.648,-32.715,-11.230,1.465,0.000
1113.000,-16.602,-27.344,-18.066,-4.883,0.000
1117.000,-20.020,-23.926,-22.949,-2.441,0.000
1121.000,-14.648,-29.297,-20.996,-2.930,0.000
1125.000,-22.949,-23.926,-27.344,-16.113,0.000
1129.000,-25.391,-13.672,-28.320,-32.227,0.000
1133.000,-19.043,-11.230,-22.949,-36.133,0.000
1137.000,-5.859,-17.090,-21.484,-20.508,0.000
1141.000,-5.371,-16.113,-22.949,-9.277,0.000
1144.000,-13.184,-19.531,-25.879,-18.066,0.000
1148.000,-22.461,-21.973,-25.391,-31.250,0.000
1152.000,-24.414,-20.996,-24.902,-31.738,0.000
1156.000,-20.020,-18.555,-19.531,-15.137,0.000
1160.000,-20.996,-13.184,-16.113,-20.020,0.000
1164.000,-13.672,-22.949,-20.996,-35.645,0.000
1168.000,-6.836,-26.855,-18.555,-25.879,0.000
1172.000,-17.090,-24.414,-21.484,-22.461,0.000
1176.000,-13.184,-21.973,-25.879,-28.320,0.000
1180.000,-9.766,-22.461,-22.461,-40.527,0.000
1184.000,-16.113,-26.855,-21.484,-46.387,0.000
1187.000,-17.578,-24.902,-21.973,-30.273,0.000
1191.000,-34.180,-23.438,-19.043,-23.926,0.000
1195.000,-41.016,-24.902,-18.066,-35.156,0.000
1199.000,-32.227,-24.414,-20.508,-44.922,0.000
1203.000,-34.180,-30.273,-18.555,-31.738,0.000
1207.000,-36.133,-34.180,-18.555,-24.902,0.000
1211.000,-42.480,-37.598,-21.973,-35.645,0.000
1215.000,-47.852,-40.039,-22.949,-34.668,0.000
1219.000,-43.945,-36.133,-20.020,-26.367,0.000
1223.000,-44.922,-36.621,-20.020,-20.996,0.000
1227.000,-39.062,-33.691,-23.438,-26.367,0.000
1230.000,-28.320,-29.297,-25.391,-32.715,0.000
1234.000,-21.484,-27.832,-23.438,-28.320,0.000
1238.000,-15.137,-21.484,-19.531,-12.207,0.000
1242.000,-8.789,-23.926,-18.066,1.465,0.000
1246.000,6.348,-22.461,-16.602,5.859,0.000
1250.000,4.395,-18.555,-18.555,0.488,0.000
1254.000,-19.043,-26.367,-25.391,-21.973,0.000
1258.000,-7.812,-33.203,-20.508,-19.531,0.000
1262.000,-0.977,-26.367,-16.602,-13.184,0.000
1266.000,-19.531,-24.414,-21.484,-16.113,0.000
1269.000,-9.277,-25.879,-23.926,-9.277,0.000
1273.000,9.277,-19.531,-23.438,-4.883,0.000
1277.000,7.812,-20.996,-16.113,-6.836,0.000
1281.000,9.277,-26.855,-17.090,-16.113,0.000
1285.000,2.930,-26.367,-19.531,-6.348,0.000
1289.000,-13.672,-24.902,-16.602,3.418,0.000
1293.000,-9.277,-21.973,-16.113,3.906,0.000
1297.000,0.000,-15.625,-17.578,1.465,0.000
1301.000,5.371,-13.184,-26.855,-11.230,0.000
1305.000,14.648,-18.555,-24.902,-6.348,0.000
1309.000,5.371,-20.020,-13.672,-1.953,0.000
1312.000,-9.766,-14.648,-16.113,-11.230,0.000
1316.000,-2.441,-11.719,-18.066,-16.113,0.000
1320.000,-1.953,-10.742,-13.672,-10.742,0.000
1324.000,-12.695,-13.672,-15.625,-4.395,0.000
1328.000,-12.695,-14.648,-21.973,-5.859,0.000
1332.000,-0.977,-14.160,-22.949,-9.277,0.000
1336.000,12.695,-19.043,-19.043,-2.441,0.000
1340.000,11.719,-18.066,-19.531,16.602,0.000
1344.000,11.230,-20.508,-19.043,12.695,0.000
1348.000,8.789,-19.043,-14.648,-8.301,0.000
1352.000,-3.418,-20.020,-15.137,-1.953,0.000
1355.000,-6.836,-31.738,-16.602,3.906,0.000
1359.000,-0.977,-20.996,-11.719,-5.371,0.000
1363.000,-1.465,-13.672,-10.742,-7.324,0.000
1367.000,-1.465,-16.602,-14.160,-5.371,0.000
1371.000,6.348,-20.508,-12.695,4.883,0.000
1375.000,-3.418,-21.484,-8.789,12.695,0.000
1379.000,-7.324,-14.160,-9.766,-2.441,0.000
1383.000,-5.859,-20.508,-12.695,-9.277,0.000
1387.000,-6.348,-32.227,-13.672,-0.488,0.000
1391.000,-7.324,-25.391,-16.113,-5.859,0.000
1394.000,-7.812,-11.719,-14.648,-8.789,0.000
1398.000,-0.977,-9.766,-11.230,-4.883,0.000
1402.000,-6.836,-19.043,-10.254,-4.883,0.000
1406.000,-8.301,-16.602,-6.348,2.930,0.000
1410.000,-10.254,-15.625,-0.977,-0.977,0.000
1414.000,-15.625,-21.484,-4.883,-17.090,0.000
1418.000,-1.953,-22.949,-8.301,-19.531,0.000
1422.000,4.883,-29.297,-8.301,-5.859,0.000
1426.000,-7.324,-28.809,-10.254,0.000,0.000
1430.000,-21.973,-19.531,-14.160,-15.625,0.000
1434.000,-22.461,-14.648,-11.719,-21.973,0.000
1437.000,-13.672,-15.625,-12.695,-14.160,0.000
1441.000,-14.648,-16.113,-15.137,-5.859,0.000
1445.000,-11.719,-10.742,-11.230,-16.602,0.000
1449.000,-11.719,-7.812,-16.602,-30.762,0.000
1453.000,-12.695,-15.625,-18.555,-23.438,0.000
1457.000,-12.207,-15.625,-16.602,-20.508,0.000
1461.000,-21.973,-16.602,-16.602,-26.367,0.000
1465.000,-29.785,-31.738,-13.184,-32.227,0.000
1469.000,-24.902,-24.902,-12.695,-28.809,0.000
1473.000,-24.902,-16.602,-15.137,-21.484,0.000
1477.000,-27.344,-14.648,-14.648,-35.645,0.000
1480.000,-24.414,-9.766,-11.230,-49.316,0.000
1484.000,-36.133,-7.324,-15.137,-48.340,0.000
1488.000,-49.316,-19.531,-18.066,-31.738,0.000
1492.000,-41.504,-32.227,-19.531,-20.508,0.000
1496.000,-29.297,-23.438,-25.391,-41.992,0.000
1500.000,-27.832,-21.484,-19.043,-44.922,0.000
1504.000,-20.508,-24.414,-13.184,-34.668,0.000
1508.000,-15.137,-24.902,-17.578,-36.621,0.000
1512.000,-25.391,-23.926,-21.484,-39.551,0.000
1516.000,-41.992,-28.320,-18.066,-40.039,0.000
1519.000,-46.387,-26.367,-21.973,-30.762,0.000
1523.000,-32.715,-23.926,-27.344,-27.344,0.000
1527.000,-10.742,-29.785,-18.555,-25.391,0.000
1531.000,-3.418,-36.621,-12.207,-26.855,0.000
1535.000,-15.137,-29.297,-10.254,-17.578,0.000
1539.000,-29.785,-14.160,-9.766,-13.672,0.000
1543.000,-39.551,-13.184,-13.184,-10.254,0.000
1547.000,-41.504,-10.254,-14.160,-11.719,0.000
1551.000,-31.738,-13.184,-19.043,-25.391,0.000
1555.000,-18.066,-17.090,-20.508,-13.184,0.000
1559.000,-20.508,-17.578,-18.066,-8.301,0.000
1562.000,-22.949,-23.926,-16.602,-20.020,0.000
1566.000,-6.348,-28.809,-13.184,-15.137,0.000
1570.000,-6.348,-25.879,-18.555,-14.648,0.000
1574.000,-22.461,-23.438,-23.438,-20.996,0.000
1578.000,-21.484,-16.602,-22.949,-20.996,0.000
1582.000,-16.113,-20.020,-24.902,-21.973,0.000
1586.000,-8.789,-34.668,-28.320,-22.461,0.000
1590.000,-8.789,-29.785,-29.785,-13.184,0.000
1594.000,-15.625,-24.902,-26.367,-16.602,0.000
1598.000,-11.230,-21.484,-24.414,-28.809,0.000
1602.000,-1.953,-18.555,-25.879,-26.855,0.000
1605.000,-6.836,-20.020,-20.996,-7.324,0.000
1609.000,-24.414,-34.180,-16.113,-7.812,0.000
1613.000,-28.809,-37.598,-9.766,-11.230,0.000
1617.000,-30.273,-23.926,-5.371,-2.930,0.000
1621.000,-33.691,-19.531,-9.277,-1.465,0.000
1625.000,-36.621,-21.484,-20.508,0.000,0.000
1629.000,-25.879,-26.855,-22.461,-10.254,0.000
1633.000,-11.719,-35.156,-19.531,-16.113,0.000
1637.000,-21.973,-33.691,-18.555,-7.812,0.000
1641.000,-23.926,-29.297,-17.578,5.371,0.000
1644.000,-14.648,-34.180,-18.555,-2.930,0.000
1648.000,-15.137,-34.668,-15.137,-12.207,0.000
1652.000,-6.836,-34.668,-13.184,-5.371,0.000
1656.000,0.488,-35.645,-12.695,-0.977,0.000
1660.000,0.000,-33.691,-15.137,-11.719,0.000
1664.000,-4.395,-31.738,-19.043,-23.926,0.000
1668.000,-2.930,-31.250,-19.531,-9.766,0.000
1672.000,1.465,-30.273,-17.090,5.859,0.000
1676.000,-6.836,-30.273,-16.602,-6.836,0.000
1680.000,-19.043,-20.996,-17.090,-20.020,0.000
1684.000,-28.320,-20.020,-18.555,-11.719,0.000
1687.000,-25.391,-32.715,-19.531,3.418,0.000
1691.000,-18.066,-36.621,-17.090,-4.883,0.000
1695.000,-14.648,-30.273,-18.555,-22.949,0.000
1699.000,-0.488,-29.297,-25.879,-19.531,0.000
1703.000,7.812,-22.461,-23.438,-12.207,0.000
1707.000,3.906,-18.066,-20.508,-8.301,0.000
1711.000,6.348,-18.555,-19.043,-10.742,0.000
1715.000,3.906,-11.719,-18.066,-14.648,0.000
1719.000,6.348,-18.066,-19.531,-7.324,0.000
1723.000,0.488,-21.484,-20.020,-1.953,0.000
1726.000,-3.418,-11.230,-20.020,-10.254,0.000
1730.000,-11.230,-14.160,-21.484,-19.531,0.000
1734.000,-26.367,-21.484,-23.438,-14.160,0.000
1738.000,-20.996,-23.926,-19.531,-1.953,0.000
1742.000,-25.391,-22.461,-20.996,-12.207,0.000
1746.000,-33.203,-37.598,-21.973,-20.020,0.000
1750.000,-20.996,-48.828,-17.090,-8.301,0.000
1754.000,-23.438,-31.738,-21.973,-8.301,0.000
1758.000,-33.203,-12.207,-20.020,-11.719,0.000
1762.000,-35.645,-12.695,-13.672,-10.254,0.000
1766.000,-39.551,-25.879,-9.277,-13.184,0.000
1769.000,-37.598,-37.598,-13.184,-17.578,0.000
1773.000,-42.480,-44.922,-21.973,-22.949,0.000
1777.000,-20.508,-25.879,-17.578,-22.461,0.000
1781.000,-15.137,-30.762,-5.859,-25.391,0.000
1785.000,-31.738,-41.992,-9.277,-33.691,0.000
1789.000,-31.250,-33.203,-19.043,-34.180,0.000
1793.000,-32.715,-29.785,-18.066,-33.203,0.000
1797.000,-32.227,-29.785,-17.090,-43.945,0.000
1801.000,-23.926,-42.480,-14.648,-42.480,0.000
1805.000,-35.645,-45.898,-15.137,-34.668,0.000
1809.000,-59.082,-43.457,-22.461,-37.598,0.000
1812.000,-59.570,-39.062,-30.762,-41.016,0.000
1816.000,-53.711,-50.781,-24.902,-44.922,0.000
1820.000,-52.734,-57.129,-10.742,-36.621,0.000
1824.000,-44.922,-33.203,-9.766,-27.344,0.000
1828.000,-57.129,-16.602,-8.301,-41.504,0.000
1832.000,-68.848,-22.949,-11.719,-47.363,0.000
1836.000,-62.500,-32.715,-21.973,-41.016,0.000
1840.000,-56.641,-38.086,-27.344,-47.363,0.000
1844.000,-51.270,-40.527,-22.461,-43.457,0.000
1848.000,-52.734,-31.250,-12.207,-37.598,0.000
1851.000,-48.828,-24.414,-13.672,-39.062,0.000
1855.000,-29.297,-29.785,-14.160,-28.320,0.000
1859.000,-29.297,-30.273,-10.254,-23.438,0.000
1863.000,-33.203,-23.438,-11.230,-25.391,0.000
1867.000,-19.531,-23.926,-7.812,-20.996,0.000
1871.000,-9.766,-19.043,-6.348,-23.438,0.000
1875.000,-15.625,-20.020,-8.301,-23.926,0.000
1879.000,-32.227,-27.344,-5.859,-27.832,0.000
1883.000,-24.414,-26.367,-6.348,-24.414,0.000
1887.000,-15.625,-25.391,-4.883,-12.695,0.000
1891.000,-15.137,-15.137,-0.977,-8.789,0.000
1894.000,-18.555,-19.043,0.977,-10.742,0.000
1898.000,-12.207,-15.625,-0.488,-18.066,0.000
1902.000,-4.395,-11.230,-5.859,-19.531,0.000
1906.000,-7.812,-13.672,-3.418,-10.254,0.000
1910.000,-1.465,-7.324,1.953,-3.418,0.000
1914.000,-12.207,-12.695,-3.906,-12.207,0.000
1918.000,-17.578,-22.461,-5.859,-12.695,0.000
1922.000,-11.719,-23.926,-3.418,-5.371,0.000
1926.000,-6.348,-26.367,-7.324,3.418,0.000
