timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805515.585,-18.066,-19.043,-27.344,-17.578,0.000
1673805515.589,-24.902,-20.996,-24.902,-9.277,0.000
1673805515.593,-27.832,-25.879,-25.879,-15.137,0.000
1673805515.597,-25.879,-22.461,-23.926,-17.578,0.000
1673805515.601,-31.250,-19.043,-27.344,-11.230,0.000
1673805515.605,-27.832,-22.949,-31.250,-17.090,0.000
1673805515.609,-32.715,-25.879,-31.738,-26.855,0.000
1673805515.613,-25.879,-23.438,-30.762,-24.414,0.000
1673805515.617,-16.602,-20.996,-31.250,-14.648,0.000
1673805515.621,-28.320,-15.137,-32.227,-10.254,0.000
1673805515.625,-36.621,-18.066,-28.320,-0.488,0.000
1673805515.628,-37.598,-25.879,-27.344,9.766,0.000
1673805515.632,-26.855,-19.531,-30.762,-4.883,0.000
1673805515.636,-8.789,-20.508,-31.738,-26.855,0.000
1673805515.640,-5.371,-36.621,-31.250,-42.969,0.000
1673805515.644,-12.695,-27.832,-35.645,-44.922,0.000
1673805515.648,-16.602,-19.043,-38.086,-36.621,0.000
1673805515.652,-36.621,-24.414,-36.621,-28.320,0.000
1673805515.656,-51.270,-24.414,-28.320,-27.832,0.000
1673805515.660,-34.668,-23.438,-26.367,-24.414,0.000
1673805515.664,-18.555,-24.414,-28.809,-16.602,0.000
1673805515.667,-25.391,-32.227,-24.414,-19.531,0.000
1673805515.671,-59.082,-35.645,-30.762,-20.020,0.000
1673805515.675,-68.359,-26.367,-32.227,-15.137,0.000
1673805515.679,-47.363,-21.484,-27.832,-7.812,0.000
1673805515.683,-34.668,-29.785,-30.273,-20.020,0.000
1673805515.687,-42.969,-35.645,-29.785,-32.715,0.000
1673805515.691,-53.223,-29.297,-28.320,-22.461,0.000
1673805515.695,-48.828,-29.785,-27.832,-18.555,0.000
1673805515.699,-45.898,-31.250,-27.832,-11.719,0.000
1673805515.703,-44.434,-26.855,-22.461,-0.488,0.000
1673805515.707,-35.156,-25.391,-24.414,7.812,0.000
1673805515.710,-32.715,-24.414,-27.344,-1.465,0.000
1673805515.714,-28.320,-16.113,-23.926,-24.902,0.000
1673805515.718,-12.207,-14.648,-27.832,-37.598,0.000
1673805515.722,-14.648,-25.391,-28.320,-25.879,0.000
1673805515.726,-18.555,-26.367,-28.809,-5.859,0.000
1673805515.730,-4.395,-26.367,-29.297,-7.812,0.000
1673805515.734,-0.488,-26.855,-24.902,-10.742,0.000
1673805515.738,-1.465,-19.043,-20.996,-9.277,0.000
1673805515.742,-7.812,-22.949,-22.461,-11.230,0.000
1673805515.746,-24.414,-26.855,-28.809,-24.902,0.000
1673805515.750,-22.461,-27.832,-31.250,-35.156,0.000
1673805515.753,-11.719,-25.879,-32.227,-33.203,0.000
1673805515.757,-13.184,-20.020,-33.203,-29.785,0.000
1673805515.761,-12.695,-22.949,-31.250,-26.855,0.000
1673805515.765,-22.461,-27.344,-23.438,-20.020,0.000
1673805515.769,-46.387,-33.691,-22.461,-5.371,0.000
1673805515.773,-40.039,-36.133,-28.320,-9.277,0.000
1673805515.777,-34.668,-24.902,-26.367,-17.090,0.000
1673805515.781,-48.828,-19.043,-24.414,-12.207,0.000
1673805515.785,-51.270,-26.367,-23.438,-17.090,0.000
1673805515.789,-46.875,-36.621,-23.926,-16.113,0.000
1673805515.792,-38.086,-28.320,-24.414,-6.348,0.000
1673805515.796,-31.738,-20.508,-20.996,-4.883,0.000
1673805515.800,-30.273,-23.438,-19.531,-1.465,0.000
1673805515.804,-23.926,-23.926,-19.043,-0.977,0.000
1673805515.808,-20.508,-24.414,-20.508,-11.230,0.000
1673805515.812,-22.461,-18.555,-23.926,-3.418,0.000
1673805515.816,-13.672,-18.555,-25.879,3.906,0.000
1673805515.820,0.000,-21.484,-21.973,-1.465,0.000
1673805515.824,-2.930,-21.973,-20.508,-17.090,0.000
1673805515.828,-11.719,-25.879,-22.949,-34.180,0.000
1673805515.832,-12.207,-25.391,-22.949,-28.809,0.000
1673805515.835,-5.859,-23.926,-23.438,-13.672,0.000
1673805515.839,-13.184,-25.879,-20.996,-4.883,0.000
1673805515.843,-21.484,-19.531,-20.996,-8.789,0.000
1673805515.847,-8.789,-15.625,-15.625,-8.789,0.000
1673805515.851,-6.348,-18.066,-14.160,-10.254,0.000
1673805515.855,-11.230,-17.578,-18.555,-3.418,0.000
1673805515.859,-14.160,-20.996,-18.555,-12.695,0.000
1673805515.863,-4.883,-20.996,-24.902,-31.250,0.000
1673805515.867,-11.230,-16.113,-32.715,-28.320,0.000
1673805515.871,-30.762,-21.973,-28.809,-27.344,0.000
1673805515.875,-32.227,-16.602,-19.531,-17.090,0.000
1673805515.878,-38.574,-8.789,-13.672,-8.301,0.000
1673805515.882,-35.156,-15.625,-17.090,-22.461,0.000
1673805515.886,-30.762,-20.020,-25.391,-31.250,0.000
1673805515.890,-32.227,-16.602,-25.391,-11.230,0.000
1673805515.894,-25.391,-16.602,-25.391,-10.742,0.000
1673805515.898,-22.949,-20.020,-31.250,-14.648,0.000
1673805515.902,-16.602,-17.090,-27.832,-5.859,0.000
1673805515.906,-12.207,-7.812,-20.996,-10.742,0.000
1673805515.910,-22.461,-3.418,-20.996,-14.648,0.000
1673805515.914,-28.320,-7.324,-22.461,-14.648,0.000
1673805515.917,-26.855,-10.254,-23.926,-6.836,0.000
1673805515.921,-33.691,-9.277,-19.531,-1.465,0.000
1673805515.925,-37.598,-15.137,-21.484,-10.742,0.000
1673805515.929,-20.020,-17.578,-22.949,-11.719,0.000
1673805515.933,-9.766,-13.672,-20.020,-11.230,0.000
1673805515.937,-10.254,-14.160,-20.508,-11.230,0.000
1673805515.941,-20.020,-19.043,-22.949,3.418,0.000
1673805515.945,-26.855,-19.531,-20.996,6.348,0.000
1673805515.949,-18.555,-17.090,-23.438,-8.301,0.000
1673805515.953,-18.555,-14.160,-27.344,-27.344,0.000
1673805515.957,-9.277,-16.113,-27.344,-41.992,0.000
1673805515.960,15.625,-16.113,-29.297,-30.762,0.000
1673805515.964,16.113,-17.578,-27.344,-20.020,0.000
1673805515.968,-20.020,-20.996,-23.438,-8.789,0.000
1673805515.972,-34.668,-18.555,-21.973,0.977,0.000
1673805515.976,-27.832,-16.113,-28.809,-8.789,0.000
1673805515.980,-11.719,-17.090,-27.344,-19.531,0.000
1673805515.984,-3.906,-16.113,-25.879,-20.020,0.000
1673805515.988,-12.695,-15.137,-29.785,-19.043,0.000
1673805515.992,-27.344,-16.113,-33.203,-20.996,0.000
1673805515.996,-27.344,-17.578,-34.180,-15.137,0.000
1673805516.000,-16.602,-25.391,-37.598,-22.949,0.000
1673805516.003,-13.672,-36.621,-35.645,-27.344,0.000
1673805516.007,-15.625,-33.691,-28.809,-16.602,0.000
1673805516.011,-24.414,-27.344,-31.738,-9.766,0.000
1673805516.015,-29.297,-20.996,-30.273,-14.160,0.000
1673805516.019,-22.461,-19.043,-25.879,-11.230,0.000
1673805516.023,-19.531,-22.949,-27.832,-2.930,0.000
1673805516.027,-24.902,-27.832,-34.668,-9.277,0.000
1673805516.031,-11.719,-28.320,-31.738,-22.461,0.000
1673805516.035,0.977,-20.996,-23.438,-15.625,0.000
1673805516.039,-0.977,-22.461,-23.438,-4.395,0.000
1673805516.042,-2.441,-23.438,-21.973,-4.883,0.000
1673805516.046,-3.418,-17.578,-20.508,-11.719,0.000
1673805516.050,-13.184,-20.996,-18.066,-19.531,0.000
1673805516.054,-21.484,-17.578,-16.602,-3.418,0.000
1673805516.058,-21.484,-16.602,-19.043,21.484,0.000
1673805516.062,-23.438,-25.391,-20.996,8.301,0.000
1673805516.066,-14.160,-20.508,-26.367,-19.531,0.000
1673805516.070,-1.953,-18.066,-28.809,-30.762,0.000
1673805516.074,-2.930,-20.996,-31.250,-27.832,0.000
1673805516.078,1.465,-18.555,-29.297,-22.949,0.000
1673805516.082,10.254,-18.066,-28.320,-20.508,0.000
1673805516.085,-8.789,-20.996,-27.344,-23.926,0.000
1673805516.089,-24.902,-21.973,-25.391,-26.855,0.000
1673805516.093,-33.691,-25.391,-25.879,-25.879,0.000
1673805516.097,-36.621,-27.344,-26.855,-15.625,0.000
1673805516.101,-23.926,-32.715,-28.809,-14.160,0.000
1673805516.105,-25.879,-32.715,-30.273,-20.996,0.000
1673805516.109,-32.227,-29.297,-29.785,-15.137,0.000
1673805516.113,-41.992,-29.297,-33.691,-13.672,0.000
1673805516.117,-43.457,-27.832,-34.668,-12.207,0.000
1673805516.121,-21.973,-26.855,-33.203,-20.508,0.000
1673805516.125,-15.625,-23.926,-31.738,-24.414,0.000
1673805516.128,-28.809,-21.973,-27.832,-19.531,0.000
1673805516.132,-40.527,-21.484,-27.344,-17.090,0.000
1673805516.136,-35.156,-21.484,-28.809,-13.672,0.000
1673805516.140,-16.602,-20.020,-29.297,-12.207,0.000
1673805516.144,-14.160,-23.926,-24.902,-6.836,0.000
1673805516.148,-22.949,-19.043,-26.855,-15.137,0.000
1673805516.152,-30.273,-20.020,-34.668,-31.250,0.000
1673805516.156,-27.344,-28.809,-29.785,-28.320,0.000
1673805516.160,-25.391,-26.367,-26.367,-20.020,0.000
1673805516.164,-29.785,-22.949,-34.180,-34.180,0.000
1673805516.167,-24.902,-26.855,-34.180,-39.062,0.000
1673805516.171,-10.254,-24.902,-27.344,-15.137,0.000
1673805516.175,-2.441,-16.113,-24.902,-1.465,0.000
1673805516.179,0.977,-13.672,-25.879,-11.719,0.000
1673805516.183,-3.418,-14.160,-23.438,-27.344,0.000
1673805516.187,-15.625,-18.555,-23.926,-21.973,0.000
1673805516.191,-17.090,-25.879,-31.250,-18.066,0.000
1673805516.195,-34.180,-24.902,-28.809,-27.344,0.000
1673805516.199,-47.363,-21.484,-23.438,-33.203,0.000
1673805516.203,-39.551,-24.902,-23.438,-25.391,0.000
1673805516.207,-29.297,-21.484,-21.484,-11.719,0.000
1673805516.210,-33.691,-14.160,-23.926,-12.207,0.000
1673805516.214,-39.062,-12.695,-26.367,-9.766,0.000
1673805516.218,-37.598,-17.090,-25.879,-7.812,0.000
1673805516.222,-38.574,-20.996,-25.879,-5.859,0.000
1673805516.226,-38.086,-22.949,-28.320,-2.441,0.000
1673805516.230,-30.273,-24.414,-25.879,-18.555,0.000
1673805516.234,-25.391,-28.320,-25.879,-19.043,0.000
1673805516.238,-28.809,-28.809,-25.879,-2.930,0.000
1673805516.242,-26.367,-30.273,-21.484,-2.441,0.000
1673805516.246,-19.531,-28.320,-23.438,-6.348,0.000
1673805516.250,-20.996,-22.461,-27.344,-19.043,0.000
1673805516.253,-14.160,-27.344,-33.691,-23.438,0.000
1673805516.257,-9.766,-28.320,-31.738,-14.648,0.000
1673805516.261,-12.207,-26.855,-26.367,-18.555,0.000
1673805516.265,-3.418,-28.320,-27.832,-23.926,0.000
1673805516.269,-8.301,-24.902,-24.902,-24.414,0.000
1673805516.273,-13.184,-24.902,-22.949,-21.484,0.000
1673805516.277,-10.742,-28.809,-22.461,-12.695,0.000
1673805516.281,-19.043,-27.832,-24.414,-14.160,0.000
1673805516.285,-20.508,-29.297,-31.250,-29.297,0.000
1673805516.289,-29.785,-26.855,-27.344,-25.391,0.000
1673805516.292,-35.156,-30.273,-21.973,-17.090,0.000
1673805516.296,-28.809,-42.480,-22.949,-23.438,0.000
1673805516.300,-27.832,-41.016,-26.367,-17.090,0.000
1673805516.304,-29.785,-31.250,-22.949,-10.254,0.000
1673805516.308,-32.227,-35.156,-25.879,-16.602,0.000
1673805516.312,-26.855,-31.738,-25.879,-23.926,0.000
1673805516.316,-23.438,-29.297,-22.949,-25.879,0.000
1673805516.320,-24.902,-35.156,-26.367,-18.555,0.000
1673805516.324,-33.203,-34.668,-21.973,-12.695,0.000
1673805516.328,-25.391,-32.227,-25.391,-20.020,0.000
1673805516.332,-15.137,-27.344,-28.809,-32.715,0.000
1673805516.335,-21.484,-27.832,-22.461,-20.996,0.000
1673805516.339,-24.414,-36.133,-22.461,-8.789,0.000
1673805516.343,-21.484,-37.109,-33.203,-16.113,0.000
1673805516.347,-21.973,-31.738,-34.180,-25.879,0.000
1673805516.351,-20.996,-29.297,-26.367,-19.043,0.000
1673805516.355,-10.254,-28.320,-23.926,-7.812,0.000
1673805516.359,-16.602,-30.762,-26.367,-1.465,0.000
1673805516.363,-39.551,-33.691,-27.832,-2.441,0.000
1673805516.367,-31.738,-29.297,-25.879,-11.719,0.000
1673805516.371,-25.391,-21.973,-25.879,-17.578,0.000
1673805516.375,-32.227,-24.414,-27.344,-27.344,0.000
1673805516.378,-15.137,-22.461,-24.902,-33.203,0.000
1673805516.382,-4.395,-14.160,-23.926,-28.320,0.000
1673805516.386,-7.324,-16.113,-24.414,-23.438,0.000
1673805516.390,-11.230,-16.602,-24.414,-10.254,0.000
1673805516.394,-21.973,-16.602,-24.902,-5.859,0.000
1673805516.398,-32.227,-19.531,-21.973,-10.254,0.000
1673805516.402,-42.480,-25.879,-22.461,-2.930,0.000
1673805516.406,-50.293,-24.902,-23.438,-7.324,0.000
1673805516.410,-38.086,-31.250,-25.879,-28.809,0.000
1673805516.414,-8.301,-38.086,-30.273,-34.668,0.000
1673805516.417,0.977,-27.344,-28.809,-32.715,0.000
1673805516.421,-17.090,-24.902,-24.414,-20.996,0.000
1673805516.425,-35.645,-27.832,-24.902,-4.883,0.000
1673805516.429,-44.922,-26.367,-28.320,-9.766,0.000
1673805516.433,-49.316,-26.855,-27.832,-20.508,0.000
1673805516.437,-27.344,-29.297,-26.367,-19.043,0.000
1673805516.441,-5.859,-26.367,-19.043,-1.465,0.000
1673805516.445,-20.020,-24.414,-20.020,11.230,0.000
1673805516.449,-22.461,-21.973,-25.391,1.465,0.000
1673805516.453,-13.184,-24.414,-24.902,-7.812,0.000
1673805516.457,-11.719,-28.809,-29.297,-1.953,0.000
1673805516.460,-3.418,-19.531,-24.902,2.930,0.000
1673805516.464,-6.348,-18.066,-19.531,-6.836,0.000
1673805516.468,-4.395,-17.090,-27.832,-31.738,0.000
1673805516.472,1.465,-16.113,-31.250,-29.785,0.000
1673805516.476,-16.113,-26.367,-28.320,-17.090,0.000
1673805516.480,-25.391,-35.156,-31.250,-20.508,0.000
1673805516.484,-25.391,-31.250,-26.855,-28.320,0.000
1673805516.488,-31.738,-26.855,-26.367,-35.156,0.000
1673805516.492,-29.785,-28.320,-30.762,-34.668,0.000
1673805516.496,-15.137,-21.484,-32.227,-37.109,0.000
1673805516.499,14.648,-20.020,-31.738,-45.898,0.000
1673805516.503,17.578,-21.484,-34.668,-44.922,0.000
1673805516.507,1.953,-23.438,-36.621,-29.785,0.000
1673805516.511,-38.574,-31.738,-29.785,-21.973,0.000
1673805516.515,-78.613,-31.738,-30.273,-20.020,0.000
1673805516.519,-63.477,-27.344,-36.133,-20.020,0.000
1673805516.523,-51.270,-28.809,-39.062,-27.832,0.000
1673805516.527,-40.527,-28.809,-35.645,-28.320,0.000
1673805516.531,-29.785,-28.809,-31.738,-19.531,0.000
1673805516.535,-34.180,-28.809,-31.250,-7.324,0.000
1673805516.539,-41.504,-25.879,-31.738,-1.953,0.000
1673805516.542,-31.738,-20.020,-30.762,-3.418,0.000
1673805516.546,-17.090,-20.508,-28.320,-1.465,0.000
1673805516.550,-11.719,-23.438,-25.391,-0.488,0.000
1673805516.554,-14.648,-25.391,-30.762,-2.930,0.000
1673805516.558,-15.137,-26.855,-36.621,-8.301,0.000
1673805516.562,-12.695,-26.855,-31.250,-6.348,0.000
1673805516.566,-16.602,-23.926,-33.691,-3.906,0.000
1673805516.570,-9.277,-20.020,-35.156,-7.324,0.000
1673805516.574,-1.465,-23.438,-28.809,-20.020,0.000
1673805516.578,-9.766,-26.855,-26.367,-23.926,0.000
1673805516.582,-11.230,-26.855,-26.367,-31.250,0.000
1673805516.585,-20.020,-31.738,-29.785,-41.016,0.000
1673805516.589,-33.203,-33.691,-26.367,-25.879,0.000
1673805516.593,-33.203,-26.855,-26.367,-13.184,0.000
1673805516.597,-23.438,-28.809,-34.180,-28.320,0.000
1673805516.601,-24.414,-26.367,-31.738,-37.109,0.000
1673805516.605,-28.809,-25.879,-30.273,-20.996,0.000
1673805516.609,-27.344,-33.203,-30.273,-20.996,0.000
1673805516.613,-44.922,-36.133,-24.902,-30.273,0.000
1673805516.617,-49.316,-24.902,-25.391,-28.320,0.000
1673805516.621,-47.363,-23.438,-29.297,-24.414,0.000
1673805516.624,-49.805,-42.480,-33.691,-20.020,0.000
1673805516.628,-36.133,-41.992,-26.367,-16.602,0.000
1673805516.632,-20.996,-28.320,-20.996,-12.695,0.000
1673805516.636,-20.508,-30.273,-26.367,-10.742,0.000
1673805516.640,-24.902,-35.156,-26.855,-5.371,0.000
1673805516.644,-37.598,-36.621,-24.902,-7.324,0.000
1673805516.648,-34.180,-35.645,-26.855,-20.508,0.000
1673805516.652,-34.180,-31.738,-28.809,-15.137,0.000
1673805516.656,-35.645,-35.645,-30.762,-11.230,0.000
1673805516.660,-31.738,-38.574,-28.320,-14.160,0.000
1673805516.664,-30.273,-30.762,-22.461,-26.367,0.000
1673805516.667,-19.043,-21.973,-22.949,-23.926,0.000
1673805516.671,-23.438,-27.344,-28.809,-17.090,0.000
1673805516.675,-25.391,-25.391,-28.809,-32.227,0.000
1673805516.679,-15.137,-22.461,-22.461,-39.062,0.000
1673805516.683,-4.883,-25.391,-21.973,-40.039,0.000
1673805516.687,-15.625,-18.555,-24.902,-28.809,0.000
1673805516.691,-32.715,-23.926,-22.461,-17.090,0.000
1673805516.695,-24.902,-37.109,-29.785,-32.227,0.000
1673805516.699,-12.207,-29.297,-35.645,-41.992,0.000
1673805516.703,-1.465,-20.508,-27.832,-36.621,0.000
1673805516.707,1.465,-20.508,-25.391,-35.645,0.000
1673805516.710,-0.977,-20.508,-35.645,-44.434,0.000
1673805516.714,-12.207,-20.508,-31.738,-33.691,0.000
1673805516.718,-17.578,-17.090,-20.996,-22.461,0.000
1673805516.722,-33.203,-19.531,-19.531,-18.555,0.000
1673805516.726,-31.738,-28.809,-17.090,-6.836,0.000
1673805516.730,-21.484,-19.043,-15.137,2.930,0.000
1673805516.734,-18.066,-17.090,-16.602,4.395,0.000
1673805516.738,-23.438,-20.508,-18.066,-9.766,0.000
1673805516.742,-31.250,-8.301,-19.531,-21.484,0.000
1673805516.746,-28.320,-11.230,-24.902,-26.367,0.000
1673805516.749,-25.391,-20.996,-28.320,-14.648,0.000
1673805516.753,-22.949,-26.367,-23.438,-3.418,0.000
1673805516.757,-23.438,-23.438,-20.020,-1.953,0.000
1673805516.761,-25.879,-15.137,-25.391,-11.230,0.000
1673805516.765,-10.742,-14.648,-25.391,-18.066,0.000
1673805516.769,-4.883,-20.996,-19.531,-11.719,0.000
1673805516.773,-21.484,-21.973,-19.531,-10.742,0.000
1673805516.777,-13.184,-7.812,-23.438,-17.090,0.000
1673805516.781,2.930,1.953,-23.926,-16.113,0.000
1673805516.785,5.859,0.977,-20.996,-0.977,0.000
1673805516.789,1.465,-3.906,-19.531,10.742,0.000
1673805516.792,-13.184,-5.859,-21.973,15.625,0.000
1673805516.796,-16.602,-10.742,-20.508,1.465,0.000
1673805516.800,-18.555,-16.113,-18.066,-7.324,0.000
1673805516.804,-26.855,-11.230,-13.184,18.066,0.000
1673805516.808,-21.973,-7.812,-14.160,21.484,0.000
1673805516.812,-5.859,-11.719,-15.137,0.977,0.000
1673805516.816,1.953,-12.695,-14.160,-15.137,0.000
1673805516.820,-9.766,-7.812,-16.602,-10.742,0.000
1673805516.824,-19.043,-10.742,-19.043,-0.488,0.000
1673805516.828,-24.414,-13.672,-19.043,-6.836,0.000
1673805516.832,-30.762,-17.578,-21.484,-10.254,0.000
1673805516.835,-39.062,-15.625,-22.461,-7.324,0.000
1673805516.839,-40.039,-10.742,-22.461,-8.789,0.000
1673805516.843,-29.785,-19.043,-27.832,-21.484,0.000
1673805516.847,-8.789,-24.414,-22.949,-17.090,0.000
1673805516.851,-4.395,-21.484,-20.020,-6.348,0.000
1673805516.855,-33.691,-27.344,-32.715,-13.672,0.000
1673805516.859,-37.109,-24.414,-33.691,-13.184,0.000
1673805516.863,-34.668,-16.113,-24.414,-13.672,0.000
1673805516.867,-45.898,-14.648,-23.438,-19.043,0.000
1673805516.871,-38.574,-17.578,-25.879,-27.832,0.000
1673805516.874,-27.344,-12.207,-25.879,-19.043,0.000
1673805516.878,-40.527,-11.230,-26.855,-5.859,0.000
1673805516.882,-39.551,-18.066,-31.250,4.395,0.000
1673805516.886,-19.531,-19.043,-29.785,17.090,0.000
1673805516.890,-15.137,-9.766,-20.996,6.348,0.000
1673805516.894,-14.160,-10.742,-22.949,-5.859,0.000
1673805516.898,-11.719,-25.391,-32.227,-10.742,0.000
1673805516.902,-23.926,-26.855,-25.879,-13.672,0.000
1673805516.906,-36.621,-20.996,-21.973,-9.277,0.000
1673805516.910,-23.438,-17.578,-25.391,-13.184,0.000
1673805516.914,-16.113,-27.832,-26.367,-14.648,0.000
1673805516.917,-20.020,-34.180,-24.902,-21.484,0.000
1673805516.921,-17.090,-21.973,-29.785,-23.438,0.000
1673805516.925,-10.742,-11.230,-35.645,-21.484,0.000
1673805516.929,-10.254,-17.090,-34.668,-29.785,0.000
1673805516.933,-19.531,-30.273,-32.715,-37.598,0.000
1673805516.937,-21.973,-29.785,-33.203,-25.879,0.000
1673805516.941,-27.832,-23.926,-30.273,-14.160,0.000
1673805516.945,-40.527,-27.344,-30.762,-26.855,0.000
1673805516.949,-50.781,-31.250,-30.762,-25.391,0.000
1673805516.953,-41.504,-28.809,-27.832,-11.719,0.000
1673805516.957,-28.320,-26.367,-22.461,-9.277,0.000
1673805516.960,-20.020,-25.391,-15.625,-7.812,0.000
1673805516.964,-17.090,-23.438,-23.438,-3.418,0.000
1673805516.968,-27.344,-22.461,-32.715,-1.465,0.000
1673805516.972,-28.320,-26.855,-25.879,2.441,0.000
1673805516.976,-18.555,-30.762,-17.578,-2.441,0.000
1673805516.980,-14.160,-24.414,-13.672,-4.883,0.000
1673805516.984,-5.371,-19.531,-7.324,4.883,0.000
1673805516.988,-10.254,-20.020,-23.438,-4.883,0.000
1673805516.992,-16.602,-20.508,-38.574,-21.484,0.000
1673805516.996,-15.137,-14.648,-23.926,-10.742,0.000
1673805516.999,-28.809,-12.207,-13.672,6.348,0.000
1673805517.003,-39.062,-16.113,-9.766,6.348,0.000
1673805517.007,-34.180,-23.926,-15.625,-11.230,0.000
1673805517.011,-22.461,-27.832,-20.996,-20.996,0.000
1673805517.015,-3.906,-24.902,-18.066,-23.438,0.000
1673805517.019,-9.277,-27.344,-23.926,-33.691,0.000
1673805517.023,-17.090,-22.949,-28.320,-42.969,0.000
1673805517.027,-1.465,-12.207,-22.949,-36.133,0.000
1673805517.031,-9.277,-11.719,-18.066,-32.227,0.000
1673805517.035,-25.879,-11.230,-13.672,-35.645,0.000
1673805517.039,-15.625,-8.789,-14.648,-32.227,0.000
1673805517.042,-9.766,-15.625,-21.973,-24.414,0.000
1673805517.046,-24.414,-22.461,-26.367,-24.902,0.000
1673805517.050,-19.043,-20.020,-22.949,-16.602,0.000
1673805517.054,-4.395,-24.414,-18.066,-9.766,0.000
1673805517.058,-6.348,-34.180,-16.113,-11.719,0.000
1673805517.062,-18.066,-23.926,-22.461,-10.742,0.000
1673805517.066,-29.785,-13.672,-24.414,-13.672,0.000
1673805517.070,-37.598,-19.043,-20.020,-1.465,0.000
1673805517.074,-34.668,-23.926,-14.648,10.254,0.000
1673805517.078,-26.855,-23.926,-18.555,4.395,0.000
1673805517.082,-28.320,-27.832,-26.855,-6.836,0.000
1673805517.085,-34.668,-34.668,-27.344,-7.324,0.000
1673805517.089,-29.785,-30.762,-29.785,-10.254,0.000
1673805517.093,-25.391,-21.973,-32.715,-15.137,0.000
1673805517.097,-26.855,-25.391,-29.297,-10.254,0.000
1673805517.101,-27.344,-29.297,-31.250,-27.344,0.000
1673805517.105,-24.414,-28.809,-38.574,-42.480,0.000
1673805517.109,-22.461,-23.926,-41.992,-34.668,0.000
1673805517.113,-18.066,-22.461,-30.762,-43.457,0.000
1673805517.117,-12.207,-22.461,-20.020,-41.016,0.000
1673805517.121,-12.207,-22.461,-25.391,-29.297,0.000
1673805517.124,-19.531,-25.879,-31.738,-37.598,0.000
1673805517.128,-22.461,-22.461,-26.367,-45.410,0.000
1673805517.132,-32.715,-30.762,-20.020,-30.762,0.000
1673805517.136,-36.621,-37.598,-24.414,-23.438,0.000
1673805517.140,-29.785,-23.926,-32.715,-29.785,0.000
1673805517.144,-19.043,-19.043,-30.762,-16.113,0.000
1673805517.148,-12.207,-19.531,-24.414,-11.719,0.000
1673805517.152,-24.414,-18.066,-27.344,-13.672,0.000
1673805517.156,-29.785,-20.508,-25.391,-7.812,0.000
1673805517.160,-24.902,-17.578,-20.996,3.418,0.000
1673805517.164,-29.297,-20.508,-24.414,5.859,0.000
1673805517.167,-20.020,-22.949,-24.902,-2.441,0.000
1673805517.171,-27.832,-22.461,-17.578,11.230,0.000
1673805517.175,-29.297,-24.414,-16.602,18.066,0.000
1673805517.179,-9.766,-20.508,-18.066,10.254,0.000
1673805517.183,-7.324,-20.508,-22.461,3.906,0.000
1673805517.187,-28.320,-24.902,-26.855,-4.883,0.000
1673805517.191,-22.949,-19.043,-20.020,-0.488,0.000
1673805517.195,-11.230,-23.438,-16.113,-6.836,0.000
1673805517.199,-13.184,-29.785,-23.438,-24.414,0.000
1673805517.203,-8.301,-22.461,-24.414,-23.438,0.000
1673805517.207,-16.113,-23.438,-24.902,-31.738,0.000
1673805517.210,-12.695,-26.855,-29.297,-37.109,0.000
1673805517.214,-10.742,-32.227,-30.273,-34.668,0.000
1673805517.218,-31.250,-34.668,-28.809,-35.645,0.000
1673805517.222,-41.016,-30.273,-28.320,-22.461,0.000
1673805517.226,-28.809,-32.715,-35.645,-15.137,0.000
1673805517.230,-23.926,-29.297,-35.645,-27.344,0.000
1673805517.234,-28.320,-18.066,-28.320,-33.691,0.000
1673805517.238,-30.273,-17.090,-27.344,-22.461,0.000
1673805517.242,-23.926,-20.996,-27.344,-10.254,0.000
1673805517.246,-12.695,-26.855,-25.879,-13.184,0.000
1673805517.249,-9.277,-22.949,-34.668,-20.996,0.000
1673805517.253,-25.879,-17.578,-38.574,-23.438,0.000
1673805517.257,-28.809,-25.391,-23.926,-20.508,0.000
1673805517.261,-29.297,-30.762,-23.438,-19.043,0.000
1673805517.265,-33.691,-29.297,-30.273,-15.625,0.000
1673805517.269,-20.020,-28.320,-26.367,-7.324,0.000
1673805517.273,-29.297,-27.344,-19.531,-10.742,0.000
1673805517.277,-39.551,-28.320,-20.508,-12.695,0.000
1673805517.281,-33.691,-25.879,-22.461,-4.395,0.000
1673805517.285,-33.203,-22.949,-23.926,-4.395,0.000
1673805517.289,-26.367,-23.438,-23.926,-11.230,0.000
1673805517.292,-21.973,-27.344,-21.973,-22.461,0.000
1673805517.296,-36.133,-33.203,-20.508,-24.902,0.000
1673805517.300,-33.691,-27.344,-17.578,-20.020,0.000
1673805517.304,-23.926,-21.484,-16.602,-17.090,0.000
1673805517.308,-30.273,-28.320,-35.156,-24.902,0.000
1673805517.312,-30.273,-28.809,-41.504,-21.484,0.000
1673805517.316,-36.133,-29.297,-21.484,-21.973,0.000
1673805517.320,-42.480,-40.039,-17.578,-42.969,0.000
1673805517.324,-35.156,-39.551,-21.973,-49.316,0.000
1673805517.328,-26.367,-21.973,-20.996,-46.387,0.000
1673805517.332,-32.715,-13.184,-24.414,-29.297,0.000
1673805517.335,-42.969,-15.137,-21.973,-23.438,0.000
1673805517.339,-34.180,-24.414,-20.020,-44.434,0.000
1673805517.343,-41.504,-34.180,-27.344,-37.598,0.000
1673805517.347,-47.852,-29.785,-37.598,-23.926,0.000
