timestamp,TP9,AF7,AF8,TP10,Right AUX
1673806191.138,-2.930,-22.461,-15.137,-17.090,0.000
1673806191.142,2.930,-10.254,-12.695,-26.367,0.000
1673806191.146,-5.859,-2.930,-9.277,-17.090,0.000
1673806191.150,-5.859,-4.883,-6.348,-7.324,0.000
1673806191.154,1.953,0.488,-3.906,-9.277,0.000
1673806191.158,-1.953,-3.418,-4.883,-11.230,0.000
1673806191.162,12.695,-2.930,-3.418,-12.695,0.000
1673806191.166,28.809,0.000,-4.883,-7.812,0.000
1673806191.170,14.648,-2.930,-7.324,-2.930,0.000
1673806191.173,-9.766,-7.812,-9.766,-12.695,0.000
1673806191.177,-20.996,-7.324,-10.254,-14.160,0.000
1673806191.181,-10.254,-0.977,-7.324,-8.789,0.000
1673806191.185,-2.930,-3.906,-6.348,-8.301,0.000
1673806191.189,-18.066,-9.277,-5.371,-4.883,0.000
1673806191.193,-12.207,-6.348,-3.906,-1.953,0.000
1673806191.197,-4.395,-3.906,-9.277,-7.324,0.000
1673806191.201,-8.301,-13.672,-12.695,-11.719,0.000
1673806191.205,-12.207,-21.484,-15.137,-7.324,0.000
1673806191.209,-19.043,-20.020,-20.508,-14.160,0.000
1673806191.213,-17.090,-21.973,-18.066,-11.719,0.000
1673806191.216,2.441,-20.508,-20.020,-1.465,0.000
1673806191.220,13.184,-15.137,-24.902,0.977,0.000
1673806191.224,-5.371,-17.578,-21.484,3.418,0.000
1673806191.228,-25.391,-21.973,-23.438,-9.766,0.000
1673806191.232,-20.508,-19.531,-28.320,-9.766,0.000
1673806191.236,-10.254,-17.578,-23.926,1.465,0.000
1673806191.240,-3.906,-16.602,-20.996,-4.883,0.000
1673806191.244,0.977,-10.742,-20.996,-9.766,0.000
1673806191.248,3.418,-12.207,-21.973,-2.930,0.000
1673806191.252,-4.883,-18.555,-20.020,4.395,0.000
1673806191.255,-18.555,-15.137,-15.625,-3.418,0.000
1673806191.259,-10.254,-9.766,-18.066,-7.812,0.000
1673806191.263,-6.348,-13.184,-20.996,-12.695,0.000
1673806191.267,-20.020,-12.207,-17.090,-19.043,0.000
1673806191.271,-18.555,-14.160,-19.531,-11.230,0.000
1673806191.275,-22.949,-17.090,-18.066,-11.719,0.000
1673806191.279,-33.691,-12.695,-17.578,-16.602,0.000
1673806191.283,-33.691,-17.090,-21.484,-12.695,0.000
1673806191.287,-25.391,-27.832,-19.043,-13.184,0.000
1673806191.291,-30.273,-26.367,-18.066,-20.020,0.000
1673806191.295,-31.250,-21.973,-21.484,-33.691,0.000
1673806191.298,-28.320,-20.020,-21.484,-26.855,0.000
1673806191.302,-35.156,-31.250,-20.996,-12.207,0.000
1673806191.306,-37.109,-35.156,-23.926,-19.531,0.000
1673806191.310,-32.227,-28.809,-25.879,-31.738,0.000
1673806191.314,-27.832,-26.855,-25.391,-29.297,0.000
1673806191.318,-27.344,-20.996,-20.020,-30.273,0.000
1673806191.322,-27.344,-21.484,-24.414,-31.738,0.000
1673806191.326,-26.855,-29.297,-29.297,-37.109,0.000
1673806191.330,-27.344,-27.832,-24.902,-41.504,0.000
1673806191.334,-23.926,-27.344,-19.531,-34.668,0.000
1673806191.338,-15.625,-26.367,-19.531,-32.715,0.000
1673806191.341,-18.555,-20.508,-22.461,-27.344,0.000
1673806191.345,-20.020,-22.461,-21.484,-23.438,0.000
1673806191.349,-10.742,-22.949,-22.461,-12.207,0.000
1673806191.353,-18.066,-21.484,-23.438,-13.184,0.000
1673806191.357,-17.578,-23.438,-20.508,-25.391,0.000
1673806191.361,-8.789,-20.020,-17.578,-23.926,0.000
1673806191.365,-21.973,-19.531,-18.066,-26.855,0.000
1673806191.369,-30.273,-18.555,-19.531,-26.367,0.000
1673806191.373,-17.090,-15.625,-19.531,-16.602,0.000
1673806191.377,-18.555,-18.555,-15.625,-12.695,0.000
1673806191.380,-24.902,-18.555,-14.648,-15.625,0.000
1673806191.384,-17.578,-13.184,-15.625,-9.277,0.000
1673806191.388,-14.648,-21.973,-19.531,-16.602,0.000
1673806191.392,-12.695,-25.391,-20.996,-25.391,0.000
1673806191.396,-16.113,-17.578,-17.578,-16.113,0.000
1673806191.400,-23.926,-17.578,-19.043,-16.113,0.000
1673806191.404,-18.555,-19.531,-20.996,-17.090,0.000
1673806191.408,-15.625,-18.555,-20.996,-19.043,0.000
1673806191.412,-12.207,-17.578,-17.578,-17.090,0.000
1673806191.416,-10.254,-18.555,-16.113,-13.184,0.000
1673806191.420,-5.859,-13.672,-12.695,-6.348,0.000
1673806191.423,-2.930,-8.789,-12.695,-1.953,0.000
1673806191.427,-9.766,-8.301,-15.137,-9.766,0.000
1673806191.431,-14.160,-16.113,-14.648,-18.555,0.000
1673806191.435,-14.648,-22.949,-20.020,-20.020,0.000
1673806191.439,-13.672,-20.996,-23.926,-20.996,0.000
1673806191.443,-2.441,-19.043,-23.438,-27.832,0.000
1673806191.447,-5.371,-25.391,-26.367,-32.715,0.000
1673806191.451,-13.672,-25.879,-31.738,-31.250,0.000
1673806191.455,-20.996,-23.926,-34.180,-29.297,0.000
1673806191.459,-15.625,-29.785,-32.715,-31.738,0.000
1673806191.463,-14.160,-24.902,-31.738,-28.809,0.000
1673806191.466,-19.531,-18.066,-30.762,-23.926,0.000
1673806191.470,-25.879,-18.555,-25.879,-27.832,0.000
1673806191.474,-25.879,-12.695,-24.902,-40.039,0.000
1673806191.478,-9.277,-8.789,-29.785,-45.898,0.000
1673806191.482,-6.836,-8.789,-25.391,-39.551,0.000
1673806191.486,-13.184,-6.348,-20.508,-27.832,0.000
1673806191.490,-24.902,-19.043,-24.414,-36.621,0.000
1673806191.494,-43.945,-30.273,-23.438,-43.945,0.000
1673806191.498,-40.527,-28.809,-23.926,-32.227,0.000
1673806191.502,-32.227,-24.414,-25.391,-29.297,0.000
1673806191.505,-24.414,-20.508,-26.367,-34.668,0.000
1673806191.509,-22.461,-12.695,-23.438,-29.785,0.000
1673806191.513,-33.203,-16.602,-20.508,-28.320,0.000
1673806191.517,-31.250,-27.344,-25.391,-29.785,0.000
1673806191.521,-20.508,-26.367,-26.367,-25.391,0.000
1673806191.525,-14.160,-23.926,-22.949,-32.227,0.000
1673806191.529,-24.414,-23.438,-26.367,-33.691,0.000
1673806191.533,-30.273,-22.949,-28.809,-30.762,0.000
1673806191.537,-29.785,-25.879,-29.785,-29.297,0.000
1673806191.541,-30.273,-30.273,-30.762,-27.344,0.000
1673806191.545,-21.484,-36.621,-27.344,-31.738,0.000
1673806191.548,-15.137,-38.086,-24.902,-25.879,0.000
1673806191.552,-19.043,-27.344,-17.578,-15.625,0.000
1673806191.556,-34.180,-23.438,-14.160,-18.066,0.000
1673806191.560,-34.180,-24.902,-18.555,-28.809,0.000
1673806191.564,-20.020,-26.855,-22.949,-29.785,0.000
1673806191.568,-21.484,-26.855,-20.996,-19.043,0.000
1673806191.572,-29.297,-28.320,-24.414,-19.043,0.000
1673806191.576,-25.391,-27.344,-24.902,-18.555,0.000
1673806191.580,-26.855,-26.367,-23.926,-23.438,0.000
1673806191.584,-26.855,-26.367,-22.949,-19.531,0.000
1673806191.587,-10.254,-25.391,-23.438,-14.648,0.000
1673806191.591,-7.812,-29.785,-23.926,-18.555,0.000
1673806191.595,-18.066,-34.180,-25.391,-15.625,0.000
1673806191.599,-16.602,-32.227,-28.809,-14.160,0.000
1673806191.603,-37.109,-25.391,-22.949,-9.277,0.000
1673806191.607,-46.875,-22.949,-23.438,-11.719,0.000
1673806191.611,-21.484,-20.020,-25.391,-20.996,0.000
1673806191.615,-18.555,-16.113,-26.367,-20.996,0.000
1673806191.619,-35.156,-18.066,-22.461,-18.066,0.000
1673806191.623,-37.598,-23.438,-21.484,-13.184,0.000
1673806191.627,-35.156,-23.926,-25.879,-19.531,0.000
1673806191.630,-31.250,-22.949,-28.809,-24.414,0.000
1673806191.634,-32.227,-21.973,-28.320,-14.160,0.000
1673806191.638,-37.109,-19.043,-22.461,-16.113,0.000
1673806191.642,-36.133,-14.648,-22.461,-22.949,0.000
1673806191.646,-37.109,-14.648,-25.391,-24.902,0.000
1673806191.650,-39.062,-14.648,-27.832,-24.902,0.000
1673806191.654,-32.227,-10.742,-24.902,-21.973,0.000
1673806191.658,-24.902,-10.742,-23.926,-26.855,0.000
1673806191.662,-22.461,-17.578,-29.297,-33.691,0.000
1673806191.666,-27.832,-24.414,-30.762,-26.367,0.000
1673806191.670,-35.156,-19.043,-28.320,-22.949,0.000
1673806191.673,-20.996,-15.137,-26.855,-24.414,0.000
1673806191.677,-1.953,-10.742,-25.879,-20.996,0.000
1673806191.681,-12.207,-16.113,-23.438,-20.508,0.000
1673806191.685,-39.062,-31.250,-32.715,-19.531,0.000
1673806191.689,-39.062,-32.227,-34.668,-17.578,0.000
1673806191.693,-27.344,-28.320,-28.320,-22.461,0.000
1673806191.697,-35.156,-33.203,-28.320,-20.508,0.000
1673806191.701,-36.133,-34.180,-26.367,-13.184,0.000
1673806191.705,-27.832,-25.879,-24.902,-15.625,0.000
1673806191.709,-26.855,-20.508,-21.484,-19.531,0.000
1673806191.712,-36.133,-27.344,-23.926,-26.367,0.000
1673806191.716,-37.109,-28.809,-31.738,-28.809,0.000
1673806191.720,-30.762,-23.926,-27.344,-23.926,0.000
1673806191.724,-25.879,-23.438,-26.855,-24.902,0.000
1673806191.728,-28.809,-23.926,-24.414,-28.320,0.000
1673806191.732,-30.762,-24.414,-24.414,-23.926,0.000
1673806191.736,-32.227,-25.391,-31.250,-20.020,0.000
1673806191.740,-41.992,-31.738,-35.645,-23.926,0.000
1673806191.744,-30.762,-28.320,-30.762,-26.855,0.000
1673806191.748,-22.949,-24.414,-29.785,-16.602,0.000
1673806191.752,-25.391,-24.902,-25.879,-6.348,0.000
1673806191.755,-30.762,-20.996,-19.531,-11.719,0.000
1673806191.759,-46.875,-24.902,-23.438,-19.531,0.000
1673806191.763,-41.504,-25.879,-24.414,-28.320,0.000
1673806191.767,-31.250,-23.438,-20.508,-31.738,0.000
1673806191.771,-40.527,-21.484,-20.508,-29.297,0.000
1673806191.775,-51.758,-20.996,-26.855,-35.156,0.000
1673806191.779,-49.316,-19.043,-29.785,-38.086,0.000
1673806191.783,-35.645,-12.695,-25.391,-27.832,0.000
1673806191.787,-26.367,-12.207,-20.996,-17.090,0.000
1673806191.791,-28.320,-14.160,-25.879,-22.461,0.000
1673806191.795,-28.320,-9.766,-24.414,-24.414,0.000
1673806191.798,-26.855,-8.789,-16.113,-16.113,0.000
1673806191.802,-21.973,-13.184,-16.602,-17.090,0.000
1673806191.806,-19.531,-13.672,-16.113,-18.555,0.000
1673806191.810,-22.461,-8.789,-17.578,-20.508,0.000
1673806191.814,-24.414,-6.348,-17.578,-20.996,0.000
1673806191.818,-25.391,-10.254,-17.090,-14.648,0.000
1673806191.822,-22.461,-12.207,-22.949,-25.391,0.000
1673806191.826,-6.836,-12.207,-22.949,-35.645,0.000
1673806191.830,-10.254,-9.766,-20.508,-23.926,0.000
1673806191.834,-26.367,-9.766,-23.926,-7.324,0.000
1673806191.837,-23.438,-20.020,-25.879,-9.766,0.000
1673806191.841,-17.090,-19.043,-23.438,-26.367,0.000
1673806191.845,-6.348,-13.672,-23.438,-28.809,0.000
1673806191.849,-23.438,-17.090,-21.484,-15.137,0.000
1673806191.853,-37.109,-10.742,-18.555,-7.812,0.000
1673806191.857,-21.973,-3.418,-13.184,-4.395,0.000
1673806191.861,-2.930,-3.906,-7.812,2.441,0.000
1673806191.865,-9.277,-5.371,-9.277,-2.930,0.000
1673806191.869,-17.578,-7.324,-9.277,-6.836,0.000
1673806191.873,-14.648,-12.207,-10.742,-7.324,0.000
1673806191.877,-29.785,-13.184,-8.789,-14.160,0.000
1673806191.880,-32.227,-4.395,-4.395,-12.207,0.000
1673806191.884,-26.855,-1.953,-6.348,-11.230,0.000
1673806191.888,-14.160,-4.883,-1.953,-16.113,0.000
1673806191.892,4.395,0.488,-0.488,-14.160,0.000
1673806191.896,-0.977,0.488,-4.395,-7.324,0.000
1673806191.900,-16.602,-3.906,-4.883,-3.418,0.000
1673806191.904,-15.137,2.441,-3.906,8.301,0.000
1673806191.908,-11.719,-3.418,-4.883,2.930,0.000
1673806191.912,-13.672,-12.207,-7.324,-14.648,0.000
1673806191.916,-5.371,-3.418,-6.836,-13.184,0.000
1673806191.920,0.977,2.441,-3.906,-10.742,0.000
1673806191.923,7.812,-3.906,-4.883,-13.672,0.000
1673806191.927,-1.465,-11.230,-6.836,-4.883,0.000
1673806191.931,-24.414,-7.812,-10.254,6.836,0.000
1673806191.935,-13.184,-5.859,-15.137,-0.488,0.000
1673806191.939,-0.488,-8.301,-17.090,-6.348,0.000
1673806191.943,-13.672,-6.348,-15.625,-13.672,0.000
1673806191.947,-15.625,-1.465,-12.695,-12.695,0.000
1673806191.951,-8.789,-9.277,-16.602,-3.418,0.000
1673806191.955,-9.766,-12.695,-18.555,-16.602,0.000
1673806191.959,-4.395,-10.742,-12.207,-29.785,0.000
1673806191.962,-3.418,-15.625,-11.719,-28.809,0.000
1673806191.966,-5.371,-15.625,-16.113,-17.090,0.000
1673806191.970,-10.254,-12.207,-11.719,-4.395,0.000
1673806191.974,-8.789,-8.789,-13.184,-1.953,0.000
1673806191.978,-9.277,-9.766,-21.973,-3.906,0.000
1673806191.982,-4.395,-14.648,-23.926,0.000,0.000
1673806191.986,-5.859,-14.160,-20.508,-0.977,0.000
1673806191.990,-8.789,-11.230,-18.555,-5.859,0.000
1673806191.994,-20.508,-12.695,-16.602,-4.883,0.000
1673806191.998,-25.879,-16.113,-25.391,-5.859,0.000
1673806192.002,-20.996,-18.066,-30.762,-8.789,0.000
1673806192.005,-26.367,-20.020,-26.367,-12.695,0.000
1673806192.009,-32.227,-22.949,-23.926,-16.113,0.000
1673806192.013,-33.203,-24.414,-20.508,-16.602,0.000
1673806192.017,-30.273,-26.855,-23.438,-20.996,0.000
1673806192.021,-29.785,-25.879,-27.344,-26.855,0.000
1673806192.025,-19.531,-20.020,-25.391,-29.297,0.000
1673806192.029,-10.742,-21.484,-30.762,-32.715,0.000
1673806192.033,-10.254,-24.902,-35.645,-30.273,0.000
1673806192.037,-24.902,-27.344,-28.320,-21.973,0.000
1673806192.041,-26.855,-22.949,-22.949,-15.625,0.000
1673806192.045,-19.043,-22.461,-23.438,-18.555,0.000
1673806192.048,-26.855,-28.809,-19.531,-20.508,0.000
1673806192.052,-28.320,-22.949,-17.090,-17.578,0.000
1673806192.056,-24.902,-22.461,-19.531,-17.578,0.000
1673806192.060,-9.277,-25.391,-21.973,-24.902,0.000
1673806192.064,-9.277,-20.508,-20.020,-19.531,0.000
1673806192.068,-9.277,-17.578,-15.625,-8.301,0.000
1673806192.072,-25.879,-26.367,-20.996,-12.207,0.000
1673806192.076,-42.480,-29.785,-28.320,-28.320,0.000
1673806192.080,-21.973,-28.320,-28.320,-33.691,0.000
1673806192.084,-12.207,-28.320,-25.391,-19.531,0.000
1673806192.087,-27.344,-27.344,-28.320,-12.695,0.000
1673806192.091,-43.945,-27.832,-24.902,-19.043,0.000
1673806192.095,-26.855,-23.926,-19.043,-22.461,0.000
1673806192.099,-21.973,-26.855,-22.461,-15.625,0.000
1673806192.103,-27.832,-27.344,-18.066,-14.160,0.000
1673806192.107,-25.879,-21.973,-14.648,-12.207,0.000
1673806192.111,-15.137,-18.066,-11.719,-9.277,0.000
1673806192.115,-8.301,-14.160,-14.160,-9.277,0.000
1673806192.119,-7.812,-23.438,-15.625,-13.184,0.000
1673806192.123,-21.973,-28.809,-16.113,-16.113,0.000
1673806192.127,-29.297,-25.391,-14.160,-18.066,0.000
1673806192.130,-19.043,-22.461,-15.137,-12.695,0.000
1673806192.134,-29.785,-28.809,-19.043,-12.207,0.000
1673806192.138,-40.527,-28.809,-19.531,-14.160,0.000
1673806192.142,-25.391,-26.855,-19.043,-13.184,0.000
1673806192.146,-10.254,-26.855,-20.020,-13.184,0.000
1673806192.150,-12.207,-26.855,-21.973,-11.230,0.000
1673806192.154,-9.277,-24.902,-21.973,-6.348,0.000
1673806192.158,2.441,-22.949,-20.508,-4.395,0.000
1673806192.162,-11.230,-26.855,-23.926,-5.371,0.000
1673806192.166,-14.648,-28.320,-23.926,-10.742,0.000
1673806192.170,-5.371,-23.926,-21.973,-9.277,0.000
1673806192.173,-18.066,-25.391,-21.973,-4.395,0.000
1673806192.177,-25.879,-26.367,-20.996,-6.348,0.000
1673806192.181,-22.461,-24.414,-25.879,-12.695,0.000
1673806192.185,-14.648,-25.391,-29.297,-16.113,0.000
1673806192.189,-15.137,-23.926,-20.996,-13.672,0.000
1673806192.193,-30.762,-18.555,-21.484,-18.066,0.000
1673806192.197,-42.969,-19.043,-31.738,-25.391,0.000
1673806192.201,-42.969,-25.391,-29.297,-28.320,0.000
1673806192.205,-32.227,-22.461,-20.020,-21.973,0.000
1673806192.209,-26.855,-19.531,-23.438,-25.879,0.000
1673806192.212,-24.902,-21.973,-33.691,-35.156,0.000
1673806192.216,-19.531,-17.090,-30.762,-27.832,0.000
1673806192.220,-21.484,-15.137,-24.902,-11.230,0.000
1673806192.224,-24.414,-20.508,-28.809,-7.812,0.000
1673806192.228,-20.996,-17.578,-29.785,-21.484,0.000
1673806192.232,-14.160,-16.113,-25.391,-17.090,0.000
1673806192.236,-22.949,-20.020,-20.508,-2.441,0.000
1673806192.240,-34.180,-20.996,-17.090,-0.977,0.000
1673806192.244,-19.531,-20.508,-20.996,-7.324,0.000
1673806192.248,-15.137,-18.066,-24.902,-8.301,0.000
1673806192.252,-22.949,-12.695,-24.902,0.488,0.000
1673806192.255,-30.762,-16.113,-23.926,-7.812,0.000
1673806192.259,-36.621,-20.508,-23.926,-17.090,0.000
1673806192.263,-33.203,-20.996,-19.043,-20.020,0.000
1673806192.267,-35.645,-20.508,-18.066,-10.742,0.000
1673806192.271,-30.762,-26.367,-28.809,-8.301,0.000
1673806192.275,-18.066,-33.691,-28.320,-25.879,0.000
1673806192.279,-16.602,-24.414,-18.555,-24.902,0.000
1673806192.283,-23.438,-18.555,-16.602,-13.184,0.000
1673806192.287,-33.691,-17.578,-16.602,-10.742,0.000
1673806192.291,-41.016,-12.695,-17.090,-10.254,0.000
1673806192.295,-36.621,-13.672,-19.043,-15.625,0.000
1673806192.298,-37.109,-19.531,-24.414,-15.625,0.000
1673806192.302,-30.762,-19.531,-29.297,-12.695,0.000
1673806192.306,-20.020,-16.113,-24.414,-14.648,0.000
1673806192.310,-21.484,-19.043,-24.902,-10.742,0.000
1673806192.314,-24.902,-21.973,-28.320,-3.906,0.000
1673806192.318,-24.902,-19.531,-27.344,-4.883,0.000
1673806192.322,-22.461,-21.484,-27.832,-16.113,0.000
1673806192.326,-30.273,-24.414,-31.250,-23.438,0.000
1673806192.330,-28.809,-21.484,-31.250,-18.555,0.000
1673806192.334,-26.367,-25.879,-29.297,-20.996,0.000
1673806192.337,-32.227,-24.902,-28.320,-21.973,0.000
1673806192.341,-27.832,-12.695,-29.297,-25.391,0.000
1673806192.345,-25.879,-10.254,-29.785,-29.297,0.000
1673806192.349,-31.250,-14.160,-25.391,-24.902,0.000
1673806192.353,-38.574,-15.625,-25.879,-27.344,0.000
1673806192.357,-35.156,-15.625,-35.156,-33.203,0.000
1673806192.361,-17.090,-15.137,-35.156,-31.738,0.000
1673806192.365,-13.184,-15.625,-33.691,-28.320,0.000
1673806192.369,-20.996,-20.020,-34.180,-33.691,0.000
1673806192.373,-30.762,-22.461,-30.762,-45.410,0.000
1673806192.377,-32.227,-18.066,-29.785,-48.340,0.000
1673806192.380,-31.250,-20.020,-33.691,-47.363,0.000
1673806192.384,-35.645,-22.949,-29.785,-34.668,0.000
1673806192.388,-45.410,-23.438,-27.832,-25.391,0.000
1673806192.392,-37.598,-23.926,-28.320,-31.250,0.000
1673806192.396,-19.531,-22.949,-30.762,-32.227,0.000
1673806192.400,-18.555,-21.484,-33.203,-19.531,0.000
1673806192.404,-27.344,-21.484,-25.879,-16.113,0.000
1673806192.408,-41.016,-25.879,-21.973,-22.949,0.000
1673806192.412,-35.156,-27.832,-20.996,-22.461,0.000
1673806192.416,-28.320,-27.832,-27.344,-22.949,0.000
1673806192.419,-22.461,-22.949,-30.762,-20.508,0.000
1673806192.423,-17.578,-19.531,-19.531,-19.043,0.000
1673806192.427,-22.949,-20.996,-16.602,-12.207,0.000
1673806192.431,-40.527,-22.949,-22.949,-11.230,0.000
1673806192.435,-47.852,-24.902,-20.996,-10.254,0.000
1673806192.439,-34.180,-21.973,-17.090,-9.766,0.000
1673806192.443,-32.715,-22.461,-20.508,-25.879,0.000
1673806192.447,-39.062,-26.367,-25.879,-33.203,0.000
1673806192.451,-31.250,-32.715,-29.297,-33.203,0.000
1673806192.455,-40.039,-34.668,-28.809,-40.039,0.000
1673806192.459,-42.480,-21.973,-24.902,-32.715,0.000
1673806192.462,-38.086,-18.555,-28.809,-30.762,0.000
