timestamp,TP9,AF7,AF8,TP10,Right AUX
1673805997.091,-8.301,-31.738,-35.645,-34.180,0.000
1673805997.095,-8.301,-29.785,-35.645,-25.391,0.000
1673805997.099,-29.297,-31.738,-37.109,-24.902,0.000
1673805997.103,-30.762,-36.133,-39.551,-35.156,0.000
1673805997.106,-27.344,-37.598,-38.574,-42.969,0.000
1673805997.110,-33.691,-37.109,-32.227,-31.250,0.000
1673805997.114,-49.316,-34.180,-28.320,-15.137,0.000
1673805997.118,-42.969,-25.391,-26.367,-15.625,0.000
1673805997.122,-25.391,-21.973,-23.926,-20.996,0.000
1673805997.126,-23.926,-27.832,-27.344,-19.531,0.000
1673805997.130,-25.879,-26.855,-26.367,-15.625,0.000
1673805997.134,-25.391,-25.391,-23.926,-19.043,0.000
1673805997.138,-18.066,-32.715,-24.414,-25.391,0.000
1673805997.142,-17.090,-34.668,-27.832,-36.133,0.000
1673805997.145,-20.020,-33.691,-36.621,-35.156,0.000
1673805997.149,-26.855,-36.621,-40.527,-38.086,0.000
1673805997.153,-30.273,-34.180,-40.039,-46.387,0.000
1673805997.157,-32.715,-35.156,-39.551,-39.062,0.000
1673805997.161,-26.367,-37.109,-34.668,-30.762,0.000
1673805997.165,-20.996,-32.715,-37.109,-26.367,0.000
1673805997.169,-18.066,-31.250,-42.480,-30.762,0.000
1673805997.173,-24.414,-37.598,-44.922,-40.527,0.000
1673805997.177,-20.020,-38.086,-47.363,-40.039,0.000
1673805997.181,-22.461,-30.273,-38.086,-23.438,0.000
1673805997.185,-36.133,-35.645,-35.645,-31.250,0.000
1673805997.188,-23.926,-33.691,-38.086,-42.480,0.000
1673805997.192,-12.207,-32.227,-29.785,-32.715,0.000
1673805997.196,-17.090,-36.621,-31.250,-25.879,0.000
1673805997.200,-13.672,-24.902,-38.086,-21.973,0.000
1673805997.204,-21.973,-20.020,-38.574,-20.020,0.000
1673805997.208,-30.273,-27.344,-38.574,-23.438,0.000
1673805997.212,-24.414,-26.855,-39.551,-22.461,0.000
1673805997.216,-29.297,-25.391,-36.133,-29.785,0.000
1673805997.220,-23.926,-29.785,-38.086,-31.738,0.000
1673805997.224,-8.301,-28.320,-39.062,-21.973,0.000
1673805997.227,-12.207,-27.832,-37.598,-18.555,0.000
1673805997.231,-25.879,-31.250,-43.945,-29.297,0.000
1673805997.235,-19.531,-32.227,-43.457,-44.434,0.000
1673805997.239,-17.090,-29.785,-39.551,-48.340,0.000
1673805997.243,-34.668,-32.227,-39.062,-43.457,0.000
1673805997.247,-44.434,-34.180,-36.621,-36.133,0.000
1673805997.251,-47.363,-29.297,-34.180,-37.598,0.000
1673805997.255,-32.715,-29.785,-32.715,-39.551,0.000
1673805997.259,-17.090,-22.949,-30.762,-35.645,0.000
1673805997.263,-27.344,-20.996,-30.273,-32.715,0.000
1673805997.267,-34.180,-21.973,-35.156,-35.156,0.000
1673805997.270,-20.508,-12.695,-35.645,-27.344,0.000
1673805997.274,-14.160,-16.113,-27.832,-20.508,0.000
1673805997.278,-18.066,-21.973,-33.203,-25.391,0.000
1673805997.282,-23.926,-25.391,-39.062,-27.344,0.000
1673805997.286,-29.297,-27.344,-30.762,-25.391,0.000
1673805997.290,-31.738,-23.926,-28.320,-30.762,0.000
1673805997.294,-29.297,-25.879,-29.785,-24.902,0.000
1673805997.298,-24.414,-30.762,-26.367,-10.742,0.000
1673805997.302,-24.902,-28.809,-22.461,-10.254,0.000
1673805997.306,-23.926,-22.461,-25.879,-17.090,0.000
1673805997.310,-23.438,-28.809,-30.273,-16.113,0.000
1673805997.313,-24.414,-33.691,-30.273,-10.742,0.000
1673805997.317,-32.227,-30.762,-33.203,-14.160,0.000
1673805997.321,-29.297,-25.879,-30.762,-20.996,0.000
1673805997.325,-27.832,-28.320,-32.715,-31.738,0.000
1673805997.329,-21.973,-29.297,-34.668,-24.414,0.000
1673805997.333,-19.043,-31.738,-31.250,-15.625,0.000
1673805997.337,-22.949,-32.227,-31.250,-28.320,0.000
1673805997.341,-19.531,-32.227,-29.297,-26.367,0.000
1673805997.345,-15.625,-32.715,-26.367,-15.137,0.000
1673805997.349,-15.137,-27.832,-23.438,-11.719,0.000
1673805997.353,-12.207,-26.855,-25.391,-19.043,0.000
1673805997.356,-7.812,-24.414,-25.391,-25.391,0.000
1673805997.360,-7.812,-24.414,-23.926,-20.996,0.000
1673805997.364,-7.812,-19.043,-25.879,-14.160,0.000
1673805997.368,-14.648,-18.066,-25.391,-12.207,0.000
1673805997.372,-20.996,-18.555,-14.160,-19.043,0.000
1673805997.376,-19.531,-12.207,-8.301,-10.254,0.000
1673805997.380,-15.625,-15.625,-12.207,0.000,0.000
1673805997.384,-17.090,-17.578,-9.766,-4.883,0.000
1673805997.388,-10.742,-12.207,-4.395,-9.766,0.000
1673805997.392,-8.789,-10.254,-6.836,-8.789,0.000
1673805997.395,-13.672,-15.137,-15.625,-3.418,0.000
1673805997.399,-8.301,-17.578,-17.090,-5.859,0.000
1673805997.403,6.348,-9.766,-16.602,-6.348,0.000
1673805997.407,9.766,-2.930,-11.719,-8.789,0.000
1673805997.411,8.789,0.488,-9.277,-13.184,0.000
1673805997.415,5.371,1.953,-13.672,-8.301,0.000
1673805997.419,1.953,-1.953,-12.207,-3.418,0.000
1673805997.423,2.441,-4.395,-12.695,-3.906,0.000
1673805997.427,8.789,-6.348,-12.207,1.953,0.000
1673805997.431,13.672,-5.371,-14.648,0.977,0.000
1673805997.435,5.859,0.488,-11.719,0.977,0.000
1673805997.438,1.953,-3.906,-12.695,-0.488,0.000
1673805997.442,6.348,-10.742,-20.508,-10.254,0.000
1673805997.446,6.836,-5.859,-19.043,0.977,0.000
1673805997.450,1.465,1.953,-17.090,11.230,0.000
1673805997.454,5.371,-5.371,-15.625,-0.977,0.000
1673805997.458,0.977,-18.066,-16.113,-7.812,0.000
1673805997.462,-7.812,-15.137,-16.113,-7.812,0.000
1673805997.466,-2.930,-9.766,-16.602,-6.836,0.000
1673805997.470,-2.441,-5.859,-18.066,-15.137,0.000
1673805997.474,-9.277,-8.789,-20.020,-25.391,0.000
1673805997.477,-9.766,-17.090,-23.438,-20.508,0.000
1673805997.481,-8.301,-12.695,-21.973,-14.160,0.000
1673805997.485,-25.879,-12.207,-26.367,-20.020,0.000
1673805997.489,-32.715,-21.484,-31.738,-29.297,0.000
1673805997.493,-19.043,-22.949,-29.297,-29.785,0.000
1673805997.497,-17.578,-26.855,-32.227,-40.527,0.000
1673805997.501,-10.254,-28.809,-28.809,-45.898,0.000
1673805997.505,-16.113,-25.879,-23.438,-40.039,0.000
1673805997.509,-21.484,-25.391,-30.273,-37.598,0.000
1673805997.513,-20.020,-28.809,-33.691,-28.320,0.000
1673805997.517,-22.949,-35.645,-32.715,-24.902,0.000
1673805997.520,-18.555,-33.203,-31.250,-32.715,0.000
1673805997.524,-24.902,-27.832,-29.297,-27.832,0.000
1673805997.528,-24.414,-20.020,-25.879,-9.277,0.000
1673805997.532,-22.949,-25.391,-30.273,-17.578,0.000
1673805997.536,-18.555,-29.297,-30.273,-31.738,0.000
1673805997.540,-20.020,-23.926,-28.809,-27.832,0.000
1673805997.544,-24.414,-34.668,-30.273,-24.414,0.000
1673805997.548,-25.391,-43.945,-27.344,-24.414,0.000
1673805997.552,-27.344,-36.621,-26.855,-27.344,0.000
1673805997.556,-30.273,-33.203,-33.691,-28.809,0.000
1673805997.560,-32.227,-31.738,-37.109,-37.598,0.000
1673805997.563,-31.250,-29.785,-29.785,-29.785,0.000
1673805997.567,-27.832,-29.297,-25.391,-32.715,0.000
1673805997.571,-17.090,-26.855,-26.367,-35.645,0.000
1673805997.575,-15.137,-28.320,-33.203,-31.738,0.000
1673805997.579,-25.879,-31.250,-37.598,-38.574,0.000
1673805997.583,-26.367,-33.691,-36.133,-30.762,0.000
1673805997.587,-26.855,-32.715,-33.691,-30.273,0.000
1673805997.591,-25.879,-28.809,-33.691,-37.598,0.000
1673805997.595,-20.996,-33.203,-41.016,-35.645,0.000
1673805997.599,-25.879,-29.785,-44.434,-33.691,0.000
1673805997.602,-20.020,-25.879,-44.922,-47.363,0.000
1673805997.606,-16.602,-26.367,-47.363,-59.082,0.000
1673805997.610,-29.297,-27.832,-43.945,-55.664,0.000
1673805997.614,-41.504,-30.273,-40.039,-40.039,0.000
1673805997.618,-41.016,-28.320,-38.086,-23.926,0.000
1673805997.622,-36.133,-31.250,-45.410,-32.715,0.000
1673805997.626,-36.133,-29.785,-49.316,-32.227,0.000
1673805997.630,-36.133,-23.926,-38.086,-18.066,0.000
1673805997.634,-18.555,-27.832,-38.574,-22.461,0.000
1673805997.638,-15.137,-34.668,-43.945,-27.832,0.000
1673805997.642,-19.043,-30.762,-41.504,-29.785,0.000
1673805997.645,-16.113,-31.250,-38.086,-25.879,0.000
1673805997.649,-12.695,-30.273,-34.180,-19.531,0.000
1673805997.653,-18.555,-26.367,-36.621,-22.949,0.000
1673805997.657,-23.438,-35.156,-35.645,-25.879,0.000
1673805997.661,-17.090,-34.180,-27.344,-18.066,0.000
1673805997.665,-12.695,-31.250,-28.809,-11.719,0.000
1673805997.669,-16.602,-32.227,-31.250,-21.973,0.000
1673805997.673,-15.625,-27.832,-27.344,-19.043,0.000
1673805997.677,-18.555,-31.738,-31.250,-11.719,0.000
1673805997.681,-27.344,-35.156,-30.273,-18.066,0.000
1673805997.685,-29.297,-34.180,-27.832,-26.367,0.000
1673805997.688,-17.578,-31.738,-29.785,-28.809,0.000
1673805997.692,-8.301,-30.762,-26.367,-23.926,0.000
1673805997.696,-17.578,-34.668,-27.344,-28.320,0.000
1673805997.700,-36.133,-36.133,-28.320,-31.250,0.000
1673805997.704,-34.180,-28.809,-20.508,-29.785,0.000
1673805997.708,-16.113,-24.414,-16.113,-26.855,0.000
1673805997.712,-19.531,-24.414,-20.020,-22.461,0.000
1673805997.716,-19.531,-26.367,-22.461,-28.320,0.000
1673805997.720,-24.902,-25.879,-19.043,-35.156,0.000
1673805997.724,-27.832,-16.602,-16.113,-27.344,0.000
1673805997.727,-16.113,-21.973,-21.484,-25.879,0.000
1673805997.731,-19.531,-29.297,-25.879,-35.156,0.000
1673805997.735,-26.367,-24.414,-26.367,-35.156,0.000
1673805997.739,-26.367,-24.902,-25.879,-31.250,0.000
1673805997.743,-30.762,-20.508,-26.367,-25.391,0.000
1673805997.747,-23.438,-23.438,-27.344,-24.902,0.000
1673805997.751,-21.973,-32.227,-25.879,-21.484,0.000
1673805997.755,-31.250,-25.879,-31.250,-19.043,0.000
1673805997.759,-33.691,-20.996,-32.227,-31.738,0.000
1673805997.763,-43.457,-23.926,-28.320,-29.297,0.000
1673805997.767,-48.828,-24.414,-32.227,-26.855,0.000
1673805997.770,-30.762,-22.949,-32.227,-41.016,0.000
1673805997.774,-24.414,-28.809,-34.180,-51.270,0.000
1673805997.778,-22.949,-27.344,-34.668,-41.016,0.000
1673805997.782,-18.555,-24.902,-36.133,-31.250,0.000
1673805997.786,-35.645,-23.926,-33.203,-31.738,0.000
1673805997.790,-41.016,-20.996,-29.297,-33.203,0.000
1673805997.794,-32.715,-22.949,-30.762,-23.926,0.000
1673805997.798,-30.273,-29.785,-28.809,-15.625,0.000
1673805997.802,-33.691,-35.156,-35.645,-26.855,0.000
1673805997.806,-29.785,-35.156,-36.621,-41.992,0.000
1673805997.810,-15.137,-29.785,-26.855,-41.504,0.000
1673805997.813,-13.672,-25.879,-28.320,-36.621,0.000
1673805997.817,-21.484,-26.367,-33.203,-39.551,0.000
1673805997.821,-14.648,-28.809,-29.785,-42.480,0.000
1673805997.825,-9.277,-24.902,-29.785,-38.574,0.000
1673805997.829,-18.066,-25.391,-35.645,-28.320,0.000
1673805997.833,-18.555,-26.855,-31.250,-26.855,0.000
1673805997.837,-11.719,-21.973,-28.809,-33.691,0.000
1673805997.841,-8.301,-21.484,-27.344,-33.203,0.000
1673805997.845,-7.324,-27.832,-24.414,-25.879,0.000
1673805997.849,-12.695,-26.855,-27.832,-24.414,0.000
1673805997.852,-19.043,-21.484,-26.855,-31.250,0.000
1673805997.856,-32.227,-29.785,-26.367,-38.574,0.000
1673805997.860,-30.273,-37.598,-31.250,-36.621,0.000
1673805997.864,-27.832,-35.156,-34.180,-30.273,0.000
1673805997.868,-38.086,-25.879,-37.598,-30.762,0.000
1673805997.872,-40.527,-23.438,-38.086,-34.668,0.000
1673805997.876,-31.250,-24.414,-35.645,-31.738,0.000
1673805997.880,-26.367,-16.602,-31.250,-26.367,0.000
1673805997.884,-27.344,-20.020,-27.344,-26.367,0.000
1673805997.888,-30.762,-27.344,-31.250,-27.344,0.000
1673805997.892,-32.715,-36.621,-35.645,-31.250,0.000
1673805997.895,-31.250,-41.992,-34.180,-24.414,0.000
1673805997.899,-33.203,-34.668,-35.156,-16.602,0.000
1673805997.903,-31.738,-26.855,-40.527,-34.180,0.000
1673805997.907,-30.273,-26.855,-43.457,-48.828,0.000
1673805997.911,-33.691,-26.367,-41.504,-42.480,0.000
1673805997.915,-41.016,-22.949,-39.551,-29.785,0.000
1673805997.919,-37.598,-26.367,-44.922,-34.180,0.000
1673805997.923,-22.461,-24.902,-42.969,-37.598,0.000
1673805997.927,-9.277,-21.484,-34.668,-34.668,0.000
1673805997.931,-1.953,-28.320,-33.691,-28.320,0.000
1673805997.935,-11.719,-31.738,-40.527,-25.391,0.000
1673805997.938,-25.879,-38.574,-42.969,-29.297,0.000
1673805997.942,-25.391,-36.133,-38.574,-24.414,0.000
1673805997.946,-13.672,-27.832,-30.762,-6.836,0.000
1673805997.950,-7.324,-32.715,-27.832,-5.371,0.000
1673805997.954,-17.578,-36.133,-27.344,-19.043,0.000
1673805997.958,-14.648,-30.762,-22.949,-12.695,0.000
1673805997.962,-21.484,-33.203,-24.902,-11.230,0.000
1673805997.966,-40.039,-39.551,-30.273,-18.066,0.000
1673805997.970,-26.367,-27.832,-28.809,-19.043,0.000
1673805997.974,-18.555,-23.926,-26.855,-23.438,0.000
1673805997.977,-35.156,-35.156,-28.320,-20.508,0.000
1673805997.981,-32.227,-41.016,-28.320,-20.020,0.000
1673805997.985,-23.926,-41.016,-29.297,-30.762,0.000
1673805997.989,-24.902,-42.969,-30.273,-37.598,0.000
1673805997.993,-16.113,-37.598,-27.832,-25.879,0.000
1673805997.997,-14.648,-30.762,-28.320,-22.461,0.000
1673805998.001,-17.578,-31.250,-28.320,-32.715,0.000
1673805998.005,-0.488,-24.902,-27.832,-30.762,0.000
1673805998.009,5.371,-16.602,-28.320,-35.645,0.000
1673805998.013,-5.859,-20.508,-32.227,-31.250,0.000
1673805998.017,-3.418,-19.043,-29.785,-21.484,0.000
1673805998.020,-5.859,-16.602,-24.902,-23.926,0.000
1673805998.024,-9.277,-25.879,-28.320,-22.949,0.000
1673805998.028,-14.648,-22.949,-32.715,-22.949,0.000
1673805998.032,-11.230,-15.625,-29.297,-13.184,0.000
1673805998.036,2.930,-18.066,-25.391,-11.719,0.000
1673805998.040,1.465,-19.043,-27.344,-20.508,0.000
1673805998.044,-4.883,-20.020,-33.691,-26.367,0.000
1673805998.048,-6.836,-16.113,-33.203,-21.484,0.000
1673805998.052,-16.113,-15.137,-29.785,-21.484,0.000
1673805998.056,-19.531,-16.113,-29.297,-30.273,0.000
1673805998.060,-10.742,-20.508,-29.297,-30.762,0.000
1673805998.063,-1.953,-22.949,-32.227,-25.391,0.000
1673805998.067,-14.648,-17.090,-33.691,-19.043,0.000
1673805998.071,-19.043,-15.625,-29.785,-14.648,0.000
1673805998.075,-17.578,-16.113,-25.879,-11.230,0.000
1673805998.079,-19.043,-14.648,-22.461,-6.836,0.000
1673805998.083,-17.578,-16.602,-21.973,-8.789,0.000
1673805998.087,-19.043,-27.344,-28.320,-18.066,0.000
1673805998.091,-20.508,-38.086,-31.738,-31.250,0.000
1673805998.095,-26.855,-40.039,-31.250,-23.438,0.000
1673805998.099,-31.250,-25.879,-28.320,-8.789,0.000
1673805998.102,-33.691,-24.902,-27.344,-17.090,0.000
1673805998.106,-34.668,-23.926,-31.738,-24.902,0.000
1673805998.110,-26.855,-19.531,-33.203,-24.414,0.000
1673805998.114,-24.414,-25.879,-28.809,-20.996,0.000
1673805998.118,-24.902,-29.297,-28.320,-24.414,0.000
1673805998.122,-19.043,-25.391,-30.273,-36.133,0.000
1673805998.126,-12.207,-20.996,-24.902,-24.902,0.000
1673805998.130,-16.602,-25.879,-23.438,-17.090,0.000
1673805998.134,-28.809,-30.273,-28.320,-26.855,0.000
1673805998.138,-20.508,-24.414,-31.738,-33.691,0.000
1673805998.142,-10.742,-24.902,-33.203,-37.598,0.000
1673805998.145,-15.137,-27.344,-32.227,-28.320,0.000
1673805998.149,-22.461,-21.484,-29.297,-33.691,0.000
1673805998.153,-16.602,-20.508,-29.297,-42.969,0.000
1673805998.157,-9.766,-22.949,-35.156,-36.133,0.000
1673805998.161,-2.441,-19.531,-33.691,-24.414,0.000
1673805998.165,3.906,-28.320,-31.250,-15.625,0.000
1673805998.169,1.465,-28.320,-30.762,-18.555,0.000
1673805998.173,-4.883,-20.996,-26.855,-16.602,0.000
1673805998.177,-11.230,-22.949,-27.344,-21.484,0.000
1673805998.181,-13.184,-26.367,-33.203,-28.320,0.000
1673805998.184,-19.043,-26.855,-29.297,-24.414,0.000
1673805998.188,-24.902,-23.438,-23.926,-21.484,0.000
1673805998.192,-27.344,-18.066,-22.461,-18.555,0.000
1673805998.196,-23.438,-19.531,-20.996,-14.160,0.000
1673805998.200,-33.203,-21.484,-19.531,-16.113,0.000
1673805998.204,-41.504,-20.996,-21.484,-26.855,0.000
1673805998.208,-33.203,-23.926,-25.391,-35.156,0.000
1673805998.212,-40.527,-21.484,-22.461,-29.785,0.000
1673805998.216,-29.785,-11.719,-21.973,-14.648,0.000
1673805998.220,-25.391,-10.742,-28.809,-13.184,0.000
1673805998.224,-40.527,-20.508,-39.551,-36.621,0.000
1673805998.227,-42.480,-31.738,-38.086,-32.227,0.000
1673805998.231,-36.621,-38.574,-28.320,-17.578,0.000
1673805998.235,-33.203,-30.273,-32.715,-31.738,0.000
1673805998.239,-31.250,-24.902,-33.691,-41.992,0.000
1673805998.243,-23.438,-26.367,-25.879,-32.227,0.000
1673805998.247,-26.855,-21.484,-27.344,-22.461,0.000
1673805998.251,-34.180,-22.461,-25.391,-25.879,0.000
1673805998.255,-24.902,-24.902,-21.973,-29.297,0.000
1673805998.259,-22.949,-21.484,-24.414,-34.668,0.000
1673805998.263,-18.555,-18.066,-20.996,-21.973,0.000
1673805998.267,-16.113,-18.555,-21.484,-17.578,0.000
1673805998.270,-21.484,-18.555,-23.438,-31.738,0.000
1673805998.274,-20.020,-17.578,-19.531,-25.391,0.000
1673805998.278,-19.531,-15.137,-19.043,-11.230,0.000
1673805998.282,-16.113,-10.254,-22.949,-12.695,0.000
1673805998.286,-1.465,-9.766,-22.949,-13.672,0.000
1673805998.290,-12.207,-8.789,-17.090,-14.648,0.000
1673805998.294,-29.297,-10.742,-16.113,-6.836,0.000
1673805998.298,-26.367,-11.719,-21.973,-9.766,0.000
1673805998.302,-28.809,-9.766,-23.926,-22.949,0.000
1673805998.306,-20.020,-11.719,-16.113,-13.672,0.000
1673805998.309,-15.625,-19.531,-15.625,-6.348,0.000
1673805998.313,-25.879,-18.066,-23.438,-6.836,0.000
1673805998.317,-23.438,-11.719,-21.973,-4.883,0.000
1673805998.321,-21.973,-6.348,-21.973,-2.930,0.000
1673805998.325,-20.508,-4.883,-24.902,2.441,0.000
1673805998.329,-10.742,-6.348,-22.461,4.883,0.000
1673805998.333,-3.906,-5.859,-21.484,-1.465,0.000
1673805998.337,-11.230,-6.348,-22.461,-10.742,0.000
1673805998.341,-15.137,-11.230,-22.461,-12.207,0.000
1673805998.345,-16.113,-14.648,-25.391,-6.348,0.000
1673805998.349,-25.879,-12.207,-25.391,-2.930,0.000
1673805998.352,-19.531,-7.812,-19.531,-9.766,0.000
1673805998.356,-13.672,-8.301,-22.949,-20.508,0.000
1673805998.360,-13.184,-12.695,-24.902,-22.949,0.000
1673805998.364,-9.766,-9.766,-20.508,-8.301,0.000
1673805998.368,-1.465,-9.277,-17.090,-12.207,0.000
1673805998.372,-8.301,-8.301,-16.113,-20.508,0.000
1673805998.376,-19.531,-5.859,-16.602,-18.066,0.000
1673805998.380,-5.371,-16.113,-19.043,-21.973,0.000
1673805998.384,-6.836,-26.855,-18.555,-25.391,0.000
1673805998.388,-21.484,-19.531,-20.996,-29.297,0.000
1673805998.392,-23.926,-11.719,-25.391,-26.367,0.000
1673805998.395,-15.137,-11.230,-20.508,-13.672,0.000
1673805998.399,-16.602,-15.625,-25.879,-13.672,0.000
1673805998.403,-33.203,-19.531,-34.180,-24.902,0.000
1673805998.407,-26.855,-23.926,-33.203,-25.879,0.000
1673805998.411,-5.859,-24.902,-26.367,-16.602,0.000
1673805998.415,-17.578,-16.602,-24.902,-11.719,0.000
1673805998.419,-26.367,-20.020,-29.785,-23.926,0.000
1673805998.423,-13.672,-20.508,-26.855,-25.391,0.000
1673805998.427,-3.906,-15.137,-26.367,-18.066,0.000
1673805998.431,-4.395,-13.184,-24.414,-18.066,0.000
1673805998.434,-1.953,-14.648,-20.508,-20.020,0.000
1673805998.438,7.324,-15.625,-23.926,-20.020,0.000
1673805998.442,10.742,-16.602,-23.438,-12.695,0.000
1673805998.446,1.465,-20.508,-23.926,-6.348,0.000
1673805998.450,-8.301,-24.902,-25.391,-6.836,0.000
1673805998.454,-13.184,-26.855,-26.367,-23.926,0.000
1673805998.458,-31.250,-29.785,-24.902,-29.297,0.000
1673805998.462,-32.715,-29.297,-22.461,-17.578,0.000
1673805998.466,-28.320,-25.391,-24.414,-23.438,0.000
1673805998.470,-31.738,-24.902,-28.809,-29.785,0.000
1673805998.474,-26.855,-23.438,-26.367,-21.973,0.000
1673805998.477,-28.809,-25.879,-26.855,-34.668,0.000
1673805998.481,-18.555,-20.996,-26.367,-41.992,0.000
1673805998.485,-14.160,-16.113,-22.461,-33.203,0.000
1673805998.489,-23.438,-19.531,-20.508,-31.250,0.000
1673805998.493,-22.949,-22.949,-24.414,-23.438,0.000
1673805998.497,-20.020,-27.832,-26.855,-31.250,0.000
1673805998.501,-17.090,-30.273,-25.879,-33.691,0.000
1673805998.505,-17.090,-28.809,-30.762,-38.086,0.000
1673805998.509,-17.578,-28.320,-31.738,-47.852,0.000
1673805998.513,-22.461,-27.832,-27.344,-40.527,0.000
1673805998.517,-25.391,-23.438,-27.344,-25.391,0.000
1673805998.520,-22.461,-14.648,-31.250,-21.973,0.000
1673805998.524,-21.973,-19.531,-35.645,-22.461,0.000
1673805998.528,-6.836,-24.902,-31.250,-22.461,0.000
1673805998.532,-1.953,-18.555,-27.344,-24.902,0.000
1673805998.536,-18.555,-20.996,-30.273,-24.902,0.000
1673805998.540,-31.250,-33.203,-36.621,-29.785,0.000
1673805998.544,-32.715,-31.738,-36.621,-21.484,0.000
1673805998.548,-31.738,-28.320,-35.645,-10.742,0.000
1673805998.552,-33.691,-29.785,-37.598,-19.043,0.000
1673805998.556,-25.391,-29.297,-34.180,-30.273,0.000
1673805998.559,-27.344,-21.484,-30.762,-31.738,0.000
1673805998.563,-37.109,-17.578,-33.691,-17.090,0.000
1673805998.567,-37.598,-22.949,-35.645,-19.043,0.000
1673805998.571,-37.109,-25.391,-36.621,-30.762,0.000
1673805998.575,-37.109,-25.391,-35.645,-26.367,0.000
1673805998.579,-31.250,-23.438,-31.250,-17.578,0.000
1673805998.583,-33.203,-20.020,-32.715,-21.973,0.000
1673805998.587,-27.832,-20.508,-31.250,-23.926,0.000
1673805998.591,-19.531,-23.926,-30.273,-18.555,0.000
1673805998.595,-24.414,-32.227,-32.715,-20.020,0.000
1673805998.599,-24.902,-30.273,-33.203,-19.531,0.000
1673805998.602,-24.902,-18.555,-28.809,-26.855,0.000
1673805998.606,-25.391,-20.508,-27.344,-28.809,0.000
1673805998.610,-24.902,-18.066,-33.203,-26.367,0.000
1673805998.614,-41.992,-22.461,-38.574,-35.156,0.000
1673805998.618,-41.504,-31.738,-32.227,-30.762,0.000
1673805998.622,-33.691,-32.715,-27.344,-27.344,0.000
1673805998.626,-34.668,-28.320,-30.273,-28.809,0.000
1673805998.630,-27.344,-30.762,-32.227,-29.785,0.000
1673805998.634,-20.508,-33.203,-28.320,-33.203,0.000
