timestamp,TP9,AF7,AF8,TP10,Right AUX
238.000,-22.461,-28.320,-31.738,4.883,0.000
242.000,-26.367,-29.785,-30.762,-10.254,0.000
246.000,-22.949,-31.250,-31.250,-10.742,0.000
250.000,-27.344,-31.738,-33.203,-15.137,0.000
254.000,-34.180,-35.645,-35.645,-19.531,0.000
258.000,-36.133,-39.551,-37.109,-10.254,0.000
262.000,-43.457,-39.062,-28.809,-10.254,0.000
266.000,-49.805,-47.363,-25.391,-19.531,0.000
270.000,-28.809,-49.805,-29.297,-1.465,0.000
273.000,-17.578,-36.621,-29.297,0.488,0.000
277.000,-39.062,-23.438,-45.410,-29.785,0.000
281.000,-51.758,-25.391,-52.246,-37.598,0.000
285.000,-51.758,-31.738,-48.340,-44.434,0.000
289.000,-55.664,-25.879,-51.758,-53.711,0.000
293.000,-62.012,-19.043,-60.059,-61.035,0.000
297.000,-59.082,-17.090,-67.383,-68.848,0.000
301.000,-64.941,-10.742,-63.965,-72.266,0.000
305.000,-70.312,-5.859,-63.477,-72.266,0.000
309.000,-74.219,-1.465,-76.172,-70.801,0.000
312.000,-75.684,2.930,-83.984,-73.242,0.000
316.000,-75.195,2.930,-78.613,-61.035,0.000
320.000,-74.219,7.812,-75.684,-71.777,0.000
324.000,-67.871,16.602,-79.102,-82.031,0.000
328.000,-72.266,22.949,-75.195,-78.125,0.000
332.000,-62.988,24.902,-73.242,-72.266,0.000
336.000,-52.246,26.855,-77.637,-74.707,0.000
340.000,-55.176,26.367,-81.055,-85.449,0.000
344.000,-54.199,32.715,-78.125,-75.195,0.000
348.000,-46.387,37.598,-75.684,-64.453,0.000
352.000,-47.363,37.598,-73.730,-66.895,0.000
355.000,-62.012,38.086,-78.125,-60.547,0.000
359.000,-56.152,35.156,-81.543,-57.129,0.000
363.000,-38.574,36.621,-80.566,-62.012,0.000
367.000,-41.504,34.668,-85.938,-72.266,0.000
371.000,-44.434,34.180,-87.891,-79.590,0.000
375.000,-31.738,39.551,-86.426,-72.266,0.000
379.000,-32.715,38.086,-84.961,-54.688,0.000
383.000,-31.250,36.133,-82.520,-55.664,0.000
387.000,-26.855,32.715,-86.426,-74.707,0.000
391.000,-20.996,34.180,-85.938,-50.781,0.000
395.000,-13.672,33.203,-73.242,-32.227,0.000
398.000,-11.230,29.785,-67.871,-35.156,0.000
402.000,-13.184,26.855,-68.359,-37.109,0.000
406.000,-4.395,25.879,-65.918,-26.367,0.000
410.000,-5.371,23.926,-63.965,-15.137,0.000
414.000,-7.324,17.578,-60.547,-27.832,0.000
418.000,-1.953,15.625,-54.688,-33.203,0.000
422.000,5.371,19.043,-49.805,-27.344,0.000
426.000,2.441,16.113,-51.758,-24.902,0.000
430.000,-3.906,8.301,-51.758,-20.508,0.000
434.000,-2.441,6.836,-49.805,-25.879,0.000
437.000,-6.836,8.301,-53.223,-36.133,0.000
441.000,-7.812,3.418,-53.223,-30.762,0.000
445.000,-11.719,1.953,-50.781,-19.531,0.000
449.000,-30.762,0.488,-47.852,-26.855,0.000
453.000,-26.855,-0.488,-45.410,-31.738,0.000
457.000,-23.438,-2.930,-43.457,-25.879,0.000
461.000,-36.133,-8.301,-44.434,-17.578,0.000
465.000,-33.203,-10.254,-48.828,-13.184,0.000
469.000,-20.508,-6.348,-38.086,-20.508,0.000
473.000,-26.855,-6.348,-32.227,-20.996,0.000
477.000,-33.691,-10.254,-37.598,-20.508,0.000
480.000,-26.855,-8.789,-38.574,-23.438,0.000
484.000,-36.133,-8.301,-37.109,-26.367,0.000
488.000,-43.945,-12.207,-35.645,-18.555,0.000
492.000,-40.527,-13.672,-38.086,-2.930,0.000
496.000,-39.062,-13.672,-37.109,-7.812,0.000
500.000,-42.969,-16.113,-38.086,-22.461,0.000
504.000,-43.457,-13.672,-39.062,-20.996,0.000
508.000,-35.156,-10.254,-41.016,-10.742,0.000
512.000,-36.133,-11.230,-38.574,-20.020,0.000
516.000,-37.109,-4.395,-34.668,-22.949,0.000
520.000,-30.762,-5.859,-35.645,-8.789,0.000
523.000,-29.297,-8.301,-32.227,-7.324,0.000
527.000,-18.555,-7.812,-30.273,-3.906,0.000
531.000,-21.973,-11.230,-37.109,-5.859,0.000
535.000,-31.250,-16.113,-41.504,-27.832,0.000
539.000,-24.414,-12.207,-37.109,-36.133,0.000
543.000,-26.367,-10.254,-37.109,-18.066,0.000
547.000,-29.297,-14.160,-34.668,-7.324,0.000
551.000,-28.320,-12.207,-33.203,-12.207,0.000
555.000,-26.367,-12.207,-38.574,-20.996,0.000
559.000,-21.973,-14.160,-41.016,-18.066,0.000
562.000,-18.555,-13.184,-38.574,-8.789,0.000
566.000,-11.230,-15.137,-33.691,-12.695,0.000
570.000,-11.230,-16.602,-31.250,-21.484,0.000
574.000,-15.137,-13.184,-32.715,-14.160,0.000
578.000,-23.926,-16.602,-32.715,-11.719,0.000
582.000,-26.367,-20.508,-30.273,-17.578,0.000
586.000,-21.484,-22.949,-30.762,-17.090,0.000
590.000,-21.973,-20.996,-25.391,-3.906,0.000
594.000,-24.414,-20.508,-25.391,6.836,0.000
598.000,-31.250,-25.391,-28.809,-13.184,0.000
602.000,-34.668,-29.297,-31.250,-27.832,0.000
605.000,-30.273,-22.461,-27.344,-13.184,0.000
609.000,-40.527,-18.555,-26.367,-7.812,0.000
613.000,-40.039,-20.020,-30.273,-14.160,0.000
617.000,-29.297,-18.066,-27.832,-7.812,0.000
621.000,-30.762,-16.602,-32.227,-14.160,0.000
625.000,-30.762,-21.484,-33.203,-19.043,0.000
629.000,-26.367,-20.508,-30.273,0.488,0.000
633.000,-31.250,-16.602,-30.762,-1.465,0.000
637.000,-25.391,-20.508,-29.297,-9.277,0.000
641.000,-20.508,-22.461,-25.391,-3.418,0.000
645.000,-34.668,-20.508,-21.484,-0.977,0.000
648.000,-38.086,-18.066,-21.973,-11.719,0.000
652.000,-27.832,-16.602,-22.461,-13.184,0.000
656.000,-23.926,-12.695,-21.973,-9.277,0.000
660.000,-20.020,-11.719,-27.344,-6.348,0.000
664.000,-15.137,-13.672,-30.762,-2.930,0.000
668.000,-10.742,-15.137,-28.809,-4.395,0.000
672.000,-12.207,-18.555,-25.879,-11.230,0.000
676.000,-15.625,-19.531,-24.902,-10.254,0.000
680.000,2.441,-18.555,-24.902,-1.953,0.000
684.000,10.254,-18.066,-28.809,0.977,0.000
687.000,0.000,-18.555,-31.250,-0.977,0.000
691.000,-6.836,-22.461,-31.250,-6.348,0.000
695.000,-33.691,-21.484,-28.809,0.000,0.000
699.000,-49.805,-21.973,-30.273,-0.488,0.000
703.000,-41.992,-20.508,-29.297,-1.465,0.000
707.000,-29.297,-17.090,-28.320,-5.859,0.000
711.000,-31.250,-21.484,-32.227,-2.441,0.000
715.000,-37.109,-18.066,-33.203,5.371,0.000
719.000,-25.391,-13.672,-29.785,6.836,0.000
723.000,-20.996,-14.648,-26.367,1.465,0.000
727.000,-23.926,-15.137,-23.926,5.859,0.000
730.000,5.859,-11.719,-27.344,30.762,0.000
734.000,16.602,-9.766,-24.902,28.809,0.000
738.000,-13.184,-17.090,-20.020,-0.488,0.000
742.000,-20.020,-20.996,-23.438,-3.906,0.000
746.000,-13.184,-24.902,-20.508,6.836,0.000
750.000,-13.672,-33.691,-17.578,4.883,0.000
754.000,-5.371,-38.574,-9.277,10.742,0.000
758.000,-7.324,-44.922,-8.789,17.578,0.000
762.000,-18.066,-48.340,-8.789,14.160,0.000
766.000,-16.602,-55.664,0.488,5.371,0.000
770.000,-7.812,-62.012,5.371,8.301,0.000
773.000,21.973,-61.035,2.930,20.020,0.000
777.000,21.484,-61.035,1.465,21.484,0.000
781.000,-0.488,-61.523,5.371,15.625,0.000
785.000,-4.883,-65.918,7.324,12.207,0.000
789.000,-20.020,-69.336,13.672,24.414,0.000
793.000,-69.336,-71.289,15.137,40.527,0.000
797.000,-71.289,-71.777,13.184,35.645,0.000
801.000,-54.688,-75.195,11.719,25.391,0.000
805.000,-56.152,-78.125,9.766,36.133,0.000
809.000,-27.344,-73.242,12.695,42.480,0.000
812.000,-15.625,-66.895,14.160,28.809,0.000
816.000,-11.230,-65.918,12.207,27.832,0.000
820.000,-11.230,-65.918,9.766,37.109,0.000
824.000,-39.062,-70.312,11.230,26.855,0.000
828.000,-42.969,-74.219,19.043,26.367,0.000
832.000,-27.832,-68.848,17.578,40.527,0.000
836.000,-27.832,-68.848,10.742,46.875,0.000
840.000,-20.020,-70.312,10.742,43.945,0.000
844.000,-12.695,-64.941,16.113,35.156,0.000
848.000,-29.297,-64.941,13.672,27.344,0.000
852.000,-35.156,-65.918,11.719,18.066,0.000
855.000,-25.879,-68.848,14.160,18.555,0.000
859.000,-30.762,-70.801,10.742,19.043,0.000
863.000,-33.691,-71.777,8.789,28.320,0.000
867.000,-29.297,-69.824,11.230,18.555,0.000
871.000,-23.438,-69.336,11.230,-1.953,0.000
875.000,-26.367,-67.871,7.324,5.371,0.000
879.000,-20.508,-63.965,8.789,20.996,0.000
883.000,-19.531,-62.500,6.348,23.926,0.000
887.000,-26.855,-63.477,6.348,10.742,0.000
891.000,-24.902,-62.988,8.301,14.648,0.000
895.000,-16.602,-55.176,9.766,34.180,0.000
898.000,-20.508,-49.805,11.230,28.809,0.000
902.000,-21.484,-44.922,5.859,16.602,0.000
906.000,-7.812,-41.992,10.254,25.391,0.000
910.000,-8.301,-42.480,16.113,40.527,0.000
914.000,-14.160,-43.457,7.324,32.227,0.000
918.000,-15.137,-47.852,4.395,19.043,0.000
922.000,-13.672,-48.340,8.301,25.391,0.000
926.000,-19.043,-40.039,7.812,35.156,0.000
930.000,-18.555,-37.598,7.324,34.668,0.000
934.000,-11.230,-35.156,10.254,24.414,0.000
937.000,-4.883,-29.297,9.766,23.438,0.000
941.000,-13.672,-33.203,8.301,24.414,0.000
945.000,-20.508,-33.203,5.859,8.789,0.000
949.000,-21.484,-28.809,6.348,-7.812,0.000
953.000,-24.902,-30.762,4.883,-4.883,0.000
957.000,-15.625,-33.203,1.465,2.930,0.000
961.000,-12.207,-29.297,2.441,2.441,0.000
965.000,-11.230,-22.949,0.000,5.371,0.000
969.000,-8.789,-21.973,-2.930,2.930,0.000
973.000,-23.926,-25.391,0.000,-13.184,0.000
977.000,-38.086,-21.484,-0.488,-9.766,0.000
980.000,-27.344,-18.555,-2.930,9.277,0.000
984.000,-15.137,-21.484,-2.930,19.531,0.000
988.000,-20.020,-24.414,-2.441,11.719,0.000
992.000,-20.020,-31.250,-10.742,12.207,0.000
996.000,-15.137,-31.250,-14.648,7.324,0.000
1000.000,-28.809,-31.250,-12.207,-2.441,0.000
1004.000,-34.668,-29.785,-15.625,-11.230,0.000
1008.000,-20.996,-27.832,-20.508,-1.953,0.000
1012.000,-23.438,-29.785,-20.996,13.184,0.000
1016.000,-36.133,-30.762,-19.531,3.906,0.000
1020.000,-29.785,-30.762,-18.066,-5.371,0.000
1023.000,-19.043,-28.320,-19.531,4.395,0.000
1027.000,-15.625,-23.926,-23.438,8.301,0.000
1031.000,-20.020,-26.855,-24.414,0.977,0.000
1035.000,-28.320,-26.855,-26.367,-11.230,0.000
1039.000,-21.484,-23.926,-23.438,-14.648,0.000
1043.000,-14.160,-22.949,-18.066,-11.719,0.000
1047.000,-25.391,-21.484,-19.043,-22.949,0.000
1051.000,-31.250,-25.391,-14.648,-8.789,0.000
1055.000,-15.625,-29.785,-14.648,0.000,0.000
1059.000,-0.977,-25.391,-20.996,-5.371,0.000
1062.000,-20.996,-20.020,-20.508,6.348,0.000
1066.000,-26.855,-25.391,-18.066,12.207,0.000
1070.000,-19.531,-27.344,-15.137,-7.812,0.000
1074.000,-16.113,-24.414,-13.184,-14.160,0.000
1078.000,-2.930,-27.832,-16.602,-3.418,0.000
1082.000,-2.930,-27.832,-16.602,0.977,0.000
1086.000,-15.625,-29.785,-18.066,-10.742,0.000
1090.000,-18.066,-29.785,-21.973,-17.090,0.000
1094.000,-8.789,-21.973,-23.438,-7.324,0.000
1098.000,-7.324,-16.602,-25.879,-5.859,0.000
1102.000,-3.906,-16.602,-23.438,0.000,0.000
1105.000,-2.930,-14.648,-22.949,7.324,0.000
1109.000,-9.277,-14.648,-23.438,20.020,0.000
1113.000,-13.672,-19.043,-23.438,23.438,0.000
1117.000,-24.902,-22.949,-27.344,14.648,0.000
1121.000,-26.855,-19.043,-25.391,13.184,0.000
1125.000,-16.113,-17.578,-24.414,19.531,0.000
1129.000,-10.742,-16.113,-22.461,18.066,0.000
1133.000,-14.648,-12.207,-21.484,7.324,0.000
1137.000,-25.391,-12.695,-25.879,-1.465,0.000
1141.000,-23.926,-14.160,-30.762,-15.137,0.000
1144.000,-24.902,-14.160,-26.855,-21.973,0.000
1148.000,-31.738,-19.531,-20.508,-11.230,0.000
1152.000,-6.836,-25.391,-21.484,-5.371,0.000
1156.000,2.441,-14.648,-25.879,-9.277,0.000
1160.000,-23.438,-6.348,-36.133,-14.160,0.000
1164.000,-44.922,-8.301,-40.039,-11.230,0.000
1168.000,-45.898,-12.207,-41.992,-25.391,0.000
1172.000,-42.480,-15.137,-43.457,-36.621,0.000
1176.000,-44.922,-9.277,-49.805,-35.156,0.000
1180.000,-49.805,-2.441,-60.547,-49.316,0.000
1184.000,-51.270,-1.953,-61.035,-60.059,0.000
1187.000,-56.641,-2.930,-60.059,-64.453,0.000
1191.000,-61.035,-5.859,-63.965,-66.406,0.000
1195.000,-52.734,-3.418,-66.895,-60.547,0.000
1199.000,-45.898,3.906,-67.383,-64.941,0.000
1203.000,-49.805,8.789,-71.777,-83.496,0.000
1207.000,-57.129,14.160,-78.613,-87.891,0.000
1211.000,-65.918,22.949,-78.613,-74.707,0.000
1215.000,-80.078,22.949,-82.031,-77.637,0.000
1219.000,-75.684,23.926,-83.008,-84.961,0.000
1223.000,-62.988,27.832,-81.055,-83.496,0.000
1227.000,-62.988,28.320,-83.984,-78.125,0.000
1230.000,-63.965,30.762,-83.008,-80.078,0.000
1234.000,-67.871,32.227,-80.566,-95.215,0.000
1238.000,-56.641,39.551,-76.660,-84.473,0.000
1242.000,-43.457,45.410,-76.172,-70.312,0.000
1246.000,-45.410,45.410,-75.684,-78.125,0.000
1250.000,-49.316,51.758,-73.242,-79.590,0.000
1254.000,-54.688,49.316,-76.660,-78.125,0.000
1258.000,-53.711,40.039,-77.637,-83.008,0.000
1262.000,-51.758,35.645,-71.289,-76.172,0.000
1266.000,-53.711,32.227,-70.801,-78.613,0.000
1269.000,-43.945,32.227,-71.289,-81.055,0.000
1273.000,-30.762,31.738,-68.848,-70.801,0.000
1277.000,-26.855,25.391,-63.477,-58.105,0.000
1281.000,-41.016,18.555,-58.594,-50.781,0.000
1285.000,-48.340,16.113,-59.082,-55.664,0.000
1289.000,-42.969,16.113,-56.152,-62.500,0.000
1293.000,-48.340,15.625,-52.246,-52.734,0.000
1297.000,-60.059,15.137,-50.293,-53.223,0.000
1301.000,-50.293,9.277,-50.781,-57.129,0.000
1305.000,-46.875,7.812,-50.781,-46.875,0.000
1309.000,-55.176,5.859,-52.246,-44.434,0.000
1312.000,-58.594,3.418,-52.734,-45.898,0.000
1316.000,-58.105,4.395,-46.875,-50.293,0.000
1320.000,-54.199,1.465,-47.363,-51.758,0.000
1324.000,-50.781,-5.371,-52.734,-48.340,0.000
1328.000,-60.547,-9.277,-51.270,-45.898,0.000
1332.000,-62.988,-7.812,-47.852,-40.527,0.000
1336.000,-54.688,-6.836,-45.410,-36.621,0.000
1340.000,-61.035,-9.277,-46.875,-35.156,0.000
1344.000,-60.547,-10.742,-46.387,-22.949,0.000
1348.000,-60.059,-12.695,-47.852,-26.855,0.000
1352.000,-53.223,-17.090,-48.828,-48.828,0.000
1355.000,-48.340,-19.531,-46.387,-55.664,0.000
1359.000,-55.664,-21.484,-46.875,-48.828,0.000
1363.000,-61.035,-25.391,-44.922,-39.062,0.000
1367.000,-62.988,-25.391,-45.898,-34.668,0.000
1371.000,-65.918,-20.996,-45.410,-33.203,0.000
1375.000,-74.219,-20.508,-37.598,-20.020,0.000
1379.000,-68.359,-21.973,-37.598,-12.695,0.000
1383.000,-57.617,-18.555,-34.180,-17.090,0.000
1387.000,-52.734,-18.555,-34.668,-31.738,0.000
1391.000,-48.828,-19.043,-41.504,-34.180,0.000
1394.000,-51.270,-20.020,-39.062,-23.926,0.000
1398.000,-47.852,-16.113,-37.109,-25.391,0.000
1402.000,-30.762,-14.160,-37.598,-33.691,0.000
1406.000,-35.156,-20.508,-37.109,-31.738,0.000
1410.000,-49.316,-19.531,-34.180,-20.508,0.000
1414.000,-58.594,-18.066,-32.227,-12.207,0.000
1418.000,-50.293,-16.113,-32.227,-21.484,0.000
1422.000,-33.691,-11.230,-29.785,-27.832,0.000
1426.000,-41.504,-13.184,-31.250,-23.926,0.000
1430.000,-38.574,-11.719,-31.738,-19.043,0.000
1434.000,-31.250,-9.277,-32.227,-17.578,0.000
1437.000,-29.785,-11.230,-29.785,-19.531,0.000
1441.000,-29.297,-12.207,-27.832,-20.508,0.000
1445.000,-32.715,-8.789,-28.320,-19.531,0.000
1449.000,-27.344,-11.230,-25.879,-21.484,0.000
1453.000,-25.879,-14.648,-24.902,-29.297,0.000
1457.000,-30.762,-14.160,-25.391,-26.367,0.000
1461.000,-23.926,-14.648,-25.391,-21.484,0.000
1465.000,-29.785,-15.625,-25.879,-25.879,0.000
1469.000,-36.133,-16.113,-27.832,-32.227,0.000
1473.000,-26.367,-21.973,-30.762,-34.180,0.000
1477.000,-34.668,-25.879,-31.738,-22.461,0.000
1480.000,-44.922,-18.066,-29.785,-11.719,0.000
1484.000,-43.457,-15.625,-25.391,-29.297,0.000
1488.000,-34.668,-19.531,-25.879,-43.945,0.000
1492.000,-37.109,-17.090,-31.738,-30.273,0.000
1496.000,-53.711,-17.090,-36.621,-19.531,0.000
1500.000,-50.781,-19.043,-38.086,-25.879,0.000
1504.000,-41.504,-20.996,-33.691,-22.461,0.000
1508.000,-53.223,-22.461,-31.738,-12.695,0.000
1512.000,-54.199,-23.438,-28.809,-25.391,0.000
1516.000,-49.316,-26.367,-29.785,-39.551,0.000
1519.000,-37.598,-25.391,-34.180,-35.645,0.000
1523.000,-34.180,-23.926,-33.203,-29.785,0.000
1527.000,-45.898,-22.949,-34.180,-33.691,0.000
1531.000,-44.434,-22.949,-35.156,-34.668,0.000
1535.000,-35.156,-22.461,-30.273,-37.598,0.000
1539.000,-37.109,-20.508,-31.738,-43.945,0.000
1543.000,-32.715,-18.555,-31.738,-36.133,0.000
1547.000,-20.996,-19.531,-26.855,-22.461,0.000
1551.000,-29.785,-24.414,-25.879,-27.344,0.000
1555.000,-39.551,-22.461,-30.273,-31.250,0.000
1559.000,-34.180,-19.531,-28.809,-19.043,0.000
1562.000,-39.551,-17.578,-26.367,-9.277,0.000
1566.000,-50.293,-11.719,-28.809,-23.438,0.000
1570.000,-38.574,-13.184,-31.738,-32.227,0.000
1574.000,-36.133,-20.020,-32.227,-27.344,0.000
1578.000,-41.016,-20.996,-29.297,-21.484,0.000
1582.000,-42.969,-21.484,-26.855,-12.207,0.000
1586.000,-41.016,-19.043,-26.855,-7.324,0.000
1590.000,-31.738,-21.484,-32.715,5.859,0.000
1594.000,-18.555,-21.484,-27.832,27.344,0.000
1598.000,-24.902,-17.090,-22.461,-4.395,0.000
1602.000,-41.504,-21.484,-25.391,-27.832,0.000
1605.000,-21.973,-29.297,-20.020,-1.465,0.000
1609.000,-11.719,-36.621,-16.113,12.695,0.000
1613.000,-20.508,-37.598,-13.184,13.672,0.000
1617.000,-27.344,-43.945,-11.719,4.883,0.000
1621.000,-28.809,-53.223,-12.207,-4.883,0.000
1625.000,-15.137,-51.758,-4.883,6.836,0.000
1629.000,8.301,-47.852,-4.395,9.766,0.000
1633.000,4.883,-50.781,-6.348,2.930,0.000
1637.000,1.953,-56.641,1.465,7.812,0.000
1641.000,13.672,-59.570,2.930,20.020,0.000
1644.000,14.160,-63.965,1.465,29.785,0.000
1648.000,-1.953,-66.406,6.348,26.855,0.000
1652.000,-6.836,-65.918,10.254,28.320,0.000
1656.000,-12.207,-67.383,9.277,25.879,0.000
1660.000,-26.855,-68.359,9.277,30.762,0.000
1664.000,-41.016,-69.824,6.348,36.133,0.000
1668.000,-34.668,-67.383,9.277,38.086,0.000
1672.000,-33.203,-68.359,15.137,43.945,0.000
1676.000,-47.852,-69.336,14.160,33.203,0.000
1680.000,-37.109,-68.359,13.184,30.762,0.000
1684.000,-17.578,-69.336,16.113,44.922,0.000
1687.000,-21.973,-65.918,16.113,42.969,0.000
1691.000,-21.973,-68.359,14.648,30.273,0.000
1695.000,-19.531,-70.801,14.648,22.461,0.000
1699.000,-23.438,-70.312,12.695,11.719,0.000
1703.000,-17.090,-69.824,10.742,9.766,0.000
1707.000,-21.484,-68.848,11.719,20.996,0.000
1711.000,-38.086,-67.383,12.207,26.855,0.000
1715.000,-39.062,-60.547,10.742,17.578,0.000
1719.000,-31.250,-55.664,4.395,17.090,0.000
1723.000,-19.531,-53.711,5.859,23.438,0.000
1727.000,-17.578,-56.152,7.324,13.184,0.000
1730.000,-32.227,-58.594,10.254,5.371,0.000
1734.000,-25.879,-62.988,14.160,6.348,0.000
1738.000,-24.414,-63.477,11.230,3.906,0.000
1742.000,-33.691,-58.594,13.672,2.930,0.000
1746.000,-21.484,-57.617,14.648,4.395,0.000
1750.000,-26.367,-60.059,11.719,10.254,0.000
1754.000,-33.203,-59.570,9.277,4.395,0.000
1758.000,-28.320,-58.105,11.230,-2.930,0.000
1762.000,-41.016,-57.617,15.137,9.277,0.000
1766.000,-45.410,-60.059,15.625,4.883,0.000
1769.000,-31.738,-54.199,11.230,-12.207,0.000
1773.000,-21.973,-44.922,8.301,-3.906,0.000
1777.000,-29.785,-42.480,15.137,13.184,0.000
1781.000,-39.062,-41.992,15.137,17.090,0.000
1785.000,-43.457,-44.434,9.766,5.859,0.000
1789.000,-34.180,-47.363,9.277,1.953,0.000
1793.000,-37.598,-47.363,5.859,17.578,0.000
1797.000,-35.156,-39.062,5.859,22.949,0.000
1801.000,-26.855,-34.668,8.789,16.602,0.000
1805.000,-36.621,-35.645,5.371,4.395,0.000
1809.000,-40.527,-36.621,1.465,-2.930,0.000
1812.000,-38.574,-39.062,0.977,-0.977,0.000
1816.000,-42.480,-42.969,-4.883,-11.230,0.000
1820.000,-43.457,-41.504,-5.859,-17.578,0.000
1824.000,-43.457,-38.574,-4.395,-22.461,0.000
1828.000,-37.598,-36.133,-4.883,-29.785,0.000
1832.000,-40.527,-33.203,-2.930,-25.391,0.000
1836.000,-39.062,-35.645,-3.418,-19.531,0.000
1840.000,-32.715,-41.016,-4.395,-16.602,0.000
1844.000,-45.898,-37.109,-4.883,-11.230,0.000
1848.000,-39.062,-35.156,-2.441,-12.207,0.000
1852.000,-38.086,-38.574,-7.812,-21.484,0.000
1855.000,-39.062,-38.086,-12.695,-29.785,0.000
1859.000,-39.062,-38.574,-11.719,-27.832,0.000
1863.000,-48.340,-35.645,-13.184,-26.367,0.000
1867.000,-41.504,-32.715,-15.625,-22.461,0.000
1871.000,-48.340,-34.668,-18.066,-16.113,0.000
1875.000,-48.828,-36.133,-18.555,-7.324,0.000
1879.000,-51.758,-34.668,-16.602,-11.230,0.000
1883.000,-52.734,-31.738,-15.137,-28.809,0.000
1887.000,-40.527,-32.227,-17.578,-27.344,0.000
1891.000,-46.875,-35.645,-17.578,-19.531,0.000
1894.000,-39.551,-34.668,-17.090,-15.625,0.000
1898.000,-26.367,-26.367,-17.578,-11.719,0.000
1902.000,-31.738,-26.367,-22.461,-16.602,0.000
1906.000,-36.621,-27.344,-18.066,-12.207,0.000
1910.000,-28.809,-22.949,-8.789,-13.184,0.000
1914.000,-26.855,-22.949,-11.230,-17.578,0.000
1918.000,-26.855,-21.484,-17.578,-14.648,0.000
1922.000,-26.855,-22.949,-19.531,-5.859,0.000
1926.000,-10.254,-21.484,-20.996,-2.930,0.000
1930.000,-18.555,-15.625,-23.926,0.977,0.000
1934.000,-28.809,-11.719,-23.438,6.348,0.000
1937.000,-18.555,-11.719,-23.926,-8.789,0.000
1941.000,-16.113,-13.672,-25.391,-14.160,0.000
1945.000,-13.184,-18.066,-24.902,-5.859,0.000
1949.000,-12.207,-15.137,-28.809,-10.742,0.000
1953.000,-14.160,-15.137,-35.156,-14.648,0.000
