timestamp,TP9,AF7,AF8,TP10,Right AUX
137.000,-15.137,-26.855,-28.809,-24.414,0.000
141.000,-34.668,-24.414,-30.273,-26.855,0.000
145.000,-37.109,-21.484,-31.250,-30.762,0.000
148.000,-33.203,-22.461,-32.715,-28.320,0.000
152.000,-31.250,-28.809,-34.668,-32.227,0.000
156.000,-26.367,-30.273,-35.156,-30.762,0.000
160.000,-38.574,-33.691,-33.203,-37.598,0.000
164.000,-52.734,-40.527,-38.086,-50.781,0.000
168.000,-47.363,-38.574,-37.109,-53.711,0.000
172.000,-45.898,-32.227,-31.250,-49.805,0.000
176.000,-51.270,-31.738,-30.762,-43.457,0.000
180.000,-44.922,-34.668,-29.297,-41.504,0.000
184.000,-33.691,-30.762,-27.832,-42.480,0.000
187.000,-32.715,-30.273,-25.391,-36.621,0.000
191.000,-34.668,-37.598,-23.438,-31.738,0.000
195.000,-36.621,-37.109,-24.902,-37.598,0.000
199.000,-42.969,-29.785,-25.391,-36.621,0.000
203.000,-34.180,-27.832,-23.926,-25.391,0.000
207.000,-27.344,-30.273,-25.879,-22.461,0.000
211.000,-20.996,-30.273,-25.879,-20.508,0.000
215.000,-4.883,-26.855,-25.391,-14.648,0.000
219.000,-16.113,-28.320,-28.809,-20.996,0.000
223.000,-24.902,-33.691,-28.809,-16.602,0.000
227.000,-22.949,-39.062,-28.809,-18.555,0.000
230.000,-39.062,-34.180,-36.621,-31.738,0.000
234.000,-45.898,-30.273,-35.156,-25.391,0.000
238.000,-32.227,-29.785,-33.203,-18.555,0.000
242.000,-25.879,-30.273,-38.574,-25.391,0.000
246.000,-23.926,-25.879,-35.156,-30.762,0.000
250.000,-22.949,-26.367,-36.133,-34.668,0.000
254.000,-30.762,-31.250,-42.480,-41.016,0.000
258.000,-44.434,-28.809,-36.133,-44.434,0.000
262.000,-40.039,-35.156,-32.715,-47.852,0.000
266.000,-38.086,-38.574,-39.551,-34.180,0.000
270.000,-52.734,-37.109,-42.480,-28.320,0.000
273.000,-48.340,-35.645,-42.480,-35.645,0.000
277.000,-31.738,-34.180,-41.992,-27.344,0.000
281.000,-23.926,-30.273,-42.480,-14.648,0.000
285.000,-25.879,-27.832,-41.504,-9.766,0.000
289.000,-23.438,-26.855,-39.551,-7.812,0.000
293.000,-12.207,-20.996,-37.598,-14.160,0.000
297.000,-6.836,-21.484,-34.180,-19.531,0.000
301.000,-17.090,-23.926,-29.785,-15.625,0.000
305.000,-21.484,-29.297,-30.273,-18.555,0.000
309.000,-22.461,-30.273,-30.273,-16.602,0.000
312.000,-29.297,-26.367,-31.738,-12.207,0.000
316.000,-33.203,-28.320,-33.691,-16.602,0.000
320.000,-34.668,-25.391,-30.273,-23.438,0.000
324.000,-30.273,-28.809,-36.133,-31.738,0.000
328.000,-23.926,-32.715,-43.457,-27.832,0.000
332.000,-26.855,-32.227,-41.504,-26.367,0.000
336.000,-35.645,-31.250,-38.086,-29.297,0.000
340.000,-33.691,-27.344,-38.086,-31.738,0.000
344.000,-23.926,-29.785,-40.039,-36.133,0.000
348.000,-37.109,-41.992,-38.086,-30.762,0.000
352.000,-50.293,-40.527,-36.621,-28.320,0.000
355.000,-41.016,-33.203,-37.598,-27.832,0.000
359.000,-39.062,-34.180,-37.109,-19.531,0.000
363.000,-41.992,-32.715,-32.715,-21.973,0.000
367.000,-41.504,-33.203,-29.785,-19.531,0.000
371.000,-40.527,-38.574,-32.227,-16.113,0.000
375.000,-26.367,-36.133,-37.109,-22.949,0.000
379.000,-14.160,-31.250,-41.992,-30.273,0.000
383.000,-16.602,-28.320,-33.691,-22.461,0.000
387.000,-21.973,-32.227,-31.738,-8.789,0.000
391.000,-20.996,-32.715,-35.645,-10.742,0.000
395.000,-17.090,-32.227,-30.762,-11.230,0.000
398.000,-35.156,-38.574,-28.809,-8.789,0.000
402.000,-37.598,-37.109,-26.367,-3.906,0.000
406.000,-22.949,-31.250,-27.344,-22.461,0.000
410.000,-27.832,-25.391,-28.320,-32.227,0.000
414.000,-28.809,-30.273,-29.297,-19.531,0.000
418.000,-21.484,-37.109,-29.785,-27.344,0.000
422.000,-20.508,-30.273,-27.832,-39.062,0.000
426.000,-15.137,-25.391,-28.809,-37.109,0.000
430.000,-34.180,-37.598,-32.227,-38.086,0.000
434.000,-45.898,-41.992,-32.715,-37.598,0.000
437.000,-35.645,-35.156,-33.203,-31.738,0.000
441.000,-33.203,-35.156,-32.715,-28.320,0.000
445.000,-20.508,-35.156,-32.715,-32.227,0.000
449.000,-29.297,-33.691,-32.715,-35.645,0.000
453.000,-53.223,-35.156,-31.250,-37.598,0.000
457.000,-58.105,-32.227,-27.832,-30.273,0.000
461.000,-40.039,-24.902,-24.902,-17.090,0.000
465.000,-27.832,-24.902,-27.832,-10.742,0.000
469.000,-29.785,-28.809,-25.879,-11.719,0.000
473.000,-27.344,-28.809,-25.879,-13.672,0.000
477.000,-18.555,-36.133,-31.738,-16.602,0.000
480.000,-11.719,-37.598,-34.668,-20.996,0.000
484.000,-12.207,-30.273,-31.738,-18.555,0.000
488.000,-14.648,-24.414,-25.879,-11.719,0.000
492.000,-19.043,-26.367,-28.320,-18.066,0.000
496.000,-27.344,-30.273,-32.715,-26.367,0.000
500.000,-26.367,-30.762,-38.086,-27.832,0.000
504.000,-26.855,-32.227,-40.527,-26.855,0.000
508.000,-25.879,-29.297,-34.180,-31.250,0.000
512.000,-26.855,-23.926,-30.273,-32.715,0.000
516.000,-25.391,-18.066,-29.297,-27.832,0.000
520.000,-18.066,-19.043,-27.344,-27.344,0.000
523.000,-28.809,-17.578,-26.367,-23.438,0.000
527.000,-25.879,-17.090,-29.297,-24.902,0.000
531.000,-18.066,-22.949,-30.762,-33.203,0.000
535.000,-17.090,-24.414,-27.344,-29.785,0.000
539.000,-26.855,-22.949,-27.344,-29.785,0.000
543.000,-20.020,-20.508,-31.250,-32.227,0.000
547.000,-9.277,-18.555,-27.832,-17.090,0.000
551.000,-28.809,-17.090,-19.043,-7.812,0.000
555.000,-44.434,-18.066,-19.043,-13.184,0.000
559.000,-43.457,-26.367,-27.344,-7.812,0.000
562.000,-34.180,-30.762,-24.414,2.441,0.000
566.000,-29.785,-30.762,-21.484,5.371,0.000
570.000,-31.738,-27.832,-23.926,5.859,0.000
574.000,-27.832,-29.785,-26.855,-4.883,0.000
578.000,-25.879,-29.297,-34.668,-13.672,0.000
582.000,-19.531,-30.273,-36.133,-15.137,0.000
586.000,-20.020,-33.203,-30.273,-10.742,0.000
590.000,-27.344,-29.297,-32.715,-15.137,0.000
594.000,-26.367,-28.809,-39.551,-33.203,0.000
598.000,-26.855,-29.297,-39.062,-31.250,0.000
602.000,-40.039,-30.273,-38.086,-27.344,0.000
605.000,-43.457,-32.227,-36.621,-41.016,0.000
609.000,-41.016,-29.785,-36.133,-43.457,0.000
613.000,-34.180,-31.738,-38.086,-41.992,0.000
617.000,-28.320,-40.527,-42.969,-52.246,0.000
621.000,-39.551,-41.016,-47.363,-56.641,0.000
625.000,-38.086,-30.762,-47.852,-51.758,0.000
629.000,-43.457,-35.156,-42.969,-53.223,0.000
633.000,-64.941,-43.457,-40.527,-47.363,0.000
637.000,-74.707,-46.875,-40.039,-37.598,0.000
641.000,-69.824,-41.992,-33.203,-38.574,0.000
645.000,-65.430,-34.180,-31.738,-40.039,0.000
648.000,-58.105,-32.715,-32.715,-34.668,0.000
652.000,-52.734,-30.762,-31.738,-20.020,0.000
656.000,-51.758,-31.738,-34.180,-22.949,0.000
660.000,-63.477,-33.691,-35.645,-32.715,0.000
664.000,-51.758,-31.250,-33.203,-29.785,0.000
668.000,-37.109,-29.785,-34.180,-24.902,0.000
672.000,-43.945,-31.738,-36.621,-24.902,0.000
676.000,-42.480,-33.203,-33.203,-24.902,0.000
680.000,-40.039,-36.621,-38.574,-27.832,0.000
684.000,-37.598,-36.621,-47.852,-30.273,0.000
687.000,-33.691,-41.504,-46.387,-27.832,0.000
691.000,-27.832,-40.039,-42.969,-28.320,0.000
695.000,-27.344,-29.785,-40.039,-41.504,0.000
699.000,-30.762,-22.949,-40.039,-39.551,0.000
703.000,-37.598,-20.508,-37.109,-24.414,0.000
707.000,-44.434,-25.391,-33.203,-28.320,0.000
711.000,-40.527,-33.691,-33.691,-30.273,0.000
715.000,-35.156,-32.715,-33.691,-22.461,0.000
719.000,-30.762,-27.344,-27.832,-16.602,0.000
723.000,-37.109,-25.879,-26.367,-15.137,0.000
727.000,-32.715,-28.809,-34.180,-20.996,0.000
730.000,-27.832,-27.832,-35.156,-8.301,0.000
734.000,-25.391,-23.438,-32.227,9.277,0.000
738.000,-26.367,-26.855,-28.320,13.672,0.000
742.000,-30.762,-27.832,-25.391,8.789,0.000
746.000,-28.320,-23.926,-26.855,1.953,0.000
750.000,-24.414,-26.367,-33.203,5.371,0.000
754.000,-29.785,-23.926,-31.738,13.672,0.000
758.000,-28.809,-23.926,-24.902,15.625,0.000
762.000,-15.625,-30.762,-27.832,20.996,0.000
766.000,-12.207,-26.367,-32.227,26.367,0.000
770.000,-20.020,-24.902,-35.156,27.344,0.000
773.000,-26.855,-27.344,-35.156,22.949,0.000
777.000,-22.461,-28.320,-32.715,29.297,0.000
781.000,-23.438,-32.227,-30.273,31.250,0.000
785.000,-28.809,-30.762,-29.297,12.207,0.000
789.000,-23.438,-28.320,-30.762,14.160,0.000
793.000,-34.668,-31.738,-28.809,14.648,0.000
797.000,-40.039,-28.809,-27.344,6.348,0.000
801.000,-27.344,-27.344,-27.344,-0.977,0.000
805.000,-25.879,-24.902,-26.367,-13.672,0.000
809.000,-14.160,-23.438,-26.855,-25.391,0.000
812.000,-18.066,-27.344,-27.832,-36.621,0.000
816.000,-28.320,-31.738,-29.785,-38.574,0.000
820.000,-28.320,-33.203,-27.832,-43.457,0.000
824.000,-38.574,-32.227,-28.320,-46.875,0.000
828.000,-34.180,-25.879,-29.297,-40.527,0.000
832.000,-11.719,-22.949,-29.785,-32.715,0.000
836.000,-15.625,-28.320,-34.180,-27.344,0.000
840.000,-28.809,-27.344,-40.039,-29.785,0.000
844.000,-28.320,-32.227,-38.574,-39.062,0.000
848.000,-38.574,-32.715,-32.715,-39.551,0.000
852.000,-27.344,-25.391,-29.297,-32.715,0.000
855.000,-19.043,-24.414,-32.715,-28.320,0.000
859.000,-25.879,-28.809,-37.109,-36.621,0.000
863.000,-30.762,-33.203,-37.598,-45.410,0.000
867.000,-32.715,-33.203,-34.180,-33.203,0.000
871.000,-26.367,-37.109,-31.738,-32.227,0.000
875.000,-26.367,-41.992,-30.762,-37.598,0.000
879.000,-30.273,-34.180,-28.320,-31.250,0.000
883.000,-33.203,-25.391,-27.344,-28.809,0.000
887.000,-39.551,-21.973,-26.367,-43.945,0.000
891.000,-44.434,-20.020,-22.461,-53.223,0.000
895.000,-37.598,-19.531,-19.043,-39.062,0.000
898.000,-31.250,-23.438,-20.020,-31.738,0.000
902.000,-34.668,-34.180,-22.949,-41.992,0.000
906.000,-32.227,-33.203,-28.320,-43.945,0.000
910.000,-24.414,-26.855,-32.227,-41.016,0.000
914.000,-23.438,-26.367,-32.715,-40.527,0.000
918.000,-28.320,-26.367,-31.738,-36.133,0.000
922.000,-25.391,-26.855,-33.691,-36.133,0.000
926.000,-14.160,-27.832,-34.668,-32.227,0.000
930.000,-18.555,-29.785,-30.762,-24.414,0.000
934.000,-27.344,-29.785,-34.180,-30.273,0.000
937.000,-20.508,-26.855,-32.715,-29.297,0.000
941.000,-22.949,-28.320,-30.762,-24.902,0.000
945.000,-22.949,-26.367,-34.668,-30.273,0.000
949.000,-25.391,-25.391,-32.715,-33.203,0.000
953.000,-30.273,-27.832,-30.762,-31.250,0.000
957.000,-29.785,-27.832,-33.203,-34.668,0.000
961.000,-41.016,-27.344,-34.668,-39.551,0.000
965.000,-47.363,-26.855,-34.668,-36.621,0.000
969.000,-50.781,-33.203,-36.621,-41.016,0.000
973.000,-51.270,-37.109,-36.133,-46.875,0.000
977.000,-46.387,-30.762,-33.691,-49.316,0.000
980.000,-40.527,-28.320,-28.809,-47.852,0.000
984.000,-37.109,-24.902,-34.180,-46.387,0.000
988.000,-39.062,-22.949,-32.227,-45.410,0.000
992.000,-38.086,-23.438,-26.855,-31.738,0.000
996.000,-35.645,-20.020,-30.762,-25.879,0.000
1000.000,-36.621,-23.438,-28.809,-32.715,0.000
1004.000,-34.180,-22.949,-25.879,-21.973,0.000
1008.000,-38.086,-24.414,-28.809,-10.254,0.000
1012.000,-34.180,-32.227,-29.785,-24.902,0.000
1016.000,-37.109,-27.832,-28.809,-26.855,0.000
1020.000,-53.223,-28.320,-34.180,-20.996,0.000
1023.000,-45.410,-31.250,-38.574,-27.344,0.000
1027.000,-37.109,-27.344,-39.551,-31.250,0.000
1031.000,-23.438,-23.926,-36.133,-25.879,0.000
1035.000,-9.766,-24.902,-37.598,-19.531,0.000
1039.000,-19.043,-26.855,-39.551,-31.738,0.000
1043.000,-29.785,-27.832,-29.785,-28.809,0.000
1047.000,-29.297,-20.996,-27.344,-21.973,0.000
1051.000,-30.273,-23.438,-29.785,-21.973,0.000
1055.000,-33.691,-24.414,-33.203,-22.949,0.000
1059.000,-24.902,-21.484,-33.203,-30.762,0.000
1062.000,-13.184,-22.461,-32.715,-27.344,0.000
1066.000,-25.879,-23.438,-34.668,-31.738,0.000
1070.000,-37.598,-28.320,-33.203,-39.551,0.000
1074.000,-43.457,-29.297,-28.320,-29.785,0.000
1078.000,-54.199,-31.738,-32.227,-27.344,0.000
1082.000,-41.016,-32.715,-35.645,-31.738,0.000
1086.000,-33.691,-29.785,-27.832,-32.715,0.000
1090.000,-36.621,-26.855,-28.320,-30.762,0.000
1094.000,-42.969,-32.227,-29.297,-27.832,0.000
1098.000,-40.039,-34.668,-28.320,-24.414,0.000
1102.000,-38.086,-31.250,-30.273,-22.949,0.000
1105.000,-37.109,-30.273,-33.203,-26.367,0.000
1109.000,-22.949,-24.414,-34.668,-19.531,0.000
1113.000,-29.785,-26.855,-34.668,-24.902,0.000
1117.000,-40.039,-34.180,-35.156,-40.039,0.000
1121.000,-26.855,-38.086,-41.992,-43.945,0.000
1125.000,-24.414,-41.992,-44.922,-38.086,0.000
1129.000,-34.668,-38.574,-40.039,-34.180,0.000
1133.000,-35.645,-33.203,-35.645,-32.227,0.000
1137.000,-34.668,-32.227,-36.133,-26.367,0.000
1141.000,-41.016,-33.203,-37.598,-37.598,0.000
1145.000,-33.203,-34.668,-37.598,-41.992,0.000
1148.000,-24.902,-36.621,-32.715,-33.203,0.000
1152.000,-35.156,-33.691,-30.762,-21.484,0.000
1156.000,-40.039,-37.109,-33.691,-25.879,0.000
1160.000,-40.527,-37.598,-31.738,-27.832,0.000
1164.000,-44.922,-36.133,-36.133,-16.602,0.000
1168.000,-35.156,-36.133,-32.227,-19.043,0.000
1172.000,-29.785,-34.180,-26.855,-20.020,0.000
1176.000,-28.320,-29.785,-29.785,-21.484,0.000
1180.000,-24.414,-22.461,-34.180,-15.625,0.000
1184.000,-22.949,-25.391,-33.691,-7.812,0.000
1187.000,-20.508,-33.691,-36.621,-13.672,0.000
1191.000,-20.020,-32.715,-41.992,-21.484,0.000
1195.000,-8.789,-29.785,-32.227,-18.555,0.000
1199.000,-8.789,-26.855,-28.809,-8.789,0.000
1203.000,-21.484,-23.438,-30.762,-11.719,0.000
1207.000,-21.973,-26.855,-29.297,-11.719,0.000
1211.000,-11.230,-25.879,-30.762,-15.625,0.000
1215.000,-17.090,-23.438,-28.320,-25.391,0.000
1219.000,-26.855,-23.438,-24.414,-26.367,0.000
1223.000,-32.227,-20.996,-28.320,-29.297,0.000
1227.000,-44.434,-21.973,-38.086,-33.203,0.000
1230.000,-48.340,-20.996,-39.551,-32.715,0.000
1234.000,-42.480,-23.926,-34.668,-37.109,0.000
1238.000,-40.039,-31.250,-31.738,-37.598,0.000
1242.000,-41.992,-27.344,-29.297,-34.180,0.000
1246.000,-37.109,-26.855,-28.320,-40.527,0.000
1250.000,-43.945,-35.645,-30.273,-48.340,0.000
1254.000,-48.340,-35.645,-25.879,-40.039,0.000
1258.000,-42.969,-33.203,-21.973,-24.902,0.000
1262.000,-29.297,-28.320,-18.555,-26.367,0.000
1266.000,-20.508,-29.785,-22.949,-26.855,0.000
1270.000,-22.461,-30.273,-26.855,-18.555,0.000
1273.000,-23.926,-23.926,-22.461,-13.672,0.000
1277.000,-31.250,-26.367,-28.809,-11.719,0.000
1281.000,-26.855,-29.297,-33.203,-11.719,0.000
1285.000,-18.555,-29.785,-25.391,-8.789,0.000
1289.000,-14.648,-26.367,-24.902,-3.906,0.000
1293.000,-16.113,-27.832,-28.320,-1.465,0.000
1297.000,-30.762,-31.738,-24.414,-4.883,0.000
1301.000,-33.203,-27.344,-19.043,-2.441,0.000
1305.000,-30.273,-25.391,-20.996,-10.254,0.000
1309.000,-36.621,-27.832,-26.855,-28.320,0.000
1312.000,-39.551,-31.250,-32.227,-31.738,0.000
1316.000,-35.156,-31.738,-34.668,-32.715,0.000
1320.000,-40.039,-30.762,-34.668,-33.203,0.000
1324.000,-47.363,-31.738,-33.203,-39.551,0.000
1328.000,-47.363,-34.668,-28.809,-46.875,0.000
1332.000,-52.734,-34.668,-30.762,-48.828,0.000
1336.000,-52.246,-31.250,-32.227,-50.781,0.000
1340.000,-48.828,-32.227,-30.273,-47.363,0.000
1344.000,-45.898,-32.715,-31.738,-41.016,0.000
1348.000,-33.203,-26.855,-30.762,-24.902,0.000
1352.000,-24.902,-22.461,-30.273,-28.809,0.000
1355.000,-17.578,-21.484,-32.715,-26.367,0.000
1359.000,-12.207,-31.250,-30.273,-12.207,0.000
1363.000,-16.602,-31.250,-30.762,-7.324,0.000
1367.000,-18.066,-21.484,-33.691,-1.953,0.000
1371.000,-4.395,-20.508,-30.762,-11.230,0.000
1375.000,-5.859,-23.438,-31.738,-9.277,0.000
1379.000,-15.137,-26.367,-32.715,-0.488,0.000
1383.000,-18.555,-33.203,-33.203,-1.953,0.000
1387.000,-18.066,-27.832,-29.297,-3.906,0.000
1391.000,-22.461,-24.902,-24.902,-13.672,0.000
1395.000,-23.926,-23.438,-27.344,-14.160,0.000
1398.000,-18.066,-20.996,-28.320,-13.184,0.000
1402.000,-29.297,-31.250,-31.250,-14.648,0.000
1406.000,-38.574,-32.227,-31.250,-19.043,0.000
1410.000,-35.645,-27.344,-31.738,-28.320,0.000
1414.000,-33.203,-20.996,-30.762,-31.738,0.000
1418.000,-46.875,-24.902,-32.227,-37.109,0.000
1422.000,-66.406,-34.668,-37.598,-32.715,0.000
1426.000,-65.918,-31.738,-37.598,-28.320,0.000
1430.000,-62.012,-30.273,-38.086,-41.016,0.000
1434.000,-63.477,-31.738,-39.062,-49.316,0.000
1437.000,-68.359,-36.621,-39.551,-40.527,0.000
1441.000,-64.453,-37.598,-39.062,-39.062,0.000
1445.000,-57.129,-31.250,-34.668,-38.086,0.000
1449.000,-42.480,-29.297,-30.273,-35.645,0.000
1453.000,-39.062,-32.715,-29.785,-30.273,0.000
1457.000,-54.199,-26.855,-30.762,-21.484,0.000
1461.000,-54.199,-23.438,-29.297,-18.066,0.000
1465.000,-44.434,-29.785,-28.809,-14.648,0.000
1469.000,-32.227,-31.250,-34.180,-12.695,0.000
1473.000,-32.227,-20.996,-35.645,-21.973,0.000
1477.000,-27.832,-22.461,-30.762,-29.297,0.000
1480.000,-15.137,-27.832,-29.297,-23.926,0.000
1484.000,-10.742,-25.391,-28.809,-16.602,0.000
1488.000,-26.367,-24.902,-28.320,-15.625,0.000
1492.000,-17.090,-24.902,-26.367,-20.996,0.000
1496.000,-11.230,-24.902,-25.879,-26.367,0.000
1500.000,-27.832,-24.902,-29.785,-26.367,0.000
1504.000,-28.320,-25.879,-28.809,-30.762,0.000
1508.000,-27.832,-22.461,-24.902,-27.832,0.000
1512.000,-22.461,-20.508,-27.344,-26.367,0.000
1516.000,-21.484,-24.414,-33.691,-34.668,0.000
1520.000,-26.855,-23.438,-40.039,-38.086,0.000
1523.000,-22.949,-15.625,-36.621,-43.945,0.000
1527.000,-29.785,-18.555,-34.668,-33.691,0.000
1531.000,-32.227,-24.414,-37.109,-25.391,0.000
1535.000,-50.293,-23.438,-34.180,-20.996,0.000
1539.000,-61.523,-20.020,-32.227,-15.137,0.000
1543.000,-40.527,-18.555,-30.762,-14.160,0.000
1547.000,-25.879,-16.602,-29.785,-4.395,0.000
1551.000,-28.809,-16.602,-31.250,-2.930,0.000
1555.000,-27.832,-18.555,-35.156,-9.277,0.000
1559.000,-27.832,-20.020,-36.621,-2.441,0.000
1562.000,-38.574,-17.578,-38.086,2.930,0.000
1566.000,-36.621,-22.949,-44.434,-3.906,0.000
1570.000,-29.785,-29.297,-46.875,-4.883,0.000
1574.000,-24.902,-27.344,-44.434,-8.301,0.000
1578.000,-25.391,-30.273,-42.969,-22.949,0.000
1582.000,-25.391,-27.344,-41.016,-30.762,0.000
1586.000,-20.508,-23.926,-38.574,-27.832,0.000
1590.000,-17.090,-25.391,-39.062,-29.297,0.000
1594.000,-14.160,-26.367,-40.039,-36.621,0.000
1598.000,-14.160,-26.855,-39.062,-30.762,0.000
1602.000,-12.695,-28.320,-40.527,-31.738,0.000
1605.000,-26.855,-25.391,-39.062,-35.156,0.000
1609.000,-43.945,-22.461,-37.598,-27.344,0.000
1613.000,-35.645,-26.855,-39.062,-31.250,0.000
1617.000,-34.668,-31.738,-36.133,-28.809,0.000
1621.000,-41.016,-35.645,-37.598,-31.250,0.000
1625.000,-31.250,-29.785,-39.551,-47.363,0.000
1629.000,-31.738,-29.297,-33.203,-35.645,0.000
1633.000,-40.527,-39.551,-26.855,-25.879,0.000
1637.000,-49.316,-27.832,-24.902,-27.344,0.000
1641.000,-54.688,-20.020,-25.391,-25.391,0.000
1645.000,-46.875,-20.996,-28.320,-26.367,0.000
1648.000,-36.133,-20.996,-24.902,-16.113,0.000
1652.000,-37.598,-23.438,-20.996,-13.184,0.000
1656.000,-41.016,-23.438,-27.344,-19.043,0.000
1660.000,-35.645,-23.926,-29.785,-20.508,0.000
1664.000,-44.434,-23.438,-29.785,-27.344,0.000
1668.000,-48.828,-21.973,-31.738,-30.273,0.000
1672.000,-30.273,-22.949,-32.227,-27.832,0.000
1676.000,-24.902,-20.508,-26.855,-7.324,0.000
1680.000,-23.926,-17.578,-24.414,-1.953,0.000
1684.000,-27.832,-21.484,-26.367,-16.113,0.000
1687.000,-31.250,-23.438,-28.809,-9.766,0.000
1691.000,-18.555,-20.020,-31.250,-3.418,0.000
1695.000,-19.531,-21.484,-34.180,-14.160,0.000
1699.000,-28.809,-26.855,-37.109,-20.508,0.000
1703.000,-17.578,-26.855,-32.227,-13.672,0.000
1707.000,-22.461,-33.203,-30.273,-7.812,0.000
1711.000,-26.855,-38.574,-32.227,-7.324,0.000
1715.000,-8.301,-32.227,-31.738,-2.930,0.000
1719.000,-13.184,-29.785,-31.738,6.836,0.000
1723.000,-29.297,-33.203,-29.785,2.441,0.000
1727.000,-31.738,-34.668,-31.250,-3.906,0.000
1730.000,-32.227,-36.133,-32.227,-1.465,0.000
1734.000,-27.832,-35.156,-27.832,-1.953,0.000
1738.000,-31.738,-35.156,-29.785,-13.184,0.000
1742.000,-37.109,-33.203,-33.691,-20.996,0.000
1746.000,-25.879,-26.367,-36.133,-20.020,0.000
1750.000,-23.926,-24.414,-36.133,-7.812,0.000
1754.000,-45.410,-24.414,-35.645,0.977,0.000
1758.000,-67.871,-29.297,-34.668,-10.742,0.000
1762.000,-61.035,-34.180,-30.762,-25.391,0.000
1766.000,-43.457,-33.691,-26.367,-20.508,0.000
1770.000,-41.992,-31.738,-28.320,-21.973,0.000
1773.000,-47.852,-30.762,-33.203,-32.227,0.000
1777.000,-43.457,-32.715,-33.691,-32.227,0.000
1781.000,-32.715,-28.809,-31.738,-32.227,0.000
1785.000,-25.391,-23.438,-31.250,-24.902,0.000
1789.000,-34.180,-26.855,-34.180,-21.973,0.000
1793.000,-54.688,-30.762,-33.203,-18.066,0.000
1797.000,-49.805,-28.809,-34.180,-6.348,0.000
1801.000,-34.668,-27.832,-40.527,-13.672,0.000
1805.000,-42.969,-30.273,-40.039,-14.160,0.000
1809.000,-38.574,-26.367,-40.527,-6.836,0.000
1812.000,-22.461,-24.902,-42.480,-1.953,0.000
1816.000,-26.855,-30.762,-40.527,-6.348,0.000
1820.000,-37.109,-28.809,-33.691,-13.672,0.000
1824.000,-33.691,-30.762,-30.762,-21.484,0.000
1828.000,-18.555,-29.297,-31.738,-14.648,0.000
1832.000,-8.301,-22.949,-29.297,-11.230,0.000
1836.000,-10.254,-27.344,-30.273,-13.184,0.000
1840.000,-9.766,-26.855,-28.320,-4.883,0.000
1844.000,-15.137,-26.855,-28.809,-12.207,0.000
1848.000,-9.766,-32.227,-34.668,-26.855,0.000
1852.000,-3.418,-29.785,-33.203,-34.180,0.000
1855.000,-8.789,-29.297,-29.785,-36.133,0.000
1859.000,-13.672,-29.785,-32.715,-27.832,0.000
1863.000,-22.461,-21.973,-33.691,-26.367,0.000
1867.000,-30.762,-21.484,-31.250,-20.020,0.000
1871.000,-37.109,-25.879,-31.738,-21.484,0.000
1875.000,-45.898,-31.250,-43.945,-36.133,0.000
1879.000,-41.992,-41.992,-48.340,-45.410,0.000
1883.000,-29.297,-35.156,-41.504,-43.457,0.000
1887.000,-41.504,-24.902,-38.086,-41.016,0.000
1891.000,-61.523,-29.297,-39.062,-37.109,0.000
1895.000,-59.082,-27.344,-33.203,-30.762,0.000
1898.000,-45.898,-26.367,-30.273,-36.621,0.000
1902.000,-44.922,-31.738,-34.180,-39.062,0.000
1906.000,-60.059,-31.738,-37.109,-34.180,0.000
1910.000,-63.965,-26.367,-36.621,-25.391,0.000
